a,b,c,σ
1.5661548558946896,0.33152408008261997,0.3400968955525652,2.0484105451832684
1.5661548558946896,0.33152408008261997,0.3400968955525652,2.0484105451832684
2.991553308853499,0.16008624862825008,1.9712361289777796,4.271766182638535
2.4856273325005764,0.17343990933587936,1.6929413891669853,3.5037227194108937
2.3781812760289074,0.17949346727189516,1.6652085039656013,3.133920007971278
2.0756921010133498,0.22841641444884292,0.9777593353601914,1.7197288535272357
2.572313063137095,0.225304498657979,0.7998247143613569,1.9676090353932918
2.572313063137095,0.225304498657979,0.7998247143613569,1.9676090353932918
2.572313063137095,0.225304498657979,0.7998247143613569,1.9676090353932918
4.263990698403715,0.06744715649302965,0.2839472768337663,3.0178532278819974
3.858245572914026,0.0787897735392986,0.6520518397512578,2.1003443208229267
1.8128118671123459,0.15110662186160126,1.8744018809529044,2.301790178477898
2.104786951769469,0.13332678897693542,2.7748920617079302,1.5970375524879896
1.8320097771465524,0.15453487155755027,1.5927351600641482,2.1788413309899575
1.6512180297113488,0.20567734233291401,2.2914378263928716,1.8426187802870495
2.748704678295486,0.21831631287518702,0.5021060100254525,2.112711877747859
2.748704678295486,0.21831631287518702,0.5021060100254525,2.112711877747859
3.635892381161987,0.17058202974014655,0.42003158103790755,2.379791379313871
2.405772660173905,0.21603459700818847,0.3405449202471533,2.0396101845005856
4.0304206535963845,0.1559453247751642,0.6378176532027896,2.734402213111808
2.136995349286051,0.21722718590733442,0.49749792642740076,4.46449022937386
2.745664113124407,0.110446432488507,0.7599327820371552,1.976132929219527
3.321601371681308,0.09945909742756338,1.3216127013124135,2.024207507219207
2.092236167862573,0.20750127382885145,0.9184307380280977,2.0138860933127174
2.6585521835700683,0.22841421173634932,0.6729064934741199,4.783242865678655
3.2425003379328223,0.20375547467331054,0.565044353337111,3.297273869178925
3.2573293606123404,0.17617210095413124,0.614226005778423,3.926461685242446
3.8158367389881684,0.07221286328206565,1.2584595975638115,1.944586714000456
3.0936985520903857,0.05842050919903169,0.916346741401323,2.6437704563012536
1.562260092335532,0.3732053195654,0.5317664650918958,2.0898722583265985
1.1581334214374772,0.32681040899339076,0.609845621391767,2.069972584889799
1.5709922640710647,0.33063508478753084,1.188318771991032,2.1861683796347844
1.8805621685526135,0.35112098597787067,0.5611687887348318,6.162585373687248
2.091063379399543,0.36028224180448143,0.3435936136483727,7.028077436180537
2.9464980430408825,0.26002707205876024,1.439787135033814,5.606428067026834
2.4198785982027426,0.16805890953624497,0.8153921095195606,1.9490146499669199
2.5160534736062177,0.1772909986159279,0.6596729097100127,1.9869029694444458
3.813857881498285,0.10131669240984348,0.6993325976015047,2.8909699111511356
2.460870508499733,0.15405518309468547,0.6529990838979974,2.4431476493283975
1.9141960319935352,0.2158741476615283,0.7677372372390889,2.595955088126484
1.8392117745257013,0.34552717322495424,0.7381230672677319,3.392888624484236
3.232780345437612,0.1587160070581687,0.6579677754001363,1.7916668856524078
3.4521662470304424,0.08635735262291848,1.3161529952581819,2.085617280592497
3.4521662470304424,0.08635735262291848,1.3161529952581819,2.085617280592497
3.3329213386691783,0.0889654948163801,1.1852052885869535,1.6257837378580307
2.191138636754738,0.2020844013726945,1.3801888454898,2.773258527412499
2.146252361395614,0.18803653380666427,0.9433588485934838,2.1545286476606385
2.349309847341686,0.2277348061699106,0.879762953852642,2.2792963952549585
3.307826510135178,0.11098618156497492,0.4936384376425693,1.5160816643763062
3.307826510135178,0.11098618156497492,0.4936384376425693,1.5160816643763062
2.474800417594796,0.17600544470732876,0.47724693675503177,2.5425709205246276
1.8765027246144728,0.23612781247201742,0.7330159100378407,2.565319657802421
2.1061770935535558,0.20570324682406768,0.8306461944631456,2.8228391465527047
3.53559581346593,0.0748547882884573,0.8208029819228818,2.1821884026374323
2.1087226407610844,0.16632329902524343,1.1274431250591623,2.5487339138974834
3.2133817209852307,0.13583781610059728,1.5388908060735293,2.739620716397178
1.9785794240735983,0.23035896432702196,0.6849399944357417,3.771463434729098
2.0697344370615367,0.27802648794352713,0.5368083547485163,3.1856787310424046
1.6925062058212927,0.32060079087017607,0.2420122629645098,2.583613480542695
1.8562086801753794,0.1770885498861532,2.8466019633433697,2.482546965728888
4.295151183468053,0.060963921552849666,0.32424466638893246,2.176790569407009
1.4753325603488496,0.09601762581440934,4.384383007169199,3.0575020981324497
1.1483111475836179,0.12873681384886246,3.167163988926698,2.423729123745693
1.857463803424251,0.31410351012678234,0.7412357012774704,2.5292285912923553
1.3150621204052684,0.27291413776158313,1.352665878275656,3.4546147381684826
1.3610811942980843,0.4123128060182913,0.7002739982001546,2.2698714970897513
1.3610811942980843,0.4123128060182913,0.7002739982001546,2.2698714970897513
1.5776693176087644,0.1674734884416427,0.552368967649218,2.8376627754970403
2.0493222215758524,0.19093054261819628,1.3624027638829335,2.8390838928282616
2.7203849471193164,0.21018550967054547,0.6052678070105098,3.025218959985555
2.7203849471193164,0.21018550967054547,0.6052678070105098,3.025218959985555
2.9401656577114488,0.166328085874299,0.3877930877178543,1.956811065228544
1.9238569195631607,0.2493657625809603,1.8954726592758018,7.112932469958998
3.4109790351829945,0.1804045916458185,0.5401149662835008,4.808772036957986
2.779383724646757,0.19411002995285623,1.8497763306753312,2.6434166261967773
1.7902056751921525,0.1414089788998342,1.3398644259800754,1.442668862210915
3.62457662142762,0.18402503859111696,0.3745359826800809,4.626944059428807
4.7015132068756555,0.16375561695896293,0.6166314079214754,4.584978542294927
4.199385992940072,0.1691147417874957,0.40718640708585857,2.9763115955802864
2.865748207767614,0.11511625437388659,0.5580950999163888,2.899992534072859
2.2059196180574765,0.1258530614706387,0.4824696210880999,2.763177707977522
2.8943015258031255,0.1352778017000059,0.7392629939543707,2.178995857310213
4.0738474644976765,0.09804787826564,0.6959612612214667,2.1685188899084764
2.981582798207379,0.06470408821151565,0.3263044637485362,3.0137885919406235
2.861873623061658,0.06516998625233787,0.3017294575516896,3.026180715439058
2.6523764060497874,0.10678033669614324,0.4053012429284009,2.4183124234498856
3.2158268998373893,0.16420707728123643,1.0495530836444644,2.165170047735849
3.2158268998373893,0.16420707728123643,1.0495530836444644,2.165170047735849
2.2333410935748015,0.17029694287814826,0.8690989356757023,2.7179982964106526
2.7725201567219413,0.0661560577100224,0.6027306401679744,3.7698952491281794
3.6127621210279646,0.0963800319445107,1.6658994535402223,2.4933543585183813
3.019450512972958,0.10975300101983339,1.4768653837009664,2.853615597067961
4.035574019478359,0.09838953239463306,1.487755138724741,3.2359440823994263
2.5671388781442555,0.19079917248990497,0.8943008467855336,1.9206760531389186
2.5671388781442555,0.19079917248990497,0.8943008467855336,1.9206760531389186
3.031124743903102,0.15630400961606644,1.418694355897071,2.5106615706378816
2.528140392461867,0.1627955866036028,1.0466616487402265,2.8477710841481914
2.4873832526716084,0.20037633009898817,1.2325269627723003,3.2913225196220557
1.9923854007672215,0.14634485414571646,0.7906935090033863,3.0595545362249026
2.7938748833196523,0.14032586343817444,0.742304380587242,2.2819268401909296
2.2777549212439907,0.22859367376789663,1.2964910002410306,2.1143847892293874
1.2911310268847704,0.3176218756445876,0.8035354795508775,2.6637318920963695
1.341399924458207,0.2977570775968595,0.6751810577756576,2.3059570885187353
1.2905646655697616,0.36279255646322894,0.3292303005906969,6.989886606736821
5.961226172491786,0.10823433681433627,0.5544970562474388,6.529223508484174
4.655719299972503,0.07605428988527932,0.641554558357824,7.264918495061296
3.080524189054996,0.1541573438257722,0.3272714234264438,4.873156879583939
2.318763429165667,0.2838460681287948,1.3085961420149008,4.042916632143384
2.3086696382735687,0.21101060012428302,0.8738732230284811,3.5101135690538934
3.7323967810985983,0.13506630262301214,0.8574747874809502,2.858985379115811
1.8755099015978365,0.22819299741019633,0.33778456063188544,2.1562482146625155
1.8416887333057366,0.26609770199609045,0.9514981114622927,2.105989089060243
3.329088997650574,0.1912996168342595,0.4791143080848394,5.1397881758060535
1.9818195054822119,0.17251982010529607,1.258780278416137,1.425366261183253
1.9818195054822119,0.17251982010529607,1.258780278416137,1.425366261183253
2.247041111478447,0.17559683485596256,1.5748656139630137,2.176305711945523
1.5210364307668618,0.2387576183852604,2.01947603278743,2.296904108118049
1.5210364307668618,0.2387576183852604,2.01947603278743,2.296904108118049
0.778543594559773,0.5100702876553116,0.3167161958559841,5.806041557662086
0.9099605696663784,0.38104958734321065,0.986114075953937,2.0689694517304744
4.249050260668819,0.11725715269815906,0.578734095195797,4.502387055930935
2.2471759807372536,0.15587100322109895,1.2867255879489383,1.562055853481703
2.139688082799713,0.14525921736176528,0.8473326846079897,1.4955651544461728
2.1251844879716515,0.19382353620757256,1.2887542254979423,4.268044845633903
2.6102745187451215,0.18584764408180265,1.5017005686201628,1.288552265549
1.8855108701287793,0.09958595558710417,1.340128639154711,2.770702155376872
2.7430597634799985,0.21818090711334218,0.6612311205020049,1.8723483684877928
3.359255927163765,0.18354684564738227,0.42999795602920465,4.915971790072434
0.7821115838868876,0.4735436814495083,0.30706201247440046,2.3214696015170473
3.800330634335791,0.25810070574708394,0.46568154537303014,5.1329203250400015
4.12244738699347,0.07174263605154164,0.183318286911854,3.720200328512408
5.681275230152777,0.0837867415446279,0.1629562451809489,2.924399376085855
4.373455857116992,0.039796869077158285,0.3773784680454262,5.643071250593264
1.0189072331203886,0.30070599152378685,1.458875256247623,5.996972726900158
1.8847673883943692,0.30273751910291935,0.629479501609058,2.5302252743038705
1.6983033178950908,0.2507290607865085,0.6910410168069084,2.541037822394058
2.1507901111837238,0.20211021095961781,1.3463114460408632,2.3800214348014785
3.010357196114207,0.19896896079764506,0.37696274911436617,2.7410512230552095
2.3139538678759033,0.17807785181579464,0.30934981914592524,3.561379241799693
1.2612706175805835,0.33561421921285783,0.7972663187039772,5.664358218077119
1.3171765987765969,0.4651489908851085,1.059251969341323,4.491835822248977
1.0165903380336443,0.31748450873646455,0.31311562369105267,2.6202869456440063
3.195584527634178,0.11393849611917993,1.5314576977553558,1.3239363057343128
2.86731184909323,0.12762625298159028,1.9168288577060184,1.4980424043542473
3.6884380794295146,0.09247796856781974,0.45404526396692213,3.3988640351949275
2.32981216966066,0.10367671941221325,1.8645967377893533,1.7529377879371246
4.133137184240301,0.053864499725452625,0.5687696161409714,2.7642924625349554
3.637420461518337,0.040203183354747055,0.6333023624449974,1.3174315565336923
4.493505765020947,0.059025214267831194,0.5331719209519588,2.034730003759449
2.309505786993338,0.13071391367785717,1.0153253514307439,3.116947526324193
2.147293275937358,0.15461328042362713,0.5953143000462954,2.4082795128233867
3.6270255405739897,0.14104240569910187,1.5099639373204428,3.7280871172553347
2.346367363016198,0.3720008823787185,0.8115430288091754,6.114695726968558
2.3185030672602323,0.24377205835018528,0.4111893697418964,1.4793637077182045
2.3185030672602323,0.24377205835018528,0.4111893697418964,1.4793637077182045
3.076017199684571,0.1505153352227462,0.28456668501956944,1.5427419283205719
3.4587986927608854,0.1465428665098135,0.3254490941369273,2.26174606193761
3.0910017327858736,0.12313278726912459,0.37565111526055667,1.4949162661199278
2.6540624204001344,0.09341810729683643,0.7633502692989217,1.8891245599188853
3.6801618186521217,0.14006821044283368,0.8829584070784212,2.129447224011444
1.7744489899019147,0.16075616785637906,0.7843107563295666,3.579512266530464
2.022325737710045,0.2535685696303642,2.519992260557385,2.256856937869452
2.369061661877042,0.14382852981954866,0.5434493676729889,2.175003064522305
4.032883983628968,0.1306433551029078,1.2668664330086314,2.1167010868777245
2.1681863680656326,0.08144649482886454,0.3301605112889256,3.153848056602348
5.571707625918072,0.0687661663628169,0.7526829726861484,3.207409419561882
3.0360020102180942,0.07244957477775538,0.7308428727201812,3.0333112750182396
2.4805979787937593,0.13786107881985202,0.7860613088396905,3.934409749325239
2.4665974777669812,0.1395476580414355,0.8587078465898814,2.381920799088398
2.245160648349664,0.14526749573557501,3.148611953071666,1.5159421117310434
2.437724210779414,0.13110146325128008,1.8507636537370875,1.725227746174549
3.717531496769837,0.12214181682735065,0.28382693001434106,1.9982719288457205
2.881407867534252,0.17453263920618606,0.3624870145933351,2.162959808421765
2.8354672358091046,0.12066818809428044,1.4256759828786283,2.2850589683008455
1.3803508656239731,0.3969972571145162,0.2706916418753135,4.48458652909764
1.4462922547832306,0.36514007530711395,0.44584161922413773,3.0071848871055225
1.200794921124718,0.32379561197658324,1.9991775369003588,2.412785682480483
1.8111781103000932,0.3292296879911403,0.3733102961444933,3.1057925066727856
1.8410028398598777,0.3081574166823746,0.37607193702244684,3.1942222493920385
1.4654872761314508,0.43530963447642707,0.38230194739722206,3.452309522602973
1.3677510073566157,0.416151121370329,0.9953414570941205,4.377657038663891
2.174619752852406,0.27001427962273916,0.4885705069486367,2.3589790450305244
2.9267248837201048,0.176909986653443,0.5847911161679901,2.7188563607016074
1.9299579790039276,0.2925358302444882,0.4215897311072346,2.043026876376382
3.1196352514298247,0.08126901255107521,1.3420871348570143,2.4349366455440187
2.8639586453083457,0.0485079824050632,1.1212123598555428,1.541632272667544
2.2426292841739808,0.25237001402888515,1.7710424009079089,3.473766618654322
2.2426292841739808,0.25237001402888515,1.7710424009079089,3.473766618654322
3.76981913311869,0.096657583821216,1.6937733625673788,3.268881939100725
3.108588334694458,0.18044939936312243,0.31977019185160865,3.7059015793214534
3.3731750293194134,0.16320065261621594,0.45730457607685715,2.8965598198747506
4.041586296880094,0.1655788042632322,0.9079793001297265,4.7150928101767855
3.2931757173611205,0.1256341433796415,0.9834035732039725,2.476559520758436
2.9685984690119156,0.17780103618076007,0.40526672627042987,2.4327407627253903
2.63223940471823,0.14106549680621297,0.9935477239132622,1.8196585004121126
1.8003399951363313,0.25225088869355455,1.7288659858150752,1.9481026069495233
2.5321638074387223,0.22407207434044485,0.912557777262902,2.1790648532000336
1.6332950664136412,0.22116089306180237,2.21552328009778,2.042347489472826
2.4950929949797382,0.1987370536271588,0.45493570335383277,3.7664710318090715
1.3852040935833363,0.3264354267413746,0.4502897784849847,2.3036286061958773
1.8201150279988738,0.3305486042735645,0.7176944631927595,4.086983378924311
2.0196765416716107,0.2908816328760939,0.7896320747003908,1.968290080794598
2.0196765416716107,0.2908816328760939,0.7896320747003908,1.968290080794598
2.386215462865236,0.2650002145665134,1.1961741174663316,2.3477773304932112
2.630492301597601,0.1271753744407118,0.3125506046991172,3.0425355389410136
1.9817905496664672,0.17096845039707798,1.1367641303879765,4.40005284415533
2.328685572916945,0.2505705924928038,0.8430367609570086,3.464667467645203
2.616946926330641,0.12745032615520038,0.9052409379707043,1.9263906032821128
2.91354552330526,0.13977140900854845,0.4390008714750823,3.145177408806844
2.5629884417330913,0.11809600485710577,0.9268421827961053,1.8722936808083341
2.832005903710425,0.13220654675205148,0.7075559031971194,2.071310136791825
2.561323173775964,0.18540939596430608,0.9099663253562511,4.062359038779503
4.436685579995157,0.18452976457500653,0.6973771776697409,4.956016814806677
3.7674786179833033,0.17551349151140141,0.45562605193754013,3.4955836472258923
3.478416723190631,0.15545801998028227,0.6301339514787824,2.431123909463145
2.3012675692556206,0.20321905885766167,1.0308944027866678,1.725062587805032
1.9119073678158665,0.25739116634315246,1.137058933454095,2.824846063293325
2.3072538756062406,0.25063155092664174,0.2735135765936306,3.1826748559154283
1.6405344023676933,0.29632180977678146,0.4341257643696226,4.04412227321602
1.1612821534094333,0.34287670784026475,0.38210120629804956,3.951784880069067
2.0938661337704523,0.08081795488092616,2.3353677886807445,2.0768513982153927
2.0938661337704523,0.08081795488092616,2.3353677886807445,2.0768513982153927
4.067245629097432,0.15823651279074252,0.5248339695397232,3.841151952563247
1.8675353817641163,0.2245408380604272,1.9383402801800194,2.8611810340594896
1.531025421226505,0.2650514859775376,1.0840335658987876,2.0226152806108413
3.4077273601001954,0.09105673290129103,0.704437327285727,3.264640285944234
2.6767582016908675,0.10801041530238692,1.1550671518481543,1.5744915519175353
3.9897102510790137,0.1961341193663568,0.19485865571128258,7.210651592779578
2.568644263867144,0.1926313149347311,0.49297958635567507,2.8249021777135743
3.0967850946478306,0.14012407182191464,1.9232152511747174,2.710607056187919
1.769026568935952,0.15954942337160732,1.281069519043598,3.6357718274911504
1.9835860784246717,0.1621965028910671,1.6645379427248461,3.806249360657966
1.940391451474015,0.18340511317546115,1.921551411792914,4.425282481995233
2.014778069342825,0.146954702255603,4.743106533595774,5.029998226709341
2.8148072004261904,0.1889586998898135,0.37818508104109616,1.5412996436582067
2.447632564426205,0.19992894680114015,0.5347805492860912,2.420198898667409
1.8665653538346665,0.2761758425324847,1.6724504147798878,2.3648752517665903
1.8665653538346665,0.2761758425324847,1.6724504147798878,2.3648752517665903
2.0739604133560183,0.13960553131735254,1.3390588105456118,1.9253923187983737
2.0744731793447078,0.132995751677036,0.8914996192270896,2.23814728218868
2.3429880540980568,0.16750344781227178,1.1389240657925848,2.051190564049214
2.103120690444623,0.23545925750406393,0.8837940449248641,3.1552188656924836
1.253774672338848,0.29539170361891387,2.1961706215129153,2.604412868107909
2.5598055855587183,0.2277196077766512,0.7052147738837086,2.8062664637709513
2.127801395714928,0.21054317547337342,0.7260320803326387,1.664898301993143
3.0048421267138608,0.12313163060776386,1.9604120713855047,3.2140938798953993
4.002086740807007,0.08891463270741873,1.1254104971353944,4.249822913185411
3.0198914271355846,0.13448557065253167,0.39730805480358394,1.3881514281244036
3.394206330355332,0.159884779734705,0.528971870587568,1.5225288197658646
1.7575091098622297,0.3929511269777177,0.43275567834020645,3.9596639599109484
1.7575091098622297,0.3929511269777177,0.43275567834020645,3.9596639599109484
4.183251179292069,0.10989205328302519,1.3754219943239085,2.9015098692108667
2.9878378467377975,0.13327375257620072,0.5383326986696488,2.1608174436977743
3.0961308172434028,0.12030399290045785,1.0276155390451531,2.499284574516901
3.0572474117856303,0.22381439370524484,0.6449460143379749,2.916545002110753
3.0572474117856303,0.22381439370524484,0.6449460143379749,2.916545002110753
2.6314291811292083,0.11452863690877539,1.005299263271505,2.737150462068947
4.3170281157777,0.13457395876036224,0.2060350064444477,1.8162866811603924
1.8994530777944112,0.20983993998975314,1.7439452192772624,2.848491386960391
1.7925078187079329,0.18908526410382787,1.4238145846916161,2.49200829258215
2.650076700913727,0.264930898499354,0.9448519154613751,3.0157123452443613
3.3905264570490363,0.12759907536429402,0.30271789365479934,1.6065503406108264
4.214944242473187,0.09779424942943218,0.13500994009266595,2.8456711763059968
2.866936897717318,0.05304125991675593,0.16137565811992502,2.5815920207282668
4.930700016662997,0.05214176046386188,0.6302813486166629,1.3846348599466665
1.9686313667994255,0.3833015422514873,0.6742689210255427,6.447131316819094
1.6959011655067273,0.16912268559843874,2.653941275082037,1.999061993695316
1.8377416808128129,0.3725851785444703,0.3998365710666175,3.8795977457341024
2.1693883834021057,0.25368964024276014,0.6735259045839597,1.9230272804095905
2.1693883834021057,0.25368964024276014,0.6735259045839597,1.9230272804095905
1.706854349191504,0.3372910608178191,1.0554581264228808,3.003263354385534
1.7075982532103076,0.3188377273744728,0.27877167833825445,2.1792717306840776
3.8005084660284854,0.10170409870653127,1.0494847683446924,2.2558563537384897
3.022760560016482,0.05502349002098024,0.881101853091459,2.659946636492554
3.5307952265261804,0.13687981450863157,0.8701647048686574,2.826322647264485
2.58208055759024,0.1909862193316746,0.32068550316920547,4.510151195655343
3.27605435102331,0.24168576067850636,0.3284044849687765,4.026908159328513
2.971353900802817,0.18158391995757656,0.628904898523177,3.0608939506814306
3.6590457161349716,0.08501669961384342,0.4801541202661338,1.3466503469698514
4.6466635279936,0.04693561093512232,0.8754597111466667,3.1122434986187617
4.547320993261394,0.04989967036169669,1.4836578995813479,3.7912538965892106
3.147524321653485,0.08282678761760237,0.28626968964357624,5.461028354592265
4.141384440339029,0.16706351167973885,0.8240298694325712,2.0783916853760376
2.101695336186208,0.1242031784691666,0.5204173766551942,3.1275066371032905
2.657550444033396,0.20493495963552977,0.4469396327658983,2.439854328417676
2.613205461212568,0.16597564537340884,0.7867096042922631,2.0921497230909716
2.6942923498255493,0.20583082042903766,1.5384493755519557,4.374525220725809
1.453929801766188,0.3356497218119716,0.6679446043836625,1.646772113996251
1.9448610295654178,0.3147182689647877,0.7282393556469385,2.2245414627071627
1.8545765559223897,0.21559451514606257,0.7655725779499694,2.2027380082388848
1.9896969004279919,0.24285857147814163,0.6429553131234681,3.7346802795589302
1.570276948974487,0.232672702406282,0.756508992006374,4.416863561598895
1.7258301741527533,0.36352267515015785,1.2088888303954877,3.1458467647089137
1.3480104966198168,0.3497512678158761,0.28019735275578117,3.025981390249081
1.7972536051747316,0.2303722842142696,2.211854729408926,3.2821302762096503
3.4831368918768093,0.148127510283227,0.751393899576138,1.8546829435003471
2.5119457357163983,0.21292169137044348,0.6065189854154166,2.54434715058461
2.583558979129001,0.16943723628108734,1.5359461728583474,2.3080640137208066
2.8392215883324545,0.15186493534906906,0.6206656380092448,4.256241896994407
2.7403627822706285,0.14882820546693476,3.7215351945441304,4.038529430127953
3.5906745475598827,0.13091416071477632,0.310421228281476,1.738383692177901
2.8899064264314824,0.15571438998252257,1.1987434748531383,3.2077346446207624
2.385700881571791,0.1438710887266357,0.679564727068639,3.4024204435367715
2.3288399320599424,0.25345277880144834,0.5697836263249261,3.035447801150595
2.515869621826924,0.1726840404130495,0.7936203947015364,1.7045101961068299
2.2726514256728563,0.3240360587117673,1.3423895805159112,7.108416787950677
3.8014462523690833,0.1499195984846325,0.8091770898556392,4.24138320679711
2.0124911674102877,0.22533801458469818,1.0660341908182283,3.184774977271326
1.947710373241156,0.23102470676039327,2.0541137858616314,3.0572591346825595
3.058385128919595,0.1667186525996921,1.3494356493629704,2.907806198699559
2.0112932464228463,0.21966048956475065,0.8132487695119961,4.478458738060151
3.2023585854004586,0.23776967834137233,0.30323798566653376,3.5858958595108663
2.783382771724955,0.12215156847847397,0.3431750373047144,3.5606284228446903
1.8553836829830652,0.10878418348258186,0.33274346606268007,2.0388549629488857
3.2385212699972916,0.2782002577862001,1.1146287691229873,4.019084602118369
3.31134880247012,0.09443642221122714,0.8422640257754033,4.107816646567573
2.964051073791002,0.0693004150087296,0.7379724920279005,3.8382061664147793
2.5595989646318857,0.22113740044056607,2.656981855984041,2.9435167236549242
2.0573166655477153,0.10182967396226496,2.081654690074887,2.7107570738682547
3.1747424382591665,0.21122882544650776,0.21955360354270792,3.0917246487784085
1.1092071494598408,0.1859910683812403,2.49833933068566,3.173680342918346
1.2223409309078013,0.2308298884152275,1.3739750500400782,1.7581782847045866
2.5128199287734603,0.31422665921982257,2.150249143879679,7.017806127839278
4.432521668215809,0.14877852611317677,3.1751507561822394,5.5916731107625015
3.487639614822628,0.27267813878241065,1.2751752527433455,6.28880920749619
0.9252075473045762,0.13206228516067,0.5598008234501723,5.33400853717298
1.1399319298543327,0.09715954244871235,0.8913732800657905,5.9112675987259315
3.092306753321731,0.2318658835333279,1.676860453877,3.0636763033254564
3.092306753321731,0.2318658835333279,1.676860453877,3.0636763033254564
2.97026645214851,0.24035282330293276,1.646987251786741,2.562237049891456
3.062295891486288,0.21111061921003382,0.9369838676115486,2.955093222039915
2.7825753156831152,0.1864358960363633,0.719477954951803,1.6967085539322428
2.197048310070003,0.25558350281133163,0.5583803782048296,3.3594033216800296
1.8653911617840533,0.2609123613693015,0.5238524943765327,3.6961169226572927
2.8918195147619805,0.12667284375988785,0.48252178597196854,2.354695228743066
3.1202935929336966,0.14005266682420414,0.7225481546426598,1.2054357568565275
3.925082299525021,0.1437408744311818,1.1541888544224104,4.598573110381442
3.011997464473037,0.2101754277650261,1.62109706635366,3.8121504978357312
2.583594984106233,0.17244146409914654,0.9609164362133481,7.225565378793175
3.4306804777732998,0.2597303544929541,0.3643693314532593,7.839098146068643
2.2341587538397985,0.2809416660673457,1.1210708998313104,6.07050793199522
2.0594489024699048,0.2750655656552524,1.1148884201211924,5.353103883504141
3.617413535587149,0.10273763998091157,0.5907846658855662,2.2301297553813217
3.8870304539847607,0.08879289317285126,0.5852134598973564,1.8652152826114918
1.7616635092021191,0.24136044627926206,1.159474056833135,2.6022067313201225
3.7893739025290634,0.13670090075629696,0.2996159837736387,3.4655474358303033
2.2935665106656113,0.3495434914107599,0.3242360226673472,4.259530820655733
1.9303359785780436,0.22070961150628737,0.6452742694873977,3.5650281053289374
0.992250763638567,0.22171624252149316,1.9539494927780787,1.8527446865046593
