a,b,c,σ
0.0007937934997883644,-0.061477175218341173,8.145869791180075,1.320228262088719
0.002425362979384005,-0.10743175840122454,8.049594891541394,1.6291727958495081
-0.01382223300163865,0.5219287874997409,6.362240551110869,3.3137761988502215
-0.016324330507524465,0.4801809055387789,6.327533827638463,3.22602994480311
-0.012543134069751716,0.4880947968816223,6.971472906664608,3.104693998029637
-0.016433015710513033,0.5191651897987608,6.2369850224363965,2.991623144562814
-0.015257014327255902,0.5277118656021358,6.214349801798914,2.9836545330398168
-0.01364035836401456,0.5708926492749455,5.5936979366012585,2.798778980455724
-0.011849895417897827,0.44135677734450773,3.010384079336672,3.2667671416488844
-0.009606167249065933,0.5395358198889824,2.8692732770188822,3.4109450082759727
-0.01539211358002568,0.5398272365212975,3.0062957785376656,3.2182574802887167
-0.013880488130801893,0.63243688612169,4.251054055614005,1.962371405529701
-0.008407140176226235,0.3736008894669567,3.4390543167802465,2.91694912624644
0.013416566693830845,-0.5130120024160654,10.310731327353617,2.114549725208067
0.015868318416396576,-0.6008200886464614,11.052658909698835,2.286201799658613
0.008484990135265491,-0.49181133122090515,9.369741512571299,2.604172774172304
0.012552861100212809,-0.5527358468171322,8.646891175740974,2.3772868084513115
-0.016338339494494036,0.713323090823847,3.910305124678457,4.130383332890915
-0.014877997687698041,0.46423260452080584,6.181169892080374,3.337240810480702
-0.009590272124938792,0.3625575523071074,4.234321025679762,3.5350637844538073
0.006334434514226217,-0.22730268307419266,8.209751721840334,3.048656453289725
0.0076976973864351095,-0.3032956955557573,5.526924195864979,2.148041820795447
0.0008279778624302736,0.011955038826798159,8.090815435630857,4.182047443292777
-0.001155699315308567,0.061559660841592034,7.790374811248172,4.376418659760032
0.011561624577156593,-0.3093958091186142,5.415864052803081,3.599890861923533
-0.007591215713091515,0.1965386957173081,6.286717338515579,4.190075574288379
0.004414442493288817,-0.09384085395869946,6.122793305729834,1.3417840691743697
0.0004966107530570696,-0.03764552177063507,5.881394280770876,1.3400172574279432
-0.002797230421819563,0.08719134975633125,6.262042259666627,1.2025321492725265
0.005785404828714036,-0.20122326856331618,7.158846937432178,1.7128447237050406
0.006383811466761813,-0.2370280130130542,7.7676014904671,1.3174909556259828
0.0006254935416460938,0.010605078783170185,5.982683614621011,2.2955027644958945
0.00271530047108115,-0.07633976708933154,5.3278434944744495,2.1991674385107776
0.0018818455416855784,-0.12936746575206293,8.88898530237467,2.1477042804028104
0.004340896690880669,-0.12410395548248765,6.409734305562784,4.312029232104929
0.005066848711365424,-0.2156723712042421,8.585037674561331,4.5082359349859455
0.008995825603825836,-0.24856306487379953,4.862376616990022,4.470020358023928
-0.00019107801767681565,-0.025244856439597285,5.114864944383637,4.016663403231837
-0.004045899928863506,0.13003215597010964,6.353517163503652,2.6158147043955493
-0.0033476799378870936,0.15436831725041777,4.904112175532519,2.613267092920643
0.00308381961246873,-0.20426383004596183,8.335234342396886,1.7055560423857263
0.0058823409646553415,-0.3201712631554301,8.874466461242095,1.7339732386640627
0.009640655214418814,-0.34625477572552477,7.2406111747289,1.9896105987827895
-0.00409476855993951,0.0901734679337114,7.46868644426989,1.3056055646843245
-0.0027956462751941302,0.05083174659228362,6.817488603769332,1.1321179210477288
0.004957200768679115,-0.20799481920309937,7.623561114866756,1.2996527047102302
0.006563187917445035,-0.259055602104894,7.215865022922629,1.45439296850275
0.0024247766753848765,-0.10630212208499401,8.877091784048774,2.7594855519504136
0.0007356163489582457,-0.09581533547074983,7.981401690275373,2.90276721327583
-0.004630563657514131,0.180693810610407,5.749182683135929,1.8496263174364023
-0.011533097669989445,0.45344816471972393,4.036255238993075,3.192595666042749
-0.010685716622839792,0.4188197104471918,5.055274318667687,4.2640713919858255
0.0007683780105001148,0.052775967204308216,5.423546934626503,1.784217754753351
-0.006665946990887406,0.15346028825803515,6.271692241720005,3.3742738218778796
-0.008989131300888076,0.3586093949542146,6.930904438161216,3.093498676091806
-0.0028125677542227834,0.055622102835098275,7.74071787425276,3.4456199524361963
-0.0021421049415142335,0.07861044439147769,8.079018610800219,3.064918345627026
-0.007468796565685665,0.17939149617447825,8.004588108622414,3.336057951827743
-0.01041920170040811,0.3619791965753816,6.733292887160461,4.105512562293571
-0.002097917160202911,0.12786022518280582,4.665762628796284,4.749810931823099
-0.0013665808732525875,0.08516259148072436,4.731044142093233,4.156470114083815
0.006634990807443231,-0.12746779443581957,4.251658415768185,4.490600060838928
-0.008092192496638617,0.20177384967079703,7.728120062031489,2.8054145290743
0.0007526736085985419,0.00416681478106895,4.1299538694615485,3.3464272662348367
0.006582255119729652,-0.2645247213288222,6.789344952370729,1.5488932824905952
0.006257076490944868,-0.25174138560909576,8.050881513477647,1.7416844820112325
0.003316977991421055,-0.22451178867056143,8.427526512716463,1.163078402225652
0.002026843811496093,-0.11269388474741149,7.261311749825333,1.7157265577070688
0.002069732790420886,-0.07253641048680493,6.604124209097587,1.8277882799202718
0.000815152431524524,-0.057105350715101366,6.793396254990159,1.7588035586698503
-0.003054860802635062,0.11698358230614403,5.596350212252653,1.8532977273311835
0.005671464456561637,-0.28222161083879804,8.44946476586466,1.3835395042529592
0.0058688165897695654,-0.27365968497999305,8.225375449603364,1.3967545480464065
0.007707177317300307,-0.3419557621441687,8.342769192525711,1.1672206707625843
0.007707177317300307,-0.3419557621441687,8.342769192525711,1.1672206707625843
0.009653241753234454,-0.47983366479242484,11.377307494401261,2.02863012973096
6.731386529068573e-5,0.03781988214889864,5.219119029485584,2.098567093765975
0.0059338306946976616,-0.27226541070820964,8.715428326587688,0.9950866262984779
0.0068410237072775715,-0.26984813675053054,8.064940428196088,1.1018845803890767
0.0031170404447067313,-0.19718763909815706,8.593470238792788,1.0215842596918574
0.005965762292703403,-0.2810371717974274,9.014978143822452,1.330442932799973
0.006265229897124414,-0.3459193057397627,9.86232111445334,0.9727446399957731
0.0032241268200632334,-0.234214011157297,10.271321285001928,1.2809235918016413
0.006377317500414037,-0.3476237356584022,10.389425851474186,1.5202206652894295
0.005894262839143849,-0.3334959796963215,10.427583070353961,1.3344922012045721
0.0019602281633286367,-0.12055402402465631,8.583312895957894,1.1265800769753478
0.0015053525027077796,-0.05081093148796789,7.2136096583992,1.0262161570586026
0.0020789743827975826,-0.04872185151879549,7.19884621669588,0.987269110182173
0.000991448923636895,-0.03932546659565617,7.172194230439708,0.986261359295369
0.0066412356892353586,-0.3058282874062854,9.142307073363785,1.6183786501474418
0.006568207674233051,-0.3104134833667924,9.0018223460003,1.0546164955889301
-0.001892198422485336,0.07027999803252172,6.185339757922977,3.587553156700248
-0.002141108203574049,0.01856588987060448,4.922538994625062,3.833805971383675
-0.0006859892564676784,0.04789507823518768,5.083544082500868,3.793282870581904
0.0004163386396101032,-0.011341332039148,6.144412611820482,1.28391240605013
0.0006509285946059151,-0.011859926508662966,6.125573199857848,1.272709779812441
0.00392017043153281,-0.14315964188773656,6.855704140695784,2.4776262041532977
0.0034314100180843354,-0.13289943708097596,8.129132818061578,1.4113559317171385
0.0037552919043299937,-0.14487932226032996,7.603691710090058,1.314093457864337
-0.0016289550513111095,0.022182208948883897,6.462247495741278,1.7629110391770855
0.003359959867950124,-0.15563728374005592,8.653876104784974,2.547942077741467
-0.0029434426658507817,0.21879204421003706,3.815342215583847,1.759362940668625
-0.004550011847843649,0.2744181963103749,4.717192734564618,1.9425590334456717
-0.00940363239287656,0.34201860655043603,5.503879837482427,2.208414181808571
-0.006505773967761641,0.2538906660946232,5.677784362027151,2.4031911543539946
0.0015687002577262632,0.0016115588142575632,5.246040688357502,2.8016990500564756
0.0009231346348475,-0.008073303834839507,5.203151808697275,2.7456123918184567
-0.007276476889334305,0.22245111580645727,7.185000917580372,2.1285007435397656
0.0010481421486812081,-0.008928784090592501,3.632438571099616,5.021222902671503
0.007447492952314505,-0.3634610760084289,8.132089670527941,2.8258127148948144
0.010879809382640104,-0.3577478829708802,8.33159607859093,2.645961305495587
0.00504585707764349,-0.17252230645959266,8.709855307573358,2.1844576061331713
0.007252251603162563,-0.39995521372940424,10.818884266790628,1.7332745228860358
0.004140534422630182,-0.237965398426919,9.829214963058519,2.0714795640377197
-0.00041634105938292976,-0.10686853367958093,9.92639329079403,1.6985958435172968
0.0015048372011765565,-0.12463926695023275,9.66556672552456,1.7584840090556648
0.006747471282263717,-0.2981715104812075,9.563130262585405,1.4467991719531073
-0.0026732887054556898,0.11555947292221447,6.625881832184436,1.8182608324629392
-0.0008681480944314757,0.07576213584935232,3.7546212369856296,2.518823479722332
-0.002286732799037239,-0.025997620177816927,8.482527851578572,1.7266725263362013
0.0036543784478126895,-0.0364283997477024,3.7644914903773437,2.228624951532076
0.0023029218890933123,-0.06520306550535437,7.369969551362743,3.2968721102600758
0.0022541307202779137,0.09640975073047287,2.96701597998145,3.516199302020853
0.0001966375075816984,0.1446537087440003,3.861750528126881,3.727794984871491
-0.006856353548004179,0.3592536092033569,3.9769924110320596,2.9667839953161157
-0.0014994775913255154,0.257494620608373,3.896850068247689,3.182132782906087
-0.005445569963939079,0.20084076007707097,3.823030162782127,3.1066609660881186
-0.008149553684603461,0.3395735260271202,5.27417786891284,3.0556965535023792
-0.010375316105564636,0.400028512325445,5.754239302554982,2.7282571874626727
0.011390847765502699,-0.5742577204789967,12.030701316098634,1.3766558304893628
0.00931598954695012,-0.46935355068419504,11.65643159466088,1.5021969481875401
0.0044692580012970495,-0.24246220146528685,8.213590879373763,1.1354516848820981
0.005137747970710649,-0.26392654469204757,8.889792794624304,1.323894965977146
0.005467114423446162,-0.2743935488641238,8.108443796530834,1.2467887264273483
0.007465314798198008,-0.2974140771378231,7.481537544214369,1.5533843561595901
0.00442544909905962,-0.27609497418701245,10.006674518557247,0.9842313279962742
0.007580767750159367,-0.4165611774367779,11.353791623046389,1.4052192512875812
0.011909012536182928,-0.5184588365124476,9.830203132239847,1.683482029566764
-0.009225831985240518,0.40871583631308894,3.95144056274762,2.6691788047503504
0.006034078960379219,-0.25836872098680175,8.287798247766784,2.079253130547984
0.004635392325626597,-0.22523076090964622,8.882595351540298,1.9510946962869538
0.005854957676969974,-0.27145946145648914,8.93574179762063,1.8869408841915676
0.006001476476150458,-0.3065142069322597,9.081155332900547,1.095381417304451
0.01024575384479931,-0.5128261418952036,10.995057489192224,1.3666553973464075
0.008897193202752618,-0.4134675573647364,9.796028869543404,1.754595607057193
0.0033019856883864662,-0.08039234439741527,6.365822531888077,3.114145396133738
0.00025822012515597237,-0.006404484809571898,6.474492502442208,1.7251761355989406
0.0011300795559758825,-0.032820754437317134,6.962515165494079,1.2424041142953364
0.0002055108893799229,-0.042324224063563065,6.806700531397562,1.234510182860883
-0.0037305349897867046,0.1301509191026451,5.592469572527509,1.6698456238908712
-0.003903531331610921,0.12772079162138006,5.609327637110471,1.6733695570218514
-0.003547241461536288,0.18973946387818508,5.3401336882734025,2.7887557181829097
-0.007058035971670762,0.28798228822035554,4.268112258075121,2.342288044049324
-0.006658189010851245,0.2163725473013649,6.337614895696581,2.8948125272305845
-0.01057658808628581,0.32607590758027705,7.174358608593773,3.5281591559399432
-0.004982512404549055,0.17850406491037596,7.591538835561666,3.7587520476913445
0.000399792144689215,0.0536742431553332,4.840800011372225,2.434837144383048
0.0004969853596552554,-0.11578392990870512,9.165614342237841,2.174432852703366
0.0066620309136276035,-0.309509276834417,9.116108721361206,2.4332147086865197
0.0015929703165724618,-0.07945337444934353,7.462863899666978,3.1374171748532738
0.003528965579064902,-0.18692302604024036,8.970607190667858,2.2292010883531583
0.010293459585025033,-0.5062537280622976,10.55553264685977,1.5865600548452863
0.009702311916928608,-0.4779338631793646,10.939494937023047,1.4932146264051127
0.009038103821200849,-0.4348585519576105,9.901244977923211,1.0251750385415879
0.009038103821200849,-0.4348585519576105,9.901244977923211,1.0251750385415879
0.009038103821200849,-0.4348585519576105,9.901244977923211,1.0251750385415879
0.010951220541077333,-0.4924372147991125,9.765355333742098,1.2866558573650753
0.004930405814091543,-0.23517260459113132,8.388906412112973,1.1819611718649399
0.005731387419952938,-0.2747014045128022,9.610940120268406,1.565582351533334
0.0034166348996258478,-0.14543076525576382,8.0568209137344,1.9962860295904559
0.0037982012854005376,-0.204503638590257,7.614262334743407,2.1110824961464596
0.0007300509387153653,-0.1304884257298493,8.007206861120832,1.963070535992475
0.0017365909932092194,-0.1073401361725086,7.905588456823339,1.816298233741032
0.0034031350069252397,-0.11421919167584349,5.922788126129819,1.9259893020488565
0.001235653992281982,0.017501976593194968,4.5382510050862255,2.8008085468169845
-0.004223639526703238,0.1824577894676409,5.331075150204739,2.4944802400583153
0.001394165209621434,-0.041104871043758706,6.49934784355933,1.7376914516023305
-0.0014873288060162082,0.06681946229021563,5.74812265355593,1.697371136660757
-0.0003603344683149601,-0.022533423478725112,7.074367218832302,1.5729944827777178
-0.0019438902716260031,0.05147629023545619,6.35484495974966,1.0518202855532262
-0.0019438902716260031,0.05147629023545619,6.35484495974966,1.0518202855532262
0.004310698618461117,-0.2303520773633707,8.278041997285358,1.2674076692191962
0.00301150132856165,-0.13806992100451154,7.574989908830821,1.5206615289663676
-0.0004142473131647506,0.05468392232117303,5.685393456201384,2.2158218057987575
-0.00029214202127469946,0.05826039727195642,5.671229436590049,2.2320712998559937
-0.0007361717417957436,0.04865804014479025,4.8010239296018415,2.007723011327573
-0.002746210547158512,0.12236867448439703,6.48197554077501,2.2761456966855858
0.003725161160328838,-0.12144643641902775,5.677065753315569,1.2462353544607117
-0.003323387099669617,0.10165813224602793,6.793259607187907,1.3483305591419839
0.0015638019358448219,-0.06117417967919181,6.0427133383518825,1.1964741113770385
0.005092794030932879,-0.18650893843738814,6.969034220783589,1.5367238861863894
0.003724077241303192,-0.18079564934484438,6.974653921073632,1.5391511731623853
-0.0026572096470989237,0.08784785471135947,6.861221145247876,2.219858027686776
-0.001469550883049564,0.02318170956723442,6.877100880145047,2.2585094534287236
0.004855059976460296,-0.15444873368078582,4.888255432971646,2.756953712098291
0.004174011640209585,-0.1585665339689264,4.867109367646507,2.736419166978316
-0.00037395913676974146,-0.007496736218776334,6.736742332061611,1.770340504091747
