a,k,s0,σ
2.8332248352500846,4.157327435582209,12.083601401342639,0.7440534775828637
3.0874492063664225,4.286626914765419,10.992814625008862,0.8097724497793305
2.2746620242969544,4.335567512934579,11.51507173196639,0.8199287046439548
1.5407404340072912,4.491741180931886,12.652900467637602,0.84452606888972
1.5529142993754192,4.515974303526168,12.67046213445723,0.7933359922805203
1.6980100293272768,4.788620662795315,10.294974072805829,0.7653786836646517
0.4915708727087852,4.403536914444175,8.481329731174855,0.8248571075659247
0.5854754834284142,4.655457063307564,9.436703722127007,0.6860228960783171
0.6463348614821854,3.6340439130658106,4.66829698291983,0.8942693893540247
2.6337107569472686,3.793721815859785,11.922620173080437,0.7130638158235411
2.6337107569472686,3.793721815859785,11.922620173080437,0.7130638158235411
1.5945456607499484,3.6728141840241904,11.120436266681045,0.7850688106114778
4.2096735566657975,4.221068783791299,9.801794193152421,0.7720964276988487
5.160157390690531,3.812391565873217,11.314783152880004,0.7472292853864562
1.9156361613239388,4.289249346705347,7.856053002133224,0.7530367304684867
1.0817084859801966,4.228043839384595,7.400251795310103,0.7636897015686346
0.6086755557028934,4.3245162895130935,7.9064314436855945,0.8134436477411249
0.954280784009767,4.251193316427791,10.050660639189644,0.7972848636989253
0.5674559326151709,4.206600678418907,9.055078837032907,0.7599694526261591
1.8463271866035487,4.357943478012981,9.286642166298591,0.7685875273253389
1.390189732242692,4.3738661427356895,12.549301251207543,0.7919187233333026
0.4396984012408478,4.198531217746689,4.872562487929136,0.8119403639139535
1.082691621373051,4.038121377312134,10.599861355410685,0.7925651118176871
1.116750426186535,4.4162336359913645,6.131202819775938,0.7793733814623689
0.9392952400257529,4.297126166767821,8.075542769347493,0.6427122914851432
0.28867537271627597,4.632540394297195,6.333593340103901,0.7763767790298644
1.1000876927625862,4.077177041952115,6.304435547271646,0.8072063581145709
0.4524520915653088,3.7760858985261767,6.595096421592493,0.7717979093707892
0.7222363959811771,3.839275769666936,6.201414473862532,0.830183543028913
0.8338314618514012,3.7580459020960237,6.51579747016388,0.8274587349849192
0.5073734895907274,4.027870646863684,7.255207253526552,0.8253925475087419
0.7443469716481502,4.588846452385356,8.288402083060365,0.8035509422845492
0.5501425675345054,4.403441097350131,9.447046348347596,0.7467229145180508
1.7132857255164162,4.466858157185235,9.758943552939225,0.8319474872301307
1.1200298820616135,3.9845007316646903,5.15616336310753,0.718059629891847
1.1200298820616135,3.9845007316646903,5.15616336310753,0.718059629891847
1.3370866959118852,4.238949594014979,6.503634197404665,0.6836240425123057
0.817942235635308,4.256877180348452,13.46364219240083,0.9030659616977084
1.1348932099175486,4.288384333510104,8.799807841496346,0.9444712835917908
0.8343935713533998,4.6546744494258405,10.206078310342726,0.866674259317175
1.0280158353912663,3.9914981194685364,5.189195545069024,0.8307050881504916
0.5794520931680834,3.841778216254992,6.72968835360045,0.7170196811844044
0.9390753272910615,4.564766362528578,7.537899728501679,0.8036149475079154
0.4614129412564276,4.136736996125575,7.839935631400106,0.7576557950346987
0.25265271546480406,3.998878174100163,5.429793990558487,0.7243913454470885
1.5443242038624385,4.351515649094882,7.39232848644804,0.8860356893909807
1.4279087116332498,4.358425247063434,8.306187928847898,0.8423802541596227
1.1950610978190772,4.361651833580097,8.18448936337157,0.7088399211574357
1.3809657995666416,4.247754672938745,7.248891510743855,0.8131750281709993
1.4465602540276152,4.436020423452583,5.700027361177089,0.7128200906604139
0.7456110665073256,4.16555107015901,9.112298169249687,0.8235461272907791
1.17473674154584,4.3714531219044614,7.051261455997676,0.7957964300708764
0.6786253686790806,4.572535715316086,6.630397483701078,0.7483493776607025
0.6610923071283936,4.368809628837496,6.440246045289949,0.7566768206473454
0.6610923071283936,4.368809628837496,6.440246045289949,0.7566768206473454
0.5072957152156149,3.8841222512745333,9.197192235778976,0.8285465760724938
0.5730410699744284,4.483904622874828,9.377308324616838,0.7804956630388352
0.4726912453995892,4.520929678365963,10.36837671167264,0.7908683171868333
1.766606557273067,4.405718116137269,7.04625274024019,0.7493839553317639
0.28914798274227455,3.958893484038939,4.805603573380202,0.9259352930305635
0.47019924113759504,4.582403923309648,3.8728792476982328,0.7061114229480339
1.8936993660000219,3.9839719018523523,13.434202007064194,0.8688526594069029
0.8377734890269299,4.204160780969912,9.204350060973201,0.7433386124448855
0.9299477162475177,3.354224967127579,6.2506531166298736,0.8407385163034873
0.6061568361862797,3.835423263081171,5.638472254332807,0.7322118765637123
0.6061568361862797,3.835423263081171,5.638472254332807,0.7322118765637123
0.7099964361428776,4.816456948176677,10.837701233029232,0.8773341698508843
0.595001122526921,4.903326608609074,7.0528517469761685,0.8985362412367076
0.7059075106646344,3.882280111639319,6.878381782523533,0.9787758076348724
0.3214912441788776,3.7595845818739915,7.323767622242984,0.9734742406421617
0.40505517487529846,4.801502032926141,5.802148664176814,0.9812177266801783
0.8351410293717776,3.837892256566499,12.43862126959413,0.7593747382201207
0.9938386742177987,3.9623000332160623,9.84247748372498,0.8170997186196932
0.9941797176915342,4.054386469105523,10.682854044055514,0.7359216150892219
0.9941797176915342,4.054386469105523,10.682854044055514,0.7359216150892219
1.45168688339586,4.012859941049102,7.57014553515506,0.732620087087424
1.1570160983333753,3.7948966972159726,7.8394666334893115,0.7028209700252375
0.7280291023512665,3.7694012078629036,7.193204070302509,0.6526692119284677
0.8867472810747612,4.338610420767511,9.501176942538448,0.8932371149004525
0.48797648829378365,4.385719207163679,5.766256856933994,0.9201502695584435
0.8539458124603188,4.115589534605964,9.280646691833928,0.7708023246608866
0.8310406438787045,4.344543726787568,7.325531629991038,0.7512062811833137
0.44471622550154244,4.369199910313371,8.0074890664084,0.7209812779956072
0.8889564111367482,4.4676815951130795,8.315976599418537,0.8285590551661302
1.5208213130982169,4.163688947943539,6.5062340956842615,0.7506398945545072
0.8116917028018376,4.17633471166349,6.109358085921897,0.7278941331811284
1.094626130468568,4.211685170522543,7.861049096435872,0.8116461961771883
1.7896626469644203,4.459690410510126,5.97543682170782,0.8049539188025905
0.5807183895662834,4.446628496015799,5.448195375328997,0.8959462096039915
0.6387514900403759,4.30233754425722,6.319130725916415,0.6800412767989752
1.0667313308459636,4.077731712411672,9.99260023630747,0.8971214094286817
5.27186330152641,4.567895268707295,9.210787965893685,0.9034235066410616
0.4543804031542169,3.9517485089331936,6.274553867935303,0.635012023128997
0.6412916290724282,3.91446996568866,6.440151166944812,0.7187838569927765
0.7069390309212169,4.024449566374464,7.6007612730755305,0.7898738225956516
0.5299399948322643,4.121487094760672,6.794509456361892,0.8505933532191566
2.768764638136791,4.461125837728677,7.235955144016002,0.6737389910433591
2.4056505210410575,4.011170801225948,4.469917105619004,0.9169359823818714
0.969126564800054,4.643196418592105,12.595866182984723,0.9404261062056116
1.5879415729541313,4.56135380607653,9.574272950765346,0.9479201879479496
0.3176217477090511,4.586283313305232,9.83608493703538,0.9558576230625302
2.090902539410347,4.219816535154133,6.008870632932555,0.709603482058278
0.9999955388976005,4.408049303992975,6.341124153087205,0.8164536709544997
1.0383511973766464,4.36600548249561,6.498401349197051,0.8114470548782837
0.4633204896357361,3.7927783829596344,6.021441770780685,0.7598198345672115
1.0277672465966257,4.898551329413564,9.495238638114335,0.7977078100825509
0.6154858703417893,4.975581586994672,7.546281977807282,0.8084753684923676
0.7397261467118187,4.291462215466943,9.808490730734189,0.7612490031786726
0.677723813908973,4.460775209854738,7.013238913479355,0.7383816654243666
1.0325779108957458,4.82123419518377,7.17928813637168,0.7130588839188059
0.5865915157028627,4.053247772413727,7.510770825014669,0.8640480957441494
0.9695696935969002,4.104221632523297,9.795717393761054,0.8880639495142466
0.8329389566664441,3.8661896962821367,6.988456508057621,0.8714959971468802
0.8289026295897358,3.9870540555307805,7.087840338701248,0.7994120470774163
0.4355872909686768,4.141160528911908,5.364033380788798,0.7870311437816652
0.22736123276098524,4.650564524549603,7.330461961244022,0.8634254585386758
0.7775659911130194,4.807876125465934,9.043108710472334,0.7939654929510601
1.3843811099740535,4.4587999262135405,13.08141354003411,0.7999936925027495
1.5388676759901478,4.076355489261446,12.825540866333041,0.8672940550760914
1.389190901706413,3.982758340561174,10.588610848799147,0.8270929265690806
0.3493603140606121,4.5773181071203775,5.788308129834274,0.7690047549211947
0.6513755494857771,3.8064225721968294,4.811532054687118,0.8341936840199776
0.330113063532679,3.6677510529732738,5.3263890042464554,0.7993347133456726
0.5706924774728782,3.8422782902976915,6.594904857337634,0.7297318672746516
0.7241882730846472,4.769493126371701,6.35188494693465,0.7328457667815144
0.32848066202685244,4.367809404475018,6.056173071500396,0.7901383750123535
0.6430853160675823,3.8000081516471003,6.144969285806599,0.7251663253833095
0.3883321705993454,4.103701527923824,8.80115636501857,0.6472311489531506
0.4903652936210343,3.9729672352484564,8.908163251893903,0.780272813324413
1.1202301604036093,4.708769606494508,5.848705512481807,0.7634199898275992
0.46117177177458346,3.9740341801428434,9.413997674880756,0.798171026254666
1.6215925124326123,3.9732559622779373,5.409401217462421,0.8525543849824012
0.30852630478528964,4.575030373141115,10.433421620308446,0.8315356779441375
1.1996472560640903,4.4234205569667875,5.569321448048412,0.8206389198949277
0.5319907381006723,3.7716130713235163,5.237909381215193,0.7106036459119655
1.0975587623005936,4.307553048126092,8.912272128207832,0.8357898228602607
0.5661527041919339,4.294674459528642,6.979656612523279,0.831792394680545
0.734235872250816,4.106629786987785,7.412126429164228,0.8741935768562848
0.9425509212664376,4.169383206634402,7.6806593587355305,0.9033706668484769
0.836920774293811,4.49436409975578,7.841929263512129,0.8571100322531003
1.246392443430112,4.331083599326449,7.768029177656962,0.9016011538701826
0.6604597351497913,3.7942186108189357,10.959056511247002,0.6799127908442272
0.9127646978495899,4.360817073424358,8.253454735060979,0.8283213118147681
0.6092558945819565,4.28779293262561,7.05632504589089,0.8260464281695382
0.7153293249400997,4.429930534183471,10.942190035984224,0.6493386187113914
0.9084863028148614,4.074841928279876,8.294679680068754,0.8235390994809227
5.425436921115539,4.984899430807095,8.685207202939653,0.7490745717826031
2.2881464363205217,3.9891571027645503,5.77472203535041,0.8305996515075204
2.2881464363205217,3.9891571027645503,5.77472203535041,0.8305996515075204
2.2113490738061796,4.01537308448146,6.413535196263627,0.7396643685203262
0.5357273872263429,4.638512368517426,6.612870622683937,0.7926889681979924
0.8260807353081865,3.856816593889939,10.719222256683237,0.8303875903282082
1.439585206947449,4.575046805312261,9.983600237713471,0.7327368645096103
1.439585206947449,4.575046805312261,9.983600237713471,0.7327368645096103
1.3824502894493889,3.858845767958711,12.692827947340815,0.7894116229940122
1.6703089220444716,3.9775761514516943,12.591051854072138,0.7412244924763707
1.6703089220444716,3.9775761514516943,12.591051854072138,0.7412244924763707
1.7587054329157976,3.5251209226235485,10.981671317369075,0.8130455807679199
0.3553461412550887,4.755534220778249,5.703293412586671,0.800991592782272
0.4980483140192773,4.5534723902075935,6.678016922543309,0.9003910599142723
0.4024607958436136,4.350277176540409,5.453427643616452,0.9088127344766516
0.9313669228024822,4.054313218165875,10.780840746663026,0.756070738362234
1.0342768628999806,3.958162304201251,6.081044332309863,0.807094759283687
0.4438887805643874,4.027131759061719,5.841137405812852,0.8594478969692774
1.178798048784535,4.567723863196276,10.971428622319962,0.6961148670193896
0.5202310453210639,3.757580505562424,4.46851488983005,0.7482772712914703
2.0773515714929593,4.5977190367847385,12.886697945671282,0.7789898702571726
0.9017579840333217,4.363555519232289,10.350831247898979,0.7688680900292147
1.3828436245130462,4.11246331578395,7.919468035339862,0.7609790439497022
0.4830441208668112,4.090382853429915,9.68315265685912,0.8026927218083985
0.7053073247259647,4.56851952478705,6.826445749345411,0.8304102413665947
1.0877755221632948,4.466684226492912,6.591244464711849,0.7006310610027424
0.5783188495119655,4.613950974036415,9.534470096894644,0.7103065201413018
0.5783188495119655,4.613950974036415,9.534470096894644,0.7103065201413018
1.1915190819998043,3.946500538936118,6.178852077448515,0.8907107710493961
0.4005432075663534,4.278534600501823,7.825101649929097,0.9052048119683263
1.7790629620315404,4.430233139137147,6.174593438606028,0.8009075322964796
0.9953548833516266,4.4273223268113435,8.111075466749519,0.9031364337244341
1.1226837123634874,4.251179629118896,10.996659545461712,0.8578726512285864
1.1115720321565639,4.2974520337363,8.439987871250116,0.7812666580890623
0.7685811060300228,3.939032998410617,9.784234438521203,0.7503174517255538
0.9095518830594208,4.637219294876404,9.53886091957851,0.7872645365103944
0.9095518830594208,4.637219294876404,9.53886091957851,0.7872645365103944
0.7636999624048857,4.532247885764409,9.090498423171221,0.6417843141551246
0.4948303000848527,4.399286409713514,7.805140376923665,0.6339227692374455
0.8119099565151465,4.3781199877176,10.008582686214163,0.8433355098423466
0.8874431531451291,4.886097278638934,10.682411292061548,0.7799889851240236
1.626693620787248,4.019182268935435,9.803598046322575,0.8435190009907966
0.9254479847573673,4.9264069819497704,6.63749410498973,0.7193152602503754
0.49408782806618734,4.688671183692447,7.46688344296838,0.8199128062125586
0.9962020131289632,4.3043462401213395,7.320761840646332,0.7236182541984164
1.2354793268039617,3.935337880543877,7.944867864204932,0.8658707676530065
1.6634262361388066,4.863595636453528,7.288967951202173,0.853363017447676
1.3137311826447367,4.1593534368228635,11.965484909690256,0.8470723343208738
1.885941361957723,4.595113289174197,7.109828923187618,0.7766246885616361
0.5034963353087144,4.097299770507469,9.470057820579944,0.8835487573110903
0.7137682323935757,4.286978475378189,11.035718140773586,0.9325406374684654
0.7558126356439862,4.058006657019256,7.350956200539679,0.9571070006292902
0.6918685873231135,4.370258347231728,6.234941132111851,0.9534737801109519
0.5078614239340496,3.7267440691916556,6.260423555313011,0.8509483405436616
0.6635019198337333,4.033391213954568,5.134276743217992,0.6760861246481845
0.808456119884247,4.545086321836407,12.264874000324777,0.8493248894964139
1.757372589559081,4.244865570144943,5.75838038181939,0.6896385417713359
1.757372589559081,4.244865570144943,5.75838038181939,0.6896385417713359
0.8764133384687484,4.2512333930030035,8.136600044290642,0.7979988296147804
0.9620312266371256,4.1791479875591895,6.667482092855236,0.7523202824667449
1.8651500600463091,4.302016857171861,9.764763107515828,0.7922261948864934
1.0777006321889997,3.911634166056814,7.104403567802715,0.6833484086313396
0.9622045258095087,4.8969329678621865,7.416210560323919,0.925533681737716
0.4603653412021002,3.690914320268724,7.200283641941957,0.7512686401545907
1.5243619249815845,4.489808940522834,6.641338638451833,0.8214704971993338
1.2897544042526818,4.3300230859742115,5.698917503664446,0.8129516007064905
0.4443142559211957,4.427544746566836,9.73220485158033,0.8268800755149532
1.0443120525195493,4.192914351462788,7.101178084604028,0.7396784407399021
0.8169254381661283,4.7023724303583165,8.228632414275197,0.8012072247473253
0.5088749269417066,4.782457349760053,7.682155602886055,0.8693116885952047
0.4542605432804086,4.572321902158752,8.998129307055471,0.6766046537678219
0.4542605432804086,4.572321902158752,8.998129307055471,0.6766046537678219
1.2070383276829018,4.31456829671742,6.201366342079586,0.8870107504181055
0.36325821566436717,4.4676205856952205,8.863824871179819,0.8652082231578749
1.3878063249344526,4.407831084169627,6.873890363691182,0.671720467728273
1.0206618869002277,4.259126975226655,5.777718169492175,0.8532116385781737
0.6863460965488526,4.505720522291314,6.773396443928727,0.7928480688466928
0.5612314151656274,4.559277580319389,4.922556748457717,0.8920685326367676
0.691977232827322,4.40642741620759,7.200378367549174,0.7811060556326204
0.7925030701935646,3.9185494466339357,10.57395638728249,0.7661779630938912
0.9557852761318848,4.350901984521824,7.818187421802615,0.7492219335084463
0.4577992964541044,4.457048311820701,8.003281777382197,0.6610834491172048
0.4577992964541044,4.457048311820701,8.003281777382197,0.6610834491172048
0.8328568402247162,4.137713989735611,7.225079191695052,0.7068174251312598
0.7299890448606042,3.934128543467522,6.712607570432838,0.8035843143139303
0.7129146473096918,4.641686139412009,8.12692209765729,0.6784273651560119
0.7129146473096918,4.641686139412009,8.12692209765729,0.6784273651560119
0.594118538025598,4.255517455313026,6.429053235155195,0.7982490324238701
0.46536608203853164,4.151885423937251,8.449898530572074,0.8091039003708409
1.1390797632299317,4.340283607357746,6.143495556750371,0.8283985473271072
0.8511661316990726,4.600392366538181,6.3176198259371965,0.8501687032923523
0.42213120023219813,4.345036564662067,8.944217505866163,0.7123203081605394
1.0702435517767077,4.068773366189154,5.699683289652035,0.8717271491273414
1.882062880924555,4.231726193428543,6.380868147510132,0.6440705456362188
1.882062880924555,4.231726193428543,6.380868147510132,0.6440705456362188
1.0260556726191192,4.598875700986858,5.795168969656188,0.833307519793419
0.9215067882219299,4.127602723918859,5.978327187369586,0.7976405941116751
0.538387121352739,4.067951555414015,6.244013306426409,0.7521520233950579
0.4056523264273797,3.8713559624766765,4.4184525456915935,0.8199105804404814
0.5256392222885817,3.897027501395269,5.186358241093755,0.8066346443384855
1.5210194366980634,3.8383658922056294,10.070108569107614,0.8114616729175045
1.1069159140447555,3.6884879988655306,9.87494058949934,0.6993267956437491
1.4684975609237254,3.6623915955369135,7.374696012038926,0.8221875151253307
0.9508267815877344,3.6271822592022147,7.241900631438917,0.8082027490096696
1.199088244153031,3.743764555755145,9.093540937401745,0.8361739398851491
0.4836293422136736,3.8444232640225913,6.502662744305203,0.8239775540236035
0.45408664540604177,4.520985054023738,7.002327762852719,0.8246636415803983
0.2687772577826343,4.141899408422631,5.390242831290129,0.87304218774636
0.8799988483478131,4.62108628832005,8.09379793515821,0.8569007510804688
0.7617290368021943,4.885419322194252,7.91094078370337,0.7544513176751877
0.6760945255283335,4.055679015543125,8.948173007107492,0.8282768324377022
0.7697904130120264,4.279943298461617,9.363430032955929,0.8414669792881448
0.5920294509585099,3.5899860113773836,9.423152633434288,0.8520207824819793
0.8984746277075778,4.813274394988495,6.440941125723894,0.7070344883753735
0.5863763450883749,4.183788384268547,8.375182624247234,0.7336196610441015
0.9229637468151147,4.085773078547858,5.573322407251407,0.7402110222059588
0.44650249613614007,3.9668773233065724,8.231017979567934,0.8356943637398365
0.7426327405393779,3.9069049047100455,7.107381289767312,0.8030856711324295
0.6383072426891971,4.137952312616143,8.803095667005365,0.8243534237387871
0.6522135207749444,4.725621146138735,8.938156718793216,0.828139407600998
0.4157084868902805,4.525713852829543,7.284020236675032,0.8141674962582947
1.804216177475056,3.6727983080062754,9.425034554063085,0.7272034439427755
3.147862069718368,3.2660810930615622,7.825026892493516,0.694025941169077
0.9693446137242733,4.574758992730157,7.174984757781166,0.804551205714998
1.3771120524588536,4.276207793200741,6.3028043257408175,0.7276299632651697
0.7047333210705841,4.756898553703878,9.38184554137847,0.826953071515928
0.8353641348900572,4.652102574772421,7.400023055886957,0.7985132398865046
0.8665228501354514,3.876237666654464,7.394216034736241,0.7800166472147924
0.8648946872384513,4.450623135973934,8.164215326144703,0.780283954406351
0.6453533541393229,4.313983159859712,7.825146019685423,0.7132893643797543
0.3599932549781562,4.129242467376478,6.534317104302201,0.6719275241000376
0.8802305820518912,3.9110937442881695,7.157579465587237,0.8092117561853731
0.6342791843536126,4.3812303469193274,8.294416838288715,0.8347217456028228
0.4794947598901584,4.4360572842223185,7.211125122268461,0.6866329374585274
1.220357753109367,4.149892549625234,8.656152508568274,0.8057609459738114
0.4951764473558415,4.5369198567467794,6.5072890104806875,0.7343309150842048
0.8588560873886301,4.104753821397752,9.812647629525797,0.7307699865013941
0.8725829873949678,4.314056084269163,8.893908450212377,0.6972090694155633
0.5533528772987517,4.229604912015068,7.731425980293848,0.7784896690922839
1.24104745757486,4.367040913290998,6.250316456761093,0.7663948865133587
0.7589012284457075,4.277387642933523,6.316587266068695,0.7768122568335347
0.4095735789881989,4.3625980438292755,8.602245708990061,0.7253510682856512
1.3547659726724426,4.252423957726252,7.089168280286562,0.8148030581328768
0.5829385956063289,3.998506217963967,9.271868083978042,0.7502970304785678
1.1119514284888061,4.46211929897675,6.976827339084341,0.7680201594595593
1.731620177477533,4.3382428294452176,6.528458524799998,0.7242972331764826
1.52664576981691,4.505241094011867,8.054868651497149,0.7842464830978721
0.7163978394933075,4.067577320179191,8.390730290690577,0.7823142452221166
0.403977453593624,4.417063831863883,7.167418189805682,0.8685452463868649
1.0213418758186383,4.2237357579923245,7.603201336517987,0.8222166828520142
0.6240193503888813,4.810863166881804,8.269645381605187,0.8187294588229362
1.076964981177751,5.091735388017509,8.267646021406263,0.7747364681448147
1.2607680746715517,4.906390657814827,8.299116360280337,0.7961925655640748
1.969871039182492,3.6696926135221486,5.822344936664086,0.7833295399481637
2.2637570199313073,3.7900028618646093,5.574906890155116,0.8715854573428249
0.9153343889979683,3.5116159861231075,9.434036833555114,0.7108812178592245
0.8423728248515389,3.559959009756437,10.6043879382234,0.8010185386250037
0.6819582796254069,3.7155833267422844,7.831421772478243,0.7204515086459922
0.7124841638738089,4.082975729590638,6.464477747611662,0.8020407572504633
1.3778567655678857,4.769078257817792,7.675961529397881,0.9121909542117992
0.8236121486863976,4.087725905816601,7.482026857891025,0.8152536888830524
0.5657093654581805,4.5495076714109715,7.095463669027559,0.8312332647356897
0.741340275857471,4.2271759209734014,7.2306320511021225,0.8005591329823705
0.3974565085207878,3.8583623303983123,7.035535033102143,0.7584131286583041
0.685681776678371,3.96751218612623,8.33797620500696,0.8487600102333042
1.3169100163122731,4.5922474526891275,9.8133173699762,0.6755577211289026
1.4966844355865225,4.131318358716063,12.166191183097592,0.7576930310703456
0.8082716657902372,4.080860354208724,12.52490559807096,0.7381108448146702
0.43855291532418533,4.410585131404467,4.97636422823458,0.903717465344439
0.531493587199105,4.670756427125429,5.663635515379362,0.8563770451780874
0.6663732209778812,4.2041387881381285,7.741079931034297,0.8466765083942782
0.5073400100560765,4.061782596527269,4.986352730034731,0.7051252324034657
0.6266823785796407,4.3332533475736135,4.615746237468871,0.8132290715327247
0.2701163776755632,3.984849837397627,4.277390566598422,0.7306894447656288
0.2701163776755632,3.984849837397627,4.277390566598422,0.7306894447656288
1.5032053479085525,3.5838176739148575,8.028106422716359,0.8375940191069791
0.5625008609976645,3.642477902081227,7.4291846700563875,0.7822698726955797
0.4412434389898335,3.6346931657958277,5.322555746538696,0.7652844692666482
0.9945754481399338,3.594921123421606,6.058966322197716,0.787485565672946
0.49293122405780165,5.029729374595681,9.549363164781921,0.7342117218119755
0.8313151838904456,4.684122160225543,6.766415268807759,0.8138303142651545
0.5585021974072804,4.222575322354148,6.74668648201723,0.7815862341765226
0.9730713518933369,4.314200604291207,6.622005799146942,0.7601051589661859
0.7779690312974099,4.2603327578439405,9.57225851396606,0.7581894879678959
0.7215497349181812,4.648508979978355,6.4681241362020705,0.806421096586212
0.7497274226000553,4.796457401861714,11.907874002226656,0.7929802798013333
1.2073552039283495,3.7634276297901916,7.305475745659681,0.7280644612310072
0.39502015354048886,3.6525924084141463,5.64298308752986,0.8634797948453399
0.8063008373936567,4.30053086493105,6.278780530410323,0.7206467687372997
0.9387390466687868,4.282640654597946,6.81162019824162,0.7169661648875331
1.7145639195506994,4.379313001570279,7.607540998753377,0.62420784786935
0.5491759539704835,4.421998185420044,7.4995790314626705,0.7078157608169408
0.5158085051644892,5.13743565846578,6.7612076508456855,0.8352696112638545
1.768529802203506,3.8571128452993473,6.772618068450142,0.7405641699521124
0.9239167444433309,4.1352139049590075,6.5964285234933415,0.7966495452535632
0.9258126425970117,4.678432219580806,6.697762375304571,0.7174859136688385
1.8612939910526083,4.570187356359788,6.027324530472701,0.8871628110222212
1.8612939910526083,4.570187356359788,6.027324530472701,0.8871628110222212
0.267480258627845,4.423347024844239,9.375731841665162,0.7435634768298163
0.35376849805483085,4.113963018533195,8.270008434449146,0.7264229273237518
0.6606638126873398,4.048898227526156,7.271007010903487,0.7048710011533511
0.476755840089695,3.288388780572715,7.630950470959196,0.8390436065496173
1.259441474026609,4.1576925054791865,5.717287855993712,0.7847898646115773
1.7917187177464755,4.2251270815432,6.1983654966907835,0.7914995400428858
0.5173940019871129,3.685274397172877,7.988319830034914,0.7594287013878603
0.7968946976622301,3.794525526716512,7.09221296560749,0.8081361675754708
0.6650898762404038,4.725083140760104,6.627195348725976,0.7052596378472124
0.36515468927262307,4.577929741857282,5.266756676730641,0.9268256233070906
1.1144408510180284,4.058705731982435,6.587607068245595,0.8780046539680912
0.45786012324039554,4.586118451395732,7.33930422916768,0.6521030189033282
1.568999888906957,3.8722461731718636,7.855417945858811,0.8888590587826437
0.5545975750660445,4.329630705512091,7.3592794583895405,0.7315040910087536
0.42890932468748694,4.147023504576902,4.1271615440087,0.8380828716225022
0.5632224174259408,4.1100863329621715,6.7439140039114704,0.8458890036713503
0.5632224174259408,4.1100863329621715,6.7439140039114704,0.8458890036713503
1.518086274476325,4.1625226394664825,7.527588714833992,0.8350001147323833
0.3701935942342229,3.7738637025969473,6.491206243747619,0.7628432283000329
1.889902152349299,4.472570663129526,11.92287116901484,0.9149205902377121
3.1354120028936268,3.9671626422603543,12.056098322515485,0.9435796128348287
2.5196536496786535,3.9704496016739053,9.563972380494478,0.9531612066343043
2.2025895601418544,5.016770706169663,11.701018739115764,0.9655327188385531
0.40045596685733637,3.6996494798055375,5.363576690766027,0.6775046729667666
1.287731875456138,4.367676122986099,10.297289973396117,0.8515269710983783
0.4068091888017113,4.258820628201012,7.813287411415596,0.7655994439341568
1.6069271358374768,4.311122677755717,10.040443031914018,0.7103132377740142
1.2376153434577608,4.464191365998813,12.095878743323958,0.7319115129528534
