a,σm,µ,σ
36.31990138156034,18.494739066098134,21.67546761763003,0.06625635750743557
38.384124438573615,16.925517437071292,19.38343864090524,0.08519549430317866
33.88798069519288,18.473691108784443,19.978894330836795,0.088135870312556
37.54790592469442,16.44800663905223,21.256286491237354,0.08077242321634584
35.09647726949815,18.666053762624813,22.768627828324675,0.10150074632364817
39.81385302555484,19.517570321663264,21.54456194687581,0.08143381021639301
34.775326907318494,15.81791318857996,19.97800678970329,0.10463106618562638
38.89915954771607,18.475423829808246,20.9426698981294,0.07119358242974186
34.48189944403819,17.173630703165077,21.999639458882676,0.08431856111021374
37.00574178000038,16.04152084367597,20.113519560162977,0.07658781593440592
30.61033561274594,16.124078742268054,22.53065235137702,0.11333964906278808
37.59849329623718,15.771468395131011,20.012304914500042,0.08079796408968973
34.66015918271416,17.425126904731172,20.462948141672953,0.08349248529992512
36.26441681455936,16.322873696593327,20.296502781862586,0.078371960820296
35.381792060174995,18.10568223492892,20.12835019402086,0.09290403226087252
33.215950481536794,16.46072545263852,19.04743926345217,0.0919813878110607
32.42162450363526,17.62616426470308,21.60046319466534,0.08049403562111467
36.89565169174122,15.744302525198236,20.760734418359384,0.07382024837622586
34.66510263822867,18.61506489157172,23.554564998540325,0.0925836986131736
28.943861152833172,13.08568669415907,19.35639375558492,0.1256772300032359
39.708135311550905,20.81572567379694,20.39871526298039,0.05699564048143214
40.39453678013398,20.207338299476994,21.260238168448293,0.09967478265675522
29.86339632414902,14.527461451774855,20.444680316121804,0.0835260251858642
37.278394957204654,18.860302880848195,22.928984264996544,0.11812727006606896
34.8612240580453,16.0089830422858,22.49174101066621,0.11747558195685154
32.0366658578486,14.224048154499794,21.78724037057495,0.09872931326636793
34.61551555771531,15.84291796068092,18.996541756799644,0.08213036325228701
38.33339617734135,19.04548492952721,27.152315053416057,0.12625560547983708
36.622601304652136,18.67848535486342,18.94636866071582,0.06420976459302577
36.89244095594921,16.838653169955585,21.19240616956302,0.06682592335292577
38.89092274742704,17.998783592751014,20.318128352736206,0.09293089064456957
35.22747797101571,17.318148678065498,21.990216848614217,0.09317864600980848
35.797366573340696,16.463213839216017,22.30358228454579,0.0810102743064709
29.669490229445554,14.007707431660416,20.274844215893985,0.09871041063505219
32.98633674109912,15.595291522080755,21.311603065447652,0.12050045447963127
31.06167332855855,15.421771125543646,20.156812747944322,0.08943698636794314
43.69713964468883,21.876076357872822,21.15154106145374,0.07581759121255084
40.005516530814184,22.01615609486588,21.123315319928494,0.0806677610359026
38.11828299924281,18.73094631466362,20.27557924298268,0.0733759234756193
36.270690139560365,16.23447091962158,19.569960444231473,0.10122878127156745
34.132875872542186,15.662820253159241,22.077685650974914,0.06516963745537661
35.96879056301131,17.848041042556705,19.398423861269457,0.10751260991650348
34.4557502964275,16.332537230145423,21.455671208915252,0.07417197373258258
35.98697539519881,17.737655414478233,21.58589986975895,0.08568314808789557
35.98697539519881,17.737655414478233,21.58589986975895,0.08568314808789557
36.77629735771591,19.174246076937084,22.186853578261275,0.0816013348829423
35.10726358607545,15.849169963822156,20.269461300062627,0.07731049347882948
31.38584226354959,16.29102807653795,21.952641708177442,0.07491975082828684
37.17024524523198,16.030421804342343,21.480734981713375,0.09394072271484924
37.68053132711728,15.373016703098074,22.070819658248563,0.09743917395700272
35.40522463880747,18.679749599032828,21.46441755062105,0.09850339109900086
38.702262084597386,16.606081220562253,21.14493501182603,0.1132729090165818
38.3646075756028,19.863215203661262,21.33145614928346,0.06834742752350792
30.33494162865399,15.571556924705979,21.95911430893076,0.10619482821888661
31.462464010620106,16.794909285341877,18.754945347397538,0.08081474533414049
35.95332081599802,15.789297351872296,18.102061895724432,0.09001172116123035
33.452149927752075,17.043488800348094,21.895931401041718,0.08797340219953662
36.472215950304886,17.407348660851284,19.769369157703196,0.06256702652732764
37.884369334674844,16.967831655077788,20.35182314038969,0.06339320019214821
37.13984828058239,19.306005899490863,20.6957546166043,0.06263185411395969
35.980082273150735,16.40558918627624,20.02828592735993,0.07912438902882914
42.82273866470788,21.394687238094132,21.992456969614008,0.07881968484240809
35.568631072063766,15.716430147838368,20.459802819885937,0.09463534656570677
40.87608554219251,19.689774225392256,23.846441906926962,0.0935704102400105
36.22183246402221,17.11404100380801,18.70149823150706,0.0793030350528914
35.24415831896375,17.962278027507303,18.80064708818677,0.07722206566776867
41.65663432097629,19.263101131749803,22.357705896962788,0.0844094487028155
50.91346815139603,27.284241363015738,18.55226014219217,0.08634963504470325
48.23877608421519,28.13913505317622,19.361525148294174,0.08265875842522605
52.17059635478174,25.852027917136464,17.09559644393721,0.08865461273171595
52.107100338742995,27.127866134682474,17.093550425286526,0.09657622720164775
37.82501578476343,18.94381949036909,22.337346020989262,0.08002914526939282
35.11806705571322,15.908230604149171,21.888555067967136,0.08325146897008395
37.22111863102614,18.901418000493397,21.942191220311727,0.07652902548604991
37.472565015510256,17.808894432505415,23.087932746777312,0.07563096718481045
35.9063872764562,15.772295634109076,19.77630632462703,0.0842783802883643
36.28610406374459,19.097074484325482,20.649800279934468,0.07476365465161158
39.95394071141162,20.89961989849187,21.22222524584354,0.08537418422075915
38.98333778599268,17.856395889724585,21.984368380638976,0.07576050470746536
32.789996526406476,18.825822520252714,22.289438590154894,0.1397814516164303
32.23110434273164,17.673877679285408,23.191841758234162,0.12324733858908661
37.73082937612355,17.356033810462762,21.390284038268447,0.06425254789679448
34.95444727951794,17.294865053926095,19.959738185263205,0.07372759039582515
33.95443646395408,12.985656683855087,22.61083491431443,0.13377887914006348
31.964099362206657,15.385992879427086,23.468969695208003,0.13080713338129477
37.20317519925217,17.397365589916163,21.275440820466457,0.06679270459006056
34.747063731017626,16.24653452820101,21.92668075712096,0.08549154451245952
38.01550519414991,18.12947457701445,20.06636364595505,0.07534188321513495
33.8864894793127,16.500999794790303,19.700989890932057,0.0661005532227815
36.84981955741131,17.10123065756298,20.183097597849606,0.08232534386359623
36.84981955741131,17.10123065756298,20.183097597849606,0.08232534386359623
41.35855916725818,20.696089289073544,19.12469746728197,0.09219958413006711
42.365137026343895,21.394494530555466,23.40193198762232,0.08292360224170592
43.324319163056956,21.031509065862345,21.978296324067074,0.08249280253552076
33.72633496057323,15.699362841353201,18.87175917365192,0.07217471192522058
36.604333367376576,15.983472131083062,19.523339081605723,0.07136337761407749
38.52218862466739,18.461807674490302,22.475452104291982,0.07220428131861456
37.24972903545778,19.569660968730865,20.279735147427388,0.06956624214483498
33.611992538749845,15.390869867263836,19.60124655172067,0.08541439287657097
37.37534768524019,17.903596311701865,20.02702337555495,0.07140372574927535
36.06788671308762,17.11291705438123,19.149344434759215,0.061558626684922985
36.06788671308762,17.11291705438123,19.149344434759215,0.061558626684922985
31.684036907533905,14.827615298940348,22.02535519637825,0.08344434265010299
38.531498291871806,19.15567749276319,22.193404435933616,0.08530146804791305
42.239035808063335,21.0530119512522,20.947510623222843,0.07518329509905917
39.24864225726726,19.700434433038275,18.88783763443672,0.06875932826630819
31.638588437604117,16.360546558058697,23.995732823289124,0.10360611289533903
37.79857730134547,17.154724807000417,19.289106719768295,0.09103272185908463
35.70159930031019,18.43884150458538,20.423257177906144,0.06479808349004301
35.67113169595975,15.569510588480144,21.213053558275888,0.08588813832274717
32.64583882445395,15.929002985246628,19.98792623291147,0.09413281756540857
36.85209897692343,15.545058540124217,22.183403950177897,0.08123468961791834
40.011469925041325,18.720433692392557,19.329075793550693,0.05815902718006805
34.09833626938166,16.779746062694972,22.680324100219764,0.09967635174035976
35.86447992664477,16.738264498094946,23.26369334679245,0.10878368795908437
38.45082446574038,17.128024713620285,21.587950374036545,0.10312946352213649
37.92552921040116,19.773171121577,20.26263998399225,0.049937168990816495
37.92552921040116,19.773171121577,20.26263998399225,0.049937168990816495
38.30193009094025,18.622686873536757,19.133144445540157,0.04957386585011676
37.07092730157765,18.700584719676705,19.08295896370783,0.05778754739248002
37.07092730157765,18.700584719676705,19.08295896370783,0.05778754739248002
37.26268778227491,18.59613941384676,19.196197252482087,0.05840204289730812
35.66959218593147,18.643045968613396,18.445449992051294,0.060668512226167794
35.66959218593147,18.643045968613396,18.445449992051294,0.060668512226167794
36.467236449588746,18.149971657092923,21.592509027849214,0.07349198755559777
36.467236449588746,18.149971657092923,21.592509027849214,0.07349198755559777
33.818821834919426,16.51307382105137,21.416851611663112,0.11278410522694529
32.082223580975985,16.569789653184394,19.183159905082192,0.0820006082995697
31.683904139075874,16.14973974714441,19.77939020806089,0.08319050706722757
34.70517835759527,15.570370114576365,20.944375157571145,0.09373943086137164
39.39202682255302,20.34530774193806,21.99965157890274,0.06902763009220306
33.210329007896064,16.96984695083654,20.059239761892062,0.09710551686075607
41.54972104086446,21.73652826827946,22.022632472279128,0.07913667862670422
36.18634337572666,18.461033073855468,20.158599077995028,0.09118769620989933
41.69787924137682,19.58749739891263,20.7743733380797,0.10679403823812766
33.505158147686,16.769801586426833,18.64204234113004,0.10597282597344038
40.41465187835462,19.924090281188636,20.152610102146774,0.1051046811822297
39.133935049777904,20.387771232418796,18.87151861865846,0.11207267134243193
36.812168546527516,20.289936005377147,20.869861808464478,0.07530978840624848
33.54263219910386,18.080253531613792,20.686506314011638,0.08206900165557872
33.536391517661464,13.458144546582801,20.557192094784227,0.08306234780915539
32.41590988923504,13.777914440559842,20.72847051808594,0.09014560239808184
29.392804500934663,15.450560314012225,18.980896608630083,0.09226485832781894
28.992198555245718,13.0408685820921,19.407388659788744,0.07376194989045562
29.54787748902148,13.886497566931492,19.881082127312123,0.0761737898459483
40.52723793816506,20.33733795202977,19.390458150586497,0.1173325058399696
31.638849647646058,15.113917315466132,23.294894022616234,0.09065933560812496
33.69364011595531,15.144698331172235,21.708595194131505,0.09319771928007686
38.20423573250692,16.583814272386263,20.585388710303903,0.10706753459876425
45.01664542850376,21.06431186630294,20.33244803565967,0.08077429159870637
38.89726811063921,21.73011938424469,21.40079141821577,0.07465166135419693
35.46994782386079,20.237952422234958,19.64285399022938,0.05906544043027057
36.67681649717042,20.13961532915635,20.18099455605323,0.06545044164135827
34.40159332162072,16.831400240987243,18.869480499835284,0.09026706459147672
34.311729689451234,15.89776416249914,20.562741696824574,0.07473132272807365
43.091147305797094,21.23396115480248,18.95130218035844,0.09769901029959563
40.47507141782539,20.745699562904075,19.24463310559284,0.07635504894345982
42.64074774806556,20.48188402177998,22.71419118545669,0.07810591786592633
32.04923425761992,14.404105972009107,19.77342965303447,0.08615815024561704
39.860662422934645,20.902647617220378,18.52944366995904,0.07678699515918185
40.1120081109533,19.086825111326,20.458660260351497,0.059595185640018235
36.31210780412952,17.474285375333686,21.89773845660136,0.06018828876816126
36.31210780412952,17.474285375333686,21.89773845660136,0.06018828876816126
39.00721278616208,17.179902168593138,19.672567332861576,0.08089102187937264
33.65549756385829,17.52333572754307,19.575229046083507,0.07859064174416339
36.43596705537675,16.718611133117935,19.432710090221626,0.11163518494100372
37.29029299811417,17.76783815280217,20.00110588739856,0.08477059760859411
34.983779635873574,16.18905620159719,19.573782226073646,0.08992291278716108
38.165048101590735,18.873349883830134,18.372718383286102,0.06118375191037959
36.88011629866467,18.223013604988946,18.477313737346105,0.0724604204873146
34.64931304103781,15.663573261191242,19.171466802165657,0.09021084033222318
40.28531906848392,20.76965557278008,28.618234966455894,0.10470267697993026
42.53431363471323,22.304589176597148,26.25463178522906,0.10230672581906557
41.76974767549727,22.95153753240519,23.4240173846384,0.10298546975079624
39.859127205571475,19.244565710073402,21.026390677478506,0.08646840128221503
35.205438321617805,15.930779880223001,19.476514165106636,0.06845655037534852
36.14145560942705,17.717001694600313,20.43843506698306,0.10121556376880284
34.39715096035012,13.92722716485004,21.49612631553653,0.12384749497822363
35.289689933147635,16.76593306976102,20.697709959277173,0.0733553853952762
32.64260666223317,15.410810997355895,21.445559660597503,0.11186114193167482
36.25933527152777,18.117602876710322,21.472047462980058,0.06683549509180271
37.78886209987181,17.963453321044657,21.231777419045,0.06507561353633574
38.19887859850705,20.52910109435582,22.179169858717497,0.06765285005789524
36.97840028364353,20.015520405797268,19.90965614041929,0.08737081885996076
38.39949656260988,19.3234104962558,20.971704906716695,0.09213759128658577
41.12097865462117,18.33626137311845,21.61888984124784,0.0920800226324486
33.7220069379101,17.743235385051015,22.101183380379513,0.0707758484906615
34.56096031966776,14.566679817557214,20.948745860349007,0.08876199808770634
35.33784345002113,20.814034157706196,21.08384620616532,0.09790031945018732
40.658448798849456,18.076659632983446,20.54418347611753,0.08599131275449252
35.009198268401704,16.680309089522954,22.00409391421265,0.0998128853849028
33.67951681357251,14.253459065343824,20.50723150497194,0.07393441176849382
35.54614276435341,17.81484900908765,20.279776665187388,0.10587181218778584
33.800138750640464,15.135296175870787,20.553432928226023,0.09993764213326553
39.32241309189307,18.796730090782322,23.019431139658536,0.08315011433377015
42.037238982479714,21.28646697938311,19.216991628203473,0.07393663504423317
29.54057315486207,15.427313534814665,18.46605392501847,0.10109395965449053
31.6827370247858,12.203619472097298,21.219648214355388,0.11957316548798194
34.341532540262946,17.736907621491554,21.046523555456755,0.10171728392115098
38.187509341555824,17.106397183088273,21.861614876428092,0.08052912715562352
43.0856960782791,20.135724755192168,20.06422448733212,0.060312185125385345
39.15584717511828,21.798829339236413,19.586763971305437,0.07327330072381641
35.332916621994286,18.45949012096413,23.79272358691759,0.10872505605608171
41.58801310618586,19.92825784421272,23.42001619869705,0.10105605435285964
34.87604257856314,16.70318475201779,19.9616369646435,0.09166021406501713
34.349077963194176,16.628193797274534,21.09393230629202,0.07516698626361176
31.081647738282914,15.228175517877004,20.204751833203822,0.08474908424804506
31.947957248087384,16.377285802315757,18.367934870345646,0.08285304698965056
31.914877339344006,14.960547248017193,18.686020333917675,0.07982654826509555
33.2313365426844,14.816601570534843,19.40028383497444,0.08306248689041631
37.130073076289214,16.164791918086927,20.378896295656894,0.0663742344231637
37.27043791595282,18.443027529410408,21.6168127938382,0.06101833101862091
36.77094094080811,17.111965900392754,19.20222239859476,0.07757169213462775
33.94503297320917,16.020907529939343,22.066319831215846,0.08113530021855327
35.25612763425142,17.15179540104578,20.828032516221306,0.08994110959256145
32.076451152463314,15.172145052269464,21.174163336773695,0.09309037004939741
37.974693802110835,18.337481421013546,18.676024918287876,0.07266121125618077
38.06805882692373,17.749843739420417,22.86140634324147,0.07419122281767684
30.887202902721803,14.029425146153578,19.408395212910055,0.10575084836017025
30.887202902721803,14.029425146153578,19.408395212910055,0.10575084836017025
28.176743867325253,14.165259597067905,19.050830592732694,0.10262360454239515
27.76832496395505,13.827960309053772,20.524848648090096,0.09332716719165204
37.07506612941067,18.244218911033848,20.839311468938426,0.07891922524652678
40.31134282115466,19.528426808533656,20.827772350351346,0.09388022571674579
33.25289144813787,16.026476462549585,21.67818738688024,0.07425756563122547
33.25289144813787,16.026476462549585,21.67818738688024,0.07425756563122547
32.46836851547358,14.839427950599202,21.420439527168185,0.08755675829768501
33.46346400630663,15.833481037795154,20.85940094557289,0.09422194527965984
36.99432042271599,19.638939366991707,18.036237214107125,0.08528942518151734
38.44565305807769,18.414179564173132,18.514617761200995,0.07302031598469087
36.23068937763114,18.333852247926412,18.616582831800738,0.0873837515212584
37.08163046522003,18.11627623385472,17.531941549028325,0.08253049456409771
37.12214574844002,18.227539375525193,18.950583162627915,0.08557735643390414
36.16850527098422,17.779496667259124,22.065372241563427,0.06464209857096677
36.13019460844188,18.268382964090573,19.171935186156183,0.07412333523670762
39.541828041733915,19.543178778938973,22.206371357237114,0.061157312250785086
39.541828041733915,19.543178778938973,22.206371357237114,0.061157312250785086
41.46039153503197,20.95349204515771,19.508321885101623,0.07478263710438039
41.32443116074981,21.017132091780255,20.67165629416752,0.06560985136406118
29.01798570770162,13.146006999976406,21.086633268648466,0.09869243508826693
29.598173948965282,14.301778857354645,19.609120937783818,0.1011460821975325
33.038667064044546,14.831128330781963,23.0120343519484,0.09102492640858124
33.41833158514213,15.824424475319374,19.26982248276893,0.09380701877312389
30.73725640305215,15.994937388485365,19.167771087679068,0.10215135209572937
35.06611992469357,18.837353023596847,23.586348736933452,0.0924352075550326
32.965208066954524,17.92480727754176,18.845431638350984,0.09339798116822365
35.96658890642327,16.604822347087246,21.18370539826289,0.08770835611750795
37.04712698410495,17.180266427909864,20.976888095042586,0.06928113138927985
37.04712698410495,17.180266427909864,20.976888095042586,0.06928113138927985
37.04824104239699,17.089113443781933,19.952669903834103,0.05838881678574292
37.72879330005569,18.045144398162417,21.31706408569748,0.07154604155067439
37.72879330005569,18.045144398162417,21.31706408569748,0.07154604155067439
32.74431713425033,15.602763485620667,20.2007564364208,0.08710157143206862
34.27167784937142,16.2137563248281,18.93306286535976,0.08922308665334554
38.85590723464134,19.165101320508338,22.46402700214732,0.07134871635307559
37.803971428095906,19.774318869235987,22.635734641953807,0.07007345064690404
31.761878745165667,15.745633374873142,19.146897233887962,0.07825119469538139
40.6195550133799,20.371598195013835,21.620799768318477,0.08335911456335394
37.35328063342548,16.594123473610306,21.79011021263033,0.09931804462717186
35.66881166793612,16.94867353619233,21.151891857931787,0.09612436096676814
31.68856128379831,17.749178399776284,20.481652978499113,0.11090335062756095
33.23191814682641,15.474556086589754,19.3260080358092,0.08433614392367256
33.23191814682641,15.474556086589754,19.3260080358092,0.08433614392367256
35.601229150026995,15.86651516872543,21.221197218553733,0.10045684004339957
34.77701564129533,18.103274432185042,20.515606643418522,0.0745376912822744
34.096825179384545,16.700460932088944,19.524443942489746,0.10259838939095134
36.17868888656616,16.569941373021805,20.057059598196112,0.07107883580884003
36.09879963403867,16.47826824169264,21.601162903892302,0.09782758798447076
33.83116154027558,16.166883994546296,20.01518885326271,0.09691856708904281
33.49776313542923,15.759804945435006,21.4984509295196,0.08003005809752568
35.459188247416414,17.32807874422758,19.586686660159256,0.07184611262671578
32.98338361000326,15.143803462554182,19.702609384183177,0.08559564890855133
30.770456177644782,15.27306771080858,17.273175269706066,0.08894206820090067
37.80057919181809,18.5193754285225,21.237939023064307,0.133229382211956
36.14466192037322,18.129826507296347,23.14471847367844,0.09749466272432106
39.93251047050767,22.90552044192004,19.082541064237176,0.08120610022214046
30.979528304897606,18.115613371165896,27.931878174412716,0.12052394952278324
31.615338347694834,17.6141838395515,30.154461457404878,0.11661338554079499
31.615338347694834,17.6141838395515,30.154461457404878,0.11661338554079499
31.615338347694834,17.6141838395515,30.154461457404878,0.11661338554079499
31.615338347694834,17.6141838395515,30.154461457404878,0.11661338554079499
31.615338347694834,17.6141838395515,30.154461457404878,0.11661338554079499
32.716115166119145,15.268544749715694,18.355405937343583,0.11289479002344273
38.32667705146758,18.68234095788999,19.539106784733995,0.0667336145609823
36.580817421797434,17.73313180709562,20.963121827815176,0.0697565264510168
40.49879633696319,20.988616182743527,21.17948208107949,0.08109597308057416
40.91231709580196,20.439554790236773,22.21721135860607,0.05325764047765998
38.92258734432679,19.422527775730824,21.987339613888224,0.08279452821273484
35.14188043069768,16.555082905497486,23.101264141546835,0.09036399272213107
36.15647604256788,14.899716320787793,20.671731787660633,0.08579854600809894
32.14843224774852,15.444169228682698,19.67900391348097,0.08930628023896146
39.499544179428035,18.62935009987602,24.424153336434756,0.11428564655308984
34.803768118206214,16.932735302051892,19.208171607156604,0.05862904730662932
34.803768118206214,16.932735302051892,19.208171607156604,0.05862904730662932
34.803768118206214,16.932735302051892,19.208171607156604,0.05862904730662932
37.28158864554834,18.459337786797875,22.81107714104562,0.10332893498112757
35.28771649219176,17.257865441656918,19.55639544643417,0.05889774537262215
37.96379348092635,17.960800573420748,20.317456298316017,0.08869543544321315
38.335176282488035,16.937667757480014,20.62546832511861,0.08872210181702687
34.79251779315304,18.3060451801374,21.375345128998497,0.0681206967924301
40.53917719261353,21.114929621648297,19.448674008570254,0.08267167830267558
30.282167882721502,14.071638495008294,22.37330461610414,0.07773712003373211
36.65177621339518,17.523374897074582,18.864364174502462,0.0924698066258915
34.108092641709526,15.72389269198488,23.280974135908448,0.07482342804145306
34.108092641709526,15.72389269198488,23.280974135908448,0.07482342804145306
37.54652266082404,17.15788294245572,18.409119023994215,0.09462024698461945
38.20902148615315,18.39565781520062,21.586143987369017,0.0934084545622554
39.85721030147745,19.943227437190433,22.826010340680767,0.10821835585850809
39.25334514341066,17.818009424073452,23.432015967609978,0.1119823684590366
32.76524822571273,16.637761954047626,22.855048518611902,0.10609120125998081
37.42726102646927,17.925931618506084,19.656926558546242,0.08686008952253257
34.600739957848766,15.545061564672464,19.603123921776834,0.07908498528075847
36.683868635315996,18.83226048819499,20.76604842641364,0.08746179523834413
32.80261235167943,16.600016688464756,21.42278457982692,0.07874426997254386
33.90997121144823,16.576802186048234,21.635270397940374,0.09957243406844894
33.31066308015511,16.233905255969482,21.226157958133996,0.09504185209084914
37.055741113632735,16.81308370032982,20.458147151390413,0.06759380967380577
36.26613366551182,18.28111105390582,20.476462850266625,0.06825027546506277
36.57625923529173,16.246854674379346,21.240557026268974,0.06619247030170357
33.895629145018894,17.288003956615768,22.09055323866851,0.08008373011494849
34.444993109959974,14.382110974763183,22.854097907633186,0.08445683949038384
33.628989495389256,14.283934919833442,19.683139542646956,0.11993959736214616
38.39477883810979,19.09165869022017,23.095349096860915,0.08238619333326413
34.94660736745324,16.565296056601063,19.156461925072076,0.07909508380718591
35.91520956511247,16.067136210845923,20.049749790696985,0.09601243687352688
34.03679725619685,17.04793069605865,20.08431357319253,0.06718262515485629
34.03679725619685,17.04793069605865,20.08431357319253,0.06718262515485629
29.863045676622065,16.8985687048606,21.199293861530762,0.06725405240208174
33.08902224812464,16.873589600170185,20.084903065275977,0.06981613404137141
32.964231400333794,16.443102914299384,20.368983802003545,0.07246400001891505
34.968282049905504,17.104479175271713,21.491621947618153,0.09630697995864775
38.892328544768525,18.930275512273287,20.82949785446806,0.08656414067845924
36.31212091689375,17.250011999129857,22.55427915263989,0.07839573070939429
35.662134981491484,16.54668762895141,23.649035378755357,0.08333095577130192
36.52843471902384,18.24363195061751,18.8780352811582,0.07570641445113112
37.65860770926804,18.589051145430805,19.66527058107105,0.10186471755590194
32.495623696229956,15.371856906945943,22.577610821303946,0.07005560634242905
32.495623696229956,15.371856906945943,22.577610821303946,0.07005560634242905
39.611001948127154,19.280148306648826,18.719386743011846,0.06668523582618976
39.97820753341428,19.187711985872898,18.873924464310374,0.06752629639265523
35.957103994959674,17.672181519947394,21.50783839065875,0.1051063887022839
35.41148180001899,16.97340420067965,20.871206846441602,0.09927589588786391
37.08635072713398,16.869895420316514,19.504932426853046,0.07506577792357115
35.863798063334706,16.59428389294905,21.617565019039887,0.07467267293657495
32.3039666367181,15.298288327879906,20.73632674118579,0.07625857714471952
31.662253427205552,16.587089767356847,20.651051168087562,0.08315321028115073
31.723406125251774,13.175430325830774,19.552017970267016,0.09743853639175555
35.304745918615666,15.015607723506985,22.921726628496668,0.10228443322584224
38.57033551542666,19.272309012524445,21.10279628867398,0.11108337366152127
32.86651345411757,14.690561038895929,22.28022810314907,0.09414867064184547
34.52813016647143,18.662222928158982,19.507816866014764,0.07722573160689668
33.752455821884865,15.089053437452545,22.09369396727382,0.10866602163928066
37.15789267797645,17.192866979477163,18.05467789919956,0.07078009871604604
35.852511820027914,16.817649049681904,22.660897129588346,0.10908460832616744
38.80372311103958,20.40674212734907,20.432417981631552,0.08205387351095125
35.23691619731096,15.184416546554841,19.617728091857078,0.09908545678432897
27.351775131874295,12.678798268160861,20.883840655553065,0.10655453539631096
31.498224015782995,15.087941001544865,19.33147918562242,0.14148335957104735
29.55937293976257,15.169494685592884,20.078183483218254,0.08083984770195078
34.50956533097445,16.855033965162313,21.62811385359575,0.09744176786867746
34.960396676621286,15.788611562464808,20.921801673868675,0.09520221142622597
30.48266599282462,14.378205721596444,20.87285169061046,0.09601917333617067
35.246408425455016,16.264597330385286,19.681597307641994,0.09131496254238625
35.05483025389005,18.12620827010994,19.362477279410232,0.07715516528889194
37.67136703143329,18.794787420750172,21.157349924282705,0.08696091755762868
32.956656302605765,14.395815919811765,19.607723726113647,0.12083347919599971
32.467081617465446,15.220008581554684,22.077369071588272,0.07444702458392231
32.26712418647386,15.394277686509065,20.23277636074518,0.08123310991706409
33.71000593880021,15.130423366322876,21.222834844491715,0.06999504473625726
33.71000593880021,15.130423366322876,21.222834844491715,0.06999504473625726
33.71000593880021,15.130423366322876,21.222834844491715,0.06999504473625726
33.71000593880021,15.130423366322876,21.222834844491715,0.06999504473625726
30.19083210548024,13.750438997691878,19.900059827002053,0.09246985324159
38.66042165898853,18.30028069526307,20.50859821872954,0.08732670539826819
37.3439678598867,17.940172422606736,20.068352861027826,0.0910788785409793
36.87958101885393,16.733613378806734,19.5404432121287,0.09242502866400801
36.928486360231325,18.725173808330684,20.152199431926526,0.07468069484906038
36.928486360231325,18.725173808330684,20.152199431926526,0.07468069484906038
35.72467274085137,16.960198756882818,21.929112852178726,0.0913417154133875
36.2225322811474,17.125935863800983,22.20252389047294,0.09527380384941458
38.04493981572896,18.138872488947996,20.38813678996206,0.09959593072174369
40.86030876462572,21.06202363814348,20.436428394059774,0.07462228015668941
32.144386242296854,14.895196594985181,21.151296054522348,0.07719710519285351
36.621523954598565,17.19239745032816,20.278398512387078,0.08813534583688386
36.47077677152934,16.629303163614004,20.199535120164096,0.09159853413164787
36.47077677152934,16.629303163614004,20.199535120164096,0.09159853413164787
41.977451374295285,20.761796692785005,21.68196014648497,0.07241420676872404
37.60196552911414,17.911167531687965,17.13903322617528,0.09182789453282701
34.515956900128415,17.39646811336933,19.087687133089464,0.07738435766790161
36.79074629993819,18.483922361766787,23.049173403653327,0.07786991054751469
36.92077107893599,19.682833229104155,22.390098914563957,0.08547785847966195
34.237383967424364,15.087740277385294,20.107858597543522,0.09635355128995154
31.010311820468857,15.39449961734529,19.980071265276187,0.11335085080209077
37.684110121337056,19.854531236683837,18.12704234877974,0.06544955723531438
37.684110121337056,19.854531236683837,18.12704234877974,0.06544955723531438
40.61404437715237,19.057505787855355,18.835273541477207,0.07159499349607538
34.84459276306764,17.083908789012934,20.754518200298826,0.06679768403344988
32.93568613230292,16.136333717167712,20.814510975225208,0.09708786420370388
37.43035026942027,17.332415134781737,19.835847307799646,0.07780337582370048
29.424718875674152,13.255509884397128,21.8090136685887,0.09708905334499797
28.607025542612007,13.38987847800021,20.43340457717483,0.09823823387151086
28.59369541403255,11.968007046439485,20.06497538534206,0.09786121548047647
30.814997995707397,16.466459981316067,17.976159426347063,0.09223971881578302
31.015270642900347,15.827603143460903,21.650213359018906,0.08997049699735322
36.27836012591149,17.419472459044034,20.416415243857266,0.10644441473916673
36.29218472033544,17.176416509794862,18.568180926388305,0.08527918119835115
35.73247151700111,17.48080766927812,21.912005176328233,0.07423412438841218
35.73247151700111,17.48080766927812,21.912005176328233,0.07423412438841218
33.92873236354608,15.811678717951494,20.41173187252712,0.08276328241815378
35.631298468739956,16.98742013481778,21.99460051413604,0.07883699895847843
34.618287589663936,15.764431825329515,20.63918004938126,0.08262564371485205
38.329872661924455,19.682935789017947,20.198351982313625,0.07894472189501131
32.84278104219909,15.54210486399515,18.69440927481658,0.08027938142919248
33.89002016807533,15.329202554260776,23.31875712622839,0.1066795980667426
30.22763758518042,13.628013887447278,19.61055358356163,0.08471762944675429
38.32455300494808,18.071900587331793,21.208880060813794,0.0800097876444956
36.64215275373633,19.798485161746235,18.90327720161549,0.07461953740731264
38.67925102377377,17.17943280996097,19.713032189450438,0.1080855780677064
35.23793265885176,15.868902431623425,20.703134814161917,0.07908238243925049
33.21276862789001,16.17701197781588,20.370387886817255,0.07711059320635137
36.176804248037975,17.013915847234717,20.099090151850213,0.0886065796574365
35.42261350219609,16.628243150237672,21.115279537561975,0.07582196394536023
34.42724782508877,16.753382773724933,18.562236852368528,0.08247654976342376
35.868805722390846,18.079419153066304,18.025184196220106,0.0799420925574648
