a,b,σ
0.00391381978093297,1.2002012336289496,0.038656593039608826
0.0038726963982733675,1.1691679016616925,0.041230411730322304
0.004101136385316506,1.1739646306037568,0.03984157120879381
0.004812170359273615,1.1729374255216454,0.03731986376516793
0.004153696974756871,1.1587722877787423,0.041237024072585456
0.0037941014054097,1.1881930899775133,0.038424435973461235
0.0015326153911601192,1.2432019508557952,0.04368437775111196
0.00313720659533967,1.188800138238925,0.04842687973505866
0.002857663412228595,1.193268742363453,0.04168555032734085
0.003991691457659652,1.157350331676929,0.03988462403056539
0.0038915372638801404,1.2028478137955145,0.03722969157480306
0.002342086359181872,1.2232067576322958,0.048272240957595254
0.003042783519671355,1.189884464562031,0.0418246948682954
0.003711976099017189,1.2229279649831628,0.043016596175742584
0.006904960136133065,1.140269408024401,0.042541760948975854
0.004899512458276467,1.1113770350511527,0.046478236120322064
0.005443282863606624,1.1252696699127849,0.047521225240081136
0.007314528839160728,1.0964066972000983,0.04136194192768486
0.003967949425482509,1.160685441011397,0.046413887916122706
0.0024074072306670136,1.2022153667804174,0.03861201771187596
0.006615194112320255,1.0933648403743936,0.039557051149866525
0.003421576252374825,1.1569676111539682,0.04170677855972451
0.0020001855974667304,1.2285228622718127,0.042602001655367976
0.0014957398634758423,1.2409475657453146,0.041372761035125945
0.006147483086845762,1.114403334268963,0.036834113993877156
0.005354856724421486,1.1372572836597472,0.044108452503441475
0.005759023129264351,1.1286580389255487,0.04710316982462446
0.005523648914055546,1.12565973870804,0.04440907673079592
0.004591980980988453,1.1678888760640154,0.042620921369287135
0.0032676069528891905,1.1862736299951315,0.04336605589470206
0.0034569677515383646,1.1961592454952663,0.04334158494073744
0.0050130285836937905,1.1570294349121144,0.036915529889417806
0.004549309267797286,1.140835838448579,0.04046091001258005
0.004044324299438573,1.1926865767487258,0.04120719766995415
0.001952245399068353,1.1747075967089764,0.04073116998017317
0.002918926481572326,1.2092285651652306,0.038052163695252675
0.004064991238289739,1.1973783563270763,0.042424983438922696
0.003683761452057732,1.1950511873317782,0.04275170808537654
0.0020664675745356575,1.2015033532638166,0.04066646095749938
0.004124146720421384,1.1447631694167746,0.03840695233257245
0.0042511798660431754,1.1539992788846223,0.033720520890161094
0.0026643208989425293,1.2147610239455877,0.04110224780452817
0.005773399510035526,1.148567726313186,0.03528332046745387
0.0031314639896657948,1.1918917451444646,0.03895485623023697
0.003095358202565901,1.198647404445769,0.04073715437867482
0.003957071132071777,1.190897395470321,0.039546753104740665
0.0045214898958378935,1.1795160208833988,0.03405931877103646
0.0045214898958378935,1.1795160208833988,0.03405931877103646
0.0045214898958378935,1.1795160208833988,0.03405931877103646
0.0028556212715278306,1.1867796986092576,0.03356509434044839
0.004280080547242049,1.172781586157778,0.03734258257562611
0.0037578944847966866,1.1610831288391759,0.03869510991599434
0.004474535740790486,1.1586678329049636,0.036208672373547246
0.002403879923821739,1.2179251591768536,0.043110321668565994
0.005052286818309382,1.1360024802957789,0.035855981337950094
0.0042663699024441115,1.1776072501661619,0.03878579763896667
0.0042663699024441115,1.1776072501661619,0.03878579763896667
0.0042663699024441115,1.1776072501661619,0.03878579763896667
0.004404828475785383,1.1691858706438603,0.046388238024146815
0.0038817577215231047,1.1731017546249838,0.04175624217450903
0.004613316632626985,1.2066841315401757,0.039979988352681545
0.001298599790900079,1.20400719639334,0.045134910721116056
0.003984714455189664,1.185959900433683,0.04223194368230402
0.002563584075388814,1.2134728723670583,0.036442689600763405
0.005237157252041991,1.1231148161032747,0.044355547731804085
0.006173981140759732,1.1333810798919475,0.04748331356812951
0.004392751462796163,1.1086626476827397,0.049978277287991334
0.0012224365241706447,1.2010791739085414,0.03753479203773633
0.003777307311602307,1.2096991799563,0.03938739415207687
0.006110195065612389,1.1498540317079893,0.04346688450318854
0.0033644442863993707,1.1723376295851853,0.04100767886451579
0.002955222353163034,1.2142297508597266,0.03845400400288836
0.004114470077618559,1.2048031272588342,0.03851243362765325
0.003249637354941104,1.198450219006014,0.03855817561797416
0.003249637354941104,1.198450219006014,0.03855817561797416
0.003843567314326446,1.1777775103424544,0.03357995507731405
0.00332184010343628,1.1947579855333956,0.039199334324488966
0.005891115810225278,1.1335460351613365,0.035266875431027606
0.0014864802832839086,1.2265901587276073,0.04331090044011275
0.005444114917503962,1.1119092159032957,0.036799692479418056
0.0038498773341966164,1.1815334435403009,0.04229405468289867
0.0018162555179430662,1.2368673351715271,0.04422167261008525
0.0062008061384435376,1.1309993564130907,0.044711286744885934
0.005751572421366591,1.1147944960727756,0.043362991224447006
0.0051393501690515375,1.1659422940594717,0.03343682867762536
0.004238186189972293,1.1704903574796113,0.04109261410647128
0.004453837387925708,1.1657440064292937,0.04440212100051063
0.004661303454323251,1.1464163713450537,0.04257837163344919
0.003439987655634358,1.182520538206876,0.03646706823171407
0.0009381459344479648,1.2523832338012528,0.03997944565920755
0.005559980907351214,1.124947922018096,0.043850077505675565
0.005559980907351214,1.124947922018096,0.043850077505675565
0.005559980907351214,1.124947922018096,0.043850077505675565
0.005062654282049772,1.155453249149135,0.04300654643556325
0.0035924183938744747,1.1845129100117622,0.040089831260277056
0.0037180179886524556,1.1779909991407351,0.03826627666925917
0.0053657546481824525,1.1523590718302081,0.03895833876753471
0.00524952162959047,1.1563204967853222,0.04366621200944562
0.0039710166221842425,1.1784667795766273,0.041016955143270535
0.0033520330686804822,1.180744097448115,0.03802424645558707
0.0021921021259827533,1.236708289597404,0.04038296627708574
0.005792739745412501,1.1272027455998268,0.03606274536870884
0.003956269366900411,1.179409976826715,0.033851165088484306
0.005517066486329325,1.1523304877879297,0.047958656340730314
0.003876623449896366,1.1525720461184963,0.04566333420115524
0.003876623449896366,1.1525720461184963,0.04566333420115524
0.0016142406939603227,1.1958343137338707,0.04444255586286481
0.0045934101918008174,1.1505394582118642,0.03669353653729088
0.003524425957060595,1.2253323785763959,0.04265841273564669
0.0019337700640142952,1.1908571333053788,0.04288725281299743
0.0020836244747042265,1.213276476532943,0.04558451782449435
0.0034249721687209522,1.2096592013282839,0.038327632694000795
0.0032565854017598816,1.198405713989724,0.039052802476937015
0.0037485366873453163,1.1701552134085687,0.03889187788245104
0.0037485366873453163,1.1701552134085687,0.03889187788245104
0.0037485366873453163,1.1701552134085687,0.03889187788245104
0.005001717055474808,1.1623368992602547,0.03878425820419822
0.0035684877094173117,1.1884484123451329,0.03939649324621922
0.0044188128144346805,1.173938822656063,0.04062152886230328
0.0027526440800400565,1.2044942912937275,0.04157774462642747
0.0038704278427821315,1.1484328251005733,0.04061308286326279
0.005031261332384851,1.182797509842278,0.04133503775785225
0.004755546492267948,1.1197919809277994,0.040663990385401555
0.004755546492267948,1.1197919809277994,0.040663990385401555
0.0035611277711413702,1.1807504524286996,0.04166011210902797
0.004107391670628235,1.1735692749856144,0.03558972780605081
0.003916271749078382,1.1600738866637237,0.03880457840347151
0.004106342423370046,1.1600143082184398,0.038358372989293496
0.003363720876686127,1.1912427318661436,0.037804999483040135
0.004463382671236582,1.1649733309645303,0.0358689527012123
0.006034447079536376,1.157106721707041,0.0384642047511575
0.004385224125627696,1.1415323764708984,0.0412056608997341
0.005164152993786031,1.1459933928307904,0.04039641740091988
0.004268658384863455,1.1749870957629245,0.0403665921479848
0.004070716790382178,1.1563189896346235,0.03764292718090715
0.004847696559634906,1.1538893267426416,0.04220290493602232
0.004264024047126336,1.1685645931993016,0.04610977961176625
0.0026041321153018604,1.1888745180293665,0.03369582879356331
0.0030794871086365916,1.1861987605980329,0.03211436779143151
0.0034539238717836707,1.15575023064113,0.03240469821443636
0.005142806869256722,1.1395604017704932,0.03401913335843791
0.00516535816394037,1.1303542232838917,0.03163969557837647
0.0049520852454540965,1.1361120237383184,0.031792956490692074
0.0045393137564222474,1.1436459182009557,0.03356450442672852
0.004089000946501109,1.1595013376571717,0.03496616506339121
0.00535150646311644,1.1448230635163164,0.04328847682938054
0.004682907950343873,1.1713432810562514,0.0407197236341434
0.0027399708990745175,1.2166106390545002,0.04239276846562801
0.0038754875792301746,1.1722582426794037,0.03858941034201073
0.005531563626080427,1.1552132772552124,0.04048884690610088
0.00429606910980751,1.1729386908893982,0.03888361861159532
0.0025928011069045187,1.202363540060706,0.03615171799873936
0.003523187461885291,1.1754833192628609,0.04232269391610207
0.004476192019610137,1.1346894493477409,0.035964417726454555
0.004074742197551329,1.1757415992010798,0.04332556526563565
0.003652556391761985,1.1859245697702474,0.04093757488691878
0.00589076567693847,1.1159081920814669,0.03971814514591024
0.0033993153546372223,1.1694877906211192,0.039088957817862126
0.0017387373502668613,1.2377530973059072,0.04257007455959373
0.004698474752480752,1.1489191046683942,0.03943297669135561
0.0051086534385667015,1.1425210160463553,0.03820362932186401
0.0032342074306357382,1.201781159735406,0.04297485107833252
0.0034821177927049085,1.1820581469156404,0.042163699957829565
0.0034821177927049085,1.1820581469156404,0.042163699957829565
0.00412265382721011,1.1750219396849557,0.04417856437549577
0.0036765535580605135,1.1941533597632403,0.03606492883181029
0.004431296984298783,1.1459084148789354,0.04158121566541945
0.004698795843740777,1.1627693940278505,0.04413101739475071
0.0017366316963733919,1.218679914143773,0.036237326938134536
0.003112948942645133,1.2169592986133029,0.037207324897951664
0.004854929109531003,1.1533873205193919,0.0363597046158626
0.004760129145538139,1.1588885395214854,0.036807673185636255
0.0026922592093663322,1.2110616707597008,0.03698694684904444
0.0030788835485706656,1.1956109125547525,0.0398806771021421
0.004877484506746299,1.1505785544749891,0.03662274900237842
0.0047364896344817,1.1642568594294522,0.040370741259346296
0.004190206386777584,1.179647908196528,0.03939105658836467
0.003917652284176398,1.1364146266900903,0.03881947585773419
0.004149124862015352,1.2059118990517192,0.03567586275462205
0.0033364799967077197,1.1766660639219337,0.033736698722514086
0.0033364799967077197,1.1766660639219337,0.033736698722514086
0.00175318358788501,1.2328768239151016,0.03820794525706539
0.003468644081834782,1.1881844442250615,0.03559728099574085
0.0025135896041861283,1.2148180456426951,0.03618909590134223
0.0025135896041861283,1.2148180456426951,0.03618909590134223
0.0028210211435446553,1.1911307271165332,0.04561070361001346
0.0034588217473316973,1.1864900200120827,0.043018381846852076
0.003565044708318199,1.203856588569348,0.04279389237842063
0.0049837059390729355,1.1550058535015388,0.03560315329926352
0.0057368682771963275,1.1362018417291855,0.038053248107415234
0.0057368682771963275,1.1362018417291855,0.038053248107415234
0.004328863636822167,1.1491423855801337,0.03885494672538902
0.00420152412713426,1.1832742164399994,0.04038532440628993
0.002865398924830842,1.1675079765301326,0.041657670081647655
0.003793888945476054,1.1500494783040334,0.03995433433288767
0.006104229914418724,1.1668080596325308,0.04516299767650356
0.004492033566303677,1.1228318223790958,0.04620763080193126
0.0013749036719175045,1.2310281823863924,0.03846383987306857
0.005147668437883723,1.1631792815086128,0.03760024154065658
0.0031162458719800057,1.190509471296556,0.04101376459863081
0.004858678340443845,1.139893048097383,0.038010201551667185
0.005905008309051052,1.12993605072614,0.035350755525165485
0.003960984339632434,1.1752948579108682,0.038263011983915615
0.003960984339632434,1.1752948579108682,0.038263011983915615
0.0026958223475048726,1.2072385664871044,0.040801910869848336
0.0022878734849538507,1.2211675174075682,0.039491803853611195
0.002675231324224203,1.190469774529048,0.037576155826412196
0.0043100738203076805,1.152985936194584,0.03957560116375873
0.004301721417327986,1.1501750285671397,0.03953403061798842
0.0038286075346127824,1.173584387492411,0.04003317503012759
0.004081396316101049,1.1694286789907509,0.037769841381418444
0.005109214382116312,1.1654907524033926,0.042494713865175227
0.003777587261619697,1.186272895946834,0.03678555389509044
0.0014925108063690296,1.2520523371393313,0.04429691428216067
0.0043719172438687615,1.1560315261873988,0.036557132109402056
0.002671159723970584,1.2030933110145394,0.03766601191593
0.002755776455970027,1.1973747042786187,0.037940691081753554
0.004642432170040012,1.1621022467201398,0.0400525321836113
0.003090000914796942,1.1845060740728972,0.04029080429960874
0.004031831750068937,1.1703575786291764,0.03830054610795016
0.0028710619346166144,1.174898511951865,0.03896211979208294
0.002154419240695038,1.222179523179783,0.03791531021111826
0.0028054407126387737,1.2186621947829028,0.044348350966889466
0.0031261184302944223,1.2001065449981974,0.03805848219735672
0.002897912442553441,1.2063321886195242,0.04155573880997258
0.0026648535488207337,1.1729941249109008,0.040103519826897825
0.003832736991079111,1.196871835891687,0.03845603437042701
0.003498212404471346,1.1730467175976302,0.04092875195047746
0.003185152035819039,1.1806511198145215,0.037170551386886456
0.002873781038547074,1.1895261228761982,0.03658897623349749
0.003925829170031037,1.146766287990707,0.042309797199517024
0.004376288955684204,1.1772534918882367,0.0386261790431499
0.00262118914317111,1.2094706616442077,0.03759500612343735
0.004137625198155304,1.1780075234649978,0.03967619222073805
0.003767860388046218,1.1872886116004573,0.044688205564823724
0.0030719542059580718,1.1811277753481801,0.03586216694234479
0.0030763959059576518,1.2182516719291372,0.037378241684501545
0.002537586884950871,1.1742583655890326,0.039528650640499964
0.0039316867440521985,1.1641564463389655,0.041736798502073236
0.003966123868509808,1.1804040420665691,0.037892383452272416
0.003661625354262288,1.206410337999688,0.04251779064178029
0.005926498472598629,1.1497042137658455,0.033172354179686295
0.005021126851525004,1.1736449981097163,0.03344381387392334
0.0025876545561906994,1.2275445328295633,0.04294181926446964
0.0046275543244787,1.1573516746490689,0.033763009691124606
0.0046275543244787,1.1573516746490689,0.033763009691124606
0.001963845252726193,1.2326389505576012,0.045132516246639484
0.002147724098057413,1.2210519971000255,0.045483317618371745
0.0059795689734376545,1.1372444841920222,0.034455548026867115
0.004570996395979687,1.163098432033913,0.04853146747284048
0.005354906488317157,1.1884885100878564,0.04639792610785128
0.0029714203877113654,1.1735055000885801,0.04935822078043279
0.004499824878659631,1.1855194595257785,0.04602839807732116
0.003482528982787114,1.1684240859728454,0.04323424169159014
0.003478178937971199,1.1955383973542448,0.04325722158120352
0.003478178937971199,1.1955383973542448,0.04325722158120352
0.003388029587623409,1.2009708183236114,0.053366422478090245
0.001962851577466118,1.2015414810139962,0.04725396643236303
0.0048586554265495074,1.1749396427645378,0.04519479341070973
0.00334657065237276,1.1988559662094032,0.039096335497904165
0.00334657065237276,1.1988559662094032,0.039096335497904165
0.0010808397021886407,1.23379667932002,0.03817705074498706
0.0029415428112087305,1.1768528800951434,0.04370294559972676
0.003215551483866319,1.1926304668725558,0.03481263350576707
0.0034341299072500053,1.1911772560902072,0.03566748558725146
0.004692137480272862,1.1726371275055685,0.03432015582002278
0.004603176270548737,1.1734598950281059,0.03981478816172253
0.004345271424115227,1.165013443777548,0.041760400650257046
0.004497730974990288,1.1588448590353946,0.03470727471760007
0.004497730974990288,1.1588448590353946,0.03470727471760007
0.005184010615061796,1.1413561333687126,0.043892141252065225
0.0026528265660905603,1.2045633790919847,0.03479241491764729
0.005527850168930426,1.131450283146258,0.039500792656483236
0.0018390890174033725,1.2536575742324259,0.04522551967380269
0.0018390890174033725,1.2536575742324259,0.04522551967380269
0.0009742055824331075,1.2310281568348642,0.04153720237098124
0.002121727321725775,1.211542835976996,0.040615560239718004
0.004184002993910418,1.1839065898377206,0.04250820984637863
0.003443977309803614,1.2059689722055191,0.03897609066281896
0.00375345994170595,1.1854861559885528,0.04120487202624137
0.003985644717236836,1.1434570635348842,0.040350499711772535
0.0016364058750224508,1.223443978893451,0.04047051449997252
0.0010500869772147592,1.2535959909855523,0.03963985633214132
0.0004620186680699412,1.2538563040733248,0.04425839823366544
0.003256556480533801,1.1848531301848624,0.04328119221330577
0.006002650211196725,1.162986846669759,0.050222749522103344
0.005130289525375975,1.148272703061639,0.0549161859565845
0.0039541029492236035,1.1288542213406483,0.04971748371192629
0.005735237511233615,1.1710820216733784,0.04536197209519661
0.0045198786747984165,1.1548882981027349,0.04503965380092154
0.0035252166842094645,1.191851248202262,0.041491217508484064
0.004327640636569097,1.1513295150386391,0.04086591243203209
0.004302919580069231,1.1534743971574797,0.03866529770652121
0.00602094086309668,1.122348142534534,0.039799385933177514
0.003221425511199083,1.1829898459915236,0.04012610027252697
0.005170039964329298,1.1279089800977067,0.036165309225087774
0.0048913774178054314,1.1475445931351023,0.03729933908739124
0.003950773068881475,1.1805986878574166,0.04122094537885905
0.004802200822611624,1.1449438514363686,0.03991142551683133
0.003516655564897775,1.2186601688350542,0.03946639026502297
0.004724819718863182,1.1639859626824411,0.04024418705936479
0.0024231005956258933,1.211896200007594,0.04199197997373433
0.0028921991150170356,1.2139676173026146,0.045048139135019497
0.0027767575796411315,1.1953596374104314,0.04281648708843611
0.0027721164205676274,1.2170232894634734,0.043452432468968655
0.005116233874906451,1.1545106007897568,0.03996233913437546
0.005116233874906451,1.1545106007897568,0.03996233913437546
0.004534276054555253,1.1426874799052793,0.0401012398409126
0.0026326125102869025,1.202818194184371,0.038686073011184825
0.0035187254351576325,1.176870712109755,0.03759516933478934
0.0037762530058742527,1.1712561919891076,0.04061325999340575
0.005490618851585971,1.1570268949320022,0.04139725129936162
0.004805382896284405,1.1288632466756732,0.03788879591571028
0.002429827402379958,1.190999062283651,0.04012352146822318
0.0047439535170881175,1.139620437160144,0.03793046518970829
0.004710654472870779,1.1571649902080197,0.03693287998569692
0.0050318340608621615,1.1456763861218608,0.03348435836056542
0.0050318340608621615,1.1456763861218608,0.03348435836056542
0.0030354910202032848,1.1751700414977864,0.040254025709946795
0.005612129445327074,1.1522821399935708,0.04148605320365789
0.0036342572405665408,1.161383521405425,0.03977133752854806
0.003997985808537496,1.177733107936337,0.03323691097470106
0.005371243446406382,1.156530342222527,0.03244640619454264
0.005371243446406382,1.156530342222527,0.03244640619454264
0.005371243446406382,1.156530342222527,0.03244640619454264
0.004830102746226972,1.1493681008950112,0.032943251190685946
0.004830102746226972,1.1493681008950112,0.032943251190685946
0.004836331385390968,1.1716113725865824,0.04855607626742411
0.005079829575799444,1.1692546087776077,0.04883753182535453
0.003833253277088833,1.1595464296521871,0.04732344872753354
0.0019320154939699297,1.2292946874541084,0.03583030542181051
0.0019320154939699297,1.2292946874541084,0.03583030542181051
0.002600553641016079,1.2288928564614683,0.0358748003544589
0.004663850690894034,1.1743173966391167,0.044855749596247343
0.005767859344057102,1.1433009692488352,0.044847250991680486
0.004809570348196068,1.1602779559771095,0.042730128330545056
0.004599631101346757,1.1530121355451008,0.04003577253568613
0.0024184337268498,1.2108505642436025,0.04561035116426002
0.003539732921783667,1.1921536441461686,0.03798112428593416
0.0038131305576378782,1.1739951887791422,0.04278379577501351
0.002401799442210528,1.2043065811651645,0.038309090021316786
0.0027706263178888246,1.209615407761124,0.03902806379424694
0.0027706263178888246,1.209615407761124,0.03902806379424694
0.0044873490581538444,1.1667328166963566,0.04171003471122352
0.003273139547742554,1.1832482456104618,0.036982357311132266
0.003273139547742554,1.1832482456104618,0.036982357311132266
0.0032630096473480474,1.1621536199876898,0.04266302786933395
0.0027735329900300254,1.2306147457313839,0.04121984372703885
0.003902014509026497,1.1668546307393897,0.036007822714181174
0.0036240652762844494,1.1817462442083784,0.045579212377883926
0.0032630806352584862,1.2059940628711832,0.034961886466282455
0.0042167456109225565,1.1556489667156098,0.03456860921965169
0.0031964178577041924,1.2016220862274212,0.03762839977261162
0.005399858099299548,1.1445176151613596,0.03407559027999586
0.005399858099299548,1.1445176151613596,0.03407559027999586
0.004075483148088699,1.1372544975746635,0.03419644912407159
0.005788214997511476,1.1418934342173543,0.04374985026198158
0.0037376977312013615,1.164064316279336,0.04194841057521897
0.0038103132200373313,1.1657135285607803,0.03793805930367167
0.0031650995874938914,1.1674486180805428,0.03631827904894579
0.0038752560874804054,1.1318893084262402,0.042493706066149474
0.003776536968093991,1.2077771173820517,0.04179834160718343
0.004896345445895678,1.1193018013021414,0.042994802764793595
0.006760586638727917,1.1067480841807666,0.04171143129047295
0.00574285014193654,1.1336737257571765,0.040213698244272775
0.00574285014193654,1.1336737257571765,0.040213698244272775
0.0036057881938447167,1.210643772517268,0.03372918439588783
0.0036057881938447167,1.210643772517268,0.03372918439588783
0.00422913576900652,1.1704406082490448,0.0346303085465916
0.007095875155396669,1.1248680197565255,0.044703542163281096
0.005602700004531336,1.0935718404793104,0.03975760040853377
0.003756991690812228,1.161788384846907,0.038156934269104
0.004921230801282261,1.1354780382931535,0.03633308788512923
0.004567860679633551,1.155506486591073,0.03844636125662145
0.003288244105309923,1.1863520482974304,0.03746553390115381
0.003288244105309923,1.1863520482974304,0.03746553390115381
0.003075548762139002,1.1911301862850665,0.045210511814352254
0.0029791624316075627,1.1965744868456683,0.040568109388874216
0.004743797415811768,1.1583627929083096,0.037119915142438606
0.003796663010934731,1.1560268782775236,0.04375201847764512
0.0019617060094627714,1.2034702713893044,0.04105466033146101
0.0023498801539219016,1.2424131971207955,0.04702665379703442
0.0023469072363015986,1.2114869600122111,0.043925053165166095
0.005755074039189623,1.1624161808532,0.03969322971834754
0.00273101800330644,1.2355843056942961,0.035911240220584464
0.0025632934261456963,1.2361470371669774,0.03331982783506465
0.0025632934261456963,1.2361470371669774,0.03331982783506465
0.0023056438224395848,1.2433460498288857,0.03600372103260757
0.00702546160175177,1.06905272403987,0.04275975008469082
0.0035888177870995186,1.189509640371621,0.03981818995247574
0.0040909795317773945,1.1628884223216218,0.03910564300315209
0.004961514337848527,1.130073848684211,0.03801609527078234
0.0020646011512150952,1.2291439087806495,0.040790773529141934
0.006121600463316446,1.1126139155023151,0.040196514222916944
0.005927388071318651,1.1276110592875352,0.040420882675421634
0.0030368206403410536,1.2007808304149001,0.041928716359908774
0.0043514096204551045,1.1455135227922697,0.036865110929802485
0.0028442436035471808,1.1834049133846494,0.04041115381274845
0.002231918127738819,1.1952213548591446,0.04036436428218603
0.0024869498185784433,1.2380316869338432,0.04129855027472499
0.005058987604525278,1.1226447265846684,0.037171574544787714
0.00678994002786526,1.1262179175204006,0.049162003951920226
0.006781724499927533,1.0992418111287472,0.046523791161184984
0.006809454804888926,1.1012393925743253,0.038874471896580234
0.0059543483756960836,1.1211982404193663,0.04039653070773539
0.004640985498516548,1.1572059053566066,0.04382310794484981
0.002059632256625754,1.2213665078211942,0.03985692238512418
0.0033174224408978326,1.2114856634153404,0.041269874300630664
0.00414560575571743,1.1549392851243057,0.0438741009264894
0.0024023616607979914,1.225469238561835,0.036802920753028205
0.00423393036096309,1.1572345761969451,0.038766553752013065
0.00439176152774734,1.1417093557055158,0.03856376406588837
0.003827638698724156,1.1670040328778484,0.04284918656898539
0.005138077757673276,1.135568008112319,0.03851031701998045
0.00549302189975287,1.1359588029807182,0.03905423838622907
0.0032244864580748267,1.1839822464230958,0.03333696026507483
0.0032613493794027004,1.1932812217975814,0.040091723305365
0.004327290375983006,1.160072988079244,0.04187870068520906
0.003585511406848818,1.1667772190751873,0.03973842411012606
0.00395427119814995,1.1511081606083735,0.03819115049173048
0.004568514399486467,1.1618304686293797,0.0355770639473669
0.00324762807797363,1.1811911037845297,0.043852135271713756
0.004956165046501981,1.153267871502955,0.035037685001389075
0.003602844016655782,1.1760775887937975,0.042789147811071584
0.0036370354086647794,1.1691349347590692,0.046455763860030835
0.003967080859969663,1.190041584844228,0.041695796342461816
0.003038082119948049,1.1814572105781178,0.035664017634958946
0.003038082119948049,1.1814572105781178,0.035664017634958946
0.005549150185476304,1.1669836608746724,0.04612678396420367
0.003137579496107268,1.2152690235093226,0.03438817943660015
0.005354459181438065,1.1468457777901242,0.046466703786843526
0.004227430153299849,1.1915414034115588,0.046611081583566465
0.004249940731995583,1.1742933292087374,0.04384054946470324
0.003804126306001576,1.1639035275640517,0.04312774624484567
0.003804126306001576,1.1639035275640517,0.04312774624484567
0.005044074612689853,1.154500419907809,0.04074231615158933
0.0033932505432188176,1.1924501066360984,0.039588578058370405
0.0027611329719434696,1.2053391499808004,0.04075195405510777
0.006303293177485569,1.1270931283947814,0.039167057204625655
0.005262236522340702,1.1558707993736357,0.03697397650564988
0.005262236522340702,1.1558707993736357,0.03697397650564988
0.0039042744971797827,1.1933015353583125,0.04238128570969204
0.004118364616961134,1.1551581723094364,0.04348377635903839
0.006483132932371571,1.1212627922613154,0.04019557434810252
0.002091866342290638,1.2262239403767734,0.04011147384592159
0.0033363500730816398,1.1904081716871218,0.04428535185203731
0.004255894063123877,1.1629835600757394,0.04210720003839179
0.002552077176863232,1.1941872110950356,0.03694779104192152
0.005589326804902539,1.1192382876731073,0.0427778413446226
0.003942728092489967,1.166145258993094,0.043097179836300674
0.0035618147805904776,1.1600072521174214,0.041165337586234786
0.006134748325076211,1.0933420647098895,0.044430286327543846
0.005466669672490099,1.1147138032425026,0.04234241106471619
0.0031019307282262876,1.216946485627874,0.039266485368182225
0.0031125540102394655,1.210656767335582,0.04227034527533624
0.00492324003419542,1.157367594826071,0.03856906450742703
0.0049313073182335465,1.1600618300926706,0.038769495917127694
0.006210154911310717,1.1280334610275558,0.036865014377973446
0.004604023011051339,1.1450388835515368,0.03794178710137725
0.0035542193488697915,1.1853078297487112,0.041964004562583854
0.003936137935082185,1.1738313034330385,0.03982686319277015
0.004498317269190366,1.1704350664576133,0.0370465015872427
0.004582518692278104,1.1836236272817848,0.034751949718654494
0.003866073632667666,1.1794919916579476,0.03687407201280505
0.003866073632667666,1.1794919916579476,0.03687407201280505
0.0031720527323286785,1.2198323813253975,0.04518970655707617
0.0038703677978488837,1.154582116621121,0.041833151730726055
0.004267888589696511,1.1575576712483189,0.04308995220922296
0.005974490193512816,1.1390045091842083,0.035893774760436155
0.0010860543706276982,1.2343271485283498,0.04230325052551037
0.0010860543706276982,1.2343271485283498,0.04230325052551037
0.003017261369264057,1.171690706103067,0.03751543376148737
0.0030246233329762617,1.1776741279585023,0.03932931311948904
0.004885107432801128,1.1744338055544903,0.04657639288922889
0.003329857269571024,1.1888830796082253,0.03357358660121029
0.003329857269571024,1.1888830796082253,0.03357358660121029
0.0031775222258931812,1.1815150788017312,0.03390563520244029
0.004462965464791413,1.1413700482791342,0.040904772392709135
0.0035629805324259856,1.2131879574228832,0.03913418171997654
0.0017661336264693794,1.2048862862911203,0.04102852211168562
0.003454791360833598,1.1990604703480556,0.03804643933926691
0.003454791360833598,1.1990604703480556,0.03804643933926691
0.005353766552445238,1.134909650279564,0.034951778253563826
0.0039101078052212745,1.1804944102945614,0.044207140757395555
0.0058139411317903456,1.1379859837612285,0.04118631626137302
0.0058139411317903456,1.1379859837612285,0.04118631626137302
0.004462506250670684,1.1796295740074048,0.03388454866395303
0.004462506250670684,1.1796295740074048,0.03388454866395303
0.004462506250670684,1.1796295740074048,0.03388454866395303
0.003720737553527087,1.1681206759640603,0.034256712953150005
0.003863695811862078,1.1670640307346456,0.03773005934264926
0.0047294342351131835,1.1610875154003824,0.04144151036646824
0.004651138340213246,1.1510175091552604,0.036231601584732244
0.003254742370593089,1.1904877502598128,0.034089476054950454
0.0036432944957576208,1.1814847315258838,0.036211780581772754
0.005199308018540627,1.1450343288066678,0.03699619555886094
0.007196724036358182,1.0980170675317746,0.03540037988992546
0.0057336737951372285,1.1093918799889047,0.036245974092868796
0.0029537588641974644,1.1815119006731678,0.03619820441128836
0.0044639021181229754,1.178793638283665,0.04362389769830671
0.003651177614442558,1.1659965851809435,0.04020081499866362
0.004489601208185201,1.1578097117581523,0.03926192968175342
0.0037161207199873925,1.1904993914362794,0.044342892199769994
0.0050115207724477084,1.1423008060293716,0.03565478612418518
0.0057428768310305855,1.1962499416235852,0.0366845952769739
0.0034892452627439674,1.143886556535573,0.03889547412887295
0.005593820843017072,1.158637227624555,0.03910589639755796
0.004950409868149874,1.1731008460451786,0.0451763642102481
0.003911450798785632,1.165032010145498,0.04203838285783802
0.0036291258697644935,1.1770944307574567,0.037032433136925925
0.004216043414008608,1.162614022446209,0.03902650175070676
0.002972954835651853,1.1905508828460956,0.03909521260447507
0.004424506762505942,1.1643006705839094,0.035308878704116926
0.00251970533044088,1.2124924484209945,0.03706371794132453
