a,b,c,σ
69.90468113751439,0.1434358525241823,87.25210404620334,202.5445007337172
110.02191028553244,0.11551614816065438,55.545738797015474,266.1935444591448
59.835916271476,0.12686433892068733,21.071102199462047,85.09129826006145
74.77078422535885,0.1454132691072298,26.174144923628408,57.64820471397049
80.86313803837625,0.1246156697521102,28.50414812864878,83.73323172124452
90.92613374848084,0.18013261681198323,21.084810498816324,73.15117329614839
102.49021480298806,0.15989944208360882,36.350287173582245,89.86929425546225
82.29434726979612,0.16190749628982698,64.95824223196344,102.23655904079276
82.29215195372868,0.27273824146588277,61.33306895415877,126.91396972531888
105.74889794662614,0.1781690106094631,51.5903214704845,192.02697529523567
83.66680182525849,0.18704901273815722,62.17908236898912,95.3034386239339
78.89521698378692,0.22789841268498004,61.78817906222132,97.11684389167388
78.89521698378692,0.22789841268498004,61.78817906222132,97.11684389167388
78.51392364926292,0.11272284878172276,52.9961984390551,60.36573579095589
93.21182884768726,0.12019536753351624,37.57194340020273,56.00142957208187
98.9315541352637,0.17706439811354469,24.25129786630557,58.18490857034572
111.9770021477694,0.20328761139560847,12.515270920742978,102.00521134655027
106.96889140460704,0.1955842828807279,11.593296843179685,136.3197606252767
43.35925299984186,0.10114496973925534,89.63480836024753,95.16071251022899
111.21579224484529,0.18545805867783682,41.128446554545974,119.24605868404174
64.8565491416359,0.23139660922805969,53.76164797835625,100.64295830627967
46.89683593593778,0.20510909244541542,55.52419556436652,70.97264951214089
78.92158594932775,0.14830633645447788,34.96791848157707,91.10059385249069
93.50388053302957,0.16832398535716753,78.86305035143577,176.9758274667105
66.9954904355146,0.19624688255494047,85.22862805227295,173.90371112443734
73.5877953107378,0.3426761451486927,86.74239654230377,140.3995274572226
80.48186004881683,0.2361935385598661,77.82468627040572,194.91018264438134
166.57063321039828,0.08178834259501898,36.691992983821535,193.41260693567372
194.46404845620603,0.10787963250404971,41.9622350578682,122.65975348866515
100.72099835998876,0.21652658517904386,122.61370290493099,254.89258296122395
75.78271132884885,0.2687406523179605,55.52690275270024,192.23320287508136
131.9750792164443,0.16624012213295114,51.96723840830028,105.03073322028943
71.03696609328254,0.1211212118220477,28.8772465271369,77.57160523348064
82.92018772154513,0.1213161632945535,31.246791412643272,112.25093824114973
61.221226370161915,0.13005131415760968,72.00829269296125,50.89987011665367
97.318447348711,0.12650076001560273,33.08104061063737,74.31628012448222
42.53518680193529,0.3929486529305786,80.4074182804617,176.76791861846755
83.96863776960394,0.26683022914051324,41.77795682038335,103.00616339302593
115.42628920926573,0.12487919109964028,38.01578325402427,133.00475434221815
90.10710964982184,0.07330187009594247,53.238163394683745,46.87631324114947
114.3156477329468,0.07671510313498245,46.419021109627906,102.14844637014777
120.23927011039189,0.15595116892647318,18.896258300769077,84.85630442899678
58.95568460171565,0.15405559673776623,50.59654713524451,88.03844420258069
82.4929427700375,0.21270957685151576,44.19282466448172,104.40355535000334
54.107981467265866,0.16001998178499083,55.64769421676606,70.2488469059921
143.53603002829328,0.13134149474910398,58.6331650848526,145.11715326395407
82.91093250562712,0.19349226365019653,81.71564319088164,97.77019149559723
82.91093250562712,0.19349226365019653,81.71564319088164,97.77019149559723
183.8778948068048,0.08554846303971224,42.53878103480403,180.72447912002755
118.59717101370373,0.10150030278774815,71.85552517649873,121.4704398554532
72.26054599372253,0.1609813271684953,31.618197842949318,79.08626967837375
62.596705765259486,0.17907146602529325,80.93070406453083,52.419177401504946
62.596705765259486,0.17907146602529325,80.93070406453083,52.419177401504946
65.80849175854645,0.18470084582777782,53.562521433290726,87.03410418579519
97.00136485009413,0.12807168746260505,37.46934555788301,61.30399901765249
133.83288615681082,0.11694942763647284,20.060885765405693,83.02159864557312
89.70681532690261,0.21764416255103225,61.020257478092084,121.7935658694688
118.43632066365765,0.14312574904053074,64.2641761735396,207.40218886365435
77.89858599573871,0.16061872422500856,33.68146857216212,166.21163108662952
77.45886494205827,0.1555029247736183,46.646307251714966,177.81684869477596
105.59326905750297,0.2242458692305935,77.71308342983833,141.31702440818185
137.63282648407954,0.1843949692545552,66.42281613821106,452.1043627170305
163.42401555037324,0.2510620670317928,63.82652039641558,265.61202387115907
301.3906433546055,0.18556140390342818,40.21554878868262,634.2272740281508
297.6038359763375,0.16464957647928127,21.720721916860285,427.1784483990652
99.728031317028,0.2410611080833451,12.723224079717301,307.83379757203943
108.31386616489542,0.31878202082259716,12.488109807410153,222.39474781587177
68.66940233160011,0.212896799044509,29.38102907445432,60.40576040497639
68.66940233160011,0.212896799044509,29.38102907445432,60.40576040497639
75.39499629439594,0.19452164225332755,81.28015004368407,148.90348582109513
118.0437777478174,0.2576063859396363,54.103413292124415,232.10178028374747
148.7109521143153,0.12386970745163614,70.77295369028047,178.78316855739118
74.7467226871112,0.1159764689317044,21.33303803459541,108.38423214763523
69.19306707371437,0.09757488549516255,25.65820729804554,104.88606789272299
70.58654251653948,0.12336250219949574,25.217354189191305,100.30420824194806
90.32217113149545,0.08475219363252977,33.081100581828125,65.76222462461035
78.14550594040172,0.17569568133450394,94.97013818008706,82.7483227628293
96.82556356355028,0.2359938234538864,30.739717382095158,81.48175415996734
70.94646007809403,0.17715632575344062,61.52136010349618,99.07341888028108
122.59122687627236,0.09453307572535802,28.77687006840833,59.477999073236774
91.05165581230621,0.20822369456426554,116.76067535380388,150.06944418711373
91.05165581230621,0.20822369456426554,116.76067535380388,150.06944418711373
49.23655277785549,0.37336683192271874,17.65682533831423,75.1470370725646
40.05360191635675,0.4385258785011423,29.819492880687427,103.65369652745102
35.40933635756312,0.3875782825925203,21.270064251922918,68.26194516286529
35.40933635756312,0.3875782825925203,21.270064251922918,68.26194516286529
32.15993058618314,0.50367291611525,49.95308312256192,86.83395015436706
50.61966097214547,0.26811801903339544,49.58143016538414,83.98794276498761
67.97991398041427,0.254024602303396,54.36959179957387,86.0959859484393
119.64396561943774,0.0922437547276166,73.11778854790936,73.86588827922654
61.33408825929237,0.34107508284929716,43.873067332860785,74.27733279259944
61.33408825929237,0.34107508284929716,43.873067332860785,74.27733279259944
72.22861402104931,0.15367641132074375,102.91299289742543,74.89893872364553
133.90197690599948,0.06683642266597035,29.159742562262117,78.0617744119122
130.9984345299964,0.10005208806338167,47.33544834663579,111.68582618508594
66.75904241686379,0.24433164196914284,35.817439109140466,68.83598867042096
53.660843699697914,0.24497507495180376,43.05664903175313,88.35844731270481
42.143163681851526,0.23455690823610506,40.533223452900266,97.43123850027452
94.31306142344206,0.21086608997432402,112.45779860690911,109.36982254539019
88.07064695919001,0.1515542930486347,95.34591599529905,94.57664250954886
76.39153681005736,0.13823389454213278,32.11684941191719,63.102471586012136
65.530938852597,0.1294697147171073,32.75078175394233,91.24415577884643
83.33138935931059,0.19474569306639278,69.26463203251453,129.28382415337822
58.979044585789325,0.23193070567606397,42.07192776888845,57.364117592816164
77.70737972270433,0.24933281216359934,73.34419731383258,155.22802203650085
60.315336017526036,0.38537264237259367,39.759363724888324,163.96097495427315
76.54142172661498,0.25419299351820124,62.53400455528789,141.92481468319318
86.04707666479857,0.19276835582147597,58.08340346476976,98.63911581896683
69.94336432964496,0.18896873421702964,62.303040033027024,106.08122404342072
66.49651427585384,0.18358736468867662,106.17171543312604,104.69188904373998
66.49651427585384,0.18358736468867662,106.17171543312604,104.69188904373998
74.10118089021259,0.25104092496272334,19.177566135545582,73.48595549643407
74.10118089021259,0.25104092496272334,19.177566135545582,73.48595549643407
115.1580835629765,0.0872224810448591,109.36179713829583,214.0118922473427
93.55359857755151,0.14638773157774415,18.344651816359246,79.5840289513218
126.5665990300527,0.14021960533025513,13.927692448025919,127.15918516383827
51.63677795335833,0.2217496806504981,163.300802070018,210.25780000015652
63.194170284608,0.20921860684168772,101.49479573387173,159.0715994338681
102.36185247118685,0.10047482961400883,17.19419339521383,60.34978210427278
122.55310836111869,0.08198642045040977,49.19217357993756,64.88271012325514
122.95332543473029,0.057034076149991654,22.86704897903498,141.0289231142497
176.45071409767908,0.03842131567433101,24.653491446095828,83.70912117224793
134.25082024405594,0.029830160311058958,46.560726862641864,71.04891385259727
124.70162508697048,0.028001056229978945,94.79267719552074,68.01601526941329
111.20711021488381,0.034653977901552065,88.33203572387951,58.45215648104104
26.722423289933808,0.5238244659868416,33.9634592072154,190.23301525446024
23.71254496447134,0.5179523104434627,71.7324185085038,72.12620112087176
22.993233351695235,0.39508159220586864,79.27193917814064,100.9160401754284
26.19129097878238,0.3675472688193869,110.2907400102878,43.93667756926697
26.19129097878238,0.3675472688193869,110.2907400102878,43.93667756926697
26.19129097878238,0.3675472688193869,110.2907400102878,43.93667756926697
25.3276287839404,0.31370953138114616,65.52678633621824,41.32307069344168
29.690147033808294,0.37383409086422814,180.66710807889123,268.22863091396374
39.259945740599264,0.3837076266954772,140.90639614198187,272.57333323359387
117.80271529036688,0.1006636034327487,22.65940461706364,53.54957221359631
79.42367348893332,0.15308642614682286,108.36373998520662,157.20932116158997
58.96475209051318,0.26711992123693956,30.411637650996045,72.8960029751323
122.80728141418521,0.16136497680683604,19.99418239125562,77.17628801132054
91.61338080623166,0.15403819573191846,35.91470567550576,63.44816848691986
107.74918820451326,0.15856917105738688,53.12321001075977,134.30642786391516
57.302473758879835,0.18656929196453848,65.67072208368442,51.70895581361858
57.302473758879835,0.18656929196453848,65.67072208368442,51.70895581361858
43.045856456410505,0.26550016328473214,48.77618558389561,82.54082853361734
46.90751898365783,0.36722851391972794,82.45600950070228,59.37747952413084
48.49206052289735,0.13469884221326084,97.72527571266536,78.61807571275045
48.49206052289735,0.13469884221326084,97.72527571266536,78.61807571275045
83.90139344536645,0.19539380264620068,21.1514815645563,87.16130535562692
83.90139344536645,0.19539380264620068,21.1514815645563,87.16130535562692
52.82571274119462,0.11975947081559758,102.77001256455624,85.06523631508735
57.63682629432524,0.6283946358733095,90.47992824347796,398.4409349779918
200.00974042525726,0.06883050589233931,56.87961935331389,96.86372772706866
151.23598008337882,0.05939668934301478,50.48544448271694,140.45348876417026
138.98483771132763,0.03671780673304223,95.19641700525406,113.71232518210265
51.0826044771659,0.2678952219529368,26.98653885922698,81.87204994664349
87.35110809663608,0.2829216887096582,42.7008224878761,199.68883202588577
103.78793994646247,0.11113538006065632,74.12799660714548,118.59940838270376
56.101617713133784,0.2947402959910297,49.67296277316278,49.06139774961905
54.7448966738912,0.28116845102549065,53.96887376621246,41.23293907900053
166.06694842256297,0.12715677929910935,91.59981944746903,148.4832623742698
101.44763367238218,0.19098031554246783,71.2506780083219,219.08829402613526
116.18436511902051,0.1396810210863876,69.42537255404892,281.2600029676551
174.26299681065447,0.12112971651124048,109.98670163485554,310.7654687831892
110.49994989546123,0.17522446037788988,23.247235283349873,192.62420966992912
125.19520512933036,0.29719313192966257,49.00229816142943,191.86816639096048
72.06661221947665,0.1056599434718346,73.20734934131067,77.0955355220263
95.04479962842593,0.22026590680853764,29.634113301594013,64.66498718884512
67.38240543206808,0.1824303100289556,43.942212087214315,92.14373803783882
156.82155932212504,0.09100657420704093,51.60856153075499,100.33313550850647
351.6428826947577,0.08431450767739225,217.6917251921704,829.456480436204
180.45099837497835,0.20453686631491932,88.09282076775887,279.84722836856486
101.9186741003055,0.07108777154159451,33.50350834404757,50.10757448590883
87.25811711155028,0.18081379285199492,81.60049185561381,145.51107040428818
87.25811711155028,0.18081379285199492,81.60049185561381,145.51107040428818
102.17822651615867,0.2012272784197485,26.319184827208698,111.76672889476907
66.47516735210866,0.2519940274811138,23.398165534224695,137.99082612651588
72.55988175227115,0.2623514724634886,24.947886202792503,149.32205302840495
177.5077712327047,0.22628671176798235,17.648087033361897,204.3325540793646
154.72329741295175,0.17431112303107366,18.32432151812098,236.42707730605704
165.9176277809193,0.21484655161198443,19.90154758361515,199.14372117868027
72.55117816695487,0.14213195516239807,126.63586096402459,95.81259199385784
72.55117816695487,0.14213195516239807,126.63586096402459,95.81259199385784
72.55117816695487,0.14213195516239807,126.63586096402459,95.81259199385784
78.37200124310331,0.2946810826005696,23.025174264852282,107.81178295453591
74.94026519375342,0.0950198894629202,112.5739927198916,126.74474387375209
53.76547873875575,0.1827961403645494,104.19301310674774,179.48131895122
61.195101468992156,0.22058694781070706,90.12684941021305,132.85673621240792
55.153004424392336,0.26879686830087385,123.63390485133709,94.6368841187671
42.91189224254005,0.25799900695633643,106.4034240020179,145.92135395545137
49.48472160444251,0.26395581538453344,89.68351368512194,199.87182188714974
39.54926445082007,0.2832262892994054,51.36396933751809,166.019523914637
54.71855491184626,0.24708797923712222,79.77899806449874,120.4226762358608
75.12516090311762,0.2592555490730315,35.888632062820534,62.7506417923171
74.95436761527942,0.11721859276929762,38.92756836098671,68.86745506144221
68.27102928592632,0.1210930913131209,97.00254755731493,81.73624188603478
112.50855343300856,0.223036795402014,28.655806292252105,111.54454704787697
115.68814790302162,0.16894748254293687,30.94386991702701,63.7768993800265
97.39985646840647,0.2239649164443321,26.651500265275587,78.87174813360603
130.78869561800224,0.13550574546176664,54.76842850012308,202.91923558958405
151.43829126116577,0.14440815110719085,63.84071446661426,233.07464668675127
137.7339185509415,0.18323979474897267,61.091068352336364,243.1652386130645
149.9542532638461,0.19745351790866578,80.25589496964231,285.29687571031224
66.72298025484577,0.2616246306383982,64.49609467073763,96.36628854943565
84.14132548524698,0.1925537299821689,29.54340300010967,61.433765154283044
54.852849026273844,0.2541571934984618,23.69883300465592,85.90601324055959
53.18806502510463,0.3838425934400372,31.928920312171254,169.39510235572445
78.931630591936,0.25122388144683255,25.50123055458554,69.90402233463497
67.80979595221844,0.18303820177144908,18.561961538773865,69.12288611727433
203.59468376468385,0.26827620601190405,35.64918271543385,558.7046073978199
69.68527070359215,0.22978497096086611,147.32460550833298,194.69119061470772
51.00352170209023,0.16657050241317353,30.53332120612429,137.46562591173375
60.13629354211105,0.1175729074279206,97.59212036055527,97.32089757408855
52.7266141993645,0.07958653617178922,191.88707942777995,120.0021070128139
70.43771548316585,0.1279105472623933,122.61337732099598,77.27462051156887
60.26707091836767,0.07620409967566887,70.82495872495838,94.82288663083169
116.73484965438524,0.0742997629533148,86.8571095548847,66.45547432790168
70.7432389746278,0.10051572917895008,47.375308163404924,74.95345146329711
72.62587402051756,0.17926395807360654,49.34816940381171,194.48623457329415
81.98470191287277,0.17913639716153665,23.907125787658185,109.85896489235786
114.46397342941736,0.15478419913945485,71.04101004844367,174.23940379182088
49.34433323632859,0.22284004588683218,84.88055000436233,120.12847919830783
74.19669894843672,0.18251615333637136,77.20967861735899,93.14617159147075
90.23128071792577,0.23559674149881196,27.44418279048097,100.79979623082176
53.95562605091188,0.42932234710309325,98.03218301296364,189.72513265037963
38.82873490760429,0.3762872545976943,70.52020320775466,238.26798102147947
106.32349590698855,0.06189730340152624,36.29571021711274,55.770609647254794
96.9518297616881,0.06241831091724103,33.515954041361276,49.855780145416176
96.9518297616881,0.06241831091724103,33.515954041361276,49.855780145416176
88.10121305942754,0.2269772507484665,87.95145431107527,218.86128519422257
78.42736340899214,0.3620541390713149,71.39088007692428,233.92673633119404
58.75235087682326,0.1816279688100513,40.64379970535316,40.071482584666775
308.58927750241736,0.1354009298404988,79.92447105949911,503.2896058353106
332.94259949698545,0.23171137657224797,100.91312371487389,689.4621016530323
437.3021461278831,0.09871436351549247,20.6835084064411,767.3784046677349
58.63729185608226,0.20755331221695353,118.73531893223699,195.8027849149673
97.70657296926136,0.13280389965477676,14.970656214730056,63.355606727968215
89.65492597714173,0.1244635615954012,15.458845718836933,77.836766303518
94.33052599256827,0.12118539581256159,14.361992050772592,102.27367991462854
96.11553502009097,0.16382635214503238,14.957856714662388,82.4165400770121
102.05953431516768,0.13449329402155388,119.02069053379624,140.66879677964303
102.05953431516768,0.13449329402155388,119.02069053379624,140.66879677964303
155.11113833941434,0.06901394994763564,19.325266430568597,114.7185462798634
35.46578605540208,0.2826852452067563,82.13361205250591,71.71132133572404
36.93559378455332,0.22779302196233947,124.42866521866178,74.34351040013505
36.93559378455332,0.22779302196233947,124.42866521866178,74.34351040013505
42.56348153933261,0.23667179955771572,97.9970017252026,57.02226816668623
115.51564300103193,0.14005113863411173,31.15003049122185,125.6897378526573
152.31459394081014,0.16359259012288835,24.108329822886652,87.40781150566838
133.56327648088586,0.0956110246353999,25.297723022271995,68.80534651755458
133.56327648088586,0.0956110246353999,25.297723022271995,68.80534651755458
54.622404378405626,0.36371510415084857,31.565741314601297,90.78218379632808
99.02178145699511,0.12412415823100223,23.7452771941511,153.64322307937303
69.964112261119,0.12327694736866934,28.615483319246565,99.00589554322583
156.25517283288448,0.12466840846264375,29.11793414450327,145.77513650889156
102.04364776863298,0.16609162544242242,113.3118051629429,143.91672071001315
117.70113030932548,0.15155685143265374,32.495933174016216,114.2496793881525
87.42278844484042,0.17277952137430075,39.922267323295614,116.03952963107764
87.42278844484042,0.17277952137430075,39.922267323295614,116.03952963107764
81.028276247493,0.14804469125461633,61.63274365332894,137.4642216831104
95.93904009709223,0.20004080645077613,54.38963942852641,107.01437768870069
111.82027503433476,0.19559907150409483,28.678774449195732,145.77029198269776
110.76860436926857,0.1772991905694471,33.63639409926674,95.30760259268264
88.38764848183212,0.13252332445336795,45.82108157154903,114.31704279637722
88.65290636035465,0.244004130182843,68.93190063242875,85.85202839009777
50.70370022402907,0.28551805371713285,46.361536386411714,190.99786817321956
45.841818534954,0.2834232499928905,49.4951963629233,144.1067502865524
25.666770846212,0.5184706196846323,59.812036872385,147.78087170282606
52.36862613086666,0.2721793742902351,117.11883913862482,132.87070335621857
68.60739513882446,0.21987515346834238,91.35331535637535,194.64616184405443
103.70585196988122,0.12199820917472841,29.181483454511472,181.61754587075907
106.32566910894236,0.14322549437677984,31.54090612158247,80.36800500428335
101.49765078863311,0.23658577663758407,29.45317106278718,155.04452866642407
134.85480615396625,0.07342129987833233,52.395154279361705,101.8908247100993
121.36218226219057,0.09915247884187929,93.58237750602389,192.65987238261604
77.79367331486546,0.08527011491518015,146.17128711375562,129.38514095350155
116.65457928816953,0.07479877582920642,13.606513400679603,68.9435005554574
116.65457928816953,0.07479877582920642,13.606513400679603,68.9435005554574
108.64985260959965,0.2290814242231978,14.672588686861063,176.72368263801332
91.30999157275991,0.14712307722618792,101.14019440946302,137.16787886090015
112.00707347339059,0.16497352370835405,52.51133746512361,132.8859475761221
92.16208339835713,0.11589411477486775,19.2209389240164,72.36086943726141
140.56344556325618,0.140509604698807,24.004988394519017,138.8302727732643
99.3636179494925,0.1838221381380297,32.496018033525246,115.40108866145874
85.97294202135947,0.1066604272931845,42.34998933233224,59.639111914527845
87.79331374938262,0.12583172226572115,86.74793708400816,114.3852911410819
150.4726105040655,0.16435093860204206,22.17518066391764,179.0580505697351
114.07626564637906,0.1600579403015972,71.29802338247188,152.33640895119797
93.9144898851193,0.1056412479952452,36.583588824751956,59.95612900150446
87.21025107689997,0.12824868011788607,32.28867425302171,91.7368116972866
73.66024782758522,0.14049921319466477,61.08046545378806,120.93200886831559
127.52730655530728,0.08826438425018614,39.164192962497296,69.86373040682244
58.03885688729306,0.374839288403633,33.62800754566369,85.55017789963215
67.86424017717866,0.08065256118726526,75.88112278758459,73.17902298209552
67.36683991798955,0.032095432836738796,89.98835347843385,79.71630112170058
87.78134727473703,0.04310389577924432,72.71730124469222,50.09987776014972
84.10141863310129,0.048750178331054266,71.00055729434845,58.9204447238511
107.91760364556242,0.04568660594027159,44.18512198738803,106.91925486348656
115.77228681709107,0.0681502736361099,43.951910976255675,56.79844635594236
65.93740161963727,0.309314108650915,54.45450194500475,165.78016197214802
69.86450713894233,0.249358658800046,45.81970473967445,127.50848288621101
115.3306014336033,0.1364222075726433,67.74573534006547,125.66263667290872
126.71347695175378,0.1667284443381892,119.54762366576871,262.10837138402684
46.49746117091537,0.36246883333455787,151.8336657920344,233.80900610328595
33.51101286941035,0.3306824416972557,148.55179496214092,297.0621245718054
20.8791480911831,0.27312960024109334,263.47217730478553,212.49409802396073
33.75403053591137,0.3396769473035969,97.34664935800805,254.40063406523518
59.76083721376255,0.2735350862579447,77.54549852815192,135.33373508974307
102.65937466950096,0.06173401292422701,42.51062395036432,65.2306935930929
106.84807427105795,0.1253088326702112,67.57286384897243,101.55011329582602
80.60980350760458,0.11633495077467755,43.09736933857967,108.36592721470818
77.27077963634814,0.15618799098018177,54.483431712826345,54.618624890746325
85.83026346367434,0.13029364619225425,44.71098796256479,67.30795742880733
105.07570320246126,0.11755976678878377,43.52127836546991,54.255024602018416
161.69194595810276,0.11252125355368771,36.213798613535786,109.36297641432321
143.20341674469614,0.0911274485045923,31.117638551684735,78.21991629704475
69.95309709611155,0.28156555658812,91.14189409772591,94.15300465889918
107.07302956768928,0.2226972665539856,13.897281622178102,74.0300765743651
138.35061799005726,0.12079351215303984,24.339308292530532,79.43884876241654
138.35061799005726,0.12079351215303984,24.339308292530532,79.43884876241654
86.41857680895029,0.11270765339741166,56.169662735689144,72.3426772086811
