a,σm,µ,σ
704.1880740980599,21.997411881797287,29.79039627421605,0.31613202354489445
675.4385440490092,20.83945741441069,29.82714942449421,0.3749031092634633
644.9945446150246,20.145524910244436,29.840093145362978,0.7857512106626685
680.6542573479219,20.838890724827106,30.049288547091585,0.5585536811200461
673.3375113746969,20.715272288407437,30.246577607525417,0.31009585959732094
673.3375113746969,20.715272288407437,30.246577607525417,0.31009585959732094
673.3375113746969,20.715272288407437,30.246577607525417,0.31009585959732094
673.3375113746969,20.715272288407437,30.246577607525417,0.31009585959732094
673.3375113746969,20.715272288407437,30.246577607525417,0.31009585959732094
673.3375113746969,20.715272288407437,30.246577607525417,0.31009585959732094
673.3375113746969,20.715272288407437,30.246577607525417,0.31009585959732094
679.3921003464995,20.926552230269653,29.915170487505456,0.5672936462013293
664.0512461616431,20.47667958099401,29.946081528324036,0.7047952190693412
647.5747766181993,21.164000858477664,29.947255745318024,0.7798317777928445
639.2613334972435,20.304646966279087,30.412781593524667,0.8843745380319642
694.5112589694689,20.410009073070203,29.763605648532515,0.7742138620687304
633.3661228934774,19.933656244979787,30.34038360823356,0.6078225176604809
664.1299307436702,19.873369821664248,30.231282072546747,0.4279201508207835
658.6762938101484,20.42271394389107,29.257683376009837,0.4929303150312452
640.7529619606836,19.110748806155428,30.323340441626264,0.6218551670095894
635.0736883143511,19.268188759820983,29.500607068092705,0.8430561271002877
641.351158816089,19.851711540836284,30.06663941763351,0.47239185021476604
630.1799056548123,20.135203901737448,29.807385245933474,0.5332263463121458
677.675426561091,19.648110506404116,29.8697902490372,0.5282119482804504
646.3735932791001,20.041540082115606,30.201621319522513,0.3778761537991772
689.8963620132915,21.287200745907104,29.903551215729454,0.3158120622173642
685.4774600122453,21.04508107093923,29.9729971499657,0.37581744827521024
674.8774882811482,20.602378480149916,29.993779421546616,0.353353561837453
674.8774882811482,20.602378480149916,29.993779421546616,0.353353561837453
694.9689289443166,21.215668004352143,30.017863155485298,0.3746196348881222
673.7564788744382,20.704698558664578,29.92827412074846,0.2791515064706237
673.7564788744382,20.704698558664578,29.92827412074846,0.2791515064706237
665.580657588378,20.45217640366316,29.844999902069805,0.5755088452382446
665.580657588378,20.45217640366316,29.844999902069805,0.5755088452382446
672.7433435106212,21.070655642839228,30.02391788156103,0.3327700651261257
672.7433435106212,21.070655642839228,30.02391788156103,0.3327700651261257
663.2096228470539,20.814655082843455,29.925438945010413,0.6187185371222317
676.8582520292742,21.31297356048566,29.941858084546972,0.6166861403150314
645.3327623068459,19.76707560539749,30.010164091741423,0.9448243580235988
656.755015181493,20.094464280805397,30.03989101189642,0.39809314424534253
685.0513094684421,21.21401168773702,29.87020084301537,0.7254568031160182
664.5287729515226,20.165019920684884,29.768209237766616,0.6543039273332364
694.121052570847,21.59159001890278,30.17959531143735,0.719703335883511
661.5055330962574,21.015572748502382,29.935451548768427,0.4463788483507266
658.5502336230115,19.524462822280192,29.805731931745,0.5876676522378346
631.3173118106535,19.54277521112354,30.035779398461013,0.6618260115478565
628.6072836711126,17.988311241866107,28.56110232094425,0.9529138106123841
584.5302802857832,16.500874631504423,28.993333298926164,0.7434164525122284
584.6734338265945,17.092659254718704,27.805073828664643,0.8597857746787491
572.6046190676299,16.81104067985811,27.61544950045267,0.9248997685159517
563.4288208072306,15.961406154174709,27.633240081615078,0.791623262709027
586.1054610297575,17.55795161107614,27.16918910428107,0.8222855055729761
568.153788684358,18.545790659588718,27.11120780726693,0.7626258707085819
579.7917477402481,18.11905335128658,27.299605301998206,0.7436245155483552
595.7467654423621,16.894132623255786,27.1321945356459,0.7110209502764263
541.0814917726715,16.39755909154044,27.210338630166007,0.6760099665911259
639.6116797490213,19.405811897467945,27.762226678545908,0.8235422549251338
606.4745812624903,17.525386689624803,28.172748947096068,0.6967892323856884
645.3592743937669,18.48502215269529,29.470431984053633,0.7623265191562061
727.5758777550167,21.094206391589815,30.342400611073334,0.7695092949489664
719.859512318023,22.52012394740247,30.67818617440115,0.7763188832589536
723.4576119563867,23.736208546009685,31.06927648578101,0.6343667707431851
719.3240138023591,24.107694633725913,30.848889287214075,0.7490852893116368
773.7780875070017,23.867809080362868,30.508764378880606,0.4698370438972052
777.408464700004,24.111544281448843,30.486447541804203,0.5202831002452868
758.5660861894072,23.664093452281733,30.028920331771857,0.6183530575488021
743.4329184417725,22.832103984642494,29.931680804325726,0.6407943736368922
720.3756158195634,23.416634555047818,30.12775947655239,0.6392252069787628
737.2668340010574,22.68195874734424,29.913554534623458,0.7229684127257264
728.0059984187964,22.77937139432818,30.32263721297425,0.7492040326380138
745.7029819711302,23.72632912780076,30.582851708124576,0.29969295986945393
672.5388335436951,20.847425826129843,29.502787618300214,0.7991496379797836
613.5979726254611,19.419178603944946,30.31039014433575,0.9569198292801278
609.5340366131231,17.764935255071478,29.69336877016598,0.8878531557146983
717.0548627298939,21.552207956640164,29.586410038989627,0.6307355861954992
717.0548627298939,21.552207956640164,29.586410038989627,0.6307355861954992
662.6903334396262,20.577962257321712,30.074971049363043,0.40417667945089225
694.5371729150191,21.479137143816665,29.887026723967864,0.6182936084914038
670.2651302936441,21.985438960942925,29.70137068394265,0.5561870046394917
685.0546304171306,21.517750341466677,29.91151461831807,0.44760750575535013
679.9815336383589,21.09964334619938,29.9416218574028,0.2737843000719779
679.9815336383589,21.09964334619938,29.9416218574028,0.2737843000719779
679.9815336383589,21.09964334619938,29.9416218574028,0.2737843000719779
679.9815336383589,21.09964334619938,29.9416218574028,0.2737843000719779
724.9710594411681,20.989278041742402,30.18564681619557,0.9619696433779399
659.8846211784917,21.14047599581063,30.411380771549016,0.6104439891434246
685.0540421783408,21.32221371323306,30.497820368007414,0.43738830927067895
697.4857758754833,21.49680003793607,29.701716104612608,0.5680461952104533
644.348402779186,19.776445477950436,29.475952832201187,0.5504560138550059
668.6538771633806,20.403636565486924,29.392653700329976,0.3083618955846082
673.2121016307152,21.140965943354498,30.246787340925955,0.2561746792717015
673.2121016307152,21.140965943354498,30.246787340925955,0.2561746792717015
679.4343130147658,20.508314625431456,30.065930098216583,0.3728478251152557
679.4343130147658,20.508314625431456,30.065930098216583,0.3728478251152557
679.4343130147658,20.508314625431456,30.065930098216583,0.3728478251152557
685.6357333982702,20.669922343326935,30.042253737323403,0.4329159608963365
680.2275544113872,21.279228671446553,29.405120875895257,0.37483772803305637
681.943583101219,20.914964878620633,29.77704913652807,0.4115247659200754
681.8946579904219,20.699605426786178,29.745567126048144,0.4334279697958922
687.8946879118762,21.084775436834544,29.785078833259576,0.36160382932180585
687.8946879118762,21.084775436834544,29.785078833259576,0.36160382932180585
687.8946879118762,21.084775436834544,29.785078833259576,0.36160382932180585
630.7658529612931,19.235141121833514,29.455370332727604,0.6752015131806955
633.5513031331707,19.325784372754597,29.468295664124337,0.6984994060205066
670.9781277487104,20.04471972864286,29.987756256768698,0.8041216304306711
653.2423873293537,20.996348893826433,29.918954668618056,0.7978780660815779
664.3290517720437,20.729787420309716,30.23066774580046,0.6593725745339578
676.0464801352626,20.117148232520467,29.74308194622388,0.49479175768415773
632.7948451711081,19.253002626224383,30.057058331063253,0.5872944588114862
637.1780926678124,20.63813626489232,29.87853512030569,0.7505722515132688
650.7557257920203,19.086968040386786,29.898906130216552,0.7865053377266322
623.1578962408597,19.48845471146082,29.315852248605285,0.8605051590835253
633.3555397082451,18.611149029567436,29.901581130917933,0.6055364182260932
619.1962408860645,19.557673764775487,29.800980838701758,0.7885475193758495
670.9092013266992,20.233363911118698,29.864356129086993,0.27036346868702293
674.714312586162,20.526918341329154,29.649202528071385,0.2031778051970372
674.714312586162,20.526918341329154,29.649202528071385,0.2031778051970372
674.714312586162,20.526918341329154,29.649202528071385,0.2031778051970372
674.714312586162,20.526918341329154,29.649202528071385,0.2031778051970372
674.714312586162,20.526918341329154,29.649202528071385,0.2031778051970372
671.2653785515344,20.641775836687945,29.475559147940338,0.29206490914074884
655.8692279221073,21.04881306506963,29.579033165664107,0.4584110468728249
673.8067280398576,20.855715721924106,29.720120781323914,0.4392778265039712
672.0751716315139,20.41339457890681,29.514250459545366,0.5493340424725136
677.9720957243751,21.37150671460671,29.687504243539927,0.4750026147669737
694.3904434130632,21.400447742644907,29.94832205431893,0.6391406669689681
693.3253362526415,21.131169874774713,29.77387413403622,0.7044109225520645
726.5613467095573,22.393103176303214,30.9058341198418,0.2454814735048156
623.050921377495,18.3346330484409,28.89809585082166,0.5285938321428635
642.2875081415856,19.08260811277889,28.750284220684534,0.7232363648956
631.5563355772008,17.97142985078041,28.8543127352968,0.8064541123976791
648.2611447144268,19.04814892168038,28.48860680079975,0.6707152833033425
673.3675873817123,19.868835048522975,28.590851949992047,0.519015242362155
658.3068111537822,20.167898606536717,28.666569605503206,0.42673006421833587
699.6597226171933,21.451150461977484,30.254785611519225,0.4254472130513239
679.3832601027128,21.647884464502862,29.713659707238016,0.3863341383305208
712.5366385095848,21.688226946087337,30.137217253957274,0.5755907974449146
711.240448521442,21.484390976333987,29.924827250886118,0.6883084522165186
720.6147901242358,21.643791533997444,29.640098090555554,0.8926982911567509
715.2498011279624,22.973224596560957,31.922597938648508,0.5509778530953389
738.1986105037828,21.892619780616698,31.685301098521162,0.4617432904713239
759.5056183767311,22.842899142600032,29.243717062037614,0.7759099980120254
716.9620236854847,22.58926133650332,30.69657995621963,0.5517848471852455
659.9933429915981,19.957940878441967,29.64097722439884,0.5743104745297634
624.6316691047715,19.32267963188422,29.49254213550649,0.4983616729754518
656.758239860407,20.177106266640607,29.263975782908098,0.2808236674020528
656.758239860407,20.177106266640607,29.263975782908098,0.2808236674020528
656.758239860407,20.177106266640607,29.263975782908098,0.2808236674020528
656.758239860407,20.177106266640607,29.263975782908098,0.2808236674020528
709.2734605172412,22.00161786708103,30.72896970114816,0.36511539929878783
682.9744304648499,20.931335437182327,29.862967106438962,0.42115825959102005
687.5388342879227,20.709755733511745,29.971228564053064,0.36031606025349705
687.5388342879227,20.709755733511745,29.971228564053064,0.36031606025349705
687.5388342879227,20.709755733511745,29.971228564053064,0.36031606025349705
660.2566685949374,20.163712301323656,29.922833365616,0.5300080514395402
627.8480331363851,18.433672683991915,30.25230292391622,0.7917389484674547
658.730869785035,20.574454788849383,29.62652961754234,0.9862329621031831
651.7252141143059,21.096175330297562,30.400468723597427,0.9978704283293567
661.4531190066505,21.345043214706845,30.74173906657613,0.9887526709447164
697.3693924786904,21.14571421296545,29.9382489906938,0.9801348946500869
689.6246913282794,20.292216707717873,30.10924688643938,0.9254402258960454
678.3782105957815,20.362799333343027,30.12438452841773,0.9049593024293905
686.5545831599654,21.667138879801627,29.973656692040585,0.7205643590733914
715.7758463110981,22.17315748635141,29.477903792336075,0.7488751004858445
712.7859807308723,21.643816497183526,30.149703212996414,0.9817595413933369
630.2194109219106,19.554464668911844,29.271631049256126,0.9936603032093043
678.066029497159,20.331279878246207,30.056199642394294,0.9987841183953469
678.7121073065763,19.897911844158376,30.396363783525963,0.9964733916496902
644.3918549927657,20.618377413466145,29.926989922612023,0.9460697052127818
616.5716247789661,20.11761292435591,29.57527334937175,0.8651160903021557
680.7935244428186,20.101379221629763,29.798737373288795,0.5156847305600333
669.2254821434807,19.841234990572758,29.99114182571595,0.5659651597023385
669.2254821434807,19.841234990572758,29.99114182571595,0.5659651597023385
666.8265815603636,21.214774787969993,29.566923332935737,0.35811419024605123
679.6136217966706,20.878323732415932,29.3270222774087,0.2560838735177511
678.4295721334237,21.019736520744146,29.70267818628812,0.2746852843856758
666.0935393521739,20.26019217039186,29.65536113570549,0.45166316121070726
661.2035197551447,19.963343669884708,29.678669544094497,0.3324991079471929
614.6592482176899,19.35390325720538,30.18607228895914,0.9543065369425269
612.5544854076297,19.348090078655353,30.079864677753143,0.8998428421977549
645.8452640142983,20.684159540825952,28.559969910996465,0.5452641653539904
682.8869175083124,20.31159688785739,29.350938819558188,0.5287785607272538
699.6968055354147,22.01671924053871,29.613438799531032,0.4461334895305316
671.1145800618274,20.275451359051726,29.911044865047813,0.4236995399103576
661.0473632755642,20.999369836838067,30.056737892400463,0.5376052115566315
673.4449474102987,21.726172722315752,30.101360149662845,0.4737291330118911
691.242356667822,20.354454116530373,29.69104689535176,0.4132734463149649
664.436919644182,20.926891478384807,29.535004672124405,0.27749331610415856
664.436919644182,20.926891478384807,29.535004672124405,0.27749331610415856
664.436919644182,20.926891478384807,29.535004672124405,0.27749331610415856
672.3007426122708,20.416285324161365,29.466273571036375,0.2539000974265072
672.3007426122708,20.416285324161365,29.466273571036375,0.2539000974265072
672.3007426122708,20.416285324161365,29.466273571036375,0.2539000974265072
664.7324858437105,20.557228508669297,29.225718038655337,0.16134439371057913
664.7324858437105,20.557228508669297,29.225718038655337,0.16134439371057913
651.2278305109436,19.832327277373505,29.534927594043467,0.22003986153005492
672.999266458041,20.611015326065612,30.213333142616385,0.7680638729335519
617.0011203271006,17.432991885463018,29.06883909399859,0.5651423502929377
670.2336128933282,21.358837826953724,29.35122285300831,0.6001550663150043
662.035256714908,20.12060643961444,29.09695550703823,0.5912710240974476
634.2828314874341,19.59376262398809,29.498401570970604,0.4245674488682967
641.4548863316002,20.54509272232989,30.01561870947866,0.7282364507845377
623.9527862910325,17.283946669032524,29.839860243322356,0.8869979345772059
624.8420796409584,18.816667586253946,29.84537306151288,0.921594721284033
603.0239948138162,18.16606170145085,29.44836978502026,0.8598906350371235
581.5420664530787,17.487063018289128,29.23821036366521,0.7610606643575791
630.2412856253912,19.132875505685327,28.44406610883283,0.6783208556024743
655.09161016487,19.96341791882546,29.67318013522734,0.5086566923665096
679.0169482542125,20.321702977829702,29.863626413516855,0.6741904499322378
679.0169482542125,20.321702977829702,29.863626413516855,0.6741904499322378
675.3441894450553,19.745075578859364,30.103254585707283,0.7046903155457305
656.7539697250544,19.955797776767,29.852510026284477,0.6187195948383926
658.3401202711835,20.35575508687996,29.30398648219409,0.5500399511740677
672.782984196022,20.20664712208447,29.67154700348027,0.32035678158578534
665.9342737020097,20.781555321427657,29.471745998907686,0.24907846574720352
665.9342737020097,20.781555321427657,29.471745998907686,0.24907846574720352
653.5002057188267,20.67968788601722,29.404607144052367,0.3672624432250994
640.2735262952662,18.96758196033313,29.962848706287964,0.6634978182261574
643.525486869779,19.51559971428328,29.864308362104786,0.6492365335114135
669.4726817158854,20.689076337110556,29.96131894447413,0.6564094311448405
682.3411864780579,21.030481006022836,30.024768305883324,0.38828065303359177
682.3411864780579,21.030481006022836,30.024768305883324,0.38828065303359177
671.3455326127171,21.15668915820238,30.094690633515874,0.30844215435806976
671.3455326127171,21.15668915820238,30.094690633515874,0.30844215435806976
684.6574972005031,21.07582705499675,29.85355641501249,0.3173826566669288
684.6574972005031,21.07582705499675,29.85355641501249,0.3173826566669288
704.0071314022604,21.011250674072663,29.69405277695273,0.46486514383295474
707.1262844843685,22.159550338499383,29.85339920587408,0.3920566528656584
707.9350242754812,22.117552843187386,30.293575200466055,0.4242298352489175
676.9965425054694,21.001232229355384,29.9519582710885,0.2289166599193873
671.5064283733967,20.860142859153264,30.05362252143953,0.7809650327719329
662.2537512827781,20.504116560116174,29.67077409782446,0.5705435007716283
649.3325069461476,19.35737698252669,29.60600643315457,0.3622835923201131
660.9350439245972,20.250845181086987,29.57494665820019,0.2581928581482161
660.9350439245972,20.250845181086987,29.57494665820019,0.2581928581482161
639.8401835728451,19.382650966613884,29.940928838037365,0.5809236965892565
647.9762391412654,19.772320171084093,30.085834281144503,0.563319252529236
647.9762391412654,19.772320171084093,30.085834281144503,0.563319252529236
647.9762391412654,19.772320171084093,30.085834281144503,0.563319252529236
633.5208612230224,20.652978528122183,30.268485373895185,0.5946431541097336
675.3782720742865,19.292327612601124,30.019435381680193,0.8165569051596755
546.6145967262942,16.085533528046756,27.557611495680735,0.858605295918048
575.5711074694208,17.541683122332422,27.875434398475235,0.8868000032096875
586.6231978251027,17.284116614103564,27.786889696595807,0.9086307802312552
591.7240074409086,17.454491422861885,27.65054146208575,0.6231298597987787
581.4271306044479,17.52613892014812,27.738390223755474,0.5466096455030837
624.0455615937514,18.442623655903056,29.087395736330713,0.7457716533498251
674.4987668022331,19.76140547846953,28.726574210303323,0.8982523848460354
625.3066510085547,20.24993262436328,30.236015038900216,0.9754699884217088
656.4492306776395,20.752951627072225,30.150976276786196,0.8864054205625378
655.7742055320597,20.717362629214012,29.79387650927221,0.752162670789132
679.9811644842833,21.509901158590544,29.907899283175723,0.6491080864962879
695.0042392850421,20.757557604076354,30.039934963205155,0.5783107328097243
675.4761649698629,22.00488294422663,29.87966776104794,0.5774631600453045
629.3777677461953,18.744070155134292,29.704056986364584,0.86075310895506
620.8403729548863,18.729945599523006,29.860083131319875,0.8746592086831458
655.8218330214769,19.957860591230308,29.722190851024067,0.5429661751522736
637.6132798225595,18.986479708933942,29.780548025692312,0.6358132639159876
615.7973681757813,19.026101490400357,29.653366386552413,0.5241404026119213
684.6887658993697,20.52523608675391,30.283862832291923,0.7123658971083229
668.0027251196615,21.19265399527664,29.99842335294138,0.6558628411658842
662.3288435459074,19.747873555329356,29.428208879156646,0.30389130853210006
684.3188402800511,20.856893395772374,30.091659137738016,0.7112180846133493
685.3713157225865,21.4988470986738,30.46801274022942,0.3493211689413079
700.2950665163027,21.842732988955188,30.428722549405293,0.6076334420739615
690.0999741034587,21.299600765896383,30.201289749394107,0.2611265429171592
690.0999741034587,21.299600765896383,30.201289749394107,0.2611265429171592
678.8578522606258,20.535562122236623,29.77938893616438,0.528726443344725
614.1902207696851,19.21454532629455,30.016956674374992,0.7294973656251784
623.5119932311718,18.18401935526538,29.919930713076333,0.7706699060787158
598.844706908409,18.81238787916662,29.92796976560459,0.9054025617339646
632.5344885167153,18.95335698716286,29.890214371617386,0.6041597693756604
684.081655843242,21.09557418437551,29.62722572891997,0.7405308316172554
632.8251879046236,19.971636071108158,30.608465431508307,0.6531499083455035
702.8292755322418,20.58300794265239,29.62385302632913,0.7858512946331008
686.2047813295617,20.981897744859204,29.489431021951297,0.8440486998504649
633.0946429876204,18.802947993494307,28.55311763612489,0.47530516498261316
609.9827836340058,19.45977465897395,28.57551897857345,0.8223242950072793
563.4217961407231,16.169615608485085,27.534641323935382,0.8572102626089219
558.7274834022006,16.03133794899082,27.363949284410957,0.828198218684238
592.1011829520589,17.384745581954927,28.09968809237138,0.6208087291223899
584.0227271548426,17.372025770070778,28.1248711866525,0.6585893302685515
620.7947247140295,18.835628140476643,28.46412946190793,0.7872302728724453
646.6003242502393,19.203313046329846,29.127056894469376,0.7656408794113422
594.0786185105381,16.96136593694174,30.26273881273087,0.8454982911778561
591.1960467598166,17.96328925724515,29.399764145442127,0.915662935822745
660.024724314747,20.366726229283433,29.87112309318567,0.5946576899657241
680.3861067290409,20.353273853404737,30.15329372967062,0.3286927803888363
680.3861067290409,20.353273853404737,30.15329372967062,0.3286927803888363
663.1613562100392,20.862144324900928,29.872868890755562,0.4316205748556804
671.1943137061654,20.824817937787216,29.80854975405837,0.25869910090244835
671.1943137061654,20.824817937787216,29.80854975405837,0.25869910090244835
671.1943137061654,20.824817937787216,29.80854975405837,0.25869910090244835
671.1943137061654,20.824817937787216,29.80854975405837,0.25869910090244835
684.1061525900201,21.16439220643778,29.960913156827303,0.34560561119120786
684.1061525900201,21.16439220643778,29.960913156827303,0.34560561119120786
676.4763468467403,20.829805959291804,29.726343354025968,0.282876601511421
681.3139208097195,21.03287748767429,30.127824438460607,0.3748046625832074
681.3139208097195,21.03287748767429,30.127824438460607,0.3748046625832074
707.3866852532583,21.87573019621646,29.949366343584238,0.2810421816447952
696.9950054231188,21.82793189057755,30.137310936614906,0.40756372243199906
661.9543048630101,19.92930039519558,29.6074302142865,0.5827202716459011
666.9808782974872,21.0347174072935,29.377031447349502,0.5694104717822995
676.5454424750212,20.11974774629399,29.805445142113093,0.6570283800483333
641.8072905779607,19.072310951982875,28.963697944919424,0.5314360560569066
626.8574494249584,19.778798594841327,28.78320996603952,0.6067753191762544
669.7730546316928,19.258025456585077,28.552108063852657,0.7445704707784069
669.7730546316928,19.258025456585077,28.552108063852657,0.7445704707784069
658.7318078583314,20.034346261510137,28.788374721381224,0.826898256678036
643.0982875176853,20.219928489241358,28.976685158709017,0.6642362623569222
624.1286827999552,20.445711050101764,29.043156305974897,0.7411352188371871
656.8723034434256,19.52599157715326,28.614751981344106,0.5147575288771145
639.5648774123099,19.96939894103015,30.571607365735794,0.5384372894398652
675.1843100591614,21.116959925365215,29.74267287862925,0.8761223246052576
676.4497911698714,20.929885460055853,29.8446921513051,0.8939608338649613
700.5799860046217,21.14398220112591,30.411549792190346,0.6857604545805088
658.5139600604967,20.631471231693148,30.753189260836884,0.329803624058095
658.5139600604967,20.631471231693148,30.753189260836884,0.329803624058095
682.8576043669782,20.399875570432904,30.59264795296525,0.7571482684890715
644.6310767966982,19.79479974501846,30.239028853580173,0.5333836986397436
658.9564295966611,20.390116167728973,29.90920535074408,0.6383377615493544
658.0701573360888,19.538114402212504,29.917578414308785,0.3632610574970196
707.3801429342884,21.49482539576319,29.91596143471011,0.5557730888021726
679.3636915914069,21.778181367367857,30.135533163988065,0.4897323958538168
725.4343357307839,21.84113165718805,30.387765181382388,0.6647539851399537
651.0760070009383,21.08740627160865,30.565230132471644,0.6460672314311464
719.6174223181106,21.10324892524671,29.153448178513997,0.7806612895187112
691.9691611743411,21.72100959500476,28.96442599184024,0.8436927341766968
695.7678103364074,22.000707574890807,29.31827215834084,0.7982724216505493
661.6761056472726,21.188084392276426,28.770149592827813,0.6736842503576408
693.2542314078582,19.92485267556042,29.275191400566804,0.8831158796445528
688.9825781806915,22.02210514496275,30.05026874190196,0.6769435910976509
696.223783644991,20.753441023459366,29.899066152649134,0.545502345864288
694.9631456657866,20.67446312413532,30.007022835863385,0.5426776068290727
673.5167369103042,21.79643231288231,29.927499550459295,0.69780241918981
637.0397111618483,19.45627346006184,30.038608159214185,0.42665976007488127
668.3415974148315,19.887346400914325,29.73739591409455,0.7541348267035339
669.8644015187897,20.11983493191145,30.117971986964747,0.3663866505596373
669.6507638152444,20.577380835266148,29.649778291106507,0.2798889882040693
669.6507638152444,20.577380835266148,29.649778291106507,0.2798889882040693
658.8385767446534,20.441132642618292,29.619510991982736,0.2772541073560192
658.8385767446534,20.441132642618292,29.619510991982736,0.2772541073560192
684.7769235170418,21.775224493393324,28.75118018457931,0.5628333881065689
681.4723951134782,21.142638637357386,29.022430729804974,0.6997124587586651
672.4594121976368,20.62069691041461,29.911397379852733,0.40258936887864333
690.1063705643302,21.02746543719461,30.166929781953776,0.5406390634826594
697.6542717333538,20.867543399154933,29.977064633405192,0.6263417820131828
690.0336234741999,21.07749837014154,29.73707817328122,0.679443210620215
721.2513521204044,21.847029026648713,30.039183112763933,0.6367576371921727
713.8149039909647,23.020855494813645,30.06710277507095,0.32548276689265454
711.8245704906518,22.237779558777383,29.860637870062334,0.4847783683063579
711.7587335594918,22.430984558699816,30.09462924791661,0.4024361127111574
624.5608484580914,18.56905197365163,29.649091984344444,0.5948377948313861
625.3677963344112,18.872673942254742,29.378550568307503,0.6023562054076491
655.9363608897688,19.948207103777126,30.156602677266754,0.6438158918808441
664.0240286184024,20.30832291422036,29.521938597691907,0.5847743738196431
612.341883355089,19.417758229828387,29.873896536271815,0.9536386825827243
627.3700327221582,18.36495858850014,30.04879301562757,0.7082007983325531
672.360378148996,20.342724320315398,29.66218561966268,0.40547536773082965
671.2039600904998,20.854957642528504,29.772132088896026,0.47327123440642316
694.0965581363679,21.27052221090895,29.624483249322466,0.6306039849764952
670.2229440268986,20.900399029839733,30.273850566266923,0.31692502505139564
677.9948008881852,20.893936745929953,29.516901090235415,0.4466439478079862
648.2200530831444,20.96933266949857,29.45487218582113,0.3704552516422551
648.2200530831444,20.96933266949857,29.45487218582113,0.3704552516422551
702.9251565007243,20.740813385311625,29.924626549828943,0.558005058300578
678.9412728553284,21.231282853770296,30.002667580929785,0.48418447324267383
654.6426544386588,19.918406805393854,29.849125993713002,0.49220299976161813
669.985384737489,20.265397217735572,29.536895256432437,0.2824504114737729
654.7553585658555,19.93080775037867,30.27869159108111,0.8881996177740341
642.3870198385042,19.902255696572194,30.21061751735908,0.9170284991895791
668.9167747038994,20.141502894698444,29.719444802296138,0.717402039662701
662.0317628829989,19.81467658702235,30.117887430798977,0.8056413094304054
649.971852388741,19.664891124089134,29.837749596747777,0.9777585507823942
649.2916742973044,19.130904234208064,29.635720550294543,0.9665272658458864
607.1498234257755,18.960213035985902,30.240207050281715,0.8651709009125645
676.6811027086533,20.14828719944341,30.604060392022063,0.7925846511839673
666.2091629779939,20.02138681165863,30.26168254339408,0.8127450098331644
667.1210677091234,19.667436482359484,30.376438628537045,0.7798912033671187
616.2633555842884,17.957496896152175,28.675900301529953,0.7843830491508479
621.7429718341418,18.185106868161892,29.43202944178151,0.6254195247278641
619.6514287933122,18.59330986180515,29.012111207307946,0.4885068699593552
579.4767218979061,16.91776928603323,28.25207240143657,0.9469055931221214
574.1130587211047,17.242709632392383,27.151102724686137,0.732862041450391
568.8253097246004,16.645664888179088,27.236728568986415,0.6295126363720858
664.4757726587185,19.413567581268538,30.15454956046716,0.8550514236391423
693.0158220940227,19.793392702326997,30.41655146030832,0.9613161274709516
621.7011051001568,18.915309484904725,29.810803934558407,0.9507123140419126
631.0872089525224,18.93596701120155,30.055236980528477,0.9451255402494199
657.3684550254129,19.253794388517417,29.826299614350447,0.9855630010633338
619.2884456585722,20.63163387388408,29.888204342118858,0.9235818355594442
711.4597363757393,21.035123571500897,30.088109286895786,0.8739625146851039
700.3360537230806,21.31086898452672,30.151632700896357,0.7932417403994253
716.075906138914,21.599934917372362,30.21537481103008,0.6609265947542405
718.4764963854276,22.44306044095274,30.081617274525616,0.5970559491842372
711.9643777237505,21.869264760929564,30.88030987032858,0.33422616391219295
670.8925531825639,20.925619230449467,29.369061410786223,0.32539525106161543
670.8925531825639,20.925619230449467,29.369061410786223,0.32539525106161543
670.8925531825639,20.925619230449467,29.369061410786223,0.32539525106161543
668.1057650466984,20.660344621806853,29.225867680997823,0.27106649532503835
658.4003423120654,20.735207174586026,29.32662466065898,0.273824368022591
671.4610645588535,21.01564693392993,29.555641736795973,0.29337960818825504
671.4610645588535,21.01564693392993,29.555641736795973,0.29337960818825504
671.4610645588535,21.01564693392993,29.555641736795973,0.29337960818825504
671.4610645588535,21.01564693392993,29.555641736795973,0.29337960818825504
672.4060249500923,20.747254081574656,29.90050900457136,0.6259813126396168
668.9110016381316,20.170477858832704,30.099597363491558,0.8690598111981381
649.5472649055215,19.56560830967414,30.025201305366117,0.7458748227679545
686.9697471289261,21.502386722909492,29.67737141834384,0.2472370803803815
686.9697471289261,21.502386722909492,29.67737141834384,0.2472370803803815
686.9697471289261,21.502386722909492,29.67737141834384,0.2472370803803815
680.416607715816,20.871987782057502,29.806885944386458,0.267996263366993
674.8164305832281,20.713976300873163,30.189877518712787,0.3614350877644333
674.484071663978,20.88983494026668,29.782056779441348,0.2465369280290879
675.7325666766609,21.12877833776408,29.90524315017648,0.27475297571399776
692.9990618062767,21.378370649032338,30.02627318518168,0.4815396450431842
684.7110233663662,21.337794675254916,29.9047404816814,0.38346026455685817
680.4908018381788,21.265526740165754,30.35195261145302,0.23619200575909183
680.4908018381788,21.265526740165754,30.35195261145302,0.23619200575909183
679.3516803366533,21.08768925375244,30.421176625948412,0.22442201463325426
679.3516803366533,21.08768925375244,30.421176625948412,0.22442201463325426
712.661456315565,22.46143984746853,29.6208263570203,0.4755467759766628
696.8120757237488,21.75382787309015,29.04167725068784,0.6184267888192249
684.4665706507786,21.712792692291586,29.172814308984698,0.4922300741759748
676.518890189478,20.874392404963285,29.254693708004837,0.39458728984235525
659.7368434817172,20.748038066937404,30.093291053017563,0.409137675881824
