a,σm,µ,σ
82.82969344550652,25.383269751647887,29.377179878466386,0.028053734425868122
83.25587865630938,25.322810693996455,28.98453551699692,0.023728976449463462
83.14853269977522,25.7372103327922,29.1579173622938,0.023728164245335456
87.15964191161991,27.173308249535083,29.665053464479517,0.022912366077677226
82.51121443869056,25.494902516951473,29.97633891993862,0.023320192362625215
81.92461903521217,24.87959266867748,28.533010201241282,0.024039290043719005
81.92236811626148,25.502401545282893,28.891028909533873,0.02277953174339997
83.57380829497247,25.651503534384375,30.02031610562384,0.029255821928472273
83.56213916294224,25.431536252599642,29.739409931164605,0.027355790140256787
82.58443387035392,24.98931274550991,29.629794090417885,0.02344354510897646
83.7019129194789,25.428715508740055,28.66520478509328,0.019402175305441315
84.0177304849164,25.326830261673635,28.660365280005124,0.019247408299078478
83.5790490231271,26.23005561439695,29.261474135110554,0.016159332181800826
83.79785793169562,26.141599241351013,29.00629970650651,0.01948829310098743
86.1123800431716,26.248341066906747,29.68465919265576,0.025207801300796997
83.47303174543362,25.322118125319,28.835848030111183,0.019244680817961136
84.37379920964447,25.617380634008413,29.16835610749863,0.01954311187348014
80.64542684447648,24.63544485315626,29.094733187607073,0.02031827629949731
84.26450517397137,25.759771446485846,29.380324973280715,0.0170919667635271
80.6696959589785,24.69699277174196,29.25321695861028,0.01533430015188722
81.23774385407746,24.587624674074547,29.38625916721488,0.014211571612991929
81.23774385407746,24.587624674074547,29.38625916721488,0.014211571612991929
81.23774385407746,24.587624674074547,29.38625916721488,0.014211571612991929
81.51935446489162,24.79758181569469,29.445150084923213,0.014158622416749068
81.51935446489162,24.79758181569469,29.445150084923213,0.014158622416749068
82.48713801912113,25.252128400522015,29.49894756219983,0.014740916777349716
81.67605589312318,24.95090707398206,29.513832096730724,0.015169333419144504
81.67605589312318,24.95090707398206,29.513832096730724,0.015169333419144504
81.60463000781661,25.00927762470636,29.366198428503424,0.015534213399427307
81.93810314128243,24.95936908272098,29.290140917260203,0.016489489801060374
84.05041826590046,25.940533964837847,29.28714589088687,0.021306756812773154
83.73160233186394,26.132241417398113,29.30967471463734,0.02153443575676683
82.53714449222012,25.277497938217596,28.587653149302664,0.015928271099212726
84.0783772625125,25.710387047946345,30.071447345164298,0.02243300036674763
84.43574791638947,25.739241857217554,29.81190584759193,0.020436796408328316
83.31387409086699,25.62637990568312,29.798359718054158,0.02052443658401441
84.00190690647274,25.869233816523124,29.73643378705298,0.020230694619705288
81.83213746462992,24.910483115349507,28.93289986346889,0.018156818836338788
84.7277812142083,26.101206501398924,29.675311254699643,0.02706985524575496
84.96148392511714,26.390473522948085,29.3597118014339,0.020740417274443316
85.19365484990021,26.527459333718276,29.870043355879105,0.026609427864039685
81.20058574250649,25.331969375435122,29.918701283448996,0.026109960860812794
81.53334233048588,24.507284267648334,29.75857678377969,0.0281472296845858
81.59873725306771,24.905405640046894,29.755992722095336,0.027245406989197033
79.59394072687289,24.50115471068914,28.230106916170563,0.021325122379081726
78.13248506036413,23.714778170002127,28.9911086169785,0.027005724029115042
85.12101674277116,26.459169595816633,28.913576036336565,0.018290696204699232
85.45741958597827,26.354374882952733,29.117560972164263,0.018952741750398044
81.60960621046706,25.278346456977754,29.625706012813367,0.03200130130608088
82.6887731140888,24.850334450854366,29.790268704894466,0.02732049422256084
86.16739298480407,26.332316454734002,29.708485149905705,0.018635921402881162
82.72636568281152,25.009737339261854,29.538893566250323,0.02156440524133122
85.56640631657751,26.19441300585239,29.476751884838126,0.022054284503884487
85.8200619597433,26.492975775362574,29.870716679816944,0.020278984418654254
87.09050287056236,26.795707994777906,29.96108119172345,0.02115427288906487
78.62723280122796,24.218698063321895,29.151486470282645,0.025847075687009072
83.51754673848868,25.279818689323562,29.926692201694905,0.03151845080716559
84.0895821401538,25.91065589666741,29.393346845794575,0.021009509328121276
83.83048480914343,25.520575446182345,29.322988522308187,0.01929265955293701
83.94060868551199,25.89935843396665,29.595643755776365,0.023045630612727415
83.50958225568091,25.709054879259284,29.831795921037774,0.024681368000645285
82.28356051905388,25.14756240115459,28.715704113579015,0.0236475672078262
82.64882508170584,25.04493743584827,28.75418403095996,0.02288353773161387
81.28013858237678,24.222468552979112,29.643352008892602,0.02837747056949386
81.63329927395279,25.427893700649054,29.360375963654896,0.028095555284534696
80.84562470714171,24.031477937320933,28.987479601832568,0.030565041425932974
77.86298290531865,23.581008189998013,28.879527233599628,0.02257142740681443
80.0620343930067,24.112773096709624,29.2626572646625,0.020413666058717788
80.50880530256732,24.14272046013818,29.13454445228489,0.021914735412520533
84.09335163356329,25.642396079179477,29.13327140594466,0.014827541142829265
84.09335163356329,25.642396079179477,29.13327140594466,0.014827541142829265
83.73510707646054,25.701965098688923,29.158885191911168,0.014627912295223183
83.54279319349757,25.60432375775419,29.86974190371307,0.025671355763830245
86.45189947828841,26.58810273520825,29.962392654461276,0.022708789422682056
79.25855711485852,24.114610530648406,27.93815402979883,0.022573531356719405
79.50391817287435,23.986354689570362,29.000960686835903,0.026560909860890575
77.70522669632298,23.282703574049066,29.019200473237,0.024415143432926473
88.61969321818113,27.267976123883376,29.97428450748251,0.023359952733018417
86.82806079905227,27.045027694352665,29.771560003183197,0.024838715943108287
84.37716196095833,25.515293994774566,29.874961298738995,0.028129550465287673
83.98182106396482,25.90211861285681,29.320179349981554,0.015722219461630885
84.78345104204372,26.100885059066265,29.33504295525446,0.015476991580370008
84.56534979056605,26.001103319197572,29.54221838877688,0.014596048853524408
84.43272701971208,25.87679300791783,29.4656614309922,0.01396490658415367
85.5533867269146,26.03032383160184,29.528628256848116,0.014204406040457427
83.55613925359921,25.79069388766685,29.805978352405454,0.017597468368693265
85.60353056787832,25.98850071905152,29.770656390220083,0.019834788287530426
85.28663723689417,26.293989837849473,30.113890047527104,0.02027276462849125
83.0350080500642,25.122303022635723,29.113953836307594,0.02850057914181032
84.63361594639323,25.690204432071678,29.54879582708383,0.025609113410349445
77.38196491750638,23.724990576148066,28.52682019919719,0.020232563615458138
81.60043621912972,24.767989244774103,28.612458492242403,0.024274027546374498
87.97505726477013,26.625742476061347,29.909730300867864,0.02229010895009427
85.9732260225986,26.227117180025886,30.180761327132164,0.0210046352969686
86.68741099202126,26.8124686556111,29.561429352274327,0.021819450582139147
82.15242091497556,24.9759422921489,29.413055873917322,0.017220168599271037
84.09548835432841,25.62496682375482,29.382876067299144,0.018247349044267634
83.64254569486866,25.611192415236577,29.129642099784554,0.019833555369017673
85.88817037363702,26.350636037706796,29.988376927894894,0.02520364401815854
79.275577455324,24.14231534071863,28.222575098875133,0.015340638748395821
79.34638221023083,24.27341324295451,28.36680561852154,0.01690739688908323
79.34638221023083,24.27341324295451,28.36680561852154,0.01690739688908323
77.70416731084269,23.59214958994546,28.35282773776766,0.01696093681091129
77.51291998456472,23.372768100753788,28.368707496857635,0.01707027180357152
77.54097362079366,23.43727671210022,28.389462858251317,0.017740940439409623
77.54097362079366,23.43727671210022,28.389462858251317,0.017740940439409623
77.54097362079366,23.43727671210022,28.389462858251317,0.017740940439409623
77.54097362079366,23.43727671210022,28.389462858251317,0.017740940439409623
77.54097362079366,23.43727671210022,28.389462858251317,0.017740940439409623
77.54097362079366,23.43727671210022,28.389462858251317,0.017740940439409623
77.54097362079366,23.43727671210022,28.389462858251317,0.017740940439409623
77.54097362079366,23.43727671210022,28.389462858251317,0.017740940439409623
78.19026543558854,23.42485388981094,28.340330216191813,0.016433320586975296
77.60551133943142,23.629777342594334,28.34707324436811,0.016739831849797375
78.0817801512465,23.442721439775863,28.222203560739466,0.01696697349981317
77.23238622284137,23.467003612283587,28.399752138938425,0.016515496777239066
78.34018040571175,23.923322459534504,28.427953512163313,0.01632147969089085
78.34018040571175,23.923322459534504,28.427953512163313,0.01632147969089085
79.52097555557931,23.729330129616486,28.380953932132797,0.016930094720617128
79.26494638147771,24.017210559879132,28.573675551262784,0.016825098443316932
79.26494638147771,24.017210559879132,28.573675551262784,0.016825098443316932
81.70552293935216,25.0181600964801,28.71556886307563,0.017907378111463063
84.71370488893808,26.33677777259799,29.178911488046403,0.01876266978965533
85.17469470041458,26.530058492229593,29.496105029244436,0.01630630947307308
85.88310578987571,26.232619827156114,29.773387126036276,0.023147180617164274
82.0453144444072,24.910676119234903,29.414435826621364,0.020418075890430386
81.14549896550035,24.29446324227141,29.41687167777443,0.022163779743562234
85.6921846581709,26.434220145562374,29.83358784367427,0.02556840142321454
83.95707405719708,25.585361063752636,29.842617476261218,0.019875932936518435
83.9366167526053,25.773159875778674,29.796449542967952,0.020004697474648763
83.20138289620171,25.62630561034474,29.598641883769798,0.028220659022466375
83.93996346582811,25.58045115471125,29.89831499824546,0.02289889290037791
84.82486711290395,26.8904439805858,29.530949096840775,0.02136717517680222
81.8417169429459,25.378299795486477,29.988100719148193,0.026826524498511906
85.17349318695112,25.93462400063297,29.67850914673356,0.03270454766830711
85.82326429652583,26.370163440693894,29.690638818819394,0.030668238548682426
84.18082299052772,25.68583788039999,29.901412410521637,0.02433198171841393
82.70651003725872,25.294426562462007,30.056849388373493,0.024182954325541354
82.87473610541298,25.222007694844308,29.300556791915056,0.032960081357331104
82.59503864479355,25.18703690384322,29.398037825743238,0.032315278051667604
81.87640935109536,25.009838587433745,29.111588144853812,0.02839863361254377
80.27639764846319,24.25178780936569,29.502932277605254,0.026286110811873792
84.3120984118426,25.86775089961045,29.769858652360544,0.026040198662183482
86.30095881631384,26.709453655877706,30.043857470822516,0.02557845052825782
85.71517790413128,26.92787812322826,30.008324170433333,0.025506425832358067
86.38325477859551,26.48860103766089,29.988952111046046,0.02496483926935109
86.61039731235967,26.773471422293536,29.449716501882342,0.028343261299167675
81.98344137334708,25.029781173718668,29.768288231967276,0.01929901544200181
75.93001541992079,22.865935221445216,28.384825331782274,0.02469507473136246
78.53002691513773,23.415352217377436,28.530476659213257,0.030514880804261953
81.59905524771222,24.45615102707446,29.103369791339233,0.019392720661353967
86.39826070848815,26.478754185275445,29.863600323326693,0.022471694811024824
84.29057555330986,25.77889627282645,29.714824397544255,0.02314223686783318
81.38643052100896,24.560053739654958,29.386189358073466,0.028031212400491917
85.05893925130954,26.024863987085563,29.693185476329802,0.015007778528241006
85.63666569126434,26.317164160931732,29.62851529026866,0.021959449658669486
85.94963573022751,26.264876956893364,29.986118351230594,0.02142551170581126
85.45484308878322,26.492323379871287,30.13806686312136,0.021445841526061042
79.91592523728856,24.654927262795706,28.653977398577837,0.020599491845370445
79.14833696326261,24.260077155914978,28.37888495059889,0.020942898132022134
79.31569742915168,24.08572249953001,28.09637581975042,0.022618068041063737
79.31569742915168,24.08572249953001,28.09637581975042,0.022618068041063737
79.31569742915168,24.08572249953001,28.09637581975042,0.022618068041063737
78.37824663245092,23.617955841782695,27.98503069607864,0.021828639403882154
78.84488484296249,24.062885446811208,27.837538482695432,0.021229465935664497
85.98108458562459,26.22220955808004,30.00254872333757,0.024826918863544278
83.82048800306711,25.27724791354978,29.442656954161443,0.025950506028267744
82.96252691339672,25.28757613971216,29.534124719975942,0.021999410125942084
84.59829233995067,25.806996689690266,29.94627540839145,0.022705711247311924
85.39409453872221,26.180315792373072,29.51619924792172,0.02650905419715052
80.43552512335522,24.46455114685988,29.056734871388308,0.02088688793916966
82.37178382045478,24.937835506544815,29.104849026222738,0.021128793208986568
81.23417326602248,24.421967117146473,29.48038833888883,0.021560970867677377
82.95963463857186,25.110725409399564,28.211011625206645,0.019085204147221844
80.36277482202662,24.610666759658905,28.760195911685283,0.019079934337334323
80.8795248200201,24.562708051532844,28.651166829583822,0.024185897068390128
81.59024713303401,24.99396062577714,28.563731249600206,0.023475818817632686
81.22191405537944,24.825680347792066,29.08719801640946,0.018411095258960716
82.4636319537894,25.429934885853324,29.512249671333635,0.017279464637273846
81.52272928998855,25.182819244587446,28.674735819565093,0.018404828422935993
82.85340573796076,25.76892220350479,28.884620563437274,0.02166185243094159
85.11682323347783,26.191900374810825,29.553097096173786,0.023630630922664392
82.22920949444348,25.14162860409485,28.962013668958882,0.02694345601189743
80.84106615751837,24.651315737849902,29.82816870634813,0.025179252805391173
83.96434206577064,25.580182529264675,29.531840153347694,0.029797466878121286
86.47638513549865,26.57103804581855,30.012637434218462,0.020396190674961373
86.26841389495966,26.686102125449658,29.94315304525164,0.018873221211896066
85.89899028748928,26.257598393232186,29.554884702379155,0.02337309173122092
84.55569498377481,26.064404069477288,29.566352015217337,0.026458263611697657
84.55569498377481,26.064404069477288,29.566352015217337,0.026458263611697657
85.79934413926189,26.260825618969868,29.912847680942928,0.02541689489384676
80.41579860179277,24.37743488377729,28.577372133438114,0.02027237624266985
82.46037852022353,25.18592318530105,28.927756500639866,0.01951601162971078
81.90922911165123,25.223214879990753,29.530750978909595,0.019882556590698004
73.59417869759591,21.764898333618323,27.52538346982974,0.025151731725047345
84.48032625165878,25.75500804725172,30.218801829604594,0.02076306627377328
85.02440390608497,25.808383836717194,29.83950478340567,0.021200473798345866
80.9896189308839,24.623550976896755,28.56214670857367,0.021086775058296696
75.96119957337478,22.925338692303853,28.033261430875932,0.02480998972781546
74.80291802174546,22.127798913381817,27.236500103871638,0.02476590730004115
74.31751176186648,21.91165795799677,27.411292683489805,0.025338173582825807
78.4488485249381,23.322087943968032,28.18849986082484,0.028416229230921124
74.88166184340393,22.92842532819129,28.246661072704907,0.026251746286883107
83.05947118357639,25.123670972198052,28.639780948986324,0.02241524487071097
81.97712558144838,24.981521611396694,29.93770393864898,0.025481645230313252
81.49944453631996,24.891339683763164,30.27922890626237,0.026343750832875018
84.3656643842651,25.89996959519424,28.318484445037903,0.028052265833062563
83.2267270096022,25.64359260395049,28.362188683987384,0.02858785093927429
79.33858683812534,24.010991263680786,28.755813705049015,0.026185923190435254
84.09230366497658,25.633479890529223,29.881541326255892,0.01939614541034398
84.00105223168178,25.63879587907615,29.78707188477385,0.01866209707464784
78.9164272161675,24.093344268204504,28.04426921630788,0.01918174445855242
78.9164272161675,24.093344268204504,28.04426921630788,0.01918174445855242
78.9164272161675,24.093344268204504,28.04426921630788,0.01918174445855242
80.08958405226959,24.002172490622442,28.61385756069366,0.02941410082605827
82.5156529709986,25.45355873178274,29.04455576098233,0.021556821396342934
82.12736935040479,24.958307482671724,28.44049737301571,0.01997915127721842
82.13129930684843,24.885274792826007,29.73397399210343,0.021685907977439293
83.43858331130338,25.606058268612262,29.70755801027984,0.019868845313486923
82.67630140034933,25.232524994920546,29.700461760407737,0.019497777504822972
86.8992077520164,26.764628762516686,29.860030986553802,0.0288389626773603
86.72073183938164,26.693643293749872,30.285371951736394,0.029035694190511236
82.72332911252035,24.99838387433761,29.214201274333156,0.02190985973039305
81.13089689608422,24.46535236620144,28.654445780062826,0.02197013195948257
81.22007590500493,24.958249271607848,29.038002079482602,0.03305968286446611
81.15642725102971,24.58515575432769,28.792540225734605,0.022043073204639364
81.735252124368,24.94301291699214,28.579765147134403,0.02165818027823892
81.11347098144601,24.18267916240843,28.96977635998925,0.02120083825165062
80.89480200378357,24.77660965339709,28.8694027645003,0.020488419998516662
82.85637578749677,25.563412323049942,28.676760486383664,0.020882655420368403
80.9221686408595,24.75738221038252,29.156942736218664,0.02212233789234416
83.5331082793788,25.86682913990922,28.732550790515262,0.021907184785200946
81.87154566142978,25.06808612671095,28.869358273204817,0.023394608899377323
82.1509898882175,25.13779810055061,28.880353584819964,0.023616360683094084
77.69653130827254,23.316081301369923,28.864167210940586,0.02021353906188443
79.35748988745311,24.463446996169388,28.76554689182351,0.021464568219351433
80.84028004150298,24.592111645808863,28.782217662417448,0.022448840939861697
79.28881517983037,24.140152362892902,29.141305682296263,0.0197797889102948
78.9069899361336,23.998696645099667,29.215066078751335,0.019914889557515372
84.02859339848112,25.94892216142083,28.873488109930324,0.018588255406334544
82.10539043423996,24.70454602567808,29.280933911060078,0.018104180412999056
83.5898118629273,25.9803972434836,29.00057283496463,0.014760714698519924
83.46281346977734,25.846395939607802,29.170398456437972,0.01926442656071503
82.96523988535426,24.977436401873916,30.000927685316267,0.02367588123935625
81.49396676203007,25.358436621342285,29.104957649129194,0.02882684817679235
85.68690188365638,26.510488027523266,29.84063117776423,0.01890269169469622
85.54637685815099,25.76756779912319,29.545815325103433,0.03015272618401708
87.29057807705551,26.520565174383965,29.371198234612457,0.02058542063182152
85.94676823700188,26.812795653930273,29.7271287597228,0.020634613735197618
85.69673539002461,26.13296097966393,29.621163446499203,0.03088366533631785
85.66737922787689,26.05020456739311,29.750149608931384,0.018041520368786746
84.18625579252867,25.57668939858632,29.813227248826422,0.021734959186569577
84.06022875045954,25.782750734314163,28.615422458774106,0.025270356200939655
82.73648715565126,25.57277556032739,29.101917534189056,0.023153981228929983
79.35369568214517,23.89495472120009,28.844871256912167,0.025317009516385706
80.26426232329622,24.512387390446655,28.179362026292708,0.02740688254642925
82.7426335094975,24.9134647206875,29.707664711574072,0.018941983335292064
83.05442986690512,25.927106700494857,29.31200831030683,0.03013024516700161
88.02886476529417,27.400584731714087,29.352017708390935,0.01983154679721261
82.87027175218091,24.91390640245417,29.86076626860021,0.03267631337202019
81.90658700548046,24.84286235667768,29.93445184261364,0.03193655738193059
81.57124559000634,24.80360754680374,30.238056638682753,0.03250670907700411
85.2562992089865,25.742950218923223,29.913254876127375,0.016459854421912293
86.78255125194285,26.480803180302246,29.656489164571344,0.021138769629981666
81.31542403167538,24.8306541074274,29.34766647385917,0.025493403691968466
87.81543936246463,27.079515385235705,29.884808971169434,0.01787493385083878
87.25733268165814,26.953708551326237,30.003482948218302,0.01826441326276983
87.16406063932546,26.898516278002568,29.856463818941823,0.022808041105639137
87.76733163549522,26.822879740277646,29.889078448761556,0.022491240209048656
79.48111755876198,24.474428352975348,29.11669730315841,0.02411592329372361
81.24636498144706,24.738846420338923,29.090267111843353,0.019167688208617004
86.00246485489681,26.304132277305477,30.188587269939227,0.02696557673731246
81.58853814851683,24.759758276848835,28.411097175471475,0.017653820076678917
81.11195407564215,24.48284442244017,28.65724789848459,0.01941178682973741
83.0421114910085,25.298772702764666,29.277996787992826,0.018250966904663882
81.90725616399666,25.012849836596,28.795078541373528,0.016328822055788277
81.90725616399666,25.012849836596,28.795078541373528,0.016328822055788277
81.90725616399666,25.012849836596,28.795078541373528,0.016328822055788277
81.06413991891363,24.9046874549726,28.706832000441693,0.01967839124327949
84.39525695383664,25.60513010157278,29.49088731236379,0.027771765038646392
85.02241691719234,26.572494259546705,29.19472340706352,0.026984763036253512
84.24010339812175,26.032466136937902,29.16345676148873,0.028875253205844355
84.2245968562414,25.79574356577626,29.500204249398905,0.027117440862511392
84.41148309636046,25.602901852083697,29.945715881997785,0.023255269915540364
83.989576116394,25.651116002477536,29.207693137790454,0.017987983945968
83.6031077701748,25.77314647897763,29.224089388241943,0.019744029166568214
83.33439931917228,25.385029723847257,29.26565513980747,0.019929992153655148
83.33439931917228,25.385029723847257,29.26565513980747,0.019929992153655148
79.75898004944143,24.00932124863476,28.523221621556978,0.018626663024179296
80.75547283327174,24.921317450207102,29.27005989138419,0.0264267088124374
82.6873823083927,25.50971626490374,29.592047198933294,0.02457971858221024
83.83223228975761,25.53595288388098,29.421947621068163,0.024063938804573484
82.45216531905488,25.410703068851692,28.929598177309003,0.019976146865658555
81.03947093678227,24.589080558713356,29.380208948896815,0.028440051904010142
79.32662890048606,24.002291205165864,28.03780067048599,0.02265685917279603
79.75236170957014,24.402307556789378,27.979524110300563,0.02381768026227021
77.13426411767102,23.169929412231138,28.1272183874607,0.027842613054988075
79.32528107036072,24.16519544509361,28.59398169046006,0.02297779898789707
81.49795990207078,24.860644221230597,28.3400334634235,0.018286104687292228
78.59481972562799,23.818370638216315,29.206137215236126,0.026212166134911962
82.86248674121619,25.441839855943325,28.839637927160037,0.017094147115519393
81.98339533846796,25.1338945967406,29.45848564875694,0.01956452584528433
81.05807461571573,24.715542531658542,28.87005624805115,0.019850526263935617
81.42342852471438,24.556927415421843,29.141799515914382,0.018308301747027852
81.1479565889656,24.743001722643722,28.94682453618688,0.019610008974959785
85.51666631991823,26.064874389053514,29.677011477045216,0.027400717428789106
84.21491175557468,26.0391936384505,29.979989430794646,0.025944157024085424
82.6841876173592,26.062791264611796,28.428777668317586,0.029272613723050806
77.1918776352402,24.16127318743687,27.5266483527206,0.03264621407738935
83.41805124901266,25.46229565788186,29.068878353918684,0.01905296820827689
84.92253073060027,25.915755104675757,29.126294306255673,0.021989113786819177
78.97459220990821,24.105907627951765,29.16343404171757,0.03273287945683661
80.63338943645374,24.77921845404782,28.424342278549645,0.025051835760561563
81.82958338210352,24.7195746744816,28.67101520079821,0.02173082636810345
82.5867874602881,25.478246509632157,29.597373432837394,0.021710367368673066
86.51351422777337,26.40929485400673,29.584355893079675,0.023970628410243965
85.77722892578538,26.40054875291991,30.258643383914055,0.024284205338300027
81.95490882480013,24.892361126725138,28.7912511797433,0.029206287309770793
83.28240332084368,25.81874944884513,30.254808545994766,0.024069629109984864
84.18376062584477,25.459313966205343,30.24880288843238,0.024296931434759046
81.70235792757639,25.062153482908432,28.32714917158941,0.020799363029450266
78.150625432292,23.6649854081218,28.297356972849585,0.01933470724250259
79.04372561170312,23.616770433382758,28.228183529150694,0.018855475899749456
80.69542840893914,24.81143271444378,28.829218851969642,0.01984154539626175
80.10209409611419,24.27597898702912,28.74604544850851,0.017120666922601703
82.31063492927554,25.44240557871219,28.82212335226955,0.020627671747084304
83.82323377124348,25.774849762787248,28.728686872583168,0.018924424277286134
79.26475990348655,23.623171174291517,29.190685879036636,0.023859687584824853
78.95447581088102,24.63420044042175,27.609759703228022,0.026246520021591207
77.91159642056141,24.191864433194525,27.514252985677963,0.025346097177950836
76.73802092144096,23.32410789709359,28.07540901293298,0.02396699757006526
80.57673142576088,24.547929222791645,28.5221530155155,0.01733647915342312
80.72211865305437,24.962511663177217,28.543175377245255,0.01761756131865131
80.95118016949357,24.539314151000145,28.695306523854455,0.01749332248033246
81.04911222073915,24.520060613243263,28.811224757070487,0.016592449520880643
78.52505250113411,24.05426370664795,28.707171461004354,0.027101730691727357
80.0312995345606,24.114945451861804,28.736752176094406,0.026804537116141933
82.07579824964232,24.890371190582258,29.040134967610292,0.019605493334760533
83.20038996185426,24.90125969431347,29.892365666904933,0.022824060814341872
83.02129349181253,24.921380707921887,30.00180037138705,0.02288289239016453
85.55185599746704,25.6657393886092,29.896255531665197,0.03030140822616817
84.8205375440419,26.38523199117075,30.002895593483196,0.025678539670105097
85.04024580338256,26.6069184925798,30.097569497648884,0.0273935185995273
83.87922056805701,25.550797313240928,29.25933451141669,0.017570096438864712
81.21475962325549,24.848879398784142,29.579702753362984,0.022605916837215082
81.37218087499217,24.79699414231228,28.573848575882764,0.027278731713789726
82.05264178232945,25.05846839506854,28.530271816170583,0.02694179008250567
83.09459938507726,25.208488636574117,29.370798402727416,0.026220678520299887
80.98766821434094,24.573426947742085,29.41189606143356,0.024961678867819612
82.12888177048706,25.153826162848464,28.919692952607292,0.023207134921625978
82.43926295117585,25.233597906794067,29.237620116652266,0.024543994573077658
78.43548203338491,23.133564481439862,28.723152423962105,0.024604022076006173
80.34008422478895,24.856645595548002,28.713606961112554,0.024727175444118246
84.34182680938738,25.5153631294612,29.706845286232728,0.029796858490558232
83.65694624494444,25.66724931766687,30.01496165381556,0.03207603860966985
83.54864196533958,25.990460896457016,29.935101572139295,0.03258284811842176
82.6959844170864,25.564854054518673,28.89292645214552,0.020098382931085016
84.09908318321988,25.905398379563792,30.035414293229554,0.018098806029144463
84.16719169720396,25.747130908576814,29.24747967126297,0.021107704810392623
79.74439791789199,24.708710537067493,29.237807338279463,0.026763751884988425
80.86836805287413,24.6836599589007,28.674756513500093,0.021719964127070862
81.3221124938356,24.80005946602768,28.366796303082854,0.021135436557414736
79.44068952436197,24.260943506614133,27.75144738416551,0.020415814858737773
79.52667308498091,24.570627757325575,28.02782895959453,0.0219810025346247
79.7786329904057,24.664378318701587,28.893502614259383,0.023375858831835045
84.43329719965483,26.237154827949798,28.913648693469128,0.02109800645843899
82.75524467480692,25.827342280943338,28.717888443189032,0.028015806168800204
85.9507193337245,26.67445331479555,30.332406062028795,0.024585604450792536
86.32198794439894,27.028745413001282,29.534304941819236,0.026644120990720475
86.91570869293622,26.576364262264217,29.504493235487306,0.026659143346926935
79.0851872554693,24.260108478090768,29.506728178930288,0.02657405283267862
80.99961881386346,24.288171859606674,29.26687925259326,0.02656123830220612
80.96803428987617,24.711905724740248,29.47768096917102,0.021649550975949537
84.9222362791603,26.159593852744315,29.660929052001606,0.0328247912959756
84.67114310157469,25.96298748296613,29.81616031396588,0.034867905071334686
84.63491922417528,25.64833732879392,29.961066756181623,0.041695887847495464
79.50674961970428,24.27988819230129,29.401960380309447,0.03454410780607548
81.54959875544967,24.88324221769541,29.6664250459961,0.02789737914874157
84.6327810729158,25.87371322857692,29.282012699213887,0.026614485331288573
85.68226905770632,26.339827601854275,29.462994985589567,0.01845113487909291
80.64338789963962,24.506433156662336,29.71756563392178,0.02095823291035947
80.13092752342487,24.32989799955556,29.74153559233213,0.02035806329327332
80.93588030199797,24.387224450116786,29.789173860872125,0.0207781974992875
83.89937874621226,25.604717524294088,29.64139203490062,0.021988110774708212
83.1334531301738,25.634016636299247,28.94858585049498,0.021759281944268967
82.63521972665221,25.518003932071274,28.81255200447598,0.020576419838097743
78.72644016063202,23.802849884959297,28.784441587476582,0.019341536386386155
79.32241060839786,24.26594347601722,28.573300024396204,0.018576210295646597
81.29348157261013,24.914575705480207,28.864551973874356,0.021681810328305972
82.511179052059,25.178086873049725,28.7488322498878,0.021922416888138643
83.14520237680574,25.47469964690989,28.836902719545584,0.023410548039561118
81.80343291729848,25.11068893812565,28.641787192585525,0.02543885995419499
79.78110304598648,23.89181063001235,29.297342782450386,0.029317767772517076
80.05761278021753,24.51700036895855,28.70320894860162,0.020302043665775916
77.66227021586957,23.269218307831476,28.625732434102602,0.026426230548627864
79.84923968347788,24.695223447680856,29.319182028358515,0.031610891200963866
82.62655267900736,25.111462929436282,29.151152456802457,0.022136996407692962
81.5397880227892,24.6368017347985,29.581151421235518,0.025066256605405585
86.33621518481081,26.49558719251778,29.31093605365796,0.024538346501483402
84.6884609971375,26.32168967659076,30.27124879142682,0.024954331366406304
85.98259435499143,26.084206124438456,29.208186926565578,0.021376149314058304
87.27004869217274,26.585092024824675,29.5971275799425,0.023789880552278157
85.1012443288722,25.82599949036491,29.2683216906997,0.02411522865225495
81.2373429211676,24.429446945789994,29.227998294998315,0.02188753668042707
83.05638349692777,25.159156280788814,29.166557081904067,0.022721804296360778
84.60124346831886,25.636838144896085,29.864299323383165,0.023339511742617138
85.6752400616604,26.621838017267383,29.80721086426684,0.027372243816297836
80.51094750686042,24.394098044519037,29.238551750412675,0.024762564793665023
84.51952870585492,26.235091322568877,29.51068604473788,0.024191453926500916
85.8590658094766,26.563185884596447,30.219391702111842,0.019381937108380782
84.60192244332006,26.045982483786776,29.45437204672637,0.02795198662871168
86.41720838743592,26.756653817111623,29.227429248440707,0.02378047648601875
87.3785180609613,26.936588019844887,29.522878293957582,0.02663103147225646
84.09129802832747,25.534025646212438,29.531677658452715,0.020803226198510803
82.63449922875165,25.158033619019353,29.536183485106566,0.020843415370461752
84.03382531149772,25.95813132585674,29.194607182104708,0.022380161101058747
85.11439526298362,25.425460670291464,29.106925605764282,0.02265894657100671
84.70983579340857,25.56537956689752,29.70078514909455,0.01852045981244708
83.6314653081241,25.876806232885688,29.92389176349657,0.01772284715181312
83.75539585629079,25.36102632203169,29.933514384878933,0.017589060564082125
83.46089795534121,25.353807422971112,29.04900478234564,0.020513791163808012
87.06343543422966,27.51646436305123,30.077426597079608,0.027946598405562934
87.46216779657135,27.494377329196215,30.18103871961513,0.027696294099982324
87.84205623754426,27.65411952240169,29.825162641702722,0.028697753172817086
