a,b,σ
0.08196815160676163,9.45413181838829,0.8796767630790461
0.2149580261954176,6.20667861874607,0.9906490366506608
0.1760563826010655,6.786218293373229,0.9463576182358029
0.1546293600212736,6.988582199341174,0.83617487346668
0.08987397445160661,8.916112042803432,0.9413284888854325
0.09482212014124336,9.33223870680902,0.9941927489033102
0.05478513617272274,9.649364751352014,0.9925419820315241
0.08066604879016981,9.856909638973232,0.9400093280405716
0.22429253695493712,6.5436517944370625,0.8987280774874283
0.18267665023221502,6.669475670637305,0.9913956866973158
0.08839251605407283,8.513264611758991,0.7619282809514972
0.10389311085993791,8.344339248810693,0.9969570301664714
0.08790177976788716,8.745235992322495,0.805475118499362
0.13176327840030577,8.193708417690948,0.8842065405184868
0.12950250941585928,8.158280058823653,0.8994826138489194
0.1299364497679636,7.9301272050105895,0.9274578700357475
0.15705350561544096,7.678640236086249,0.8990591213053328
0.13226135898967484,7.944526014742687,0.8435818656682991
0.148219204491558,7.183791231359705,0.9639911701172734
0.1663282728226141,6.9797515137438095,0.8705723284508503
0.17461713865297335,6.8856794997852795,0.967804798221722
0.12838868435781747,8.332579633721194,0.9006800252416131
0.17137074852725798,7.125764771505675,0.920792168290614
0.1708044438807601,6.845027254573327,0.9472748017265971
0.1794304422134536,7.3672599181432465,0.9454460808946126
0.1758673666326347,6.928633988014539,0.9037804175370775
0.1745574802383607,7.369860201725447,0.9559600847818785
0.11764539314716127,8.415676724116345,0.9640512627728444
0.13183574772370488,7.710598337375729,0.9350653142170972
0.1339400223592384,7.789042202087383,0.8441309121808229
0.1510112015848808,7.7992857209663295,0.8885287027949007
0.1551547042463084,7.561235873072754,0.9151531735358577
0.11780729685669389,8.51770020980838,0.8774236752657408
0.127574474625483,8.324049927736787,0.9654995685863649
0.11528538174429537,7.950118767125776,0.7513941349958388
0.12671992754197836,8.380701585168294,0.9035276850122881
0.11606614078446009,7.759134041531393,0.970210932481481
0.12654236739159042,8.296740763540381,0.8901024089267456
0.14710178383954875,7.234655840551578,0.9077553769200825
0.1044327724623173,8.521322564509502,0.9019692894905192
0.14575379557513113,7.656699739407868,0.9694462591307101
0.12595919065151762,7.885510725345918,0.7256864006909283
0.10813651423352777,8.790297102300471,0.9214231623217263
0.1184259058599002,8.564978908743049,0.9564619346314869
0.13420672172627857,7.154966147407265,0.9907178974558678
0.16024467418672628,7.534347113525541,0.9238454904397407
0.08664048648786493,8.397505313039323,0.9826517408237821
0.13859697807792082,7.251790358005703,0.9570435697001186
0.13344933260664082,7.355379131120945,0.8367283480815649
0.1632954843398371,7.547687236780276,0.8961919672788426
0.11884909325611082,8.335411800739726,0.928600074357702
0.1598607044559952,7.418078663450463,0.8688629061381243
0.12666885895608737,8.307929221856526,0.9682804498946126
0.14119993944964637,7.504152137432764,0.8160877432471014
0.14663989512609987,7.460868960408588,0.8452135063807936
0.1732621855067722,7.3789932226892985,0.9360199328552228
0.12444604631718637,8.498186802148647,0.9091758412329024
0.11654712266349732,8.584943188636943,0.8846477071330398
0.13143624600739545,7.653835108820238,0.8055541870866939
0.17681357693592537,7.358171747768783,0.9099470795841768
0.16321279760426277,6.4166699235066185,0.9597444686677022
0.1675948552798927,7.161216695098794,0.9539163752644428
0.13422263044252425,7.376471133182554,0.8129943887166686
0.13242502134915246,8.347507832819064,0.9456758388740468
0.1296423299132421,8.580897739119266,0.8847365196614401
0.11575541035534176,8.247102430529585,0.9703042637789111
0.13521037708136108,8.506244378199389,0.9850413014899717
0.07768560606975505,9.84187388499007,0.9874089112608974
0.12363726182913326,8.235957707905696,0.7777798340283031
0.13855729673520822,7.561871632056643,0.8931239429960056
0.1417543036223068,7.4664344628800094,0.896602879258372
0.15764115188717964,7.387868299741222,0.932835623455897
0.1450023673094949,7.210509745724163,0.9342586371008603
0.1428665669344742,7.407370592349704,0.9728609090536318
0.19148346024010543,6.880500148260317,0.9060358572242165
0.14712959152877558,7.078240642864162,0.9394997019704164
0.16434689468438335,7.574726961620732,0.9833098609280722
0.18710485447356673,7.64764708331292,0.9870493564296153
0.1360942773109277,6.794139816649938,0.9215535073792126
0.09975047886772215,9.03523278006248,0.9401630082710876
0.09391315388627208,9.298013727246047,0.9031763387632735
0.08584092487036399,8.536153986931579,0.9272968786957637
0.08909877742104122,8.620066467892814,0.9176337751669019
0.09014822039253367,8.924947841976747,0.9083002649570414
0.10557347563975483,8.569961916967726,0.9812965421708634
0.09645233370562489,8.727432617215968,0.9602544720962064
0.1492308089830181,7.457966667980546,0.9315532389488729
0.13205789913744992,8.488178955291211,0.8579025332466693
0.1264267387546616,7.539158305985669,0.8831548695881917
0.15301253289279715,7.078205754223879,0.9419288917646286
0.13207658196319194,7.277060984144559,0.8554638997135321
0.15216634034705634,7.2847683380729835,0.9560519468572837
0.14012044841341775,7.844800052605772,0.9851568893880484
0.18350529811963967,7.396100926293707,0.986864581160659
0.17928365056104623,7.029161699569209,0.9913649782490759
0.17405919524806057,7.245189626608562,0.9272711135523836
0.16904934516761205,7.169417571851387,0.927812227228698
0.1528535022477977,7.111200095785121,0.9259630360242401
0.14161522171571228,8.153384753841932,0.9624940846923938
0.18872114902401815,6.733625500963644,0.973020233726948
0.08927846995447841,9.11334484311854,0.9796355673943788
0.11300479619127746,8.113659255454621,0.9902442758363544
0.1483065817844058,7.612778641725558,0.9769761271775218
0.15068695026177537,7.8581573166103835,0.9672939179350091
0.1789955366484941,7.308248649587051,0.9556551465925389
0.1598266612769006,6.853873374600035,0.9471224968119912
0.1679691850171534,7.57832472283596,0.9594663148384495
0.12347212696568466,8.164201732163573,0.9890201973590371
0.10784488381437862,8.428845771368628,0.973128143398444
0.17454912294574942,7.0658253305444,0.8662007683796372
0.17454912294574942,7.0658253305444,0.8662007683796372
0.16093331337399408,6.969861987960747,0.9664398082093851
0.1487506966224228,7.349202284348503,0.9741219757932164
0.1260736334461452,8.497674230986231,0.96025801641632
0.12846117882576813,7.7988907325618095,0.9343138652913827
0.09140632918229308,8.722046501234386,0.9196244136612117
0.15441271447167026,7.81045204357263,0.9004117877526703
0.16077998384875736,7.779904513390194,0.8674263459384783
0.1675922583740228,7.6730503345537455,0.9294629498335256
0.11928098666717268,8.610167343146973,0.8670521063329052
0.10848997663474691,8.573736977006034,0.9650207537588813
0.1238945335241095,8.396434382679383,0.9866655451966421
0.12581334857768378,7.945311543685542,0.966935665018105
0.14456633496532656,7.697383227167371,0.7186679524540317
0.11739790583580567,7.983167227318017,0.9813377686998698
0.11349009946009181,8.374763091813358,0.9666790706458056
0.16213243355413431,7.5585871633527235,0.8697817874711031
0.16746642546547363,7.514392615224536,0.9349396625713289
0.14391073618919425,7.216170982481751,0.9873460023715948
0.11557357621250852,8.046975169246668,0.9446957673030003
0.1366354227428188,7.5231015572422715,0.940264385317822
0.14468169947658627,7.798966251404351,0.7950215990728872
0.1802146784464691,6.635918633476079,0.8879974207402428
0.131576075155436,8.277310850386119,0.8630840116478968
0.1408863728158707,7.717871791493135,0.9302147215679576
0.1550391499822883,7.190604941417761,0.9469549798709462
0.13033901816916482,7.983991321992629,0.8499857062541203
0.11856626011448723,8.368633216679864,0.8691805529284864
0.1389944828163061,7.921585222912972,0.9235700313812607
0.16110826750561613,7.784349881558051,0.9702986715302601
0.13288829040282168,7.924473737447421,0.9043056673527837
0.1480236766627543,7.4878641914128306,0.8912276330226885
0.12450310213101412,8.088285181906873,0.783187633528979
0.11881234725658851,8.261692902355184,0.8729538482255675
0.14112068453164195,7.8158826204329,0.9251692583557678
0.1265244024752532,7.4919763812308995,0.8904979943763851
0.14141110416231628,8.49947155062898,0.8227693254333905
0.11828793664645709,7.778633629533545,0.963978281172458
0.10661037631691084,9.071937236087308,0.964320411105308
0.10734614126764841,8.346825040512396,0.7920166103721262
0.10734614126764841,8.346825040512396,0.7920166103721262
0.10418555174643584,8.121509299596763,0.7730593687816587
0.08656394398484069,9.605843446297989,0.9895726430837698
0.12298374447788407,8.651475423913716,0.9974699898479883
0.11028199956022178,8.608262777656073,0.9983795648397575
0.1019443930943813,8.97311786502781,0.9927595471387736
0.13841975942349016,8.170667268814848,0.9978204596376649
0.19418986857645426,6.7094525973533745,0.9995956356702846
0.17585312318792812,6.725636187270997,0.9990179579082327
0.09660753948711398,8.335461367914226,0.9994283740338857
0.1109059187866448,8.384315235834999,0.9986403180721449
0.10683500618588382,8.363021750606386,0.9986504557600571
0.13655189809229618,7.9709407804081875,0.9972568507341576
0.1486695584069737,7.494737341377869,0.996406692873309
0.16036915720108613,7.306482689527771,0.8684213457118514
0.15605030723257185,7.459609089111392,0.9237136629383045
0.06945561406145706,9.544824200294693,0.9796658033060558
0.12461595287591676,8.21134576894566,0.8626324455470064
0.14152935323066562,7.952000055314937,0.8926607316402391
0.11366930610807624,8.174769428137736,0.8949225376885322
0.12706937564697807,8.227263003705854,0.9598211431649016
0.13331260917614718,8.091512506859761,0.8942338138866466
0.1400998462711276,7.651933248414911,0.9021583497212887
0.1305319159917342,8.19039183193002,0.7931108997333425
0.13712245927169464,8.504329979410775,0.9414405772385017
0.1778162373327239,7.4863537580542205,0.9309446074262274
0.1681498642120549,7.293255066382199,0.9110380734905846
0.15852169218936973,7.684536747920797,0.9109511794752495
0.15374435790183316,7.166955732274418,0.752481666724337
0.15244536330355674,8.147517048860104,0.9647601750436158
0.1422448811540331,7.665863059688369,0.9389468672643846
0.14960807711799284,7.8158304020072995,0.9365268430747133
0.08995959087263206,8.999502107408945,0.9727054875538773
0.1146964085065636,9.01543223523931,0.9689262587058994
0.09999609568363299,8.512230159489294,0.9616408889006454
0.1482810165229005,7.339938022716981,0.8566424428813542
0.09915336349284143,8.636943190838092,0.9157300375318891
0.15108763322747087,7.7012508451839485,0.953779377667699
0.09777715223295758,9.151626577400672,0.9596563945456855
0.06909198708355913,9.718520376803925,0.9690819310181477
0.08570086164672963,9.267146963728537,0.9038565566756664
0.07258473718898917,9.234842912563172,0.951861490287312
0.14142129204667686,7.589686753611348,0.915944845100131
0.15652613263681414,7.369570377169931,0.9544310920551451
0.1549024173044613,7.440084064309882,0.9534828321565357
0.12684739844364912,8.364930751865828,0.9635909440201875
0.13604402163392537,7.851593238723302,0.8179670884103845
0.13949724621699078,8.007986224829768,0.7835414707084225
0.10688553375996812,8.37549661784457,0.9263139789002995
0.11343240029763302,8.673251891766613,0.9311772425527204
0.1396341330244799,9.580745909869295,0.9002642909188054
0.11841693535321673,8.45507079414256,0.8637138548016123
0.11874168273675734,8.519472259729964,0.8553074343255737
0.11959410855882324,8.177965246785817,0.9805471271248539
0.10247750714418613,8.693106342181752,0.9372668042253228
0.13638473078343294,7.864338864811552,0.8819630363747434
0.14417057430166436,7.631484465230788,0.8096086778694612
0.16212907151018663,7.1312727635537865,0.990969269851923
0.16671740224122855,7.03306346592601,0.9861482746360462
0.1400588955832509,7.927040049575912,0.9600827557245603
0.11048822797548108,8.282531806028047,0.8579414124679248
0.11507657982802488,7.998800201917029,0.9405327682224044
0.1292767541929214,7.812500811730096,0.8327471133386849
0.13566792218743773,8.00931499777848,0.8182580780793698
0.13566792218743773,8.00931499777848,0.8182580780793698
0.13566792218743773,8.00931499777848,0.8182580780793698
0.10059424759235158,8.657587804051406,0.999587334480857
0.13866888735890237,7.66378288522784,0.9999238138452522
0.17748496938941116,7.741477601868384,0.9997929536841108
0.11251106953645285,7.59132132330375,0.9999802175148919
0.14254420167426374,8.063198474656799,0.9999917167378729
0.13977576863919294,7.377469377889033,0.9999819517388849
0.08876700217495914,9.156777278803583,0.985436205458909
0.18187085669855652,6.750827567923749,0.7221618480474257
0.18187085669855652,6.750827567923749,0.7221618480474257
0.18147332284120088,6.818878640763352,0.7723055049349835
0.11667030955187796,8.208131234235687,0.9746515473262115
0.10873707413159894,7.785431955099764,0.9350410139475824
0.15501582400174474,6.8585799251906,0.9937532666049729
0.13973552980883808,7.306856705995806,0.9968933098062328
0.13846139286151082,7.998105081983682,0.9967423571654009
0.07923189928846175,9.725795748167284,0.9789200707817967
0.084880506250963,8.883034278544402,0.9875089389358114
0.09863113501216647,8.60036277210079,0.9936394620847611
0.1429564343144878,7.9369329756263465,0.9260184036616659
0.10289335606493077,8.69948309210853,0.9523657919527646
0.07845268507078651,8.812001555570744,0.9371544485524638
0.07715664958493651,9.447238958001309,0.9151082859384679
0.07715664958493651,9.447238958001309,0.9151082859384679
0.18088250953811968,6.798903124438877,0.9271463836333066
0.18581992850614415,6.399718670233121,0.9035561200806927
0.17928079650290973,6.339345801078701,0.8788202766734418
0.17622836844979783,7.452109271364841,0.8292444414217031
0.14713751288143206,7.297742607322603,0.9198052275973788
0.11552800768103233,8.797023055462834,0.8841726858864215
0.11674597824085353,7.979232341137443,0.9874030909400078
0.1639022419813565,8.165600535099628,0.8649929955341612
0.10174525520511102,8.180904080461456,0.9509720811716547
0.11231661233849821,9.0414286156111,0.7636268996990437
0.11787051138360427,7.671409006042821,0.9752809232878497
0.11872451830483577,8.307640943339202,0.9743853544942203
0.11227034223094146,8.1654329262063,0.80079302480989
0.11227034223094146,8.1654329262063,0.80079302480989
0.1689693135501107,6.61692635814062,0.9956614046158044
0.17882196474817458,7.246155335799675,0.9547251314136659
0.13855419258161827,8.360635409091257,0.837586020013522
0.15269803020431194,8.211999263076299,0.8855274306358406
0.14812807691869811,8.151285580171592,0.8710786722142522
0.11746528734250195,7.653344404869262,0.8965988911954222
0.14983687224319797,7.828905017531355,0.9848622446895869
0.12263715860844426,7.20996031090424,0.9683464592300101
0.17168565312061346,7.496175052978757,0.8456277809295739
0.14275523212035157,6.914187731457792,0.9229618025074754
0.1414409166760251,7.915371308242247,0.8844042138099365
0.12224718767751419,8.30449355808732,0.890691302859102
0.13622234757430562,7.868708828355511,0.8456820393155808
0.1227515690791332,8.332011751764275,0.9900605212489809
0.14797817389430956,7.84777150060486,0.977793093484229
0.16471025714001475,7.426262305890167,0.9125588620985099
0.16101622424440887,7.530346326794539,0.9133927927644331
0.15313117517317076,6.671093072420309,0.9440113511012282
0.18059075547436132,6.9212607789657286,0.9482035278817758
0.09954786171709085,8.770658172994864,0.9704086205735953
0.14041167626795925,7.806976329506044,0.902573308318209
0.1567730153229474,7.418098465438052,0.8707155047859315
0.10451835578490076,8.01396077257296,0.9807139306339445
0.11390919757512363,8.162898388235307,0.9919194757907844
0.1030021211457699,8.947980555922703,0.9611427387972519
0.10982297374595063,8.352312350704473,0.9735278925952832
0.14730146620199425,7.760263984785692,0.7856293796406383
0.14730146620199425,7.760263984785692,0.7856293796406383
0.15531011539387496,7.318252383175722,0.9969082845016689
0.15022745440598362,7.50729753199917,0.9995526888154342
0.12595870808188137,8.121176476128099,0.9992361562974272
0.12433982228381191,7.508705120381109,0.9972561063372595
0.14071840883466935,7.333957678862761,0.9970279412532245
0.1830899404382449,7.14642500570572,0.9905327727270107
0.12563456197779233,7.920062532257991,0.9872244816633745
0.12563456197779233,7.920062532257991,0.9872244816633745
0.12563456197779233,7.920062532257991,0.9872244816633745
0.12536828863162008,7.972251112536934,0.9593853180670211
0.12386138032718463,7.529258034958356,0.9785858697857225
0.1298826650014795,8.409101154386862,0.9964726555455398
0.0958014877887583,9.702415288194606,0.9575836478548616
0.09933891264091788,8.920379974208885,0.8979774678793613
0.15451497393526625,7.64175652335332,0.9421361445487747
0.16100205342039908,6.957200807423012,0.971492484383453
0.12538703907943427,7.575573194204425,0.9202814116301741
0.16054207741151005,7.729623022329566,0.9267508245060746
0.11248839783671505,8.091539496755061,0.9679554422472778
0.1441066374458213,7.525135884174804,0.8477771220669451
0.16567980636763635,7.3729138685309925,0.850016709171874
0.15737533680503857,6.993638859397703,0.8069042371536165
0.15737533680503857,6.993638859397703,0.8069042371536165
0.16967511148834435,7.378330032733036,0.9674043823794106
0.16727730704443378,7.3624871240226675,0.9630839442069398
0.17556194678946735,7.040563623532161,0.9745662962021906
0.1359490989639318,8.092353434201758,0.8762062148552746
0.1359490989639318,8.092353434201758,0.8762062148552746
0.12318575509891838,7.822681249790854,0.8018715012982179
0.11382534543639977,7.753738688014352,0.9856541636616099
0.13710248329895047,7.420887712495247,0.8903538456662469
0.14780022897121237,6.966025866946726,0.9134689026147104
0.16478132737833984,6.570557967160467,0.9297459660701226
0.09132793530973382,8.188041334261012,0.8875752735377465
0.14178548727095874,7.258922279636621,0.9407069413160195
0.14944700526390187,8.181485915244664,0.8882991988287485
0.14012034204775903,8.106047430686045,0.892640673798143
0.14286093513975961,7.504826145311809,0.9418895141442393
0.11756845961260876,8.484119196840895,0.9542362711897244
0.13951368812764686,8.04962058502989,0.8820826649016099
0.1478775812793649,7.695767868804418,0.9532971274597795
0.16227758772509127,7.075716689563751,0.9163374251626603
0.13249082001427914,7.653870337062919,0.9699154569550984
0.1548048314812056,7.725843403873413,0.9510949301786816
0.1478985042900669,7.436314722750348,0.9715191296586947
0.09809952153596169,8.398895327293646,0.9306441658913239
0.13401714949616284,7.525638674070859,0.8969500493601663
0.12699465633218,7.935349493993125,0.903803377144561
0.1447650295854661,7.994169238890329,0.8388719282629667
0.14360036240215512,7.860453162189404,0.9578130076073255
0.169879817367371,7.150754402024346,0.9972724461290869
0.1611265271913982,7.085640900471034,0.9950450819220362
0.17511482434164205,6.768455551268436,0.7123748129718348
0.17511482434164205,6.768455551268436,0.7123748129718348
0.13572307436411268,7.574311988884809,0.972859437691825
0.12366930366523388,8.262100893765698,0.9703427730519871
0.07547021147090138,9.301783786560694,0.9429818872580488
0.13002257462895783,8.231113860052314,0.8640151396002164
0.09952470177643225,8.35288974354517,0.9920035916822237
0.1420793304895811,8.19703704590024,0.998388214896511
0.1768010462203473,7.143190771829606,0.7511651097062838
0.17090774123697194,6.666717291519239,0.925078107797997
0.1351667527492546,7.249347505158638,0.9516193303217085
0.14659011677328815,7.9793796434810025,0.9576270170697184
0.11390442507803078,8.218969606585187,0.7544903816277936
0.11390442507803078,8.218969606585187,0.7544903816277936
0.16637016383799486,7.1648104579799075,0.9921895277023152
0.15065859380887114,7.579443358483399,0.9953480785879166
0.12149538699974438,8.163022922830441,0.9981748618015731
0.14497437678421976,8.337962996327068,0.9947136555572856
0.07171281161682508,8.710087018472812,0.9949674875473608
0.12232671975078269,7.943132863573383,0.9623170361971207
0.17161784768582722,6.855420364980616,0.811973937981582
0.1704401848791719,6.950275847597989,0.9533359956613411
0.16693874245358753,7.2952019806452615,0.8100856567161028
0.1251963205919573,8.135519023169607,0.8040238761715685
0.10125027151508448,9.169467534238617,0.9817870852635133
0.14277232096064219,7.353576833746812,0.9975352568905975
0.150341026112484,7.165751887234686,0.9965872760986546
0.190091413081936,7.040073060051994,0.9004053919453752
0.1785652972828644,7.317923073443161,0.962522076516457
0.15153915381610505,7.788350577289489,0.9813917798457139
0.11724316680341729,8.081510607756513,0.7596488291220685
0.11724316680341729,8.081510607756513,0.7596488291220685
0.12712318288247193,7.811731429481679,0.981736353083598
0.14564588610517815,7.56344957157954,0.9593942943581644
0.1389081466761175,7.554322829369545,0.9305766177854108
0.1390280515705551,8.007377636684575,0.9900893112122565
0.11533767178088628,8.158726028451712,0.9509518852734358
0.13549607656563523,8.705989407649746,0.8574426970430522
0.1282820458633651,7.4082921682443015,0.9148263647916025
0.15083264592969936,7.990631864177534,0.9546445951420112
0.13128441936551427,7.8653953831875665,0.9629728546548437
0.11880353076916395,7.683594050787765,0.9890066826503429
0.15771917832168403,8.569570331213404,0.9921009718414826
0.1359163309930138,7.845879241484847,0.9947873680021246
0.11438595152749986,8.51489845982306,0.9765199025850252
0.07397994361171834,9.085498450472441,0.8765677331844107
0.1463527554818258,7.42471415777182,0.9833787943905788
0.14338048510187718,7.351853321532138,0.9816644742769042
0.14157380496049732,8.125179119830666,0.9953356138769461
0.13004287354971322,8.253285144471622,0.9897401855764394
0.14963208791257632,7.805142201962092,0.9715152089236232
0.14339772884263668,7.465079491553478,0.9285241443983449
0.09843881303461721,8.753528665860207,0.9882552863420988
0.08911337357403659,8.883462809055017,0.9875998785116129
0.11422122540847424,8.25732879163426,0.8388207722288472
0.07820370136581212,9.299521634332043,0.9113741835888947
0.14513706122125059,7.91523874546071,0.9940325480121069
0.08164230732613165,9.285936499657105,0.9950452256251808
0.14562845165324512,8.03304206421636,0.975803544556692
0.13612326102567063,8.42766108360291,0.9835764285259888
0.13763250917443792,8.041845775507971,0.9418538452164424
0.12877483466452477,7.620531997205532,0.7415317053470554
0.12877483466452477,7.620531997205532,0.7415317053470554
0.1089637703476356,8.505724150794201,0.9816079502473913
0.09498009804172347,8.707046127079979,0.9859030903864072
0.1032688866553324,8.467483229650544,0.9796833076879214
0.13380905458974257,7.540503380880245,0.8320061943512681
0.1381428463230907,8.15282805014574,0.9760275400058864
0.11618611110071253,7.962169805585925,0.9848310485558143
0.1389369366145703,8.207413115246773,0.993832618826493
0.14978226452841348,7.439278864147801,0.9926071168927375
0.12495648168572093,8.306725647418775,0.999151856689986
0.11873615357309686,7.81532582601483,0.9838910128894715
0.12433117010103945,8.6150395457557,0.9756966394299322
0.15175290341681902,7.019272723998585,0.9494783798282269
0.15395346569426938,7.959323002637685,0.9881490702173237
0.1676616158010078,8.117331077980994,0.9891191447490876
0.1044627373717375,8.063500982553558,0.9859152967942311
0.11008839133744464,8.875672789212757,0.9816856765852544
0.12803338221563232,7.871826862363352,0.978168198020118
0.11801082490811621,7.894797372887627,0.9781854931049304
0.11453779190450364,7.972681935576366,0.9298452919438261
0.11899163969514581,8.247977016005267,0.9435185782392755
0.11873808366912741,8.660327028290657,0.8363783508862378
0.1064208830393798,8.236981921165803,0.8924954867139717
0.19134990915671235,6.904510505974696,0.989573651348785
0.16916307652826656,7.347401449637955,0.9548361608113956
0.10611013246228485,8.82104255260409,0.8619813410919251
0.10611582619928805,8.544524100422432,0.9642977617026125
0.15988295648808304,7.2683131500581135,0.8167437051970123
0.16408366679697717,7.230760105414353,0.7804306539319837
0.16248266624472185,7.3391489194647095,0.8789262424636826
0.11156832458204713,8.51787510904588,0.8955618388243278
0.138077107188193,7.870613385710492,0.8202054343040083
0.12228288721157421,7.873980218140509,0.9257187229544377
0.15665876581384852,7.717082161285119,0.8209599326899206
0.13646030517216978,7.795290790083765,0.935718535550664
0.14139719640406057,8.022980844460955,0.9239947145843326
0.18418463073761338,6.809088793628834,0.900913231112301
0.11113058158182598,8.442959537239712,0.9608237407682652
0.13001776215111516,8.580030638775538,0.9770697534827508
0.11334076891807587,7.998885756820461,0.9900836125862572
0.09415728593707207,8.126597694434508,0.8013768726252067
0.0912986757896479,8.190965590053061,0.988457521951823
0.15208732439410388,8.091066040968345,0.9673185751814634
0.10275552069821225,8.231237400402089,0.9698952811329256
0.09223936623696227,8.091525316351673,0.9660471826694162
0.11291041277113534,8.812256991858675,0.9556470637396793
0.12255643372583047,7.941694047658074,0.9548879962090798
0.11319511018670614,8.005003027048081,0.9036694086760932
0.1668844276503203,7.649214566603428,0.9821950490954464
0.1298199646311855,7.504768829175218,0.929664944889781
0.1391612214482838,7.965113047467341,0.7999035628323304
0.13849061239589755,7.987224740960995,0.9377075884772867
0.13353329199621644,7.785596784953723,0.924172075897397
0.11969478989370863,7.84597708315614,0.9118397378044194
0.12975617892581992,7.674272910034022,0.8808961573318544
0.13360191142337863,7.862160046116163,0.9164720175295318
0.146383808846007,7.994403137669519,0.8307381057391624
0.11259231189265995,7.898460107943984,0.9239960241175004
0.08934575056067207,9.493407804240183,0.9065774498824763
0.06248481664471561,9.161053684373748,0.9603502960342419
0.07597353197345047,9.318965718079829,0.8112735212287067
0.10308310499934015,8.682327674276426,0.9618329938770318
0.17203897512570476,7.409892859986447,0.9107703117158763
0.1656286575397361,7.031121788827744,0.8595705499217415
0.1689152884848688,7.263913837125534,0.873194279485916
0.15618380981907132,6.888390851228887,0.8982821640880083
0.09012443909360734,8.614582590010151,0.9171543576100111
0.10575109032115271,8.64320633911618,0.9765974481444434
0.12450305163108766,8.031233165837563,0.818460357166034
0.12096596886488009,7.788501245731124,0.6977389857468659
0.1294927535790389,8.313069297832685,0.9339208659402558
0.13175053369430412,7.607562675323065,0.8918503002186838
0.133555189680286,8.533452175769996,0.8971334737887723
0.14550937723628077,8.78306620685105,0.945661985940926
0.11831206267587024,8.645291475867216,0.9586361924334105
0.1570583181525096,7.6546421904597866,0.8311182513917025
0.14434614037509141,7.574174686684381,0.9096615468043506
0.13766150672339106,7.917089482474733,0.8888420679179324
0.12490880890004541,8.250137325596688,0.8940395740132439
0.09369543722691565,9.170294576676897,0.965124777714502
0.13168467543134055,8.201785555421457,0.8550381778972724
0.13385429714991304,7.536095663174396,0.9006446468739768
0.15934910328099394,7.857581858394128,0.9214185306775162
0.1489077063337214,7.437797669370646,0.8814313726499967
0.14966262752895254,7.647794486886208,0.929588654538521
0.13357304025750394,7.926317926424874,0.8803579278910807
0.1231943812308518,7.619425395855451,0.979962120244847
0.1703280554866744,6.449613345384224,0.8607806713190147
0.16949764636270137,6.563655450270867,0.8665370209340828
0.17052803973322117,7.773463580470994,0.905376822034281
0.14249888162458269,7.895401051078465,0.8950996681595518
0.10459047257919929,8.375878388158666,0.8478035580171671
0.10459047257919929,8.375878388158666,0.8478035580171671
0.12659178004265903,8.482580929735795,0.9078402485504721
0.1415184524248938,8.252819489945972,0.9338831485752016
0.11247171744149997,7.885115556911648,0.9695384959377626
0.09189288090692482,8.089382047016118,0.9640604353212735
0.10106219143769479,9.169346091691763,0.9503272845340582
0.0913058832172795,8.826066456947364,0.9558565795629558
0.11948832189373171,8.484634121744435,0.8065047701750018
0.10505093434752233,7.702085736006632,0.8864752912208491
0.16497732903981221,7.723477055892063,0.9257375327301353
0.09545530500675148,8.260978039982762,0.8408027283810648
0.09545530500675148,8.260978039982762,0.8408027283810648
0.1065469433233519,8.239539881024054,0.9786793154696559
0.13738776140142672,7.954883381917305,0.9886224681944572
0.13795752411574824,8.382986060825072,0.97505279210057
0.1513764919719751,6.594012796091556,0.8925268384527135
0.17767762656624297,7.780517759416946,0.9423949267906506
0.15644618991427084,7.7583459490742595,0.8143347684353864
0.1638921337386352,7.310203017374199,0.9901332915415149
0.13012999176962903,7.915061969226384,0.9744347159801628
0.1376664198378168,7.786215846452051,0.9950470046956695
0.12217915985221084,7.5563403544905166,0.9366213157151843
0.13014710606067248,8.63685688006137,0.8795062057490792
0.12013423748700758,8.439504465983926,0.9684046418301259
0.11826054994369128,8.083880615589345,0.9593863653895511
0.14703028883225455,7.4954930905095445,0.9847674875583483
0.1442763551987838,7.657502358323706,0.9818706447093962
0.12819159982417605,8.282656517698292,0.9066858931864648
0.10166098130165535,8.086561720864635,0.9855022668798501
0.116759060803034,8.060536281169577,0.9812305992589906
0.1530372479948785,7.676376623463901,0.7762352851558554
0.1530372479948785,7.676376623463901,0.7762352851558554
0.09539215932900524,8.856048640279335,0.9713677801722723
0.09866837073361046,8.57675183910816,0.9799366347447376
0.1273095539257758,7.871092229164811,0.7180024416837913
0.11567939389963455,8.165766149994848,0.845605895576659
0.12379918442244087,8.048501561393891,0.9097367190704755
0.10142848223964318,9.1428283080221,0.8925119712791503
0.0984369699849994,8.376605005287322,0.909597085062051
0.10286607121394908,8.960140895207395,0.9777983204320168
0.17175594307366748,6.984507774223343,0.8450249838107368
0.12195852639026206,8.467904478739195,0.9185702212023841
0.20409353703591182,6.801832478780111,0.9103306439142534
0.08756577700396351,9.597065605534423,0.9728133825964362
0.12180054285660091,9.103421623048089,0.9352482697703579
0.14510902839011997,7.66263700211513,0.9299415876389285
0.13475755735521422,7.378006071631319,0.8057739881281919
0.1544799108613053,7.8243300826653375,0.8321587618396685
0.17302513188261948,7.203660085933448,0.9498873015371594
0.09857735991748173,8.104937821588106,0.9430234209291849
0.1141296941039085,8.02103858272312,0.9382335603816474
0.12335846063319456,7.5759373534875145,0.9246142601769253
