a,k,s0,σ
2.8914597156306736,280.13369403080173,5.759130318775009,132.74959768532997
20.169069498259223,402.6811166266482,3.0063685942308616,359.7943446462062
9.081322191169654,394.491556388435,9.887543135207897,371.0768615131846
28.67400922594052,283.3750711088811,8.293436421227282,212.89362181789286
6.052063180232877,365.3091144919121,5.743109121414136,135.023521122891
12.897719819247696,294.40383088388444,5.7562459501151375,199.34098258474393
10.540451602512649,296.16421900243284,7.532490232320842,124.47197279184167
10.787719780064052,283.5196348673765,8.259341079440752,126.82698799178777
9.805575396359384,277.2205410511078,9.194199091799778,119.81255950560775
8.588839110396954,263.0690060503983,7.34471630316019,132.7011535095954
4.921460969481508,265.0700837275993,6.8159044628578185,142.27427732468604
5.65880385940899,277.45645917620413,7.9261122659785785,93.67881482995702
14.00829490778407,219.42298863284427,4.274346431186076,89.04774834261502
18.05609202832206,205.7287243363852,4.348683952464949,92.61297492491612
14.076828666861074,202.69401550679274,3.0048690514566463,89.48361697407614
16.648704678770134,174.55813249036407,2.365593884109673,76.91936275438061
9.204012803262497,238.94477384495053,3.567380782237564,68.2712720273239
7.9030848520347305,251.38218111319827,5.145856406808773,67.65350150082487
5.061073339950354,350.39705990201287,7.199409930678246,204.93841178723846
3.1382876057302185,272.2549118788015,10.20333458928615,168.87719153999382
5.276330503912351,288.5764903982537,5.205126480522033,77.28460931665728
6.393389727605584,278.9516825854423,6.39950071998638,85.55229087107364
11.691758353627916,273.18684977171347,7.5064907728522305,106.69039321350212
9.166782144691213,304.8751116211236,8.954926083760368,92.86742552251297
9.876726556652079,277.6843786409104,7.10674574029807,104.59831707211386
9.660402939857034,299.70655354567486,5.483864875871532,110.47603409350594
2.510404511534717,228.6353972359601,5.600067731205772,141.2420624938737
1.5662406333651842,290.9494755141718,5.888566310711189,77.99194680910698
10.630947572335431,222.60042618933338,8.999632323102034,147.91315973642907
16.126355734590316,236.29664334371955,7.8989803633068485,183.79605407453082
14.154312319562791,232.46072112849606,6.983018457754675,184.965992601978
10.481155367742337,266.0193272193453,5.954121577956595,272.5162049894583
4.122167819289648,258.36986749413336,7.637190921183991,170.45330551772327
2.944132351994678,314.04332627558034,8.38506488577563,122.58944799683812
26.292090851109904,250.9262291041468,8.575075213085748,113.1466240322515
39.536187929372275,260.018718074278,7.833597886109205,124.66154990006443
37.436556569704194,250.42500450106647,9.505503068793502,131.89421711229343
12.721754976917655,244.6711846032512,7.0599332848427885,122.32141323609152
53.72513261905722,325.1604221925274,8.313227122956395,147.61199869923354
0.9868022576507698,404.01082305472056,10.892046801482795,256.5011305060992
2.4652668309240475,352.6247415429087,15.195154402203487,152.65144806349906
3.628370797056071,332.7593931670721,12.859008921202532,141.47944531812234
5.762913631633759,239.51725944490602,2.600469413169048,138.40257107107234
15.247176202809625,275.5768098631291,1.6348803033852604,140.69290010293943
10.264355931175036,291.33570054025245,1.744814559398085,153.49957522866464
8.518032117596835,349.64148899799073,5.1457588474871905,142.70907205747739
4.710996653438773,377.2166229889834,6.919265894438966,229.01492031311892
44.992968745751405,302.85260731800884,7.534501374117319,206.93010995776854
18.475001979632122,263.3772533569602,5.8542843848366575,127.7703015003016
11.097230504995098,241.89235318735805,2.4545949616480955,63.622794899339624
5.401900051024691,260.0274026644399,7.0445290661654365,416.0046002123578
19.69558362185124,247.0150929112687,10.732336594140344,380.45860278557853
7.251067158719052,347.0859411067249,17.461466994824278,284.27056821633556
4.486623875576246,332.2023216172617,5.200617604266907,142.74049934307564
3.2484312795179977,255.62064655599255,9.754154181179826,154.79207455486616
2.400043752746828,249.64973464430656,4.089511448209617,92.50733529431214
2.442259141238684,261.06764917090715,5.255876996163594,87.01959493720497
20.0034656629638,316.50370891127324,8.326166723747543,204.259979262609
12.888185972803093,313.12372505421104,6.838292982527235,170.22526002905192
10.863498473718629,256.05886073109457,5.99404677541072,205.20364078888423
12.959687956050262,246.05935832817025,6.468785670660497,244.90347875854658
25.049678279757092,285.0350363871837,6.835585305295074,97.86027717037003
13.34602406523703,322.2790656257306,5.765977629288401,201.43478103054284
4.442767082424405,308.9619922935597,6.925295979414661,126.69836078419037
4.035201360489597,300.1465649542961,8.560941626052333,190.7703458978292
1.939734031591288,299.77930965986644,6.372868930525555,180.08076159848366
3.682192561588296,297.75843305302135,30.411441184840015,200.8606052819811
17.87509586396598,360.46248780164166,5.727201543821211,224.0113183285075
20.75354949341968,344.03200580000174,6.536026292722297,224.0501750494775
17.221178794719247,351.3285143014709,7.331450361355067,249.15963195482374
23.739656763737447,342.38766962344766,7.1581721699506415,156.28535641974517
2.8161552685690383,322.15601116500454,5.427474257575021,115.6690924599865
3.351991196350717,312.9742674281495,9.174272931883591,109.87554607776636
3.351991196350717,312.9742674281495,9.174272931883591,109.87554607776636
3.2110853037449263,307.9559549274914,8.484042765742611,110.57542580642345
10.941093726871216,307.42090381355837,6.5870337246373385,89.28688971163072
5.6995116044978635,279.0147109041221,5.5301164636556885,109.42894507074688
5.771044430547853,293.1844332638339,6.2990683025543985,109.93361275132635
2.8992337057051776,288.7344264841706,5.054589124966267,163.51392394364038
7.628385252984004,295.728647103482,6.192427018910993,128.8476035334813
6.37980447503153,284.0477343700014,7.421656543041288,140.0983345627598
6.768109447695367,310.7121830588309,5.741420854484018,136.71228972820217
8.233370763106498,307.8232513963216,5.297668935429506,135.796694752948
8.5307390268119,352.2707715720583,5.097800502548812,128.1768680436613
7.720694960460757,334.90465722523754,6.460495594426793,122.59334791699786
13.881294475395707,314.0465349836805,5.817062399734135,215.06227962772917
12.554661885430727,302.96261382842977,4.277058049500985,161.3029579918316
11.183896487125594,363.1700925377384,6.841474583234324,252.5425152675651
7.140996327081602,326.77240537375235,14.85040443730019,173.20270919001564
7.558217072363168,338.0135106586188,18.13183067657388,191.48759189131837
8.427457233503473,276.23588181278024,14.794407227850824,186.49652591346964
6.0820119164646504,332.6638170757389,18.54396047047255,180.012997210573
7.880812812565157,312.75010462527104,7.462251553650702,171.99703337762213
9.930007796585361,323.30910227545036,5.275210000026529,161.63526298426513
11.238942104055562,398.05704844588365,8.40799582870961,247.11339993952018
3.118917249106955,233.09130557141603,7.4075783973124745,82.23508568639208
3.168212418317397,228.4382416318588,6.188393224973265,82.6757244088073
2.73354684148772,262.62551548527495,5.599801064651154,106.51792863797446
2.2233976894730896,256.34949347566874,4.030246426094758,117.6230732623075
5.996046120720215,255.9835912724721,7.189112019400307,79.51966494904228
6.626236256601015,251.25504484438835,6.020682349164561,81.3418918548484
5.07262946542583,256.1683968332835,4.695441207282557,112.03879829708842
5.07262946542583,256.1683968332835,4.695441207282557,112.03879829708842
14.679447373572515,325.8869505739859,3.210004505205897,238.39709101912285
15.666816477615853,260.7737790966764,2.0171458477659616,260.6768772066163
10.920935192156177,368.92588118540675,8.627040507106884,244.6790121311117
11.815807128251425,370.2303307408979,6.460825319264898,192.61699790681902
5.585445829293574,302.1677520856505,3.0065410687369405,251.70116130363897
7.527636859025659,332.67092465771157,2.189933888839704,255.00193474634864
5.4247282901439355,363.448813051576,5.535538007187077,201.09942067797297
10.201347707042512,313.3675505078072,2.9161685891076723,211.03586633407147
5.989519821622689,302.08616705048314,1.9032218159194696,158.76258787803064
10.230457489846318,326.77041448623623,2.6584187423729126,143.44936214699337
13.933389037892601,280.68217162630447,1.7000602953867188,195.6007929709003
8.677661437296745,335.95356834394005,1.3291558422884855,198.84855220306298
2.8905071080109654,235.38171311294113,8.841201885816812,81.93906338934272
2.7529552723187365,244.55909789603524,7.229092997653379,84.15436339988022
7.90124692068789,271.90580477235244,5.9083644982034365,115.26915275204333
6.867669673945307,268.1060571038698,6.612153624272504,115.6718935009384
6.322815119412135,293.2360664231094,5.791471525956762,113.80726256152853
6.755474878178901,265.2099072882679,7.056035958185231,104.61134158171339
2.1705087268521677,255.50627886342684,6.881161672603844,109.7588573337101
6.690194213118813,279.5908726118753,9.337148180181416,105.49968687737261
6.314371448281665,265.46371590712295,8.48004315684451,97.45563773117279
5.903363676866131,258.5536221586124,5.891185833029921,127.03702213904202
9.442891211526145,268.4616586111962,6.2038517028666496,132.06968194989216
11.636462695987092,272.96816857968133,7.6111825291496995,100.37255431670943
14.047035477173994,274.1066975552888,5.774218365978089,116.39568638760815
3.7876837917990986,296.84134615743505,9.512911050739138,131.6527769375689
18.401983415903505,228.6601664794455,5.721077495743405,63.152009029986495
7.83267917508608,254.35918443774202,9.733662253475664,118.88310317228996
13.33097469025922,228.48886219880572,7.063902464609074,144.56747568448142
17.056050730752272,309.37957511331166,3.5821690543285887,151.2179729538513
11.137445900059182,223.88830360763512,8.547771963306197,94.25068107804275
14.775299385062612,223.98071756109093,7.121333937008064,84.26510887515731
10.595912619330223,230.99334758926227,8.009629878709015,76.24217808794653
13.06783859070749,221.421885339841,6.952897964276006,67.04323528751999
11.894896672942602,231.3728565188977,9.860744483545362,100.89334320839987
13.367287405354892,237.609219921814,7.0265192582139235,92.24287203736398
7.878781407295891,258.654339616963,9.699279921110476,98.87604744445841
4.102297480306367,264.24817337782054,4.792274340495558,100.7675482689511
8.388596997876464,239.34037867628888,7.048435181776532,126.04655884662122
12.502806629400004,257.7389736021099,8.855288372061011,145.02291318882507
12.502806629400004,257.7389736021099,8.855288372061011,145.02291318882507
5.799124129536009,372.1339896157857,8.731098917713837,193.9875485760066
5.799124129536009,372.1339896157857,8.731098917713837,193.9875485760066
4.114181339108702,240.25338010283753,5.728936139136881,165.38908713694457
3.2266533587706987,234.470758504379,6.377874111228887,168.82682635780392
4.933946743432556,256.03483983758474,8.556278884275605,108.89129409331684
4.818455098228661,281.2759317194946,7.425423016441086,113.31538193472073
1.8632644810723995,336.04452367877514,3.225998319729589,160.13754172949362
37.848382143927665,295.3277030282877,2.4757529739716144,229.41982514105476
35.674252982580064,298.57839845013746,5.021420494133978,117.05187093279241
35.674252982580064,298.57839845013746,5.021420494133978,117.05187093279241
15.864218009995808,241.95187377145945,5.4857773015793665,126.74367475983217
10.70534599697376,368.13112763502477,6.603843651915434,355.85135615517925
4.299156346028141,347.90535037288225,10.92653899840974,232.15691895042545
3.4659118100884387,326.53151930392147,10.169724955219989,211.65206094786834
6.968242083465079,293.2779079642428,7.0847550485197,207.38540857896948
7.909769214507161,290.32836235287334,6.049852645163812,202.146048464826
3.2808609983908195,266.36256481117846,5.167130973720266,168.45504481256464
4.955415011901015,336.1463769572362,5.64817853408251,103.34881110679943
13.66768927064034,371.40608787641554,5.606618204170978,155.61300931603677
14.796146690312343,291.4728094916125,7.392644877670962,204.30436126233286
6.616733792995844,380.88853150082826,9.821544015086065,219.15674455011748
2.1648642023297175,272.52237223029385,8.877188377921627,176.59207677857134
1.1156584595550654,290.97303689802186,7.578531322148044,124.01032957470741
1.5296986946288695,288.52724203388686,7.990127358001929,112.4056214736039
1.0698178153062257,244.8777392148523,5.802627135490918,86.57330354714296
4.869984875352716,267.2387470185293,6.845937510253463,97.00797009993673
17.61744102625416,263.5356197225459,6.358418346969347,112.80257608319235
6.656085226441586,210.69291347938525,2.156496304659658,97.40942705589502
7.874644580738999,318.21203353957475,8.49502702600407,123.85936538940057
28.699408457412193,267.81997755066413,5.328709306796223,142.9215774072807
30.029007276300224,275.43665677592264,4.79093703365551,168.7117147983699
9.30351543545553,266.49047768706885,5.211489108006479,130.15269311182672
8.075874352216843,307.11315839736073,6.069270609577335,119.45556773296595
8.966086879022116,301.0672884783618,5.14697734688617,106.73104906012695
7.383789047302487,235.3166497758286,5.399909531362322,80.94053033554258
6.477766681934858,223.47159178758702,9.134937641417348,98.73359803538222
8.578819036852616,223.72395792227647,5.880583075871096,96.74644530027047
15.251960591046315,277.4800160046634,9.449333145559416,104.92112016920404
15.348604314620449,284.3245048427964,8.222449157428997,98.1525806214252
16.220430766473363,306.18545476469063,8.832895022603804,94.43929430355996
14.585465890999423,428.16425222156624,6.068304551151769,513.7433965529982
1.3914645454967418,295.6216153555914,8.948277276641246,158.16757315435098
3.325032066194432,275.85662216159585,2.77450340854269,106.5451371847326
7.285797694180734,203.46156284612042,9.7198050161354,76.017155047538
7.285797694180734,203.46156284612042,9.7198050161354,76.017155047538
7.285797694180734,203.46156284612042,9.7198050161354,76.017155047538
13.004720487012227,358.736544947721,1.7544911787140394,208.19304742530144
22.486480903712522,335.18750165614074,2.100519782467769,143.16734364556783
27.316533275114367,284.33511717147417,1.757406689345922,184.6517223018216
11.211794438661,359.717763912711,8.903656376370234,171.03770441867525
12.884809860069668,304.9765996441322,7.665074816282441,262.16535226663785
9.218600081116593,286.30645392305735,11.11868243217171,268.2951551701514
13.095925054537707,321.71080984078384,8.158775615311853,257.72770181461584
17.22832896907955,353.4505442430666,7.245680497756287,150.1616259929742
15.931859161667443,343.58577079685915,6.467617687475758,168.86803560793578
16.496382050346703,332.6700375818116,6.714283102414932,160.33277932499416
14.76906910471267,264.99579052020056,8.14279715296734,120.62125589918482
14.043165866472977,270.05148758345945,9.84774778430265,120.16348202676403
5.899910315774268,264.10385153516586,2.5876577973184567,280.53654860389724
11.44305448652435,250.64773971612738,2.6792238853037986,214.20356931536287
21.255847670937655,228.12970331347566,4.6184127612505,206.50057586089176
13.491175921175401,255.01874269137215,4.322836759545296,145.9553581043367
5.19230575024784,332.87802114853497,6.3363419713143205,316.5928529499331
4.316283031574358,336.06045444027694,9.170219252811918,418.4457778358578
13.629433288669794,297.62241525353096,2.8063330125650108,317.7088287305819
11.701975423991772,341.18772810435104,5.513433278547127,264.7708714792905
7.953912308585197,303.609907887423,9.26486556075104,260.197592234218
9.240982892708296,351.3464052165625,3.1990808520506837,261.006095468571
4.518530712875759,304.0964739238324,5.873201958949773,426.7143465810319
12.401473437792891,324.3341577094186,7.051464583219633,142.06040782583077
3.866320865830426,327.04099630893944,5.6823012652801,149.59652502979495
2.533255293844084,288.16529415770196,5.442009487001078,167.2345268044341
4.616834504192065,303.22981640930584,5.330345366493797,155.0181795645598
12.250255075407551,279.0389207742301,6.029285054608255,97.94779094557704
14.485410904129832,219.72712236612782,9.177745335645518,79.5081094215727
8.876649612630398,223.3107445410105,9.138164669451196,68.22849845052558
5.030456328955528,250.81911025623066,5.102617680782584,131.53666925956958
3.539837008238109,287.49081493546475,6.754036045095868,111.21288841386279
19.058646911404043,263.44143282171996,3.2664497405121105,137.45767671284514
12.501536902128432,314.4012557491905,5.3748889336848205,174.10378121792016
67.41287530944022,272.4281087203917,9.223401540090407,162.83699154407847
3.6170915724309,308.779524994555,2.041418319400239,165.16280325960562
7.966796552807835,259.248381224031,1.8048413176273626,96.56675791475453
10.499613289919994,217.4176353926525,3.373161600144753,82.8135617731155
10.713853413801184,248.95737671411777,2.8409895440395063,65.03385053862688
10.31486638123061,237.71014337490513,1.761165844923017,99.52756811161866
14.015907548357816,224.78463774087342,5.062982972412843,86.55304102744073
11.10268987489491,212.89075655133968,4.842081781361156,84.72849569102617
11.10268987489491,212.89075655133968,4.842081781361156,84.72849569102617
11.10268987489491,212.89075655133968,4.842081781361156,84.72849569102617
10.015869111195883,215.10984497018032,4.957191456346351,84.10891742011968
2.7861969479472974,268.5891592106613,5.168657646060728,130.01334717405823
2.545911899383792,318.07554098858293,7.038469405010978,101.54367425171372
1.2919753001068943,278.54653353804554,8.60771698879188,185.6245182947727
3.2956960636784225,301.5688837964027,6.14452929845423,107.09863135087836
2.770893512864268,245.87078972432263,7.897522537910461,101.81050407229424
2.834296288659905,261.6081967695793,6.645245960920711,116.24901628141654
2.8948180015258047,249.33940478111109,6.431822100043132,115.2204600600392
4.83387732477095,314.50627823819025,9.699954490107684,150.80829025946252
31.69797165925975,305.81830701496324,6.87218193758817,270.77367087578017
26.574778398490825,365.92003594461926,6.14382186196844,303.95473827133225
35.511107392388034,363.44037166946066,4.352297774348804,319.88690080648
33.10784678335749,369.82585834548894,4.564800038960182,265.14886251897974
39.026670861338225,403.8015389701023,4.509133969965614,237.2255686195769
63.63118076168575,396.06273562700306,4.629017789458723,297.2014898127493
36.39610263123003,337.92945478939487,6.795786326951991,211.26760859678663
13.701746410943283,340.534445069933,5.901076985371132,162.25424230338837
16.94297116545272,315.73026605279995,8.807673749995017,141.6660086423072
13.011113564252351,283.80651108204364,2.2210996109869567,139.59734204596444
4.777879751533375,337.0824943261147,25.563961206607573,232.4207951630512
15.698237524327839,383.49587122465266,24.82161627253437,181.27484259054523
16.84211824475068,393.17919349786735,27.96142088269635,193.73511486758954
7.16601918368713,356.3894538201669,15.008557868957363,300.70129479288426
4.63209736446125,378.20474222640007,6.3817085951552945,257.98997354069246
11.502043779492423,243.2496241200851,3.7395841082838426,258.3520952325597
15.141177400973959,413.4873312164802,3.33247460945812,379.1936532992937
11.519992995443042,280.49607410464705,5.232984129982265,150.66195037942367
6.8727276198231,282.8790131536551,8.924875854538216,137.56523710473746
6.741114463951405,262.30207593544844,7.251489946913368,144.30347106343874
6.188527407726839,241.11593266821666,8.08873322356547,146.170207562554
11.813978941836355,330.1181273331485,3.254040234087726,183.853210239278
4.005468330991107,352.3151539306377,12.996757941876057,220.32860540784395
4.935034697165912,338.5683086639829,6.005514357158307,264.78856841071223
8.781717247782774,292.036317041861,7.1681850237789835,231.9101391594214
11.362943393979508,320.26387926035034,7.096157955469581,282.69031628792254
3.657411023824441,306.4799088527196,4.95862093798987,334.53359926606777
6.0719955142926745,256.50655801403735,4.851624270558581,376.4200671399816
5.737888106738865,414.4577527154243,10.114980503899094,215.68336484199222
6.1604995959824675,417.8678278804561,7.7227178690835565,184.65269392168696
10.237489267410831,204.49334672703583,7.998439305082541,110.3346187387611
13.169441349044671,308.3390514324033,7.8203411483438146,219.49447146141912
26.73432104919804,295.25406162821434,5.770250393552407,161.29710255557723
28.700189524464992,319.2239935385939,7.558627747561221,195.06876731213745
36.3481766322096,348.0112774501596,7.532082177197749,215.1357896143672
10.096728969586287,348.74403837115705,9.511993561195679,317.1806864100353
2.0945056608978616,316.9631619692791,5.5604683867413085,118.72690864599215
4.7834222532126995,366.411759827953,5.75797149738891,182.98589721855473
6.760987542998611,252.54271571860397,10.533311049659241,288.54884830604925
5.98935279035717,195.89491220531949,8.305545963732127,205.37192339790158
2.106208412295643,256.81631793949134,6.6375499538980725,114.98778985968487
11.92625316639911,352.99195294609893,5.567956294274138,224.78620249001884
17.7951032752886,364.21035941474344,6.825362627296789,179.05465315983125
16.561158926908362,344.2775825132302,7.523369195618552,183.5103109435862
17.592896838543357,310.90526336788514,6.226356091849561,203.010195272626
18.991244216753902,344.2284947968656,4.787593492383731,188.48686036484298
22.903116924318766,305.6098282204249,6.4607632984102175,230.96530124782592
3.3980449219366538,376.63409090709536,9.848101366327803,256.3450543460917
8.283590577888969,276.3447185578806,8.671515562922666,128.19595077661268
2.5786523102907766,228.51678491055264,8.464944972519891,168.31672196509768
36.887190817007564,303.6550293518907,8.629728887006188,94.59417578839877
0.9878578826448668,286.4004650611055,5.789091837756466,119.38758615565023
0.5734530073369972,242.6364078432443,6.26117969657501,113.91691002428723
0.7690439629236732,213.01123866123288,4.868811909332825,94.96574511680235
3.1481500887206453,253.38964442322333,3.981607954023303,164.40286578587606
2.5566323249514125,271.01234140415056,6.093114303072814,128.78855658728384
7.696943418613334,311.165819412732,7.102046041219886,158.45269511506348
10.722939725550626,298.4870148094196,9.088048730257599,123.98415097145133
11.503512354775058,309.53362269724994,7.610067632532631,169.84250671700042
4.4899813179610115,255.76680179346315,8.918968260249773,79.9761793046768
4.4899813179610115,255.76680179346315,8.918968260249773,79.9761793046768
15.628843722433796,301.5477631414123,8.289651109045316,138.72312240579745
15.846181933263797,282.38397915001553,8.895049177048652,139.52778965944137
12.905578598626668,240.51775115477707,8.146650122123237,129.69630436597814
9.412930443774554,247.93986374206906,7.885790158188633,114.9214209812242
7.457792538521053,251.88693484726713,7.507837038014309,115.27808057426783
6.703511232267404,273.9718624445619,7.974753494070172,122.42602044950574
7.848707806646369,245.54530986687084,3.507735131861249,111.63790044937255
8.140077630672197,213.5742944423961,4.0261909331778565,92.4724432098229
14.63154080432482,313.95050079342917,4.581431659795825,150.4397155239073
4.6991423261474745,331.23806694481453,4.743241408664206,190.46424346426582
8.175293554898296,372.4029586154462,6.772432698438883,182.07063315235504
4.674288444450333,320.1505501614192,14.789944943288353,305.76537844686555
22.410340819129683,337.47840830967647,17.411043819137078,174.37918442857224
21.767973080580937,292.8346658304555,20.86668738312473,188.07629756554297
11.86333013001504,328.18154515475385,20.01894682831131,271.9119817904961
16.694853873195633,367.5246623221915,13.179577179902719,151.28391698983336
13.916314602782384,344.72709688889375,11.84988576492222,277.021664309833
5.457222135139278,429.3103397962891,6.556975643456269,320.2671831415027
10.841436497557758,367.5772221352074,7.18895729633718,143.26106394887822
3.918188990230785,293.21799544503676,10.093285890104912,132.80973178134374
3.3272502908747725,292.643584867489,5.404062130803114,110.8503460505843
3.5552368274439523,245.7715362826727,5.314333314867221,106.02529649390357
3.9014821880193025,254.95783142983717,4.845510046395855,92.92856145328682
3.1152620001802616,265.674120592332,5.605430959103048,94.95835522023535
5.625270993650208,319.74313252334986,7.130806201490845,144.51389691564148
11.457866856726236,278.7379094551035,9.505519375116707,127.68350464452733
14.086183822406829,259.2383214218873,6.023778407188026,149.44969524805848
10.810470159661461,256.3684602985926,4.237810787521183,206.665774661116
9.658833697466473,321.1211813718693,5.435984772260395,180.1517228260417
1.809592540089322,289.2767909715384,5.503085709783892,138.05442548320968
1.997443395306172,292.082525426889,9.050068600915914,155.5419203513186
3.544323829480158,278.8236551142862,4.046113795408435,106.17549664774404
8.112537529583925,432.98160774550337,7.244372298979961,373.9991131662128
8.298332023314432,396.5531827015907,8.959902554442838,390.094630994182
16.383427996439853,383.07671797302305,5.027250437397939,461.8083490384439
6.898865346955629,383.9194519455479,2.7129956299980447,325.3254301681054
7.76184323107689,372.6358537119134,2.898333347727886,271.697184022084
5.437615611302733,371.61945800241597,2.2620747218546553,216.67713899786844
4.610558961568729,369.29941390186303,2.2914244573854523,253.46447391536043
3.6574923312478957,341.9094009716602,1.853839614371668,259.4963570471842
2.116008138779946,263.1125866241082,4.767462018562472,115.85824800284806
5.764621373591348,248.61613926121427,5.787234428662651,103.33628774481217
6.97487537291263,233.9097037230297,7.47757693844882,155.9084347630164
8.859987021282004,262.839049681526,8.364000483681723,126.90384370298715
2.919987514047298,298.6022563347173,8.81040030307651,165.49051878355186
7.912659356377708,301.54969044550296,9.072662019120239,107.90912321582013
7.912659356377708,301.54969044550296,9.072662019120239,107.90912321582013
12.766147305407115,291.5161962004472,6.22523768827032,120.4641882163946
12.766147305407115,291.5161962004472,6.22523768827032,120.4641882163946
29.928497839454764,288.3662534671396,8.251755019760207,300.62374770464993
21.278335525562078,314.9931525795165,13.548940109270564,302.366724112602
16.537624018944268,327.2844735866639,16.721304052518782,231.24324186719159
15.16834419720549,298.4917805641738,2.721736504932494,174.77951210884115
13.404906746532612,287.18656945394457,3.116292136955092,161.2342934132767
8.497524174672991,268.42413744786165,2.2418749598532153,111.33839633527859
4.7123638416132465,311.10258327201774,2.9762457730831624,156.43355291791977
7.096930311072896,246.5752708966088,4.010347865373073,112.5428483520158
3.9452227767865518,274.57891668852426,7.1631362036636865,171.03499025882425
5.479508289633844,250.0571632981656,5.934416533013723,115.98162510324633
5.151354688467081,350.0376039524598,9.673811060050427,160.12132340139735
13.969113650271497,351.489479888411,5.300328929429677,147.5643075507239
1.6921125375443318,211.7670596073881,6.001116595748148,110.86552439523562
2.3040258264042133,207.85036932065103,5.888671248673616,96.77614760009023
4.363329245928535,255.4980302328663,5.174447616649894,57.822763512568756
4.023207627691897,249.75996679427053,6.00265323086444,66.54451241095599
4.228989907968568,273.8885644272138,9.183837605363202,152.31224386496703
5.319304272887462,305.8495589769047,7.814168550169284,178.90023026212182
4.5575157896584715,231.02576293048472,3.5313782958000117,89.37524718828931
7.824969472367926,307.729639602204,8.7442544695033,113.72261108215312
11.581517393336044,291.0683546600667,6.768175372003715,150.76374175517736
18.203610144394567,338.1130418385723,9.55702528792101,138.36684293645533
5.3154111662869985,337.85885785264435,6.512867430307769,203.60014354655428
2.8519017327432468,352.7157433765529,7.6471448768971175,226.7290230736485
4.832923114552864,338.99044686288045,5.4010982139107675,349.0336669663983
5.4434467316853254,350.05369466565577,5.925136959759323,374.88767927861375
5.870374818711409,249.07385109513484,2.7125158183905027,123.95181042307331
2.0533021498204436,327.1831743326412,11.849738798003791,126.0915793360667
2.183088497534295,348.11430949673615,14.078410781146415,122.13637428519955
1.7854921524593446,361.8724557302597,11.83071896490319,182.3748855716687
1.7483108674003316,335.0576320263062,12.318816602661123,154.71586297614388
2.211915439212367,356.02191208800554,2.683616181293257,155.81689794899225
3.5509791182216777,295.63743016955283,4.385080071648412,265.4279707560164
12.5379838853632,312.37160911859456,4.0129204780648795,208.66159193901342
17.722140559808377,331.77370124216606,4.86539416969268,368.3096670587535
9.571137151227084,327.1556109228919,13.379720964363932,342.9612679861595
5.7003636208970665,391.2781458803847,12.435629314192136,259.12764555159
3.867333706565864,310.0617494279,5.3186998360232085,166.27710234476893
4.018250091204533,333.30202430226075,5.612235486588722,129.0393369207179
3.3130513277645246,297.4398501070351,5.233957864654922,157.79432264942278
8.999810795037627,347.7033930719378,6.42973557462998,204.64714347573673
8.310442424019024,286.63845448474933,9.390018649191845,110.86173990391946
4.470101099457938,357.8721544313475,7.779517688465356,175.56302629591298
2.0068078243433134,352.0662397832342,6.7989221271187885,146.39529189614737
2.2837829045114493,294.5490557727062,8.815586927168166,225.10460546714185
8.561532694937654,344.0060100036567,12.906467578818049,189.23737015406647
9.26608207998562,341.8940378448966,13.665951598654,198.91392349165372
8.829005311874392,290.8340982300666,5.6062337278766385,181.88329459809648
5.937468640223667,291.3396842298696,8.897367581843259,168.73502816946424
7.275299344008409,278.08707101468303,8.965869424917084,167.40078641614997
15.184455204213608,268.7297538052802,6.269473724007025,145.0680955997288
13.635307198004492,261.0108364341054,6.0020506636864575,92.75549396427537
10.804245611316952,227.95004400561226,3.9816877690530386,110.22155028140801
8.373737344361103,244.3783760871111,4.064904752707003,106.26432776674454
11.247472902858753,270.18465031178727,4.4153512672229915,130.63340223210707
9.087671881080395,272.3056819782351,5.06921640583002,99.57023465587163
7.237473182425604,259.8025265775253,7.8938212462131485,112.87807047066369
6.109623579082066,240.51071872376414,9.298807069993329,108.70810918516948
11.016821131526019,282.49646002573076,4.997433967392917,170.85913313975965
7.1842362026755655,422.3615539088816,15.253228577525578,293.53238071944713
6.342921072445959,346.26221126188244,15.515241183385113,252.039399155579
25.996413642966584,285.8230055907207,7.133426338972858,315.51182468948826
17.630216053231177,345.23318525233793,5.33671251561214,133.0859743528968
17.054360413042637,318.17056153752503,7.671134683269921,119.11977234826905
12.077869871406545,335.39501436425314,7.691472189078915,136.60387419623342
4.439156718894125,315.86532541645545,4.904126160642678,142.53331664568242
11.38515619499587,230.09296036776368,7.60176754304632,75.70447251708104
6.49987722848344,256.6691448770222,4.711669840219885,78.86380431733227
6.579292120186356,254.88792401400616,4.66643108401594,92.25599890397916
11.724412064566776,319.38096405983976,4.042846882660498,249.02640590800897
8.94076105083014,341.1295261030748,11.057463745694024,383.4878034207877
13.201906630035692,341.0317849426401,9.978020003554667,354.805646556035
1.7236688367837416,234.6721865487651,8.369996519517223,108.3911238945122
3.336356368838497,259.7501486336047,7.4120895685000745,100.16930772515545
6.540960046000331,287.2799753577205,6.624671541962714,124.89352478688784
6.251541392299729,308.6607418345109,5.095432193736341,116.0692185037448
5.542204011736691,304.44111732662714,6.302737338081799,108.92823629659063
5.9238629116272765,299.53225369700544,7.853743109322451,99.66139188707541
4.894105430406443,280.3540184369798,8.183622727598912,147.85727670312454
28.208791311671607,244.2257519354474,4.698320222022159,117.7529389851804
22.361323083461915,234.55469038828033,5.956074247502981,112.7087909642868
