c,σ
1.755852415547659,0.5270112599860918
1.6045650118794914,0.4921664796350231
1.7158291473379947,0.5226790562543222
1.7302935271130906,0.47726292475252274
1.807914320012449,0.6768927544048954
1.418150574287198,0.5217352837451661
2.0205783125206787,0.5590920467755507
1.9856323455308689,0.5296518125308954
1.503936222253532,0.5226385846932168
1.445222873989372,0.4955812399525554
1.445222873989372,0.4955812399525554
1.361605729832822,0.5233184910701321
1.6898969270543054,0.48617198906105424
1.7180052962271044,0.49965573175111555
1.7180052962271044,0.49965573175111555
1.7180052962271044,0.49965573175111555
1.7180052962271044,0.49965573175111555
1.5602429239785376,0.5165655175590503
1.5602429239785376,0.5165655175590503
1.7955995478053786,0.6212835364557708
1.8657903515134675,0.6226677445834515
1.7861553539332413,0.5615547326938487
1.7769262415149583,0.44392960853266583
1.7769262415149583,0.44392960853266583
1.6852239872198091,0.4952449662571402
1.8190009647351775,0.573285300033767
1.8108584654289523,0.5558473067909219
1.8108584654289523,0.5558473067909219
1.663432273715299,0.4217842230846725
1.7316960803271384,0.4195004687352312
1.7316960803271384,0.4195004687352312
1.8054333668421203,0.6712328337828725
1.5476999905944686,0.5816268867092805
1.659070952019796,0.6291653912386647
1.8062258277507715,0.5118342519651311
1.399233064098483,0.4629386803329464
1.849125596150018,0.5805078482446584
1.4267504850319717,0.4176492530265628
2.033049565869177,0.6367022966152475
1.4219993895009346,0.4366184818091238
1.4219993895009346,0.4366184818091238
1.6518868329979755,0.5826589172895011
1.73944550835336,0.5829428300740507
1.5961620571587904,0.4680419858882638
1.5961620571587904,0.4680419858882638
1.7211757387948927,0.5611509937616673
1.9998040727597475,0.6158615367624396
1.9998040727597475,0.6158615367624396
2.0353179126750787,0.6409537687531681
1.6182067355730403,0.5576636278338903
1.590967675367328,0.6221818918949398
1.7605754666337485,0.39024679936810913
1.7722121231396566,0.5613994088342229
1.6574152210351263,0.4593489144536681
1.796187108132403,0.5981496806636007
1.8049387509711678,0.5853324612078584
1.7223710270629402,0.5522404667596726
1.4550382188994035,0.5552019076605867
1.6624598927374843,0.5538757532679379
1.738311449492157,0.5584490990966069
1.6858495018972424,0.5522607549674764
1.8751710777572992,0.5948934769969398
1.6951201611948858,0.48272008845521025
1.7325882421059733,0.5637308754378186
1.6541331198706797,0.47504559903395294
1.6266203716869223,0.550615655974837
1.6072547056387734,0.5254979869406741
1.610348423288965,0.5521291021749015
1.610348423288965,0.5521291021749015
1.7802811192418888,0.4244857548604487
1.6876029449158971,0.40076921694599293
1.458905835973047,0.6063564294102871
1.4729215129245166,0.6616863253673034
1.8944739522671934,0.6271442360767474
2.150492450030572,0.6124471719289718
1.8722979045255927,0.5046065827300129
1.390924799344874,0.6053881920048574
1.343800096157838,0.5864137345622364
1.4972554953126616,0.6115395259855014
1.9406112790740986,0.45966553965887774
1.5678388141405672,0.5280877255926096
1.6679540213964468,0.6443954080743524
1.7083741771302665,0.49650797004391034
1.616067531560033,0.5462478825824687
1.7568687730955728,0.5143313696924143
1.7568687730955728,0.5143313696924143
1.726741190881855,0.6506821465865474
2.0188414801861505,0.6119343617019191
1.2769509486533308,0.4753068223394971
1.2297245943737618,0.47085640865096084
2.037084118167479,0.6759323448385189
1.922443952354529,0.6776910383453564
1.3091114108489037,0.509818367177155
2.063949416609962,0.5491015891284569
1.6388320148569393,0.47223374683011055
1.3221124049166666,0.5135844431213362
1.3221124049166666,0.5135844431213362
1.920086546771223,0.5672335619895768
1.4718407016928803,0.4979493448372335
1.933704812657779,0.5551597496155853
1.552606085317753,0.5176185042496745
1.6777904404981394,0.5465913970761906
2.1199182259891396,0.47506593112345785
1.7224399263564598,0.6517003562036
1.3706163362018688,0.4824964248746884
1.3706163362018688,0.4824964248746884
2.143320591772902,0.591885445721954
1.6542859267797834,0.6391531260600443
1.7170027372497787,0.4741336710504603
1.6662320554190557,0.4252543782718687
1.4295101720914303,0.5746980544519906
1.9513549343045384,0.5146652228242921
1.6099545372364432,0.6132628594319456
1.7345228438925142,0.4767711102305005
1.3985224031635484,0.5428120207636045
1.7065872559306945,0.48717908297423246
1.7141384286904442,0.6136293544952653
1.3984832432020093,0.4952905826053196
1.8546463544397847,0.5039572196621355
1.8546463544397847,0.5039572196621355
1.5592842582056663,0.5115845246868864
1.8107195123316049,0.49050593474180976
1.5908304257600658,0.519020952732231
1.5908304257600658,0.519020952732231
1.7604152847407646,0.5781273927851752
1.7604152847407646,0.5781273927851752
1.8997000274442362,0.615552199219888
1.4224869947350864,0.45977684615007236
1.3955254848656813,0.473236807012579
1.3955254848656813,0.473236807012579
1.7422666152437944,0.6531621643770325
1.9606234163723788,0.6881099743269523
1.6969990903633978,0.6530628600426801
1.5392140193653348,0.5621886816558357
1.6070137630068546,0.5775155848449108
1.577468371566135,0.5469910590893521
1.7823087548770857,0.4640496886681483
1.6453539016092775,0.5658369528268977
1.4177228110437134,0.5209034760838147
1.2018277661474739,0.49823931393770565
1.388276181435236,0.5832760526208253
1.6649005993292303,0.4903358839105973
1.6649005993292303,0.4903358839105973
1.5934655464395044,0.39912962011223385
1.6914120047365415,0.46850337199681186
1.6981914717937865,0.5018381686617466
1.6981914717937865,0.5018381686617466
1.6981914717937865,0.5018381686617466
1.7789362414375642,0.508638201845562
1.9064798487368995,0.48507775517405344
1.5743980475547132,0.5908034203931164
1.733763310797587,0.5706022911310747
1.8579689638160681,0.5885923378537483
1.476576610005571,0.4729508682702714
1.3064933531968037,0.460498170969427
2.1251449187639944,0.5867185449739779
1.4148692774027993,0.4881586408600399
1.2576421782183762,0.5021817643788874
1.1211787527894352,0.4694235710705732
2.16972050366273,0.6730705589241843
1.628509841939281,0.5146430156702563
1.628509841939281,0.5146430156702563
1.9130355920553146,0.5534027623297636
1.5873102791885576,0.5238746410480581
1.5432783936920735,0.5816704927168681
1.959041766877418,0.5158269485762916
1.579126219849101,0.5774671343692259
1.9049886613812965,0.5188811703085328
2.0041465183509457,0.4823716361965793
1.475778976628797,0.5936343659957966
1.4096868046875244,0.42625073919122947
1.5372884561638853,0.4864728114547459
1.611634042118275,0.5058988532209688
1.837335342670158,0.5485375131055896
1.7081666049329929,0.5753914810988685
2.0172222644922,0.43891383077138246
1.924919236191884,0.5738623799460459
1.803343223037005,0.5043119453627267
1.9049157899448088,0.44831095419703704
1.4083411927172962,0.3995248957422081
1.8067722300849287,0.49396350988393306
1.8257737536033034,0.47284826058435314
1.5487624249870644,0.5753387986494781
1.648972909453591,0.6552415062539654
1.8720599792864485,0.4905996554863362
2.0564008577665027,0.6195213338020423
2.0564008577665027,0.6195213338020423
2.344588146909251,0.5953720398822451
2.062026186739482,0.5612730734454475
1.0359800773844978,0.5964674102362453
1.131498787147374,0.5827752294222309
1.6322684780065324,0.46222858622046215
1.4306902181364773,0.443219189012164
2.0272403767833254,0.5866899720798571
1.2074288396261061,0.5203912940740617
1.5676475435766806,0.4797082417646268
1.3967608012363326,0.5610649886262309
1.275218985176253,0.4671092995387371
1.3835880271681007,0.4722208457026826
1.4745385674125415,0.49902758894378496
1.4745385674125415,0.49902758894378496
1.8205886679755836,0.5661184224153807
1.6600850442842183,0.5020828310300207
1.7529699047258256,0.4878963350585276
1.6183393110775617,0.5286484670321312
1.6725571149289227,0.5168421290233731
1.6290918581088103,0.5398945057184655
1.6290918581088103,0.5398945057184655
1.8461920641597036,0.5266961066402014
1.6699461798606565,0.5101517614372281
1.543704468291561,0.5020039857089066
1.916051204784697,0.45289696998984935
1.341556621220048,0.5570668314980479
1.5384477240625438,0.5790413952898815
1.3559276761952201,0.46927892078703354
1.3559276761952201,0.46927892078703354
1.8105070013569622,0.4744177681400556
1.453786267272438,0.5236751487415995
1.6611165073557759,0.5393846982352988
1.6595999786802986,0.6239615450518123
1.7214973476579059,0.48818630439967564
1.807404198442073,0.39291731183236833
1.636461538473408,0.5442712508603639
1.6402099406337913,0.4875946105125595
1.7378739646492476,0.522524606687797
1.7111706920961787,0.6334662067642205
1.8092333485452157,0.5386689281960731
1.470707418099668,0.4630609831458307
1.470707418099668,0.4630609831458307
1.822476592470458,0.6123441026657119
1.525559882097649,0.459573567253367
1.56636615468662,0.43334377716168726
1.8545954490219851,0.617891557901451
2.3823943321933196,0.5687918004063628
1.858351460072333,0.5915837284859234
1.4663144050833787,0.6080419593835539
1.778436979751407,0.5043556092665372
1.9838258491704208,0.463009748407412
1.383817624698848,0.5706746731904655
1.6240911895297443,0.606904694656889
1.6083276898576642,0.5911752694115868
1.7664029315530392,0.4599937783374039
1.6074569545718758,0.597727780309194
1.8741693089850047,0.4735378776118929
1.8741693089850047,0.4735378776118929
1.695386201866888,0.6610643483715026
1.8386535650790987,0.5619701361613013
1.769363107705225,0.5445439965704941
1.6489821183654925,0.47127283760338157
1.5730135372496805,0.5558118058520357
1.6532041512220983,0.5805867295473177
1.6229000708641745,0.4748672798848422
1.6389389831902736,0.44106009430621745
1.3632203406121308,0.44138553930846874
2.0554818495067897,0.5865001435644468
1.4964346972243254,0.5450692336165551
1.4964346972243254,0.5450692336165551
2.0815869557774285,0.5076691306376209
1.7440466243006996,0.4205292705303087
1.6000575565064878,0.4865831552619972
1.8418144681813498,0.5692827526267774
1.4861986330461097,0.5472818884500434
1.700670351815336,0.5344745322603588
1.700670351815336,0.5344745322603588
1.4298208142091073,0.4662404059450368
1.7543520242755535,0.5907602376119496
1.7623117871894531,0.5337785452155642
1.7623117871894531,0.5337785452155642
1.6670588086377949,0.5167109751043539
1.8516434488715725,0.42083296995441394
1.6741857591747604,0.5717205252274546
1.6741857591747604,0.5717205252274546
1.3991679744278318,0.48807874797521483
1.6415702028603472,0.5161429276551562
1.9262485358619086,0.5998782552886817
1.6379856866384956,0.5169871463742398
1.6379856866384956,0.5169871463742398
1.6379856866384956,0.5169871463742398
1.8402664303183105,0.4203195171871607
1.8441032100534893,0.48482920038847205
1.8441032100534893,0.48482920038847205
1.4430102778754188,0.6901421186081428
1.7151371606601087,0.41179998561888603
1.7470363602812398,0.46459751352664674
1.5887847560482617,0.5558767940456704
1.4781095810289127,0.5589052186715057
1.809643223155221,0.44310318498077633
1.279737427001986,0.572344897943528
1.6082900606372974,0.41110416809512645
1.6792120267952695,0.6764253930616136
1.755156332276001,0.6690291463652911
1.785777919038376,0.6505831914961865
1.7194037713822377,0.4630424343348089
1.7194037713822377,0.4630424343348089
1.5410547529696903,0.37354721919285727
1.7311284403345275,0.5642004505055017
1.251174218405475,0.4860690745933175
1.891104485333258,0.5515104265574092
1.8043408663569844,0.5687739343654564
1.5591155480218184,0.4546908982718856
1.903814467268087,0.4578699068601721
1.903814467268087,0.4578699068601721
1.6197221179636607,0.5338074264415139
1.6197221179636607,0.5338074264415139
2.0520946983457145,0.6120384244320134
1.8057958986996805,0.653982395831653
1.2873129164121553,0.6040897588399117
1.47898169843533,0.6456584696763802
1.7743465898893458,0.4760516657454218
1.9463016414244716,0.46489335162917583
1.9463016414244716,0.46489335162917583
1.3993217639021691,0.5871084671094268
1.8334148190688513,0.60845680761846
1.5964424376620756,0.454853930050221
1.606322923020379,0.5469038425171366
1.6840034990304873,0.6382147217332337
1.8090625365251864,0.4960460307235553
1.7436025845401089,0.4782957945075036
1.7436025845401089,0.4782957945075036
1.4575909233087543,0.5204833358590382
1.3063747527586629,0.44969688954488596
1.844217674493028,0.47368041419017426
1.5614043471926127,0.5650101720684084
1.6648820693879214,0.6419690250472031
1.506350292461254,0.4328288866214159
1.4845955492884972,0.4478819218150564
1.5760794469234827,0.4354533819788032
1.6703095811615174,0.4614716992891725
1.526508326360971,0.6268513869893932
1.6323881562880151,0.6195966579726576
1.3983524369510134,0.5320438304169702
1.4800393700585872,0.5442725204811749
1.6340398584494726,0.5766052586724753
1.4194180220358794,0.48582352373910576
1.803342815306236,0.5166983842825366
1.6228540270255238,0.6222206246912677
1.6298431946662146,0.4926130432046873
1.7530229655048644,0.5276641496738987
1.5828681032505891,0.5101865063503221
1.9228854496225412,0.6526023916021776
1.6935017475291279,0.47498398509225986
1.6572472863024401,0.5635729443995003
1.7615640313771992,0.474453041474518
1.6897046366751796,0.5103151106754019
1.6897046366751796,0.5103151106754019
1.7113400445253717,0.4124417693285998
1.5331745816377942,0.6004454151205606
1.8327138404423151,0.41862611570594105
1.544219145674878,0.6144437894002256
1.6999328894528745,0.4118460453998201
1.728958147850262,0.5678064835898099
1.5621542382227893,0.4788878239072263
1.6576964990781418,0.5174388830070052
1.664211793595302,0.5233924740137229
1.653242739108996,0.5715858792167877
1.295250441578074,0.55154412797245
2.0258394280030196,0.6575678749613492
2.0258394280030196,0.6575678749613492
1.3669853121835307,0.4561761774364479
1.681796019969237,0.5299881758029453
1.5863874180312507,0.47528297522070095
1.7834897569075254,0.5424174215984235
1.5357739356433764,0.46967289742830537
1.6428845528880738,0.49937517481251964
1.9521184208237792,0.5076017112752833
1.3913819053284269,0.5538924126092719
1.6029600301081552,0.5188168543226112
1.8568725911072907,0.5624709041767845
1.6518973555741954,0.5139856121021505
1.4054035895509434,0.49821433031788176
1.9038428051802794,0.5749016797757817
1.7352608072903157,0.5339457455676764
1.4862959398658566,0.5204709105742535
1.894202092609237,0.42675105188513995
1.894202092609237,0.42675105188513995
1.5240907366874274,0.6609409021640444
1.6748623504586948,0.6135194352835659
1.7158263902837603,0.45201011074910125
1.5379665816686938,0.4311677147599638
1.8745922968362678,0.5979805564049258
1.651430106151331,0.6527649546688009
1.9191914466838909,0.5020639463143753
1.759378136825063,0.6758398896567256
2.161082094997935,0.7424863711108564
1.9321385215694225,0.7313224602511402
1.73087971951511,0.41669554539882847
1.8365343480447995,0.48510439635866753
1.5862554664300599,0.5503762079934127
1.3332843734385613,0.47936988452446083
1.516821091272021,0.5135036603234859
1.6581776066698286,0.6157544701439399
1.6581776066698286,0.6157544701439399
1.6318005675960423,0.5562509596193618
1.584488155250125,0.5546224257071731
1.8574932905168657,0.5136200479681733
2.097611663331084,0.5473823665501416
1.823055218059807,0.5378794305605953
1.815721267540003,0.530495033295613
1.815721267540003,0.530495033295613
1.9180912019040286,0.42183643508103286
1.652127056399723,0.5352758010188283
1.5902216508902616,0.6117731448104373
1.53090115964726,0.6175707091502806
1.912729406436236,0.49068900436936197
1.7753922579774521,0.671487380710691
2.0486894729431815,0.5965656709131294
1.3411692445928316,0.5267307497528487
1.2317144082122138,0.5337589509200467
1.617255838741635,0.5529773004499228
1.8893860299270855,0.5243333169409461
1.626302405194461,0.5573329875330968
1.7769159179118836,0.49411133037034904
1.5164022907552284,0.4544396693234616
1.5164022907552284,0.4544396693234616
1.3276148071551002,0.684759603224397
1.7193806576529669,0.46427942513874154
1.402169399375222,0.535576906386125
1.6113616444364998,0.5086646683960319
1.6606479757270993,0.5092927496617475
1.71171484669798,0.49455847409550274
1.7146307859239898,0.5533206521689169
1.7146307859239898,0.5533206521689169
1.4661602516795258,0.4655225476808416
1.7922514184006442,0.5571659837103072
1.7917496587155484,0.41780206408785564
1.4446284993533558,0.5784916816274803
1.5205085245997365,0.4945556633291542
1.4636680943814104,0.42259686555906556
1.2528340006233272,0.6236671230575094
1.3452761307670256,0.598061261165431
1.3766634344128084,0.544485776112278
1.4017305393876185,0.5310209603328341
1.6880992847518745,0.6034571409877613
1.6109357000499522,0.5967062781293446
1.755037981432875,0.5209394996808202
1.755037981432875,0.5209394996808202
1.677883981196524,0.6971761858325812
1.5270108758893979,0.479513630006175
1.7388808755957652,0.5271332842999633
1.688062580191378,0.4514572911382028
1.72278856066393,0.44956643871864854
1.72278856066393,0.44956643871864854
1.351835570659929,0.5764430807654197
1.7682454834411239,0.42379811079165786
1.7682454834411239,0.42379811079165786
1.4740725530911931,0.5458168166044303
1.7966296120978509,0.5803606473826097
1.6680461961614685,0.48466460906134723
1.6140733679525445,0.4760248487524935
1.6245914913800021,0.487649207105237
1.5008903713493704,0.509103114758502
1.503645579604744,0.6190021748987372
1.546074045330892,0.632836556994784
1.4601157072180728,0.6052171214997055
1.3651673901147836,0.5462519522765199
1.5949887124883835,0.6295754892042709
1.4126094301776249,0.46282070961515925
1.7580930432023867,0.6695645423662387
1.399939978941842,0.47345138691878014
1.399939978941842,0.47345138691878014
1.9037550868778097,0.5831719179459222
1.5805663526954878,0.48899620806363076
1.5882773117034483,0.43055408410093915
1.5882773117034483,0.43055408410093915
1.6573478937855295,0.46940814106027456
1.6573478937855295,0.46940814106027456
1.7219083595232945,0.5407745759925119
1.666221050285779,0.5104789564912274
1.6970229180310192,0.5093065408662305
1.3840333466241885,0.500909951817197
1.2486904039298177,0.4860497837194378
2.007672879548403,0.5822102300268901
1.4072485124362366,0.44364864694567085
1.9313647918427614,0.6139777726621016
1.971885687749405,0.6638390675567687
1.8356628641445767,0.5010310801971628
1.8356628641445767,0.5010310801971628
1.4767017469171773,0.5404119855276825
1.4767017469171773,0.5404119855276825
1.4354319624448173,0.4928760360137244
1.2879665524246076,0.456494502508457
2.012266438128571,0.5452435021814981
1.563398640012939,0.7188716649074699
1.8137925674555728,0.4162801100940065
1.7634668939084701,0.5182351434178275
1.7980325650781823,0.6356177476651724
1.7195812217876862,0.4508494129417638
1.8001109628318557,0.6450564928659717
1.7859253610190127,0.5930195807061677
1.84924982637045,0.5241852250457865
1.84924982637045,0.5241852250457865
1.8228999282390124,0.508528172230167
1.396365339507698,0.48645458316296225
1.3697270660881833,0.4594621335256508
1.5364543931345385,0.6458374387322238
2.077333428735035,0.5253630250286454
1.7809813714955038,0.49011005183828066
1.4933474345571571,0.5103561831350139
1.9278533352074536,0.5407021837134004
1.4533517219606582,0.47260056506921483
1.7089625742455876,0.526000131666814
1.7089625742455876,0.526000131666814
1.435925288294169,0.5478708049068679
1.6640163859753099,0.4562018618327367
1.7610143753364345,0.5074928085276895
1.874523439007727,0.4527892241384803
1.6163992112540286,0.6826842170081416
1.8017464915283912,0.470276687259141
1.7206514371649149,0.5522870155687772
1.58014766339863,0.4857847985292884
1.5753855613335197,0.5096211178282496
1.6011055531339264,0.5209605806284543
1.88280506832829,0.48505791258237696
1.5076007331246566,0.5381641344422857
1.8402273886843779,0.6416050793438309
1.878082211432307,0.5482755173025202
1.9973546371551687,0.5093759644577496
1.4362693700722309,0.6025063852167961
1.692630094416452,0.42258679235475394
1.7174940916001757,0.4833105675468119
1.6881027679603806,0.5347238269352104
1.5124313055173737,0.5484578426023105
1.6926410380456889,0.5863320630129312
1.7740411524074688,0.5108964119590154
1.5687372856824526,0.5130090401443
1.659844853517726,0.5184566055034118
1.659844853517726,0.5184566055034118
1.6991067286490094,0.5138148140448777
1.6991067286490094,0.5138148140448777
1.597124953063939,0.525158359684813
1.5196164484717678,0.5566958245747412
1.9442693912967373,0.45292125546298484
1.6706480611290537,0.5213578513580344
1.6706480611290537,0.5213578513580344
1.7460830849328428,0.3809141814240679
1.633177210822554,0.6629058934845983
1.2835926882850661,0.5525636108647929
1.2465557800227733,0.6019673461056397
1.826343304516038,0.5792144975922315
1.876342581661343,0.5283726233779784
1.7104675849666418,0.6715697796846529
1.6536506860921112,0.6565157669164022
1.6583998857689908,0.6091289038456715
1.6451763982105532,0.566546231387569
1.7335630001370206,0.46398775586818225
2.1176616179635808,0.5593109303854962
2.1176616179635808,0.5593109303854962
1.618842950837705,0.6193726798216609
1.6696322666763486,0.6524397246926098
2.0166083136297077,0.6793964411295733
1.5888021688509613,0.45761845578342636
1.5888021688509613,0.45761845578342636
1.5888021688509613,0.45761845578342636
1.7154192067149723,0.5667383077392795
1.7757697280648048,0.5047765161862706
1.8522099615063863,0.4453875166721676
1.2386746332699743,0.564077035880428
2.013632467913717,0.4889766323568164
1.3400224367223874,0.5178215589463756
1.146074136967138,0.4680510353350634
1.5632693763772991,0.3790880662343509
1.498006043805585,0.6702643558093813
2.220237295610375,0.46738685855131146
1.4636237962705,0.599231372589357
2.01313928944815,0.49620506518753366
1.2953626372435174,0.5066141944978901
1.480057048911858,0.5303765089028659
1.7564123705235026,0.6003588762898348
1.7612338740336382,0.586648598215557
1.5752332075091733,0.5584084201593885
1.6233318796241603,0.5395012497470316
1.5965459147817196,0.5491804735969713
1.7822846991846584,0.49391579021175736
1.6097125157194676,0.5641725810764674
1.6352509703531766,0.4550684038880211
1.6169195780190384,0.5537795836205388
1.5309596987539391,0.579499568507305
1.5239436648271514,0.5968158723144279
1.8175226122709245,0.4738288917899657
1.571427894962878,0.6280413905281581
1.9347284159208378,0.5825066000675805
1.8902925976517975,0.5366828664294152
1.4038567190259559,0.5674870740393592
2.0751172696198594,0.5462228932625841
1.9900472655797201,0.6074560604800869
1.7017701765217375,0.523862953408055
1.4555561970031603,0.5697526755215954
1.2979696934402492,0.5310509192112488
1.9447870291377503,0.46379381086264154
1.9447870291377503,0.46379381086264154
1.8172433298411135,0.5109090828223224
1.736230537203314,0.5878407498068636
1.9714644019261003,0.5622711051111025
1.9714644019261003,0.5622711051111025
2.015737190821653,0.6146215420700873
2.015737190821653,0.6146215420700873
1.4297732082812407,0.411730199110324
1.6837175726085962,0.46550499966022574
1.6879399221175737,0.5662631547627175
1.766892968333812,0.5797720855904382
1.7475994911270827,0.5981809731657877
1.643555601912119,0.49560986361349374
1.643555601912119,0.49560986361349374
1.643555601912119,0.49560986361349374
1.7351194042484128,0.5348863191299558
2.0038934694361705,0.5016351455375307
1.6278873880592162,0.6211037458253215
1.6419346539740158,0.43552610896918553
1.9185549130836332,0.5030794031039438
1.877953520749687,0.5910781385684278
1.764606184053223,0.6253772867312157
1.381819665713935,0.5463903238957019
1.2517874947882734,0.5489543517670536
1.5501527890160536,0.5446355629337274
1.6523170339301987,0.6191829398224294
1.6800786595036583,0.45744496137453733
1.6850597716143176,0.5609463418212725
1.7514447576950498,0.4810690038861491
1.6274831133442436,0.5269790562518402
1.7474938429301743,0.5466908342305403
1.7474938429301743,0.5466908342305403
1.6886481782170482,0.5810914932311726
1.7072319619739353,0.43297509489699487
1.7072319619739353,0.43297509489699487
1.5673384291007124,0.49571159192527353
1.773706049216934,0.5855983422387313
1.6482532906427265,0.504756573324912
1.7506483413788714,0.5014354335912735
1.7058182769493728,0.4290968167437463
1.9713511179661722,0.4932257409024418
1.4832094427637268,0.5526812281785004
1.7460758702074224,0.6167171642828196
1.3919740766991802,0.5299999887429605
1.8209579889119674,0.4901311329356952
2.0491321817729857,0.6642456436043539
1.5451462949361334,0.45788141982980146
1.6894599496083647,0.49848800251094044
1.7103106529273355,0.626609603984006
1.9516917670895724,0.6857748294582541
1.5138852743590814,0.4062916944697879
1.9604610898788062,0.6582079077503595
1.582431287894235,0.5458373732750579
1.8339505488657464,0.49505526679585987
1.565337062503498,0.5226100313895037
1.6558199813552148,0.56133539512285
1.6300661206326892,0.5117584427857416
1.7107919815539803,0.5423220916497322
1.7089668428306906,0.4775491400418514
1.687886171225717,0.5390197030730713
1.5035015761094115,0.4923071852198428
1.4697516043530845,0.4885625992938584
1.8146928873746995,0.5270569598461139
1.668316366687182,0.6527041132693044
1.7232471412905264,0.6341709197887561
1.604388383521688,0.5624698407680631
1.7596179600952746,0.5425057107627783
1.757459347022725,0.4359945103550671
1.757459347022725,0.4359945103550671
1.613741389909942,0.6707295767016312
1.603491750779293,0.6681136575572448
1.5629624419447252,0.638690200744102
1.5434408018674965,0.5916136754176395
1.431789937617786,0.5809642937810577
1.4964401059736827,0.5629773361969459
1.5134899163747537,0.5821677614930456
1.7257975904871998,0.6527635430624036
1.5787439944218893,0.4095591549862968
1.7422095378771816,0.4619450683984057
1.3656442836053633,0.5579651333017246
1.6224331233778748,0.4638126177513229
1.5419284349318285,0.6331861860969311
1.4869660914031955,0.4509571962343185
2.109321572124312,0.5441865821232277
1.7684171089062586,0.5333784109751339
1.6685633044394603,0.49781134540053673
1.7478301316867986,0.544485865913697
1.7478301316867986,0.544485865913697
1.860995778077867,0.5919282022577597
1.383408986505872,0.4965316478978605
1.3287908641849828,0.4503481674602705
1.62984343170802,0.6074556405366957
1.9486947576240237,0.6196554488460717
1.6577874862614046,0.49728331094845984
1.80740488221637,0.5568867813206749
2.059197726519696,0.6179456462033871
1.3990457666353278,0.41021766305999396
1.5418583736073184,0.46619628694974463
1.8570182449468875,0.5797587126920322
2.06625580535334,0.6876928407980789
1.4684530258724888,0.5529322826647206
1.8533218265780578,0.48316678612254454
1.6013795067140846,0.5205544454850434
1.569562895390035,0.5544809046574122
1.6965269813171082,0.6059936723921542
2.059185252819562,0.6174997117400989
1.849551822682606,0.5799356710114082
1.3738164066937837,0.5980682950567684
1.5995102087086606,0.4227277059360392
1.5995102087086606,0.4227277059360392
1.2983500397370291,0.6174288493929293
1.574569159038099,0.5974175718385277
1.5328639347212936,0.4565172442114198
1.6848474940542568,0.5406478658632391
1.600077419195758,0.5080268485361619
1.7368169807170057,0.554514796121443
1.7103108551127293,0.5025495186265783
1.8741469882202109,0.6231421794520952
1.8723245631552967,0.5823952003329519
2.006608034508586,0.5562966512312515
2.043557463692717,0.5950882815171217
1.4965451121040878,0.7063932062514061
1.8575591491449435,0.5726887005199792
1.8575591491449435,0.5726887005199792
1.4064224030733354,0.5639678909524694
1.9486656810797576,0.5525181089024478
1.8593467565057853,0.5245721162690833
1.6523482120824549,0.5982963190058076
1.7018280012042337,0.43568994171253567
1.7018280012042337,0.43568994171253567
1.5270550023467113,0.5659401205045826
1.6112146383378299,0.4361564418515596
1.6112146383378299,0.4361564418515596
1.556008282063086,0.614630348133976
1.934315004047426,0.45447911482910214
1.3941700443950051,0.42636453372703303
1.6323356836311116,0.5474575170664107
1.4755651133855883,0.5166153720364393
1.477623397019617,0.5453140462348571
1.775906008659503,0.4521327732761534
1.390909751564089,0.5444758700346896
1.844334110597622,0.5897383314946957
1.7041205061597247,0.559243431144002
1.643723058428111,0.5929142326710634
1.6331681490484162,0.4611142303024321
1.7429386846559025,0.5651751715553934
1.5553621186174076,0.484385388232462
1.5553621186174076,0.484385388232462
1.9003510973624986,0.42638046154559234
1.5430505257215217,0.6285060558679648
1.8976854441644262,0.44718750109951366
1.7369549058315452,0.6650546263180749
1.720359219619309,0.4617342330348525
1.6634438484349245,0.54123950090373
1.515907863908262,0.529832101872784
1.7323920621121345,0.6073084993065998
1.7461969146417942,0.6178065727171954
1.5811339191995442,0.4403726608999577
2.036823961646183,0.4946383643069889
1.7435323701292686,0.6246347676858156
1.653253700417594,0.6662040012089162
1.591974244448267,0.44536068443164156
1.6728891456568162,0.5578620549925153
1.6916627052079933,0.5012220282014866
1.7966932559003577,0.5141131594111883
1.837441154320703,0.5211514081491758
1.555790437564548,0.5231619924896795
1.6878670320323372,0.4899811101439898
1.603697570798145,0.5126361382075654
1.7528164088738574,0.5075428555533379
1.5363800659596165,0.5013071665324164
1.5737255528290297,0.5303059913142144
1.5737255528290297,0.5303059913142144
1.5737255528290297,0.5303059913142144
1.5239098905056998,0.5288052129397365
1.6254214900534887,0.5272283125876566
1.6780237299754461,0.5487662836567229
1.638136969904188,0.4849001180788437
1.561298525036402,0.5555713819117841
1.5096316143790343,0.5510707626313253
1.3688237146443798,0.5221743931894361
1.7151482225601946,0.6685516031616181
1.6026159100866868,0.639567572628632
1.5305732067893436,0.5825586100202925
1.6313103557767126,0.41279736704814657
1.5719179712457227,0.5928869980215111
1.690840344946271,0.5406459192666442
1.6615082320506613,0.48748614743925045
1.7806250494671405,0.4323872615569075
1.6615040866009094,0.5718328315786724
1.6615040866009094,0.5718328315786724
1.6615040866009094,0.5718328315786724
1.7407572953587591,0.5168427634467198
1.6235397541709622,0.6419951675058161
1.7620086869484537,0.4989318453215112
1.7708766114623002,0.6372415019419047
1.7106744120820288,0.4274796244413484
1.7592999636293774,0.5838302293314839
1.6903913820441816,0.48331272413141574
1.503262142636946,0.5177300862446028
1.5751249973913761,0.5495231934582337
1.816658889649117,0.5800507419093404
1.59593593358715,0.43629343786385516
