a,k,s0,σ
0.9279046418544453,0.594275378737336,2.9984478160748322,0.12228404644686777
0.4175124047530041,0.6116041994219144,5.042380059133713,0.10105226166131723
0.5095149485417061,0.6153158318956775,2.7959228796551336,0.10578192542801391
0.7048571242291793,0.6348787120359927,3.283946009841123,0.10883832402406848
0.40256344685956336,0.6674576374312727,4.817771039872756,0.09793421717449058
1.0604013403239494,0.7218113648864757,3.351273665058928,0.09321807413412693
0.8890078825781585,0.6340285180920935,3.900672142522317,0.08663474681762194
0.5848462481261585,0.6550113800163163,2.540238489342887,0.10141068816473618
1.0393363143835206,0.6635555916767697,2.964784285548485,0.09642750059471183
1.8098610303914004,0.6994849385291758,3.691471564720941,0.08672580085946695
0.729942049915481,0.6542241674974798,4.826769059278904,0.09317398589674386
0.5466899210469559,0.7288310563866125,2.0264708857361207,0.10133942456964189
0.4256813843892373,0.6722334728911857,2.602507237524495,0.09389015675356709
0.46882350318365157,0.7106425026960297,3.931426995456101,0.09135235240039975
0.42787056282948543,0.6278122940857058,3.052354713980738,0.08379241507665432
0.973615396791769,0.6056625980608872,3.8170750210103335,0.09302771328556349
1.5101983849809022,0.6066194764458975,4.427645248999743,0.09773499078806498
0.7828255479054581,0.6801139076777382,1.290579416795334,0.11374107519473327
0.9522862109174577,0.6979100613365192,1.55028958109793,0.10066111011333424
0.3542104024908152,0.6362239712648979,2.0850355446704096,0.08661196347384277
0.2680616302995961,0.627075373976701,2.0500705656992055,0.09485173634184055
1.3156097868085899,0.6691742957990365,4.177240401321859,0.12157469536314208
1.9832719390118643,0.6742932517532723,4.775820079200992,0.11460602127370534
1.7504394485320727,0.6612449178584743,4.004511973640188,0.10834910480574932
1.7504394485320727,0.6612449178584743,4.004511973640188,0.10834910480574932
2.0029064278177744,0.6860978241301787,4.386781051693478,0.10758899705748391
2.0029064278177744,0.6860978241301787,4.386781051693478,0.10758899705748391
0.5377194246745725,0.694699032522537,3.812277103097232,0.09745098436477255
1.1190313036042607,0.6852420677814384,2.2754675879805717,0.07826844288525055
1.4325376791927709,0.6397252123460214,4.843661161749267,0.10635215692943144
1.4325376791927709,0.6397252123460214,4.843661161749267,0.10635215692943144
1.1145471880556694,0.6362966582841522,4.778867977697544,0.09874864120954803
1.0480913561829104,0.6478189807606283,2.830869010142931,0.09252460266368927
0.511756095343896,0.6695214922380182,3.666794629582339,0.10130547308509665
0.35442297641946957,0.6609136939632128,2.326344584509257,0.1208285602819537
0.6439936352046726,0.6719970049700185,2.8789085527071308,0.07386478510009926
1.2991091344266643,0.6787131705710759,4.279966374852133,0.07384886723074487
1.2813211335164632,0.6620129703086479,3.1506040537845816,0.07741690631978637
2.1401586548903255,0.6526032060387967,3.9725067648413237,0.09444690936633816
3.029073069819101,0.6746142552110138,4.169804434250775,0.09426431757885677
3.029073069819101,0.6746142552110138,4.169804434250775,0.09426431757885677
3.029073069819101,0.6746142552110138,4.169804434250775,0.09426431757885677
3.029073069819101,0.6746142552110138,4.169804434250775,0.09426431757885677
0.8152078641112765,0.4847660695762814,3.688001590679921,0.11969865436620215
0.5776379029807023,0.49665025810324503,2.356323922139051,0.12855380590428162
0.5514079703839291,0.4842187769765614,2.1163862450419346,0.12646846975043102
0.5893035158867606,0.6178416557908676,3.3232515755515037,0.11585220909055975
0.5767696800552191,0.7678768387673189,1.5878012776959904,0.11265490408184974
0.5754579467682278,0.5921912711680003,2.859178129275955,0.08526846842617873
1.0446603513068173,0.6659564039531879,3.419725540309666,0.11104066773572764
0.8011938484556484,0.657403933940897,4.357363412591498,0.07962563779872887
0.9422811452455961,0.7470716133759021,4.673132782092242,0.08992046088129306
0.9422811452455961,0.7470716133759021,4.673132782092242,0.08992046088129306
0.9422811452455961,0.7470716133759021,4.673132782092242,0.08992046088129306
0.5915969176698118,0.7783954205304323,4.79845251819942,0.09046127370172449
0.435682613399266,0.7712422302898052,3.3123707249439223,0.090675283793749
0.6525479211445091,0.7572670743889828,4.361685172225499,0.09071867560087543
1.940517052234406,0.6249376558634926,2.6981961927521643,0.11400091385960555
1.0136748532481776,0.7153640315160628,2.7087760984028533,0.08621251866986505
0.42750113273812995,0.6414976787624266,4.401809726376612,0.09196929984331942
0.1679462865177646,0.6326851871355083,3.1861104221067102,0.1222603535929022
3.4537511755507997,0.7069001149797365,1.6789187473860172,0.08353847064157895
2.044580950654583,0.7059013796604838,1.3987084604129292,0.08577200408359735
2.633646307138351,0.6641573218328866,1.3891246823763308,0.0910457838299329
0.41989208986338933,0.7213440127556446,4.904728715766611,0.11774684713310839
0.5145131041421542,0.6901800328743353,5.136170455847548,0.11633257979875526
0.5283175964808742,0.6558891637648772,3.7235308806859035,0.07287809963580495
0.7394831806625843,0.6823007727214234,3.5268769829440147,0.09578716234648207
0.9576614394925274,0.6887523763707201,4.146783506936425,0.11328085364892794
1.820580830161144,0.7662658575546967,4.763035035159769,0.10734407557077978
1.820580830161144,0.7662658575546967,4.763035035159769,0.10734407557077978
1.820580830161144,0.7662658575546967,4.763035035159769,0.10734407557077978
0.5846336724983339,0.6370276456341043,2.313392019345609,0.08267253216188708
0.570883073983121,0.6517188428425224,2.752396565310222,0.08440074901088908
0.5042187599933704,0.6657377979552127,2.9839799904647055,0.08555242295208862
1.1845992318103074,0.660726656715086,4.2538501783906355,0.10196195132193302
0.37210927571239566,0.686703327235062,1.9226936595637487,0.09195253319557628
0.527125828779367,0.7681562510922658,4.115509432652916,0.09356137243090551
1.1571868823848337,0.5665438320037355,1.8575574210011894,0.08550987546138128
0.38154567468655126,0.7901170402346231,4.9565999669019085,0.11650450207116307
0.38154567468655126,0.7901170402346231,4.9565999669019085,0.11650450207116307
0.36028300234837185,0.7726612306153485,5.188866894376896,0.11919539008637196
0.3260324570993547,0.7707617464653463,3.0662003087914553,0.0862977717076915
1.7001447113292536,0.6360553938791568,1.4900234220378816,0.08220488843558897
0.7569998258524363,0.6368918606206667,2.2375297056587335,0.08337226517279196
0.770012977935022,0.6381167458858267,3.0189912866929984,0.10396770546558691
0.8422671443734226,0.620280789928657,4.578649078970805,0.0986423687171115
0.8422671443734226,0.620280789928657,4.578649078970805,0.0986423687171115
0.6845113714832366,0.6694105616894592,3.5415022589464837,0.08666726626386238
0.7491664733422896,0.6788879926402326,3.344673803609473,0.09540355197544305
0.5103804610388536,0.7041617360594767,4.5514498314573135,0.09213350110313709
0.7032265064667927,0.7215529212667278,3.4949310604660675,0.08224756995087175
0.5643351555671372,0.7106933322742284,4.49927539945368,0.08504261657104954
0.5658205636362698,0.6746158268818074,1.8191598855389954,0.0810040619632649
0.548146365203168,0.7443432458683464,3.635142300481449,0.08849089187848737
0.7475297624024825,0.6780119853119846,3.6665714877357405,0.09721733045653515
0.3925418124358812,0.7218196592900044,2.654355388339566,0.07790883447696344
0.5325700663442297,0.7573931807940878,3.6394705894772925,0.07054627243955762
0.35865810211149357,0.7040581995989144,2.924310354467698,0.09060937529002902
1.422858550154825,0.6964163165112621,3.750012630952058,0.10361999995710222
1.1030270818417638,0.6803687592094972,4.126279369996258,0.08269420805526734
0.32610153515799617,0.6201451787275164,1.8196853400649893,0.08399154301133509
0.36966858268339714,0.629161792848751,1.877186326897564,0.08537880002718373
0.7329809992434154,0.6927808597306301,1.9940431638306753,0.10292774808071486
0.5760424731627981,0.6677442349784843,2.6144458071716703,0.11612671035213262
0.6094006628728339,0.6608444409548839,2.477045462286376,0.1166273898432827
1.01259704464808,0.681370882992885,4.232527828346103,0.08796952077231542
0.622984862556721,0.723621068907881,4.571626399139527,0.09334226834202737
0.4582072462033182,0.6689922702542219,1.9043589670931618,0.08928554294087454
0.9062519294020739,0.6792920222686979,3.8251503452487134,0.09180590983286357
0.9062519294020739,0.6792920222686979,3.8251503452487134,0.09180590983286357
0.9013350050083877,0.6775784532982799,4.214966459010034,0.10427048869716324
0.36452876328726186,0.7185620510778215,3.468474844799852,0.09524711987233832
0.8116304448498436,0.7080517542182144,3.845746765802024,0.09627089991789191
0.7803597369441996,0.6784446846795376,3.1577135028247962,0.08747263861230326
0.6662793154657977,0.6550429785569101,2.3620235833329035,0.0888752313344203
0.3782020225014026,0.6424092700346095,2.7220661662324135,0.10770190538156386
0.680368747812494,0.6378127096767894,3.5539528043134356,0.09795401497335464
0.8225014175283663,0.6362108478854469,4.018572654414149,0.09071076046857984
1.3162304641015936,0.67412466942443,4.0852398836931485,0.08883135607029503
0.8521248708465198,0.6685027287763298,3.350204898219253,0.0839489977489478
1.130473224976248,0.7054523517852167,4.628681664535037,0.07923779302880182
0.6943171070149893,0.6807861830714073,3.126267751166975,0.0828206137886886
0.42928095275219763,0.6979026729843488,3.5141401783177377,0.07912605489886268
0.44459697938172804,0.6535082050055557,2.619865235734312,0.08925901471002076
0.3671736145193314,0.750064430183868,2.7919092942243844,0.08738732047264787
0.4139681204939334,0.6971005560203682,3.1211386320038366,0.06634040170562037
0.4189931608325355,0.6866493542454776,3.954292726356339,0.07310509921988834
0.8517443757963139,0.663486559893461,2.6537958851856125,0.10291840908602169
0.3554871819328563,0.7375331911879464,2.469154007850598,0.08041181069889729
0.2767163093999659,0.7272678940345929,2.4504838259263506,0.0946633806178292
0.48653617118698633,0.6833151970465501,3.457928368142981,0.07628692863096863
0.5375060980978617,0.6793358482856771,2.486767480198877,0.09129460710370314
0.5485898888646842,0.7190062497036229,4.534747411621822,0.08260308519700701
0.46769582742500926,0.6719739953542992,3.03018373118808,0.10265452461995322
0.3800749302721989,0.6569501301285505,2.9122287357692676,0.10100590707353181
0.4571591948548586,0.6822601957137782,1.5773700616880844,0.08686887783480446
0.4108790883806774,0.6671413804284003,1.2584036455167857,0.07485240658969688
0.39072435846571146,0.6553246607924622,1.2609009095364538,0.09288366787598204
0.3691436292501939,0.6885404601241463,1.5564441744291178,0.0801134073269751
0.8147907255874697,0.6516633493785395,1.1861272369187545,0.09007735955624663
1.5313240406045021,0.6944264433391157,1.2203011791860467,0.07891158048791116
0.4506555644810424,0.6736773996926483,1.4344283272261578,0.10411326051766158
0.503800651146681,0.6603226506818546,1.2793291285191408,0.08195705401252038
0.503800651146681,0.6603226506818546,1.2793291285191408,0.08195705401252038
0.7372485623737879,0.7162778849159249,5.27761771762599,0.10303929992360115
0.6364270729666165,0.6474494672817105,4.303744600591324,0.09772780292076937
0.8433648244030512,0.6731597266445535,3.3426114525726454,0.11267739865435271
0.8141535480448009,0.6764183284447924,2.9485926424421214,0.07101206175025503
0.5428647235948879,0.7098797344527804,3.5981961555401316,0.10420630903583959
0.6642041225992288,0.6916301676780433,2.888909482674644,0.09725178918250302
0.5308802299191818,0.66647860970189,3.24234484500854,0.09035661280921024
0.461223568001503,0.7496257365828602,4.395437650452356,0.0892109500776382
0.4518747436513965,0.6824155421177003,2.7280556687325292,0.09263315431751924
2.1591841908513376,0.6473544085773801,2.4471553578499545,0.09071698931015695
0.844701789209492,0.596710271476484,3.9468315517732337,0.08334033496546489
0.844701789209492,0.596710271476484,3.9468315517732337,0.08334033496546489
1.6947424258285295,0.6539079067387432,1.6969620950773545,0.12507511694359402
1.8028511758357244,0.669604793399152,2.201194439636665,0.08612420604754847
0.6874083337601815,0.6499042525157829,4.739969167986374,0.08004114649283046
1.1200614082490812,0.6861905080739804,3.4109589093172272,0.07937401711667308
1.40655693848688,0.6788668864288658,4.59345884327028,0.08075493671337802
1.40655693848688,0.6788668864288658,4.59345884327028,0.08075493671337802
0.45215577955372666,0.6614915578900709,3.3760642805885848,0.08250900365189778
0.3123419835159024,0.6515383687135574,3.813459621980847,0.08515524557545708
0.42226117601888086,0.6584801597818329,2.720023636514685,0.0850083360528959
0.8497353888150783,0.7168424939717506,4.509416463874633,0.09567107233173502
1.4295688373704987,0.6832002469769245,4.883629656723297,0.10040297669034329
1.4295688373704987,0.6832002469769245,4.883629656723297,0.10040297669034329
1.25489898780008,0.6708095689349263,3.8518820458942806,0.08250008766754774
0.6425457466705677,0.6887006151597193,3.430141137143778,0.08835265516007405
0.679452367276356,0.6671710735161752,4.074456580178892,0.0764336879712293
0.679452367276356,0.6671710735161752,4.074456580178892,0.0764336879712293
0.6050428457809663,0.7096494319812716,4.5610060614705725,0.10800898966192728
0.32443114585376037,0.7214339390667056,1.9811939979190878,0.0847490862270709
0.6326255587541127,0.6410434926627923,1.8090771525413039,0.07898547303054744
0.5336390030258743,0.6703840878226428,1.9765849402518387,0.07942565036632962
0.519140381119637,0.6991356824521694,5.302006348319588,0.0997778870184663
0.8628651405567712,0.6595814895788757,2.3032853718171995,0.08959095691540754
0.3963616082427252,0.6961557499305584,3.5838166506312215,0.10458665543283242
0.6054363898948795,0.664544586036443,1.7908856789782683,0.09330816109643858
0.8747554903553091,0.7120928746390289,5.438136558977507,0.08860419526473175
0.6529997074135215,0.7150344261901677,3.3140301454682706,0.08530039933853231
0.8236693085703264,0.660781088685004,4.287472875445492,0.08294859601118004
0.3058897824075597,0.7405378866587906,2.4053642887846856,0.1203661468106514
0.5512735569014466,0.6469605274149772,2.5055093512218365,0.09182673364914594
0.7828135249412589,0.6557722859446592,2.252821246500787,0.08078947949939054
0.8843293668170276,0.6396011106577104,3.2031947157085683,0.08423976265563503
0.6041086731045499,0.7339222512307233,3.519356154377772,0.0801241575928331
0.7874126683678404,0.7637918435921603,4.808497686113901,0.07636303032706944
0.6693179250495223,0.7860295757417175,4.908857824480618,0.07679929973138767
0.3960856000296102,0.7056219396897324,2.7247525638507,0.08666912484314593
0.43421995933818125,0.6814633806567822,2.8586489680111913,0.09826919099962038
0.3801297116151301,0.659416621178016,3.4626362676161313,0.09602356140367242
2.1697351639115396,0.6263234557072994,4.582436112125178,0.09335211012569909
2.1697351639115396,0.6263234557072994,4.582436112125178,0.09335211012569909
0.35010157566562417,0.7412528727945732,3.6540641559235714,0.09662034429467188
0.4143830433568222,0.7443887884490429,3.966896106214612,0.0987138361723499
0.5272534246760827,0.757829823603449,3.719341520676107,0.10144561316441601
0.3155138299044179,0.6918667186928362,3.1212514779043086,0.09833024452852046
0.9060492936700131,0.6998105425239336,5.215169505570381,0.10468326719436356
0.9060492936700131,0.6998105425239336,5.215169505570381,0.10468326719436356
0.6701649852759181,0.7250666272721675,3.433449764271415,0.07334905835190679
0.4751365233361696,0.667391514635044,4.3546948385343835,0.0977043061839708
0.6144379142197203,0.7627748484697097,2.9789040554983974,0.10036564715836205
0.6144379142197203,0.7627748484697097,2.9789040554983974,0.10036564715836205
1.156992267554271,0.6321980866357001,3.6957804558144156,0.08992760224180259
0.8728710645155171,0.663999992730722,3.69530908023068,0.0928480725134731
0.5449240229552639,0.6424710992505099,2.680424267389151,0.09384040078230173
0.5411369808051337,0.6977763126633975,3.9412084278151145,0.08851053099659384
0.6272520199385753,0.7236712994560809,2.413987626318794,0.08850837081920969
0.695893746700412,0.7010724595857654,3.425210376379194,0.0903167441303163
0.48700553881259967,0.6882285849726782,2.085727109007296,0.08590223202145446
1.1931164373442182,0.644236844718564,1.979479931629693,0.07037735100616974
0.5566967532919708,0.7429335999088142,3.848484934632256,0.12083164445914793
1.4176077484305118,0.6891480948153946,4.942597979177128,0.1055316097709279
1.534990424131505,0.6876513653934644,3.8227540101254283,0.10644418498535657
1.534990424131505,0.6876513653934644,3.8227540101254283,0.10644418498535657
1.3410928422450992,0.6776064809318004,3.626489230049668,0.08736339163545419
0.5782070725991333,0.6821417117945447,4.458193743579501,0.09735802715155625
0.4717174923738808,0.7178799380705351,3.032164218476652,0.10885467637432285
0.7766811849211587,0.6565307611626476,3.8548093608560503,0.07712100279173263
0.7766811849211587,0.6565307611626476,3.8548093608560503,0.07712100279173263
1.0616250308491282,0.7115239065240211,4.870964666404662,0.08939252313648478
1.0616250308491282,0.7115239065240211,4.870964666404662,0.08939252313648478
0.22778367374088912,0.6973625964705268,2.12849512351446,0.0862978841843589
0.4760199107483255,0.6792614671090331,1.4456713716911944,0.07963557581671814
0.6717351984035642,0.6998472764228959,3.9515932592944836,0.11714283803302905
1.0470301574243888,0.6790689662642497,3.5488123325006575,0.10497443564243482
0.7070041558696856,0.6799018400970506,3.422741816363415,0.09882440449259941
0.7939462762616448,0.6690173548348026,2.596377416561073,0.10471943111554678
0.4424454393785234,0.6973144832845415,5.599448306081346,0.0967689265658288
0.5402261162133019,0.681861778246858,2.0866829403602294,0.0784117778262916
0.6400342393163624,0.6346835869594442,3.906372656165658,0.09873426675211451
1.2254498112868075,0.651200531049774,2.762532148946461,0.13887346768523892
1.2004460211238417,0.6598112020661336,4.401384358006933,0.13176046556027127
0.9093407105936655,0.6384596020201817,3.7929435054014027,0.11992492855315073
0.9093407105936655,0.6384596020201817,3.7929435054014027,0.11992492855315073
0.8805017433256966,0.6556702948740588,3.9684710746073053,0.09421928948851552
0.5960568534664434,0.682188463098787,3.228482708275134,0.07381739543048299
0.956473285380131,0.6671753765334255,2.632796418266827,0.08096830364291625
0.7086895037972142,0.6548090265449604,2.8367117446721877,0.08054392606931657
1.4251719951101627,0.6959623484911058,3.009319059971636,0.07179124488083845
0.6151378318042001,0.7118082682924683,2.8435351318205413,0.06827188340733921
0.5739297472807922,0.6731120092351579,3.0684535996144717,0.0661987261018608
0.7102644170003294,0.7334483983902126,5.0383460408442975,0.11454756757564553
0.7102644170003294,0.7334483983902126,5.0383460408442975,0.11454756757564553
0.8497233065906279,0.7607494159208312,3.496892534334916,0.10257603595627705
0.27472226331186556,0.724939364619744,2.79857801408221,0.11689351220127375
0.4993789208147658,0.7153374061465809,3.6195171685960896,0.11154797666700877
0.46538613446683613,0.7231771582061839,4.160855186497043,0.11197832283839153
1.5616204789206696,0.7154866434255365,1.5307345738637523,0.14183801186069242
1.4102926182485505,0.6605432354467815,4.195185289450661,0.0819359638247828
1.6813735016934055,0.6541831090825578,4.4618658962169775,0.07817722506698792
1.6813735016934055,0.6541831090825578,4.4618658962169775,0.07817722506698792
1.6813735016934055,0.6541831090825578,4.4618658962169775,0.07817722506698792
0.6389087328605448,0.6906119391604474,4.48025648894476,0.06621806895871563
1.415645123043198,0.6818529329478806,4.569217990180652,0.08177646380201198
0.38058028264648147,0.705434716569859,3.102215638770738,0.0851442265110105
1.1803690175536556,0.7389870525206921,2.9893164389369042,0.09718650465005686
0.312970499489493,0.6028186379975529,4.289274479697689,0.10955933991968335
0.6642265662700142,0.6800171882733935,3.6450073495154154,0.10392629372462957
0.9151979485910702,0.6906473039512172,3.5485086858926054,0.10161458918183353
0.407644523071644,0.6671104268594257,5.4600651751389195,0.0846811689608328
0.5581291206614463,0.6686197098416982,5.290588830586945,0.08843109661540148
0.7160605103665256,0.6833208365794374,3.5731759271319086,0.08850252980017692
0.6241017849600413,0.6485733459005021,3.792238273187642,0.09025006675005615
0.37585355171257745,0.7504234302110767,2.724492384184445,0.11484971127732123
0.4810009196127178,0.745418690431226,4.838794001825522,0.09464708252990844
0.9341410477080659,0.7137360129001746,4.000155988889222,0.09964363828261973
0.535900879128305,0.6730903417205725,1.9457203884354834,0.1132154489801801
0.38793879666914804,0.648978543603,1.8488298975606994,0.10268033535564441
0.4491267621253928,0.6108265897566262,2.5523376642776494,0.10016837902931638
0.7998921950469761,0.6740647921437213,2.6833425660384442,0.10677357374544538
0.5990601180121201,0.6411842144430147,3.8772174919625315,0.08436122463965248
0.6143510677971666,0.6941132412890174,2.537177758972289,0.08980943914556531
0.5094143571030769,0.6652347620634993,2.069504507618216,0.09534445750834473
0.41758137761325614,0.7722682180463114,5.509165199354431,0.13167595763405104
0.560128260073227,0.6948824754580083,3.143823807831424,0.11234791382120504
0.5735234991788135,0.6469606347519904,3.9637186483017235,0.09131460961134302
0.8195728834620631,0.6279490392404784,3.590369960260921,0.10730732945364807
0.29223844783284875,0.7222672716866609,3.283982819654888,0.0934196716529515
0.8948153925492673,0.7538173922854948,3.9932783933468965,0.11665859500489308
0.4913979085380403,0.7452107266913672,5.199888469723308,0.11272696044562891
0.5297189244306297,0.7635535742665066,2.894424977032905,0.12007065381402045
0.3136236383688042,0.6635832579489068,2.9252346661944273,0.09627459060018914
1.4410166057204663,0.7404459436099463,4.390970354832653,0.11066265350327517
0.7777107004967367,0.6906232703277951,5.079492776997586,0.0989238270039946
0.6712850416638158,0.7271406597221565,3.3463974240716827,0.10427477115255517
1.1786250356545045,0.694050858218112,4.79195031482455,0.07914758776562995
1.0801098700373533,0.6972619292389305,4.424292736347422,0.07927246998141989
0.8094014882215754,0.7006169720194252,4.586027895729845,0.06958142309350929
0.6497692675091536,0.6934098554813617,4.199089438556273,0.06876622729865899
0.6497692675091536,0.6934098554813617,4.199089438556273,0.06876622729865899
0.6497692675091536,0.6934098554813617,4.199089438556273,0.06876622729865899
0.6497692675091536,0.6934098554813617,4.199089438556273,0.06876622729865899
0.7521598517513783,0.6811800635006586,1.7440279931073865,0.10509769566774246
0.3110860354930254,0.6725310077882357,1.5029454116154273,0.07685655159787595
0.4512450118081986,0.7126361995136317,1.8337519381147773,0.08578605469491977
0.4786524825392754,0.6709772787286182,4.161714522822547,0.12862724302991685
0.5504214142145343,0.7383178266771058,4.128649196263364,0.12488632044946177
0.549841483270178,0.6876092460626215,3.619289468168001,0.07491069573323202
0.7848390580434181,0.6700693491915121,3.374775446712896,0.0753476486654859
0.8648366345622363,0.6722100933989249,3.681689988509913,0.07467524855887149
0.724540673025453,0.6877476209842878,3.6495441235311112,0.07944517198951333
1.5625252087896466,0.6660348668830913,3.591196980755301,0.06992309553916713
1.5625252087896466,0.6660348668830913,3.591196980755301,0.06992309553916713
1.5625252087896466,0.6660348668830913,3.591196980755301,0.06992309553916713
1.1047361401305997,0.6550317120133317,4.015492581602821,0.07133812780168146
1.1047361401305997,0.6550317120133317,4.015492581602821,0.07133812780168146
1.1047361401305997,0.6550317120133317,4.015492581602821,0.07133812780168146
1.1047361401305997,0.6550317120133317,4.015492581602821,0.07133812780168146
1.1047361401305997,0.6550317120133317,4.015492581602821,0.07133812780168146
1.5656032544774605,0.6232895565817151,3.409665709697749,0.07133687772018239
0.36169790252704975,0.6301509580890146,3.4382093721404554,0.087663104165082
0.5525843561543347,0.6222461869440974,2.5631447289848963,0.09549817610672534
0.36170219579270796,0.7020003144811597,1.816655524298964,0.11784424658315043
0.5867845525476855,0.7136565764463667,2.1561322038242174,0.10816595378446044
1.200079994081963,0.6333673316233894,2.9091830432592096,0.08544330005848183
0.9783558845977408,0.5882112504977939,3.4790070602913072,0.08481086464384974
0.8967893943655441,0.637686466873461,2.818593048616369,0.0829538940675557
0.5924759844771534,0.750204330987151,4.585014510519832,0.09783397626407872
0.949011398123771,0.7609563176215008,4.536264320587671,0.0887101176574557
0.4929360839235588,0.6011380702987469,3.7662158884245738,0.1093509228683582
0.7310719335477223,0.6785107192185049,4.639928830641665,0.1287613569560911
0.7310719335477223,0.6785107192185049,4.639928830641665,0.1287613569560911
0.40894242361707067,0.7031018070456075,2.6520416296524663,0.06667101606848949
0.3985952775132034,0.713004208871903,2.624013385781331,0.06815781880789766
0.6588921972485425,0.6830961908612916,1.7149776468818296,0.10775277451346152
0.30868526426270687,0.7164002947812351,1.780627405299876,0.09129747840208147
0.4791169029558363,0.7346094940268104,2.907407484045992,0.1074252630386823
0.754000718829398,0.7176543829153451,4.1753953962508135,0.09193718957162778
0.6219917294879479,0.6722529044250249,2.7608620002371778,0.08033139837503399
0.4890139147695731,0.6859788844438728,2.2274235305488066,0.0834675948697078
0.5610167772260765,0.7087455403058506,3.4671072577131166,0.08399399195068571
0.74162171473076,0.7221532295165289,2.330042196151986,0.0823834478011832
0.3485302705778044,0.6975439539499397,2.254669636755745,0.08676226370529647
1.8747819610589829,0.6920970969465122,3.867804298545641,0.10850876003387436
0.8999149291857158,0.6861423711848859,5.168238660680646,0.09762049772799043
0.8723061120976676,0.6661125249104123,4.123032292907229,0.09457686715576602
0.4556247074631615,0.653558710198164,3.489101309447249,0.10788270420072502
0.5419674352915891,0.7180514263079052,4.2778407315729705,0.0866451144805497
0.3843366646145069,0.7250216664563062,3.0556150400015794,0.08272558661331335
0.37664705563583356,0.7063548455625078,2.5401865312684313,0.09859676271623397
1.1342454715659311,0.6927604664999046,2.566025773801529,0.10268608842741335
0.37171036377701006,0.685119494983924,4.618637993273954,0.08324234511360386
1.3080536584774574,0.6518388773971847,3.93146193581683,0.10486673826535468
0.5283267530822134,0.6892648994050562,3.7517416863057167,0.08673996577730576
0.6756813963014321,0.7010581759058898,3.615947396845474,0.09331409011463998
0.5906860063866889,0.654265838589745,4.400001741487307,0.09298572888043669
0.7347709238477367,0.6837205000716016,2.972749761346969,0.09514395402983905
0.4734298520882055,0.6809007059719753,2.52345246016513,0.09091795060911521
0.3807948445235011,0.6553795056988735,4.011032583382271,0.08908468781166733
0.7971567442113777,0.6799107483148833,2.5666628403111993,0.11752809525044754
0.8938461629830409,0.6972503047036562,2.7060535146539797,0.13097216866892158
0.6809095993534344,0.6725879375286435,2.401650134302354,0.10273773664639058
0.2514959658151086,0.7292148969517928,1.6734422682216117,0.10419680009312346
1.3290979359831967,0.6198071866737734,4.7984109529285774,0.08577814476357047
0.7253050152195241,0.6637791357811154,3.3252931812406135,0.08601193253152101
1.0981186624013355,0.7329685961185778,4.506179303995905,0.11465735129914648
1.9515220143546779,0.7530338510087377,3.4580923226572495,0.11266142822168572
0.5637214209384689,0.674784611973659,2.7322209539942444,0.08866532225381056
0.6051034073912195,0.6264215426380738,2.4592955316359246,0.08176796602434695
0.6797198118973059,0.7559432931974196,2.2806183267997677,0.09979969294945715
0.6562873779796811,0.7421484624056598,5.267852836758652,0.07644999957377897
0.6562873779796811,0.7421484624056598,5.267852836758652,0.07644999957377897
0.6562873779796811,0.7421484624056598,5.267852836758652,0.07644999957377897
0.6775764454816724,0.7319851192717494,3.24983679233885,0.07798776701026246
0.43317144957768866,0.7196706133441952,4.817124278401256,0.08640439926103623
0.859231559181379,0.6464282588058992,2.8755651701622593,0.08797337890757892
0.8518232935945277,0.6796955955650378,3.783417944152908,0.0872553427163817
0.5667094734757888,0.6891949955060557,3.8574735428946423,0.09136669813873738
0.5949800960555964,0.608404588484122,3.386568756636564,0.12899148872249372
0.6190585407611034,0.7705929626265466,4.730388446496667,0.11206552042006565
1.5058895447868887,0.6528731944545348,4.5419945466619875,0.07803878636170808
0.61954776772196,0.6786321221571022,3.864939745227155,0.08936302375015565
0.7624841596363248,0.6580272833204143,3.392902987834913,0.0712487937321265
0.7624841596363248,0.6580272833204143,3.392902987834913,0.0712487937321265
0.6418679769416069,0.7196809723097853,3.5509108087489167,0.09756996562696624
0.7601904497989743,0.6586539650164244,4.203287364509332,0.10265072931084229
0.37068481218670696,0.6231738506268805,2.7328751760002454,0.0877901058980641
0.4836285935480204,0.6982558534375675,2.1021387918880245,0.09974473638355336
0.4379996056622919,0.6772430745677505,2.5362273540330262,0.10041407156112214
0.33325154019637065,0.6589627102953067,2.0023755927392717,0.11012528063467762
1.0336594436532784,0.7432155077303139,4.022123755471961,0.08708499859072044
1.4238703201647596,0.7276701076456908,3.0767764807310622,0.09209623758056067
0.8757481954981974,0.6920413816584495,3.5537474857864675,0.09008580082609192
1.0438608504907216,0.6712876144071981,4.180840329763939,0.08439806271270361
0.5988484581574711,0.7078871241671423,3.2460259995650516,0.0909248534202822
0.6388407679011134,0.6815297016028745,4.056221235871815,0.07014395202432044
0.6388407679011134,0.6815297016028745,4.056221235871815,0.07014395202432044
0.779617918135763,0.6785915343406128,4.227277435590334,0.07523059967800483
0.5942354419226228,0.6915906589869683,4.265171224929142,0.0918818652431586
0.6830110470020277,0.6367478446889786,2.9821056154756276,0.10931005443787623
0.8848579022189916,0.6631916193564059,4.430475283117062,0.10417459335615945
0.8848579022189916,0.6631916193564059,4.430475283117062,0.10417459335615945
0.8161582243045219,0.6282625394626375,4.610332414169832,0.09089796667723651
