a,b,σ
0.00034699473182442375,0.00686694044010787,0.0041132098728447475
0.00022334577026317248,0.007111988902279824,0.004100030978453688
0.00023191651607445962,0.007318911350448042,0.003667856017375829
0.0002985166202469358,0.007625615150386192,0.003907698506771061
0.0002168127782746776,0.0074687411258207975,0.004078613088774967
0.0002521575994851588,0.008738147870034444,0.004143034373779627
0.0002854878821945128,0.005715019434537628,0.0038533750574552502
0.00022407008752045598,0.0073885553431908765,0.004265693596049072
0.0001718665220822313,0.007378638440775716,0.0043570569142285616
0.00017208201054863537,0.007396402841783522,0.0042346341017703674
0.00037087261264900917,0.008851476762852981,0.0037317781965211716
0.0001625768720796561,0.008478092947645698,0.004200951193910874
0.00029483422454323893,0.008503731944192657,0.004216889795014742
0.00031176165001589595,0.005202470261629647,0.0036903948728047977
0.00032896695218909144,0.008506839398967035,0.0037682760828055303
0.00015930564611355003,0.007026715362920963,0.003887044110805203
0.0003255375044159958,0.007175819617321906,0.0039531842414196015
0.000225549377627976,0.007532650624212446,0.0038893019525998405
0.0003583808925606835,0.005606707382052822,0.003901916188655632
0.0002546093770317004,0.007965999082434746,0.0035392655441773067
0.0003751068686443926,0.004602236571928684,0.0039019938606771466
0.00030544588212699786,0.004858264243953026,0.0036280466051704092
0.00019495446309170106,0.008518725523903958,0.003769140239917148
0.00019495446309170106,0.008518725523903958,0.003769140239917148
0.00013048243748081667,0.008618354789901502,0.0038940947013098356
0.00032881140563434386,0.005468203476419905,0.003799596986089629
0.0003327433916642253,0.005537164209101055,0.0038086731741373706
0.00023947996078388378,0.008387611851837331,0.003825121534391904
0.00037377300095031707,0.005883380414263186,0.004072809499549421
0.00017302526794549244,0.00612290166582034,0.004008342225383912
0.00022607136478680623,0.006147082908178882,0.0040080147192879416
0.0003784492453733357,0.00662161665468368,0.003985426539121532
0.00032889894242926765,0.00603840679974026,0.003930112160568281
0.0003836143523241464,0.004431357365298109,0.003833825669675244
0.00020385536029321472,0.008682540824408789,0.0036265391019380455
0.0001766403164285002,0.008436524099342552,0.0036979504995584087
0.0002798927677385432,0.006577726300377658,0.003892837829838161
0.00029512533340536606,0.007461148100803634,0.004122523653469805
0.00019290962835749603,0.008733175206626462,0.0032837863383961157
0.00021099496872389878,0.009083671270034661,0.00339285248820105
0.0004111041072656363,0.006813979645107841,0.00358240913084037
0.00032919805111952805,0.004990185733809149,0.003675040207303288
0.00032848547694275254,0.004537496103620649,0.0036931998204430853
0.00032524493733965265,0.007186835695491967,0.004594102526587548
0.0002711516339286568,0.007143400176790896,0.0045839559961733355
0.00021271621173735156,0.008224947892777779,0.004652425531922289
0.0003325343632638589,0.007542257518262299,0.004536167715410745
0.00028443407959910516,0.005348918568795848,0.004236391307969952
0.0003484792131904779,0.005784574709765481,0.003916376179382032
0.00015500470018015022,0.005702448960111017,0.003940411886904167
0.00022309452066582303,0.007002818957939968,0.0035282168626938277
0.00010656105188555642,0.009649449965435975,0.004355772815022298
0.0002840520120293011,0.009516095141874811,0.004435602591822811
0.0002930246833394712,0.008898344225763905,0.003890814008699706
0.00024877692297220477,0.009305703922801244,0.003899548052591576
0.0003062812834353501,0.0067178231110135225,0.0035051038041472855
0.00035301926212105705,0.006687594173928761,0.004294648957002188
0.0002761639940092042,0.0066752296159262505,0.004302012182034488
0.00018100988148961328,0.00916675783456839,0.004229043491191663
0.00020233592169072168,0.0076426546506734635,0.0041989928961622324
0.00025968147508192985,0.006611581851858951,0.0035679473803840924
0.0002912784770210397,0.008671549927759179,0.004398272678700725
0.00031195066622435874,0.007639794723582495,0.004317053455922257
0.00038538078969230227,0.007634915559027547,0.004321463244333253
9.592218812048969e-5,0.008581367972389512,0.0039561847132396685
0.00044200989730702744,0.00617772733685065,0.0038974558772215413
0.00027726512568349015,0.006759085058748295,0.004305466249973918
0.0002628277902556597,0.007157966778796446,0.0045501125508099205
0.0003405035587065175,0.0077589485749462814,0.003526753490717309
0.00035036016497258515,0.0074053209248629405,0.004599265878799032
0.0002826779831222037,0.007431228327421558,0.004590839306339252
0.0002700369449522011,0.007318925109998426,0.004193163500861155
0.00029687997418181844,0.006638640056508174,0.004141515189429823
0.0002832074594685263,0.006777569005620689,0.004049648248118477
0.00017761483041001114,0.0095714430660232,0.003964194887008528
0.00017761483041001114,0.0095714430660232,0.003964194887008528
8.044271550100568e-5,0.010530582214035931,0.0038797910911979676
0.00023101407817027741,0.009526471352428201,0.0038682200271755933
0.00037722975975418294,0.006520452109478394,0.0040034522970421255
0.0002554911278920269,0.006445656663847278,0.004034646490588344
0.0003634787428521413,0.00506423919174272,0.004200487045285603
0.00015061570537611146,0.008985184758577236,0.0037063658064625006
0.00020944700195046906,0.0076917305552947094,0.00372039145694677
0.0002822592281095382,0.005847846001055976,0.0036218639020395163
0.00020278218290559202,0.00899346384171972,0.0039377794365845235
5.828222451298437e-5,0.010271300083251856,0.003889020000495685
0.00015666043034157084,0.01100799056099836,0.003974051144745344
0.0003597456050121739,0.006477402740973407,0.0036772546876766305
0.00028303272334473384,0.00632257326858226,0.004031879057913819
0.0003090898068642822,0.006694518302690932,0.003977846121122882
0.0003034145377494024,0.005797011987983103,0.00386411997041819
0.0002998782917280618,0.005544609859151212,0.003851017560271863
0.0002634174472677664,0.006052682008579442,0.0038977527291529724
0.00038482787635696347,0.006089953404554882,0.003893265879941801
0.00034066375187569164,0.006371055372298861,0.0040216191984914105
0.00019169441066768655,0.007745181896333801,0.003919235445664019
0.0002692901448044793,0.006272527801388326,0.004119247217102751
0.0003647931658903314,0.005031240720108438,0.0035110319703474968
0.0002559369708756698,0.006997273112936914,0.003832942563846758
0.0003564355133074404,0.004698836395917835,0.0035797082675117155
0.0003523371869091907,0.004835361412201066,0.0036082956103922715
0.0003510232744836639,0.004957903100529958,0.0035952422665863574
0.0003115256777010966,0.005909863370992084,0.004021227734515494
0.0001243784222768607,0.008634628807610848,0.004167730065870755
0.00013719863287131595,0.008580263481484749,0.00406033383850512
0.0003826273894875776,0.0063165875435497645,0.003716359467205674
0.000165883646243703,0.007934782836623862,0.0038784597822180177
0.00028161674402071846,0.0055862277207738165,0.0038251174145885873
0.0004990156182755889,0.0044214196637628695,0.0039003778549186207
0.00048643598956021883,0.004451085619234351,0.004081906821825731
0.0002511212762974502,0.009672771190117863,0.004036704006987656
0.00011655948566779983,0.009818672004093299,0.004035537102243699
0.00023636191710485477,0.008851397850012233,0.0040456379493479366
0.000260643144789352,0.007772450084536355,0.004081503580428943
0.000260643144789352,0.007772450084536355,0.004081503580428943
0.00021072946395106484,0.00894168154077531,0.003566194465864072
0.0003326614421925722,0.00523298926525985,0.0037280859599648753
7.603698136415815e-5,0.008334478549741172,0.004117348812749306
0.00037100275107504466,0.008306765527380227,0.004145265128843607
0.00032673832241281175,0.009083009043636311,0.003830200985345566
0.0003670732787075526,0.009053279801029143,0.003826702701922263
0.00032416424918513265,0.004785176569398764,0.003976592137179348
0.00033396999917423287,0.004510585353672071,0.003870615211979338
0.00019523255280762264,0.007075727961110079,0.0037443052798914393
0.0002925465340926081,0.006254150679878238,0.0039572244319887855
0.00026608228326185923,0.005605650510685385,0.003953419409737654
0.00022595635130895353,0.00697951288038202,0.0036912708653388353
0.0003498719836227959,0.00526214366590437,0.004062202818148069
0.00022137375763153777,0.005801959294898969,0.003924398933291693
0.0002859615869512666,0.006959346764307373,0.0036447254405109035
0.0002523119740531765,0.007286457227307492,0.003787195872291183
0.000233553975051759,0.00869709885715352,0.0036642224782219954
0.00020558100988399275,0.009401168212165394,0.003769446360760728
0.0003417566050989418,0.00522459410777581,0.003942453514801719
0.0002425579120923782,0.006706221428419953,0.0035691367392265165
0.0002744931408185103,0.008159335133082507,0.003718747493434366
0.000302503852405156,0.007075774981778617,0.0036481355429328404
0.00031742212301621997,0.006764111336943057,0.003795895864276906
0.00023681671490627387,0.006957263529938311,0.003992604728481903
0.00031245390805922924,0.006656856469677615,0.0037567779859994624
0.00030726129713176675,0.0068096410441049575,0.003688795817600587
0.00028162705812073696,0.006667140010913272,0.003692739127028326
0.00030183395537619617,0.0063192796375876785,0.003771112364155632
0.00025794174235005407,0.008024085386194478,0.0036645386066015365
0.00012857192948279028,0.009453725209499528,0.00360850314110355
8.985068442046718e-5,0.009887672909848766,0.0033574102088235473
0.00013399117412737915,0.009820120925017661,0.003375966677618561
0.00035645057156585835,0.006680131379419943,0.0045845317510342
0.000376912242026739,0.006658312360785445,0.00459032918199881
0.0004505284016513844,0.00665096822880234,0.004598765379101549
0.00020993244243916465,0.008685956570978344,0.0045093939590365685
0.0003728199114316766,0.006898316456207805,0.004050433031457974
0.0003578946809537076,0.006095155455371435,0.003732451237319556
0.00034840921881751363,0.0066383438572486545,0.0035678931855934208
0.00022768975656894952,0.0076621462066228585,0.0035164088478342476
0.00033551217681448975,0.008080162814724609,0.0035133902498300216
0.00024731488032103677,0.0075599531089312845,0.003472917937452721
0.00028762362631140626,0.0076597837979110696,0.003900937411762716
0.00028031837625941414,0.007559658065078807,0.004004239857918778
0.00029405769259427395,0.007971291302788565,0.003719169792232443
0.00033759622263174194,0.006878196378006344,0.004020561834544632
0.00037123071313094336,0.0063049207063835795,0.0037098347794405763
0.00035440158367427976,0.005894294586596587,0.00408672682328125
0.000178737353789149,0.008811193290747603,0.0037928287452277717
0.00023775900263700578,0.008930920574507971,0.0037781558109593392
0.00010402907960238572,0.006802267901517675,0.004136672642368532
0.0002435104028437607,0.0067960825880691925,0.004121792004033394
0.00012838421202632233,0.011802869450558676,0.004345971285116852
7.574338702442951e-5,0.010312290428541957,0.0043966937590852765
0.00023047162180800385,0.010361858011872439,0.004385135730590893
0.00026559653929214555,0.009308821558816564,0.004299853643032882
0.00024340934185418384,0.009384177286573307,0.0042604841443516775
0.00022166384054900234,0.009128011856851614,0.0037266077847559957
0.0003084345331052507,0.005493626371688183,0.004542053878183361
0.00010090335556522945,0.012120589514816014,0.003897403678237253
0.00018360336664935417,0.012017934102224145,0.0039116813458150825
5.249916936556076e-5,0.011569959786286334,0.004008379399454851
0.00021769329828047468,0.010880496283015169,0.003937990983566804
0.00015191458860930318,0.009013066639777944,0.004245315791391662
-2.01220127193924e-5,0.013690793117780712,0.00412630511392812
4.105186481839773e-5,0.012236733819803988,0.004205078378941009
0.0003180083928508992,0.0038623145907526668,0.003599719909408203
0.0002697152031887473,0.009904857092657636,0.004373720229904368
0.00017870525459029452,0.009693328534517718,0.0043684527745994645
0.00030735296389261535,0.00718943344880742,0.004141547599521597
0.00023423716364656677,0.007199627936225578,0.004151441997184282
0.00017226765148858902,0.010511627713096027,0.004175154054611171
0.00035424184784882407,0.007061532192507304,0.0037037977923310267
0.00036943040120296367,0.006753618339060896,0.0037505231245116917
0.0003776973759763713,0.006763249792257363,0.0037505901277613803
0.00023484834460973936,0.008477307453213631,0.00376167062687597
0.0002331065278335931,0.008603947011695324,0.003863670026004489
0.00031466867676455124,0.0059030729170809135,0.004033682728788361
0.00038101260338163634,0.003935730638778726,0.0037504764447777936
0.00036437097669517193,0.0042098314786783875,0.0037106015039562856
0.00022563573538358916,0.006284711591702044,0.0039378863276957506
0.0003876323426377226,0.006269689866821819,0.0038674631336520155
0.00023735326425655678,0.006918927662212937,0.0039036308667483614
0.00031940684394560215,0.007509271417545627,0.003916274543887593
0.00026066826217552297,0.008280732063128144,0.0037691771703973853
0.000436661011318229,0.007066171411554477,0.0041029763760517925
0.00028240285923342157,0.007407017064115667,0.004046795927553874
0.00017869547973292654,0.007825360812518474,0.004277311626428086
0.00018407978004231218,0.006039734756971322,0.004277312391853939
0.0003214211027249281,0.0060009913242113876,0.004277125684615033
0.00017912933164510036,0.007760439412498555,0.004000867272386994
0.00027181887749549993,0.0056219587989193446,0.0033435434255672395
0.00028622504572295426,0.0070483291220571325,0.0033247731770350846
0.00031552419440039614,0.005533841755106891,0.0035172263538447595
0.0002824497668065806,0.0065497833066922384,0.0036823728823335115
0.00036455009756153345,0.007578011953464669,0.003632065065675036
0.0002046936635820007,0.0074639310667427685,0.003670914531275286
0.00028103780688892854,0.008526267275824586,0.003945322261809057
0.0003257046325206847,0.006427012412611604,0.0037768733850229437
0.0003406777669279215,0.004970850378589724,0.00383948995858823
0.00022551067264675595,0.005864160856234637,0.004021280553066547
0.00020765642283659957,0.008147770662169358,0.003747375392080809
0.0003195134377413922,0.0069016245541889416,0.00395039691593638
0.0002269160202843512,0.006798235479274471,0.003973612350607243
0.0002779619270396605,0.007364771327390525,0.0038334885428091487
0.00030601126311324833,0.007882154299065428,0.003765686657123596
0.00031095661772195804,0.005681204439483343,0.004003808402934567
0.0002933513745912997,0.0068763047891117575,0.00371924426967952
0.0002445175039311742,0.00624287933217336,0.0037910781321384454
0.00030593342583840055,0.008027449560068131,0.0037136538809107184
0.00014784359215247456,0.01010848612962557,0.0036183378629581625
0.00020292004721822465,0.008722256841013448,0.003312542489748589
0.00016212611629717877,0.01209424537917501,0.003573145703430237
0.00033986198290181235,0.004227989096861985,0.004131958007263838
0.0004420680100991614,0.005257369828864796,0.004427682641915067
0.00019927519137619143,0.0062447612049314006,0.0033328941530939857
0.00019927519137619143,0.0062447612049314006,0.0033328941530939857
0.0002537942246412239,0.007917961314199416,0.004185195286929875
0.0002579314919066711,0.007884017144748852,0.004168143159800925
0.0003003526648779342,0.006672888797786343,0.0036209736616288554
0.00030762304975806565,0.006494353946838616,0.003848776893488161
0.00032203212824799543,0.008010313940022513,0.0038968250305681557
0.00015032741482845502,0.00892101597190827,0.003849296436651033
0.0002032952239170438,0.010238684125735526,0.004052788583777964
0.0002032952239170438,0.010238684125735526,0.004052788583777964
0.0002032952239170438,0.010238684125735526,0.004052788583777964
0.0002861307303765326,0.005459376790942075,0.0039359522007874365
0.00026303954200779245,0.009058520183089336,0.004030177874854134
0.00011833029427621433,0.010163698032654862,0.004371285453100043
9.90554804427557e-5,0.009844310354494241,0.00432644069414368
0.0002064863940427486,0.007088447815917056,0.0043604321528321974
0.0004124200603217165,0.006114891727724582,0.004322995454943657
0.00043672675633166236,0.00453923480334468,0.0035991965276891535
0.00014910317724869948,0.009025271545566456,0.0041397328135212245
0.00022367223846786466,0.008126026783856726,0.004076414013438595
0.00017042621423368765,0.008838342876529072,0.003575083769415573
0.0002447664130142968,0.00958937719325835,0.0035102805127576837
0.0001730357381592995,0.008914178048889379,0.0035709685279668216
0.00026965150315017006,0.007740708229642417,0.0037144369012408226
0.00025095914217398985,0.007409051600628188,0.00342865173499426
0.00028069174666334185,0.008626810615911073,0.003999443638819087
0.00021484272560190476,0.007869620207822047,0.003912879886741178
0.00022665266185417643,0.007021209382446841,0.003851619815341838
0.00020311587677013243,0.007407462985533821,0.0038340016578268456
0.00022635470270748748,0.007804333646361347,0.0038818139636459174
0.0002645363981139681,0.007638912180315893,0.0036894011705174683
0.0001958965869588436,0.009849705940302397,0.004291770090885428
0.00015962019471693623,0.009783670669325223,0.004134946578020195
0.00021409219309154182,0.00944720458705108,0.004106189317468723
0.0002660922493435969,0.008524785388745178,0.0038910178157052938
0.00029793776325726107,0.00751919298552839,0.004167398656800854
0.00022761047151598213,0.011073444404348216,0.003706178555221968
0.00016880305303978993,0.010766702192521726,0.003718855477370255
0.00035395297923024316,0.0058882059850408905,0.0037033155167692892
0.00020347138210108362,0.009901594752216133,0.003958145450851492
0.00021824083638799507,0.009799269810648296,0.003924205581004849
0.0003272104775571272,0.00914790782537856,0.003722050118073009
0.00026829632668090575,0.009068433642237349,0.0037304451604865127
0.0002943581499148529,0.00793555726132621,0.003747569985422127
0.0002473765274260131,0.0064938898208248405,0.0035409797865725164
0.0002218226850660976,0.008967214482064742,0.004055775505105475
0.0002643738931753514,0.008998595598346634,0.004272543754129381
0.00023236017867711567,0.006836352951948654,0.004514234632381307
0.00018153723622416074,0.00950000846648664,0.004087984368237913
0.00022655329639009736,0.008966947844981588,0.0038173704936081644
0.00022927880629985964,0.008802673399911237,0.003605234536520054
0.00022471163595350063,0.008693475463236176,0.0036295217280257618
0.00021043239605100794,0.008441705746980008,0.0036220730717271537
0.00015232448259139275,0.010018299995121391,0.003771325738367218
0.00043560184986102257,0.004705075429535596,0.0038623462462936426
0.00021848551862513332,0.010217088322951491,0.003489163328607973
0.00036798976566942976,0.008040894337443894,0.003526401353224264
0.0003137275820679353,0.008973315970015315,0.004194596516745664
0.0002167649495539159,0.006459581794919426,0.003920368727170081
0.00033135387262239746,0.007202781985964766,0.0038701191214035612
0.00033165826565761947,0.007500993484863476,0.004054488987530456
0.0001814630579610732,0.007562485481244247,0.004131307875113276
0.00018545476821740792,0.007041857918435819,0.004116792893204225
0.00032553584961125814,0.007527562457411104,0.003874191977924197
0.0003100392918837791,0.008227356637450497,0.003988250602823025
0.0004069865957008201,0.006628065671407362,0.004284847760376287
0.0002654192505258113,0.006580909874854335,0.004284208030562592
0.00030404419148211126,0.004944524763720422,0.003754186021431563
0.00025351810759377535,0.007394490873032518,0.0036297382351035312
0.00033395026163907104,0.005208703201095402,0.0036991202505485704
0.0002709042899629033,0.007090048336993713,0.004078218662003691
0.00015328427195249184,0.01105620151956709,0.0039247743515377275
0.0001510638033193068,0.011298407379673095,0.0038162549699068808
0.0002268000216336663,0.010052076735642144,0.003801669778904082
0.00030076368043063795,0.006907204950057118,0.004071407510284149
0.0004156803674211229,0.006965692919740125,0.0040728937477453155
0.00029844510205756514,0.005035933124654923,0.0036641446099817286
0.0003332256461474614,0.0067158610726310705,0.004661865577796988
0.00023815755544176476,0.006692500250295184,0.004739858900092996
0.0002021687426130292,0.0068826321406548615,0.004130451412253327
0.00031513172275277057,0.007019558958653712,0.0037308238611154145
0.0003784890134950203,0.0067128083419164975,0.0038871334227936166
0.00019050424354571938,0.006844751383109628,0.0040013130077079535
0.00033473607536049776,0.006762075427369441,0.003921495365001307
0.00030758774216232965,0.006586780078763826,0.0038316596949418856
0.00022024519386554253,0.007490128078572856,0.004192194887570076
0.00015856886926179925,0.010100012561920672,0.0038196739570305837
0.00032682268676320625,0.00692344846233728,0.003700103766740367
0.0003299298998147293,0.0072527254189468605,0.003915397975260755
0.0003698037980324198,0.005856602816882423,0.0037491264458814418
0.00040343592922686966,0.0057691970062707385,0.004237950870144695
0.0005069143373348517,0.005724731661692215,0.004235353436869839
8.442676129316595e-6,0.009658297730213174,0.0039093151989056125
0.00028897759659818334,0.010121891088743935,0.003939849008587982
0.00041061764979821724,0.004925798255577227,0.003478359224674817
0.00028773624088151983,0.00530248985677083,0.0035942639520686556
0.00012012466075272954,0.007028786085596312,0.004674975558634691
0.00028034853490721545,0.007241252512745364,0.004473742431764185
0.00024792937375117674,0.007849030646693747,0.004284499856871867
0.0003329698048204488,0.00775636842695615,0.004342994815366849
0.00022006992024814487,0.007879890030880327,0.004220530934679648
0.00029310217473832445,0.007444817088085068,0.004026310664809287
0.0002471780001038759,0.009106710252660563,0.003770254689915168
0.00018226768443496688,0.0076659187307662685,0.004086667493484784
0.00011148094173862866,0.01102565302697738,0.004272451126667073
0.00024281280803006844,0.00921002382739404,0.004011984223303209
0.00027189437483055023,0.0061141796597754365,0.0037040300080799604
0.00025447703677539124,0.008511778133573228,0.004232063137117764
0.00025025096241093614,0.008900767836183454,0.0041845673620659225
0.0002849793407480039,0.007433186375133515,0.0034735911800717546
0.0002625100634474631,0.006955183396922198,0.003608572687576139
0.0003117809512065417,0.00699260955645393,0.003862533475347478
0.00032021433573925506,0.006039891402012082,0.003919052554083661
0.00035006329732922836,0.005511617544698404,0.0034678010050021046
0.00032893227084040966,0.004300235036314265,0.003734430471447917
0.00039340701887913276,0.004627090339996338,0.0038145821701102557
0.0002855468187450416,0.0052891121956034634,0.0037539013891359405
0.00033884278518736544,0.006408274617349831,0.0038899564881729673
0.0001481487475232246,0.006377396844744923,0.0038371108881356166
0.00037585544264606696,0.006519252786699368,0.003941562707197677
0.00024863781641148996,0.0059649453538015325,0.0044078487988596145
0.000129813893495756,0.005924795757210304,0.004376182967910829
0.00020372743673613414,0.012047384597685855,0.0038058337159377546
0.00022795525050711696,0.00894284635270986,0.003939177934375363
0.0001736388624788976,0.008288567852172638,0.0037365676108554796
0.00015927501603374417,0.008495083262605395,0.003879996289262479
6.511787706320327e-5,0.007770644310714448,0.003918882472045057
0.00016723468898627303,0.007574392083657878,0.004002368854402788
0.00010611160704554479,0.007587573374143434,0.003996356631400957
0.0003402643873049449,0.007214951531183709,0.003636783763627361
0.00031804795502821115,0.005973962426100273,0.0035683037028018576
0.000345158402886403,0.006791354688938397,0.0037267300336087552
0.00019194072323047706,0.008188136280996473,0.004168611876604605
0.00021544596212486056,0.007988292489467298,0.0038097131879730483
0.0003077338942321095,0.00701728494226201,0.0038574421167837116
0.0002591784573044986,0.0069502330887199915,0.0036657353346610517
0.00022951924313496797,0.0076449784664320095,0.003931809812766269
0.00031190934664637737,0.007519118818183379,0.003928622009355405
0.0003689180695447547,0.007093757029685282,0.0041697822543939654
0.0002058764770667132,0.006965794742400391,0.004117775234184509
0.00021145288846824428,0.008618564012906773,0.0038508141263920706
0.00023430454949835422,0.009231955845439512,0.003790877876172873
0.0001988799834535815,0.009118585623706767,0.003782616075828011
0.0002588003951153883,0.007396188090765514,0.00370585628337527
0.00025062577164502997,0.006907457089021332,0.0037985831995364003
0.00028062094856573516,0.007759805624305686,0.003636375750840726
0.00025269798141058786,0.006985856601537335,0.0038834053123846034
0.00020022556270071767,0.0064824561056738205,0.004106052430631497
0.00032032807404913655,0.008201956438348987,0.0038192770366006993
0.00020295069160392032,0.006580400614688825,0.0037761867433344903
0.000209618645545806,0.007188620256542902,0.0037752841102588032
0.00033323328587187007,0.006190146458060535,0.0038193122255148304
0.0002861924020673978,0.009208981402202778,0.0036514967748902576
0.00021270946911866595,0.009747988265133916,0.003819271576658478
0.00026251956166190027,0.009839797604834905,0.0038312689812909353
0.00024613776205062443,0.007450195027364333,0.0038908339207719307
0.00032420505030250624,0.006723958564944121,0.0037621017246620148
0.00028657017578481714,0.0057023698869312,0.004197987347977898
0.0003402079223671084,0.004967190246571166,0.003290427454706782
0.00043494658490361715,0.004776214987845612,0.0037922095618856382
0.0002819406597971419,0.004708286596911148,0.0037868028547315244
0.00031356263135329243,0.0043535613839095315,0.0036925078505832295
0.00041655643107030293,0.003952750462832155,0.0036804777364717093
0.00033633734492699574,0.005858919385337748,0.0033882004299497994
0.00025960363122012886,0.007690039580541053,0.003735614387016005
0.000427364223375859,0.005723641488537501,0.003834127595168505
0.00022216254722584594,0.007524618026404039,0.004171083828602882
0.0003655046974055942,0.004654773733732895,0.004455082185853306
0.0002868506372615265,0.006413960153359962,0.004318067727032146
0.00011553692854104902,0.00944044256662188,0.003833478282152471
0.00026784550504221905,0.008932024815561245,0.004304385810327866
0.00021823740059101482,0.00519088018477776,0.003878160883371439
0.00035177781597361957,0.007901068337730162,0.004077149009394094
0.0002115158181232868,0.005727315309523225,0.0038448623505395467
0.00017522803745362303,0.006954855038380084,0.004101474678914393
0.00028349586547760097,0.008701949919450032,0.004138696191597459
0.00018533662303021892,0.00880496579467908,0.0041725041292366115
0.0003347538547020523,0.006668052406221878,0.004015813239116122
0.0003007876329181869,0.0071275051720632605,0.0039492364253392925
7.508384208598784e-5,0.010976181252491835,0.004134789597457444
8.424622082703337e-5,0.009608238464780051,0.004143342258347957
0.0004126525268692838,0.005233397862951983,0.003933726766585333
0.0003750301952671897,0.005829562441440114,0.003936429207279416
0.0002671860499925405,0.007421891488953228,0.004264036661420642
0.0003550186389762455,0.0052424816044171875,0.004452162774243967
0.00028810851245575364,0.008425757699951417,0.003365310194517947
0.00039937878360385426,0.005221376844470665,0.00405816108249042
0.0001810693758019788,0.01180230776911542,0.004106708115383647
0.0002060866961448582,0.008021959183404823,0.004068716829985781
0.0003390429182152932,0.006289777701912188,0.003656631652905905
0.00028375521299039974,0.006183958945817987,0.003632406182499924
0.00024840166626471927,0.005741774702766914,0.003934583476218611
0.00024840166626471927,0.005741774702766914,0.003934583476218611
0.00022251261998684768,0.006218570195507874,0.0036766679218188884
0.00014568882900456437,0.007883400961623674,0.004095265706824117
0.00016970466031818177,0.010398199794925822,0.004090923381073285
0.0001880127718028035,0.010052540169448815,0.004060832544582351
0.0002329560886533688,0.0074600085467255665,0.003914499566600273
0.0002865509764646834,0.0057882870896216075,0.004101981710975352
0.0003207260499320519,0.004935939257044495,0.004361300092020263
0.00029450090011073904,0.0050540755122352125,0.004360646074174757
0.0002821290417192035,0.00636155167644884,0.004218009798137533
0.00024584456803089516,0.007153451238764264,0.00456510418412075
0.00032831619504447573,0.006288561859460038,0.003894519917690714
0.00032137153595801493,0.006219957133021763,0.0038496451738149486
0.00024773751752693585,0.006774116446385024,0.003688875399482651
0.000333081832583515,0.006048572301122396,0.003920462364972112
0.0002014297987888991,0.0077163484412127075,0.0038693165527399656
0.00035247253133174894,0.006674832649978571,0.0038752290100169283
0.0003717505604234894,0.005968384439800238,0.003776709011921979
0.000366829447945749,0.005668122825511781,0.0034943209982463298
0.00016583963455341078,0.009110292016655119,0.004437199333967898
0.00020768376543411904,0.009231088860791206,0.0045789884600114196
0.00036421491848326326,0.00408197906417152,0.003542975780875352
0.0002805510717684978,0.006734596687541713,0.0038519512819280483
0.0001919309763596111,0.008352242433741313,0.0034931457577801377
0.00024866862387451505,0.008175452191184441,0.0035315356987755623
0.00023525968139659348,0.007910676988805427,0.0033389762386594533
0.00026464529656289315,0.009601319183321431,0.0034998415372169893
0.0003742138148463692,0.00503977458633818,0.003806378110390201
0.00028707958622598007,0.0061928945301437345,0.0034571240038608862
0.00027140178319084995,0.007271349354028778,0.004245892635102333
0.00024105767210302886,0.0072999392547697314,0.004237239220411535
0.00028087822090405723,0.007384372437587436,0.004353532905279673
0.00014856136228869055,0.007380346006928856,0.004352685513713906
0.0002471068424301226,0.006369335686553072,0.003666463050688093
0.00023924708863809485,0.009651042416394466,0.0041966931262891515
9.623689176607719e-5,0.0083467358546352,0.00357561892504286
0.00018911323549164472,0.0056432230962539,0.0038558543597200013
0.00023081283207582182,0.007410676593645922,0.003817353728227749
0.00022204739928266548,0.00786909586481957,0.003928236360661828
0.0002667394540369905,0.007918512176500248,0.004014853361223754
0.00014102602418741839,0.009590645985617985,0.004550454542393958
0.00028742039399287655,0.00870023203175606,0.004374121626111833
0.0004048122890003558,0.005103577312052059,0.003536086638136796
0.00029891642584067846,0.004125645083723551,0.003873505402491907
0.00041767550324189884,0.004988736045207368,0.0040398437346990486
0.00037684336132715046,0.004300891436767615,0.004032602491956368
0.00028653214119644943,0.005959173334680266,0.003924979988212369
0.00030447726224691607,0.005252837128437349,0.0038235723445006298
0.00037227944425510806,0.005170291461926027,0.003926972104237642
0.0002615377555663656,0.006854506027916598,0.003997147152090412
0.00023194705168894103,0.007672741772271222,0.004411408344179608
0.00018487898784957935,0.008381577748716767,0.003934182491931314
0.0002944620720288782,0.00838405657273619,0.003932344697066327
0.0002145444072834124,0.0070818018409231276,0.0036714933513228324
0.0002756094561906508,0.006293803245686293,0.0038020883910784586
0.0002242501278337805,0.0056888703790045295,0.0037308452734531616
0.0001884179467663838,0.0057172324638433344,0.0037227961138187548
0.00017490308168710555,0.009704576163989901,0.0037020108696596507
0.00022036763507471413,0.010249387342897579,0.0037530922170953725
0.00030935494335149194,0.007913758092055176,0.003773510552594171
0.00024272231468258632,0.007215790366418558,0.0040084231862237045
0.0002558834764239126,0.00777591077287049,0.0038213664650004623
0.00022502958128600703,0.00637433331996643,0.004101952008806935
0.00029213420492402165,0.006897511341757202,0.003844311193388321
0.00033328744492977513,0.006732689913841494,0.00389454938750873
0.0002490084696700201,0.005835261165623488,0.003966189517456973
0.00031000777804157664,0.005994669820799764,0.0038592360753721125
0.0003244067404788442,0.006370120740331307,0.0039032005931486534
0.00044039799914052935,0.004588233105602567,0.003990168437057572
