a,b,c,σ
3.2871176500750963,0.19795651450615862,0.6511763652399255,1.8695756148354592
2.5611299190896903,0.12341258404123523,3.0200083723285474,2.1001372506296354
2.6998756096803023,0.30502511087644185,0.748648770145172,2.35244365880777
2.9627001924092036,0.1528648104451987,0.7338831814330947,2.647826376588352
2.884609685490012,0.16127644190950435,0.6657855426773294,2.8331305792312103
2.1736427258558573,0.1969818162376249,1.2527793816789823,2.2989372299667337
2.810546625906061,0.20619727516378983,1.2630762783578677,1.6647467770257327
5.15664705528391,0.03728226368711923,0.3386125837413023,2.9296064098040207
5.294641947038649,0.045606716284910684,0.4646383401146905,2.740389797085354
3.8312907561986504,0.13850163924866452,0.4975162104758075,1.5925739506615821
4.687554662820439,0.10472319961128344,0.7362936522850936,1.515963572707638
2.6334166411638242,0.26464808845991594,0.8817104672482886,3.5151057390963465
1.7871348933544509,0.36352420184379003,1.1770149997619028,1.868704099032257
5.568285017876039,0.09300114926737145,0.5550227517834727,2.4770273051857266
3.5387198248495153,0.12879983538875375,0.9925307975527901,2.935815468556011
1.8175269682150392,0.25463274720206375,1.4694757992462948,2.7145459111644223
2.2304585637629093,0.32172001610171475,3.10224380597872,2.6638786167861426
2.543302662280479,0.16331958213336428,1.0634714301762327,2.676046477822704
5.165107791273018,0.13831432877750105,0.6844694006277113,2.0381326085904785
2.7056231126127153,0.20852082699978955,0.5916030052599459,2.365439426019195
3.989742204859327,0.13440219702280348,0.4740851528412479,1.9466159490861081
4.247075816667231,0.07553980485008245,0.9636818575388243,2.616992564963079
3.4369022466428367,0.14068279559644173,0.545631862476222,2.4285004477537955
3.553263207276078,0.08280592371701942,1.1991552191493073,2.5996880016187833
3.607170856104787,0.155464853205054,1.161948326013785,1.9259778928828877
2.9940945863697985,0.1131209881251289,0.9224976652582089,2.260852641839611
4.085053224626137,0.19380574545518173,1.14978792792792,2.700646378395014
4.013837680338528,0.16637813493324272,0.6829922211269223,2.692979319769186
3.8795858835250407,0.17469086457071173,0.40351554846708393,2.406704788755164
2.6127095243177014,0.17614905047409757,2.574988160811975,2.02096017850769
2.181983665961485,0.14924403040061054,2.7621161930899905,1.812400443606466
1.353925116649165,0.14820737997234307,4.3903782455118305,1.5221345805100586
2.94286122263626,0.17892786762493804,2.6933192936665993,2.369086916334164
2.284560189224452,0.3088336636190032,0.32551002221364234,2.4683738302672684
2.3242616062381076,0.3427388258381333,1.1234181895702546,2.135714785710986
2.916280884495649,0.14523734782784267,1.8654037265508452,2.3166829055608984
3.8200124290499735,0.2206160372930704,0.6340648659461227,3.04857987665684
5.29700981458516,0.07160327757734755,1.519578398509089,2.7715611587383577
2.4741017917914063,0.2612393995663383,0.6971692093807105,1.6940992734817952
2.939130812093085,0.26520627907024075,1.402568144052429,4.105520653056128
3.170915489581215,0.2571484190445845,1.5899009703655085,3.51502004312519
3.4193356304214078,0.1403384711951439,0.6770374913336598,4.002526332373539
4.176864543831577,0.10727324227447607,0.5412220690501268,3.53007404722402
2.8078190527710705,0.30520613656834017,2.0367195972081813,4.1715530592207335
2.4837585874811463,0.22303500042421073,0.7367981159610875,3.610680461291937
1.7280106343146815,0.30991869919134807,2.2907106333934175,3.748588065337621
0.5717139669157666,0.1316811493580402,5.834793916563839,2.8695452897409486
0.5492432857850116,0.12892531476805574,7.355224369599503,2.8331157943615315
0.9226065297932652,0.2429515362977067,3.4610400365835035,2.7261177724748054
0.9682766805267073,0.2475907169512278,6.461098531491806,3.1451710246180187
1.5604098867046847,0.2904961669680761,1.5174819670857576,2.372620029862304
2.483523383136364,0.27376412571707565,1.581466016785062,3.1025227652967793
1.5789855063959222,0.11878646920172331,1.9036630965161292,3.0334043655338565
1.595222305009014,0.1286061868640783,1.713811327335211,3.2269129602172972
1.7967352670424488,0.1545000802492685,2.0907541486399377,3.5284085123346913
1.471962265170956,0.16783982283254323,1.5063559277774587,3.693885038985922
2.4685791767259664,0.2834237128045755,1.3169247946932385,2.827523458644594
2.810085204765177,0.2156820595894361,1.2970157027650588,3.219630936188283
2.6444665269740955,0.24357373659540607,1.2013881006044147,2.4599008371031976
3.347346818285421,0.20631281398203302,1.9010768059636103,2.9358932203870376
2.6318692220810966,0.284066589077395,0.6350864724482196,2.178956310277327
2.3642174639069307,0.24894593712180874,0.5695721586340545,2.2007281065373974
2.7597206443321536,0.3079971791889213,0.3930400116911951,3.2145741353162345
2.6971135067093095,0.23002683605422225,1.1744644918801501,3.191328145846597
2.2465680639800807,0.23773756670488697,2.2676924507507956,2.9510941106448625
2.7083998818308292,0.18645538417182694,2.0631117859698995,3.3944035771967447
2.3565589271304677,0.2894466372189569,1.3030963610697006,2.8038339065210005
2.331142868842413,0.21157629692940874,2.479668449001728,3.8627848874162134
1.7157022442186696,0.318483201214778,2.0542995493692597,2.295821216860962
1.8997380938576227,0.3119444899287806,1.2945446921296797,2.486278759315911
2.6777513572175,0.2641683775832201,1.3476059432477494,2.2602171855173614
3.957873736438494,0.14424082298159052,1.942815789402378,2.899710419872626
3.0443579621442876,0.2327232013159213,0.6934336892754093,1.7222914009481465
2.7896055610834445,0.32560218946601105,0.23699851894781826,3.9688807177498098
3.428314746122231,0.27117221930653196,0.29039380848826235,4.058583041548431
2.3301668479371465,0.27724360017217736,1.577401207584825,1.9641490315994248
1.8639405542024845,0.2809187578512043,1.1480701896946626,1.811314310721711
1.9297648181319955,0.2648127800923549,1.6724249133417857,2.2267183172690856
3.5812888019367923,0.249315795588558,0.46911675686636456,3.153932773335222
3.2158252710234434,0.16521558543652826,1.3917695274172437,2.0990230078199064
2.7815102940290863,0.1888667546552606,0.9022788712195589,1.9595391452031985
2.945694380470722,0.23039695674291966,0.6647146105123778,1.6660163053360344
4.52666948701594,0.2114559535920995,0.6449246843866405,4.592418082279037
3.7285003482124144,0.25756986152978156,0.6009156555421997,4.149546140152714
2.383914505370307,0.29573029638489906,0.9585211091783175,2.786287819722333
4.01164481102649,0.17252967827081098,0.946261229991687,2.7631179113128757
2.958021870531231,0.13104923176721903,1.9771112079727444,3.100116198062157
2.2587575654211935,0.12600414631438311,1.2965992725087059,2.866824365256864
4.133808861289649,0.20769077200320113,1.5692419853698008,2.487870444070256
2.2619784862681023,0.2206592303365728,2.464701685398498,1.7478033143594733
3.2799449140235,0.19010965486484177,1.837829340110711,2.77871651865027
2.6435299797924015,0.14114048912927446,0.8362335406169455,2.4718435945849535
3.8330116534811514,0.10470680973910822,0.6596048443507319,3.6955845959425737
4.185045484136145,0.15028286988024026,0.8306449433886129,3.2920071304675917
4.237577473484079,0.1083405910110999,0.7515661103085882,2.6293196204537654
4.858019467012363,0.10098334715736884,0.6994299518883804,2.041708784809177
2.979726490623972,0.17458202133730621,1.8551634616472454,2.2840360137627007
1.9653840758091536,0.32148387584172133,0.6572415478161074,2.918464812661146
2.9626217058081763,0.19615376370844317,0.5448630098098376,1.6474817723174762
3.9296128659047858,0.17008949253457045,0.7161577069188252,3.4108489947958858
3.670096765251228,0.09426690462583129,0.7694583346575046,3.540482570498302
4.702799737165559,0.13968983651365702,0.6680971941526423,3.5466811961359825
2.273910973818214,0.24910897633532483,1.4582512088617152,1.9568739834819069
2.273910973818214,0.24910897633532483,1.4582512088617152,1.9568739834819069
4.580360997744428,0.20588077081775208,0.788082900717739,3.575395105887378
3.2097893277010274,0.1372123767277611,0.6286292424437144,3.026224405681457
2.9081307431697154,0.19761621035055896,0.6961561324748297,2.409883545738444
3.7025003274203563,0.13902158330391068,1.1318723039900735,1.991803603823501
2.6253713767942672,0.2425295675790351,1.3512229927464205,2.011858762615425
3.9872267940741657,0.193550611597295,0.6622658798264123,3.859213407022986
2.0539751372724138,0.29592954508017266,0.9778095163824941,2.184265159116456
2.3912512820132092,0.23243047772629108,1.4326311847929547,2.446470494101606
2.8532598354618455,0.19366790002769266,0.9955888176137899,2.282497527816247
3.8955379854179086,0.1451836433544064,0.8482700265051121,1.8766093982276366
3.7691279171403353,0.13542545868958633,0.9086256084679384,1.8197234962748532
4.2959568666163825,0.10043820407262358,0.9997210013366697,1.139006667603142
4.774706612460825,0.1144958233145363,0.40538927181742823,3.436075460299752
4.2250658668726215,0.17665759830705632,0.23418384516655547,1.8408013370597762
4.314874027708642,0.1066398555340256,0.9668390062202321,2.437495063132327
3.5744802478087303,0.12142605055215862,0.405349640243945,1.8497420329535283
2.822985407457341,0.11873259051275803,1.6837252089698784,3.1520676627492685
2.882300249803279,0.1148328113013716,2.086414317724846,3.6090910320739007
4.122296976043725,0.21494780953156845,1.3193033050713066,3.498593586596856
4.218360481472493,0.03657900864638627,1.81279684647364,3.952786004802216
5.032065185382515,0.05269594632415839,2.351055958173226,4.12883723074575
1.180808068645984,0.25464274649639973,4.0477537842654705,2.5505770904279497
1.6764354493155684,0.3557343254802472,1.3552835406931865,1.9133584731068893
1.7067369137224697,0.29083378260221643,1.4577169454095011,2.012891581970033
1.6474457067708566,0.2935445569183243,1.37387372600938,2.347345971059476
3.154035160868059,0.11353717581028806,1.3835998311602071,2.0397785359955574
4.2411280686403945,0.15588268668546512,1.3231207993669276,1.8124101465662692
3.073220502929926,0.2608182608069523,1.521166728713967,2.4639293654508054
3.073220502929926,0.2608182608069523,1.521166728713967,2.4639293654508054
2.101912490672175,0.17856503628781176,1.0730093004647616,3.232670810279089
3.5560754044978764,0.15115534445186798,0.37575495541300163,2.810342377384179
3.9121813213206167,0.1770071191413363,0.5567908587947501,2.604083377286594
3.8497865844128416,0.14369119609357253,1.10947197775919,2.0954132951815128
2.0859502151792446,0.3285555261251403,0.2857427830421174,3.6213285902233947
2.5332360847020507,0.3231049415805955,0.8529908709967866,3.219298553310717
2.435178082100191,0.24237338890484025,1.1582168101917236,2.9187452634689603
3.097009799971934,0.25978311372243984,0.548513402106622,2.369409540334371
3.442925066987573,0.15340524950781256,0.10396887843394464,2.318511010870398
3.877587827861889,0.2290266089018545,0.0853043187038689,2.12289638230184
3.877587827861889,0.2290266089018545,0.0853043187038689,2.12289638230184
3.877587827861889,0.2290266089018545,0.0853043187038689,2.12289638230184
3.3572771597250655,0.22876316474513295,0.08680716176016504,2.1629784491775776
2.142342398031097,0.3749175183056387,0.17227144632357055,3.120328901557461
2.0460882530546494,0.33419515961127366,1.7986808200363655,2.996947587398924
3.4257747392016746,0.2070877148906879,0.193333386272602,1.8298150795151629
3.0843512293945876,0.23039016892330608,0.17524539576302073,1.5335449406142638
3.6828385650437165,0.08279997584979358,2.889122773148652,2.893828478256702
4.578149958485232,0.08033069288827195,0.7730820463929344,2.5543629553888336
4.584997756245651,0.10803118725304878,0.726174871775377,3.123679937379349
3.135364077850186,0.15554384460434245,0.3862980406951406,1.9560398445747422
3.9653210773362026,0.18210929975388007,0.34974664201458294,1.8759829374860906
3.743773197953148,0.17806702472285402,0.21019586608630433,3.3185260507897785
4.171362123068409,0.2043594921335604,0.19558663889678402,3.169879091938265
3.0361807517837027,0.17372239383462465,2.231613191838384,3.117058379042858
2.7763889251527454,0.26228273341246316,0.36682014761021803,2.456497723088159
2.9145873986150983,0.23039865761297101,0.3454616001647959,1.3835420681782131
2.9145873986150983,0.23039865761297101,0.3454616001647959,1.3835420681782131
3.6801752035576816,0.18332260600391523,0.373930728224778,1.4911889521026922
3.2318878556863795,0.17090655727704215,1.0445208732616693,2.8851687340136483
2.6462932158353927,0.18226781305091277,1.7959903543328375,1.6206501661275134
2.4180791316740198,0.22217956823309387,2.4230544086402768,1.1834734258685533
2.4180791316740198,0.22217956823309387,2.4230544086402768,1.1834734258685533
2.93175018750257,0.2040140897783932,1.0012121528885287,2.3947116688831898
3.0895603501852227,0.1997545723806003,0.48460055914929456,1.7392003623532255
3.5473714361259043,0.13402351254613756,1.3292074391496167,2.1856888653773874
6.280594556594319,0.12595334818287138,0.7218202665779784,2.7279966331412493
0.8656767007909139,0.3332661534568286,2.9023037283212165,1.9493895443524798
1.3316039704655904,0.3828584732963459,2.910135788191213,2.7294409445104812
2.839307673792087,0.23690913319135487,0.8837401650736166,2.636365334798473
5.047912285205776,0.13452446790488842,1.1852822594067114,3.1920896415836415
2.112316635687849,0.35188720790342026,0.7942523947227886,1.9393382433562456
3.0552827984143542,0.16496201752543724,3.2718342127166866,5.497807906550639
4.725713466862633,0.15099025975316888,1.6295117179254086,4.430231832297789
2.6130507556988465,0.1509413497664374,2.5042316638001174,4.018869491622452
4.732168420719019,0.1963521131027663,0.5078010164373408,2.6620365386872598
3.6488779694471236,0.1039177273848952,0.5764170813693464,3.6941212031979607
3.582327434177032,0.18469744978307492,0.9049292781095992,3.3175422587071672
3.7627854244400174,0.2161546648922299,0.2075802924776387,2.443270075555631
3.7627854244400174,0.2161546648922299,0.2075802924776387,2.443270075555631
3.009013359174265,0.24537255903447538,1.6952448290880349,3.05719533146244
3.2947949605360143,0.1644910858788813,0.4214894208209697,1.9136590438192733
3.804799329622146,0.21226905538717497,0.7865366252606386,2.419567250325834
4.05680646068879,0.16480351504510682,0.6671253555550356,2.2944800357258432
3.368718155232741,0.15393077152919954,1.260998479776551,3.298552234533152
3.298112676180865,0.18395316222613903,1.4284322345427514,4.344876385591366
3.3910623302667995,0.13209409657451363,0.8444635374165113,3.6335571573707854
5.431932541258235,0.05862292347842076,1.4335606392454352,1.4873958549204893
4.048601007957584,0.08453783797347944,0.6563067736106503,1.1685576234975494
2.446263004412911,0.1768478758348614,1.2988543008179905,4.029005850968444
2.163910235524656,0.21004996149332358,1.992153382156706,2.6227953006817835
4.580603994409728,0.12730510050165073,0.3185452459296104,2.302435698545447
3.429793178623433,0.1714766176837992,1.777529721412882,2.004389713999541
3.804039198270756,0.14262265694744922,1.1437669606260064,1.8874614704019983
3.8201121610322564,0.14920432886954438,0.9893293070462572,2.333466673211451
3.7635904988044593,0.13100092180134332,1.7874641029041474,2.115469673755144
4.218216634957945,0.16063702260170362,0.24546660063679054,3.5408182801733257
4.798858717765807,0.1828478695435239,0.45396135787941594,2.978165359966691
4.617353098232821,0.1012736491844731,0.8480235304727567,2.962688400858839
3.9250406554683,0.22081028485421406,1.091082217015554,3.257144779963311
1.4335930287951792,0.29435541623111783,2.2202571176429218,3.6380823416639525
1.5699086718215636,0.2673970332327623,3.8037748019869833,4.014850164569716
2.113955783555613,0.34032775628310974,0.6930359368689606,1.636398226726835
2.8653464150084287,0.24627896805775845,0.3456854441462975,2.5494409751471676
3.3463530793725362,0.1795923792943602,0.3795589829459098,2.9601449885476923
3.5432157934636805,0.09403190314897747,1.268865834988185,1.9305103174186513
2.0980055520013168,0.37262833119106864,1.387557389092379,2.9343395989354732
2.279646649284118,0.16461632783761654,2.443274094256794,3.601858008214152
3.0183537822522104,0.21347276808451532,0.8062414784062205,2.729865220995693
2.3767015296857172,0.23982272270043212,2.292468529812159,2.643843896486752
2.7727969068279803,0.20243964267174272,1.2241472290773316,1.9036027524768588
2.4878070327990605,0.15160170409307325,2.572573396906213,1.8401124622196776
2.3900846118604857,0.257636780359682,0.3809773421903101,3.2871115222898273
3.7781570076092676,0.09714034013788936,0.638585497350611,2.2272273944164755
4.949262390600157,0.1336039555471634,0.4905021009091469,3.065621689436067
3.777887729899768,0.12476260652784431,0.3045678748015098,2.886573457055728
2.7722462517423625,0.1534462170484369,1.7224276631211606,2.5704503435211388
1.3207452256405074,0.3386808801018678,3.6807816422152966,2.6617294459357717
1.325131163893003,0.1882650925090685,2.838113890398965,4.2514201155742155
2.042663102738127,0.2946024810253206,6.185221516191199,4.108292289767026
1.1180115844463796,0.20787239044132189,2.3368135870317253,4.964074551713171
1.7546651404975795,0.3066191592076992,1.04712461252406,4.147033281518084
2.536309074137085,0.2100540842280792,0.26093448884842263,2.230739644556357
3.285670895520482,0.2706689572923239,0.46092834320821463,2.3598509753809798
3.5688033272479682,0.26018588523780917,0.4665241090332442,2.3262947661411344
1.0841111702043675,0.34284877028704763,4.983894820139376,2.5199040454345494
2.0511335250425913,0.5250318066483209,0.18949308516356914,5.048749590303444
1.1505423948345046,0.34204423507873083,4.537607800447817,4.836821864408554
5.1457472787510525,0.07492395985033244,0.34818808998323647,1.0793132495877058
3.3132866858727263,0.16420294263454588,1.5608194302451028,1.8441947457699222
3.4939776576682715,0.1574668135549021,1.261083932105065,1.9999730456236908
4.076664048278983,0.12578398001018448,0.8322320372523501,1.8435330095975155
3.9483364327843513,0.11060011713446327,0.7157759719754027,1.4562327838256621
5.086433467478406,0.12494039446904898,0.3471610934319109,4.461828645074857
2.8251070279843287,0.2650667922640453,1.2224018886676498,2.631917287890297
4.221486240413147,0.1634063197567753,0.6472693613343691,2.8509961102973476
1.7535300494922066,0.38557777467043763,1.3236925330129246,4.2742893675128775
1.7037102754260187,0.2730104357032253,1.8769288919976255,2.0785633817741074
1.35344922914988,0.353526110645435,3.316913072173953,2.7898279329512192
3.1011918194103663,0.16144048042838902,1.7264228833852897,3.003270059110762
4.292269208492753,0.16361958710134694,0.5560441659252124,2.626595183321591
4.094960387776977,0.15777064114075054,0.15390795348717154,2.8130235165948743
4.364965048456684,0.10526418757931635,1.1079778792979553,1.9776801560385262
4.945419940102613,0.09349209543619501,0.21182662618503714,2.649540192314932
4.6031369553745565,0.08355601231249428,0.7082898356041163,1.2337648438505744
2.8105125616801656,0.2349313563671426,1.170323765961646,3.1050517748865896
3.19361874434833,0.22976913563140952,0.6716640659023435,1.5771130697868703
3.459475266620754,0.1656815247250037,0.7546962335719954,2.78552345797358
4.645824234171714,0.12089855042498238,0.7773674012584779,1.9711032740264365
3.59774599427317,0.17634896120141713,0.8155146480723692,3.402793253030722
3.599022736226899,0.19719823051834195,0.42558963359928015,2.208254162063556
3.4975097587045214,0.17508952387971544,1.6667255852352783,1.3685243780931287
2.8103451089524008,0.06954179440260355,3.4912470314550776,2.2138521018306783
2.7594699867053873,0.05741473310406185,3.700861782314749,2.224120661557571
4.533991907062859,0.13803309761650126,1.0583074548795555,3.7921351893922397
3.8003883187103265,0.15729800549659137,0.5830542085493287,1.426246885321849
6.128100314697055,0.054171097297187006,0.9849237210395934,2.27791359291586
5.123064540590002,0.04849344704227847,0.9313044661840398,2.221022003964991
3.5433354975567357,0.18963421903458366,0.5124872691565616,1.5291848870179052
2.2401467917421685,0.3238898237448441,0.7454822113974122,2.959256075549134
3.03804112431718,0.2180733573818628,0.874393092113096,3.0926264628466056
3.1847671175920533,0.2687134181742757,1.4694860135004018,2.434975786642975
3.3304863997212406,0.255532661922673,1.297033174035965,2.325538760347743
2.5104538764720017,0.14330050453131826,1.6424202654083508,2.4625970178270116
3.0874306321807676,0.16750807711676063,1.026224692200055,1.7669689795595669
3.7044475689731504,0.16658314003159688,1.1320688584484566,1.6828701505874077
4.8131346242296855,0.10263368671681238,0.46880101104583927,2.5551926646975454
5.605849104927925,0.062098597111639654,0.23799095444346788,1.6651506203941109
3.0124268141833297,0.20713479899311893,1.207685428836086,2.7988805052951715
3.99596985063218,0.11281155217393753,1.1465931365329596,2.9818311429458735
2.62216004522916,0.08263077954344415,2.0423549335155067,4.210276098989574
3.773937505450072,0.13662798838700455,2.898903531161005,3.589062627922571
3.5006655644366846,0.21017190435601807,0.45893791629159775,3.2001146923114905
3.7065367319893388,0.1260048217820618,0.8739241749632884,1.9506217382426163
3.5923755680997216,0.1545404942309084,0.5065619166309099,2.3261749140512373
4.749087029822358,0.13978033755754643,0.6481222260732248,1.5953383322779013
4.967049033411662,0.12626390982206778,0.7665967522623748,1.8326321318773877
5.021467260146894,0.12833161622226147,0.9902463987110811,1.7751263778384194
3.79686149165478,0.08391579488771045,0.6541025040817896,2.1694732257254437
1.5740363131296342,0.31042071821522516,0.9409212069120214,2.2531098969602334
5.522897529606809,0.06964923092274408,1.5113623815987962,2.4065595946006875
5.11996699161348,0.0392890047202898,0.4678688429892402,3.7437925370997505
6.037767548630617,0.058092947357777536,0.8412590606935604,2.314795457461516
4.70541526387847,0.05899612286956797,0.476252644817289,2.268946158402803
2.8213100841308365,0.17532436898508727,2.106512708843061,2.332749515092561
1.3703436338278707,0.4244171825690924,1.5303864772734153,3.0611173188888676
4.989688274033959,0.0742754987699383,0.5405486374307454,1.6919803185611921
5.327488512424526,0.07188882228211045,0.7193317629793162,2.1375990564427196
3.0960102810754306,0.21929358521155673,1.372845688318783,2.1578739149723307
3.4324126201334693,0.2429535019774748,0.8912461413140998,2.7452076065445645
1.832170568188463,0.20735468674264673,4.185861022458207,2.3117707397931926
1.832170568188463,0.20735468674264673,4.185861022458207,2.3117707397931926
3.659946371981318,0.1893934037843872,0.34946908391014775,1.8582611197989498
4.452349750362022,0.13144251435926171,0.7132874814417564,2.8646893665766977
3.2151027330829125,0.21281043680960002,0.9882302858450838,2.681298574548724
3.985342895910336,0.16127694578674912,1.24777378559764,1.9297795465917948
4.609717519587232,0.11687377012677168,0.22167401295049527,3.3340298156112707
2.5776388133616033,0.23489358725686751,0.8383668012053619,2.5470071409514468
2.5499725502244623,0.22025056502037813,1.8908735050072267,2.3184681307243022
3.2081188852411606,0.13450120184754816,2.3046527234842538,1.664452713976253
3.2081188852411606,0.13450120184754816,2.3046527234842538,1.664452713976253
3.0369619132904497,0.20284492723752034,0.9331616920194973,1.890127968806006
2.089815226234861,0.28558209364150305,2.3191122687159904,2.3460610206094348
2.3040864591659433,0.15832081045873372,2.549368889798902,2.8626916893413856
1.557259167011058,0.2870095373122141,2.175421351882183,1.3947812989166883
1.9281917329568645,0.26433897082235497,2.9579836729659297,1.501976707708332
1.5083415851103703,0.1480157331993145,4.447328798898274,2.4307101793122303
4.083048963929249,0.09739393024009897,0.27881665129088146,2.418422153237555
5.5070480085248725,0.11586867010048232,0.3605085599304041,2.1065275455622525
1.7243357947424818,0.3120177827716112,0.7126399100700817,3.393882830453493
1.7869649845397222,0.2783800102529493,0.6406151391572747,3.1327068023336735
2.021981824800835,0.3585932534954595,1.1271908370543224,1.9795256463853808
3.649579703275814,0.27100326589072266,0.5644763517944352,5.204453709043594
2.427591216319578,0.2068095536415857,0.24380874659199334,5.1042643292987835
3.902792601292012,0.09853661966037096,1.9349687913490983,1.4673083713509798
2.8137559400449863,0.0979527187809283,1.7101540308636705,1.8135489505697464
2.3217807811987727,0.24783977843981486,0.7373979898399322,2.7664952758386647
3.348056189692663,0.20266188915836023,1.2735556122384986,2.5977407274513427
3.0476240498716054,0.1946437407760928,1.014461937020464,2.539937429612553
