a,b,c,σ
1.980615223566871e-8,0.3221926681850939,8.981562891211231e-10,3.8684052385402487e-8
1.27789182595401e-8,0.3939434738750082,2.0183023171304976e-9,1.6858413097324516e-8
1.6551537061167035e-8,0.28597411175529885,1.2764039654571617e-9,9.504259998650725e-9
1.4684025254737e-8,0.3455518043326304,1.6395612244180905e-9,9.568529446377976e-9
1.2221863775833832e-8,0.3591587179430115,9.812698547436472e-10,1.136903828554468e-8
1.2011358500470035e-8,0.3668098422116498,1.7941536084402567e-9,1.0114362716416382e-8
2.054207885394885e-8,0.18276527116197702,1.2026048276009493e-9,9.370742197293702e-9
1.8019144584109368e-8,0.26164958524584364,1.0980086513013447e-9,3.056490033789443e-8
1.3026800561966198e-8,0.43847268575008075,2.052449531273381e-9,1.9657283460081856e-8
9.780811733139049e-9,0.5278646688027455,8.2461943566658e-10,9.353266908834754e-9
9.512220606965784e-9,0.4067816707364627,9.102682493477189e-10,9.878987697556293e-9
1.06603531881528e-8,0.5064273598142311,9.88806344008185e-10,1.0170360552760359e-8
1.0579799768766575e-8,0.401587115456074,5.267462846292949e-10,9.180146112438373e-9
1.5842398091995873e-8,0.30850532770950523,3.602152172787016e-10,1.2581487171709818e-8
1.8081272885520482e-8,0.2742360030778364,4.4019701493791914e-10,1.3924867089199342e-8
1.1013014294093833e-8,0.4300648216501644,1.2240149462880207e-9,8.89108586223289e-9
2.1319848381692418e-8,0.2349675857190881,5.94416295321284e-10,1.3943876968961281e-8
1.0048263807020172e-8,0.45727224216825474,5.462219483985659e-10,1.2897033004474654e-8
2.4393406937474403e-8,0.17452146035785185,1.6861000208818642e-9,1.2906781063562245e-8
1.3905602131987234e-8,0.36907872467630715,2.629880598378497e-10,1.2146807371525056e-8
1.2073261863702586e-8,0.36323626547320675,3.1343314744289464e-10,1.685560862906802e-8
1.773601373721703e-8,0.30979684737296415,3.846425563413013e-9,1.2422750652312268e-8
1.3820145364555111e-8,0.2327741734552546,2.245431725556062e-9,1.3751880335018707e-8
2.227520530783237e-8,0.31136192620277053,2.370400358726142e-10,2.4802961151254122e-8
1.805392434932217e-8,0.2507282139199097,1.4619425841495188e-10,1.822377947570827e-8
1.2106332495264599e-8,0.4168785952692523,3.028328725759859e-10,1.9879029771959082e-8
2.1978505848695927e-8,0.25870483659459215,8.027572720869946e-10,7.088286251873564e-9
1.9455499799773755e-8,0.2272380994222902,1.1982034931975265e-9,8.655330394079031e-9
2.0940087654288918e-8,0.2492850511004316,9.222977222175741e-10,8.68745020650647e-9
3.037018594541333e-8,0.1936156038694239,7.807857228186982e-10,3.537014908433593e-8
2.192287872661319e-8,0.0871276448937718,6.737789023113535e-10,2.870021353538056e-8
2.5267638561032086e-8,0.14173852338906773,7.298608512575275e-10,1.3112924806347315e-8
2.6754260176151942e-8,0.181931435338324,1.1876086958958727e-9,3.646767935269745e-8
1.15613121390204e-8,0.14668158398382525,6.617222155154049e-10,2.14403234026567e-8
1.7534972837310887e-8,0.23938020545864996,4.1477783960988206e-10,2.1665758221287585e-8
1.51483079042165e-8,0.14828205206433723,2.0438966998548746e-9,1.8434142371501392e-8
2.5816870419039806e-8,0.30158698654272204,1.5727185036230576e-9,2.8451568773331817e-8
3.636771179157572e-8,0.0674382226281754,7.717291203455622e-10,2.4520210028270705e-8
2.983785235511264e-8,0.09236919410250302,2.167624375305474e-9,3.5284718810287716e-8
3.2933260054430573e-8,0.09835604115289989,3.232383469233643e-9,3.772150852931246e-8
3.704449204431142e-8,0.11589431786323487,2.003909454027192e-9,3.4591215755647126e-8
3.582732020705476e-8,0.12753628847341644,3.313455308169629e-10,3.0931325028033087e-8
1.1943937406318089e-8,0.3702918003099438,1.419948121816614e-9,1.0430865848503854e-8
1.4853742079347063e-8,0.29549526947720817,1.3285810189432736e-9,1.0587859328004858e-8
8.499322733841986e-9,0.5465263298079938,9.994834084465325e-10,1.8264456163014178e-8
9.311026510968782e-9,0.4423182114991964,1.1784103616313937e-9,1.111381425709902e-8
3.882979648521854e-8,0.08796787282880246,7.997701206010748e-10,1.9932514640688996e-8
1.9673118387478462e-8,0.24844345140879381,4.3263068656570275e-10,1.7979546904070902e-8
1.0017068702124878e-8,0.4289150083028966,2.9056472533962503e-9,1.1777279441109622e-8
1.3725012771028905e-8,0.36586824764336245,7.843648456266124e-10,1.8867446414898647e-8
1.3562840817792322e-8,0.28245398020704343,3.259565388854755e-9,1.1272818332580663e-8
9.780934135004064e-9,0.44281252742157123,2.813274029772914e-10,1.416341756121971e-8
1.1175263572267586e-8,0.42814984082614327,5.636692059299951e-10,1.5017949357510527e-8
1.3456172642806764e-8,0.40962248198150636,6.06197990660886e-10,2.0611745700551577e-8
9.44377118121689e-9,0.44623023094848574,7.796038023583105e-10,2.0771891055516284e-8
1.0006173181311083e-8,0.44037707817047117,9.65264090620618e-10,1.0316251922058757e-8
1.0006173181311083e-8,0.44037707817047117,9.65264090620618e-10,1.0316251922058757e-8
1.0495559188176176e-8,0.4271045192818341,9.562610384393685e-10,9.966503576658568e-9
1.0495559188176176e-8,0.4271045192818341,9.562610384393685e-10,9.966503576658568e-9
1.212319358913415e-8,0.424937996846968,7.875016965052063e-10,1.3103786962637924e-8
1.3560700904695174e-8,0.36471533300024145,7.124849895854773e-10,1.5357447510875988e-8
1.7774630567419222e-8,0.2689153614053212,6.413063406611586e-10,1.6686515132395468e-8
2.8256451004782523e-8,0.16513471888350312,6.622264435930817e-10,1.3849194612335556e-8
1.1227928683702927e-8,0.3960196060477692,1.0041301185025773e-9,1.5245404861261795e-8
1.0504938557120536e-8,0.3600192901681103,1.04326286465033e-9,1.447688837443686e-8
1.3447868198491668e-8,0.3795555715064832,1.0176154994524423e-9,1.252637586279052e-8
1.3447868198491668e-8,0.3795555715064832,1.0176154994524423e-9,1.252637586279052e-8
9.755415244833446e-9,0.4525592814334248,9.257236330555027e-10,9.912330783082187e-9
9.755415244833446e-9,0.4525592814334248,9.257236330555027e-10,9.912330783082187e-9
1.0252517515342013e-8,0.4713500417456323,1.031795797305207e-9,1.1365355930760313e-8
9.187677044500723e-9,0.4541201917757623,1.547885216470293e-9,1.1375652950855164e-8
3.6523543180669725e-8,0.09749019510131565,8.703582288747689e-10,2.0260257266607687e-8
1.1785484954484928e-8,0.48614678286851387,1.0852485107676622e-9,1.9633102420465405e-8
7.705306937607241e-9,0.43053145360244355,1.4844723009513558e-9,1.5811433125670027e-8
1.7645901596497105e-8,0.2785532800326866,3.4529244252383167e-10,1.1937801063941531e-8
1.3604018947453929e-8,0.3746906497220748,2.2325261378559033e-9,2.4755181680861346e-8
1.3920471447338929e-8,0.34325327198975064,1.4440867206130064e-9,1.457273059452431e-8
1.840706245443594e-8,0.2860152339084749,2.19117034174672e-9,8.631684934295161e-9
1.5872707306883268e-8,0.272374879425256,2.374824362930761e-9,1.0351290208063885e-8
1.490494838485864e-8,0.28251153642316873,1.1351923684058e-9,9.00028716100451e-9
1.890120246621765e-8,0.2863410919239193,9.173764694658964e-10,1.0656881461226426e-8
1.0936508826981174e-8,0.4556003011462019,8.161451519301258e-10,1.4082198757122222e-8
9.126299653768356e-9,0.41861310512547084,6.121093390538158e-10,1.4575932327006406e-8
1.4155806657089692e-8,0.36158696341640034,8.38368103638006e-10,2.1482996501618424e-8
1.400597754998894e-8,0.38127096512618863,1.1467155745051539e-9,8.071795900380371e-9
3.354579324811187e-8,0.25212627842084656,1.826667001277906e-9,4.5064917590390206e-8
3.493875102188697e-8,0.10691537548708925,2.4732193316431853e-10,3.293601441751106e-8
3.226126301305585e-8,0.2423710901713339,3.682783740325588e-10,3.306777502063685e-8
2.3614584050816037e-8,0.27735091596920974,8.028715291088544e-10,1.3032676179258596e-8
1.1245168835173465e-8,0.42968108081359274,1.149567829621806e-9,1.2766033053532213e-8
9.090704125351286e-9,0.4889327333711807,2.7364338498190204e-10,1.535638987306258e-8
1.2808939672213264e-8,0.3726838657598506,3.803434143687031e-10,1.1798114637446097e-8
1.2309349088808534e-8,0.42914672232944007,1.2343366767354238e-9,1.0929503642661089e-8
1.1334500935223347e-8,0.42215455669101304,8.836939538958942e-10,1.0593011554002296e-8
1.503594491093383e-8,0.28877815648538324,3.0530231590211603e-9,9.663879567546663e-9
1.033649184458224e-8,0.4233673503110931,1.6830311777585014e-10,1.2670512164861156e-8
1.4273316965431532e-8,0.238198006385864,6.149824879392827e-9,1.4912700840403806e-8
2.1811819309393546e-8,0.27175776549386493,2.063762338385769e-9,1.8094807904974033e-8
1.4822307001397416e-8,0.2828060264054506,1.081049885172289e-9,1.5561349915377347e-8
1.997446241743563e-8,0.2774800823456178,1.0527037705834158e-9,1.804999665951302e-8
1.2166526337927937e-8,0.40061721377123116,8.710075040285597e-10,9.315914793723587e-9
9.594723528580659e-9,0.4933021063250922,1.2534599045244853e-9,1.0395312222125268e-8
1.7299704888240813e-8,0.31652214670096784,9.864678583945433e-10,1.2413160776907164e-8
2.0424552548250326e-8,0.21943977756866537,9.918889782288491e-10,1.4483371798832e-8
1.2239927407155475e-8,0.38338804484942174,7.682694118848206e-10,1.0561163022971319e-8
1.2861107186166461e-8,0.34202885992600685,5.699621910210415e-10,1.2338909322695182e-8
1.923181908700179e-8,0.20843791044108947,1.864769514997539e-9,1.8411092355228166e-8
1.8125292903948402e-8,0.2736194230429173,7.790397344807051e-10,1.5640705539613466e-8
1.7174913499934263e-8,0.23987679262964326,1.1960645007262674e-9,1.4565493353388763e-8
1.567213559858948e-8,0.2639307868869022,1.6161920830674944e-9,1.4862942928058577e-8
2.4421343520806682e-8,0.17901031840712497,6.59471412399164e-10,2.065527524933214e-8
2.4704348460655757e-8,0.2240786254785832,5.704991253063175e-10,1.869196863972555e-8
1.420796245704842e-8,0.3483428485533605,3.7325877759154986e-10,1.0002831011629887e-8
1.6195858446173208e-8,0.31742388077511674,1.573840228177237e-10,1.3053369227107357e-8
1.5020797256625153e-8,0.33937061139049307,2.581843483641152e-10,1.1393996642299518e-8
1.8241032754635587e-8,0.31266850758462583,1.2057149151615069e-9,1.4267854388635356e-8
1.5208978390286945e-8,0.2950085419551445,2.25358638042242e-9,1.3939569582167519e-8
1.643980453379948e-8,0.3115913566718827,4.752649755558062e-10,1.1835662885897826e-8
2.1557448356048436e-8,0.2662824394170684,1.5338489171991983e-9,2.325587921177598e-8
2.5091318856623152e-8,0.24712311609440699,1.3244195101502645e-9,2.260426148660251e-8
1.645384128269992e-8,0.35601553683544934,1.1057839042400162e-9,2.1584594664908576e-8
1.9699839611404256e-8,0.21115890947643165,2.342342069346995e-9,1.2598258903062899e-8
2.1394254229805774e-8,0.23906109717637164,5.288260725326335e-10,1.890446400839399e-8
2.2558895566575713e-8,0.2162381353845316,7.580685054269545e-10,1.9108872181399052e-8
2.7643444371588885e-8,0.2028510014879464,2.6969610475476503e-9,3.257417914649621e-8
1.719190806828232e-8,0.32168786608236655,9.99877701337399e-10,1.0971212078744348e-8
1.6833217164900357e-8,0.27808447031070305,8.16401639068631e-10,1.4351402601185107e-8
1.1200048870470473e-8,0.35794377790940635,1.302970037671833e-9,1.592339652032482e-8
1.1266859653704295e-8,0.43566532219528414,1.1015829132608853e-9,1.4724641140631169e-8
2.263809976342416e-8,0.2163195105725054,1.1491942560325616e-9,1.4160261758765124e-8
2.1380752700373466e-8,0.17265561034183716,2.92905116043386e-9,1.4403624513544519e-8
2.1352465299292945e-8,0.2658319345143299,1.1547339192325318e-9,1.0447707854974564e-8
1.4417329593571606e-8,0.27657115931425624,4.731803358346824e-10,2.5206219328997792e-8
1.0362623358263345e-8,0.37759454308337215,7.349877470235792e-10,9.822150051929315e-9
1.0262513987784476e-8,0.4254396779311568,7.938256157608558e-10,1.2617358251870729e-8
2.450204489643326e-8,0.2090288262307348,1.039591655412275e-9,1.6676924173889832e-8
9.278434093971094e-9,0.41239630182931925,1.3439525650473187e-9,8.91658562461015e-9
1.1553616263249754e-8,0.45378246281365064,1.1459749122942101e-9,1.0598020629168873e-8
1.1553616263249754e-8,0.45378246281365064,1.1459749122942101e-9,1.0598020629168873e-8
1.3270973848624621e-8,0.33908587935423284,3.318854490693962e-10,1.0389805161560702e-8
1.257966252011386e-8,0.31800792800184835,3.550829123047726e-10,1.0615378352495844e-8
1.778831720733963e-8,0.3255735625047506,9.247255517086283e-10,1.2651227886273567e-8
1.778831720733963e-8,0.3255735625047506,9.247255517086283e-10,1.2651227886273567e-8
2.0831265663988305e-8,0.26366060657922086,9.719253196181416e-10,2.426813928687039e-8
2.2170133189639727e-8,0.2664518902578809,6.900092299036989e-10,2.6765603677914867e-8
2.3115395619585558e-8,0.24760596188648432,1.2635445438289119e-9,3.246739276979084e-8
2.845034862193483e-8,0.1903522429000686,6.238377343611194e-10,4.770639565086799e-8
1.196389118616245e-8,0.3772718703142805,7.2010093623495674e-9,1.880579039667393e-8
1.1776363171900214e-8,0.40835856313654156,2.8510264141378676e-10,9.708824295474038e-9
1.2963130163134388e-8,0.37645174042470714,6.907069827346937e-10,9.55692790770877e-9
1.5035755491797872e-8,0.32615189754463425,1.5778861705472783e-9,1.3336881882773897e-8
1.68133621719337e-8,0.1891885803857015,7.731499268399312e-9,1.2959071745207851e-8
1.4493405889261473e-8,0.38549885449967425,4.837640301944976e-9,1.1463306760803756e-8
1.0177067568047023e-8,0.4215207043706678,8.827986809094895e-10,1.5015390855687646e-8
9.326606444290034e-9,0.3189523378992958,9.123153536080675e-10,1.4277915655030415e-8
1.355306799314728e-8,0.4149461070110658,1.0257074003370138e-9,1.8019580081221503e-8
2.1774288271702798e-8,0.2129864686439531,7.588568203167543e-10,1.8526381421302252e-8
2.159874224771953e-8,0.16045522893969782,9.598585372256939e-10,1.669608301925923e-8
1.0145933199732113e-8,0.255323353869342,1.3805913391954563e-9,2.0268565324147764e-8
1.3444981079242577e-8,0.20327662568552327,3.2254273567804442e-9,1.8540081198129495e-8
1.8044628576375468e-8,0.4138365384325522,5.070485244415304e-10,1.750837990143324e-8
1.4954857131792726e-8,0.35908014798411186,4.715596876322379e-10,1.9895650028250017e-8
1.5532298397101922e-8,0.36472055985232155,4.1608606690745136e-10,2.1923538488614982e-8
2.2741417290785503e-8,0.22212443115512145,8.508203929677002e-10,1.3449116399793634e-8
1.45571584637144e-8,0.3339626831773438,8.350443301074412e-10,9.727195704550909e-9
1.553624125861219e-8,0.2861515831134492,1.2354705177834044e-9,1.5916201968409585e-8
1.9864450957799237e-8,0.29222581724325386,1.4501698073276104e-9,1.7227748234600207e-8
1.619679587684501e-8,0.27688150575938336,1.3694479193642158e-9,9.9482622206322e-9
2.1244970179538298e-8,0.22258026323632052,8.991182497406539e-10,2.196222814152586e-8
1.1776336413301538e-8,0.40203201763873025,4.3019748582792046e-10,8.356837792030224e-9
1.0981626480734423e-8,0.47185045211129933,3.50460154007498e-10,8.689054009993951e-9
1.6108523641589304e-8,0.3152112698084191,4.141854386752966e-10,9.775332923221304e-9
1.4784274006225505e-8,0.3318347179059062,1.7253379961454814e-9,8.667755837925479e-9
1.6141471863851395e-8,0.2477502138752597,3.2795606278336995e-9,7.895394242498266e-9
1.5604529799530736e-8,0.2892775363210756,3.048117619128786e-9,6.3916577532394894e-9
1.752921436445787e-8,0.2862566529316793,2.9532709897046946e-9,5.65585682234498e-9
1.752921436445787e-8,0.2862566529316793,2.9532709897046946e-9,5.65585682234498e-9
1.752921436445787e-8,0.2862566529316793,2.9532709897046946e-9,5.65585682234498e-9
1.752921436445787e-8,0.2862566529316793,2.9532709897046946e-9,5.65585682234498e-9
1.2155105554715562e-8,0.37836637864947664,1.409189219402544e-9,6.405130678646203e-9
1.2155105554715562e-8,0.37836637864947664,1.409189219402544e-9,6.405130678646203e-9
1.2155105554715562e-8,0.37836637864947664,1.409189219402544e-9,6.405130678646203e-9
1.2155105554715562e-8,0.37836637864947664,1.409189219402544e-9,6.405130678646203e-9
1.2155105554715562e-8,0.37836637864947664,1.409189219402544e-9,6.405130678646203e-9
1.2155105554715562e-8,0.37836637864947664,1.409189219402544e-9,6.405130678646203e-9
1.0245664293800778e-8,0.4265838388375887,1.128283536166561e-9,9.15170474912025e-9
2.0719638655770446e-8,0.21316609574650414,1.5400667327308005e-9,1.7045368605949976e-8
2.019273214197182e-8,0.21003206210982003,9.6781375079291e-10,1.000861960249648e-8
1.7815452976043288e-8,0.23378269197318624,3.2105538048235704e-9,1.2924335826297427e-8
1.6651465903095084e-8,0.28688471467475846,3.305850622194803e-10,9.725153482204778e-9
1.656837619550339e-8,0.32835112665600275,2.9906057547434344e-10,1.1578760592873108e-8
1.3789030454860635e-8,0.36839361154824446,3.2617156806964286e-9,1.2112655470293956e-8
1.4265960543706909e-8,0.30181125109746826,3.59925528228169e-9,1.1511942386133975e-8
1.9204293337973377e-8,0.2281509747335704,1.0824481868185797e-9,1.553160129702544e-8
2.2159176436640723e-8,0.24701816857457937,1.0655244613143435e-9,9.985832998655179e-9
2.0965202504774225e-8,0.22436281488745996,1.0100922327288138e-9,2.9615821864496376e-8
1.888865977087932e-8,0.21738086653144237,4.92160439749234e-10,1.1521476935153139e-8
2.5607532484060982e-8,0.2784334011886411,1.9000880121705333e-9,2.4299270788546677e-8
1.9695707843247454e-8,0.18198865766035918,1.3801690853102409e-9,2.9719089417131088e-8
2.436075686915376e-8,0.16349684587215105,1.1359793381083105e-9,1.664684436451266e-8
2.7361197272391928e-8,0.1630266063307798,1.5981231674040917e-9,1.5431913904096717e-8
1.5172993630614204e-8,0.35412139551143074,5.881271524740617e-10,1.334510964115122e-8
1.6245217897999297e-8,0.39675440069565165,5.831258049633613e-10,1.3663327485968578e-8
2.2222098508279855e-8,0.15133825862880074,8.460962784362202e-10,2.0060954765627356e-8
2.5783003471555687e-8,0.25926580531358784,2.704825878155282e-9,2.6800708708283e-8
2.9842661997578805e-8,0.1569964712690058,6.106165364958468e-10,1.1892846692672508e-8
3.2950776578870386e-8,0.1015128658237847,3.15465326543226e-10,6.062781322683969e-8
3.2073282468524174e-8,0.2490468718790612,2.2065182533508923e-10,4.277753700023212e-8
1.5524683715645203e-8,0.271220729011734,9.842909144022797e-10,2.9618324230308746e-8
2.9513912838130575e-8,0.2522955575970486,6.368754023778189e-10,1.576853918833452e-8
4.255842375983612e-8,0.09282137774599818,2.3011877349419984e-9,2.380001223418336e-8
3.404662956898853e-8,0.10450816166343856,2.71384228120528e-9,2.630139304097241e-8
2.732213487264754e-8,0.16054045292052357,7.176362169803307e-10,2.2419839928962884e-8
1.9925770012244303e-8,0.272905228117605,1.0152121321888347e-9,1.0232987882671048e-8
1.2497195315207911e-8,0.39276526687339636,3.904630493871635e-10,1.3305618459722248e-8
1.4657200081284537e-8,0.3439545901999017,7.830369075154007e-10,9.56616497579229e-9
1.4920989358063874e-8,0.3437359297442173,6.744556749276153e-10,1.3554342214614477e-8
8.218236018766019e-9,0.4846420917739905,5.884312120394368e-10,1.2350613231596681e-8
7.930555393927696e-9,0.5004835768243278,2.0023703196705067e-10,1.0665011997614498e-8
1.1942951466701225e-8,0.42790893935147567,2.1698578899981046e-9,1.4053679443755482e-8
1.3648488725369988e-8,0.3207634281980452,2.8768742971945912e-9,1.3000024727528728e-8
1.7273002368143007e-8,0.2123256615987415,5.288156940305362e-9,1.5660940079513095e-8
1.2420432385837503e-8,0.425270214518492,1.9235229531571057e-10,1.5402782263416102e-8
1.6640268724109645e-8,0.3237951161083436,5.365650624981638e-10,1.6121137703145978e-8
1.7958138287244746e-8,0.3004589695834076,1.8600579064743727e-9,1.157412919092144e-8
1.7193201072617526e-8,0.2756757894209727,1.97517494535597e-9,1.349924260244128e-8
1.2354792028799637e-8,0.4190397972652428,2.304256181842134e-9,1.3133170908955824e-8
2.350322829776457e-8,0.20164350761908792,3.1899241950508365e-10,1.9631217120319834e-8
2.8047685582534647e-8,0.2237139444678226,1.9691620592859495e-10,1.7540347511321165e-8
1.8900265860290924e-8,0.19155532875327322,8.896705478737136e-10,2.5320378691466654e-8
2.536252844082447e-8,0.25913702892861484,7.831816012797759e-10,2.3233253487933665e-8
2.669802169286951e-8,0.1074017845983459,2.136429629643831e-9,1.5564859822154612e-8
2.4355846035318313e-8,0.22137237893140746,9.268675469259336e-10,1.2245140569234112e-8
2.2266950228044355e-8,0.21208198169853382,9.746431293366834e-10,1.3840461464990625e-8
2.189735058754497e-8,0.24281931502155002,2.3693109476384505e-9,2.2679685283469278e-8
2.3343137277550125e-8,0.2754597939803876,1.8380143568134332e-9,2.2925689867269663e-8
2.0824429016213378e-8,0.2982311971144906,6.391361395562817e-10,1.511270622977576e-8
2.063740146873577e-8,0.2680920226810777,3.8972121465329124e-10,1.738928314099513e-8
1.6396094662881705e-8,0.37670646422816634,3.590018067568122e-10,1.1059989236640037e-8
1.923083411918314e-8,0.3131851167399013,5.771269635262403e-10,1.2509410867630047e-8
1.8417696468718958e-8,0.26888212910380777,1.339815202585244e-9,1.1153078762966594e-8
1.9210604608418864e-8,0.26192546930755384,1.314748839038623e-9,1.2330394382453954e-8
1.7536977041417915e-8,0.2617724111099083,7.339752431537063e-10,1.2280852209578111e-8
2.152001474875442e-8,0.1827048243236687,1.427438903916283e-9,1.2331497850350522e-8
2.1046149020374702e-8,0.20386336809649097,8.113079924936338e-10,9.498305179452646e-9
1.3255785048867102e-8,0.4185888895867702,8.970957206194855e-10,2.2641033372517452e-8
1.585855312734957e-8,0.3255585391382073,1.5392313856029588e-9,2.399181055488172e-8
1.5784823591056853e-8,0.2346084395290465,1.6239136938313216e-9,1.6207518791445712e-8
1.7910644197670887e-8,0.3165362417683694,2.3421578455011618e-9,1.5140738392691008e-8
1.778650015687512e-8,0.3148334307037806,5.918182744581984e-10,1.8896611389758636e-8
1.4900690351513317e-8,0.30289015692399873,7.89163110866864e-10,1.2757238224804205e-8
1.2171072990966846e-8,0.36722236435485445,8.834822735740605e-10,1.1016565793601615e-8
2.9657250863557917e-8,0.1049044199103916,4.6049691407058133e-10,2.2510602241741613e-8
3.895456961869488e-8,0.1465282567014697,4.3474606694412225e-10,2.2615093598673197e-8
1.85134349064813e-8,0.24453416092817426,6.689972287169364e-9,3.732862529484831e-8
2.949934935433521e-8,0.14537032543807116,1.505861624196146e-10,1.9738203501730784e-8
2.5046519013084675e-8,0.2774872856801621,1.7314822779429918e-9,1.55745078433788e-8
2.0809253512128573e-8,0.12870251363613283,1.0897509244820583e-9,2.784555173824694e-8
3.848055177089266e-8,0.10205792358949875,5.791882751335405e-10,2.241381477200663e-8
1.795821417578052e-8,0.33370315728573335,4.323725337183211e-10,2.593744923158825e-8
1.1376711628487899e-8,0.4165876185266646,4.726413872536081e-10,1.7397683974840938e-8
8.313635937291056e-9,0.4900214951249573,4.458051762662224e-10,1.7968166498189064e-8
1.5894598294787565e-8,0.28379423441073925,1.2730153409811497e-9,1.2518902554853165e-8
1.492642370648508e-8,0.2837454501618923,1.2244421688702507e-9,1.2346226871077448e-8
1.3653340639993856e-8,0.33544258674347827,1.1022439710163424e-9,8.797180227012225e-9
9.318414116238784e-9,0.4942266215226864,2.1301181224991074e-9,1.717661372036583e-8
8.959716581591916e-9,0.44946657883337654,2.1079408220637114e-9,1.1914512228835989e-8
1.1159756912319099e-8,0.48397038631881134,9.930255902604966e-10,1.5577108935795094e-8
8.81876525472809e-9,0.48467168222122214,1.0762112285187437e-9,1.0881161236752985e-8
1.522852634029081e-8,0.3421775714880537,1.895851392981147e-9,9.375670695111093e-9
1.3181246396593697e-8,0.35719613097563685,5.99754913721683e-10,1.3992598609541862e-8
1.687984572680784e-8,0.28242804247252207,7.777145479007314e-10,1.5729790829132714e-8
2.086720255042536e-8,0.25064117180918727,1.8899862258259155e-9,1.6404499296817705e-8
1.5036351404459257e-8,0.2587978903118983,1.5376795742359685e-9,1.1452268716613956e-8
2.316497342320678e-8,0.12469468873130249,2.2493931418229813e-9,2.1006224563226285e-8
3.1004578547201564e-8,0.253625410985148,4.051484105607514e-10,3.893161047098108e-8
2.1395509437455553e-8,0.1869454182156951,2.3446083565473787e-9,2.659608095797428e-8
2.1520423965084008e-8,0.2103499203472883,5.476277107775311e-10,2.8607530686013128e-8
1.5548273375804113e-8,0.31541222532402907,6.930080187255035e-10,1.3548215805087344e-8
1.687401764190631e-8,0.30966670710951927,1.0774049495734388e-9,1.2571602426119956e-8
2.1092611831201214e-8,0.25834254303147675,6.492113189791732e-10,2.0651026272811967e-8
2.836815239656021e-8,0.19585887954304743,1.0612087045876478e-9,2.4540563697707147e-8
1.4470457969712522e-8,0.3348493294937096,1.0079655690730365e-9,1.3653251093271889e-8
1.5894325697686633e-8,0.3723049390722669,1.6307574187088814e-9,1.519400548238969e-8
1.28898164710442e-8,0.32599472492535425,2.0164143405400385e-9,1.4455522097992582e-8
1.5920713012708004e-8,0.3966022996014121,1.738100970690561e-9,1.881241058141306e-8
1.5920713012708004e-8,0.3966022996014121,1.738100970690561e-9,1.881241058141306e-8
8.58637751131982e-9,0.5287728750955663,7.315871921391276e-10,9.585372564159613e-9
7.8336629149656e-9,0.5478417263193507,9.25950671899585e-10,1.0218413948105137e-8
8.130979297726544e-9,0.45568672617884287,1.3178211112277956e-8,1.5869764483773067e-8
8.282076650422692e-9,0.45377752355591655,9.291708923068424e-9,1.4123783092753094e-8
8.938488427963945e-9,0.43502551244481363,8.166502731563045e-9,1.2572441422252214e-8
8.403713233149579e-9,0.49580164667391224,4.245707868708542e-9,9.081459913883307e-9
1.0354516164163873e-8,0.46359456746675753,1.473444563683004e-9,1.1301465929836176e-8
1.3799183193116192e-8,0.35930595207790733,1.6218506388241215e-9,8.54852050153305e-9
1.1060001969378346e-8,0.4269152438883035,1.1770043044787275e-9,8.146371208011689e-9
1.1769007671672982e-8,0.3796626509120364,1.3703295454263393e-9,9.738845778038384e-9
1.1769007671672982e-8,0.3796626509120364,1.3703295454263393e-9,9.738845778038384e-9
8.316032445247508e-9,0.43191335747281334,3.20895716692073e-10,1.592763601247793e-8
1.6910191859761485e-8,0.4072361196968316,1.2035612066531173e-10,1.5395802886486363e-8
1.674067918292468e-8,0.30177885082678013,1.5116455698150657e-9,1.9814483121634417e-8
7.922028749391415e-9,0.530290177802481,6.625495920821788e-10,1.069880090072385e-8
2.2414609997247623e-8,0.2393580448052241,5.891281249012679e-10,1.076950071526011e-8
1.2862872017738416e-8,0.3780741496481993,3.3220900532864837e-10,8.975950300761964e-9
2.1889346657104076e-8,0.24428442423228017,2.702136795889181e-9,2.9661848049528947e-8
2.5337539631406864e-8,0.20257364591377447,2.3921950952972793e-10,1.2909238362191697e-8
2.1544960188445123e-8,0.16681386851048235,1.49175824641192e-10,1.3632264335298514e-8
3.583107623727154e-8,0.17293371680848113,4.384410824267992e-10,3.041618793480893e-8
2.3169015841398843e-8,0.1379894825138589,1.036919072585333e-9,1.1901389078185732e-8
1.772471698972966e-8,0.2875090297538584,1.008832677425439e-9,2.779867833756736e-8
1.1331791505113511e-8,0.4496518636015258,7.383429932088584e-10,1.02596350196798e-8
1.0359502133581298e-8,0.4564275544083877,8.150245879306136e-10,9.75185491941517e-9
1.0359502133581298e-8,0.4564275544083877,8.150245879306136e-10,9.75185491941517e-9
9.190894023408825e-9,0.4893423755873985,8.927838519599141e-10,8.777689252454182e-9
6.905473127040175e-9,0.6035994100377081,1.0922479438340098e-9,9.385417255410313e-9
7.32354859517032e-9,0.5417257021834663,5.963383404272864e-10,8.404133535504572e-9
7.786064494126113e-9,0.5294944648440798,7.49936835609661e-10,9.723220313604482e-9
7.907184884323055e-9,0.5190271251644095,8.409275972376501e-10,8.388361724571883e-9
8.547737327162117e-9,0.46392902565747546,8.85466996402418e-10,7.82976122769102e-9
7.989532688419527e-9,0.4623465455165444,7.753309400013597e-10,7.630558168050483e-9
9.212927815817586e-9,0.4761532036870903,6.569242527400166e-10,7.566435713638062e-9
