a,b,c,σ
0.3477560592212874,0.14886119403640125,0.06703943624751907,0.1072116917455819
0.44481256673669,0.12505587869796064,0.042555065196628473,0.1421120302820118
0.43096079289137607,0.12318312781323579,0.03642108958676816,0.11653281797668283
0.3791900215687717,0.13716072680269076,0.07906413440568487,0.11293539061554785
0.3798115914825107,0.1914937711874748,0.025038843618838475,0.0958652942679996
0.36528062754517243,0.1519835772902976,0.022286342503347045,0.0999738698892035
0.30597387079206134,0.08434974111811874,0.21507006226176464,0.1123174965076689
0.3212337489363228,0.13781587054142355,0.22406265683175572,0.10309407096393668
0.4551481011342772,0.12031022431134152,0.04709215171025838,0.11964903205245356
0.44660559102815367,0.09455565229847891,0.06917937556371459,0.10344981547668533
0.2682308029173191,0.21306163667339992,0.1575352502733429,0.10847573560946609
0.18013630482646767,0.17044757090052748,0.32305629350105053,0.09333333549795814
0.27924917748806133,0.1634491984798433,0.1882049076771423,0.10042358382478536
0.4667919029394696,0.09261584387755678,0.06251513587784548,0.10499103291789101
0.3984456142384006,0.1364651203572029,0.08565947755816349,0.07438657908269147
0.3788929319366312,0.10032673759897728,0.07234556581490897,0.0841861071735303
0.45872265941296964,0.10734114652555496,0.1081569626942446,0.07653832720920652
0.4562533628194348,0.05704627418820352,0.06018489854759383,0.0944548115032933
0.4479302434075855,0.10278111932507528,0.06276097876730176,0.09057136467771308
0.4423718466655599,0.05474608140176063,0.1520857774467628,0.09803082701852206
0.34805894203758536,0.10471512020959717,0.09576916818551308,0.10259400361953774
0.524380713971577,0.08612458980834445,0.05161505067796032,0.10251576958100833
0.4437183810951534,0.1259513932167315,0.07612000827256038,0.09205220696389693
0.4193698704835893,0.053322986584501963,0.05892085216780029,0.11250398900925437
0.4205101882642065,0.06707312478839592,0.048004341184389926,0.11731086460411376
0.43048525595763726,0.11559710258357052,0.08342055793910962,0.10804354314487652
0.49449412853539537,0.05215163889897971,0.022208569574709704,0.09786899388640417
0.5808329912416593,0.04033066826023033,0.049684945881092256,0.09503333035506857
0.48388315165506274,0.055274019499756764,0.0511562614201012,0.0949906206575893
0.32381877753633387,0.12742480401849604,0.13993376866883592,0.1370898069240777
0.3215249171013226,0.18540754393467312,0.058362258396998934,0.09463735486157179
0.38633311048705715,0.1456848460824145,0.05644500216572273,0.10397556022093433
0.40898039909635586,0.13839890178760622,0.0644039432812515,0.1037805458186921
0.35335698180021635,0.16913830327990573,0.04359272691685593,0.1122999449531966
0.33977043274370416,0.09313559612267777,0.19197249884819134,0.10589321315995454
0.2818177825585051,0.1319936090760362,0.24272499331762612,0.09774615159481138
0.41794087389013024,0.10904698739418886,0.06267275470326983,0.11232534556718861
0.3289377072225996,0.12081783042322847,0.12943542724879195,0.10487278512753978
0.4140432472950268,0.06507113319170477,0.2092617291097154,0.11345106342243252
0.4676094272723814,0.06648000827861501,0.08483047671490944,0.11315345825930018
0.44416998340646213,0.11997476267021956,0.056430228754644186,0.13992595586813297
0.5327745923467602,0.05044403142973561,0.08031659243918297,0.07421862719949374
0.4591167688621164,0.055640529907287656,0.07140948654808436,0.07614202789323914
0.3599882890302785,0.13262260356544675,0.07173506724252737,0.12499005699717226
0.4751945111671933,0.05679178291572278,0.07956854089696846,0.11604879154459864
0.36740786273430953,0.1788719742497367,0.050924656003162434,0.11252552569633642
0.35053929386479005,0.16419250168031707,0.03922003322011638,0.11505917003605844
0.22313602327187165,0.21838202931549147,0.17540854405727305,0.12902297762250514
0.35765262330738157,0.11076343454488649,0.20312802673400507,0.10179533573029152
0.45788220564999693,0.07471490308734395,0.050283127849933766,0.103634853587137
0.4149930252535257,0.11559303084844665,0.032447327166172935,0.1073918903322276
0.45083191410314194,0.08880100052757994,0.047852127545641256,0.11474320555045499
0.4603256785110184,0.06593840725351484,0.07172481971925093,0.11352419586179274
0.46353909099828866,0.08575653431361159,0.050780058907183095,0.11462150369991043
0.4088140749750197,0.1489072896547199,0.08970122775004653,0.11370153467320836
0.38697985577768035,0.07579666765144306,0.14188245584262785,0.11493799803772853
0.4454682472357338,0.10749679749097742,0.13549484629641792,0.11517239062203291
0.37325858216989705,0.04621821948191547,0.249960565133402,0.09771212320702376
0.4482294886993461,0.06545176741476909,0.10642887893812693,0.12264250725679085
0.32420117443555807,0.13630375949205326,0.16701370439305588,0.0949869240717655
0.5016918702877913,0.05939482388371101,0.03411619525718003,0.11246908338435725
0.528301428823475,0.07728385533219374,0.040358764410601454,0.1142183932080888
0.5848702391578704,0.050282620039126515,0.009056846915120592,0.11601917682299376
0.5865311508894704,0.0489289775212896,0.030531204963930383,0.15632191969885853
0.5209877665095256,0.04409458618523163,0.04250864540592051,0.15286186293949655
0.54069239073343,0.09154692259552383,0.04229110960964535,0.12781218477452355
0.4161734310773224,0.09825456573846067,0.03428121094686315,0.12053983886589995
0.3858763172296205,0.1286744573347682,0.05271119956700433,0.1236579067651926
0.4210968508693692,0.08167581433990188,0.1416756365037561,0.09904138213402822
0.5215220184547017,0.08424261078081426,0.03051905153239718,0.09500618215506039
0.5301931387108721,0.0856466405924632,0.028159337480204962,0.09486786665470394
0.5018887656892531,0.07980552840516278,0.042986843992176255,0.1086869363198362
0.3552312274858357,0.0831816823600903,0.1892455145670211,0.11494317393565415
0.368836518983084,0.14268695863151468,0.0406404571594138,0.1195561067763851
0.3848181414541692,0.128556797346399,0.04317155316329896,0.1136915812546386
0.3739681121726755,0.20761640103444867,0.06044921735737979,0.11536162548751959
0.32136286475894776,0.11479759287996175,0.0875281680812749,0.12057824552495836
0.4571299620071873,0.057972401339741624,0.0788978543489443,0.0942711180972136
0.356240153161495,0.19436087584129935,0.050813062578606884,0.11515817095440928
0.3860742688057754,0.15943401179290317,0.031470367113250845,0.12124076529298165
0.401972460536568,0.1518516432277861,0.034492636592525903,0.094210763091666
0.3406602434111518,0.09604927818461989,0.2228864785178134,0.11932951592206685
0.39877722003287835,0.16459030376714354,0.08557728077223403,0.11654762873216004
0.45965034447091585,0.07809154992178295,0.07234023675210986,0.09184684174567442
0.43515421778706803,0.12574919646068328,0.01871359615237313,0.08940699676342186
0.44106729306112946,0.09341439941813826,0.017982010724601854,0.08746806950782661
0.282088622349324,0.10754772072072323,0.14098764653199772,0.11903563751675815
0.3838151745816827,0.11485581625386011,0.1793296359102437,0.129007595376874
0.4172630342207041,0.09535458010935731,0.05961240814791286,0.08865056012802756
0.35228872939762795,0.0992447970017515,0.15936763930886094,0.10061455208216007
0.428887854195431,0.10462179039407624,0.02538971145340957,0.09667373448135724
0.471173590844771,0.05192245351121881,0.1661973467927099,0.10046369863476996
0.4182433842384141,0.04509795007673472,0.11213969862775947,0.0985831889478472
0.4263864503325743,0.08871470936740715,0.19294325675794716,0.08913129175019757
0.37558718542180713,0.09155141092164533,0.10221010182592488,0.09276147556934021
0.3680134749699452,0.11516684468215885,0.06701840554061761,0.11997211810622593
0.4500439736706691,0.11265657734519596,0.05175540763797595,0.1071387493748533
0.4022551500248537,0.10001241775604694,0.09878531102015645,0.08587646996319653
0.4349144019273168,0.08810860063425095,0.13692972073208756,0.08859113263068782
0.497018241453022,0.07443824727232191,0.02202783376183335,0.0840672887884955
0.5114995924853031,0.09946272662742471,0.027444546800770242,0.102053687571633
0.45807830474938177,0.09022092970795978,0.035735488913823873,0.1013846373428678
0.46369782230391166,0.07865221147492593,0.09934370945120313,0.10321785622291264
0.38935790800796544,0.13885511017610247,0.08105399016119062,0.09163014165092571
0.4449430960826218,0.09321281238514902,0.10125683104573581,0.09726716445868772
0.3635081269633795,0.09009873295837112,0.17535972640542782,0.08451045671532226
0.29587724609570065,0.19118757175544787,0.10221525138898559,0.08209280477410959
0.30119720963581503,0.19478411328437165,0.11223459789131746,0.08547913395043993
0.3436768718253802,0.07952976910915245,0.21111253432947813,0.11586422277932151
0.22952385216586899,0.23709853058738156,0.18690779219285286,0.08600514301071949
0.23912098857374517,0.22250611121322136,0.1656954018198236,0.09387770824479248
0.3828788636217093,0.08678668769604295,0.18018840836621458,0.11794708621855952
0.4522723273936528,0.10125682896571732,0.09499988030800893,0.11091685013951504
0.46653753881635546,0.08796071893944728,0.05334503917052049,0.1117895177650389
0.5329216591199101,0.06707324705151903,0.052469194744730385,0.09517810605609286
0.378383999495117,0.13165825190119218,0.11193530483379983,0.10820964989027301
0.4506101715770392,0.09944245073817197,0.08508126736235443,0.09705738639906883
0.29903203581576016,0.1805215410677116,0.185591134611956,0.10049742079324847
0.30375951277994007,0.2069315188357252,0.17142290301785162,0.09814883393154401
0.5199610024659227,0.05191472216148771,0.06679022039046172,0.09909047972762182
0.31481976494677927,0.18483104066501932,0.11144912690367344,0.12422270735558763
0.34568441148775453,0.1594599293083989,0.10841867545814628,0.11677559423981028
0.42107034182493097,0.09481957121016187,0.09284578470615477,0.09858662288272979
0.5062583753563593,0.06947142067905251,0.06791229101436168,0.0900665795970748
0.4116442897546833,0.13718785344052098,0.07086903391385511,0.11173240181549664
0.4600695657013114,0.07343513264726599,0.0961785429112628,0.09063604967356716
0.4186849816652355,0.07366573196724274,0.04887084490554007,0.10786783116912063
0.4260600142123138,0.06884775502705479,0.05881257934764853,0.11352440922450187
0.4406541676525919,0.06724503773318122,0.03767914420604837,0.11119666234851877
0.4483681577153065,0.05598271823135833,0.059593769491308055,0.15513508274740187
0.4278776914721981,0.08212638463375875,0.0510479983270772,0.15962534884792107
0.43786127856860707,0.08687297282567796,0.03882258153730433,0.15574358083611198
0.33266439448196417,0.18267593699758597,0.09915404889624856,0.09965048117470482
0.4508944049829553,0.1053831970464613,0.07787314339468701,0.09274403500462051
0.4421123739657544,0.11903342726954139,0.06394148309651401,0.11915607033227993
0.42025302416981536,0.1299744504323713,0.066528432957724,0.1154078511534076
0.43989617886179344,0.10012987489186762,0.07909623246914094,0.08456206419463293
0.5007593060212311,0.07342599689958347,0.04632518822494914,0.11546605647444713
0.42388326226964096,0.07833869937086947,0.05342572397908443,0.13396284025372335
0.4475920432770955,0.15500520585967437,0.0677063723838459,0.1316708141986644
0.3792991573160504,0.10790137404841489,0.09580000936489597,0.09977695476955943
0.4459083643922738,0.0862674898585765,0.0572318538230754,0.09984434239403053
0.5050304775750066,0.08321239817335813,0.058810909313813484,0.08735186689293853
0.41897669829314754,0.12576102216216314,0.10898130395648602,0.11397335266960208
0.342587641117047,0.11974289303322284,0.09454294484289143,0.10822377936305211
0.4066007803003537,0.09221923274150307,0.09146462310322485,0.11376137390766354
0.38747514035050784,0.10133000729900654,0.1832298692188431,0.10035041827948554
0.49046231933436,0.056914680822666174,0.02321240685542603,0.09431381704099277
0.5406269370878972,0.06927604216574039,0.03274735222216335,0.09661209661891401
0.5910391024659815,0.05361303593248839,0.02842211180430499,0.09968351562319791
0.4903529668091871,0.049843083789114444,0.036629391261820486,0.09212107977525279
0.37170312884755174,0.1869417763736382,0.0723990011119825,0.12205108471388179
0.39901218619392764,0.08125718242166369,0.0936765936158296,0.09135178102686894
0.46692355112620676,0.06800169843273485,0.04833290976633535,0.12800937251386638
0.33293651416348635,0.1260088392537899,0.10353354146547594,0.11237784407873815
0.39952466197381065,0.1275322502000464,0.11138265935619597,0.10449149594278077
0.46790311658459105,0.0892339311856612,0.0312904169138858,0.10082471112693371
0.4738168834947102,0.10281994400859713,0.039025969465279815,0.08363857429179346
0.428574760227684,0.126022937380482,0.01154305580022972,0.09665468582392764
0.46093052085497577,0.12755643462460925,0.016127527026856957,0.0939563119239832
0.4741665283796278,0.07497575860604196,0.09926746913293336,0.09082895450428059
0.3911788619592299,0.10885123595164549,0.1004665521935449,0.1186731620539212
0.45305230351108383,0.11905513896361705,0.046092673053481775,0.12145098467338018
0.3919383592032099,0.10419498309786158,0.11570853316856554,0.08698601696213953
0.3631487873528633,0.10313873111566998,0.17758932830199375,0.089722248918978
0.34487643550925856,0.11919366727609931,0.10537709349390978,0.0894390343716077
0.42048497448831634,0.10894753990998715,0.12078064565873127,0.09963915644971462
0.43840551398734157,0.11528634470976268,0.08940378493951694,0.10232847725555413
0.4159393100359458,0.11656034649657754,0.07373372420574632,0.10856311367039587
0.28464863213051633,0.1996240430620466,0.12250333422153403,0.12786877693644905
0.3553738603388178,0.16893632830482652,0.05798036894468367,0.09866779469731743
0.3644678937306566,0.1381165764369509,0.0718297939755158,0.10089446369377227
0.43620483633288587,0.10459615815312343,0.03494228738784008,0.11274935019145009
0.3848739767932805,0.14985806307084557,0.03529172116272938,0.09022479077957529
0.44709648989296513,0.10191755818658728,0.0893111901669339,0.09265582522346577
0.4270900070213564,0.08741506091522029,0.07879435688965834,0.12261426832574826
0.4850276790721048,0.08582772086618445,0.058295910375568784,0.11153945197809687
0.44004087695914396,0.11186354910478613,0.07198569568841601,0.10973800700643242
0.4291719184998748,0.1249584453973246,0.030549815086176702,0.1072983044266823
0.42317914966856907,0.1421648778218795,0.03452940371379789,0.10716155054658497
0.47245620179549136,0.08630290000054994,0.09146999986973782,0.12239061158898777
0.3967959637091268,0.08081139558268641,0.08841727574139795,0.11151702127888957
0.3881227703760633,0.15921885001371994,0.049175379659506295,0.08220529582784121
0.40050175235441615,0.11573904719500645,0.05159998816827704,0.08119084636540332
0.4209854124027192,0.08041082648778819,0.0915112225887526,0.0822972744202229
0.4070091168562739,0.080070821657091,0.08714991022260068,0.08210946382385483
0.40872004047063343,0.0856422390243047,0.08252768210902899,0.08512534616941403
0.5133760889127641,0.065873564336494,0.027077807233058384,0.10450830507735964
0.44132697779903457,0.1046546989730426,0.05793240323434721,0.11545962091121469
0.447468095518622,0.12373607000983493,0.07849228815098734,0.10144721733075772
0.37082748602452204,0.07158516320336022,0.1991864935391635,0.09072748992718072
0.3719792741741731,0.12143234986800992,0.06634949292099455,0.09368216971834781
0.41434802247987285,0.14011159948170093,0.06990034269030455,0.09795172209680879
0.40828240330202853,0.10085249189491477,0.08749915994169517,0.09140323926284354
0.48197390969072135,0.1035563113991964,0.054397212079361934,0.10408161200973022
0.49354232550893745,0.08889204089342859,0.026226828664920297,0.11022732185531786
0.5555531729184241,0.06250529997957029,0.09807270854544858,0.11738366711402523
0.5051640045116464,0.05577907451022071,0.08138476642188111,0.1168131302772503
0.5162552420017243,0.05932771266752972,0.04662994920222967,0.08880567655363786
0.2594753534224307,0.1464760067927725,0.19215837428147886,0.0925935257705407
0.3634432404218732,0.13032395228489876,0.07733522067840695,0.11445593046509167
0.29967852322981703,0.20072849922229,0.1761606101755078,0.11645350342416258
0.3699858217886802,0.12854670859548084,0.14810767495871527,0.09237484548797838
0.3574055263937738,0.17949958184939713,0.10410316347056651,0.1204862663607512
0.4135053110296402,0.10960478290648677,0.05596072244715767,0.09506455762085507
0.25912885694885396,0.2092664909069373,0.1827924979659798,0.10263919782604551
0.23873671537674415,0.15898130057349366,0.24452378991718246,0.1118297272878972
0.23635716892115985,0.21132759211624802,0.18922534320282414,0.09544832411632541
0.25915347940851713,0.18743734084966923,0.21206554958057572,0.08506095352127044
0.25915347940851713,0.18743734084966923,0.21206554958057572,0.08506095352127044
0.29747922675052263,0.23139629998572764,0.10525824742318224,0.12704607440218263
0.28556342369793675,0.22208488482351077,0.09106173611948347,0.12699736056080688
0.5597994436228556,0.027870719673158593,0.0413798316643021,0.08516496991645323
0.4837938900813529,0.03776343974804481,0.09011977510607376,0.09324611491575308
0.41453029150686393,0.11587862043979703,0.052537014664182306,0.09491623913793572
0.38983464398283835,0.1101965578852926,0.15317056060210882,0.10909034834430824
0.32088722512911516,0.1335150510401164,0.2802277576036479,0.11356108512116157
0.4899813653468364,0.1115833091810675,0.06818599144531313,0.09986242704239956
0.3153739703668905,0.19387309948316364,0.1603144578178444,0.11888091633310703
0.3275179615471157,0.17037615757564611,0.14062667099977416,0.12139287793560483
0.3507687902306824,0.15751510354063433,0.12530365470515534,0.10794005746847589
0.44194647760106653,0.08771330050396807,0.11466442433477925,0.11031244652105344
0.4339874670860656,0.08854111418619882,0.0950875925914129,0.10614682496818835
0.38385262049800006,0.1325698889785027,0.06626085671332071,0.09251715141141109
0.4140589627998509,0.11640915293214583,0.047594711314309916,0.09955029746922434
0.42169867129309885,0.08758651700342544,0.10274484291341751,0.10212329411688587
0.4510583628383078,0.06667601127968936,0.07720371222021563,0.12789955051637814
0.4461577287768058,0.10264927086177433,0.11981494612203884,0.12503584450201455
0.3438631005072651,0.09659305416312408,0.15406146560695735,0.10863492425797946
0.35936045993587823,0.09639673522547704,0.1348654996862334,0.10979719778619186
0.4259983439262292,0.07535437416624881,0.08432969386976615,0.1164089763677056
0.41764091361564754,0.07347893244217338,0.07302030589319504,0.1196144767297408
0.36791819248197294,0.152177863332409,0.15740291291715497,0.07392764022843652
0.26274049425156026,0.11894402886345472,0.24131079222835422,0.1263666389878428
0.260159518006461,0.10785511448596484,0.2543086420635835,0.12636237685366108
0.41517503574668335,0.0979188488603263,0.05661154087134414,0.10293477875565908
0.42681340255489547,0.14601664458111224,0.04941122914161898,0.09428785426250687
0.3616930945591202,0.12237908614397104,0.05146834197004778,0.09620532865121945
0.4229583283341608,0.056410719162535254,0.09930738209914723,0.09281210443485723
0.3943353167625392,0.09466485780761483,0.09591020214545576,0.10572674725705825
0.4024071978743154,0.058018297557277075,0.21499586103510637,0.11580839979123415
0.4208536430698233,0.06453905825007125,0.19016874224374272,0.10961211714637674
0.40989503669011795,0.05602589289347875,0.1472691094587406,0.1024481264099949
0.4247498217990971,0.12330059131872576,0.07372839351152277,0.12155146636608354
0.3599839012090373,0.18989964562521944,0.06840814927432075,0.1245775130804273
0.3473796283454152,0.17073887144832695,0.057707697868343254,0.11635845090967134
0.3126331507137991,0.11526463927258507,0.2287726867218161,0.10003739610474066
0.37804056744784637,0.13089635138037464,0.06711503028934367,0.11663351227998799
0.3951853132315338,0.12125494991364821,0.1399744432222623,0.10480389529833811
0.37567917053125705,0.09683750562090497,0.09308450110275707,0.10746507524234364
0.45960337510065297,0.1042252690525326,0.09372691111770184,0.10704558228070807
0.5030119613934372,0.08444414365892858,0.029800002209781937,0.09850844214955137
0.3070995793258773,0.17058666488639507,0.10140482004093337,0.09775436592305277
0.5303749618034145,0.079671844151883,0.032192469095690054,0.10172495729738076
0.531019874706226,0.06586333883436157,0.010520643991366763,0.10253722780531571
0.48332224605895485,0.07565065179844763,0.038661446952705646,0.08678676857055843
0.5257112642857471,0.05246652190255728,0.04525203281866656,0.0985995020920322
0.5083550084672983,0.06340906558830431,0.062161699844508804,0.09238453948275475
0.4889551381384525,0.08516372859816718,0.04651581515424833,0.08317231033000594
0.42966427563818244,0.13454277726060848,0.02439931124271258,0.08313816758630146
0.42966427563818244,0.13454277726060848,0.02439931124271258,0.08313816758630146
0.34437030045750733,0.0712781502841744,0.1855915930620557,0.10918621739050584
0.33663808180392873,0.0897956366116108,0.20045914899375325,0.10499945460350872
0.4920427889258451,0.04156037973801755,0.10981047158466323,0.0854470833615923
0.374342210876315,0.11678594703665415,0.17903720274320759,0.10708709621600496
0.374342210876315,0.11678594703665415,0.17903720274320759,0.10708709621600496
0.35076972481541163,0.138777602488811,0.09403084359472585,0.10637552663813866
0.3702111225727763,0.14995941729010565,0.04532369294211764,0.09816407374560941
0.4542549145153232,0.0755340139457998,0.07516483694831094,0.109077445267345
0.5358272312531956,0.05658124306959534,0.02743926807665299,0.10085459319719876
0.2999840692061389,0.16585934349099168,0.15422628067129607,0.10094923378801508
0.30730584527269283,0.13675131023977238,0.16339211414660273,0.11000446490603949
0.28036653761774194,0.06988424146770224,0.2988455613042904,0.06698823947120527
0.33158408704252956,0.07174275067541284,0.20809917063240327,0.0943625909619508
0.4920908505440171,0.07204131750739197,0.10367730624489636,0.0867600035149275
0.4385986614707515,0.10636357822389508,0.022211605463472697,0.12637364418111377
0.4332130038510997,0.11400468113458484,0.018543184720239622,0.12208094639123027
0.4445621823427733,0.10090125357261287,0.024707364049572588,0.11085108618255728
0.4706124065360368,0.13832081111759018,0.02369773378471396,0.10733453823687608
0.40309854489003705,0.07128602074888818,0.2058956066443292,0.09419516065611541
0.3269834570949794,0.17408503721359958,0.17737751904601604,0.1390608992853514
0.3787935897192575,0.1560116160166448,0.036593798334195383,0.08923151657393365
0.4641330561298242,0.090097276853417,0.1369541656966545,0.1331287706093671
0.4552355961648851,0.061361332796120396,0.08065776315321554,0.10169228955589912
0.4998674829533182,0.05300074095015483,0.10774855034736319,0.09643798997643493
0.5249085719984634,0.06207788265220487,0.04863234637801132,0.08870509806803387
0.46567196121056315,0.08695410534438566,0.07053883402107022,0.09590772797003552
0.4504765467165537,0.09393691763316325,0.05389629125695506,0.10976170478190898
0.46212278782847604,0.08825245413827107,0.059104348781081784,0.11497789229827508
0.3282136534790727,0.09294130894706693,0.2039772644075106,0.08292807540688646
0.44964218552398827,0.10261425553638005,0.07254255514909029,0.0912325704199056
0.4669027878985718,0.05224927666724817,0.10573020499155243,0.10634479556961716
0.546974343004836,0.062021543043475263,0.055077160258619584,0.10109335927489488
