c,σ
5.215821110438731,1.7568089224612642
5.753067214339731,2.270354036599634
5.540893902578941,2.1218618357556744
3.9836612623328898,2.678375360072611
3.9468287429852067,3.2584542556076572
5.966167678721141,3.0455958450792315
4.241726107494936,3.038784267148568
5.949101075738563,2.946889194888696
6.029640147192756,3.0320612538035867
7.301466676343255,2.2435715917892467
5.476654521014504,2.850213483464565
6.855389961958786,2.7488859757318447
5.357021638940834,2.827328776294293
6.610305774824827,2.84925569189199
6.144358565713833,2.261557579554631
5.486674014034151,1.8724066738824892
6.211895438255493,2.474396255987137
6.985336072610483,3.107722315561243
6.680042407135826,3.156392892195284
5.732177142041169,1.768913067008608
5.732177142041169,1.768913067008608
5.732177142041169,1.768913067008608
5.748019863015126,2.81537090379947
5.56603239110013,1.6306786800564694
5.56603239110013,1.6306786800564694
5.56603239110013,1.6306786800564694
5.633621542470813,2.9034424547160635
5.673466277897535,1.8086449684197035
5.722811631294899,1.6528520432271323
4.901486983087133,2.240795702840635
6.6809941246507245,2.0250447641154063
6.019928179469757,4.3358734049578675
5.412662746197278,1.8761738798105563
5.412662746197278,1.8761738798105563
5.412662746197278,1.8761738798105563
6.1543659067839265,3.2053065112962735
7.034385416789466,3.1886177539947766
4.022680594649885,3.9375168518271324
4.200439597571147,3.5327520356181177
3.80217694665906,4.123802066860382
2.375652745486069,5.7448590403063555
3.0980413313548,6.505679998188326
3.5172115810603684,5.776732201943732
4.983584802656097,4.175862111629311
5.249084026156735,2.6661428760099666
5.249084026156735,2.6661428760099666
6.404300540308974,2.773373879778692
6.558553356042364,2.638896806378403
5.363013700817099,1.7814551248020494
5.665125485389264,2.40909885206194
5.512808026716956,2.1852713847905134
5.512808026716956,2.1852713847905134
5.267804831652031,2.076454874581997
4.2044583016984465,4.1632986235808325
6.403859703118624,1.9714115234183716
4.72618708775435,2.564257765672484
6.7735582302714885,1.751290292794683
4.815263807612202,2.478451942875193
5.5398170124175925,2.6521459253083575
5.5398170124175925,2.6521459253083575
6.897605278708593,2.9633814926172213
6.897605278708593,2.9633814926172213
4.8630022884367055,3.6171724058954613
5.449784423400539,2.0255573834469023
4.508928203196324,1.787638263330844
7.460939998036076,2.6354233400251452
4.799750335600949,2.870150442278177
6.992223384055497,1.8728995819804664
4.633768017927598,3.030158074655292
6.715162563599387,1.9959488353749624
5.283985454025271,2.467719435765953
4.641850224850408,2.2466413021608176
6.214059413381219,2.0708497115168276
4.48033290028645,3.205404842818548
4.808148177589083,3.1429229338781246
7.264823896100796,2.593131132986435
6.951549913575892,1.9627712846167618
6.1480931324858235,2.51548494702374
6.111693209817257,3.324980646591102
4.6108582737834745,2.7669002087050485
7.015262898575398,2.3761497141511985
4.436749802740699,3.4907502833400694
6.966398159700144,2.64305332267631
5.002944967694467,1.8073485531652456
6.249204255557493,3.357918847980808
6.4402137226779,1.986797825977288
4.7763073349442715,3.1476664044764635
6.414497429604359,2.2753227198230204
5.820462701671693,2.924048742291079
5.73762082515099,2.903265232745742
6.346837331031252,1.9776113053695221
6.346837331031252,1.9776113053695221
5.71325128410486,1.5262274032627694
5.71325128410486,1.5262274032627694
5.957708012053238,2.9375036723883468
5.958152405111471,1.7273856115328279
6.99498971014881,3.7324338024926185
6.575878388692933,3.466479397531238
6.652377685703239,3.4319542116729225
6.804100493477672,3.624823245845568
6.808955895762557,4.086434554605876
6.110376449387284,5.229854621093661
6.478613349329308,1.4338245846119146
6.4456283012971705,2.2612792269947075
6.106002196552335,2.3889095017760824
6.106002196552335,2.3889095017760824
5.508071910816373,2.1152783286185457
4.470454070969764,2.737037016558919
7.370986074686122,2.440387544722926
7.7230555971609745,2.779924348504026
5.95498573628917,2.598188885690944
5.899232513032673,2.7802662829214615
4.786558687365437,3.0238432581360577
4.786558687365437,3.0238432581360577
6.065318356966799,2.4213458883981978
7.3332440687049365,2.1269185870064975
6.140855973169958,3.5417086503839155
8.61751499272668,4.099898731124391
3.912166747190418,1.9075590272579614
5.106593979390882,3.5444996938292532
6.048049506137738,3.300499336859797
5.426748801533828,1.7554041120797188
4.566750720835688,3.062889149513789
6.5171372055951196,1.4920129503200403
5.0215436773843685,3.0328513937798576
7.38912850227687,3.169200662015469
3.9690381449209218,2.4605775083078205
5.333909325803581,3.352202604524024
5.330420456941181,1.7944158275230944
5.330420456941181,1.7944158275230944
6.250502521453177,3.23455435779064
5.126979400447834,1.8983071468202235
5.126979400447834,1.8983071468202235
6.401081098869374,2.2171673320245224
6.401081098869374,2.2171673320245224
8.014314992776946,2.7436682181060434
5.504969031535066,3.127906366641481
5.640149192198585,2.0137914054256445
5.802737121892221,3.706415312596614
5.401404858961357,2.0885124809386495
6.57055176071565,3.341728283995644
4.208166891993036,2.6048159785685248
4.291612276256615,2.3501416679098166
4.610054926335281,2.6084804903173353
4.958338718681779,2.677025562277242
6.491832499421721,1.9165295626107113
6.5431782619946866,1.7156316060735746
4.6662853629036185,3.2204605438657694
6.158150302215319,4.113580772086784
6.360937709862674,3.1361075971940617
5.344958146079436,3.457452711980151
4.714645622919233,2.347693434870245
4.714645622919233,2.347693434870245
4.875289625873019,2.486599042114674
4.810911813943101,2.7157333541005264
5.435496866214164,3.4048742582585194
6.366301046269387,1.6206321181212149
5.968021400818122,4.194674841055837
5.680204969857078,1.264696657778722
6.80641039666512,2.460821181102623
5.479681120731796,3.079921780562031
4.586624138710624,2.392541184729892
6.098688758686325,2.4780666982983077
6.098688758686325,2.4780666982983077
5.6839171122298975,2.012107811040595
5.888736482748917,2.788923331048405
5.180675381088269,1.6515170023471757
5.347172837582146,2.8388087976199348
5.600424143230982,2.173947470486047
5.206025277331251,4.171897476512838
3.954080960119663,2.6929075398285973
5.828913603189342,2.174774837154674
5.192065376518459,2.7689485214512635
6.989935752947927,2.724233168037205
6.7102910082210325,2.143131054299158
5.014438778938855,2.222082935578298
6.37403952375821,2.1709734606917537
6.143737371741787,2.264413611108038
5.156501882939419,2.2636880375749495
5.828680259699149,1.9643830486684681
7.599639739591556,2.4135908950906675
7.082211970343602,2.1514245442997235
7.082211970343602,2.1514245442997235
5.602229215072516,2.1389865671619726
5.933902141414099,2.097091261733493
5.933902141414099,2.097091261733493
6.5186382398577605,3.6730870903603896
4.573893593555209,3.17844711365166
6.813054802104802,1.8281471044520163
5.417193310412035,3.755740139167595
7.446569851101532,1.914048063647214
7.171457230889848,5.260226279042719
6.4797873377469415,3.963633074132773
4.530322322564429,3.398852550587787
7.330534901696469,2.458561441931412
6.027651453115744,1.9260450376313658
5.2730054368736985,2.8444242566784874
6.320771852055641,3.1758307820741063
4.947617756413385,1.030776987621794
7.413729366674319,2.4681708996073217
5.394097283223183,2.826748377781958
5.68110255836912,1.9252926951412483
6.625690856861884,3.565047293333436
6.82752176988128,1.558344691826976
5.6058635757558,2.373599480634866
5.6058635757558,2.373599480634866
6.406507711283537,2.2590106071391984
6.197938724565471,2.1757941454369973
5.439919513930973,2.3409468134171116
5.680785295195565,2.432071714608223
5.357518376081173,3.4554694792872755
5.608591743587672,1.6176975271500473
4.883202623864346,4.0632904559311696
4.039044345196764,2.587819222862292
6.017547243180155,2.4622581236412544
5.818260958698402,2.4479573759013316
5.996634816630985,2.548284232887333
5.537600031180884,1.9797335692893305
4.792595720142454,3.30570675364822
5.705877325432333,3.063564984862182
2.820977974001405,3.52583471401245
6.505183656624065,4.150712163099905
7.192857863496517,2.0131499650046503
5.163963625366812,3.2306511976278847
5.163963625366812,3.2306511976278847
5.2135432816700265,1.8411129397455641
5.183838385518907,2.039027991472568
6.458071351327726,2.1822508561290737
6.458071351327726,2.1822508561290737
5.532464701511704,2.4672844539821694
5.611720835975999,2.196360897035234
5.936960606815547,2.3462221078300716
6.051301939970869,1.3527995388843306
5.097260375995723,3.076800907034882
6.9512017410575035,1.8861791365205693
4.611372170159292,2.5077014467142122
5.841116360226501,2.3294183893644047
5.91864544543361,2.5694752099867935
7.034558978235298,2.3406943269945164
4.329956290339818,2.9281131055620007
6.7439428021285766,2.6028124120521188
6.998656377301433,4.29459918137216
6.435650605795409,4.735683217563082
6.782534675308915,2.85925714060633
6.556392107456833,3.1443243649953696
6.151297421169892,2.1217654779308837
6.151297421169892,2.1217654779308837
4.879513558660095,2.5952664619582286
5.801858949586763,3.968712290138559
6.353818524737678,1.4676257812405775
6.353818524737678,1.4676257812405775
5.667550061471009,3.496256280234194
5.394927735202948,1.8127178153311712
5.926008829172688,3.2864426429841602
5.87742841844861,1.7784437137670848
6.519203347176244,2.2808962600069496
6.24863570145633,2.296586820847038
4.862569158973008,4.165154711653057
5.53431927480484,2.30781772901212
6.222596769634242,2.74568051171988
7.038449155968315,3.59859051391888
6.895014977436508,3.8450971418207214
6.539613772179389,4.654413302075932
4.948187723207872,3.369227882985823
5.245129466658075,3.1441004918586613
5.224543240102563,1.672543972072382
5.224543240102563,1.672543972072382
6.09183791652725,1.6514045892468268
6.09183791652725,1.6514045892468268
6.09183791652725,1.6514045892468268
6.260022634657882,1.7456532713422521
6.025835541429721,2.271470840345407
6.433111820811532,2.3754005147463535
7.370049397629841,2.087817569409208
5.879553139717121,2.6284087459829197
6.511701122743424,2.0653853612969915
5.931955737975069,2.3887428124695163
6.523720648728181,2.099165316636536
6.902456936585084,2.7045843221234507
6.303359060995406,4.0530095398839165
6.19167331606358,3.7905276589684296
5.1099284523703155,2.3123537282194655
5.563893290440772,2.846767057126321
5.652294881140542,2.691764629741939
4.890974770297897,3.7353921678225936
6.6036690869744,3.086776341628441
5.453002267242384,2.0532467215277475
5.453002267242384,2.0532467215277475
5.453002267242384,2.0532467215277475
5.3500710908657805,3.5943129353848002
5.528556300688916,1.7061796845890682
5.236280962674825,4.516401121451948
4.7602845264446785,2.711146921073823
4.5897274775927315,2.002472954311496
5.872687902487067,2.2580738097842725
5.872687902487067,2.2580738097842725
5.706424750456558,1.3436613065030454
3.9033031242551033,5.168767094909429
6.665084465238404,1.551002007972836
5.238209590799421,4.469615008920758
6.423695832924608,2.9310232616244836
6.7526715987839,3.1925548391261267
7.112757772925866,5.4455377967504495
4.959942571159985,4.877845814857175
5.363405579844647,4.5089229213908135
6.49377846435764,2.277059795782165
6.49377846435764,2.277059795782165
7.129527403870787,3.553106477123598
4.496280760699056,2.0814666343635997
7.198119496454009,2.7543165584321514
7.581557366911309,2.063010143718461
7.076024334251051,2.925868069583857
4.784931898680384,2.32418293817095
6.610597653783994,2.6651397951588534
5.8262962263201326,3.1069487306397288
5.706118373554992,2.382546338040247
6.013666932950553,1.9394530765600968
5.897423134264936,2.7167750150899113
7.471085965233427,1.8779104208832766
7.436075313140622,1.9855587417434581
5.984503441235574,2.900654478125953
6.430302700257684,2.733849209917846
5.698135915664761,3.512328141772328
5.57661957679073,1.7852142016555275
5.57661957679073,1.7852142016555275
5.510341213211639,1.8696142410192
5.687989819123831,2.796989275754958
6.6039719601790985,2.3568047735099604
5.07243295858545,1.9459443279235962
7.088067424563199,3.148390064198372
5.31734724539419,2.581715366020743
6.006265425779136,3.3795268476076785
7.895175614460804,2.966440092787843
6.078473502763685,3.0041078766279434
6.010055183374478,3.4308643403496033
4.609342770448655,3.029331731336386
6.836577053936534,2.763638101481449
6.047884395831543,1.852775022399373
7.380495969125775,3.0252606423229285
5.3614460562409985,2.2197624384230323
6.932462466729078,2.92633126546112
6.391933111439831,2.9211493418354113
6.318829170861621,2.999023396731451
6.104287304258058,2.535369245084738
5.133455946314022,2.6022025987544524
5.3792549611197344,2.5130332461059584
7.257228245399367,2.6054950684961424
4.408977324160545,2.22640749612149
5.6182433986045455,1.7361858438865105
6.011025216714219,2.7776110577374977
6.25609891535352,3.07789994499374
6.13677573908266,2.5565201588465896
6.354727679654407,2.3989586544455137
6.148589971240377,2.8154189442725412
6.2487679749972305,2.5244640697797194
4.820128736626666,2.5921217796001206
4.150408000256214,2.2155026443970853
4.951165536680931,2.761654019683224
6.525868426886481,2.246620794184935
5.973802873527565,2.289405232612052
5.06975308839964,1.480582385015471
5.793064203822794,1.2573611552327586
4.262895969190447,6.515420329872418
6.65490034481512,4.253219445602897
6.518763623720724,1.9792667345370583
6.518763623720724,1.9792667345370583
4.9331536041370185,2.34973006406072
4.9331536041370185,2.34973006406072
6.213269947091458,4.039026903943819
5.941637620982818,1.9542675713495536
5.941637620982818,1.9542675713495536
5.941637620982818,1.9542675713495536
5.983896302840782,1.6438235844916405
6.3246895085256645,1.638122456050576
5.968135370064988,2.276536759357152
5.968135370064988,2.276536759357152
5.968135370064988,2.276536759357152
4.627941216856633,3.5016503280725764
6.248203246605483,2.485580081577276
4.332684754727121,3.4158270514157723
4.833403755094579,2.5593005750294715
5.519117253736964,3.1849914181793704
5.19936859265902,2.6503110338273013
5.19936859265902,2.6503110338273013
6.122708207590472,2.287888327135014
6.172694956569868,2.8074632145621727
5.962508016058719,5.022464205444065
7.63319105921431,5.542942098565213
7.452859072914533,4.6853745602191275
7.560539564718603,4.508631650536669
7.560539564718603,4.508631650536669
5.922427603093072,2.6618358646052487
6.7745703566185425,4.935899679439137
6.897819331063556,2.592736246476502
5.123977174626586,3.211278543752214
5.029604714758269,2.147276940331764
5.029604714758269,2.147276940331764
7.431406175905318,2.9829226682480185
5.509503599641855,2.449371981224064
5.314401613297636,2.7630492780048463
5.314401613297636,2.7630492780048463
6.312934368321748,2.193587678117044
6.593541051767098,1.811988220938938
4.342350414340131,3.2059758841426063
5.603189770667567,2.635257566047624
6.228990872726903,2.240351576305941
5.951025903749767,2.8952940582466486
7.160972465049647,2.024611004060902
5.975978024028979,2.270169814751248
6.2204978669481745,2.4856906613939254
4.532874647213144,2.439958061086633
4.158175598474959,1.8574851012026639
6.579799344343865,1.2419261036536462
5.461441900153668,2.3714657443654694
6.275595625732356,1.9445194577839846
6.224986143658993,2.0512586878464205
6.224986143658993,2.0512586878464205
5.9739440599720615,2.108197174724401
5.6587239327667405,2.221179205115206
5.6587239327667405,2.221179205115206
5.6587239327667405,2.221179205115206
5.916254798256528,2.2625337917393358
5.4241108311942074,3.8086622224844295
6.8721264252450185,2.015585571949095
5.2628916305808096,2.670376646464579
5.792418187030538,2.0291575805116238
5.774467415134936,2.4320516858296832
4.499419712597253,2.2202130898983095
4.73525908026129,2.9008092690700336
4.134091392377717,3.271971902841887
5.800675349967338,4.139316664620854
4.427925068961724,3.50336942636962
7.048070318143465,5.340580854765974
6.743731058353257,3.2171083629691095
7.203497084113759,3.120302315801624
8.386229702807926,2.9414533108708967
5.869465625381329,2.0671655029104534
5.869465625381329,2.0671655029104534
5.83339242483409,2.642814815356207
4.491704611334469,2.559404862063129
5.247592741695577,2.7270556565897603
4.329317438249946,2.433743253361329
7.476223086961422,3.122925569552812
7.424011585105882,3.4071445852894877
5.888053046105092,3.6264781886728885
4.429313050088455,2.360468653229245
6.451194260085076,2.991113308269506
5.851047384207328,3.189770814948279
4.831217025270261,2.0042621515829677
6.5164125129964425,2.410979483492392
5.145927589355892,2.131212835906719
6.253180870895695,2.418670875880716
6.253180870895695,2.418670875880716
6.253180870895695,2.418670875880716
6.548941668561167,2.305235261187126
6.548941668561167,2.305235261187126
6.785944085390168,1.8755925334054988
6.118179658646474,1.927224028309325
4.5410051203954485,2.9481619741234684
4.62303956792436,3.416986063097692
6.698455145055131,2.533401593494849
5.254764191705622,2.159226713499478
5.028554217479585,3.1058480300285956
5.053687162924712,3.4135470215209187
4.719368993384983,2.083970471926531
7.0238937629889655,2.713187671068977
6.928112999913068,2.722463069808841
6.547703260993056,2.5253348016848443
4.9960515055449894,3.028160895044092
4.582806708081931,2.7742214402058645
6.363279779920153,2.1316647169659864
5.143293983920827,2.2070068342436824
6.692319762894049,2.962450118625383
5.697268699083619,2.844293975902779
5.76103290971673,1.7422948343896958
5.986985050646852,3.118057269512512
4.8483177875686,2.2838196808354407
6.419515699586346,3.994022789937151
5.387738284676941,2.868726670142865
5.452113314071979,2.247411853995877
5.680982319736566,3.5253281113142743
4.670852970970247,3.735602738509022
6.530740539394385,2.1874776347593543
5.1802263081040705,2.725872388238857
5.005730096300583,3.452513227227641
5.8259873540943445,1.615921757415684
5.36111640259499,3.213740819519128
6.81740536804312,2.4742664763592397
5.002512813985881,2.121610845651027
7.550693568621989,2.9485954592273176
5.507719272512774,3.4892431379180873
8.24371841949399,3.1985219253092376
4.872485314418819,3.278640913040544
7.272538173893062,3.5687689284326405
5.887654670966171,4.874426329191536
6.572632911595706,3.1284861021508563
6.572632911595706,3.1284861021508563
6.125504405589598,3.6336551151238328
7.889772415840467,3.5350824049675724
7.476419202576094,2.9324061181564822
5.051627541578539,3.0387273755533997
4.753956381502771,3.1862237618708003
3.926234021009389,4.872551453503838
6.427172281252099,4.378784810532154
6.46200705760902,2.1003070117258016
5.13588177880064,2.117317198353578
5.458897243337773,1.3454986633106636
5.294884055955435,2.529321565497327
6.261868869892216,3.1731790394193875
5.053194592466133,1.8743920212445868
5.764966505053104,3.145857407838084
7.3485072798198265,2.0155893321310256
5.856376142359483,3.7815966031702435
5.467007377860556,2.263188649300367
5.273207334820179,2.2224315019038094
5.713181661030132,4.2736952645922734
7.123029296305164,2.2769369641663024
7.521267986941994,2.5574209825128906
4.845034895416917,3.5795037895931077
4.845034895416917,3.5795037895931077
4.587242013660205,2.8977271801737627
7.604185501364839,2.581517779103657
6.708454615226446,2.6824812338055306
4.8401046668782275,1.8558673440873619
5.9221400049350885,3.543313531730181
5.914516218672722,1.7447416784690342
5.914516218672722,1.7447416784690342
6.163440277615588,1.6012297794289798
6.163440277615588,1.6012297794289798
7.1780328674199145,2.660371371103063
4.613723283329153,2.1848385625264184
6.454884583629897,2.570835478311669
5.202811414993806,3.4447553788288254
6.22139294303977,2.380709787341853
7.4658208354046725,4.119910507748645
4.321539855262002,2.521890049812398
4.734939296014368,2.9322860042016448
6.080635949222847,2.0961943484879626
4.783292945800394,3.307825605558468
4.521574910155955,3.536203360062999
5.588760234996198,3.699889953046987
6.93464671145717,2.982277126564577
5.578664881307518,1.3522191575939349
5.911400646527783,1.5119196566690527
6.897162819773759,2.2023748216875343
6.179397955360667,1.9307485271691451
7.001278121105955,2.7731772185686028
7.001278121105955,2.7731772185686028
7.125302945997932,2.9560308263744406
7.755923298285885,2.180812643193382
7.736078121371825,2.456846325908444
3.9084396369740557,2.928539273366266
3.2531965189253684,3.897265849608868
5.78217818450228,3.4192125568873792
5.041461509080573,1.8567262296747544
5.842691485273117,3.7496034170944292
5.807606906911784,1.7522022105084056
6.0581493255659105,2.563251086129968
6.357451302174658,2.0417601520333517
5.819072628680775,1.704130673751925
5.492772062768671,2.834730964474997
5.626247005206748,2.6867615644550775
5.403458105929724,2.9091029449523558
5.307690474882157,2.245179752900732
5.307690474882157,2.245179752900732
4.811360333970414,1.9950681728523103
6.567965286150493,3.594134690074451
6.851616496930921,4.224741171486807
4.1360938332200385,2.089904729083052
4.617129917569499,1.7917665211945626
6.769037734727247,3.710436074929529
6.147290151656324,2.8396935689959166
5.3682326491066545,2.9384775140984076
5.755404404085377,2.2251578767566866
5.755404404085377,2.2251578767566866
5.755404404085377,2.2251578767566866
5.760589511985081,2.4787477512526275
5.311837045336527,3.2188041702580743
5.943433648223857,2.6967885220130263
4.534207923123142,1.9243902312215635
4.591386780963326,2.64574978477883
5.338650959685991,1.9462644856394382
5.338650959685991,1.9462644856394382
5.365493525833366,1.6488212595077558
6.685897279604025,2.679492679876663
6.9021645242275556,2.4472153408946737
6.942464718900942,2.688219262780441
4.813856954868463,1.722705801098723
6.3604624451925424,3.23595995925908
6.429443211119823,2.8247606210449505
4.461953233261174,2.3465455114754716
7.209235677283199,3.5973867897497773
7.193028885670324,3.4801964638494916
6.234694497138547,2.2711092172386187
5.798646810703177,2.539837405365069
6.1504093854978,2.3780984796362183
7.5748296867522935,3.06845856531774
5.573310540963837,3.2468791608378478
5.622993323773279,1.9867311161494572
5.974411006285282,1.8508590083476906
5.661336271380522,3.119853002686885
5.676412819827849,3.9754357732592998
5.714611203898507,5.620808692698195
5.714611203898507,5.620808692698195
5.649304164679222,6.096398969836642
3.898468164409662,5.645934353331443
4.154719960968042,5.43822987731984
4.800183284899209,3.122331309876855
7.329089886991127,3.7482915790771547
6.497558964710902,1.906030403963651
4.281543769437086,3.1788894378229053
4.281543769437086,3.1788894378229053
4.9390182975299615,2.746563339726035
6.531469163530619,1.7335267004278108
5.72888498816858,3.8064606318117633
4.823897424983273,2.3938983237010643
4.823897424983273,2.3938983237010643
3.4888040838776075,2.933551771786534
5.840949592154686,1.3756849323071185
6.660586721863445,1.620600152856061
5.493465191788237,2.2059013842191284
5.220559891951939,2.1358392027062534
5.936730376178389,2.6948224899107336
5.578367592562085,2.521786394032994
5.309022141816007,2.85038294557404
5.309022141816007,2.85038294557404
5.582266710666529,2.3511351860688574
4.629771186690866,3.1150770772003438
5.952062815732618,2.735609223171524
4.996385064358631,2.127152674719433
4.996385064358631,2.127152674719433
5.163590149685565,3.29554593940298
6.97727430660294,1.861087935878622
5.921958108513434,1.9220069202601862
5.801392785897025,2.4725397079801272
6.52975468616345,2.679264955125274
6.628874437029239,3.0461347785112776
4.766894736760234,2.287534551955374
6.301276600300088,3.304900227570031
6.329970746644917,4.475855368313831
7.183969167804611,2.858582020601851
6.694782012522723,2.90102500665056
4.5623468549229,1.9485668154668399
6.277656182604083,1.4171483544481678
5.382965135768449,4.363343865670827
6.647752748482531,4.133398931146131
5.735953375202891,2.181893092717762
5.707924776931615,2.712369450258109
5.707924776931615,2.712369450258109
6.781730082960338,5.406701040182508
6.739930024457128,4.940899768827373
8.426485901613882,4.551266482439825
7.882604899526792,4.831189956388694
3.2748498612681622,3.2499943459575014
5.155344474894491,3.550032878607548
6.7657029294951,2.07318561694653
4.908645425146696,2.146436592256459
6.0210954381328925,1.8022672764233874
6.0210954381328925,1.8022672764233874
6.0210954381328925,1.8022672764233874
5.5836876574232805,2.5001340624302437
5.294551047436255,3.383345055239232
4.666672603055661,4.267334242948512
3.172696471959411,3.6016766743208946
4.036855603452122,4.159211245557063
4.676578900416845,2.8011257036051704
6.275667361173422,2.0101260165595463
5.745177665479451,2.6933169788664
5.822216934260403,2.0574241866794836
5.985645070043238,1.8205969703309033
4.857150189072082,2.2632207674137157
4.847734126346107,3.573438165365952
4.18792404326492,3.7748968947451718
4.5113711322813135,2.754842924702203
7.092680171418313,2.5484076364530868
7.0037443730884865,2.453242530980124
7.184483606382406,2.8609868696590306
4.846379231353875,1.8661495953767275
6.808401841618042,2.372865645061228
6.508002797509635,2.1739686246114047
6.508002797509635,2.1739686246114047
5.943829291988087,2.88539452125373
4.7734238921520875,2.1289999845200906
6.750135981796733,2.833795854187442
7.614843648016286,2.4245516247748413
7.248024909367878,3.1182528893990114
7.248024909367878,3.1182528893990114
5.8903419815651,2.7147892667593645
5.389918631986373,3.7816468682167557
7.078271723253006,2.503049791574574
4.566965325402842,2.0517433021757316
4.61945160503091,4.591790644838047
4.858302413300906,3.573267261563622
6.862950948166742,1.684906172710559
4.79262964568107,1.559247888272187
4.98254533761912,1.4757070625999678
5.430096486490426,2.1472476935600797
6.32549328214858,2.248078508657548
5.504121353472396,2.3069877302675095
5.4149981957419255,2.2116487055240523
6.423936706040445,2.1759321569654078
4.962090244558941,2.186702051958262
4.761466034489375,2.1340352359888417
4.761466034489375,2.1340352359888417
6.910590045361905,2.096459964199665
6.910590045361905,2.096459964199665
4.948935503561543,3.4116597011811436
6.256288377946436,1.467691476859887
6.5230800820736,3.361781730162481
6.674030493409896,2.8015072954733737
5.201689841098274,1.8615959371605382
6.510814541159232,2.520077376768575
4.7312087133429195,2.059486544052957
3.6868410014128745,2.5921059635677257
4.315369238996554,2.4826495051484976
7.049069724193682,2.444886611880369
5.17309066393593,2.3463656173318865
6.2383946033515,2.1286730339229134
6.2383946033515,2.1286730339229134
4.7115816273877185,3.02829783480882
6.186476586045268,2.176777767562156
5.792485572119898,2.37971802039438
5.873182274926817,2.5682310652950626
4.2535630857504465,2.390676058126444
6.015771953875092,3.7613847359490675
6.905153807775711,3.6158197184750978
5.841325780251766,2.8533664400772043
6.64867146415587,2.319785350848257
4.390387379484378,3.4555034426862283
5.296505978391248,2.001687859196553
5.346162898977376,1.5531760835807837
5.4807232485686,1.4681835920362505
6.191796775276777,3.092554559279714
4.564417992558984,1.9795751196043314
5.307158969597598,3.306158727175752
6.587859689340733,1.761125460317924
4.6234742898927585,3.4164753270515598
4.688529718605997,3.4002194754716566
6.564053812276105,1.9111547234776212
6.564053812276105,1.9111547234776212
6.409715563046796,1.8564171132394736
6.409715563046796,1.8564171132394736
6.409715563046796,1.8564171132394736
5.095023037643228,4.011430107599506
5.59664112325182,1.4557268504790195
6.699065939437991,1.6737395758495233
5.72463218696964,2.1990930201825645
5.72463218696964,2.1990930201825645
4.820241291158453,3.870238764878132
6.194568388738899,2.804934848656126
6.294587137519329,2.173869457169168
7.948731311834516,2.2659035628341897
4.666698230846861,2.2402045169079527
4.498937579484356,2.376807451435492
4.728885993305068,2.6531808787913826
5.774688083351435,2.591490236867569
5.273880926284785,3.6675701724346954
6.869988651274545,3.0458754990095596
6.65679014488149,3.6663229799475756
4.223476436052513,1.882717007147462
5.108234474773681,2.7692633810298197
6.7048310293564475,4.239264396761478
4.71698059481317,2.7227785629831294
5.854020643148923,2.581212917941577
6.184531362913722,1.6263085393254806
6.366377239189174,2.5621474213216326
4.95987506359811,2.3998998576752917
6.177056658992942,3.6020430507439105
4.626311989222298,1.7860923072147339
5.071110664772294,2.352940418469967
5.534135083772954,3.609722485953509
4.585763835346727,2.1038762650136142
7.069554759564941,2.217392075498838
3.5555424168873873,2.998099926634685
7.60797778605015,1.9412311680153973
6.060283925378198,2.934866519543619
5.415027756419554,2.06664455007767
6.53953272905644,2.799017009392789
5.161457228774144,2.447592366340125
5.714853801981908,2.3426384191240652
6.068719063014937,2.134996861252657
6.068719063014937,2.134996861252657
5.441773622957505,2.3269605734143
4.91381493320781,3.5375437673509236
6.890519129610995,1.8563729028084162
4.320527539264368,2.5797877623925407
4.320527539264368,2.5797877623925407
5.0637456876468825,2.831473337470159
4.3991673622681295,3.0305570532865445
6.75162187732685,1.7050610909416601
6.75162187732685,1.7050610909416601
3.9199397980035857,4.166681835961733
4.643316536011869,3.9057623586966717
4.860070401883901,3.4972514135651855
5.775074746813266,3.6437404490408114
5.901787666245228,2.4852075129171114
5.603717903921168,2.2818242128511628
5.603717903921168,2.2818242128511628
6.125407272488644,2.630015185486619
6.125407272488644,2.630015185486619
5.036512214567008,2.0103337169433235
6.205767962508193,1.5427622016587672
5.799146085586741,3.7157459464084077
5.725180805003004,1.92603415561271
6.455567509300805,2.370419007368494
6.455567509300805,2.370419007368494
7.592750575433495,2.3015658038039675
5.635148150034774,3.6512951349407214
5.024938728088241,2.4878860213760827
4.9566002209838365,3.4493682571295086
5.726240976364784,1.7143833848075336
5.586605103156007,1.578471741440031
6.086639454812024,3.2209073233984045
6.094420746971862,3.2097566648951488
6.02185781283087,2.103700911572676
5.578235822002196,3.0250215743417064
5.512635676640835,2.684224361048992
5.84127781773263,1.8667152342836082
5.84127781773263,1.8667152342836082
5.438308316499898,1.7358356767426533
6.884180031256612,3.396046983151144
6.282203019046703,2.9340410181667824
6.304585205952567,4.472293991533154
6.113871207520259,2.6569515089256694
5.857028660985836,3.2063573797162452
5.779969066439258,1.3762895107394313
4.638224606680811,4.345022645964183
5.601160793983679,2.143919831412294
4.854531391063322,2.340826761968455
6.386335120515486,4.261620673035049
6.268388355832093,3.621193266703038
4.654251514045535,1.7737666575626176
5.999954598743864,3.6970601658257847
5.030085713962513,2.8642934634742074
6.790881344864551,1.9391975643544368
5.169394667654569,1.3063817426540214
5.169394667654569,1.3063817426540214
5.41363812709756,2.3987589469979747
6.870256313220888,2.5456313039428435
