a,σm,µ,σ
99.2035072215632,28.358728233027378,26.62264531235319,0.027990666695808446
98.15170180963126,28.361076431840363,25.936446611454826,0.03772713061014
97.20574451433961,28.645882923013012,25.091380218744078,0.037207602603901595
98.9682620393363,28.718961925626633,25.158127410345003,0.03571514723225869
99.24881495705448,28.80033834298637,24.71814776144555,0.0402025285179562
96.94712621006845,28.893571117446164,24.789098728143568,0.03914490028846574
96.94712621006845,28.893571117446164,24.789098728143568,0.03914490028846574
98.89506067124408,28.92427912106209,25.036559946717468,0.041940946469368925
99.47195753086966,27.86264900823266,25.335337688920212,0.021981318158378973
97.91490457287271,28.303709990617662,25.173818986428113,0.022819956828019326
97.58705728713856,28.204171790349903,25.577670051689168,0.033503504327232383
97.52251614588585,28.334396985494276,25.27125494762578,0.03548515774560807
97.83068998250671,27.603629092046553,26.86778044176179,0.03452295029020245
95.51101888903014,27.104869019040986,25.840654219928822,0.03341243915241198
95.51101888903014,27.104869019040986,25.840654219928822,0.03341243915241198
95.51101888903014,27.104869019040986,25.840654219928822,0.03341243915241198
95.51101888903014,27.104869019040986,25.840654219928822,0.03341243915241198
98.04616649655048,27.769477479490554,26.078950985073213,0.036810125238987
99.25712348001427,27.874395948216115,25.131812676826208,0.03198293728930423
98.6635203223707,28.126413626825347,25.134615476610534,0.029965433885992928
99.5087447446842,28.704545674804468,24.328624609737872,0.0308074642141699
96.85213321622524,27.577863611064718,26.12292856954428,0.027261953379748613
98.86178289670859,28.101042374555604,25.408871817065844,0.032798235448321285
99.14015447682424,27.831878247016952,25.199114252895164,0.030714896660264
97.10465244973052,27.95126191754826,24.3939865232367,0.031699837274408914
96.32068436869577,27.538437264844962,23.837497804698714,0.03202235799996379
96.32068436869577,27.538437264844962,23.837497804698714,0.03202235799996379
96.32068436869577,27.538437264844962,23.837497804698714,0.03202235799996379
97.46560945870259,27.666483152193763,24.83004186559752,0.03237561756799428
97.91864680872492,27.229092896240644,24.277761412903125,0.032612849333886085
95.61347793189294,27.360223804114803,24.222787988408786,0.031358074049745215
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
94.64342246196898,26.83634625070354,23.9379990400976,0.03401661636605422
99.01522162087464,28.227834545385626,23.731306909075382,0.037628710103666495
98.17897991183547,27.911227970510403,26.23144373029426,0.0362402257118398
96.92847175999886,27.57266809150319,25.657047566706993,0.035842216438528474
96.79058358454931,28.006159443105833,25.610903839838514,0.036245632007803466
98.45620668569963,27.629928781857647,25.77780411825333,0.03846302537083624
96.56285933338079,27.570251540916722,26.233533949853108,0.031994404846775425
97.98135205387875,28.029025372753082,25.35421745718819,0.03092614180706456
99.39324721085968,28.549331044767275,24.78182038068903,0.03478125477775806
98.56857300023464,27.74185130628629,25.02719685112671,0.028132468950568184
98.0085646246771,27.03272978864427,25.229300317067313,0.027800796916574572
99.62182618483708,28.430636860154536,25.714717767694665,0.0348625110677991
99.91818752744437,28.540572857091778,24.98669260559639,0.029676559604500146
99.58200492693736,28.258608177355736,24.740347442922403,0.02735220816360868
99.41170697744988,28.500309496413223,25.7774869148389,0.03342201570725479
98.40012090007373,28.514664742405245,25.932141175880524,0.033958355098506594
97.84523837084677,28.54495643392853,25.84299905494924,0.03441794963407653
99.26227579860074,28.58896211585883,25.683309913897663,0.03367557775834243
97.65723879408785,27.815821004918767,24.29694148307835,0.03432116824579155
98.57746401492788,27.60112230464817,25.807753252492933,0.03540715301417576
98.82634172651652,27.583478218064,26.437154861105334,0.03216806918052761
98.788421084089,27.721113204067127,25.35814590295501,0.033569284795454235
93.6382046239634,26.915681750738756,25.10400184381288,0.03574790947049751
97.6873410631581,27.103842669998883,24.71680386558536,0.03478286350435786
96.9979083769073,27.82953941578295,24.968290931149525,0.03652027888571973
98.84642530714572,27.996867621050427,25.174462612108726,0.032150799265294884
98.21059744220688,27.833884736348597,24.947967098820314,0.03780365185916979
99.9432990011058,28.142494631620334,25.946694950581556,0.038776292055876224
98.36388217606311,28.36782929304882,26.340525623000286,0.03519759222558167
97.57069177564888,27.54727036002824,25.1003468707251,0.02996032122408279
96.45703566732514,27.650389246338925,26.47155357013258,0.043995775090198364
95.82756953164436,27.35178714393768,26.192972415843254,0.04342100816246097
98.23921799231347,26.996965904620044,26.300436768320807,0.042129854635520124
95.92215690694411,27.44662017232993,26.3472647291345,0.04154774978588305
94.38726608212157,26.787607128698745,26.597306854947693,0.04224532636725135
94.38726608212157,26.787607128698745,26.597306854947693,0.04224532636725135
98.50752529929173,27.76925450912666,26.297309790472063,0.03271808416678537
98.09351751886153,27.696560784443193,26.194832612737503,0.035271518159496945
97.53714625815623,27.28564810311409,26.751376683951097,0.030587975290858962
99.03095110115015,28.361994932128013,25.8945184987006,0.027607121423946175
98.7497147711209,28.016352510483923,25.5822868421677,0.03127409468561001
95.16022678340951,26.97990672512163,24.8545695162179,0.032580843473561376
95.33459773237185,27.111159357105553,25.377308303043492,0.03398157056755069
95.33459773237185,27.111159357105553,25.377308303043492,0.03398157056755069
95.33459773237185,27.111159357105553,25.377308303043492,0.03398157056755069
96.07301254797821,27.909737235618532,26.19670167849717,0.03427214433817269
99.0254110086639,27.214341587065338,27.155773766060697,0.033005307173728536
99.26455739095103,27.929007305238216,24.241926771242078,0.03312732426260384
97.88325443860995,28.358419558265307,25.545134985081223,0.027999913115498834
99.6688732106047,27.82359027727883,25.365731986895444,0.03319372441313046
99.52992577833535,27.59474948579403,25.5909588941143,0.033048586744165116
99.56123803593297,27.29309225021681,25.6406006447557,0.03297959687135806
99.95596128088592,28.29273658996239,26.47119613345738,0.026494186051068756
97.45759942034898,28.486401559382877,26.616253574790818,0.04321768052409031
99.22036804759654,28.03154833865041,25.989999435204314,0.042159582566864716
99.52574459642489,28.4646544160637,26.72096655090753,0.03565705040771992
99.89271278668356,29.055219551829133,25.77828256278457,0.02923259550921782
99.97914849662017,29.264895155629443,25.078751383118195,0.03433503397918095
99.98881086472221,28.39880661359995,25.908222612953047,0.032660482336484026
99.71286701476794,28.505320632408502,24.716359023369964,0.035889430010619776
99.80575865190238,28.422039297183726,24.54786324619763,0.03574146151478009
99.7635435456249,28.255044211404105,24.309882850410784,0.034789866554290595
99.825827470679,29.06928840958033,25.26675270660083,0.033790704480597594
98.40286438823519,28.862333368057214,26.06343444848276,0.030288044857240598
99.79883884126795,27.89298517752876,26.02164164139451,0.029507459829595416
99.6782665568821,28.030763257070657,25.960438717682077,0.031226733052652708
99.80786465943385,28.887604578855495,25.590343626623444,0.032251389545437895
99.54475536773731,28.547993943067613,25.233030601048227,0.03256958927642727
98.76422182463885,28.102940192488038,25.124391960461786,0.03208758209238187
98.76422182463885,28.102940192488038,25.124391960461786,0.03208758209238187
97.72581802125634,27.93314873403612,24.610821790273526,0.03414082086025178
97.82620744299538,27.78906264822434,25.023965588344915,0.03614501538959231
97.41946927168199,28.020095267132852,26.18690988909271,0.027448983118890446
96.99815046528057,27.71043002426604,25.513269668197594,0.025953146120387655
98.54660803092256,27.394620063040406,25.659564790811284,0.02668267427182299
97.16852372701561,28.055126211201493,25.132647092217105,0.029308901162376666
99.72178157678789,28.24321220234123,25.833748139311545,0.03298297612460307
97.35991107955746,28.05628269541346,25.93365936787844,0.0270682437210471
99.81236823599049,28.39016618819907,25.555969565338216,0.031063107578740812
97.80920020168381,27.56271962482704,23.917113129670867,0.03404044973269411
94.69896771902613,26.77443690611192,24.07840915198308,0.03906206555601673
94.69896771902613,26.77443690611192,24.07840915198308,0.03906206555601673
96.11766434530773,26.831077245579483,23.64398605706281,0.03569843012163657
96.11766434530773,26.831077245579483,23.64398605706281,0.03569843012163657
96.11766434530773,26.831077245579483,23.64398605706281,0.03569843012163657
93.79875823180141,27.002165198642516,24.259983824577997,0.03459392926173176
93.79875823180141,27.002165198642516,24.259983824577997,0.03459392926173176
93.79875823180141,27.002165198642516,24.259983824577997,0.03459392926173176
96.40725018005328,27.147010646566542,24.538920195673313,0.033760454318541966
98.91755983337241,28.10749946592766,24.472204598414784,0.034944326180702104
98.55063026251759,27.6902757995591,25.475225764519564,0.02865035382329856
97.4501244170325,27.310418501854112,25.881395075659874,0.027150426870624553
97.19514121529936,27.48233828467794,24.941421914437242,0.0358399628193204
95.36634212711171,27.30947895507547,24.611908675302537,0.036633908833977505
98.35596406954957,27.543349623968602,25.54322163709685,0.03898108553155019
94.35909828967563,27.50957491027672,24.817419694200055,0.0380274545744661
94.35909828967563,27.50957491027672,24.817419694200055,0.0380274545744661
99.44566094333112,28.69237218834011,25.640066222354477,0.03312740336251541
99.15875348386511,28.27890518977273,25.48230457297265,0.0311053791492594
98.05757215221337,27.35289458206373,24.494231397126505,0.03521583915838697
95.79758309066086,27.99659125772034,24.267034968663012,0.03540204900268036
99.2865713130117,28.22630960609885,25.906799438922253,0.024560138132293838
97.3115019292233,27.651888402680527,26.087961073562674,0.039903386472918904
98.02758747848648,28.024287934498894,25.496277112694578,0.03495624442578286
98.55177742465,27.89747238007684,25.40810210843643,0.029751092597472384
97.63599244822817,28.040404529240686,25.648186673456628,0.033751331822694935
98.12541739051574,27.501970077402568,26.189845330548312,0.03743653494060415
93.19340178974637,25.921137709544386,27.257919026068805,0.03572222829597397
93.19340178974637,25.921137709544386,27.257919026068805,0.03572222829597397
98.23389413538108,28.077640920437204,26.15147046861147,0.03455453624986192
96.93643545057337,27.05574871990781,25.707702455815095,0.0289409570441145
96.93643545057337,27.05574871990781,25.707702455815095,0.0289409570441145
96.93643545057337,27.05574871990781,25.707702455815095,0.0289409570441145
96.93643545057337,27.05574871990781,25.707702455815095,0.0289409570441145
94.66681424826677,27.11946709567597,25.698446776117077,0.03290420515407241
94.66681424826677,27.11946709567597,25.698446776117077,0.03290420515407241
94.66681424826677,27.11946709567597,25.698446776117077,0.03290420515407241
94.66681424826677,27.11946709567597,25.698446776117077,0.03290420515407241
95.65538333460705,27.487960197353875,25.600785947613154,0.03293703344329121
98.12943026429888,27.60017996837431,25.22816552367903,0.03076584331916325
95.92706006510586,26.895315114169687,25.457966376396396,0.03137990480618698
95.92706006510586,26.895315114169687,25.457966376396396,0.03137990480618698
95.92706006510586,26.895315114169687,25.457966376396396,0.03137990480618698
95.92706006510586,26.895315114169687,25.457966376396396,0.03137990480618698
94.92357925592228,26.756898573111123,25.215286253910673,0.03348524600521736
94.98170019494961,26.548462896284867,25.26713314678065,0.03596013766950053
90.90801279868994,25.574076747850096,25.298053098977753,0.0355317844896024
90.90801279868994,25.574076747850096,25.298053098977753,0.0355317844896024
93.28293888386744,25.94766198889178,25.312897564471548,0.03193590077263585
93.28293888386744,25.94766198889178,25.312897564471548,0.03193590077263585
93.28293888386744,25.94766198889178,25.312897564471548,0.03193590077263585
93.28293888386744,25.94766198889178,25.312897564471548,0.03193590077263585
93.28293888386744,25.94766198889178,25.312897564471548,0.03193590077263585
93.28293888386744,25.94766198889178,25.312897564471548,0.03193590077263585
93.28293888386744,25.94766198889178,25.312897564471548,0.03193590077263585
94.87799945055949,26.19771282127343,25.474382482867583,0.03160638518687558
94.87799945055949,26.19771282127343,25.474382482867583,0.03160638518687558
94.87799945055949,26.19771282127343,25.474382482867583,0.03160638518687558
92.53933379352218,26.30524632896135,25.436587450179474,0.03278363575828852
92.53933379352218,26.30524632896135,25.436587450179474,0.03278363575828852
92.53933379352218,26.30524632896135,25.436587450179474,0.03278363575828852
92.53933379352218,26.30524632896135,25.436587450179474,0.03278363575828852
92.53933379352218,26.30524632896135,25.436587450179474,0.03278363575828852
92.53933379352218,26.30524632896135,25.436587450179474,0.03278363575828852
96.3827079544623,26.755106750795257,25.17678921443014,0.032705988445955264
97.23996211901866,26.917959717514346,25.585258822440167,0.030166407151373323
94.3937513885308,26.987427463741916,25.844303949168584,0.03076143289435734
94.3937513885308,26.987427463741916,25.844303949168584,0.03076143289435734
93.26324407250941,26.61013885721562,25.659830667070487,0.030761296947245914
93.26324407250941,26.61013885721562,25.659830667070487,0.030761296947245914
93.26324407250941,26.61013885721562,25.659830667070487,0.030761296947245914
93.26324407250941,26.61013885721562,25.659830667070487,0.030761296947245914
93.26324407250941,26.61013885721562,25.659830667070487,0.030761296947245914
95.45409734660767,26.452604654266633,25.49005408220402,0.02962140412573346
95.45409734660767,26.452604654266633,25.49005408220402,0.02962140412573346
95.28628600179758,26.909146299701042,25.461436770155863,0.028755696179876493
98.56753370024441,27.540558690542674,24.7633982735973,0.02887293018916683
97.84147402375154,27.654377511269857,25.026441699759378,0.029219751329038434
97.84147402375154,27.654377511269857,25.026441699759378,0.029219751329038434
97.11826075377166,27.546515831704657,25.35728863013041,0.029670455414589385
97.11826075377166,27.546515831704657,25.35728863013041,0.029670455414589385
97.11826075377166,27.546515831704657,25.35728863013041,0.029670455414589385
97.11826075377166,27.546515831704657,25.35728863013041,0.029670455414589385
97.89601904815422,27.5841722406466,25.259830105143784,0.028431044710598014
97.15025050731086,27.802109729114314,25.065813636784355,0.03177203859835911
97.88359746255604,27.296520545911754,25.48229697167771,0.0373369328364731
97.13585678419845,27.41035432111242,25.670792262365552,0.036431081308779895
98.54794046046747,28.186987857717043,25.87749958589015,0.04030587025410386
95.76282592742044,27.249749186755945,25.690703242299257,0.04054347841002686
96.38627939373316,27.20189099584577,25.833583487126567,0.03216431135857653
97.51386884484153,27.69087924706194,25.78122435431908,0.03258874268989399
97.05920381423346,27.30555487157554,26.05717234040698,0.03207156873357526
97.82593776391073,27.588831066476178,25.292374233336105,0.029721985393084908
97.82593776391073,27.588831066476178,25.292374233336105,0.029721985393084908
98.19009254311932,27.951854909075784,25.34298998725026,0.030082719805820796
98.09805478365898,27.35171465045614,25.852074862050035,0.029463521135128463
99.7527385406175,27.99226713721606,24.90471275421062,0.03426167948893187
99.74465407459611,28.02996978047835,26.16216314564638,0.03096950273971442
98.13041871182462,28.091517384391715,26.092909545009974,0.03132012030905532
99.1012390691232,28.179734104578568,26.583990808816772,0.03301245558466703
97.79268871361361,27.322607586059842,26.313043746335367,0.03232468770830683
95.45624846959534,27.07400663611539,26.29874660161836,0.032366146352093964
95.88902176852307,27.125238750977815,26.5166199184146,0.03070851173033009
97.54100534486588,27.05007573407604,25.98388245800023,0.03220157163408018
97.3433093476669,27.377456160671798,26.061888570732673,0.03183432045855933
96.2087972745049,27.55498329131141,25.79799588426324,0.030794163244525514
97.31376859295759,27.100077597523324,25.579590864899615,0.0287446919477969
96.3295475735824,27.26729159161929,25.52859542750685,0.029639632449351288
98.23107385951803,27.62343775953245,25.346297114001032,0.03377664971957332
98.1188218848466,28.18373040819601,25.70319367477162,0.029160920398331475
99.74113881175546,28.65295050024836,26.41341731509337,0.03571796371258604
99.94180811450829,28.164096990626884,26.26793357494524,0.03407943488744776
99.99003377977023,28.444099193543323,26.587542081430634,0.03324871054530954
99.99493783808917,28.354313834631185,25.965495218592046,0.032084225429988476
99.69682709844838,28.424369925073034,25.585541502059023,0.025994717547856844
99.91287597052332,28.276419513792675,25.891158749747856,0.02553402601003265
99.93959921611982,28.511019345069393,25.01103231577243,0.034616687353551945
99.96647393641501,28.712438247923995,25.59626623829729,0.03574182225827719
99.95549095118785,28.429432665748717,25.304655884058548,0.037145663404376625
99.98934406864227,28.906822047806788,26.902100448692,0.031437631805546415
99.93100385218881,28.177617133045,26.898524967768882,0.03647783455155401
99.62208595752722,27.273539223292644,25.285863446040693,0.03173728637719755
99.27985231768682,28.362679570972514,26.262376973330163,0.02998051296653839
97.73655899826814,27.816022874921018,25.96452161379127,0.03396686421922097
97.60586136482753,27.567336434065858,26.06053769976105,0.03268265810941734
98.5564171852752,27.738095826906566,26.51541914153141,0.03231306229084843
99.40969711858631,28.586525489227526,25.970525489776804,0.02966998194134223
99.40532329043215,28.272276178781453,25.534169298270847,0.028963571761975563
99.92021309245641,28.714718627631523,25.156014636943624,0.023206130134041297
99.54701752926151,28.07773495022076,25.38063828038699,0.03663515239114612
98.58957805441851,27.411434580995472,25.383054958598585,0.027387751558659523
99.34065361815088,28.08449008187295,25.420997351156846,0.03153617544604562
99.0389848979875,27.968346356202535,25.474067564039807,0.02890792266434292
98.06925472187572,28.144976837935637,25.175936943407454,0.03130625614005204
97.68848551258985,27.31499140399733,25.631683035384043,0.03271844770092256
95.67780451657279,26.909178112954496,25.653973227398595,0.03339110121145637
95.67780451657279,26.909178112954496,25.653973227398595,0.03339110121145637
95.67780451657279,26.909178112954496,25.653973227398595,0.03339110121145637
95.67780451657279,26.909178112954496,25.653973227398595,0.03339110121145637
95.67780451657279,26.909178112954496,25.653973227398595,0.03339110121145637
98.11371379469696,28.03250696818568,25.610368589686985,0.033601958223966354
99.42867646001291,27.982023713010328,25.650695088322763,0.0384202834282489
98.42398485664167,28.234593145423865,23.945960769770366,0.030576626578451074
94.2931853102548,26.777661301927676,25.31297481578115,0.03126027946695639
94.2931853102548,26.777661301927676,25.31297481578115,0.03126027946695639
95.26678196077319,27.147791232841964,25.629386095769433,0.03221998823552663
95.26678196077319,27.147791232841964,25.629386095769433,0.03221998823552663
95.96311881883159,26.807222754384263,25.639480816582058,0.0290798867180532
95.96311881883159,26.807222754384263,25.639480816582058,0.0290798867180532
95.96311881883159,26.807222754384263,25.639480816582058,0.0290798867180532
95.96311881883159,26.807222754384263,25.639480816582058,0.0290798867180532
95.96311881883159,26.807222754384263,25.639480816582058,0.0290798867180532
95.96311881883159,26.807222754384263,25.639480816582058,0.0290798867180532
95.96311881883159,26.807222754384263,25.639480816582058,0.0290798867180532
93.58092536903737,26.43584676591093,25.69335625444947,0.03007713441862372
93.58092536903737,26.43584676591093,25.69335625444947,0.03007713441862372
93.58092536903737,26.43584676591093,25.69335625444947,0.03007713441862372
97.89316259440427,27.720048921422578,25.306670815303505,0.025951652842121028
97.21386564421617,27.332592938825872,26.180730280089442,0.041977676627059334
97.67546782255425,26.31254046915958,26.586042907014367,0.03877059834364298
96.91160847266356,27.081117138333465,26.428122794641244,0.03885282555962383
98.23132685215187,27.411963500029593,26.548254671305834,0.038858241236925245
98.38787453045437,27.64326296539629,24.496446889632573,0.03362750024288667
99.23045793799797,28.20401154180748,24.880432777442056,0.03224566867497445
99.564364431061,28.16122457399714,24.897783814777675,0.03196309034610031
99.73259588222486,28.24725948164965,25.629732438108647,0.030794982321380483
98.56448819263113,28.50003574497973,25.535242247757683,0.034297037341188455
98.96284663221938,27.99614728935505,25.833006546889273,0.02549888109896511
97.26001585012084,27.669968274981322,25.480041540320045,0.030239339122860445
95.83355477196683,27.192895037993043,25.22533303234824,0.029779337489515032
95.83355477196683,27.192895037993043,25.22533303234824,0.029779337489515032
95.83355477196683,27.192895037993043,25.22533303234824,0.029779337489515032
97.40018582928731,27.40099751247865,25.169506329274025,0.03199260817814515
96.10506283660975,27.730546803874727,25.481987164838248,0.03331827306066698
97.09893810559643,27.417350217693507,25.518046741376583,0.036505632039684544
98.67051653971231,27.45262584216706,25.455716451420102,0.035189825410795114
97.24087795737103,28.436440351268068,25.950028596891485,0.03806562968980543
99.61732739824265,27.618079058316958,26.624587704527784,0.029601617225028506
98.53899369519729,28.18124989544431,26.226809909122316,0.02717777052074307
98.53899369519729,28.18124989544431,26.226809909122316,0.02717777052074307
99.75132636838278,28.332856241913635,25.05984217125601,0.03226857871727576
99.85979383853596,29.306146630977782,27.118453715905446,0.03355096728735174
99.7847793136998,29.080771874765645,25.59807905224919,0.02985304324843283
99.29009846638141,28.86480887054546,24.91353265669322,0.025931006086610447
99.40994804604237,28.267831900375548,24.358566896631523,0.028196081755545013
99.61025967828714,28.34103646706001,23.309604040640412,0.027456144705608188
98.04993020969802,26.641299412329488,28.438673719281972,0.04084788984083631
99.09957256255343,28.622327222533386,28.507900073210013,0.03802873328641923
99.87748004104748,27.400917324804716,27.73090723945603,0.044113009871966306
99.94301212460716,28.075962752128103,27.53404472942293,0.03874867568197371
99.97095942437122,27.82300804635514,27.47906976611672,0.0367500442056125
99.96323064803681,28.15203694989892,26.82606406626018,0.03156315981071638
99.95586866195143,28.00000168245357,26.623305138881797,0.03825152754207552
99.51588614539449,28.615675805125246,24.071073291925416,0.03739420472158095
99.83199000527856,29.134896360112137,23.910468864662615,0.033747418674778325
99.10725355861497,29.311766623820045,27.840761553531085,0.03896361956350664
99.5567203195832,28.03993060975819,24.178458650019202,0.029502506965173432
98.68533647611633,28.756618554066637,26.088079395245973,0.03087070059660094
99.31394426337033,28.6752604363267,25.363600490386446,0.03050653843353425
98.57855611465722,28.334264708988943,24.685439997110503,0.030186898833335425
98.91095341308856,27.60357167640637,25.70050197941889,0.03511492124684423
99.19759086105698,27.966686836348757,25.657422962901947,0.030788026408738366
99.19759086105698,27.966686836348757,25.657422962901947,0.030788026408738366
98.98870758447443,27.39942412067703,25.52711284909911,0.028644855412829087
97.93689851083649,27.69287606632406,25.68312694492957,0.02790433600695101
98.226550441094,27.518378883775338,25.056804874835784,0.03229222336315658
97.04785028138747,27.77770477742187,25.60979276295079,0.03304885567407336
97.91210094846532,27.405397505839474,26.15274677859373,0.03125417012776405
95.94598854277433,27.62643191125593,25.92456046304877,0.031250255896158555
98.01856972579381,27.505268645874548,25.121559332669126,0.032350461635747195
98.1986812955633,27.660651802341597,26.070871635093702,0.033190488641180675
97.59149919617685,28.036286468111562,25.437333403461896,0.031225423829011476
97.59149919617685,28.036286468111562,25.437333403461896,0.031225423829011476
97.77822605694111,27.39371011996566,25.082902831451186,0.030211182019132525
95.97608611899588,26.924739390331556,24.467972797533186,0.02917079242278069
95.83361039898264,27.37394489718421,25.07865708015862,0.03178045951580528
96.14189724896066,27.74656510854001,24.853316730389643,0.03467874252672459
97.60728612274413,27.85856054827654,26.138662891298473,0.028510486963915747
99.7084694910303,28.48546535916135,25.461000406015778,0.0314384372431932
99.76278240549325,28.32599242067545,25.157964586589927,0.0330165404226381
99.28533126256805,28.5075780395558,24.92232014144907,0.02783759518826505
95.8842975950684,27.51927157542298,26.69165833221143,0.038081580530921824
97.75794403336897,27.415624944888947,25.076484713499678,0.030630426578262086
97.75794403336897,27.415624944888947,25.076484713499678,0.030630426578262086
97.99784212843339,27.509866970819964,25.076535522807006,0.027869820712102398
97.99784212843339,27.509866970819964,25.076535522807006,0.027869820712102398
95.16113463535149,27.1401093667604,25.40023228177725,0.02637153356339778
95.16113463535149,27.1401093667604,25.40023228177725,0.02637153356339778
96.65156256470142,27.167355827154104,24.853431521720154,0.026958521417497126
96.36221465356141,27.62146845842693,25.243450514594546,0.027569127120575444
97.31110423757461,27.57585496818569,25.43513590860971,0.02840823836140665
97.83659002689193,27.40242802789012,25.627579421029328,0.031040962366987404
97.83659002689193,27.40242802789012,25.627579421029328,0.031040962366987404
98.00975009322673,27.531183276127347,25.161686812765538,0.03502593679281947
96.07477543267753,27.63901626244487,25.6238981865922,0.03526731526647549
97.36870887491972,27.334654627701276,26.628015332418958,0.035331807377652395
95.97108253907405,27.296131948879623,26.182868437912063,0.04006303040489392
95.97108253907405,27.296131948879623,26.182868437912063,0.04006303040489392
96.33369974649649,26.7282723200386,26.01297331305233,0.03670314009191868
97.24961326121108,27.2926845507103,26.22345474105002,0.037915604353579935
93.94075934879734,27.127099415267487,25.732628744038593,0.037113715493703556
93.94075934879734,27.127099415267487,25.732628744038593,0.037113715493703556
96.97267853822845,27.131664471136805,25.42533570852827,0.03634594696862391
96.97267853822845,27.131664471136805,25.42533570852827,0.03634594696862391
96.96078758812317,27.838643413763563,25.51463946568547,0.03183510260150173
98.1796919940131,27.978685500652766,25.54341642473953,0.03175432164071019
98.51404349562753,28.10418457298001,25.871837305509906,0.031413849644996654
98.31258175186024,27.50207598981203,26.161840986209228,0.03336298779053346
98.31258175186024,27.50207598981203,26.161840986209228,0.03336298779053346
97.64454260721374,27.59240306728558,26.352439505368917,0.037085120022735965
93.68720490941043,26.64841164232097,26.500445972439568,0.03877901237141623
93.68720490941043,26.64841164232097,26.500445972439568,0.03877901237141623
95.02869621281408,26.735475216871695,26.71654113166099,0.03554228838029517
95.02869621281408,26.735475216871695,26.71654113166099,0.03554228838029517
94.42751803005048,26.923774980043632,26.311399371025253,0.035087509823195584
94.05892669530927,26.49591255432695,25.911057365113717,0.03152868066052463
94.05892669530927,26.49591255432695,25.911057365113717,0.03152868066052463
95.54116081638335,26.766343965037187,26.111880881964797,0.028363776494188465
95.54116081638335,26.766343965037187,26.111880881964797,0.028363776494188465
95.54116081638335,26.766343965037187,26.111880881964797,0.028363776494188465
95.54116081638335,26.766343965037187,26.111880881964797,0.028363776494188465
95.54116081638335,26.766343965037187,26.111880881964797,0.028363776494188465
95.54116081638335,26.766343965037187,26.111880881964797,0.028363776494188465
95.54116081638335,26.766343965037187,26.111880881964797,0.028363776494188465
95.54116081638335,26.766343965037187,26.111880881964797,0.028363776494188465
95.1778822857753,26.751951861170063,26.102306629065602,0.02771079958669935
96.99658795471065,27.112629275643087,25.652184277219,0.02837437076819544
99.10354493256601,28.513442247834092,26.2854974425089,0.037688542151683796
98.43489993956284,27.967525250523135,26.04637870985335,0.025905939459196097
92.22564051315743,25.82390149168477,24.056625376328718,0.036490813086746086
92.22564051315743,25.82390149168477,24.056625376328718,0.036490813086746086
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
91.46791436321631,25.594251035594265,23.78858304389722,0.03793030357731038
90.60299668652462,25.51126476532681,23.462113374387318,0.03660647828254864
90.60299668652462,25.51126476532681,23.462113374387318,0.03660647828254864
90.60299668652462,25.51126476532681,23.462113374387318,0.03660647828254864
90.60299668652462,25.51126476532681,23.462113374387318,0.03660647828254864
90.60299668652462,25.51126476532681,23.462113374387318,0.03660647828254864
92.22131851002437,25.81452046010752,23.684252609650336,0.034812339937216746
92.22131851002437,25.81452046010752,23.684252609650336,0.034812339937216746
92.22131851002437,25.81452046010752,23.684252609650336,0.034812339937216746
92.22131851002437,25.81452046010752,23.684252609650336,0.034812339937216746
92.22131851002437,25.81452046010752,23.684252609650336,0.034812339937216746
92.22131851002437,25.81452046010752,23.684252609650336,0.034812339937216746
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
