a,b,c,σ
-0.00048239600170507657,0.03629199857048748,0.34117901549298085,0.28180147660134097
-0.00048453453117325296,0.03252323285720893,0.3322657329678939,0.3075155439182509
-0.0007012794938017208,0.03782835064950696,0.3843762580153649,0.29867042493162416
0.00037131170606841124,0.0005822326862370275,0.31217518052430465,0.22412845798115538
0.0007941496325836184,-0.01777099836012752,0.5641815271965207,0.2974985199948464
0.002120587281340569,-0.062191246143514345,0.5037961457855871,0.27851074604697035
0.00080119214080554,-0.021225668775032513,0.6397159701365542,0.38599753428057554
0.00039460550665904037,0.003421783401691414,0.37431120782512384,0.31355369596594473
-5.3009343055521185e-5,0.025011775101100753,0.28891281781632544,0.4026059149016698
0.0006741430414454186,-0.013499559148921314,0.30013852253939044,0.27163369598731874
0.0007838381174885001,-0.011099822475610033,0.44849660291279986,0.19766891170428338
0.0009645779258118381,-0.02022933017609141,0.5382827542365707,0.1861816453804689
0.0005752850223395001,-0.011200913331771645,0.4592431847448986,0.2260190643075702
0.0010386624912417375,-0.02097220889688156,0.4334264755927538,0.2062807733585287
0.00014809439873886276,0.012150682746476793,0.38378276573671494,0.20340466768746007
0.0010816546236451785,-0.022016763747692458,0.4200267542107965,0.2493980158826198
0.001084542374446329,-0.024092044514031796,0.5174566651630182,0.3678618188686049
0.001735110257146566,-0.05411577009924118,0.4937695383575434,0.2690522635269376
0.0011985943378070019,-0.02688208366080147,0.5468015427284294,0.23657963644148
0.0012615794535530966,-0.03299473456016644,0.5646964065128894,0.20679080547014828
2.684594474722246e-6,0.02084017247898373,0.23472704873860134,0.19852531347507796
0.0008990055114077578,-0.015257384459939294,0.4710045338621061,0.26100051162927546
0.001232644338760025,-0.029446752771822293,0.6450596683590993,0.18539841716239508
0.000995981182782657,-0.028515648919286818,0.607525557457714,0.20374269233392217
0.0010603112142604232,-0.011477227629370201,0.4039465211245905,0.24528698912490388
0.000986446449634748,-0.02050911883867701,0.41479364393799767,0.2748818189706736
0.00098241921308162,-0.02053413510669122,0.43697518213372805,0.2457816920268727
0.000929858016553986,-0.018993875147818917,0.43211258082822485,0.25086228971078567
0.0007011394835858553,-0.01069597948801726,0.45721152958989186,0.2418611129412917
0.0007011394835858553,-0.01069597948801726,0.45721152958989186,0.2418611129412917
0.00045205419307148276,-0.002015555988807094,0.5047935893968742,0.21579553193140366
0.00023815022772133432,0.0038173706076638503,0.466533311257652,0.23173283064292055
0.0012642602299264283,-0.03095982453195134,0.4104191998612595,0.22748658807085212
1.4635834075349408e-5,0.015149987723259262,0.44133984215632055,0.2047937095355864
-0.00023991609197260289,0.02113901320529843,0.3275179266866829,0.28051545559191937
0.0006785991819731052,-0.00768487187814948,0.4291657343387208,0.2818568708947281
0.00036084092678478896,0.0035276209202339537,0.4541958836624222,0.31085833128255036
0.0009470307817434076,-0.022577714075019184,0.5228602543837266,0.32876398995122214
0.0004058283886338998,-0.004738532900576686,0.5595262030685584,0.284230389208011
0.00017725590197148478,0.01157008803776094,0.37503409755788725,0.34724235477457804
0.00013223572248222126,0.010077684620256822,0.3274608223306416,0.29232954024707986
0.00042889631531739525,-0.0018693651387873267,0.48167858338115394,0.2643122369551373
0.00039701331515473726,-0.0008320001558921319,0.36049528376221374,0.251533883731989
0.00014962133341711592,0.00962664294099147,0.2949608236708345,0.3077522955396948
0.000272612994740129,0.006711445822846329,0.3958596076572713,0.3092159763540756
-0.0005821928496310136,0.030555153651268707,0.3853842616350373,0.3078499552531974
0.0012711265328730903,-0.036703990126511155,0.47236992260962946,0.2557896189090116
0.0009712273900133184,-0.024005310529268353,0.6584783034925573,0.22098975968956983
0.0005108695772948479,-0.004799824684343923,0.40702015925017465,0.27450424432859805
0.0009575570795057331,-0.02442408677797059,0.36691197116051594,0.3197106310633363
0.00147088204508794,-0.046564339610318584,0.6112552562017719,0.2606222361797698
0.001936679440221134,-0.05797929768962473,0.6415811098518004,0.21733079055548737
0.0003313551354011679,-0.008172153268862115,0.5686615178015932,0.20242245387754929
0.0008450923054938997,-0.022204427804820348,0.4118488009302789,0.2206875768941161
0.0005440176887576698,-0.0083235922124818,0.3477906811210837,0.26385594572433846
0.0007277090498538641,-0.011758778201574449,0.39418753586107547,0.2877362609726182
0.0004857890935339171,-0.003947424100448682,0.5183847351135118,0.18346383754913287
0.0005885852427205407,-0.003023241356276518,0.5239678047873572,0.18066539828855235
0.0006285060348361071,-0.010864263821600106,0.5075554642326198,0.19523784358300794
0.000967446770305358,-0.018183941887866872,0.5505716989222371,0.22044629075100192
0.0008869675396496746,-0.015562604059393692,0.43652419767025086,0.2560507921435465
0.0005668220644778899,-0.00434517416205038,0.328743706578522,0.33070690606388436
0.0002718319770274036,0.0034011193619072344,0.38991998082495466,0.3532344298655145
0.001483464390820366,-0.03214585474284437,0.3164255307073601,0.3160483871546243
0.00095468947915478,-0.014175476649515684,0.3687315144398702,0.3520762815117813
0.0006538493584766769,-0.007793070347549502,0.3529693211972533,0.325408657243231
0.0011238225940006785,-0.02079297154259807,0.28621607848924674,0.26314023125089164
0.0004231559626770576,-0.00046064960406821953,0.3185314957697826,0.2534603418330311
0.001232573334949194,-0.03202779353160956,0.5577619682069708,0.20079095670716704
0.000775648272163032,-0.0238558901451571,0.7001175736996792,0.19925108652321444
0.0003986759356529035,0.0036934020396803824,0.2241010301192017,0.21209163693502284
0.0003156809517710357,0.010582075506708755,0.23731012289024772,0.2220011216911256
0.00041342447838843555,0.005000356905793701,0.2566953461050364,0.20719703740159984
0.00041701179889575,0.004460794128237744,0.25890198304770357,0.2072074222256809
5.791035974489489e-5,0.010980052267513418,0.2740104489581567,0.1904793378376776
0.00021705890254875015,0.010160506415036963,0.2756600122098157,0.20899087696168833
0.0007130093081553213,-0.008020178760941743,0.4753532657239072,0.26032188896130354
0.000700365876003417,-0.017591422622980524,0.4542968234489437,0.26961749321588835
-0.00045772756753947874,0.03212499567999494,0.28699478156981406,0.28613761843205127
0.00027295450311903835,0.0054955502483329255,0.37929027251084263,0.19108453418618354
0.00015310998054207658,0.0055491062962058635,0.4092812463167635,0.1764851625293119
0.00038411538420657365,0.0069596286437909605,0.409227405857669,0.1748198658755618
0.00019833245470213257,0.007669541307758987,0.40975233732256644,0.1735083695973917
0.0002074457934062579,0.00662897062026957,0.40837543804440235,0.17119328893890037
0.00014154863951976182,0.007413527907015549,0.4097297059661457,0.17168235095624237
0.00022144832485615495,0.006933504931074808,0.40480317490781365,0.17068419134925542
0.00022144832485615495,0.006933504931074808,0.40480317490781365,0.17068419134925542
0.00022144832485615495,0.006933504931074808,0.40480317490781365,0.17068419134925542
0.0003774429875651464,-0.006295465648842535,0.38255002339192185,0.20564748020888216
0.0007486616480560926,-0.017160557336457938,0.34703568324308187,0.2533884719919091
0.0009019583640439421,-0.00944687426806512,0.40092759404742884,0.29216799914891534
0.00030314473324821734,-0.008068202070896424,0.4035987744191511,0.29628528719222746
0.0006344831781301963,-0.009317968480339056,0.40821445627583747,0.28080449522611517
0.000381951261958946,0.0015285993574263301,0.47078491380565646,0.2925489712319379
0.000526419280608259,-0.003263226529425456,0.4300341979468821,0.27958173048722174
0.000697573306380761,-0.006746453119777396,0.4484066960825265,0.3654402975988979
0.0007041839211856527,-0.00928789629380633,0.4809262594229493,0.2047500489914992
0.0006764275824719945,-0.00976685499717922,0.3873577473827689,0.2841738660114106
0.0008033502728812536,-0.014718939136159515,0.34995494947341743,0.2529439294640379
0.0010105845443284522,-0.01516620342615993,0.4222328007828444,0.2299781877052543
0.0005796413752543472,6.370650392950594e-5,0.42026508525719986,0.23823514442450577
0.0010332487932007695,-0.01826114836563808,0.43902246207158496,0.21139275797569196
0.0007276807736573687,-0.017671057787740807,0.5209459850627041,0.22867553262108226
0.0006389447585464225,-0.012345916126758505,0.4435611638655911,0.2520226827933193
0.0008381419638574528,-0.015625235443485597,0.5229876814125778,0.2050222537976441
0.0010539724112623716,-0.023668738969683467,0.49043378228651274,0.21832485449135647
0.0008957332934445006,-0.020549784052383835,0.6643083336892911,0.26214141703733895
0.0015091846531500863,-0.04723656418787714,0.46288515244445255,0.2906841959874149
0.0016674279028121575,-0.046965509596329724,0.46446815471363423,0.28987663005117303
-9.579254896863176e-6,0.019817872072687592,0.2311977826807093,0.2534971649671165
1.4279631992408781e-5,0.015281015603980208,0.285612690306266,0.19047519409924185
-2.7663460780757987e-5,0.023637012809345492,0.20179378775141976,0.24376675043567742
8.34139595795591e-6,0.02305006827570244,0.20628885754321621,0.24750746343680888
-0.0002973629515645726,0.028506986204040352,0.21475858911053367,0.20479963367575277
0.0002677037643552538,0.01426644201840599,0.28656687206777925,0.19860286470080707
0.0004477002949681008,0.0001698241134597822,0.2727910953987857,0.1817933824884659
0.0004717167276604428,0.005742198005433075,0.2641164586743333,0.19211519039098685
0.00047382462591283314,0.0050619358751302634,0.2666177618991901,0.19996557327177372
0.0005069263013988135,-0.0032254663140567352,0.24690089533805906,0.1836681372624827
0.0005536383565303282,-0.0032953382772076267,0.24669419954011582,0.18431101287059257
0.0006181777923490728,-0.0012209196520331922,0.2526098752908963,0.16980592640455577
0.0006181777923490728,-0.0012209196520331922,0.2526098752908963,0.16980592640455577
0.0006181777923490728,-0.0012209196520331922,0.2526098752908963,0.16980592640455577
0.0004780528437873244,-0.0014059151690561933,0.2596075020277621,0.17708345067570616
0.0004925720352444429,-0.0015033622254851942,0.2581167085611288,0.17712971246943646
0.0008337103981368443,-0.007980996042102895,0.24111706775372702,0.19096017535184523
0.0008848974591488812,-0.01385523080099893,0.23859377442296115,0.20758232660118273
0.0009822680027600228,-0.015091372003357861,0.22927089874910803,0.20716639435953188
0.0006335934309724678,-0.0017236007291083766,0.2518284245367078,0.28259546105734584
0.00038770208724070443,0.004990733759425936,0.25862229698101813,0.2891883547950656
-0.00011966428854748301,0.0156640009861837,0.4108113567484316,0.22037349407479034
-0.00047987383030534403,0.03669126643047749,0.3705643593162807,0.22059515636317584
-0.0004460706721447494,0.03438975527847399,0.3672472919699405,0.2193800016140394
8.70045756720117e-5,0.014408593229021882,0.2897943138460875,0.22002041421342952
0.00036824690004522154,0.006988612224146706,0.28316859549390255,0.316850706602499
0.000649782869245108,-0.009480748388800864,0.31931526764742757,0.27717161638105603
2.4820005017467395e-5,0.016725478863265142,0.43368895735454677,0.24630508531171827
0.000343998424777503,0.0169849692092372,0.4316790168440287,0.24537075545870923
0.0014470196298477234,-0.03337841479827919,0.3743761955544232,0.22140114153698837
0.0013707138170282462,-0.036230859546392935,0.45047378753072137,0.23531306964630688
0.0012726661687514351,-0.03477530514788718,0.45111490731285203,0.20131952910026815
0.0009056479787714622,-0.017772186688209457,0.42395205748699,0.2170343932503488
0.0009056479787714622,-0.017772186688209457,0.42395205748699,0.2170343932503488
0.0011305208494096775,-0.024993998323037614,0.4975012559105566,0.23305474575302346
0.0004279025795588254,-0.00017583528859610453,0.28895231778008695,0.19104756763259567
0.0007133797019305277,-0.009818288560547117,0.5190685473538014,0.2603520157941558
0.0006600025435670176,-0.0063288568252408695,0.36322008771489456,0.19335588333408055
0.0004507727148101992,-0.004976400986687057,0.5256062090715632,0.2009540724718358
0.0015069106138865251,-0.03504046793772497,0.44635905219736216,0.22198620074243056
0.0004321133473075278,0.0008526086932731936,0.4922406449233759,0.2826538636841194
0.0001506948708023259,0.014256128389672273,0.4687132682442211,0.2736261760405042
0.0013115685952858058,-0.029780679646937536,0.4134795221731536,0.27073734682665074
0.001428617091046469,-0.03556993301508493,0.3951024199745649,0.27072898819851665
0.0014421205927952485,-0.03906983311993839,0.39914011331571164,0.24765557112084727
0.0009591669093378385,-0.02001304034928353,0.5140177156730117,0.25604727150857376
0.0004903701585119435,-0.00110290310496719,0.40544426284340745,0.22636104929410758
0.0006137256509592959,-0.0028324013016765015,0.3409604301155048,0.17448636798921188
0.0003439176556199186,0.005119748303363814,0.3167499759064109,0.19211736986189945
0.0008007101844711428,-0.018906884920929734,0.5853321929722893,0.22590527064544674
0.0008225698891415334,-0.011311968833593422,0.40051841595811366,0.3038023276002919
0.000426415223907739,-0.004743369422106625,0.6087867504308349,0.2722875170717493
0.0005059405054179678,-0.002250033195064116,0.4628347996735586,0.3413433017118598
0.0005065857989485778,-0.0013042175476307705,0.5141928084957607,0.317998865422851
0.000192454634412087,0.0029561131111637273,0.5485198035274029,0.32068643253841084
0.001279462564232503,-0.030026833700981026,0.40314045461317527,0.19961609507818298
0.001285515404209292,-0.02642496957857432,0.3693818256050073,0.18952143356266032
-0.0003991960404796657,0.035442604049406246,0.31885809928942316,0.2706276865973001
0.0006289365400480307,0.005890172626806134,0.22871866263077179,0.20842826986545904
0.00037127206155673775,0.007322011142992135,0.2893453107533107,0.24337418667056873
0.00048342102388687636,0.00371933309728556,0.3979242202774583,0.2690815775699018
0.00017246303245865846,0.0014110959814401802,0.3838976477128504,0.2725601727589715
0.0014658790318025083,-0.04642117169564752,0.6088819455629292,0.327830601733203
0.00015255897405541674,0.006731031322292136,0.4038130454834493,0.19621836105406798
0.00031992916455703124,0.004787842531986275,0.438739024893007,0.19917422843541996
0.0015268526865934717,-0.0418080102609899,0.581144880275788,0.21486126245212547
0.0008162379016649624,-0.017706456589446695,0.49574180184752253,0.20850852150147303
0.0005121961436174161,-0.009822473337504967,0.5088134496050424,0.1791659256121424
0.0005617127687971291,-0.010384897812204974,0.5078518604364028,0.17784224499769177
0.000636526658958303,-0.010970471872681742,0.5094444907950566,0.17919376150625554
0.0018052966855419683,-0.05784603667872634,0.6981867844420421,0.4299771409915311
0.0018615380577182705,-0.04620822734515029,0.573355166276028,0.34382656566697994
0.0011986195898190388,-0.03260503436756368,0.5606390705988967,0.319938018118763
0.0014241669795325151,-0.03690763164553701,0.48307089720636165,0.36566150332251024
0.0011999292402382622,-0.03338411887185022,0.5837416122490974,0.35767425385768387
0.0006802931122829037,-0.017691906210844266,0.478866834088867,0.2956206791226693
0.00021996774365007354,0.01041883130096588,0.31964532416521596,0.2550906566609141
0.0006162261776809785,-0.007548821273932527,0.425584476118906,0.24152410003333669
0.00040854015062397053,0.0009964612976673948,0.49000167342247103,0.29235439402167157
-6.35378423741173e-6,0.01640088451696764,0.43207769089140746,0.27726146967059107
-0.0005471503388525534,0.029676271493878748,0.451311323121658,0.3255711379808343
-0.00039439676395769396,0.026560511886294158,0.4049242024893392,0.2806604004687602
0.00023184152023958404,0.0058056105086543575,0.33438595930401216,0.32903196920066347
0.001420709104264617,-0.027622443499315752,0.2614490959065206,0.29441216469837517
0.0003722021772141204,-0.0009196675044358393,0.5041784364529968,0.2516916097269441
0.0009705496499590183,-0.02174451731439553,0.40651125646461717,0.28065970900707277
0.00046167016980280806,0.005357192750702566,0.28580832369858683,0.28428594299205906
0.0006800713665677804,0.0011850122383627593,0.2519269420103545,0.26241735835748337
0.0003067133148437762,-0.009875185044453616,0.5949157860575957,0.28401619503726633
0.0014802774838571509,-0.04462983371587592,0.6118196057850449,0.23610726515371988
0.001669117989675506,-0.050104905338387073,0.6322019144322671,0.2516498433631275
0.0009974998069512964,-0.01957489091437914,0.5526030532314253,0.19804843666361427
0.00047258649554571264,-0.004329113821065711,0.48487134990404585,0.18346072863481241
0.0005689359227618596,-0.0030145664074643364,0.45371652084842035,0.19688132922275195
0.0002790656230304833,-0.001590343168294428,0.3851676633006656,0.20266907184931748
0.00017448842257117292,0.007404209814592999,0.39096870704262243,0.24525446640054294
9.888165419269512e-5,0.013557525406062698,0.40884749851291585,0.319016341639602
-0.0003563773061561193,0.01798172255000363,0.6699852523445938,0.4116406029677258
-0.0004348611726774365,0.02323196513139436,0.720788210000733,0.4880243777746911
-0.0006185201667188167,0.014877385357190409,0.7845064536559655,0.4464940758441739
-0.0001871230724912465,0.013686690927603884,0.7775823614553812,0.44668180674892405
0.000806643799806217,-0.029157257089324595,0.8039211916985629,0.3348363599642061
0.0016795610298192543,-0.05604323323010707,0.6438812814580982,0.3966103905367085
0.0002641768805897726,-0.0035875132133549315,0.6912850878755163,0.30351326179673904
0.000522746438109678,-0.015047177796200017,0.581209519770384,0.2894227144446992
0.0007992704971560016,-0.015381094259104167,0.41887063103852823,0.19438114250716393
0.00047942228732988923,0.004511699201881214,0.3553419392142236,0.2720201198269104
0.001155868652812586,-0.02307431962505646,0.520015967122919,0.19289628025551606
0.0011472475305955854,-0.0207950251442397,0.43582119311022205,0.3000989343340543
0.0008475424958680478,0.0006958127700342764,0.3043014229510605,0.3631960955953872
0.0003361007701068175,-0.0008054688061576165,0.306727282975636,0.3622945031487575
-0.00022848456240698312,0.016836379622245268,0.4190142308316353,0.3624655154018343
-7.043438197218421e-5,0.0191463191339194,0.3901002171646422,0.2826186519508501
0.0008747697128361764,-0.015383726348271232,0.43538380051475944,0.2597311143200481
0.001008586545223622,-0.02652561928512953,0.5907597571051839,0.22385466164403375
0.0009062046151520065,-0.025244681594419838,0.524234975296882,0.19742085529747722
0.0003535317284084627,-0.0028316100380372244,0.5970091445551655,0.18783579981195972
0.0009473857293729182,-0.019558690263825174,0.4388189737885312,0.19039338245500065
0.00037434184703855067,0.009259574440037444,0.37305316851279585,0.2191314403883424
0.0011497013952279644,-0.022263435308267798,0.439856539189913,0.450486188100282
0.0012245491404421216,-0.03621730220670649,0.6037583406467205,0.2026226934557199
0.0012313093212101833,-0.03430767912809407,0.6172824612944682,0.1972106540565228
0.0005950579501812214,-0.0037130489879166895,0.37669212105254124,0.23269349385614332
0.0003626161458170074,-0.0001274633370442757,0.4525836176812812,0.26375776652839195
0.0009298034629461327,-0.020070240856046695,0.4184985246572094,0.23590511738025643
0.00027474886512823815,0.0008300026538274885,0.4700453796664828,0.292828956125365
0.0003401986869562279,0.003985260330369389,0.46106552790286776,0.3117968212541037
0.0010444379965388606,-0.023455194475619168,0.4355560216450273,0.25847215963977804
0.000531632136588911,0.00451739100192583,0.3308800902930774,0.26983597943084914
-0.00015749350780325244,0.02200609964978195,0.2988736440122325,0.2629462127852502
0.0013314295898840811,-0.03723131828731452,0.6094940579627482,0.2467624850324156
0.00122577798504242,-0.031749462149897933,0.6377993893974159,0.28605852567091256
0.001237482277791635,-0.03208963697857081,0.5547159759603298,0.27213734727703204
0.0011934912200608494,-0.02351427093132763,0.4260198900086589,0.2482800330123037
0.00014168507572165367,0.009328312765837232,0.42534445552493566,0.34834784231372645
0.0002047903884179192,0.002703257482616017,0.4802182978136249,0.2977405396280548
0.0006641573384698063,-0.00640256903811931,0.5341631883890086,0.21478912949356266
0.00029945846187828806,-0.006819179649081963,0.5344292691894915,0.21501915639634234
0.0003461543156264568,0.002729977264344541,0.2632678465478738,0.287680694746831
-7.231681240771337e-5,0.018853855781269413,0.2548318498464219,0.27007950184785856
0.0013272438768163752,-0.03701770147312766,0.658052371011555,0.2510413862518519
0.0007079350802028372,-0.03357498274786752,0.6397441566895916,0.26339532174651725
0.001224325297004114,-0.03254735611708792,0.45477995042309893,0.26563191326632263
0.0002492064130059646,0.010670923357081197,0.4230581506799885,0.26721073877972285
0.0008685655034899042,-0.019552514362898066,0.5123655386202948,0.18656156542262117
0.0005160300157136533,-0.0030368136384690825,0.3372224530840724,0.2387823978719518
0.000217151685165895,-2.6595822322228457e-5,0.3462166627125081,0.2269343749252877
0.0002040998517216508,0.007873040661486641,0.3703164204247248,0.20027725144536568
-8.71969466080813e-5,0.01729417495362906,0.4305408291729708,0.20441107742717413
0.0001207659002409045,0.008308979313884635,0.42734628241767425,0.23327323812233886
0.0005503135277118432,-0.006359877619825927,0.40942207917594725,0.3129918548376739
0.0012659171343889497,-0.032535438784433435,0.4452109911486477,0.23441583597250862
6.1504178381355246e-6,0.02164925622018732,0.2889906656727432,0.22120695299786933
-9.31427883434921e-5,0.019920625819253246,0.2943186913848016,0.22242937040757238
-7.021510980553813e-5,0.013620114274379702,0.33432143586606006,0.1948955814778769
0.00012336070479612715,0.014606362194742761,0.3340845399290986,0.19389161330915256
0.0012726793723487617,-0.031328904973472405,0.4928433297922799,0.2341190787378033
0.00042605135189521803,-0.007222722771813572,0.5009209552895271,0.33167942091397556
0.00039883300270204813,-0.004185727827892727,0.49016414254881,0.3254227198215119
0.000978708038635645,-0.01634537915130463,0.38606836778311365,0.2528892397857451
0.0007942828037714733,-0.013950802015714636,0.39436649699544124,0.26461478830827173
-8.488595539102306e-5,0.014265707955632756,0.4735228911131509,0.23566770124187916
0.00023594862107323422,0.008034284869126829,0.36614623225915593,0.2790145203821077
0.0004219905262070611,0.0005724364096471035,0.45286361078712395,0.2458060598669073
0.0003274012794021175,0.00040036100964213617,0.4309512960239336,0.24554320648006983
0.0006883699511588404,-0.005144126571788199,0.4371581379534349,0.17863798442807477
0.0005731009526055431,-0.005364247299954883,0.43998716377319314,0.17724863411626354
0.0005731009526055431,-0.005364247299954883,0.43998716377319314,0.17724863411626354
0.0005731009526055431,-0.005364247299954883,0.43998716377319314,0.17724863411626354
0.0005731009526055431,-0.005364247299954883,0.43998716377319314,0.17724863411626354
0.0004931829183103531,0.001174555067054328,0.34560240831048683,0.23274279385708074
0.00037390729372965836,-0.0016434581101021362,0.3824347530784012,0.18333645894575562
0.0013161835730279847,-0.03051456294165389,0.5354748643993626,0.23290964026608807
0.0007191730220750259,-0.009780003471893561,0.550410354186874,0.29605208540139116
0.0013288890907903195,-0.035491113038325306,0.43367850972316613,0.2618193274564233
0.0012032308186205043,-0.030154740708757677,0.39572500835278424,0.2480151860184814
0.0007337376228360171,-0.02521528237214543,0.5798009436047384,0.27172284750216497
0.0011083116214765099,-0.02492816569102585,0.5980040290192911,0.2822717774957767
0.0015563776924691908,-0.03984477633619954,0.5653064678548608,0.25640826287656604
0.0016133492207872635,-0.04736345324154678,0.5892633321934135,0.2338218818784453
0.0016886365218802268,-0.048783203740980774,0.5353354832690179,0.19662044441228826
0.000622570829399649,-0.010024956228436466,0.6649869475457681,0.3085960191743824
0.0006791076203125357,-0.019938065251231762,0.680324358494097,0.2429676792865616
0.00014773099854714644,0.011413195654903063,0.28310274857857504,0.20524928259327996
-4.010327052483831e-5,0.021204885993854283,0.2704698607115479,0.1966190013329257
0.0002796098290769322,0.013744413165386327,0.27263116518833863,0.32372733261663666
-0.00020478516496869048,0.021895705410538202,0.39399164002239156,0.22469036629906128
-2.280731728809826e-5,0.014103019409811068,0.393987187857153,0.2196082670656379
0.0005598916539097942,-0.004160590043912116,0.39341740756685445,0.17835966701172865
0.0009984681609198631,-0.026380823559061906,0.5798832466279428,0.3587764179721586
0.0015125463887279977,-0.035813413861997656,0.4813370036652313,0.2568677645976058
0.000108246464654016,0.013484899279534446,0.3611939224689389,0.38299631606868145
4.338112829938012e-5,0.016044334929469883,0.3518399257552373,0.39329979610411936
0.00010687728800995444,0.007848526465731975,0.3677263624634768,0.42474815618168316
-0.00021381546214804814,0.012556646743050237,0.4275870174549199,0.4666943738529939
0.00013737642019684415,0.009065915190832552,0.4410855098207971,0.25640919817334673
0.001061829707708739,-0.019051465723030958,0.3701361138865971,0.2319814501085692
0.001095603759131869,-0.020664932648059242,0.4514772306738485,0.22262092603815095
0.0009288382217622626,-0.020805368242643896,0.4525454617763004,0.21969963730797462
0.0004772310621996567,-0.0048820025713784965,0.4666647955514769,0.30074199081146585
0.0004237887493561132,-0.002776414580366815,0.47274012421128897,0.3091250347041935
0.0008756427005947032,-0.023665333615783712,0.4394644528534681,0.2728976549513398
0.00042261103026142166,0.006503723398147532,0.409133512848276,0.19028211218100777
5.5424584870067406e-5,0.008895146510695007,0.39748314027152754,0.1871377376077579
0.0011389796773570993,-0.024478506774599396,0.4133702251000659,0.2891442501449342
0.001321037854073559,-0.02902756522128347,0.37288103127066746,0.29313340355445694
0.0009724338977372682,-0.018724910569157815,0.4158958375297071,0.2635975354530522
0.0007198065402223008,-0.015592095731381761,0.5503570839424112,0.21395555759721102
0.0013010296314774905,-0.02997865491899243,0.40050859133771327,0.26696692337547695
0.0008385455026438393,-0.011921309184790285,0.3915187897456816,0.2607631392176033
0.0003081643938349643,0.00882805361779182,0.31936005135491596,0.22206562936052038
0.000843355725761441,-0.015209560506332931,0.44050437217080457,0.21189014521175398
0.0002696915545188361,0.005415795164232851,0.35552352074267934,0.20542087767491712
0.0007405523272714376,-0.010746465899015734,0.47908865445356025,0.22339619260166482
0.0007573302501944212,-0.01469882556212787,0.5921057514404862,0.26679445446814015
0.0009318626027106092,-0.0217408665479093,0.5602522070082536,0.3395054540285086
0.000733678583169528,-0.014965105744158658,0.5615236779275418,0.32834998195783216
7.341928997384173e-5,0.005172129463525632,0.560058216768806,0.32243662239627285
0.0007992276919939201,-0.015369964685981952,0.5830461195016979,0.27447766005871227
0.00033818144067154776,0.007561864898839588,0.3689992837342602,0.3406937360533771
0.0012392893798347515,-0.034663846021940614,0.46597988329478696,0.20991621809761968
0.0012242978627066137,-0.03171192050334515,0.4519605956844819,0.21142002566320084
0.0005957906100588772,-0.013841651836177027,0.49009784458645267,0.19219294117543073
0.0007686660519414801,-0.009828675646136986,0.48588135178871317,0.19309321041796332
0.0008952586956318953,-0.02119124637434666,0.46449075173995136,0.19528210274554345
0.00022238511353656065,0.009951567531536476,0.30919767286954386,0.19357646019418426
0.0007656831702096412,-0.009086932306380024,0.31917624121937843,0.17028346691975693
0.0006991769707038742,-0.009254725535470687,0.31291688630289943,0.17156050813429236
0.0008918533678103913,-0.012238664086889228,0.3223114452679747,0.1714178791863967
0.0008918533678103913,-0.012238664086889228,0.3223114452679747,0.1714178791863967
0.0008217209492649147,-0.013015306271914717,0.31764474458079484,0.17168523071369352
0.0010654857544460938,-0.015825707223723784,0.3229651784117877,0.16827114880507815
0.0008836498630788725,-0.01681533140097402,0.32265134752427205,0.1664794388190587
0.0008836498630788725,-0.01681533140097402,0.32265134752427205,0.1664794388190587
0.0009163490500689875,-0.0167350715043435,0.33010090575516454,0.16611513229715785
0.0009163490500689875,-0.0167350715043435,0.33010090575516454,0.16611513229715785
0.0011310367568508894,-0.01467271410833515,0.33256131479821716,0.16421628820079573
0.000763843232512329,-0.012084598007227054,0.33607749032647904,0.16837738804140037
0.000763843232512329,-0.012084598007227054,0.33607749032647904,0.16837738804140037
0.000763843232512329,-0.012084598007227054,0.33607749032647904,0.16837738804140037
0.0008192097683901167,-0.012926382907773704,0.3503323616672001,0.16649548970098438
0.0008192097683901167,-0.012926382907773704,0.3503323616672001,0.16649548970098438
0.0006828449514166834,-0.012127309870881176,0.3476515645186978,0.1637574002975993
0.0009030909912102203,-0.01619143741232243,0.3536560234052552,0.15997899536148244
0.0009030909912102203,-0.01619143741232243,0.3536560234052552,0.15997899536148244
0.0009026390644786275,-0.016722502288415875,0.3497190931275022,0.1596222885594159
0.0009884669215587394,-0.018069268944808314,0.34601674850647407,0.15637942261613696
0.0009884669215587394,-0.018069268944808314,0.34601674850647407,0.15637942261613696
0.0009884669215587394,-0.018069268944808314,0.34601674850647407,0.15637942261613696
0.0009884669215587394,-0.018069268944808314,0.34601674850647407,0.15637942261613696
0.0009884669215587394,-0.018069268944808314,0.34601674850647407,0.15637942261613696
0.0009884669215587394,-0.018069268944808314,0.34601674850647407,0.15637942261613696
0.0009884669215587394,-0.018069268944808314,0.34601674850647407,0.15637942261613696
0.001128100584404379,-0.018341995654839405,0.33988171998468014,0.15548938977957047
0.001128100584404379,-0.018341995654839405,0.33988171998468014,0.15548938977957047
0.001128100584404379,-0.018341995654839405,0.33988171998468014,0.15548938977957047
0.001128100584404379,-0.018341995654839405,0.33988171998468014,0.15548938977957047
0.001128100584404379,-0.018341995654839405,0.33988171998468014,0.15548938977957047
0.0008475723523062584,-0.01779557991970293,0.34211058137324535,0.15474222863994105
0.0008475723523062584,-0.01779557991970293,0.34211058137324535,0.15474222863994105
0.0008475723523062584,-0.01779557991970293,0.34211058137324535,0.15474222863994105
