a,b,c,σ
3.033111975669293,0.3375806572970103,2.1860890097104564,0.8338992683102701
3.4363738588759567,0.3013399908925091,1.6631800467505684,0.65583185854075
3.1004521522578146,0.35230600888102576,2.327254517239949,0.7041794440920549
3.637045124293816,0.2520281401019784,2.9918207039874254,0.9701153630073386
3.606631347007568,0.25754366609791385,3.4334185978178455,0.9534581197449931
4.863605193088536,0.21032077414191783,1.276288032283843,0.8411300771853926
3.8584605396645775,0.28571093248247514,1.1616912442601999,0.9359889242918938
3.909488177964081,0.2879849710992741,1.365249591901501,0.9230295958057882
2.885511449434195,0.3227549439956929,2.641459921835092,0.9243438386022382
3.8652782129072345,0.2898551772988847,1.742852757848407,0.9608653420230024
3.0846616960230633,0.3091440287544217,3.2675113235365845,0.998770384840469
2.6587028544248112,0.325809378560535,3.6206217211107083,0.9979839628979588
3.4139000238189876,0.32228106587330735,1.5426985718038817,0.9929998650074172
3.3058429445524533,0.3236127967535522,1.521660671803013,0.9900789561599169
3.295081345471848,0.3096026882193514,1.2799109175069288,0.9628954960669586
4.01900753518624,0.3163768772363338,1.1094150839161836,0.984250446298364
3.308853850147684,0.34099922720374176,1.390124182299167,0.9750428985143874
3.1565551651075965,0.3533876504891047,1.2677479387878827,0.9692461634988707
2.8994216709237364,0.3044598371787219,3.203404216996725,0.6594831268216279
3.022993649007184,0.31490667137202105,3.0333275863123497,0.6336627054606188
3.022993649007184,0.31490667137202105,3.0333275863123497,0.6336627054606188
3.039806114955366,0.3037967139388839,3.4368085974216522,0.7161159312558918
2.9992803680135163,0.33775296939608274,1.8565461795380886,0.9462747206239097
3.591401425614244,0.2846253425219788,1.9349145509722592,0.9411337469981432
2.249340214442407,0.403334951786281,3.14361100052594,0.8414718310789455
2.3422412801101515,0.388690489288626,2.5917583386748593,0.8527766621613638
1.6943131819952368,0.45044401501626996,4.011556342590902,0.8139173854301146
1.753957555646946,0.48002455887348733,3.2755702214701974,0.9311232442208294
1.6920198892853189,0.47747955057936387,2.996379861839721,0.9301904053913392
1.7621375439096476,0.4969701235299515,3.1038002503932214,0.9365168330820124
2.2645000873001147,0.41324739468244487,3.1011777726718273,0.9632458776584205
3.1051443370117573,0.3308299482028873,1.7345410380842945,0.7647937448550706
2.487048714008999,0.37781354324790684,2.2666741876099863,0.9395015742292725
2.7376593324765417,0.3106278181137749,3.358183925665366,0.9145758397855445
4.842086163930681,0.23209863385654153,1.4071061267750054,0.8794759096456659
4.291106441065333,0.21261887303403976,1.3891128189666349,0.902894886347353
4.018047077282889,0.19139535060761562,2.527691809913491,0.831064735347457
4.191961565447958,0.1888763080520854,2.9770728777606967,0.8625557249816443
5.106013503447584,0.19040280720823335,1.2601836167432159,0.9711525345685086
5.04083156799277,0.19703751405050957,1.6180334445387154,0.9746704953282714
3.3932019700693155,0.26591504485023426,3.4293349327861287,0.9689214631531562
4.155390010236534,0.267030618407329,1.4308413157385496,0.9124683357792998
3.412953708885453,0.30782862306120873,2.1731962538746945,0.9026874553148008
2.4909742397276755,0.3790832779816,2.461614174199755,0.9154411539651982
2.1010207751201646,0.3251160141986047,4.736916515026665,0.9806608736935277
3.5716912742208162,0.3191492791483894,1.2219049291824964,0.5941465402867094
3.223821755285266,0.27771265949692325,3.295631041145301,0.9848306914886535
4.5908989528552056,0.24064084504086555,1.0879545621026974,0.9981771373050059
3.6569915939325663,0.3118702000254766,1.1418028947970502,0.930408309468783
3.859789592375144,0.3058169976336369,1.1290575014128947,0.9617041254534856
3.725695706199989,0.30517944532009567,1.1506922624578126,0.9311762486877604
3.6740804380132097,0.29576358413305665,1.15681415248961,0.9241334840607613
4.978734245390137,0.1788529969965864,2.463748076094115,0.8772731258863706
4.4479441546552305,0.24443509067859515,1.1311322739242395,0.9859223221781757
5.122965459246748,0.2190727709209786,1.2014201634276207,0.9034719414441538
5.119057727884014,0.20352295685103636,1.1876639375642013,0.9486581227307921
5.0432827075374345,0.17549032206188495,1.7849489974406194,0.8275716277564127
3.7100042379633518,0.3057338892392475,1.3044867925888717,0.9713332335575026
3.564958279643837,0.2831291020620164,3.1229401031184505,0.9986341442188021
3.684992800991889,0.30576664474063536,1.4401637386087935,0.9987546756983198
3.30825027374403,0.3434227015351281,1.0814241885115021,0.9898027080462719
4.199148047194319,0.2654245034252935,1.3069065551448877,0.9465795303830267
4.002064895078335,0.27574235702330396,1.4654491803999914,0.9126837104827104
3.999103305612346,0.2578609224842547,1.5888300748192439,0.9482162976668532
4.5244675221574,0.22143009557130994,2.0003020683259645,0.9829291997312385
4.71696658485355,0.21265483036505725,1.4984781119830524,0.9673220570848027
3.249058678138342,0.28739221355117656,2.4532962779099785,0.8951416365697359
2.806955856550462,0.3791376295467716,2.2032640026890924,0.853466656532802
3.504525897394899,0.30186595363287666,1.4999818095108473,0.8803845632471929
3.948078064309047,0.2513531710943785,1.8536783499110898,0.8014763658134856
2.9906486126810865,0.29658611444098676,2.9372429740209753,0.952956565004199
2.891716202502601,0.3055447505743262,2.72727475644012,0.9489486413379128
3.399662545509623,0.3337264247409733,1.7168484404207343,0.7243224630648001
4.343486227049974,0.22676622567233354,1.7849308572632925,0.9672253459757953
4.411611225097367,0.20591980603676122,1.8516429578127869,0.9810937482735846
4.072576417006266,0.26357838693554153,1.5723605644048635,0.7880211762804473
4.073699015998787,0.2405373702358273,2.4951638180887463,0.8452616740291877
4.158285177040959,0.2937598586588622,1.1026809111428284,0.8904232090062044
3.5330871069058585,0.31998520365059957,1.140400426620835,0.9252223200501908
3.729530610418285,0.3015190637283151,1.2011101901603622,0.7193248362182927
3.8836611593358614,0.29587949885511616,1.2529105568422336,0.7834262476743409
3.809488362013297,0.28610496324106605,1.2683269755084203,0.7913408534522435
3.464406826264448,0.3293403014511691,1.3427361936406146,0.799198479573479
4.12758314285173,0.2483128866560717,1.8090058869606076,0.9977062616533401
3.7565045759310176,0.27711693410417704,2.721192577081271,0.9657066948585398
2.489792249356611,0.4291392664893593,2.693257206367761,0.9891595732156825
3.2501248011167263,0.24814419539022411,3.3228415740306656,0.9906680359356591
3.757410074577972,0.23371852209991953,2.7115469519711897,0.9830450715558646
2.5720476278247526,0.31448015636484267,3.7156905008147776,0.9734470220626693
2.829187666907421,0.361400781320995,1.8853478428905945,0.88099232973296
2.7742730427323097,0.33190952423356485,2.666837567115827,0.8382421008140947
2.8308944040496975,0.3260665492836447,2.9448478570641208,0.768268383324172
3.7787315128953787,0.28663576739366403,1.4766288500652944,0.9118075241420046
3.349680306669512,0.3284650731409362,1.2450973695774095,0.8527986622884253
4.279550893991673,0.24128032694604054,1.6176148627229303,0.9729193523473306
4.942283325397566,0.1779928930814832,2.166003583103459,0.9539088210660197
3.0516039680172664,0.34692243466057415,2.072327040096912,0.9262968265182835
3.8935652929022013,0.2157225751603507,2.6782029693768425,0.8610850883436976
4.054598203396512,0.2437025567737134,2.427004049588392,0.9089090734011503
4.523700520246495,0.24112300036338752,1.6854612311167374,0.9064274795456444
4.487131072771127,0.2402406454130843,1.674260904075728,0.9051173091296564
3.507459838188174,0.32902861365364805,1.1807711846485942,0.834702761377039
2.8649826546894457,0.35903967847157836,2.273883071830226,0.9824223904134878
2.781214925395668,0.32600209104569505,1.9423073578347316,0.9875442310691985
4.2807967184072435,0.25221040464103556,1.0979691678156134,0.8382713190222938
2.5926195888867776,0.37687873312375336,2.295939669868942,0.8426972965912171
2.6958702295793815,0.3854900870353786,2.3685051206838685,0.8441774210963503
3.3694642820829945,0.28368454836039536,2.248339174639977,0.8295963404548651
4.102610812314399,0.2420353654170366,1.851417105455539,0.9071813167301772
3.921437062056244,0.2788283308606977,1.4087007891837036,0.8217820924443412
3.6777791949834686,0.3137845799444665,1.1586808182669717,0.9068287848561856
3.3638258388262012,0.31739512868894637,1.7943225649945027,0.8180789154259923
2.403828936315152,0.4158386745182544,2.1732422998727534,0.8192018942188272
3.3286181534004835,0.3198786563733662,2.9184173912648417,0.8989916741055355
5.402873438434969,0.18515303272222358,1.603485963706837,0.8856707429110551
5.329817600544183,0.19045240464950508,1.634201353635853,0.8854333223057573
4.096358130317006,0.2459009264643766,2.108861236672506,0.951437145242136
3.315734745490696,0.3120446945421851,1.866290799419293,0.9645375649237495
2.3900522730881892,0.38436378063712046,2.907204370018569,0.8076189116978791
3.026549896905817,0.3153331371050712,3.0760427386435722,0.9688281110978154
3.4204234911269236,0.3314932466559883,1.5242672701416315,0.8095291085161251
3.4204234911269236,0.3314932466559883,1.5242672701416315,0.8095291085161251
3.6837302829754184,0.32452802429135824,1.1132311818203577,0.9173626196978832
4.651590778724932,0.2042788076712908,1.3550448297102513,0.8449272500815029
4.277311981560017,0.23965214928075593,1.7709880738175277,0.8760134099906621
5.290950261858563,0.18348555673472988,1.5484313636122513,0.8239084398635605
5.056568261389766,0.19892408802945102,1.482603836392518,0.894532196587339
4.096547064116228,0.2584843839307238,1.8811981718187996,0.9602892133568772
4.165105553119092,0.26197367495788443,1.9365174294301228,0.9077710926997519
5.179628230608429,0.18609950713005605,1.7513269411551389,0.9546202186442663
2.734930586615467,0.38454826641848144,1.9685183895418763,0.8745954837317742
2.6686670337658924,0.3174151239052,3.414616660561638,0.9401670100684826
3.076471797844441,0.3424266704345072,2.003912112109813,0.9835146905968969
3.328986060385655,0.3384784806091595,1.9862266450396735,0.9780287480986308
3.349425936890211,0.33431088645413276,2.2134787998784926,0.9723573314261975
3.7479497173170238,0.30252133330902164,1.2918579825422174,0.9182736450531841
2.840404156026534,0.3527394400003579,2.1957322172850757,0.9905144480421636
2.976722383587272,0.32868487755137576,1.8354326390932783,0.6849463527846816
3.594104434322441,0.3115014777816742,1.3347356992416441,0.9955098841236859
3.8380561267042435,0.27034301989991605,1.6233698681979183,0.9922884984552034
3.8248370077356357,0.27755040133493686,1.5177867879655396,0.9665234933131952
3.8096406008773758,0.2500747777624301,3.013454944966557,0.8725459026207879
4.130126922713642,0.27921931169788067,1.6532084990666518,0.949629656047843
3.8391377453592064,0.2948925801343146,1.4154409699059254,0.7557976963551797
3.5640296855610933,0.28436357631382836,2.1099208226717163,0.9185386360499833
3.621506104515295,0.253244340023548,2.5458951775667455,0.8386110132317216
3.6494037400428994,0.26390160130932433,2.421046042901981,0.872956355437413
2.8854136046674235,0.36728725498480386,1.5013276551825174,0.9660796868156359
3.3226006173558957,0.3058108346478478,2.0906821892006437,0.7995334266918234
3.823446019205599,0.2616584320768191,2.2048843081180283,0.8460417308512242
3.0474260750704687,0.3540097634258484,2.4440784740139057,0.8487767207149635
2.4769874788209982,0.40614988956001186,2.1955985899658876,0.8637335964257206
2.3181841147019497,0.39223847012930935,2.624805546913636,0.8784156721509906
3.055489645966177,0.3326408480808554,2.740984846418061,0.8140118125734858
3.54413767151233,0.31805426376928964,1.8796851408991633,0.871887742854082
2.9467319941991783,0.3490890610186788,2.585925007550152,0.8334486026473585
3.0524948144600126,0.3485913505101588,2.272859281544932,0.8093737840827432
2.749923936870755,0.3342617953980653,3.4342960740960677,0.8434020344233948
2.313467119419889,0.4193609157463416,3.0394769553481984,0.952497941487167
1.8128012926063188,0.46991104574574777,2.1959032361093884,0.8911384487812369
1.8236519845683583,0.4647042617269394,3.201195601308198,0.8938543121580619
2.227583386237356,0.36635577348990395,3.955765450461639,0.8487829011688106
2.652884515320383,0.3706225661426868,2.5252887099652126,0.9045491632188697
2.7248214379511144,0.391857872319968,1.6063677143896076,0.8835555981575469
3.264716478692602,0.33255381471724066,1.6149759346029986,0.7053817556939554
2.4732443216709497,0.3285305458884248,3.836939933542416,0.9531203443837097
4.2364246293878285,0.25178874203883267,1.3159239771363291,0.9231924660139268
3.138762163468103,0.3036958153333471,2.485155609828589,0.7833775748963147
3.389767321510608,0.30597051500459965,1.6321367076218949,0.8571642879244095
4.290409689119111,0.25126771159822936,1.3474395163785138,0.8772010573909559
3.6791113099231882,0.3039950387255324,1.6586368178195672,0.9240518850026872
3.6881698391299103,0.2845162188136945,1.8000469900194096,0.8631078175565123
3.5108762809097582,0.3084866898842281,1.403987854263254,0.9210960415352538
3.5149715432502924,0.31351575138915017,1.6622148425261,0.9020329962200803
4.120464402185847,0.25100306978185616,1.7647589211397103,0.881796727963309
4.034041526473578,0.2728747398980896,1.4622285996971363,0.8766458848923996
4.005619620676692,0.2691454075606913,1.440563615879435,0.8050405931751419
3.1603310142614305,0.3102912733537691,1.3997846166653027,0.9577981684220509
4.11743806634697,0.24367090740368103,2.61232915042259,0.9253409971772534
3.5124249426620917,0.24303650328689758,3.559594323374928,0.8090032066041226
3.3986684102314055,0.2424202753389142,3.4047004894957946,0.7268140499905873
4.071003360634947,0.2676033146287208,1.9327777466032274,0.9031424780924688
4.051572216383237,0.2662048544439152,2.02861067886698,0.90366766172809
3.820485242852253,0.286694240313104,1.5016469020105614,0.9718976178104766
3.5936194065143927,0.2968727029476825,1.5318067879943735,0.982948924148913
3.718130367708229,0.23683764112521263,2.8159384057855146,0.8876081861079276
3.7465921762315366,0.2587166372723165,2.5122513818933045,0.8685380693740957
3.612403694474515,0.2600948296710526,2.521488294479129,0.8563504098576286
3.6648867715280087,0.2644958626243564,2.2871330916788475,0.8410024026162131
3.940465970700802,0.2739052742554624,1.735468214834075,0.9691610167293415
2.8779569467191433,0.34549759028626215,2.488331146557518,0.8580684306928584
2.5156373886397043,0.3936243691318445,1.7437717187833197,0.9448105357960981
2.7524563422618056,0.39473645665120993,2.0258942375641027,0.9564525036785637
4.803889821730184,0.2107635927479915,2.0721394409039022,0.8042738966474756
3.2974478510359204,0.3189816764996423,1.2775475328312393,0.9886074918438396
3.8849030271717284,0.28557635314316027,1.9841626274058126,0.986465170806574
4.149980763320535,0.27633200073944214,1.362992969124988,0.9608266974322531
3.209709972681956,0.28767943225685444,2.9710908817233004,0.775907347788578
2.8158804589088966,0.3769190297932774,1.3907390724252828,0.8803708602538717
3.7164817794067977,0.3290131430413941,1.22707775906831,0.954941925592667
3.506534418008679,0.3085573427921954,1.7754052748213178,0.9905146154435682
3.608701478037608,0.31197460833397345,1.6581148415311648,0.9962673010697324
2.354108598039798,0.3947510792880892,3.0250244614928525,0.9969394753965303
4.1839918643434455,0.24265388737878976,1.5752273303031585,0.850754825376441
4.123330328256587,0.27250181302003645,1.3528651250485548,0.9325482515546663
3.859930637100785,0.28713624861245524,1.306749040372737,0.7597515528133667
4.973573857828607,0.23761246384128815,1.2777152594735184,0.9818388423980674
3.6607466895107708,0.29402603209171535,1.4881059915553214,0.9853675762092297
4.165276124116181,0.23524947477511535,2.4999438514421897,0.9172800871619684
4.537236376114226,0.25140863265704455,1.3818023034975164,0.8738589259491137
3.481750990631569,0.30543806451792727,2.1933397328134276,0.8816930589280708
4.429793368931822,0.24109060712586594,1.5789810311347674,0.957252696348438
3.9899416385661546,0.2638275059043868,1.8444969985921653,0.8484853167647232
4.086641579377803,0.25113198770742484,1.7422732026189978,0.7331004086901911
4.7073578933838105,0.2143233342834897,1.9171990644434178,0.9945159516217225
4.176578859517544,0.23129883912435217,2.237286336377814,0.9959802121513458
3.061726009749186,0.33617767219424466,2.0038651723065692,0.8784245298307414
3.1796407465881433,0.31471994706846834,1.9902574951112044,0.7649162973166592
4.440362153315128,0.2288408763841756,1.4043348692776827,0.9402413051031547
3.791785135406605,0.2908996318038095,1.9886254300062094,0.994892969590236
3.8197518296064454,0.2661920552156076,1.9945531090820612,0.9925689834368835
2.931726275309297,0.3369272772530422,2.655750263985009,0.9024593457543341
2.9204366887219066,0.3310098035041644,2.5413516451519658,0.8833124354055629
3.074628229380023,0.3097505296335485,2.92624740524892,0.8234561388268412
3.1736984772835624,0.3335925788255428,1.8483579550606568,0.9616448228728365
2.8235470586702087,0.35658949508513604,1.841875240217758,0.9713667438583556
2.7814082309466706,0.36099527242039625,2.202123199132628,0.9223614011590595
3.305453390542033,0.30214948661361,2.0370175997001896,0.9262990461090648
4.342738605130631,0.2266782932455467,2.085546674839365,0.9576872361586658
3.6717519943724133,0.3213728283628991,1.4366032562176585,0.8044788876436014
5.149260659025278,0.19456233707687426,1.8873553749070413,0.9156460485658937
5.456959941915055,0.15400231002204248,1.510517783415379,0.9261385460183562
3.299174303785817,0.27471778965806215,2.240864647166181,0.9344290470216624
1.9286524213292235,0.44486217950224477,2.8457597035664257,0.8613774746694831
2.1381598714657724,0.3803580266917664,3.526609736903399,0.8387675898496666
2.091870947858169,0.3948478669424098,3.9902810391591785,0.8532374968954511
2.6571077331126376,0.3921594111634224,1.952958735342992,0.8665206457419272
2.59817201678045,0.3670178879830019,2.4529554338030843,0.9069099133771331
3.2511034119676707,0.32611445796031696,2.1655649667518713,0.8309523436050145
3.137575103296445,0.297159553872924,3.318126566514945,0.7807074670989034
3.034873838704559,0.2865059130762562,3.1630689259720746,0.6867976971580356
2.793990933542625,0.3776280858271193,1.5930208479739978,0.9872178139318442
3.1647014991115463,0.344523784695306,1.5305441003956815,0.9040265752000576
3.2962292626699665,0.3379728849335751,1.4435753455633074,0.9270294576073762
4.787065155218015,0.18942780527206715,2.1972276103015584,0.8947396555696819
3.7610552230645524,0.31129218812979836,1.2796472129895322,0.8960315191637898
3.4575823950355344,0.3084292073675489,1.6262109371669105,0.8462799276429199
3.0807839418497873,0.33247112325719486,2.1286172674901582,0.820499282172649
3.1346691269000027,0.3261196499898951,2.2713242969701763,0.889451666406319
3.3804640031354096,0.3055244398697568,2.1073576295673884,0.9007679893511179
3.6003490153636157,0.28544598901290735,1.9519328792936936,0.7801035239039245
3.5586209253666166,0.303592595436758,1.8769867529046271,0.7731573366516605
2.5930285173253003,0.32698562011257215,3.2293410808460163,0.6770496323224978
2.54507598662814,0.35190028687604397,3.258111442681587,0.8017434706917725
2.578573272168158,0.3592401986365252,3.1048069384121213,0.6648622843709256
2.502294364728246,0.36521185901454783,3.156028304855887,0.6945693783100323
2.9863643845251335,0.3266969122639781,2.702653817822858,0.9231402460667326
4.152100220923747,0.2607200739189441,1.9053498554796442,0.9393363867097242
3.9752985917000743,0.2584628338489628,1.7931230286722202,0.9536269926767774
4.076879962309226,0.27107979730132536,1.3793426396873336,0.9489710673847893
3.4289996556888394,0.2770707032210995,2.749303327015456,0.7822464629593389
3.8018307586009468,0.27789513540029315,1.803531441612772,0.7510610317050012
3.8750845602514197,0.26647176921182436,2.1186005899987705,0.8312824970145832
3.169635391354962,0.3379904080333844,2.0228323617929886,0.9138329217585801
4.650058514255894,0.20919866360215886,1.6029732494123916,0.9853214508455087
4.473580205921001,0.2487841801218271,1.3120568860993822,0.9283457783717379
3.284794027463349,0.3524510421315461,1.3153813975710646,0.9371243321977999
4.192280210475165,0.20125027885880642,2.625537645294531,0.8550453018726921
5.207832807889312,0.201609624377221,1.1333929397439437,0.8940401487505794
4.406208904718582,0.17377372835255084,3.1333107031190175,0.9778895008249795
4.694732011829833,0.18455363607058897,2.1972359301521633,0.9696413984534118
4.493881416682525,0.2514020229654406,1.3932109537157267,0.9583678388459079
4.493881416682525,0.2514020229654406,1.3932109537157267,0.9583678388459079
3.179562226180378,0.2969997840845172,2.3999272752358918,0.9394491643913854
3.2975776411662316,0.28839149733514524,2.1928845242377744,0.9108907224930765
3.485876909383348,0.29884925781042326,2.1829957086303184,0.9248772532771122
3.303611222654435,0.2760874210089962,2.896908409188163,0.8704708208746166
4.199374763506183,0.2384000093989279,1.6505457597227533,0.8765744923561622
4.063165560501288,0.2529374143044637,1.7476125969103666,0.8473382161563078
4.083429474565389,0.2513858270436459,1.7711136051730114,0.8068772162433046
4.156592846154751,0.2574530200070074,1.8029206251259773,0.8565141755860846
4.0830029811362305,0.28034985973415905,1.2340203142440427,0.9877606318809002
3.509600846607005,0.32414348370981666,1.3222930921957348,0.9805149597026814
3.5841066033091447,0.3170284827298386,1.362034755084422,0.983283414710294
3.17057346079801,0.33348750040290787,2.334052934544087,0.9383531531082053
2.9979977265452575,0.37670261993722715,1.1367351050585528,0.8999522467995061
3.2365428369759637,0.310633304998689,2.1753078022617927,0.9490615859493045
3.40745233213596,0.3346441531068288,1.669817010770452,0.9613184140254779
3.839574316477201,0.3093290635607774,1.100645815378701,0.9754276158233395
2.7199943080527365,0.41448586808143645,1.0520614717353935,0.9209482317072335
3.6651907587387793,0.2787272264625472,1.9951281768489848,0.7585253771617716
2.6989020341672436,0.29472307890545557,3.6047626895994807,0.9767167064747253
3.1244453390435587,0.31702500973716813,2.4605139613315137,0.985692398686799
3.226221831872081,0.2931241467168014,2.943909164965433,0.6828628560434029
3.226221831872081,0.2931241467168014,2.943909164965433,0.6828628560434029
3.226221831872081,0.2931241467168014,2.943909164965433,0.6828628560434029
3.5941008061549335,0.29336691180551655,1.877525770383384,0.9317036489588245
4.449954000825936,0.25224491675897254,1.4272129345834936,0.8967228064309435
3.0371514876338974,0.2662328808213408,3.7983201928814783,0.894979409742812
2.8834470069026663,0.26872230745217734,4.139399729759032,0.8020113010467385
3.335189928702347,0.3563078473918996,1.4368069695528916,0.9883443252745066
4.574573340179412,0.23752809565816999,1.4327824520972523,0.8592378989225364
3.2233638391838184,0.29998774792887273,2.600551539577426,0.8865493861189718
2.9685662110748563,0.30676539302877726,2.898138183309508,0.9371115556187287
2.923525068691072,0.3100367924286397,3.1950310552625254,0.9123126339113341
2.7686070104097746,0.3739271349024395,2.200402752762977,0.8825382451791944
2.3395025949574366,0.32680844839163115,4.081888778492786,0.9892640030086518
2.269505176472383,0.34732199353627485,4.264691838914026,0.9817044417625534
2.5412978474678583,0.34387977454192387,3.8680367228404378,0.990301561520367
2.2294165405783755,0.26509232588383774,5.432851773394758,0.9712377852833812
4.24328585670461,0.2809255317293139,1.001483139403612,0.9499423038836582
4.713081261773491,0.2372849106348769,1.0028316874551868,0.9909986908689123
4.597045006037069,0.23456754056618018,1.0025335960284105,0.9844714089530503
3.5115334775188067,0.31724077405506396,1.0639147196385816,0.8595193236123043
3.272743874433063,0.3520512201940841,1.126743045431916,0.8175390224902591
5.335252606874604,0.1750760959843104,1.4931428702373235,0.9535109324787816
2.334127669215901,0.42859859432027164,2.2733643572346773,0.8936505982463132
5.035370972542704,0.20328847906672165,2.4744027658530516,0.9763337326907207
4.439499535382488,0.22963642296199366,1.560571833914817,0.8245272117211461
3.6163511126847716,0.22912058581442143,3.6531618535960626,0.87603622181643
2.5599957016855064,0.41228333589929983,1.6916020839577757,0.8546980029200061
4.243281107138046,0.2638844502927493,1.3405773444221734,0.8552325220910836
4.223997927335126,0.24967024150086925,1.2766726629483627,0.809349278295147
4.715035418290148,0.2343181309743038,1.1944261247711478,0.8514221383852595
3.014184493483781,0.2818721939756893,3.252241229783441,0.9322842792119059
2.4081081951452736,0.40322393161076664,2.279550006910552,0.9901315077883392
3.2284214417045467,0.30595456138871086,2.5313371600328622,0.6978972437739206
3.543444281252957,0.29193582077446584,2.5617417015589687,0.8999681995646311
4.125428570708559,0.2704525214670131,1.2866374737839055,0.9229776492881975
4.427514156088105,0.23840654937514416,1.4968658491078346,0.784831878424979
3.7952453142846565,0.2505892097231465,2.3166557385694064,0.967133355114982
4.476945864196006,0.23755557894432205,1.3488588609626362,0.8762644048908971
4.95012450947851,0.2129152899842782,1.5710758191510208,0.906553768904293
3.0499678753702515,0.3539899235283002,2.4178554478636647,0.8465846723608863
2.2172258129783042,0.4074955273958273,2.508677149027319,0.9230868927338354
3.017517120201611,0.3452830740915953,2.2577395829305758,0.8672894261966207
3.0507124528883867,0.35732181401029084,2.1831744301452902,0.8478872538192138
5.198809438261841,0.19681874385009202,1.7463021116316026,0.9529724227729953
3.5288569748768035,0.336900829287549,1.1590558426957123,0.888197037307265
3.3209826640657734,0.3288512584341024,2.0603972441900633,0.9299945912595542
2.6842357310296943,0.34225805016125393,2.906380984329248,0.8335657250673905
3.559899743898609,0.32645381577122085,1.1813095421277515,0.915388372375581
3.559899743898609,0.32645381577122085,1.1813095421277515,0.915388372375581
4.496861123847861,0.26980274563341106,1.1239357154752714,0.9938286266272708
3.227689893749941,0.3432322881893903,1.5730631568254136,0.7695903585373035
3.0427303189350714,0.33959366397814283,2.550817816249411,0.9535712773239677
3.051050895378348,0.3325016095982709,2.393535575188452,0.8126940975509718
2.843378550778332,0.3406091409725643,2.4455968981619813,0.7410390517785761
2.6204083245915024,0.35718293811500035,2.6700842916685947,0.8027496797258483
3.992183005964199,0.2623708460370011,1.4159613980063326,0.9007437656027905
4.328228451952911,0.22823583264154673,2.606745629229664,0.8440667103058469
2.736915445476799,0.3758471809354047,1.4448961234563444,0.8825672190515791
3.8775603488168082,0.2692384362116695,1.5319666787392159,0.8982456533646052
3.804669686536624,0.2743218780193527,1.7222350657847687,0.8458635404133095
4.184703683048163,0.22066261758053896,2.665176722044297,0.9857264616053258
3.980127391793961,0.27290128931859026,1.9816051668542307,0.9658601838780715
3.5668287263099625,0.2789342663117144,2.223838446303385,0.9452420966571475
3.549467814498664,0.312073858739621,1.8984950700024088,0.913706983774472
4.2205664759238015,0.24731776560984,1.5573615452189467,0.9022712816851506
4.730343571420349,0.20316970098325837,2.1415174848106284,0.9729239808865211
4.858301258282101,0.157892030101139,2.1149774832737847,0.9313915897945991
4.663219534421115,0.1953039975638465,1.5754919054437264,0.9834713187153526
4.642125435596277,0.19748872933672784,1.757233293379255,0.9583040417803915
4.520846539697891,0.21880908020107784,1.6390720673673769,0.8738052027997861
4.121240057325247,0.24787054141563816,1.6353423101512075,0.7635318724648427
4.142134042791255,0.25105754337442315,1.5174035600508795,0.9307568232704878
4.050361420388903,0.26471347558777414,1.5756559958860916,0.9288402965599442
4.93770040999144,0.1955221205966833,1.9049520349501403,0.9213545399314601
3.864836276435887,0.304856346650727,1.447805228958414,0.8736022194363575
3.570666419858178,0.2788829252938857,1.752432334076763,0.9428619163701715
3.759048203157686,0.29839446935993474,1.6349327201232944,0.960909587722548
3.2719584450250574,0.3313443836353363,1.6218605729333828,0.9336655074727234
5.2488082197053565,0.16929303249912014,1.961273861303643,0.8468358152502067
5.2455376112787855,0.1752740622139021,1.433886080809949,0.9544082860576054
6.028952667958876,0.12665516839575988,1.8348291183231076,0.9147429561596225
6.298640912640523,0.11856467560054677,1.3721096135395325,0.9175179177478356
5.944490856457995,0.15543593957891602,1.1498724646428202,0.8878663563044945
5.430590681660744,0.19130959496076375,2.076358094555118,0.9624275201405786
4.081169974395476,0.2564196134717214,1.4041860712981666,0.8568877390288444
3.8684687320499394,0.2917534634082888,1.7124577368511358,0.9588305883472479
2.996324630677826,0.34395354873880635,2.731288017912845,0.9836097875872827
1.979915500738589,0.3606166758601012,4.964265169268597,0.9886325070785786
2.536590624977987,0.4125525762580928,1.870832426681821,0.6761495389216345
2.581012952330882,0.3835992070267171,1.9926058816564356,0.8816330471667027
2.8537196396965494,0.3148224719701936,2.4172179064763784,0.9745950470757924
4.930019087670311,0.20710541930370166,1.3504716313582548,0.9890012546372239
5.4283083649880055,0.16297588756299164,1.486998821496616,0.810557468123664
4.957733588684304,0.20812318657517453,1.322010551698328,0.9578555464451507
4.5309361705111035,0.21812787852523394,1.8608543772592232,0.8659382945573911
4.205098158606002,0.2291900039752463,1.9326625197201754,0.6487045046205716
3.6023678863824204,0.3001261209173538,1.8817344373961062,0.886951788741628
3.7666801486650865,0.30144880888407954,1.3139965602448853,0.8270069380266161
3.7666801486650865,0.30144880888407954,1.3139965602448853,0.8270069380266161
3.2896672128674838,0.32770318456265124,1.5856168456298092,0.661025494616053
3.2896672128674838,0.32770318456265124,1.5856168456298092,0.661025494616053
3.1511133216191327,0.2839736543775821,3.6671131857270836,0.939608684109093
3.0981633579858636,0.3561916296081335,1.7448510323572965,0.8665735253403405
4.720954135637002,0.21133284771636338,1.5461775600163035,0.888965634323534
4.1797877077802585,0.24972209248863747,1.1544637952499097,0.9474352677420219
4.646338358375964,0.22843482956980188,1.2786593351137538,0.9806231988611875
