a,b,c,σ
5.1041008606020344e-5,-0.0017081390647395445,0.01633952355718066,0.002837080884892439
6.495171135852129e-5,-0.0022170220609409874,0.018056682585141693,0.0029766093371501267
6.400220012710289e-5,-0.002343469812491783,0.017923213391194657,0.002971516579276462
5.692687930168583e-5,-0.00203846745127656,0.01787420687920225,0.002980770777969786
6.688307839529395e-5,-0.0023317065111525537,0.017778909281275696,0.0029779762808778516
6.163983640534998e-5,-0.002241082154906593,0.01895384277621193,0.003133392867981778
4.804762749220648e-5,-0.0014886019987661037,0.011187435786916103,0.0030323937429409652
5.750997745530839e-5,-0.002004470507092737,0.016636471398904836,0.003026491565734942
6.17079697941697e-5,-0.0021554344049294905,0.018908921250441708,0.0030161987042887427
5.521221276920396e-5,-0.0019933585732148096,0.01819501518655384,0.0030650992873659144
4.5597258456556156e-5,-0.001338801911819898,0.008356003913211079,0.003406296412227308
4.620678118893995e-5,-0.001266804244554054,0.007689890947047648,0.0032488213197125306
3.8435630036248725e-5,-0.0009978963177612599,0.007657720212200179,0.003238592895137539
3.739669411015334e-5,-0.0010730804922531867,0.008430732286618349,0.0030224576153449253
6.564577115888981e-5,-0.0024163488142843192,0.019921720115583783,0.003683008253320475
4.506381992530617e-5,-0.0014097716263021809,0.012519237831212688,0.0033245253829503824
5.7517796199321736e-5,-0.0018759569363340223,0.014034842352828788,0.003214181522559519
5.594260114316629e-5,-0.0018825085779359263,0.014948040251524386,0.0029796523608617512
6.993897867539622e-5,-0.0026637898539578764,0.023289291955907846,0.0034088572289599113
5.697819002790927e-5,-0.0019588725374297677,0.018120502719208575,0.003450035836876949
5.6596453261184565e-5,-0.0019561037422806127,0.019194003472604592,0.002761734371933768
4.646498571815594e-5,-0.0016397512693611116,0.016299535391507622,0.0028748628824643704
5.33848961351141e-5,-0.001807544285256757,0.01625174311558032,0.0028877730984149083
5.779396040664353e-5,-0.002048643303569131,0.0172565039741819,0.002841773561412101
4.9051919183154546e-5,-0.0015378315103165008,0.010151090620435826,0.0032216488551294674
3.992111828181322e-5,-0.0011879336706999144,0.009716436306674807,0.0033444780071219308
4.988249804006861e-5,-0.001506588109456919,0.012737531037576157,0.0033066977083675794
5.0046891559810125e-5,-0.0015616030150078508,0.01331948015255538,0.0033141378296812052
5.678386954541259e-5,-0.0018512343898398065,0.01305406951962853,0.003393167217417206
5.1364574921122785e-5,-0.001751467359647929,0.013507618491244069,0.003350603488507927
5.928448945072273e-5,-0.0019020778904359492,0.013241498651699197,0.003411771095793088
4.855899315871215e-5,-0.0015180955958025155,0.010413644940573633,0.0032398484619474885
5.255527651261416e-5,-0.001585883310087688,0.010655494782213022,0.0035420285624712102
4.098970541405178e-5,-0.001272619946836251,0.011661636452084123,0.003416105216817147
5.4980299234105856e-5,-0.001919701329200052,0.017937706710056598,0.003200665125178488
5.1542792041794905e-5,-0.0018494202289380812,0.017029006333336344,0.002757581101653816
4.015323523533232e-5,-0.0012720947678142025,0.011201340586185837,0.0027789044306600246
5.325139483010333e-5,-0.0016341311684218152,0.01127429090834436,0.0028315805541696123
4.7945274508409685e-5,-0.0015811475327425217,0.015759869078613306,0.0028528442668988153
5.439963098233247e-5,-0.0018912929222669739,0.015297960740817415,0.002864385591711611
5.968919516124993e-5,-0.0019293093941863404,0.013886350134629999,0.0029492443968488387
3.4341418824149206e-5,-0.001148270384784933,0.013377033821317965,0.002938155883949822
4.8274878353848916e-5,-0.0017299582791447943,0.017778713944807,0.003333588757093565
5.160296949512089e-5,-0.00171673898923963,0.017330589841507087,0.003918120401181822
4.7195063765229084e-5,-0.0015407680969294901,0.016940770789130866,0.0038969481001835454
3.409040828342147e-5,-0.0008941189688929096,0.00972569797639811,0.0032321945669913036
4.80807203676048e-5,-0.0015476303927324242,0.010621016965976763,0.0035185996864153515
7.371732340730186e-5,-0.002740856867276209,0.023210898260735458,0.003560573037514338
6.123622742397472e-5,-0.002338401487366859,0.022204048163869766,0.003661662266140335
5.512802148059659e-5,-0.0019006863493442605,0.016615464407056527,0.003560387058076846
5.388445025812649e-5,-0.0019673506713071554,0.016812538322761708,0.0035751520216367673
5.125812973004462e-5,-0.001826758667957451,0.014916553770151615,0.0034634300546126577
5.154797633635799e-5,-0.0018299222235713675,0.013354296578421968,0.0032019145993060086
5.552455296993497e-5,-0.0019171864061944266,0.015865424319786707,0.003311318232777105
5.675861527150439e-5,-0.0019316151034718398,0.015335630315856151,0.0033104160452362033
5.637706568939471e-5,-0.0018522433785719272,0.015542435021053094,0.003331610933488318
4.4668171660364187e-5,-0.0014291510899380189,0.015074101286294652,0.003328949753045747
5.884016983472018e-5,-0.001992658215791643,0.013114358918622076,0.0031915315462510076
5.741878017075097e-5,-0.001982360750513612,0.012880503639051546,0.003175949396209236
5.434553332431258e-5,-0.001651257599000644,0.012270014296584718,0.0031949159477075864
4.59676590375685e-5,-0.0014371770002925555,0.012551253475043912,0.0032240976695975592
4.826383850224658e-5,-0.0016060958273937942,0.013115545877351165,0.0033393966079228034
5.538128902969619e-5,-0.0018078136027508407,0.014980719863512003,0.0032439737375428465
5.05225894513045e-5,-0.001605624791406024,0.011754442425249288,0.003535882161572736
6.135789698065441e-5,-0.002114915562042352,0.013911784710678025,0.0034262030099243826
5.097219758226634e-5,-0.001662902013888523,0.012702911697674546,0.002993897355983397
4.0721517728145584e-5,-0.0013602894841151514,0.014842443135720862,0.0029627820073452353
4.6946697713753927e-5,-0.0017022421768508877,0.015097883468320882,0.003001293120953338
6.027931380528373e-5,-0.002133526268484065,0.0183794489938602,0.002991379747715731
5.936179579928147e-5,-0.0021393995887009076,0.02085459434543317,0.0029296266616597394
7.574968642047597e-5,-0.002760460786142671,0.01989520680005495,0.0029299961121405944
6.922406537761272e-5,-0.002528432572435957,0.019785255027370628,0.002920485651766214
6.960675453231147e-5,-0.0023570584475096634,0.01732034610911221,0.003577522197244101
4.9912366490351134e-5,-0.0017777336722739623,0.017115539616741213,0.0035607228110950237
4.491488275071287e-5,-0.0015614127249077292,0.016596881158298136,0.0034878846295275266
5.568536253254541e-5,-0.0017596231355985203,0.009806642338696606,0.00444322926326252
5.7299592964202284e-5,-0.0017293599602870025,0.009920874200021095,0.00444806249062443
5.229608466802982e-5,-0.001839625172357806,0.019211712174438664,0.0025160445350746866
6.920078034010346e-5,-0.0024239620956099106,0.018090822528994608,0.0025812820568427773
5.5586186853043285e-5,-0.002057153053272698,0.01996308132009434,0.002570963740290845
5.936151731365802e-5,-0.002072423546792379,0.015571243086872234,0.0031966166602039074
4.3637011848882135e-5,-0.0014313751126162622,0.01307876931099011,0.0031071146391395375
5.0987856581599655e-5,-0.0016853033034549547,0.012812682033976602,0.0033153671655603116
4.928721614028131e-5,-0.0015255432602307994,0.013591427552318297,0.0032229202159963716
6.383550393057602e-5,-0.002132454833538411,0.014054671202786168,0.0034302947585480846
4.5716728739472745e-5,-0.0014463316196378084,0.014073120067531234,0.0035219511519792813
6.191505688836474e-5,-0.002034983087300768,0.014869348924164603,0.0037519704955351445
5.4370281733495673e-5,-0.0017716678178656409,0.012290304766626426,0.0034608991165474543
5.276151299789256e-5,-0.0017429206987327195,0.011745840178016055,0.0035547893843960116
5.536740395450934e-5,-0.0017932263869302467,0.012953454244214822,0.003508179690941048
3.9814404296553696e-5,-0.0011787743216333801,0.010307666429436271,0.00346044219811692
4.040426207020664e-5,-0.0011688442306758695,0.01023890477659996,0.003608859144748425
5.335680992735181e-5,-0.0018509517355183025,0.014700646911733785,0.003464775168804719
4.461929806122422e-5,-0.0014158060129318972,0.010653514941328272,0.003399037986971284
4.398707211848707e-5,-0.0014036272158661767,0.011403132829677962,0.003424001276346612
4.734371715986452e-5,-0.0014490087122036588,0.010988248872811742,0.0033805795420803744
4.400081847803772e-5,-0.0014398781836204577,0.01164830489520298,0.003098772849327671
6.726911863932927e-5,-0.0023588514369943248,0.019851203837974608,0.0028591865407777
6.691250548782057e-5,-0.002608898910826607,0.022585766282966813,0.003001369956104231
6.23446510722575e-5,-0.0024020941504530047,0.020069178640534646,0.0031006483213430035
4.79297626600067e-5,-0.0017504251794995263,0.015551369235268482,0.003143251755055107
4.836095847174371e-5,-0.0016396802897322704,0.01515693879237371,0.0031779035970310437
5.891685373292377e-5,-0.0019882546051086525,0.015943188423895024,0.0033504113805631576
4.780741128034005e-5,-0.00153277070624247,0.014281699868027985,0.0032261622476163947
5.708183528374544e-5,-0.0018706156259880036,0.014053604857521858,0.0038109810381003226
6.727742597449626e-5,-0.002247061087473634,0.013894051525563944,0.003778497201430116
4.039185338025608e-5,-0.0013658557782143532,0.01545460885443349,0.003518221014221053
4.156596997660633e-5,-0.0014085752747641234,0.015432801452966565,0.0035096165601931325
5.004882554052181e-5,-0.0017712848475472942,0.018346476012542925,0.0029994356929669663
5.20887817554716e-5,-0.0018905091057321854,0.019725280277779516,0.0031818076441211237
6.637292736419442e-5,-0.0022254320636663216,0.016907662398694148,0.0030174089875452574
5.854790916715036e-5,-0.0019395503163721628,0.016258239806138986,0.0029202651179688144
6.543556454823019e-5,-0.002341434019496713,0.020576549902609074,0.0032688924055665237
6.98905426775448e-5,-0.0025385969529829744,0.02024141361572749,0.003265050256343023
4.131072365642918e-5,-0.0012924446162372316,0.011907634180049281,0.003534819658082643
5.805286239722596e-5,-0.0019666233323105686,0.01506556556868324,0.0034118102464137977
5.759846121421164e-5,-0.0019409425876368847,0.014603241261916337,0.003174046310371433
3.3405929194096906e-5,-0.0010599266980306776,0.014217721553167114,0.0031116040222493183
7.518315035558165e-5,-0.0027006914323259856,0.016823804640032892,0.0031904345505587967
4.627034770279814e-5,-0.0016183683036321561,0.016166753486753085,0.0030992016141352975
6.673417387760561e-5,-0.0023682103916999875,0.01730917991456794,0.003074486513536225
4.892002026268827e-5,-0.001632894971074439,0.016151866127738567,0.003151138467446106
5.7243001758314205e-5,-0.002128040057243652,0.01958077206998263,0.0031255098173208016
5.7108747026191065e-5,-0.0019867410099421168,0.015117648226842384,0.003104449858995367
7.042133236735693e-5,-0.002705075012531255,0.023846057895117564,0.0033286665346391286
4.807816607120541e-5,-0.0015245945847484066,0.011995410253711541,0.0031600769340914127
7.119745441024061e-5,-0.002329900935715168,0.017231962817536896,0.0031368225306428396
5.5784351329843385e-5,-0.0019737254951652794,0.01948725723456974,0.003025625504596594
5.551113183226153e-5,-0.00193497402505316,0.016839536506891874,0.0033237368847733565
6.331511150059477e-5,-0.0023000235177499384,0.020158853368068406,0.003202721755441466
5.145883335734569e-5,-0.0017248678857801902,0.0145891980468322,0.0030414109242053937
5.7099865893778246e-5,-0.0018761877601574106,0.014347239743373453,0.0030778372246937163
5.682268437454119e-5,-0.0019088440023855568,0.016711324573669105,0.0032398183298647074
6.469184487074842e-5,-0.00247726992636621,0.020175673258294613,0.0033189631018876466
4.674776059285235e-5,-0.0015441137494327517,0.014849444993239104,0.0037267728045386676
6.415935051246047e-5,-0.0023096273625744512,0.019670079266356985,0.0028003386296038134
5.213627208268401e-5,-0.0018506809293588056,0.016163854127059236,0.0036755323871436817
7.658849324475303e-5,-0.002831283332398238,0.024065209116547023,0.003189170912507193
5.798428449747817e-5,-0.0021484408453091852,0.019774313829700015,0.003448710894666432
5.3547924931326984e-5,-0.0020482663010612523,0.019848016480041624,0.003437478089314494
6.5544875626114e-5,-0.0022456816560345594,0.019375218485684492,0.0028873990991690923
6.3596374599309e-5,-0.002308407627798603,0.019353990449724433,0.002888010872296458
6.586008947244426e-5,-0.0023636026517532827,0.01971372400942529,0.002718590573778702
6.478402039994391e-5,-0.0022795729329749825,0.01812172772545946,0.0030007649270458706
5.031245217169966e-5,-0.0015077290060079296,0.01011807887892467,0.003205884748108595
4.399398694790446e-5,-0.0013256358076936259,0.010184429241994026,0.0032257959867124375
5.3483195191814104e-5,-0.0016588212972412641,0.010354797047350813,0.0032056715732281973
4.3592706780393176e-5,-0.0013560484552999075,0.010484892869454629,0.0032019989373542604
5.488110508587718e-5,-0.0018721018121199418,0.01568801038552205,0.0033008875974273387
5.6613088336807116e-5,-0.001828317677250002,0.014189871149060026,0.003679171598912352
5.749592821260863e-5,-0.0018308617021900453,0.014193279060909381,0.0036791139894159137
6.28371799662325e-5,-0.0021756843165143813,0.0179559525860292,0.0030374098668897753
6.065341312240513e-5,-0.002135023979418893,0.01741480906961796,0.0030857523465501946
5.164891862334542e-5,-0.0017334758555753726,0.015583114992705833,0.003262053514026523
6.316831313932236e-5,-0.002260146364568838,0.021452763366466805,0.0031272240165698814
4.378136061455873e-5,-0.0014932511862986164,0.013334494608377323,0.0030046026408874073
6.55427225595695e-5,-0.0023286630787626716,0.02020960156808814,0.003276875225148735
4.4397954959599084e-5,-0.00124647239086495,0.008922568846463644,0.0037287086747757967
5.766685826025242e-5,-0.0017681125606567871,0.010590287156647959,0.003426352502025437
4.132842029501427e-5,-0.0012071469696437465,0.011086090385744263,0.0035915689516220124
5.257601314626048e-5,-0.001712879089524888,0.012134230275415188,0.0034506795236497207
6.007060432153266e-5,-0.0020856301082778916,0.018628697923185597,0.003343193202643293
4.81427479763763e-5,-0.0016730379864040579,0.014753477756508862,0.0034116919909699377
4.677352082559094e-5,-0.0016803265259714983,0.01289148856708862,0.003424238996875379
5.9773101827767516e-5,-0.001999263290212383,0.015831711875071475,0.003375178845426448
5.52847506078008e-5,-0.0018482382566458178,0.016189181910245085,0.0029340438547013977
7.114092024014529e-5,-0.002655597535445642,0.02139849995517716,0.0032489194672294585
3.802863959900815e-5,-0.0012000492150912034,0.010954268213822674,0.0031181250729277895
4.1699342936921124e-5,-0.0011977224148338461,0.011485822326580773,0.0037279352897382906
5.608519761900188e-5,-0.001821559802815731,0.015412415293368186,0.0032175220186308412
5.802372428428959e-5,-0.001973639452691023,0.01633702135134664,0.0031200950736511627
5.349729553999483e-5,-0.001789890010286621,0.01605265809187399,0.0032328270499079608
6.210627537113489e-5,-0.002284382260275608,0.020196089302022453,0.0031426275159561596
5.637650821616047e-5,-0.0021360391430349512,0.020055107830883136,0.0031323083989198103
5.3429696244874925e-5,-0.001971848657767117,0.020105313703510794,0.0031201495581948415
6.487273796282333e-5,-0.0023356345467842043,0.02003370732500517,0.0031414485604249294
5.36816496592013e-5,-0.001834763342968948,0.015291483642689568,0.003582491060883618
5.8470037592198154e-5,-0.0020525404128020064,0.017049594250958672,0.0032187080843044495
5.273785746603976e-5,-0.001799642023209369,0.015473957149893216,0.0031603023773915744
5.30655371464156e-5,-0.0017455665837802226,0.014100766387569618,0.00303147057963015
5.946108512872028e-5,-0.0020363448168745357,0.017236890779297364,0.0031283438864259418
5.9593872236043954e-5,-0.002000207714558888,0.017110573088410734,0.0028537863551292087
4.201200077390277e-5,-0.0012396188580043876,0.009819124887460279,0.0032748007442179074
4.9098712277220735e-5,-0.0016785245600343668,0.014378444521592267,0.003162852624372024
4.6937746388558965e-5,-0.0015976554702059609,0.01589175949718024,0.003179464105086093
5.9936565311016765e-5,-0.0020251203617431823,0.016064387475350748,0.0031990681376783897
4.871721794354189e-5,-0.0017490065109677655,0.016466047391201555,0.0033311053012262054
6.877763928397895e-5,-0.002491865108609881,0.01798279308397295,0.0032819280234832673
5.882064383801178e-5,-0.0021704890425582324,0.017899453956693765,0.003280472774357664
6.109658235978199e-5,-0.0021626799374605543,0.017913916710513716,0.0032805756848981976
4.9344924081193287e-5,-0.0016763375061286112,0.01582311700324041,0.003203275561656019
5.41696643318601e-5,-0.0018202709010848306,0.013594490261029773,0.003075511428209468
4.708085420022934e-5,-0.001548057676160175,0.013863648178494068,0.003072632879452729
5.872806473368464e-5,-0.001892323227572712,0.012743499061899793,0.0029992025141037247
5.680818359909967e-5,-0.0018256422857287902,0.012668789921540781,0.0029994969228486026
4.749405905839221e-5,-0.0015260424686320828,0.011993906582272494,0.0033723461999987624
4.981391889964659e-5,-0.0016541403256704612,0.014416874121053464,0.003011190694234371
5.074053637314779e-5,-0.001690883323385739,0.012813708725395952,0.003315595041457134
4.690544074656411e-5,-0.0015214174476236852,0.012043498428544502,0.0036234726649668606
5.2790418911694004e-5,-0.0015870231497880916,0.010658064089333345,0.0038407819627203307
3.4645092183357984e-5,-0.0010522884395700594,0.010414735579297158,0.003756659246734286
4.517888712915474e-5,-0.0013408046554159725,0.007945229627940791,0.0030843797630519167
5.843645763546623e-5,-0.001715167349253921,0.007777228019543059,0.0030980915205474483
6.142594707191085e-5,-0.0019014026502668369,0.007602301558379049,0.00311950491837536
2.5724285967185234e-5,-0.0006196070045250135,0.0077003209750655865,0.003100992457163345
5.649475266505943e-5,-0.0017312427386362295,0.0096013642644167,0.0031648663227479223
3.470253239588883e-5,-0.0010113976546204384,0.011675515820912846,0.003299588964695781
5.295556203453733e-5,-0.001692872963015235,0.011502294336897775,0.0032873896534367673
3.8909394292865884e-5,-0.001102844006639847,0.008998235718906449,0.003654687250576973
3.861083887729544e-5,-0.0012178388963264286,0.012095249569302136,0.004165285719780677
5.613146753874476e-5,-0.0018573723109081008,0.011968058684694662,0.003950547106905959
4.762090225202131e-5,-0.0016861040448423736,0.012593631797933285,0.0038265749274188137
5.6419791184134094e-5,-0.002085960439562884,0.016871720701388825,0.0037282471838995437
6.181099643187693e-5,-0.002126480002062836,0.01578271985745777,0.0027992844956833906
5.3146158213349115e-5,-0.0017788801595928216,0.014157947135715597,0.0031420055364901477
4.8896876198925576e-5,-0.001689175269524501,0.013565849272291153,0.0032043294118100146
5.353436860823513e-5,-0.0016676876604690971,0.012274674173923793,0.003093885458365599
5.606559746983153e-5,-0.0017164064065815499,0.010537222419490205,0.003398181996047308
3.198728915151938e-5,-0.00084823996470762,0.00871010213003997,0.003380393669877709
5.706230923928357e-5,-0.001973897256175361,0.014822951007221336,0.0035609996715404153
5.139226871604674e-5,-0.0015356120779335125,0.01049287813839907,0.003058481484129709
4.574071486009024e-5,-0.001428695216072473,0.011119001873257239,0.0030883725134064565
4.2514282097089184e-5,-0.0013154744479959568,0.010780368954091693,0.00307384974192077
3.602164612857839e-5,-0.0009583305250970842,0.010961656470755582,0.00308324674785409
5.0231092395380816e-5,-0.0016456931920103557,0.010804390841281597,0.0033982699971862713
3.620392717719467e-5,-0.0010847473365238613,0.009563398111029827,0.0033478876463847074
4.633575107704235e-5,-0.0014544999504932932,0.01056995911519433,0.003339479425058428
4.4725470331422046e-5,-0.0014184668864354322,0.011911967136130148,0.0032455912876145614
5.047117085967001e-5,-0.0016578655739365455,0.012470878601316952,0.0032442606217388033
4.860837357255343e-5,-0.0015746638468838725,0.009721294702159855,0.003507268724015859
6.213981039322747e-5,-0.0019560795549982135,0.013548580854521985,0.003788734559026565
6.3807374371741e-5,-0.0019581677215869675,0.013566865718233703,0.0037873953406632726
5.6200625010868754e-5,-0.0019763056005650537,0.013602192440479624,0.003785175089437229
6.30273215928151e-5,-0.0022108315081801333,0.013607575581564498,0.003807381686088263
4.671463005320731e-5,-0.001486919318725688,0.012751098743751436,0.003805350210196058
4.422103401323374e-5,-0.0014566002904390363,0.012739915756836435,0.003810297559580102
4.426839179258457e-5,-0.0014887457347434463,0.01321287957180491,0.0037935530730206497
5.758307332047463e-5,-0.0018300113869229584,0.013590361691130329,0.003458992793886539
5.671167617181394e-5,-0.0018293313347250706,0.01358005060159136,0.0034591382264663544
5.6405564172648526e-5,-0.001885460917597337,0.015786911516812885,0.0028757219014695933
4.298556232401607e-5,-0.001173270138100646,0.007908940575888536,0.0032005067056816413
4.151373372200673e-5,-0.001237794842813278,0.009687089284920177,0.003303307663108941
5.3804065631712916e-5,-0.001878929717360478,0.01755248210439123,0.0031938044007217142
