c,σ
5.753551587396804,1.8398220636416027
7.453194669547946,2.9062183205210763
5.744896048873382,2.7733100847815484
4.695607180098016,2.626115684621146
4.695607180098016,2.626115684621146
7.116063734160003,6.374607664858792
7.400240187629104,4.194169093067714
4.766117352038112,2.1826640641177155
7.390281382997014,3.90727594815552
7.5141930576317435,4.3076631242224295
6.87439982166068,2.8924312929353766
5.881773112224921,2.462061709177865
6.184478198624459,2.8569821777364934
6.184478198624459,2.8569821777364934
5.688495149230727,2.427205388390318
6.509962896829282,2.1067443442059175
6.509962896829282,2.1067443442059175
6.509962896829282,2.1067443442059175
5.495550438765261,1.7790113042731956
6.088677546919408,1.6073663657130601
6.718988195155713,3.7703677868295546
5.594710927819891,4.063344731747048
7.708141466627449,2.5750581261905223
5.273382543914124,2.576747034103439
5.273382543914124,2.576747034103439
5.184905982588681,2.5203665402561604
4.9690077256041825,2.4683101882064507
4.9690077256041825,2.4683101882064507
6.587386187144812,3.6438239423353282
6.54792111039154,3.148138293400246
6.54792111039154,3.148138293400246
5.860729150488169,2.1932608320993836
6.243345558383621,2.9115729477492036
6.331816498129123,2.2713544467138584
5.674304986265458,2.879258964046083
6.843325019933636,1.9505373675717732
6.843325019933636,1.9505373675717732
6.153683809537168,3.8926363612454686
6.504856681987857,1.874199898270775
6.770906555828811,1.8234939437847415
4.939317210710436,4.552466873680578
3.4939966128591076,4.720916196832789
3.4939966128591076,4.720916196832789
6.247978669937396,2.364480866311195
5.716409634029535,3.1417565322917165
6.3173464171243605,2.492126780818636
5.895365635890932,2.6571408662331466
6.920057037073532,2.7471095471692255
5.548317635460677,3.6159021767624564
6.63795043468586,1.8198451577813521
5.906612822646271,2.5380958715669752
6.987337328415027,2.519506521885812
6.5623407739810915,4.62276300939846
6.074355445527891,6.466067835724674
6.909947244178142,1.3240346805355754
5.452365546189296,1.6211583901014326
5.452365546189296,1.6211583901014326
7.018298800364801,1.564976340542896
7.018298800364801,1.564976340542896
7.018298800364801,1.564976340542896
5.649409830664661,3.213340483454257
4.493270624577904,4.092220198878564
3.95809994675768,5.521094839661263
5.393257993007114,2.0156734258771327
6.804257520209017,3.1465507018476013
5.906007292864559,2.729249493164617
8.108900748714388,3.435807349771874
7.338181953723613,2.4725417332274096
5.349776428020977,3.199627116339724
5.4203159373906935,2.8077218408026288
4.406738932780558,4.003722202203194
4.71031158459139,3.7824437720939503
6.164539816134579,2.1035742455572852
6.164539816134579,2.1035742455572852
4.509803949776713,2.2535821400661744
7.707834794738655,3.82024156866605
5.6046287260572205,2.5916769985340835
5.6046287260572205,2.5916769985340835
5.718456804561282,2.2578462780531563
6.445778981330637,2.8729910193903967
5.592827020682084,3.3980857072206034
6.098678761295016,2.331189336204897
4.807847076022761,3.036574426963532
4.807847076022761,3.036574426963532
6.513358955867754,4.674331088879234
7.755881925987063,4.20294424756935
5.281479571275795,3.6796320887368097
5.339924413324648,3.178164365414366
6.338849622180792,3.085298021289967
6.338849622180792,3.085298021289967
5.7870824176394144,2.5031093137983857
6.142506554509537,3.16594230695006
6.65599200754888,2.9434165396965124
5.706862491621191,1.9936428555249859
6.313413543939141,3.532551891615574
6.00803509993605,2.1449025215493993
6.646935550395832,1.8367006936248624
5.003335013148296,4.026831037800856
6.2754757728958035,1.9341800208818318
6.2754757728958035,1.9341800208818318
6.2754757728958035,1.9341800208818318
6.17719340488009,1.993141582216062
7.7696217092302815,3.0278340355887803
6.777286344899986,3.258388732775082
5.929269599172522,3.999901122735297
5.265458088936513,3.0363976567489335
6.6315870751067205,2.6073966267540105
6.56077847802879,3.009000756415122
5.664843139203711,2.1245155328882133
5.450438237299612,2.180088310297129
7.598692333250361,3.9347538028572924
6.4267472508314025,2.2011451040819403
7.272532558057871,1.7943970650425984
4.917170504618314,3.442721501303648
6.444648034595408,2.256551830024808
6.444648034595408,2.256551830024808
4.9926007057597035,3.6085422933706885
7.115007145606048,2.2838805495054566
5.118777985000051,3.6437516309105975
6.607324146268374,3.3121121680162458
5.51160817787977,2.3098520763950248
7.148451192573414,2.746613790740736
7.148451192573414,2.746613790740736
4.690258263093457,3.223057295634617
7.070193413236097,2.6539343747550026
5.068513143249306,3.170272699791066
3.876961234347533,3.5570237602145354
4.49904205033958,3.3146885357904066
4.718643575086349,3.5668168440230326
6.444630930700752,2.3001266261649893
5.319358794777655,3.339827284358929
5.668712054354254,3.660418764933276
5.668712054354254,3.660418764933276
4.606543749541786,2.3477638145609596
5.689663692829077,2.3527856653264836
6.219755109245183,4.003405393712764
6.667851331064104,2.894703976771274
7.467918167470756,2.7978678648545765
6.153782683538167,2.4701793805999412
5.375267952628435,3.3604859507206135
5.375267952628435,3.3604859507206135
7.017983072776826,1.6973899999712825
5.6702694147539265,3.8864346210845317
6.334915484173108,4.7791940142937435
6.459611764899224,1.691126544895003
6.459611764899224,1.691126544895003
6.002956133771413,4.228382978996294
7.0817395824276135,2.9600850131069696
7.164542773011014,4.389142365509059
5.076712326275647,1.7914341430654146
6.5565720184558085,3.2196049136948752
5.205833983289121,3.3903730800054954
6.921117175913674,3.6243561804823097
5.138643651564487,2.0912812078368366
5.831640210516791,4.012784409117195
5.770241001693925,2.984017272184722
6.761359148389514,2.033511062677303
5.840272595758552,2.644164090021298
6.273335648831573,2.3918866793097986
6.273335648831573,2.3918866793097986
6.579873425864234,2.634351578478522
6.238404445143458,2.6571551186396314
5.273522018144089,2.9407035170714444
5.273522018144089,2.9407035170714444
6.589637894770981,2.385647588075106
7.194438379200071,2.0587570619887137
5.191291460141418,3.7003935237553454
5.520377055331049,2.3280840977369213
6.590280116480642,3.5925563831588074
7.174703194095395,2.391769945239407
7.174703194095395,2.391769945239407
6.483548975237865,2.3371936810771947
7.293592216804882,3.4339107157634903
7.916284263070908,3.785880148048121
7.916284263070908,3.785880148048121
8.304955781217215,2.562691518179604
4.043899247884656,3.5339422548364174
5.540839007079035,4.3978333615993614
5.642152773996129,4.8885128626599545
7.212463538211732,3.1338942106644385
6.060026650103068,1.6033561161693297
7.479668349007651,2.7341058636206443
7.479668349007651,2.7341058636206443
6.379330189238882,2.9076681157151683
4.817486975819085,1.5242724658202087
4.817486975819085,1.5242724658202087
6.5019607750057355,4.141199876200793
6.453593627485978,4.539289021687694
6.450093176197479,5.096573959409297
6.450093176197479,5.096573959409297
7.301779986643468,2.3209521082397218
5.641173402532901,3.2763458784984945
6.716558147460702,1.7510788834925919
5.659797194157354,3.294330153360758
6.483342224241318,4.658476015834882
7.858861536572409,2.2523358528573785
6.357233075995953,2.3530182932769343
6.357233075995953,2.3530182932769343
6.357233075995953,2.3530182932769343
6.456532576409686,2.971378275669995
6.485502736311512,2.8714344168911623
5.901680662930938,2.0903188589027066
6.100299672620896,1.7799598425987027
6.100299672620896,1.7799598425987027
5.816437108383687,2.848467979634303
5.701620750265762,3.0829914096727933
6.368914075381822,2.2915172625089553
5.769640883618519,1.9063908864960324
5.769640883618519,1.9063908864960324
6.389461160817884,3.7907309655285504
5.763523536219948,2.352398880819317
5.763523536219948,2.352398880819317
6.31867116858473,2.6928785327929567
5.849181831829511,3.476100945634764
7.235763283709821,2.6728290100124403
5.904590092388698,2.8187679259891407
8.12076513172199,4.7851876616461375
7.8163692963894995,4.9455411046601885
5.459449206694634,2.860438392369495
6.9857587344741905,2.6104816962062753
6.9857587344741905,2.6104816962062753
5.239573109414092,3.708038469450068
6.173100400102461,1.999636385007052
6.305387625448786,2.343363672696351
6.2226966656499645,2.39247123203177
6.2226966656499645,2.39247123203177
5.981646212576295,2.22873907854837
4.931661278189674,4.14779590389397
6.863695484239675,2.656672855617696
5.606986687317552,2.444478207203849
7.559586240864282,2.472010977941968
6.828981802451728,2.6149161576250153
6.4162397634927135,2.8704911830786983
6.6424691664646,2.643852514108373
6.540960179676763,4.260495557124054
6.603833822232644,3.0230711378941315
6.387438061323611,2.6522367602127317
5.812016964304425,2.592471071458981
5.812016964304425,2.592471071458981
5.942837620947369,2.5489210182989352
5.841513757038479,2.7290923716251325
6.920631863083205,2.303817724784723
6.920631863083205,2.303817724784723
5.954768365019148,3.498541130947386
5.268420539472092,3.513793709772313
7.326372991723679,2.895181793856043
5.1736161934774,2.070537234382969
5.250673733972314,2.576240728678955
6.0792791136890365,1.8812239006222837
6.089068882881643,3.1394629225835398
5.2874006336926955,2.525632035589452
7.203419723665657,2.4000611756854657
5.061684323688292,2.6532816888105333
7.233669850816941,2.811510652213985
7.0259991520239895,2.4923781844087283
5.548438231841256,2.4710997681731017
6.852659339016153,4.100998344203136
4.876037889905785,2.736040322807023
4.765634219649479,2.645139588200731
4.646224636413787,2.8979269482432155
6.244504524456443,4.637115362645598
6.214129064312425,4.372463394443525
6.742759676022557,1.6374130359031334
5.5988679835233075,3.546293986623514
6.871343146625992,2.1981192648442622
5.766959388842796,2.6237147182408482
7.1372745357938925,3.321507312675522
4.863409573749688,3.0468937562390845
4.912119023045361,3.082477435294548
6.344687045139042,3.6672726613379814
7.633506051717697,2.875918752521893
7.8804776330430135,2.951060372322214
10.070909248967023,2.719181880869984
8.745333627096096,4.264803588877255
8.04401142055152,3.108273121598933
6.144500022617435,3.43905303881383
6.637234292090561,1.7552907345070152
5.112560576390997,3.9187795728774235
6.50810591267519,2.2950099912636484
5.745719486050213,2.89235660885427
6.2474514627818,2.7594853516496913
6.389069218500968,3.3598138086572065
7.024532788090288,2.237084054076282
6.540402378527481,2.192534764847719
5.880603944791697,3.3424267207956406
7.030968128697183,3.6238305666333064
5.879247871311486,2.1932224404040843
6.282864151155914,2.8442712248765876
6.310445288330673,4.3293741180639564
6.066687231122254,4.383346394252204
5.859069694635686,4.085141374365292
5.930755055037422,4.394140501097337
5.501564416928974,3.2527679986785296
6.015269474576024,3.4103348547896957
7.517798017726047,2.8242266074546034
6.694990403075314,3.075661691824809
6.012753497943117,2.573532216278784
6.012753497943117,2.573532216278784
6.012753497943117,2.573532216278784
6.1541722895767625,2.745880199672918
6.626328689640645,2.2531224924155846
5.142063846483272,3.1777376871170615
5.184973567881696,2.964960354161817
5.184973567881696,2.964960354161817
7.676085666608212,2.1895069865611068
4.98353634146504,2.732111328967023
6.141498811489016,2.5359387799111888
5.372178961974526,3.5457600838208987
5.268396451714842,4.858966214121181
4.826700948430756,3.9759264846171734
7.041442044531772,1.986920565512536
7.1570974147983035,2.0621375958243333
5.116024488980081,5.217905729472735
7.565816712407045,5.877348984924716
7.3468184538857315,4.099467571872274
7.1749192127702175,3.2637700673744128
7.226144039275733,3.2763048378643376
7.283172508103988,2.534096481588903
6.130092670547676,5.869658301343686
4.711713714195632,3.602105364651258
5.726202259080856,2.5893024906477713
5.726202259080856,2.5893024906477713
4.728835676625074,3.515132604569688
6.001632087281408,2.5842116974959013
5.185788948768208,3.37606680659262
7.367790117942271,3.758511522571539
6.978892730989341,3.4296017701137416
8.13373826273158,3.3300949129927275
7.320282196815748,3.3356135965880815
6.789137663325364,3.1790716214047743
6.566151596406242,3.132094255848089
6.566151596406242,3.132094255848089
5.636557138937424,3.162545935183223
6.3663165197558405,2.0802010561606368
6.3663165197558405,2.0802010561606368
7.527647679722433,2.181535075143027
6.399816697737199,2.5457838046363763
5.854766170672153,3.2018094913767383
5.854766170672153,3.2018094913767383
6.048720172586661,2.0896857284233903
5.976474819863599,4.160536691806588
3.761113752442682,2.7372386309468455
8.210706046387084,2.7151335101386427
8.210706046387084,2.7151335101386427
6.586285265283624,3.3249910921867807
6.842325880912549,3.6596244038835652
6.985112091968021,2.178741261006695
4.923724031725672,2.5921053593595706
5.103421353709372,2.3390640812764887
6.207583751671167,3.4307123240714694
6.790258032044269,2.735058388945472
5.7701055158075905,2.0713843917149215
6.771412654498538,3.559856435404703
7.325162605066593,3.898587568874949
6.6550320201523325,3.6059603416636588
5.483664040344913,3.040771316339568
6.4319749005288065,3.3524983406891495
8.184243489473376,3.2630597952327745
8.10439539590827,1.8168380821673689
6.7254674489755075,3.3406467054861144
4.696954499815462,2.70356530420639
6.633070078260261,3.9197944144160273
6.136597873527089,1.9982011372394823
6.388102904248749,3.316004666511383
5.740543606036487,1.9683060521050795
5.651955597172946,2.9282351003404337
5.651955597172946,2.9282351003404337
6.417411080669522,3.0504005712503632
6.943884718581099,3.843477554105474
7.872305595565747,4.247425305602836
6.302967871640135,4.512702133987129
8.57324114474876,2.479946878001314
3.8491921044006436,3.845924948216318
6.980185992182912,2.4140956028757046
6.92434902669179,3.4167457366914116
5.490048317256792,2.5547566910237354
6.77286082224127,2.412065642623217
5.247925766159051,3.206642388217011
4.5254872163955415,2.7190135468184984
7.470288612821665,3.526974894138104
8.368537707791173,2.336339483938664
4.84598885011838,2.9135765908166644
8.25794097650742,2.975335828134662
9.611568298791829,4.0223223925554406
4.002643203681382,3.0477750991203663
5.122042312184183,2.100704108755927
7.682730823884972,2.8920969273395003
6.12062509517029,3.5494713604815225
7.459308400349713,4.039921757745275
5.70036101971713,1.8879204443846953
6.128521144767843,3.808019575533141
6.377041607451613,1.5246269596026918
6.761880266129879,1.8392717877690394
6.761880266129879,1.8392717877690394
4.993355063678689,4.553274699730512
5.739092739610012,2.980490466839602
5.669567938846818,3.3024304946624032
6.636416075271922,4.164381097660926
7.196413109067898,1.892181212535704
7.196413109067898,1.892181212535704
7.056762794926631,1.945233252372831
5.724744223495847,3.2271717207076183
7.1384837461674735,2.674671206857302
6.909910700646751,2.2980292820536805
7.176023050282301,1.73747551724792
7.176023050282301,1.73747551724792
6.476998063619158,2.270378138521728
5.100578299784121,3.540889772333173
6.6134404191538465,1.9690199327938986
4.829675799519702,3.723437970850125
6.884699901333767,3.7152406879690525
4.702418910645768,4.283949361078224
4.558810019816164,4.184709413149078
5.874015515478892,3.756042451420958
4.74050201918922,2.7561985676028398
5.519994393887126,4.309059987283253
6.228236155067201,1.6804525970092221
5.849612923604484,1.7347393016497306
4.970002525134335,3.6187739326952872
8.442284146552554,3.7979977077734888
7.055510464883283,3.15423470723401
7.575326586770575,2.9999976869968963
6.156946912584393,3.2878891421119274
5.3208959063843855,2.32941608338766
4.683033021617342,2.4157218377927476
5.610244469873896,2.4460379983835328
7.1253742535633995,2.9128887451154952
7.0018684990796585,3.044721670134993
7.241056382773678,2.9390942612779436
6.061401561273206,4.272597430517255
5.710721877746139,2.046191813527815
5.710721877746139,2.046191813527815
5.898303311854365,2.1157907858007325
7.436083843911449,3.905793903703537
5.294016199469266,1.926172860368541
6.783557988803518,3.3780728278249543
4.259309369225863,3.703404355836444
4.557097826954522,3.703903012609601
6.210214471842195,2.8360916025816567
4.991246097341865,2.8656924514497106
5.231284551647338,3.09806802278836
5.231284551647338,3.09806802278836
7.583676301315799,2.6755604715650803
6.544239231706899,1.8805380350370693
6.544239231706899,1.8805380350370693
7.805285591325867,2.4083932949276834
4.850202038562776,2.4111007677379206
4.288609658624892,2.1731323482665688
5.960951138731843,1.8508939687147865
7.0874750450659265,3.591598549357524
6.01577407089578,4.883299545788528
5.177057650842769,4.486719968113127
5.371889990094159,3.815612063446795
4.572818146199573,3.9965944916927567
7.863527741035211,2.6834666505791076
5.273544130697907,2.2304763519134414
6.713770824740381,2.08055577630935
6.7581055297941734,3.6915666970190912
6.330093110160241,2.4978995549135106
7.9848320255037954,1.8244935586463646
5.556815008962794,1.8129818414801382
4.686616050878386,3.31904947634674
6.715830348003609,2.408538473818135
5.884308223662875,2.8456178435350137
7.072832719439393,2.6358706141621306
5.340263978519524,2.7828527767625975
5.087863934786589,2.6654596289026546
6.068826377106065,1.8607010802047588
6.191597341091519,2.167792559607836
6.158043735483309,3.142789323008832
5.226610906295971,3.6456594045466764
7.190056637949153,1.5764478833370152
6.094692742988026,1.6907823357350296
6.094692742988026,1.6907823357350296
5.621454118039499,3.680539463285975
7.676922826923966,4.851585289524741
5.357947423149946,1.3272401766922997
7.568378570174076,2.820390320842267
5.023861450185667,2.0327307479532437
5.023861450185667,2.0327307479532437
7.629976579626338,2.9358303323523276
5.923879151529119,4.12970176777674
5.903720691953477,3.291347620324106
5.903720691953477,3.291347620324106
5.975211333822154,3.623447163957434
8.30211005291435,2.435147140872895
5.197757000295364,3.1438611139584607
5.197757000295364,3.1438611139584607
7.317193618390421,2.40542930233614
5.7836848716068445,4.52547907817554
5.440102904851313,3.059063422868469
5.703202800239864,2.986384336285579
6.18621855686483,1.5504344182653749
6.109001301733886,4.453328526825845
6.689113976643902,3.0973491534346946
6.143414683403269,2.7732356304928536
6.072191905053916,1.774346413460945
6.072191905053916,1.774346413460945
5.800220811925857,2.1084361938433913
4.781471985869575,2.773150470369732
6.875326512601513,3.281911511698194
6.743763278847579,3.459955459343938
7.437356103120544,2.669754242806514
5.002347430808121,3.0269340557638853
5.7931147202933735,4.648076754689569
4.718017497472246,4.620797635352347
6.8470635248142075,3.2169579113184876
5.260095058780148,2.1629581324678484
5.439815073096356,3.4047298133983195
7.030414234320438,1.669420983096809
5.711128262110671,3.578317668891295
4.745110549800815,3.6965388070441545
4.241724515751546,4.599610227552354
3.800256464665821,4.261305306389479
4.230983732635349,3.4092385809886534
4.230983732635349,3.4092385809886534
4.6376088037233485,3.9049608058210006
4.7288735249447065,4.506225597688128
5.251773358561038,4.444966223182363
7.013036690061185,2.7103909504974406
6.9350167909360625,3.2873960382708782
6.41382753240673,2.73445804119247
6.41382753240673,2.73445804119247
6.098296834649268,2.0448998895961603
6.269748039756173,2.436644018316019
6.234551284835323,1.8203762604924703
7.842805336769876,4.4756980350850535
7.38787828030053,5.2143405560210585
5.019914268625853,2.797062258037802
5.878915263733478,3.2303019242277697
4.884722768256204,2.951077013627682
4.884722768256204,2.951077013627682
7.312375078249573,2.492492881152936
5.311252710655529,3.116148368859464
6.015142162577068,3.912395897797289
8.496047798685622,3.9336264118065793
7.011338562619883,2.550762633240244
6.271488220527379,2.5019102381263147
6.003774742521446,4.216105254026152
4.748706242035223,3.232552812623407
7.421259072160719,2.5588770834146244
7.421259072160719,2.5588770834146244
4.920881833562672,2.6468337245896096
6.316634911315093,2.8292796065071646
5.4235633435687935,2.8763003997149816
3.8202151627451615,3.541286181785419
4.729351695442176,5.2264228633110275
5.788703700751902,1.5176687698103395
6.793024852812119,4.611499606900597
6.476704129745791,4.893902495346446
7.032409454099928,2.4208274427771634
7.25138548723636,2.0498464503807523
7.25138548723636,2.0498464503807523
7.25138548723636,2.0498464503807523
7.45431559639377,1.9067503036276277
5.8638041026906205,4.3994659291469205
5.739844847895882,4.970662391774089
7.816669779546362,2.756587666561654
5.5962032840152744,3.7897407206914195
5.476836199845344,5.227543483843818
5.153107999483913,2.074023689449285
4.332537933022395,3.4729258514271946
6.631227484968611,3.989427764772576
4.86798039998369,2.315382605134677
7.41925940097522,2.989153258297752
5.778657232093118,4.04123404046957
5.802964693093584,1.7657640083104196
5.802964693093584,1.7657640083104196
6.385418497784211,2.0203105086900406
6.385418497784211,2.0203105086900406
7.1877338120988306,1.8177917112156896
7.448165837569891,2.771536831775559
7.688538214660993,2.6046935023908393
4.084356648618373,4.223588913900418
7.47341481003988,1.8996614764639004
6.276585727970259,3.033461279148712
6.673199045739144,3.0787968122186844
6.371822414007557,2.1864010763834862
6.458199520315237,3.084951990736755
6.6363293728385315,2.1687266518743793
6.8999152206799,1.9792317151297378
7.642177219693354,2.980746804373
5.637574221264553,3.0288334374125325
6.494574155854074,2.078078486636909
5.679187053090875,1.8969585663995567
7.4177202002575475,3.538664673278479
4.708221388602869,2.067274632288749
4.708221388602869,2.067274632288749
8.04193000022823,3.8597937915141793
6.918147381049317,3.054424438495031
5.28757671227596,2.5828326952767333
4.5719070560226776,5.100734245966513
5.6052209071163395,1.7588223963804843
6.030892819800937,2.741857683200453
5.454568252267611,2.745726009820239
5.450678086711048,2.911776749958836
8.325996628743551,3.494773677267078
7.160843491709376,2.672057482573856
6.556991634548756,4.777011563640514
5.633621487045503,3.192514244470697
5.465584710767563,3.5123691354804594
6.250388350079965,2.136650464257937
6.250388350079965,2.136650464257937
5.669850231924763,1.6823366023535438
5.288050972010363,1.5506348089383224
6.962794072707031,3.8463217328295025
6.059645950053237,2.1953673280623938
5.601118044421505,1.6830411199854114
4.491403507544481,2.1681822578579983
5.924874965322439,3.10786598352508
7.439356595453759,2.6026786306690255
5.294313541316837,2.7476769563961048
5.294313541316837,2.7476769563961048
7.026692833348232,4.592769858782077
5.617283083960637,1.7653623868085278
8.090431044552574,4.324255286815444
8.739452679375077,4.806102022102173
6.499749705529587,2.1486626001643025
6.499749705529587,2.1486626001643025
6.798846780717303,3.546845387924601
6.765591727876448,2.1471566894589538
5.480322240037752,3.0565401154408107
6.705612735524472,2.1637449513074993
6.705612735524472,2.1637449513074993
6.221303936807899,2.559300030253126
6.461318430155487,4.192538878920151
5.3688629613956165,2.483097280292663
6.6573768403624625,3.157381727090095
5.8101884543976325,4.798301997991383
7.295503239783285,3.2585994840698267
5.687076501501139,2.6005674748251812
5.687076501501139,2.6005674748251812
5.95464657900792,2.700386141140532
6.503956144843718,2.603570783574649
4.885163088218936,2.1371162571411078
4.40276859636192,2.5371813028812564
5.002486581379578,2.5694814984056675
6.43007322349575,3.0996779341932768
4.503079093901937,2.921117308487001
6.3724089446391945,3.934959500893718
6.43049192919387,3.9615283368285437
5.605739162336549,4.531365981008469
5.748138466738589,3.9328809700760403
5.540488858673144,2.5146979225771835
5.540488858673144,2.5146979225771835
5.540488858673144,2.5146979225771835
5.540488858673144,2.5146979225771835
7.690974060011123,2.921427378627011
6.1904567625233256,2.7804303507894605
5.929184891798464,3.516174323835628
6.36595967450753,3.3226203041680997
5.264533776752872,2.180717615427415
6.644173817948016,3.374825001989299
6.012131346122635,2.4204636724447477
6.012131346122635,2.4204636724447477
6.818564342361202,1.372453973804204
7.0280388779928975,3.491821594512967
5.604433393781476,6.682608539615216
5.38312637397155,6.518284742648415
7.814636336815871,4.486668275292437
5.513519041086816,4.01583690598779
4.739142145794792,2.752124029498728
7.3386552609821285,2.6661331998227316
5.432432375084579,3.8190292459580815
6.651991939177412,2.5384555692842516
5.488222754880343,2.5476168288055554
6.611695154627544,2.546215732521811
6.942229902422578,2.36733510910459
6.942229902422578,2.36733510910459
7.323693206994208,1.7765320239061837
4.787767443337099,3.8448230367237146
6.70706908052154,2.9975918003189066
6.463416071973065,2.6312345782758517
6.463416071973065,2.6312345782758517
6.463416071973065,2.6312345782758517
5.8533617044304,2.400114393800467
5.85797595143429,2.984345336741383
5.330738961005468,4.181036259174887
5.487608569189529,5.077096288714174
5.698922861735459,4.401212284307638
5.032432754500074,3.0690873123560856
4.474234750678848,2.4291657204364507
5.264938043062491,2.8572078287960556
6.843676645026214,2.6095847304152313
5.766861141775469,1.8257162567714882
5.766861141775469,1.8257162567714882
6.215352067082269,1.8050712717237034
6.613503077846697,1.5376520827436158
6.685200006442074,1.6492052555593193
6.305524678405446,2.752754938116961
6.0510621962240965,2.4885593938030355
6.604862031582396,2.014082101658476
6.604862031582396,2.014082101658476
6.748738649272837,1.9458338746681212
6.5331017306854475,1.8211105191603165
6.39687590459563,3.8671090141554227
5.990857777607444,4.161508881972308
3.9846375489128043,2.4464293148391754
4.853300807284952,2.970189661372787
4.6149807976397526,3.1984064931726968
5.960929964155014,2.333348703428462
6.415465842628819,2.980132859719233
7.448474030595652,3.4664588556523372
7.429292688663504,3.343658639649302
7.056250104611747,4.746539992559674
6.488674276793001,2.6150280000764194
6.265882550353329,2.3806383148940484
5.265398667331829,2.795225133717038
5.5631555238360235,2.7392304077975114
7.674522057012409,3.387935574266392
4.588864633351317,4.801423926724758
4.983076610171098,2.3087738776720497
8.424626765475175,3.0280203215968484
8.420782520144158,3.3997685259978465
5.4434427236169345,2.0479850178330703
6.90610642844748,2.42283618844146
6.784455659301553,2.5475432103909212
6.784455659301553,2.5475432103909212
6.33826546797795,2.707813900388044
6.011466341002855,2.5610303126538936
5.599131767460607,2.3402403712542226
6.233689498952873,3.790809727174376
6.233689498952873,3.790809727174376
6.507334993453251,1.7935324781468638
6.507334993453251,1.7935324781468638
5.998090797885923,2.7746997630238783
5.137741518878034,2.999767717919241
7.240938596675278,1.672306284832532
6.105385446504891,4.115142341642671
7.889741623668903,4.854980144785904
6.0182308871384205,1.558024060392921
6.619575709697033,1.8014991126641198
6.977382144725397,1.5868379465372093
6.753484858502764,2.037923599773308
5.652404013393447,2.487233795366744
7.042782137321991,3.7042194265565054
5.717516322939663,3.0132542932593243
5.760571096239963,3.7032062539779504
6.057450674777357,3.6588476373971663
6.126401198168828,3.690816973999101
7.329329953707262,2.3053866623505535
6.018133041547139,3.469873182453074
6.10674331685803,1.9505106307313724
6.154003636682715,4.382479481412382
4.736824295655187,3.5465395957334582
5.841805110261107,1.7603813010874063
6.256550767402983,1.9635607787991058
5.227097609866076,4.012489574255936
5.689770161253468,1.6158526615322575
5.689770161253468,1.6158526615322575
7.050861451246617,1.2422273347230497
6.445144595116754,2.2252996723607574
5.8018580193208455,3.02145441430907
7.618051649010135,3.3424957078291504
6.502809556104615,3.19209841502255
5.456209969218902,2.348559711948643
6.706037962091865,3.2061821477634123
5.855606452026595,4.068415372648291
6.015121321036376,3.9090839059228006
6.135487696393801,4.061851434877611
6.300614101546213,2.9125863156642486
5.674323345313915,3.1980349353846886
4.786754548477489,3.689453105482689
7.697484383669215,1.596187184835761
4.740308980226037,3.5475660235395843
5.651927775443322,3.1900300227919582
6.715007723181648,3.353186049997931
5.673229831633217,1.9449018969782306
7.315937048465708,3.857877470221081
5.776085457505889,4.506355845212108
7.115075978871473,2.192989516845431
5.5346767609291705,2.4088983329504035
5.958446109388281,2.8200577621074734
4.291211209037432,3.7950452730836037
7.532006954292637,2.2427068076649195
9.16731221659306,2.482944870465063
3.591491159047051,3.6801958996908413
5.788792214845899,4.015999418402308
5.862426049555132,1.783742233378822
5.840708946512675,3.5037506630616644
9.763116279400439,4.154294137647451
8.15853615584129,3.955759511229666
6.780983847140038,3.6591015928551327
6.309456103880295,2.868141017602763
5.716470143441131,2.3350457433627527
6.1982043933492905,1.7993547222837003
6.062183290339834,3.9739060293444535
6.592387119140295,1.7838814720125589
6.1874081578368845,2.924845037996964
6.891563908957975,1.8159019137195629
5.602417560388268,2.6826174177847624
6.262753785538493,2.473951560306584
6.601081565387721,2.282162736757875
7.150821375427213,3.153778865307274
5.43029685497501,3.3498195427544037
6.847565471789493,2.874374574368023
6.140857555622599,3.368436867831301
6.996944701326617,2.1925899246876175
6.996944701326617,2.1925899246876175
5.391728341251629,2.9807392417264653
4.903130014302646,3.916769796738813
4.608463925622372,4.150140214809632
6.656112687128607,1.6624568420212666
5.850939129742962,4.10172247586101
5.9019990840952525,2.6978123280615867
8.14485789435422,3.447221020538515
6.122334575347962,2.0688498658226067
7.181498837743194,2.5845374478320577
4.981024642117474,2.870727577500976
5.474161813000137,4.564911385383073
6.511301897037049,3.1815069959055697
6.511301897037049,3.1815069959055697
6.271869411613012,1.6218501950168227
5.569962332498166,2.2173180036856164
6.852552910088988,3.0519453962107885
6.76152508386044,3.417496578285664
5.469435327535716,2.5746448999005107
4.870219284172134,3.090051907161138
4.667503303369112,3.6290730711098056
4.386592234422293,4.382104687677485
4.308857257260778,4.639151840638713
6.14346207081607,2.920205060167543
5.569953525866942,2.4647416980936194
6.821403304978194,2.507962461312906
6.4061496377403335,3.4738498478817936
5.9277848969797935,3.2321048799568315
5.9671867858391,2.9218055433129604
6.574606539802326,2.5988995267631805
8.042990035614219,3.1319973780969472
6.578528023736473,4.521929893049518
7.024322760764813,2.4721949152804075
7.024322760764813,2.4721949152804075
5.319560450542677,2.5600657122475194
4.8515183913713145,3.240249620849741
7.120074368458324,3.105145951048966
6.848182966497975,3.06597022188644
6.938932637862038,2.2545058345309723
5.129661111421515,2.4434953580565626
5.692884375346481,1.8053890855418313
5.647779258584982,2.047066025701704
