a,b,c,σ
-0.0006559627232622933,0.02768411819893002,0.47731255703060016,0.08084935464452593
-0.000573441842024236,0.01918411081797622,0.577434279417001,0.07180599492912812
-0.00035643685438069284,0.017195694195160538,0.5280629500892913,0.08336918116345467
-0.0013975370335246318,0.051449060273026426,0.4006878688718695,0.10642639730318702
-0.0011931286185079548,0.051812762710048865,0.3982944988775309,0.10506218298775219
-0.0011849193074362496,0.04631596793554671,0.3913651894674392,0.10145827130334434
-0.000645831338714653,0.02669210580161785,0.4770526837847211,0.09278463469204608
-0.0008175607263301021,0.034934523045571986,0.45276185509778516,0.07490939734988752
-0.0005914071230226359,0.024238392549241983,0.488883018703417,0.09407999419624265
-0.000907493704829454,0.033731356644583155,0.5410904324955031,0.08511018680819397
-0.0007628762735452099,0.032859201190811316,0.4297859116979658,0.08814140261595212
-0.000870267091144239,0.03565860543012178,0.4473904880022015,0.08500797227410609
-0.0007450278635485752,0.03030666153861583,0.4495149650277875,0.06946427468425632
-0.0008123152983596782,0.03190820007806483,0.47575798500940314,0.07687105017812068
-0.0008405410715826012,0.03421783190791006,0.43224611662085916,0.07714411137714879
-0.0008934761557809479,0.03728626714001271,0.415831881947154,0.06412534096901601
-0.001109393989188301,0.04706914915240601,0.3572931996922898,0.07933725125709264
-0.0006780977710520997,0.026702844437045847,0.540238771055053,0.05629544276364432
-0.0005595039521848477,0.020827067248361253,0.5187466112678225,0.09819670657356255
-0.0005864474831284161,0.021621420574781336,0.5271235849867366,0.09740705611701803
-0.0007060833066774297,0.023552221764310932,0.618610872928766,0.09118807982137998
-0.0008564612259820414,0.037137028308786846,0.3248600379383928,0.08198922413627097
-0.0008008746166219272,0.03229671015191693,0.5031548841745666,0.08683444483321394
-0.0007937484802693628,0.034957071127060146,0.4002430826952741,0.09551679985622603
-0.0008010585367901335,0.03232681423993089,0.43196281900180133,0.08968127029404638
-0.0004916683712266057,0.019597987781382997,0.5749594463620692,0.08037106461880501
-0.0010988514291307983,0.04569803942724704,0.41795439972870324,0.07387145349580136
-0.00041849993165576915,0.016442375184025693,0.5045108569280292,0.10308208298196209
-0.001059089703776439,0.04112711370696376,0.4659067560978774,0.08989747183941313
-0.0010304046422729973,0.04108724336938652,0.4610198894395937,0.09009395561757051
-0.0009801135424496454,0.04004670142573419,0.4394269517999745,0.09184421423337646
-0.0007057036165127872,0.02750242477429632,0.48962430396726164,0.08344465791878694
-0.000773619417035798,0.02933656667188389,0.487694509512445,0.07117431086467098
-0.0006360956686578545,0.02606237350373597,0.44641927561525296,0.07226037891481404
-0.000526652951279738,0.0234440962828093,0.4623876352660736,0.06510363248763143
-0.0008048991878318867,0.030974104706437355,0.4957423425876013,0.07903311670179042
-0.000850798069095493,0.03979042100797603,0.3426027853837822,0.07212993901374964
-0.0011606042919780624,0.04710757304256319,0.3748029470861987,0.07005025727875766
-0.0006105432214360551,0.0243447780877597,0.494997844121197,0.08883950931818016
-0.0006673333894517963,0.027191288870110686,0.4098442677049765,0.08473714587028704
-0.0005690242699205594,0.025967405507409058,0.4468097629301482,0.08463228195519967
-0.0006974588120767233,0.030467518483177525,0.44312056515129106,0.08862672105290655
-0.0009483649373754899,0.036683756308766746,0.4448969475971837,0.09229282590960615
-0.0007337886019704865,0.028309066583607656,0.4509272196680547,0.07307206523682865
-0.0006845826704681146,0.028953628878607418,0.48928753740147235,0.08461482631705454
-0.0007027441497351461,0.028440372799173552,0.48830708627487124,0.08107232455162305
-0.0007524617486949214,0.03293847552677853,0.39873455444807737,0.08484149134348518
-0.0007278480795429587,0.03266817164980118,0.45031599516295073,0.09365556360662633
-0.0010212749697956491,0.040407154907377674,0.4747457599450722,0.08203090020878033
-0.0007965501384052942,0.03799093499438033,0.3458432107947163,0.08380641778588277
-0.000854789714599069,0.03641991298155123,0.351427287568032,0.08333907089312265
-0.0005915847912820738,0.02381763202184617,0.4656992622485205,0.07265622429895739
-0.0006549025207223114,0.024871189917097247,0.5772856413901143,0.06922446561664068
-0.0005216476513196788,0.021957541962274618,0.44740225425963115,0.07216807957874401
-0.0009013667670723091,0.03507913114913208,0.5282623266853043,0.07807434240914986
-0.0004902073394468243,0.022324363086752452,0.45828037097393093,0.06985151178443352
-0.000728170549987861,0.030260156622608836,0.4549051242129903,0.07338580042006194
-0.0008291220714702341,0.03127557493301003,0.529082812891334,0.0792589414496861
-0.0006459735911625852,0.029411016204782925,0.40926477897078045,0.0721908025881251
-0.0008801279588876998,0.03425321396071057,0.4626793906921728,0.10486741750611711
-0.0008259834815567135,0.035156427596209294,0.4245196574360329,0.10418504001641067
-0.0009575879823824351,0.03869452764694303,0.4327107351323262,0.0962785880020983
-0.000940992345550451,0.0386004361121981,0.40505219588697705,0.09643407390626625
-0.0008819834986724118,0.03851271312032534,0.3699864925222088,0.05718455787916185
-0.0005525837182174254,0.018006802685440082,0.6279399041118922,0.10795073405976066
-0.0006151390144135682,0.022749252458535096,0.5802948986824263,0.12777525897231354
-0.0006258156867654519,0.02117096653217887,0.5888067719349921,0.12625825280341663
-0.0006930600497866424,0.02069905748526013,0.591599383402257,0.124689415591331
-0.000445662472689623,0.02027311106354235,0.6197871489618633,0.12710881880300742
-0.000455571621220896,0.020336527438177043,0.6224457692263485,0.1281184763192369
-0.0004669290610010979,0.0200835687528782,0.6250270478380864,0.12928275077548929
-0.0005478625155547201,0.023599069804188133,0.6004811882459055,0.12212690539086704
-0.0007475671695431618,0.025412857893793106,0.4625096269094421,0.12213720960514797
-0.0005223044170352686,0.02143795754289357,0.449385190203399,0.10276860225501808
-0.0008533448917397157,0.032477204498426726,0.44139475349306156,0.10478761751591208
-0.0007146339131449686,0.027517456917815597,0.5050204268946049,0.07496807710864516
-0.0006010153431520449,0.026143300512743828,0.512441635814588,0.10789246355524816
-0.0005220815521302935,0.019775081714356713,0.5401825596400166,0.07791510903886074
-0.0004220037376417851,0.015786222276835016,0.5493109424185654,0.07884405890816662
-0.0005897776412856492,0.01985464843460294,0.6555006015456102,0.08288163143793564
-0.0004259192156426117,0.016298517171931426,0.5556401147049058,0.08217324450821344
-0.0005511859919633544,0.01887459391232449,0.5962456504540733,0.08167401837237172
-0.0007465768830152708,0.03176988522721125,0.4542234477684611,0.06364824766499848
-0.0006805181074778233,0.028209126240335447,0.49186906481125003,0.07521955388564369
-0.00060404041264428,0.02277074425972625,0.5286177697505177,0.07781219361536368
-0.00044178261866179014,0.01981970013965606,0.5086042583808167,0.07926889140254563
-0.0005029019012507963,0.022496964072757475,0.4907315029410022,0.07904017899513338
-0.0005657044520849253,0.025905272715912808,0.47185441812412987,0.07968565117525685
-0.0005260147124075409,0.02683047617291523,0.4538412574962437,0.0825870722482992
-0.001121389989332533,0.045060539832006086,0.36852760490429204,0.07944998684662297
-0.0009256525379088831,0.04030347406044754,0.34932548733439306,0.08404321789027533
-0.0006877156013702646,0.02662544404627143,0.5113227396426177,0.062079486102534935
-0.0004957487190246912,0.019233339309244535,0.5510661588160612,0.06219508753530937
-0.0005706582212885447,0.024598783616992304,0.47120235515032405,0.0565381526246786
-0.0007770868590344371,0.03131598105916078,0.48049269458817584,0.05876495645321205
-0.0008444423394948775,0.03421112337957899,0.44435796640021047,0.07595130511555402
-0.0008391435719556917,0.03394519558205644,0.3738327001382396,0.06629870070690554
-0.0009713207206909491,0.036233021750609495,0.42441568507536304,0.06719347771316303
-0.0008568386233670511,0.03509227051422936,0.4211485246655676,0.0665786228219345
-0.0006229917092270831,0.021268203523087337,0.5885647070213371,0.08216608917193263
-0.00029405826263295687,0.010622053562683309,0.607358684119736,0.07508904376073686
-0.00035679672329158585,0.010614201436840442,0.6541001621554561,0.07646096796029256
-0.00012248703846184927,0.004600981073479282,0.5923112763107085,0.07660260076969451
-0.0005039051613707768,0.018436825543644897,0.5708337889429672,0.08357828523594643
-0.00057162444631631,0.02302104267316185,0.5333115080007111,0.07012133834147687
-0.0007054530457614172,0.025335981693518583,0.5530428479852392,0.10104575612362986
-0.0003547011708313619,0.012899844526809368,0.582026060060551,0.08454533180768997
-0.0005873417364987699,0.023250505806430066,0.567838518160972,0.09819550152225881
-0.0007578189788546297,0.03433595161149938,0.3976736953439423,0.08503023214909673
-0.0007626401255863557,0.03229913571997578,0.4093252271721755,0.07666379535793759
-0.000702493165025242,0.030170531542262236,0.4443919177920333,0.0717593540407397
-0.0005583880524100415,0.020357502991402043,0.590301151137271,0.07022063063489647
-0.00117927525653172,0.04735611321990474,0.36400931354046834,0.09262982765399319
-0.0011435876467844608,0.04666048413838064,0.3523140604947547,0.09526168223161427
-0.00062460091082428,0.028497586986092838,0.47570321205326827,0.08994367756572733
-0.0006612298619967927,0.027606744662496574,0.4705850082557847,0.09623056689370857
-0.0011027291732772504,0.04500062025093854,0.4225480536349585,0.1033414025182034
-0.0008422387243779417,0.0353661739492499,0.375670853971402,0.06769932242820789
-0.000724896428934807,0.031525717815796384,0.43914403861165374,0.09665817609996684
-0.000818887953111247,0.03464016536299441,0.4477232140073321,0.10532584540294541
-0.0008531925914700977,0.03603808547787324,0.39293267381923,0.07657009064382683
-0.0007597058114233723,0.02745110983089516,0.4853066129395194,0.0894392328407098
-0.0006339348248536325,0.021210518739114725,0.5780317745867842,0.08683727236342391
-0.0005424069904789164,0.022865343671476523,0.4758024467351288,0.079867793004429
-0.0006169905207686899,0.02486527501894109,0.5514020958094711,0.0774256729307204
-0.00042926640911000735,0.017609656457506784,0.5569149508948209,0.0766378144607727
-0.0005749408907881337,0.021535789808088346,0.5688829560708746,0.07529211323125441
-0.0009914994364353946,0.04311974652421213,0.3446718790869915,0.07373745858362453
-0.0011779561066340705,0.04938663556742107,0.33281489212602366,0.07730181930493936
-0.0012503657429641102,0.05236632101967853,0.30696733079380434,0.07511655804243413
-0.001218844680076936,0.052555199562133836,0.2990533617786352,0.07823063743000293
-0.0012758731697037895,0.05490439157814464,0.325084346281857,0.10683018167873413
-0.0009757430704679937,0.04379657488171773,0.31964882988346943,0.07960670323517996
-0.0007346470013770423,0.027679358430003465,0.5784572597994061,0.08951979525327758
-0.0006660423505874258,0.028707103165142467,0.41947015076728206,0.08538391861213356
-0.0005422428510184485,0.02693891575768781,0.41733680936042855,0.08553047229341396
-0.0008903708543168687,0.029792359204207308,0.563247722151165,0.08000112787661354
-0.0006708816387193117,0.030021655706753414,0.36952229629097233,0.07429206863268861
-0.0010371556670741855,0.04074212729519644,0.48030561021606655,0.09785367964181287
-0.0004846810090584075,0.02150557422274879,0.4789729286325238,0.09189652039644432
-0.0005620216867436856,0.02014894675500134,0.5759445135114392,0.09208659261908161
-0.0005198784416184932,0.021122132264393745,0.5724339252381094,0.09200605285669289
-0.0012469153735171767,0.04702768936330104,0.420913511144595,0.07768524927252042
-0.0005484300948928045,0.026759388257771022,0.40997286945688916,0.07142746062359748
-0.0009582538881138802,0.03407960294787005,0.5503073995098915,0.10302758451910389
-0.0007035249866771398,0.030872695506992454,0.47402262043190263,0.11699147639507686
-0.001005199118304656,0.03554298784066123,0.5031516795528205,0.11216581673201195
-0.0004395698021812944,0.01553244492716388,0.5470604914040677,0.09242035701722864
-0.00052613345047825,0.019853497841752166,0.5387089445738384,0.06973554812006733
-0.0009292121211281756,0.03725860558820271,0.41785772633382245,0.06996687594322101
-0.0005613171989047316,0.023238047962822694,0.5271173301799066,0.10369743850012526
-0.0009460649123154141,0.03874643968624669,0.38894499347504025,0.07284774682380935
-0.0009304917624893827,0.038748589170900516,0.38211381399707955,0.0735896224873
-0.0008607223747756354,0.03739171707924793,0.42510960281286875,0.11816857917563288
-0.000856171316106269,0.03315536451957346,0.4392357419706728,0.06034455391974026
-0.0009217557493930162,0.037297573175186116,0.4296694243717912,0.056220414580807246
-0.0005327328355988481,0.017613489584763276,0.5988137309010858,0.09736183336716715
-0.00023980583784655174,0.005933697259048465,0.7262767504502912,0.09863929690943607
-0.0007157577359179212,0.028897841917031375,0.4534250450812223,0.08321586891293678
-0.0007768264564145255,0.030582109459285522,0.4676042277185864,0.08613096565905054
-0.0008946639830814673,0.03430019724155908,0.4627421478595742,0.09068955849088686
-0.0007665516755692714,0.02804260968233052,0.49794457774524814,0.06826161285963434
-0.0008352986571926735,0.034904073493471355,0.4930360158387231,0.06722602923559341
-0.0009233280910889707,0.03423723267511081,0.4900264575984286,0.06728300530564495
-0.0005390913273829456,0.019881527104576247,0.5082386707512035,0.07434167549975643
-0.0011042116811792457,0.0435966727348438,0.4243922679197851,0.08148275237302237
-0.001186589551885775,0.048890535090411635,0.37154575085274744,0.08015888958624902
-0.00110480849535044,0.04462895772730269,0.3809808521243028,0.08433366129776469
-0.0011332606738705397,0.04431379388319279,0.4159938202041372,0.08022702907769738
-0.0005722606229905391,0.027508736606607798,0.43611238307969935,0.07127551431215978
-0.0008136930122661923,0.03588189391049479,0.35295680632125875,0.09726334157668383
-0.001106474055443174,0.04588496674374909,0.33498687587905557,0.0964161849191779
-0.0009981002800130145,0.040788814021329944,0.37851411856560574,0.0887026243847933
-0.0010673493533661649,0.04330868771717311,0.36344336671915556,0.09031556367620687
-0.0009311525031907575,0.03989513391298649,0.4286330972873759,0.08135855663457045
-0.0008463932840075961,0.031308373775342346,0.46816661066774234,0.0890450436746813
-0.0007184877760051389,0.030940211960298836,0.46087290956505955,0.08987184143289668
-0.0007945313009423138,0.031309701392845835,0.4168824950282337,0.10855018164176064
-0.0007392414118811974,0.03222594409860813,0.4543790238416076,0.08930971107268801
-0.0011722166331226136,0.047389486202897846,0.3202753678576075,0.08059238410150736
-0.000955521715515939,0.04020647090752538,0.3550266857552822,0.10282081537323841
-0.0009109519769705532,0.039309594733000885,0.41785218161814636,0.0689438729691063
-0.0008341415692771914,0.03525015743830373,0.3820671016092273,0.08333489187341378
-0.0010365583809143208,0.04324435974456886,0.414607674474016,0.08581175156429338
-0.0008877692339981369,0.03948607447719121,0.3846103568150748,0.08794764599263108
-0.0013742783592800567,0.05444292499293413,0.41408455835144425,0.0900179009403595
-0.00040910384339865047,0.01761308187110755,0.4448021398809034,0.07800939009724957
-0.0010727667525038953,0.03995258225200926,0.5586878903185324,0.13193953521251994
-0.0002841052362807517,0.011775213245035054,0.4565666904443572,0.10315737746234897
-0.0003364245362360574,0.009819448174845924,0.6400784918204083,0.11424287670763672
-0.00038716187491216747,0.012736550613670516,0.6343080035007493,0.09784632010677789
-0.0003197578278919533,0.013508649794158334,0.6324296739976528,0.09812845711053682
-0.0005576816090303582,0.02719229766639364,0.435667648014323,0.09413793926792488
-0.0008505804720393417,0.03212785310289501,0.4587343440400611,0.09262385939709027
-0.0006589677472141897,0.031443571906547785,0.44551753932946325,0.0900863211929691
-0.0006056530815650163,0.029544512492631014,0.4215166454247619,0.08980018865960587
-0.0006979425606076228,0.029075425851440517,0.4237340325358604,0.08978800163868843
-0.0005038114597308851,0.02217134284733735,0.47698730146236806,0.07873451300450296
-0.0005226539816790554,0.018282496714430163,0.5775502238533861,0.06787384157358553
-0.0009764169957444668,0.038286409044407055,0.4556846801156722,0.08399828612932617
-0.0010637376639197615,0.04207291800858881,0.43425271757370015,0.08133486196603716
-0.000781117675397347,0.034890248892257336,0.3660296482280953,0.07872993306894045
-0.0008946367985795955,0.036230401031857706,0.4491919446946589,0.09817273642294072
-0.0008516365213653287,0.035154350795824296,0.39918667256876994,0.07091125554130577
-0.0006672659307613849,0.025709539195925224,0.48142623599714623,0.07879591777481967
-0.0005799693722157162,0.023222666267873393,0.46373512425441704,0.07509933348273387
-0.0007699339009095141,0.030921113523231458,0.4289940222862898,0.09257211454847968
-0.000732614978186108,0.029940335876071256,0.5074892609810447,0.07028364945927176
-0.0006181031418860394,0.026114195105184645,0.4778999914329888,0.07301527453078827
-0.0005357100935953207,0.026350908844331666,0.47630744048643947,0.07304264059698859
-0.0006633681766790023,0.024370602627689752,0.47122671891756507,0.07295911473030961
-0.0009466355601162046,0.03936572990645715,0.4342865618023712,0.07786285521946963
-0.0009405273134919234,0.03827372309114008,0.4341139844800156,0.07832043068909764
-0.0007119430066295784,0.025209601589414543,0.5720087027152662,0.06540876838274771
-0.0006976735037514947,0.02471100948061311,0.5605468185935747,0.06620946028709314
-0.0007061907608347795,0.024636611136824804,0.5401557213369764,0.06984656399827814
-0.0006291422265791713,0.022371974526345095,0.5727819314516168,0.07703759933376152
-0.0005282142223577146,0.020898753637863532,0.4949526624834736,0.09911548287705262
-0.0007106029277967885,0.0276483985904612,0.4848770243379283,0.0674018308269648
-0.0006803796677661289,0.024380140614344015,0.6113462311564385,0.07202394248856823
-0.0006251197600914971,0.02439741392968564,0.5820623990494248,0.07206714197359443
-0.000425974664180373,0.017185283881862023,0.5216809310105737,0.06144239550486661
-0.0005135923185245472,0.0214562739501849,0.5351877094533738,0.11467099696463111
-0.0009701818378476945,0.037102466344040685,0.5017427989385056,0.11265659309938679
-0.0008747990405320039,0.036410578141802485,0.3936718182112845,0.12170320954950196
-0.0009522934954656614,0.040860597252333264,0.42341277931870286,0.09589510872215945
-0.0008883940808606106,0.03876054949086871,0.4126461829881756,0.1088681235142415
-0.000666291852088774,0.03131252912741145,0.41006309823285547,0.08986442189225856
-0.0009282201636791054,0.03292491980703005,0.5248136766223921,0.08179521598001156
-0.0009164790947279178,0.033765612979059334,0.5222774616209072,0.08172754225118227
-0.0006206142895248679,0.02562446399779361,0.42055801373308543,0.07994736137359562
-0.0006448771865887881,0.025948784642630063,0.4218128704181214,0.08009343284640255
-0.0010425692484866689,0.0407604080520505,0.3884025933758204,0.07734686472421626
-0.0009010437926841863,0.0401574904210551,0.3959482199383853,0.07438701937174372
-0.0011115499581729749,0.04388100398280059,0.43920315188492154,0.07237989918597189
-0.0008121626092838508,0.03943055419801045,0.3078570506583681,0.0812744045160491
-0.0011031948247044454,0.050248026427416104,0.29120893881001425,0.0820154895204634
-0.0002771575834028539,0.009243156742289038,0.6161843235629769,0.08220399336832702
-0.0006398282201338645,0.02469693443663923,0.4964716796362119,0.09669594938934192
-0.0013183900941706739,0.05809882962576429,0.277846905982103,0.07818851984330268
-0.0011487778706005258,0.049290817110873686,0.2624672961823135,0.06760880869205123
-0.001185419552028888,0.04986098832471253,0.39462133163242147,0.10393569003931594
-0.0009192970395959232,0.04026911732395755,0.31929036809215733,0.08052353250105788
-0.000909983892788846,0.040001631687518024,0.36348746620479205,0.08718606583370524
-0.001101999340682669,0.0441809673079967,0.38617083913517436,0.08007841840649177
-0.0007354723458092849,0.02995563494807163,0.45269401159054196,0.08158645862230074
-0.0011720099318084376,0.05052203759210361,0.31757970102298616,0.07345564865871078
-0.0008691545180818938,0.03411006540806838,0.43760929118524816,0.10651117500481161
-0.0005215985374591448,0.0247759061587014,0.32802607274526097,0.1350920856999235
-0.0011787211251741425,0.047903721863985727,0.3837655212796679,0.12470196999887594
-0.0004021904743390925,0.01473969291494548,0.6229492857654927,0.07138490045265782
-0.0006825100823562025,0.023798405130816214,0.6063917746246014,0.07851646859385629
-0.0005707488281057049,0.02612686078862625,0.41920839108124713,0.08023789365239113
-0.0007648682818215402,0.03136416764676042,0.4501012103286747,0.0842534875045519
-0.000983738485346164,0.039801407531305344,0.4152017593268803,0.07986511132946915
-0.000639352587925579,0.024434226847505514,0.4865207840028755,0.065903649183867
-0.0009533978714852953,0.03724666905171237,0.4295895515343751,0.06913185109755604
-0.0007284317242326477,0.029761100402321716,0.4556790456869104,0.08879526595633798
-0.0008271553735683668,0.03300204153236441,0.45307364334125033,0.0928449879345276
-0.0012425486536727925,0.055103591716068934,0.28212097504159284,0.10312039486964987
-0.0012923372090716256,0.054822931450478674,0.2709431703107276,0.10374337391332153
-0.0010508243855766874,0.04591194208473626,0.3117322465371657,0.09844490385601737
-0.000992910253772905,0.04101077316241675,0.40933758325222436,0.07145855762876514
-0.0008751896595582398,0.03580063217394569,0.38611481414051624,0.07527587510586539
-0.0008339047576815251,0.03383127746647707,0.4837772087778686,0.08520388896547518
-0.0008045005607502098,0.03565247738303112,0.368037452619995,0.07310657729525159
-0.0007981098812501752,0.035153767352963605,0.4381925576328357,0.10241883805009927
-0.0006497149685615877,0.024864780531675734,0.5072729578223002,0.10445481551365723
-0.0008597778932584177,0.03454223995748196,0.4402025448021236,0.08011387696731904
-0.0006576639129853845,0.023467926737748446,0.48138774323789746,0.09775826608212135
-0.0007341417477554346,0.027750728848587425,0.4501363173000912,0.09170573674363079
-0.0005895573843368584,0.022251796675973434,0.45572106230322446,0.08832291515335532
-0.0005987874811714811,0.02702832571654934,0.4393894578718233,0.08918587446371588
-0.0008779975695432096,0.0350567859812152,0.46239395132540523,0.09651769401315832
-0.0006871638104865019,0.03009497146577811,0.4092714120245886,0.09972721809195904
-0.0011203415712861542,0.047547241522522654,0.337076826030548,0.072171538019265
-0.0010460991017700039,0.04663563726961106,0.3224040809649065,0.07113948526051904
-0.0009425038483616976,0.03739433753919208,0.43688616802818,0.07108550145770062
-0.0007185754859698745,0.02996809712738635,0.45477809855133455,0.0747455465901756
-0.0004979364302540867,0.018676057328367524,0.5616598544397212,0.07812340676998432
-0.0010569009755989622,0.04619820044000811,0.3452701434216972,0.0777427768950378
-0.0008467471340627419,0.03756690810352259,0.4029230829784174,0.09428234198812109
-0.00080969939408293,0.03768086252189429,0.4039785678581861,0.09391597685738141
-0.0006615349554082162,0.0270080357969249,0.5517724814624018,0.07589577011059
-0.0008472223155808756,0.0373280570099368,0.4398833848416893,0.08972131602407207
-0.0006176102743047363,0.02536136360137453,0.4921343538735809,0.061622475342260924
-0.001089646802193367,0.04449343497639768,0.38464279535555346,0.09317663100800824
-0.0009136422566820013,0.0380272457459756,0.3803170911023774,0.08522430187462139
-0.0006133385913152933,0.024703493907154872,0.5232065466166756,0.07023311768804945
-0.0005713399269191566,0.022699101936517252,0.5344765460752663,0.1202077015021498
-0.0004984833506107567,0.018425166774144408,0.5833450525680548,0.09974720805297545
-0.0005301760855541682,0.019635335724857317,0.5790952223393948,0.07204349500093483
-0.0010067476819189958,0.04463459992322916,0.3189059679782503,0.09920946005560054
-0.0008291102780582094,0.03188078077804013,0.4996262283343994,0.08498168135248686
-0.0007539435433170372,0.028814811548337982,0.47113798476779406,0.08574326187821447
-0.0005599879300691724,0.0192924453615122,0.5557363891756637,0.07976261872138675
-0.00041882945206728195,0.012821183594410979,0.653154531287772,0.09408386282949972
-0.0004988309988629425,0.019035905266929554,0.6080804355398263,0.09311062870821422
-0.0005718130846714686,0.01885459915890708,0.6105062271146808,0.09417659146383142
-0.0006735556266312948,0.02962184407240054,0.3729150503138641,0.06680305654361278
-0.0010816976590388716,0.04436991280591851,0.42254699184620403,0.07576075427814533
-0.0009855944843453202,0.04115784667241851,0.38470439233790427,0.0820924722590323
-0.0007915018767394866,0.03304173859303061,0.4431007134303652,0.0893815657868299
-0.0009448297361371871,0.03394824674492103,0.5584911851714064,0.0906085978410817
-0.0004938830726330945,0.02612961665116087,0.4357559340780611,0.10460147970999371
-0.0008505336263275876,0.031875903686448215,0.5101093677555719,0.0827881898687977
-0.0007798111132377716,0.03139829051984133,0.49679561904226693,0.08456084274884738
-0.0010007100902451604,0.03746483189911354,0.5108688850045383,0.09410159261154528
-0.0005398045821434216,0.020183043223498842,0.5049494966025138,0.09039018045028324
-0.0009069196083700826,0.03614045715557834,0.42873320059810033,0.07578136472014596
-0.0010744799920042736,0.04395955023374931,0.4502442509145749,0.0805400023312993
-0.0010815208372824126,0.04309210799300667,0.47956863457986726,0.07753112826398147
-0.0010495188426302704,0.038459494925231485,0.466875567374036,0.07726679492947335
-0.0005258385628819084,0.024483093801746403,0.46285755480790663,0.12554651673541137
-0.0003264722546238996,0.01644983166591718,0.4402906364023557,0.1116851998051694
-0.00034838933346004186,0.016122931975853128,0.42915936217913647,0.11267898877669874
-0.001117560071340895,0.03871430372252638,0.5563963854260945,0.11088548228194334
-0.000759534785494953,0.0316131786904732,0.34788862975323676,0.08848697444378743
-0.0006129766024920436,0.02629421710354185,0.36767006599731206,0.09003991567197482
-0.0004948992376067052,0.021665498608091305,0.4840939248004323,0.11128176578593328
-0.0007305526731825607,0.02855514216995525,0.5444485231013881,0.11528299420116497
-0.0008406644520153606,0.035100707950679766,0.3879203510110536,0.08050876582847966
-0.0011583149760028277,0.048303266968684255,0.3671629682496596,0.07244140258056589
-0.0009150280777853181,0.0395189313483022,0.3465668117396108,0.0882437960110435
-0.0008549744755822486,0.034112680224055225,0.4795668375660485,0.0557173685231732
-0.0008549744755822486,0.034112680224055225,0.4795668375660485,0.0557173685231732
-0.00047055859493783103,0.020915464521015892,0.5272957203607203,0.0780696834690031
-0.00039526216339647036,0.01919809560814434,0.4938503993772487,0.07822925047274848
-0.0005809035748027824,0.02310537498208287,0.5434811819662775,0.0852543201598365
-0.0004297132636368328,0.01609464307749775,0.635256757811065,0.09152724841974133
-0.0004808006192078551,0.01570050914126986,0.5759178055407149,0.0845319865962437
-0.0010183159814138865,0.043242353749775475,0.39030686171913004,0.0823275410516583
-0.000756142966565454,0.03538425976992743,0.36097308576923853,0.08165047445069777
-0.000623791750593794,0.030786209347962057,0.35145853897904406,0.07144283765574344
-0.0008273090368030589,0.03356552879446273,0.3611464884067445,0.07516210053169607
-0.0007073364754224265,0.028659354686546124,0.5213803281547089,0.08187842317007239
-0.0005867326929567263,0.02350937760309524,0.49625926482428995,0.07854492564879237
-0.0010001162368415972,0.03970635029618608,0.39873339726149437,0.07523579550764044
-0.0008063778984548353,0.03374972955149014,0.38071899572477236,0.07971058981069223
-0.0008510341375109753,0.030595615439781287,0.5297511814203397,0.07556439638485613
-0.0008198927651010823,0.02906794694180448,0.5421527988568248,0.07792199404408942
-0.00075971157972754,0.02843423824877922,0.5295488142274627,0.08253866457446436
-0.0007649472627311305,0.028065714115679707,0.5441367936575661,0.07624652558720305
-0.0007296369201983399,0.028517629484357432,0.5170198463125103,0.07422288460761761
-0.000604707922067349,0.02633290963693158,0.5038880252172561,0.0927904499268124
-0.00041921026542091067,0.015768137033545848,0.5920780041771858,0.10492229317979684
-0.0011591350308464143,0.047584875202329346,0.36630226715483033,0.06538673285386379
-0.0011691105640010413,0.04749736890992606,0.3786904999455385,0.1015471573638091
-0.0008228349935635038,0.034751306394436465,0.39016937222314224,0.07557591783743377
-0.0008202820860337967,0.03474884287621238,0.387436468229241,0.0754631827269165
-0.0008043966896862376,0.033557247801855095,0.40790413650587287,0.0754089192028432
-0.0009289763931901174,0.03666715909900731,0.4673460876142231,0.07239771670364409
-0.0008774322233391363,0.036052168976469456,0.45931791309720194,0.07122430433876653
-0.0011211912918069888,0.04936544300735912,0.33788763546207184,0.07566821224689321
-0.0008595454449206175,0.034508704734543816,0.4015327422100444,0.0834167665525304
-0.0008920617660046481,0.03572767806338506,0.3942348345486419,0.0846525071773985
-0.0007939822245957018,0.035873283642466,0.3134553341790075,0.08991809751309501
-0.0011311102004738505,0.04601079273903386,0.3260710524653735,0.10475448036677748
-0.0009664535857951684,0.04502845502396813,0.32103280397526684,0.10625862526335057
-0.0007952034070961567,0.03025076092958523,0.51719669225469,0.08461471971323095
-0.0011315031440910506,0.04679455724310477,0.2939269592721779,0.07563055374682574
-0.0010263604925886405,0.046914462456604245,0.2843809249942724,0.07458218734678103
-0.0008131882611590591,0.031169046538191747,0.48228284836511953,0.0749749780039678
-0.0004664233468680834,0.017515876276477105,0.553411563743739,0.07939720094482468
-0.0009140705746506494,0.03603698840440339,0.445462815798823,0.08390832765106822
-0.0009277092356887451,0.03737823038723187,0.39656418780403163,0.06853407983351376
-0.0009498673346701736,0.03872825064277707,0.3941409396407705,0.068789850715558
-0.00018348421561809047,0.008156962146499858,0.5871626431618328,0.10083204787930779
-0.000509923875487206,0.014143306704666792,0.6863022732342975,0.09108223688589162
-0.0003744809431296403,0.017647069646135716,0.4855660763180407,0.11019402761904051
