c,σ
3.7064469121608496,0.9988600709857721
4.388463557896988,0.9803988511166043
4.42181266824364,0.997702025323842
4.672174911890453,0.9898027099787892
4.683310078282309,0.9881314385063364
4.158423280471846,0.9977099855278501
4.618428321232441,0.998098594082738
4.715336282585253,0.9982782370682663
4.849135664492062,0.9964428695147503
4.119835611540106,0.9971876819668711
4.495186472930149,0.9991991439639164
4.132991009981965,0.9783727446509272
4.31411336643849,0.9958212657105165
3.7870544901236407,0.9947733942153777
4.05077450860739,0.9970913783862875
4.136672320718899,0.994254565908652
4.041045820440936,0.9955510162612752
4.62512390805256,0.9905163015360382
4.3322003665454805,0.9992594729909043
4.952771719720532,0.9954963080610716
4.000211037711194,0.9961877090215188
4.431882561194698,0.9918549503859035
4.634580023199374,0.9963036175129069
3.337561933548741,0.9973388434757218
4.4235673851212365,0.9996159546451663
4.729335468035114,0.9996216899140018
4.842935761288846,0.9827353066459472
5.015479522937046,0.9930909768042773
4.310078098320753,0.9899447978739034
4.637776295993974,0.9971075370665528
4.086240816388831,0.9975303415014003
4.267008077668461,0.997075173370331
4.700034893442201,0.9981775325122104
4.700034893442201,0.9981775325122104
4.46663705465793,0.9992296287971953
3.795353236682967,0.9871408256979013
4.289532730616688,0.9952546190056303
4.289532730616688,0.9952546190056303
4.289532730616688,0.9952546190056303
5.274089501920607,0.996245590341993
5.083163107330096,0.9922631812521306
5.083163107330096,0.9922631812521306
4.923374414872892,0.9947663247179585
4.8865673370578495,0.9936508729870287
4.792395216706895,0.9921312878589226
3.927337869885089,0.9965429482776683
4.920720828198008,0.9962840917363511
5.055215119183357,0.9968016149788339
5.372572003092812,0.9882936555500387
5.012675107892102,0.9957478885684047
3.4696454158782517,0.9991087019404662
4.1845617688805605,0.9990236183699855
4.118990221020543,0.9968678285032285
3.9795202416278523,0.9905644902976972
3.9795202416278523,0.9905644902976972
4.735396641220324,0.9990152641370088
4.735396641220324,0.9990152641370088
4.477812614270558,0.9890403722486709
4.582800725890209,0.9984042007278002
4.171843770616377,0.9974905818635927
4.514686563914964,0.9880094096040909
4.598207128270299,0.9926376844931355
4.800685642388386,0.9985007676745812
4.233469790203655,0.9944167784699625
4.068783902463836,0.9948848996894072
4.659935559527572,0.9960405469643016
4.205132403270887,0.9968273036391265
4.843206355414729,0.999755054066056
4.126017404539952,0.9995444640112077
4.356049309335984,0.978179172693769
4.579200452043946,0.9992097740332442
4.224130117910974,0.957586021054762
4.224130117910974,0.957586021054762
4.16565930356861,0.9991387395072848
4.024248720483112,0.9969995281533951
4.790791795303435,0.9976781810133514
4.018172009534966,0.9867882616616066
4.501913342995975,0.9986865271532943
5.081891538280357,0.9989531358297901
4.4056943683468,0.9980152802888039
4.580653546248777,0.9882392961936423
4.548949745994257,0.9858083546406788
4.303412351085226,0.9983692091475741
4.344292948777303,0.9986716092602265
4.314094120391727,0.9964405611795559
4.304479333261926,0.9913387623029234
4.304479333261926,0.9913387623029234
4.485801869115735,0.9965680869459566
4.164715901141449,0.9944917679957032
4.159738453543583,0.9988370959355447
4.144173994722643,0.9907214921406162
4.795052300252108,0.9975703169383622
4.215929049140296,0.9971376526686961
4.3143803833755765,0.9903405373042936
4.003789013547068,0.9957558435445422
4.003789013547068,0.9957558435445422
4.54075067767579,0.9938551855689096
4.310538376012038,0.998361921037821
3.9852428078742985,0.9942004462885029
4.819881773944664,0.9947062277269425
4.895285100842872,0.995324190174814
4.895285100842872,0.995324190174814
4.319443026048436,0.9963279079814515
4.6947364222959225,0.9976545770770601
4.769572314746541,0.9996959060970453
4.38750845373244,0.9987561980033653
4.335399063340839,0.9964036569341425
4.824582588005674,0.999581750752226
4.653478296727218,0.9981307269737839
4.698781360197471,0.9888709055430415
4.723798578469544,0.9982475768579525
4.064295177204313,0.9995644018860922
4.164420554670329,0.9978140298770862
4.218806521274936,0.9964911511626301
5.081287972251784,0.9977647625552214
4.240461518310468,0.9997155869134904
4.531995644603251,0.9996761593529241
4.017671799000485,0.9999063065514651
4.634520103875627,0.9996915124462668
4.30871431459603,0.9876973622170181
3.755433328303142,0.9974580121083432
3.91553175370813,0.9999657396276875
4.835454496341378,0.9998561691815163
4.554865151253105,0.993461423267132
4.428405598126496,0.9959109001643824
4.6018026165144414,0.9970105494618713
4.6018026165144414,0.9970105494618713
4.217187965896612,0.9922816201482416
4.766460888735312,0.9970418118934667
4.766460888735312,0.9970418118934667
4.812102007627347,0.9979869342347111
4.332641587053615,0.9886884258759859
4.534251820333484,0.9979906263072361
4.572361412261131,0.9988906187908073
4.397929920753889,0.9827029834182575
4.397929920753889,0.9827029834182575
3.816565434877804,0.9913000729420275
3.6664078698555898,0.992385677017071
3.6818023714456665,0.9998171844100234
3.5435701323625044,0.9998615284542421
3.5936318903344096,0.9998260769695249
4.0954209268457324,0.9999251075478693
4.195339412829673,0.9999129134123163
4.015604802027988,0.991359692210025
4.24011705812395,0.9992172228862473
4.105853434566914,0.999325961113354
4.50443260554924,0.9997077786486797
4.632160705521713,0.9998018821324529
4.412227140566367,0.999568800575775
4.191319831559796,0.9945335223913949
4.66942075135983,0.9960102211252171
4.799318089742834,0.9969592145189545
4.308028952399562,0.9941525031561415
4.645679005549466,0.9953612515445657
4.645679005549466,0.9953612515445657
4.3100072978903405,0.999604115448089
4.83645567928139,0.9989412291896408
4.752303550674484,0.9938230754775197
4.17772031182454,0.9997910778257975
4.53133474872406,0.9980500315296192
4.803584842022129,0.9993548943415221
3.667603796107244,0.9993548995613031
4.4260563966617426,0.9973015045068707
4.847732690839193,0.998118274437063
4.139514813785386,0.9995666698154362
4.1460806613041825,0.9935009749658528
4.09436340421989,0.9826383505706442
4.09436340421989,0.9826383505706442
4.819770352743615,0.9982514793207711
4.5747289169388194,0.9968695255064534
4.471828443593345,0.9961301072888992
4.023973943843021,0.9962188783638447
3.9571199163564756,0.9960953036654032
4.471488628626205,0.9979141149760198
3.9442669871157627,0.9898353926468665
4.463768082030446,0.9996788745750688
4.469869904731032,0.9983456765945317
4.469869904731032,0.9983456765945317
3.8816508405927856,0.9930045671594657
3.8816508405927856,0.9930045671594657
4.291037029108147,0.9970596580755405
4.886714111794761,0.9964626828320018
4.1582644862451374,0.9985962178903959
4.653993623302429,0.9974108776468226
4.673186369220635,0.9981985591990121
3.9134928365373955,0.9989224470969211
4.315863505259882,0.9998121126699078
3.6923160438626597,0.9992031052510966
3.5704713841197933,0.9977730266540707
4.346957170426919,0.9994318066551511
4.3187650256983945,0.9864508798055156
4.3187650256983945,0.9864508798055156
4.516071928498911,0.9987525562978814
4.087001000136108,0.9997887840999843
3.861052382274674,0.992098622665891
4.514430132117831,0.9960457956100068
4.247699365775484,0.9964581959042009
4.984910378333243,0.996842498128171
4.248212076904822,0.9913845485470469
3.4125459798256528,0.9999046419383222
3.773847286573049,0.999620349023132
4.429709584679148,0.999196907680525
3.935189902461614,0.9995751216605431
4.187007822940911,0.9999367656306559
4.292909691863264,0.9998838901933761
4.852297160988353,0.9996948174778357
4.402928140901983,0.9994881173047784
4.320155221132719,0.9990306618387103
4.019390078019527,0.9925902627337071
4.49254181379403,0.997244581082641
4.49254181379403,0.997244581082641
3.8758012496810794,0.9900249986990832
3.880445521732852,0.9935070417095901
3.7557875615516942,0.9926978609445388
3.6317886531537256,0.9988792322679552
3.7316711137800436,0.9987409637136012
4.596405741376417,0.9998354308506001
4.287782426705523,0.9990892280931494
3.83823497855811,0.9964846452600599
3.668041988368372,0.9968472249706956
4.888705366661156,0.9928281056369298
4.888705366661156,0.9928281056369298
4.1540873712856525,0.9972499829296084
4.358005710342821,0.988925968919385
4.937960854395676,0.9987279837443028
4.457363876239733,0.9866627909847899
4.457363876239733,0.9866627909847899
4.537082892873362,0.9984126963219387
4.4981466240835335,0.9877293242842528
4.533489706638328,0.9982319837571102
3.8264828291653314,0.9826015732269754
3.83498597050469,0.9962983785475144
5.054416616448189,0.9972965211561201
4.978593450312648,0.97500375289929
4.436389381908572,0.9998377379715999
4.344957592344438,0.9999223198730854
4.447962010614238,0.9999852077357843
3.935662033060922,0.9988357563433832
4.421400597690811,0.9980949931023698
4.410523600976766,0.9965069076949371
3.812036594057665,0.992892532237361
3.8808943955905777,0.9977916027095826
4.99345316115135,0.9992254202946551
4.042339899442649,0.980785216160464
4.002626453389589,0.9983683725173065
4.355454026691555,0.9977983558942848
3.7040562472285052,0.9965992750366309
3.607788681454337,0.9995145023082125
4.288400232698369,0.9998238751698699
4.391368541325314,0.9973898088780978
4.391368541325314,0.9973898088780978
4.8028305963784135,0.995675075069762
4.376516514153892,0.9994825176984611
4.657978859776731,0.9942739174932329
4.586998831769906,0.9967478453577959
4.289370290198233,0.9944693288910775
4.1950911486735025,0.9980987507097724
5.168629864454884,0.9967861022906379
5.168629864454884,0.9967861022906379
4.6816609015028625,0.9987021303907988
4.327176264426803,0.9961259739259211
4.680422853910087,0.986152847039622
4.308801335432821,0.998220965893025
4.6115218442847254,0.9996349490554091
3.937955327733017,0.999179367690399
4.9193930297410375,0.9986650863083812
4.810464257416668,0.9974900443509516
4.021868904926685,0.9937436359463305
4.737780260179156,0.9996373403805549
4.364357982930972,0.9967783755647669
5.027512480486269,0.9940276233433776
5.2105269413282045,0.9909785579596524
3.6291478199638427,0.9978444478216165
4.55365166323196,0.9900832591716477
4.55365166323196,0.9900832591716477
4.572620984055856,0.9971693039536654
4.35972311148473,0.998537864975767
4.380785803032356,0.9935523968147744
4.5221904858429225,0.9946713638956854
4.5221904858429225,0.9946713638956854
4.087942685035844,0.9958618318078436
4.486732684639468,0.9981905531445503
4.5544927724768804,0.996261584028874
4.3742862801261815,0.9995260753401876
4.349487627090517,0.9943935530779433
4.673162952972818,0.9967754619330497
4.537911829993875,0.9961743934300248
4.4886878661933824,0.9935093690067238
3.8324467371994686,0.9954744009674599
5.538597750668597,0.9934692589401487
4.303222385655891,0.999637276821348
4.915493088153901,0.9773974014643715
4.801351014647532,0.9973952749446204
4.547110776781532,0.9867405667399312
5.049673762060096,0.9968119252777079
4.919140424226168,0.9965068729059673
3.985430188122232,0.9997080864487383
3.7602006252304827,0.9994106670527293
4.199286513397263,0.988577699344585
4.339195096569077,0.9977475441627591
4.601312185249991,0.9886726647254146
4.525601356973441,0.998374414186832
4.749623193456884,0.9829551795412308
4.221950948955537,0.9958408281619232
4.788542281148333,0.9940686396432922
4.0940078115861525,0.9948509160667651
4.0940078115861525,0.9948509160667651
4.347987252057089,0.9993424633147825
4.64537498438854,0.9997379863362421
4.708053141950953,0.9958789129472448
4.656877345101281,0.9993225584558739
4.365443325604704,0.9937652653563198
4.315844527743322,0.9925519141738098
4.066203649375906,0.9996607498841455
4.138881310170309,0.999688578005429
4.2690270628372025,0.9972772149908755
4.403900261827514,0.9991454125859697
4.923815397054447,0.9994769987108305
4.593042398050447,0.9947659657391366
4.593042398050447,0.9947659657391366
4.643749175605674,0.9943207646469522
4.582305076924856,0.999616393927932
4.588404847452115,0.9996922256607126
4.116692343598532,0.9995166524626004
4.174786413295601,0.9976640928457121
4.58953264548457,0.9964054853171948
4.578131847736595,0.9855700617872645
4.624877639623665,0.982385541265083
4.624877639623665,0.982385541265083
4.583718988426022,0.9985269947412412
4.232915092714517,0.995851502378851
4.672301979061531,0.9891820252977888
4.580344925269571,0.9932467266082522
4.402914005362739,0.99646813679231
3.9549422591194165,0.9962651884496249
5.053485491950168,0.9971363262131093
4.560181880054671,0.9986701973405707
4.284191327261024,0.9982029244918391
4.2402068257148615,0.9972110631144441
4.384363085427878,0.9965913904945504
4.446247196116807,0.9896850010919244
4.553117412717186,0.999719577731089
4.273748061222467,0.9998427367307199
4.238695630129009,0.9979287462514862
4.588281667950427,0.9959738355828629
4.269685291609529,0.9992055982740788
4.298042584627825,0.9883637001525236
5.025143608047677,0.9977221744487361
4.731572664186468,0.9983708102709075
4.719136457633472,0.9986041114475556
4.67748240949897,0.9945055028674354
5.05138118665913,0.9991596096936587
3.945586852819203,0.9999291995964357
3.848992281181412,0.9983892171810106
4.444211151649032,0.9993957310814444
5.185509499740816,0.9997194034639161
3.7999296660798305,0.9980472845364619
4.700241866842285,0.9956563253292418
4.258518155196513,0.9981612742175686
4.146400487786704,0.98364815222598
4.131249171679933,0.9813119817020917
4.336597682062159,0.9889248399411475
4.336597682062159,0.9889248399411475
4.714529103758033,0.997499225693718
4.593242255419474,0.9915760568168629
4.509846009728061,0.9989022668017067
4.207875054525306,0.9999137483684701
4.791111303370995,0.9998093777311378
4.602914103468299,0.9822356646590301
4.927533535777882,0.9999344482798241
4.43054906368243,0.9999675448558403
4.208997217923727,0.9999564177499025
4.110018465782268,0.9998945878864174
4.601378731723908,0.9993836076032685
4.486365962257384,0.9960818709906775
4.929138804322811,0.9991963932644329
4.201534480190469,0.9741911892929084
3.825267164104511,0.9961480932160213
4.5716864296537745,0.9938256649325484
4.112655288549455,0.9946964568452417
4.699554876705529,0.9945489108971377
4.030632712678469,0.9986660408217987
4.392935733069873,0.9993404000697607
4.839423743848548,0.9917085182883035
4.40568341838709,0.9994385298781804
4.628613207348686,0.9979372763545588
4.5548935599543166,0.9947030641329603
4.651425191122272,0.994459285795976
4.38234807530573,0.998565399307709
4.3797305100561275,0.9991595458466422
4.641175038311381,0.9998409800607312
4.436187457812316,0.9999320931340115
4.697418433470141,0.9985588861095074
4.01845074657158,0.9904091166814406
4.4942883168365695,0.9993466083489
4.454876274715165,0.9996483615950202
4.325387188391581,0.9989733133296307
4.332838752770757,0.9960469184250806
4.332838752770757,0.9960469184250806
3.9868818481512514,0.9991726009667787
4.057090844722267,0.9965385284131959
4.301053999589967,0.9985641806585117
3.970568298791059,0.9869123883521462
4.318385519760714,0.9983200353142753
4.930276140488711,0.9956423058250577
4.075634748848032,0.9975385259071232
4.349193650385711,0.9981269622278819
3.6092955043999,0.9898529425353786
4.599859418388919,0.9984134147598402
4.8499489830313385,0.993337676669677
4.191195647614874,0.9945884366508904
4.0460678150481355,0.9994865662113084
4.465387734178796,0.9746062736236188
4.247302226162402,0.9869439943567013
4.259878283834929,0.9937543659720284
4.259878283834929,0.9937543659720284
4.3653384582009505,0.9989186316577207
4.406756957247139,0.9989204652631177
4.082809676510611,0.9989143575069231
4.671245795324624,0.9974659076686095
4.782184451037412,0.9973954850431158
4.460194283787316,0.9987578204622927
4.123432533091311,0.9998722635427519
4.780207051450339,0.9933961505209614
4.780207051450339,0.9933961505209614
4.118659923286484,0.9986115527902928
4.802217316755459,0.9947491945943255
4.0850694598547825,0.9968893615800796
4.881363164087142,0.9919816900187841
4.756741180426595,0.9987863400596153
5.206834748981848,0.9955767324380127
5.206834748981848,0.9955767324380127
5.206834748981848,0.9955767324380127
3.828419594462368,0.9979962834787349
4.295179524080563,0.9977429142650461
4.577044501983064,0.9934744894354508
4.577044501983064,0.9934744894354508
3.8980905417853586,0.9952522758765459
4.425540165294568,0.9960651987877407
4.425540165294568,0.9960651987877407
4.425540165294568,0.9960651987877407
4.425540165294568,0.9960651987877407
5.307299261261642,0.986934734835926
4.940279707012767,0.9913675167729554
4.023295760012799,0.9981570848280084
3.9617894464028467,0.9992545735565822
4.763858783844636,0.9928896044804942
4.932384805304303,0.9949343052864436
4.932384805304303,0.9949343052864436
4.932384805304303,0.9949343052864436
4.970273711633508,0.999615896265147
4.426761432828069,0.9995702282034812
4.173020503937269,0.9958123952596641
4.641535294257166,0.9938574754442894
4.693786592717014,0.9992253412046617
4.278401300036934,0.9987347879853105
5.100795204629021,0.9983112708867836
4.899328545330007,0.9979900084211035
4.894398344925385,0.9936971114413903
4.12543842437344,0.9960668324122827
4.867577532705537,0.9983263865782483
4.5604234094809115,0.992258754952773
4.819765526685069,0.9997755405842376
4.576738045421216,0.9957996477843508
4.209132501837898,0.9978854776449368
4.385173306414579,0.9970679511646733
4.176204565098182,0.9977300526063977
4.66726503565863,0.9978119813229911
4.598134629301958,0.9912730014781335
4.815591800888148,0.9992150973290298
