c,σ
0.8065065756930055,0.10641917003515923
0.840848281741963,0.13859858751084383
0.7503793873361232,0.13029060869945056
0.7503793873361232,0.13029060869945056
0.8148833373771688,0.1188304959016831
0.8018368301214605,0.13804874231389674
0.7856566615749432,0.1416987381519773
0.9138539673535894,0.13481886876742002
0.8748345549179517,0.11428580251212807
0.7478498454194544,0.12975787957660895
0.7994138517517667,0.1448959188807857
0.8131309033639104,0.11514468896517564
0.8823949017473834,0.1319113508615542
0.7827875655695624,0.11392294688302886
0.8734968439413484,0.13191207843266128
0.7836320725109814,0.11129439260946501
0.8673753461727031,0.13483883242526545
0.827855500439474,0.11773830045932898
0.8029311513152612,0.1308777959306422
0.8523697648474078,0.13120750376198462
0.8021532643159673,0.12265186738816576
0.73819493518051,0.13098741217642018
0.6860893309658873,0.12318090743347694
0.6860893309658873,0.12318090743347694
0.7761100238538349,0.11781857518182527
0.8223459362603495,0.14467407076692046
0.8778059653926744,0.13193586642137678
0.8874950063433356,0.1344994686910821
0.7648221080128068,0.10481714203421368
0.836401310240688,0.11852028743874617
0.8468425610358618,0.11327076226439814
0.8299548405102548,0.1152016851637186
0.8179068946603799,0.14421777093054156
0.8299305106710541,0.10277169148370256
0.7918994750495335,0.14483961330337167
0.8849843813353601,0.11871474979494215
0.733978054304263,0.1328716794857962
0.7289952944508573,0.1248640189659135
0.8702513995009395,0.11315984781051897
0.7635339619901362,0.1370144321247176
0.7635339619901362,0.1370144321247176
0.8283191502312207,0.13697290330026562
0.8848706758564724,0.12538748034096564
0.7831844369235518,0.1350843859270205
0.8662280342138002,0.14507120219131306
0.8017485895488493,0.10204749546262926
0.7194414650192674,0.13330487616280137
0.8398220748793519,0.1424541110160401
0.7673139151975843,0.11727314033800337
0.8739128287797302,0.1204325163515844
0.8632632973802724,0.14578037254412068
0.805073167404922,0.13067812696539596
0.805073167404922,0.13067812696539596
0.836677524640032,0.11526624314670665
0.8520628453929144,0.12076027716833791
0.8001440694111146,0.13055150825151418
0.8050249869260732,0.13254169228381377
0.7821252654949942,0.13788624012290054
0.7373600539548264,0.1347262379126981
0.7400928552553235,0.13379280652101805
0.879575622692578,0.1365783098883081
0.7616227442739072,0.13062243884073496
0.8953646562137232,0.11311025539080775
0.7607491497297568,0.12718240173944764
0.9589509289451802,0.11814364186751818
0.8285480936239081,0.10147830354502464
0.8719415718161985,0.16530560679793216
0.7881661600892224,0.14989632633754932
0.8839018944565178,0.1216000463504757
0.764883514705732,0.13788848403244114
0.842203800204819,0.11772994144721766
0.8471709924306087,0.13352013495144452
0.8101726716699016,0.12981072703035088
0.9277982326253262,0.11216901530928597
0.7056456633940417,0.12610492165417667
0.9204907775826388,0.14257802499145486
0.8506153154574864,0.1391341813138396
0.7899859368413713,0.1446789237270773
0.8297628348607895,0.10978325782925953
0.7830019358429254,0.13236291612923357
0.8736139566503913,0.12486849934242042
0.7648568686253782,0.1215389698788419
0.7799203802592123,0.11268057833374574
0.8066104369945536,0.15386881778893555
0.8421839626935376,0.12859641245387238
0.8563676494993449,0.13204222435202728
0.760459141636566,0.12949798834208584
0.7596785757874797,0.12906423873019776
0.8143555381931831,0.13583117481901755
0.7810244068134056,0.12360165236998899
0.8509405879231243,0.1381480452605625
0.8112522971585309,0.1267789821830189
0.8418215390500341,0.1153579321074332
0.788879217922027,0.1364541954898396
0.7879496869165369,0.1434353541344023
0.7879496869165369,0.1434353541344023
0.8335376372193057,0.09525306766979033
0.796065406568604,0.10813439653600901
0.8060348697090259,0.15769754449691573
0.8580103155704004,0.11799956001065612
0.7917962565913852,0.1493263636859302
0.8069636115023309,0.10704113988331213
0.8467622365296568,0.12826648625286344
0.7915466852830315,0.12214911729687322
0.8434967037507238,0.12687708411823292
0.7469036589299546,0.12309312149278744
0.896965630367642,0.1382371769186441
0.8750242734291273,0.13500235883865092
0.839197389035652,0.13057246632650166
0.8031680284153256,0.1292306699992887
0.7468369981049724,0.14226254517381837
0.8269100869270283,0.12278359228057979
0.8027026303372861,0.1280745734619468
0.7938016487273595,0.1309078094062122
0.7938016487273595,0.1309078094062122
0.8418069195930116,0.1157212608023235
0.8064732670780631,0.1257157764848257
0.8413930555643285,0.12583215524475883
0.8413930555643285,0.12583215524475883
0.8413930555643285,0.12583215524475883
0.7309833543870101,0.1638420367483801
0.8554600248755508,0.10262807022920098
0.9438466375997637,0.12877463189525715
0.7554086415403954,0.1452200384257631
0.8033512540362725,0.12369427777438113
0.813297514674523,0.12920141657240714
0.731396587956196,0.15315488400653848
0.6564823349994015,0.1423003502582498
0.8586835949888747,0.13454200851996015
0.8284854568358546,0.1370637344537499
0.7974707316310563,0.12056575371799011
0.8779685233084168,0.12665457274226585
0.8670144893876138,0.12417350510643194
0.8124501758269201,0.1527493416726711
0.8397698736727425,0.12109013067921406
0.7506094137334994,0.13891203806335936
0.7506094137334994,0.13891203806335936
0.8443972641741049,0.12671587676877388
0.8705178373695415,0.12978646660140672
0.8705178373695415,0.12978646660140672
0.8553544019191935,0.12328380623475092
0.7708907577483203,0.12722142340897763
0.8813568999726897,0.118371849398828
0.9112883424627146,0.11870291608155333
0.7746377796809324,0.14699803319878002
0.9106406200519584,0.1395339179398969
0.8523139002485313,0.13111892621575838
0.8469863223423298,0.12263992967092965
0.794189693917129,0.12718834523725797
0.8601025114808776,0.11395465977855658
0.7653758642492619,0.13638557069760604
0.8218959949852473,0.14279630241878682
0.8701845312077039,0.13785370613865205
0.8837229617489493,0.12765523414625532
0.8457310619257564,0.15461241163356487
0.7635751456008465,0.11327558812788266
0.8746447975529227,0.13368429759899061
0.8746447975529227,0.13368429759899061
0.8314281567327074,0.1390860593066334
0.7567299637453069,0.15465187471629133
0.8594228653462455,0.11769705384667309
0.8138807421191516,0.13677057852365584
0.8270816943989735,0.10018684774596386
0.8426695269709177,0.11133359152756489
0.8120474353649191,0.13944511235685458
0.7142401312156474,0.14606716670974318
0.8447558088584486,0.1336573707309172
0.8447558088584486,0.1336573707309172
0.8059638971939215,0.10908785533225031
0.7185895501535869,0.11318845132574618
0.8632284117244806,0.13979297759179393
0.812997888219873,0.11035686271179658
0.8874376010897311,0.14459654531680918
0.7571158722634874,0.13025311049029065
0.8039666095750154,0.12666543678433445
0.7808754542313292,0.16018413592230418
0.8220653514518313,0.10066864397839685
0.8220653514518313,0.10066864397839685
0.7264298579804385,0.13808745033915684
0.8845114703101634,0.11628731444295473
0.8018265382564932,0.12615114420134416
0.8018265382564932,0.12615114420134416
0.7382367319980574,0.12836730202192254
0.8650402773400169,0.12875278431026216
0.8021576370527987,0.13336137154439742
0.8272202641424015,0.13524792479522654
0.846202210614593,0.11160891605948857
0.802192131987315,0.13019426342422358
0.8023677467788,0.12776123621090482
0.8093530456795616,0.13500040638938027
0.8533865951851464,0.12480759425474608
0.8154742155504121,0.1370936595581682
0.9055686037332539,0.143910202810181
0.9195983331863287,0.13887417653213058
0.7467612924623398,0.11993763355320831
0.7467612924623398,0.11993763355320831
0.8713759876119156,0.12275781465378087
0.8192491209625904,0.12985220427193975
0.7744372165992827,0.12777949141422046
0.8179235380343259,0.13397203134768967
0.8179235380343259,0.13397203134768967
0.8085549821346979,0.1081543640755473
0.891310628837547,0.13662129422831054
0.8093380025762398,0.13360261452962552
0.8081246311677777,0.11939386954101328
0.8305237817552533,0.1239549738633435
0.809937636672153,0.14638724169074507
0.8756092514484822,0.13309276996571112
0.9404297583043677,0.1230939864812645
0.9175314972666624,0.12194791450413554
0.8917761024557875,0.12120119448217992
0.8475591413637336,0.10830439402623389
0.8365949035180572,0.15626104463864246
0.7899363664735811,0.1476035050745503
0.8524134950838906,0.1313997904475256
0.7993154298362058,0.11429580354576212
0.793863310521298,0.12439754914251629
0.8610146758444703,0.11774277072870659
0.8610146758444703,0.11774277072870659
0.7945369366108466,0.12339635099324753
0.8074333345461652,0.1368062651671463
0.8468866700988201,0.11809145532897415
0.8468866700988201,0.11809145532897415
0.820287701991499,0.14001183485796473
0.7689765788071127,0.12046877219988061
0.8214858492919617,0.14221996473935059
0.841573096514973,0.11981089391715694
0.8149199300900061,0.10539520134105436
0.7663514465629045,0.16579076981413055
0.898735623705646,0.10346055163240293
0.698878335231761,0.14969778394421368
0.8827366788315912,0.1246128401117351
0.833398381756451,0.13331689161467264
0.8701716012657722,0.1335895285653922
0.8932329687748084,0.15934238364112865
0.7557267098824291,0.10935143216879702
0.8584255710809383,0.14813874988318115
0.8894150522460141,0.18825792011163273
0.7641762348475442,0.12753576070160208
0.8856950909234056,0.11409650727500453
0.8494973895243328,0.11277763043899895
0.8010916044625995,0.13151614122451005
0.8234450079002578,0.13059092385261328
0.7312464612144445,0.14067227088434958
0.7397753363222331,0.1404888879611548
0.7721728870479856,0.13567355194175226
0.7795762222181402,0.15159228729627638
0.8824858257967465,0.11092400029738038
0.79754060450436,0.14261504664017147
0.8108471257689207,0.11495917278439739
0.847703664279373,0.14325387131091505
0.8533475719567082,0.12509548297914355
0.8553837851610318,0.1639520865780986
0.82065563461058,0.09581851457954971
0.82065563461058,0.09581851457954971
0.7622006228457653,0.1441077470661046
0.7622006228457653,0.1441077470661046
0.8150605249396286,0.12894527270426537
0.8383179591690431,0.13283785908189544
0.719319955780384,0.11550384976711643
0.8195932762108626,0.11548307530167418
0.7931344724370671,0.11478905200019959
0.8324647584087537,0.12878210824733294
0.7891138882525024,0.11722709192731784
0.8899045596160301,0.11997953718287188
0.7424353493645104,0.12864539972663178
0.8715328031763863,0.12491187899258226
0.8632167337037671,0.1420064096486769
0.838230551107686,0.12885768177723336
0.8367689652769505,0.13106962186865834
0.8367689652769505,0.13106962186865834
0.8564503624459965,0.1277308489977229
0.8588485466979783,0.12913853746516288
0.7393791571033331,0.14040867475032617
0.834568826941416,0.11464195013757832
0.8145983072587137,0.12021930890794857
0.8337918121672583,0.10748735516223727
0.8229328810440253,0.11135529885886147
0.8699829912813334,0.15482982253276642
0.7496279871293693,0.10764894701639446
0.820831384980887,0.1357181140179375
0.8126894359808419,0.11532409053673161
0.8175631411157671,0.1277267353933963
0.8483487307393474,0.14721411741686916
0.8541709772177878,0.14613428324849134
0.8318599034487171,0.14026698523334963
0.8555951916993482,0.1249894515798925
0.7642594783291471,0.12179413803841978
0.7478484391631708,0.12600155923794748
0.9309730518273824,0.12200795901832538
0.8586237027830413,0.10222665820042125
0.7538053548720443,0.15175424774941199
0.8958036517266297,0.12330242483915081
0.7492693172429654,0.1451056749202995
0.7492693172429654,0.1451056749202995
0.7685573706924241,0.13205300138042794
0.8782322021867232,0.11334053522553306
0.8622712246870883,0.11925357825893597
0.8259293649936404,0.15010757082799342
0.8331838820177471,0.11766464318054949
0.7865433449198862,0.13705733984239865
0.8103091892693794,0.12310503994876988
0.7298322008352026,0.1423127082765449
0.6651379581698373,0.14152865212601531
0.7212632214235805,0.1341673199110113
0.684909797692066,0.14210787132495722
0.684909797692066,0.14210787132495722
0.9568540747793683,0.13013746483323071
0.8453337587496242,0.1474379457499965
0.8721089482949698,0.14366800224410983
0.8235886972264482,0.11555443194641497
0.8290826315588723,0.10942768200111379
0.7406009811933346,0.1564347423305517
0.7094296969278399,0.15706787801119654
0.841790901584166,0.1251864884999777
0.8723778635166168,0.12498045764702997
0.8960827732861038,0.11502751345188292
0.8960827732861038,0.11502751345188292
0.8697396946868753,0.1419584803325209
0.756130328047747,0.11667464616721565
0.858002685532684,0.14481045645657506
0.7807069391046225,0.11187738205560965
0.8836744124179178,0.13637552708077516
0.8116358873646927,0.13451580561823384
0.8057774452527187,0.11807767344357005
0.7923184299724555,0.14030483937247512
0.8105923903311898,0.11951719104914749
0.7837626170737251,0.10374039252951038
0.865875457333737,0.1474105842961577
0.9186899600258789,0.14137734180838596
0.7220702555435108,0.13392181794006647
0.9091575130195139,0.11428167328274669
0.8125187468860888,0.10911645675615697
0.8599361562566338,0.10134296052002345
0.8997046676787176,0.12352480099609159
0.7912349855686291,0.11565340955680348
0.8258077129846604,0.1380545411158422
0.6924379294909423,0.13858784344538783
0.6805129816465246,0.15178146293710984
0.7353552160370435,0.1533907568470965
0.8714759228451314,0.09481626545372152
0.7543857265866857,0.16274066239559976
0.7536688744910117,0.17339039664027725
0.8274352228038437,0.1233047567559251
0.7969377439168159,0.11460085148709213
0.7559334870066671,0.16649733382523246
0.8083389523590937,0.12477364666473716
0.7847930677767786,0.1251585418262771
0.7847930677767786,0.1251585418262771
0.8731788225264715,0.13058697714302542
0.851664308061594,0.130021726163289
0.8333507119121608,0.11998705791260067
0.8515475093326045,0.11690799779580761
0.8281674194449883,0.11751016146022504
0.8242209884192461,0.12376445320802561
0.817149729048546,0.1344497406948606
0.806722049427596,0.14280048382559254
0.8000095618655817,0.13496267704439924
0.7960593642427014,0.12342375983829589
0.8439043549593473,0.12124832789102655
0.7897680853077934,0.12685169805351032
0.8594655888003839,0.12335289679521176
0.7945059946319066,0.15063081873956222
0.8505365962088643,0.12071822662769659
0.7945801072846951,0.1332762733410898
0.8071143539513617,0.10753661773839804
0.7740475495018693,0.11206126791888422
0.8404300400253306,0.12820618629440303
0.8336655965741081,0.1347007440840417
0.8336655965741081,0.1347007440840417
0.7573924553711302,0.1310070895522319
0.7495248428939476,0.13117124994327603
0.7495248428939476,0.13117124994327603
0.7526139884612095,0.13102811281220875
0.7132337547228997,0.12510406713145567
0.7349020608434762,0.11847044329315583
0.7968270084338839,0.13704115855215765
0.8831004243444834,0.12776778185967372
0.8808438968948621,0.1261599929308846
0.9125055817364557,0.11204692064018587
0.9109459285099628,0.11181152759653029
0.7746138625203296,0.14919265331606668
0.7694499990595249,0.14086666087679425
0.7242780462419776,0.14769537224265564
0.8396150995966946,0.12181207059088861
0.7579204896045608,0.11771065135041091
0.8552754864044712,0.14482833981544438
0.7466889460341775,0.1255772353172691
0.8584625156287353,0.13197123448949935
0.8162916905249825,0.13263479924204993
0.8065063970855659,0.12203412941701369
0.8293608776983185,0.12477702155325886
0.8293608776983185,0.12477702155325886
0.7519802692756586,0.11844190981715123
0.703218785829341,0.1182984648102861
0.7869637072294907,0.13272093247860348
0.8661656578914739,0.1090902755639049
0.8495968156756869,0.1038662493376128
0.810122367289783,0.11263821805893685
0.8045838957610623,0.13603114032935174
0.7803629443915192,0.14202240169682384
0.9003312958813068,0.13449324480550698
0.9003312958813068,0.13449324480550698
0.9195387893041298,0.14448662633865392
0.7804072180290947,0.11258559352074447
0.8154802873473433,0.127809512488678
0.8386853469090917,0.10901874793802052
0.7620521512877116,0.11420234409410218
0.8307147759376957,0.12120668725776645
0.78743764126359,0.1269870194351227
0.7969597708854903,0.1340446584879722
0.7949991919105325,0.14728772255042444
0.7897399748594534,0.11829936066251666
0.8100507022353329,0.13778817424743367
0.8444545987765254,0.1519234294063405
0.7732197849240181,0.10519279965433259
0.8483964838370488,0.13524405365095696
0.8685792498022641,0.1508018619391941
0.873094001697658,0.13709105420847703
0.7988310433889407,0.13520964696045998
0.8973156639145815,0.12081026370912366
0.7196726860055199,0.1385969702007545
0.7481640099098789,0.14468379705604884
0.8851568748802874,0.10857402870921966
0.8269078947078463,0.10206912745123631
0.8269078947078463,0.10206912745123631
0.8132003155452979,0.11874700546434122
0.8751132113137825,0.1307016116889057
0.9026061213302314,0.11870110442617118
0.720316271898839,0.12508424494922812
0.7674125679240732,0.13797164343121127
0.8011736765138957,0.1283981652939102
0.8011736765138957,0.1283981652939102
0.845239727921887,0.12605108459518966
0.7747083300559184,0.14493557446364044
0.7674032156797295,0.136249078620592
0.8171411570438618,0.12551830609840567
0.7753313991816636,0.13776552133678518
0.8686372401433602,0.12275024101310342
0.7979426794529467,0.13615783491589256
0.7979426794529467,0.13615783491589256
0.8590290886012684,0.11366033767482298
0.7743691925033757,0.09070243141026564
0.875848494339162,0.1452831455067419
0.8018833348907599,0.11598755066513534
0.8846815124723509,0.11444430272583225
0.8846815124723509,0.11444430272583225
0.8846815124723509,0.11444430272583225
0.7675439779179986,0.1278448886608953
0.8438752163684367,0.13123022894609132
0.8866508354915168,0.13397104292866382
0.8759101393053003,0.11848100040053398
0.8491731689377414,0.11587405487082304
0.8161568238496412,0.14794732423444268
0.8554546921890552,0.11595020529673597
0.8108204904234064,0.144379902411736
0.9089467082018243,0.10965760968776309
0.847005293007851,0.12890211693973436
0.858987292484589,0.12603597637735317
0.8266934228109467,0.14010477028250182
0.9033632555968181,0.1291689871322804
0.9033632555968181,0.1291689871322804
0.7909564306878496,0.13333813416884885
0.8407987532272465,0.11988779439477741
0.8072161878934856,0.11624235491955312
0.8072161878934856,0.11624235491955312
0.766828813983033,0.15589723823024165
0.8266119967195465,0.1087897161739858
0.8599203337005684,0.10766887070989586
0.8175445603582555,0.11976293597742484
0.8175445603582555,0.11976293597742484
0.810276186492123,0.11439820107520304
0.8306432556606654,0.13312819239195672
0.8554331129998547,0.12091237372845191
0.8489857538757055,0.13358351737413682
0.853385853201089,0.13969791548994911
0.8666092046698546,0.13479995981183918
0.7873983731324481,0.11859142675514805
0.767698893882253,0.12050480153332237
0.7699034976742721,0.12060907045487478
0.7485454354653984,0.15828622028609965
0.8741307881829982,0.09818484649413677
0.8504633901383618,0.11164348872418445
0.8191664783893743,0.14903992136242603
0.8443188034889699,0.12583015189542185
0.8003301095670728,0.10987990174203031
0.9060810127272635,0.12115911243121136
0.7331099201799183,0.13111018763581797
0.8007660792016218,0.14313653832347456
0.9271654173391047,0.14111635921537724
0.8616653492194907,0.1405354569149381
0.8210218519626592,0.11216222073975683
0.8115834071492715,0.1343408551777244
0.788082973368628,0.11876564923497561
0.8788354819596702,0.12704776257570521
0.7994488999460969,0.12393766450456177
0.8249244856903701,0.12564084134539089
0.7788539337264798,0.1288229765262673
0.8399164391947068,0.11431729075554312
0.7812002651968755,0.12373195565650695
0.8417049332194673,0.11927528126806192
0.9331404353363845,0.13796099200447773
0.6618549690955577,0.12303348507655794
0.9096569859638513,0.15399231914135683
0.8358936066288594,0.13744332048611316
0.7878833574203873,0.1273513815478512
0.856835487481428,0.10903203751948587
0.856835487481428,0.10903203751948587
0.7630524552373065,0.1300383345108658
0.8445746955712283,0.1308816938498515
0.8109983614993935,0.12694166716947347
0.7854004419665483,0.140414076415459
0.7388072604442882,0.13834358042971578
0.748233309026433,0.1295945064212251
0.8775121619731405,0.14388043100007952
0.8203903170777405,0.12361936796767596
0.8255048487716968,0.11321820981726567
0.7925666215192453,0.12667999450544676
0.8429641419866881,0.11184608430182079
0.7643615848953015,0.1394349221160393
0.781056311422661,0.13246584216843557
0.8476250658171092,0.11355588016293879
0.7749110105504685,0.12726317568975695
0.8775554952339742,0.1108428246727058
0.7758369188796588,0.1484915337582969
0.8091293242028722,0.11940858524434549
0.83606419432758,0.11543391052133739
0.7826102195406679,0.14846352865917334
0.7712089391824846,0.12180422264840027
0.8497292354740322,0.1211679079102378
0.8456391646515317,0.14049345069166422
0.8456391646515317,0.14049345069166422
0.8262138164796571,0.10717802091410375
0.8006161541202355,0.11213657717170307
0.7964674948937768,0.1497241210904829
0.8348883838099561,0.13086829291842078
0.8432301881290822,0.1102794669687383
0.8169878625412438,0.13479642924671836
0.8319048532675051,0.14273988132754
0.7817948537759698,0.11265101426967462
0.8577785384071486,0.11490125084501643
0.8689833669723784,0.11497803321755355
0.768451341295235,0.1331406064567623
0.8557449998554323,0.12886120386947353
0.7554199348234497,0.13642900639822256
0.8268726040223237,0.10929091469824649
0.8268726040223237,0.10929091469824649
0.7963793033365777,0.13813015237903878
0.7987590058688115,0.11944954144660021
0.7987590058688115,0.11944954144660021
0.8361966544945109,0.12711689559021166
0.7691090541298886,0.12683015078280263
0.7757728900576815,0.15115846140155056
0.8513645290195998,0.13298033131125747
0.7984193481158388,0.11965657261085787
0.8650078030009573,0.12338207028547926
0.7330788542622658,0.13948968584810129
0.8256972809099633,0.12891176332290444
0.8193897714126643,0.1191831289163428
0.8010685155391061,0.13840825783947436
0.7841332461054151,0.1327388683621472
0.8094885870102828,0.12757735196421255
0.8160466948774588,0.11819501627115246
0.8133114692638899,0.1311387539118023
0.8231895261566913,0.1041839778843624
0.8231895261566913,0.1041839778843624
0.8973739677271553,0.17129720534366039
0.8222167081780866,0.10390650993183989
0.8253775954363664,0.15374475189998882
0.9031388550759114,0.14309859415606405
0.8576791493408462,0.14580055744027687
0.8505613609785967,0.12546527477324437
0.8028845764884993,0.11842357629727653
0.8632273509382382,0.11201537846702386
0.8370655658484084,0.12159294780421041
0.7825470836259494,0.1287713101811028
0.7532115819370796,0.13441345400532728
0.687526965975623,0.1603466228766639
0.6988430620976371,0.11916066282452932
0.7598468625943461,0.12043052042126022
0.7423120630931394,0.11380108229111759
0.813717543092993,0.12268814396221629
0.806522161498608,0.1072842791770711
0.7702351588628207,0.16064943348918648
0.7666940580538809,0.1555871242164293
0.7748546906731719,0.1489829465773694
0.7813920679921164,0.18341308990949395
0.7561067951063098,0.1650268397490175
0.662747460107495,0.1596857321634255
0.662747460107495,0.1596857321634255
0.6853618327398949,0.14558323811074111
0.8821904546227832,0.129782358687804
0.8705766261347965,0.1343869021131925
0.900708451553572,0.12883837624812042
0.8520744430543499,0.1460035104430358
0.8245537568373764,0.1067546164932768
0.8648887609734512,0.12099273928124986
0.7914383005495966,0.1561087846180451
0.8625493271238723,0.11420288706428013
0.752329206459164,0.13558523658448207
0.820756897544787,0.12843456261245542
0.8382729549913684,0.1279404649163172
0.8375066609895111,0.12411205116497233
0.8864974082845128,0.11506229884798476
0.7306933050141158,0.1316546069153309
0.8575225429289886,0.13404576757657252
0.9012563734345171,0.12356373057558988
0.8807397293983525,0.1327126174836057
0.7910094375905548,0.12953258723940958
0.8565614388778947,0.12585828351531334
0.8169330900438648,0.1396781235032727
0.8023728976162179,0.12428954036934992
0.8694930445236905,0.13305431377790505
0.8956329760684038,0.13048772392076177
0.9008780603944514,0.13529969676443493
0.7227761871723876,0.12646613988587935
0.9156472671501454,0.11810980898022515
0.9358597910128623,0.11339310080348376
0.7142311551581538,0.1323057727062719
0.9127001715041598,0.11670781439424377
0.8173723473057578,0.11288611823869858
0.7910000734939773,0.107106783342804
0.7910000734939773,0.107106783342804
0.80624207067126,0.10746650167779173
0.80624207067126,0.10746650167779173
0.8135091830806873,0.14138518550736306
0.8301126833394529,0.1618203425038483
0.8257565127568498,0.14208924847001703
0.827835333158387,0.1430867607092344
0.8292690944304006,0.11988705841008335
0.8497135884449755,0.10696808180288653
0.7858718449796153,0.14301336694427813
0.8612335860838075,0.10825679238030772
0.7584025836668157,0.11199413884025163
0.774967348191056,0.1657570933268216
0.8452634759750558,0.13946531613714905
0.7615263828410404,0.11763824884004657
0.7615263828410404,0.11763824884004657
0.9465501039524985,0.14953376251650097
0.8295787967072699,0.12892902817231322
0.8291393697114819,0.12157530507447782
0.8429578721206403,0.1492377367920439
0.7498793877778517,0.13655036627020264
0.7423405804781251,0.14479290525168934
0.7293013774342051,0.11182520550615052
0.850532858838141,0.11266167611126846
0.707766551314527,0.10229255263173227
0.6795646056226695,0.10542561978834275
0.7805062222061837,0.1449459415845296
0.7890653873193649,0.14491855782226015
0.8484785354957426,0.12406399736297208
0.72260497255761,0.14452856685560436
0.7305886667902882,0.13729571602637172
0.8888755295971739,0.14933541025579766
0.8692480956315808,0.13535556689284683
0.7774019355573267,0.14370607120547213
0.9156976648002204,0.1108314934151389
0.7696604558928398,0.15668288958750215
0.778336122576161,0.15060717232216572
0.8544996354632848,0.11394829179643412
0.8517621401274706,0.1099696564458987
0.8355247523917405,0.11636540284344049
0.8591566457142458,0.1359435984965632
0.9053108690890357,0.13477373111730234
0.7738618034217194,0.1306979371315169
0.7738618034217194,0.1306979371315169
0.7484156003870781,0.13006906833157086
0.7733045449499785,0.1382881687790379
0.7726024247888406,0.14053694996466592
0.7993461799924875,0.11236916026549552
0.8643182446787805,0.12632312444585003
0.7531212805559541,0.11759733899149401
0.7624156861745626,0.11654471560782945
0.9461251138849951,0.13167115861632045
0.9107355547376564,0.12542073425377853
0.8521296091969796,0.14576064063956615
0.7523885806482251,0.128881678180717
0.8383716707206169,0.13083554313194398
0.8123488401864375,0.12382678451856874
0.8036998513397876,0.12700772223291806
0.8421915685404704,0.12917986632969905
0.8587034839701903,0.11338112457110751
0.8538986475227386,0.11792441968920825
0.7367065362609972,0.13535623209501133
0.8497980887236398,0.11940657032521543
0.8898008664943983,0.13460028146969766
0.7771381905301672,0.1353447388089914
0.7615050866643125,0.14061407952864094
0.9010942989134023,0.16908199019750275
0.8977592366324547,0.13485201410031444
0.8596365877524278,0.12487070459462375
0.8226749048385035,0.1367624304246945
0.8226749048385035,0.1367624304246945
0.8289546568419078,0.12692174668469516
0.884403078997427,0.1302375130831024
0.7979176920336347,0.0974242461682106
0.8160397162003137,0.0952358283012268
0.8895890814081736,0.17195144272439378
0.8288221963918176,0.12080884797378319
0.8288221963918176,0.12080884797378319
0.7911007781093279,0.13312654184727024
0.8351635971783357,0.11787553521566928
0.8351635971783357,0.11787553521566928
0.8463348806883001,0.13539726158184148
0.8838513273734946,0.13295570840987583
0.845310390906779,0.11795298539130276
0.837348005658968,0.11496063588714427
0.8232586759732005,0.12568692479264953
0.8236193098953175,0.12970692594615535
0.8867602456412229,0.12932329180657753
0.7432403012399287,0.12281104212450651
0.808285056663543,0.132607290887892
0.8208878622227138,0.13322508463905552
0.8097489856882474,0.12165704289608224
0.7786242351507026,0.13403648083340963
0.8724369708137358,0.1371333024843623
0.7424082691175385,0.13338377404311658
0.7786677368784811,0.14583223961560202
0.8328957321447559,0.13377053563061767
0.8125463145936851,0.1608758490865884
0.8901010735980494,0.11189629356340307
0.7371518728978007,0.1431174497732688
0.8192727227746058,0.12023339559005304
0.8508379255364477,0.12251021665823274
0.7982330593479361,0.13237446371823153
0.8719222635447401,0.13219045389993347
0.8428221730519673,0.11691992805101803
0.8367810581360079,0.1422474933581224
0.8262331634506174,0.1250572253306836
0.8603402119328569,0.11192892575611503
0.778443255497173,0.13035059746395422
0.7510577863885264,0.1288744900064027
0.8471302692750156,0.12412777558148755
0.788062499484746,0.12810389644179065
0.8256719033786155,0.1266319671740545
0.8291998287906384,0.11529474380226866
0.8157558820086572,0.11712150994054313
0.9955811703881995,0.15372921384354338
0.9388677366238528,0.1578740306898252
0.7453948243286326,0.12617640766752475
0.7392270210183387,0.12024644354777479
0.8790736430991659,0.1264198101603447
0.8876546512959244,0.15758656402095353
0.8580486045118809,0.13395356930154736
0.7337986985926016,0.11317314415361136
0.901140796467851,0.15020185239003936
0.9062022399297104,0.1541427217737414
0.8589952964427399,0.11913259849109267
0.8589952964427399,0.11913259849109267
0.7526677255064893,0.13033950590205456
0.8481381368928849,0.12186184603295763
0.7950123266749731,0.11766238894163798
0.8481078529809144,0.11736568818854992
0.782164958019904,0.11061615901845369
0.837516712130285,0.135470536108138
0.8012430333691946,0.11530961978061834
0.8503119402075602,0.1393643120046906
0.8382718722066971,0.1246863867657204
0.8566219539713968,0.12015973625529976
0.8061296945476387,0.1185586163028489
0.7989161991086814,0.1302814021830613
0.8421035444849108,0.11073104584110263
0.7758388581604723,0.13489664053289607
0.7982497917585216,0.12543711281445719
0.7497818943623048,0.12723759021664396
0.7497818943623048,0.12723759021664396
0.8110851319074328,0.14124319451392348
0.7215528342096487,0.14065288323274264
0.8602760106208054,0.11416474056852785
0.8654441156921923,0.11707347973261478
0.7854682758855219,0.14144711178663316
0.7877277759478518,0.13370369061574772
0.8297108002964828,0.13390559449185196
0.7345907268943536,0.167424134232978
0.846629239529358,0.11392066061520593
0.7951598527787075,0.14613569893581635
0.8754993321233564,0.12460557060248519
0.7862298619781783,0.13479448510738176
0.7943977337680794,0.12642507220219595
0.8616945723719364,0.1659386990197904
0.8480625985349608,0.1543303124762615
0.7328015458814862,0.11816599845073893
0.8516803566463703,0.13752946437718144
