a,b,c,σ
-1.9871407187788126e-7,4.075870501552004e-6,9.573606597512922e-10,0.00012055240048502862
-2.108229139596851e-7,7.953681087968789e-6,9.567223467276072e-10,0.00012499205636729195
-2.1257075762115551e-7,8.031801693064722e-6,9.656323462672255e-10,0.0001268192001464851
-2.1909192246538645e-7,7.348739892165668e-6,9.084081175790699e-10,0.00012867247697301849
-2.1188219964662913e-7,1.0342289431974905e-5,9.277962968700913e-10,0.000126795696613738
-1.8785083846784012e-7,9.238517158394188e-6,8.22699555928352e-10,0.00013802290830881533
-1.75419272913091e-7,7.783914880654663e-6,8.330561156174389e-10,0.00011592698665458591
-1.7742750101079618e-7,7.10132244297057e-6,8.432182803240652e-10,0.00010221578401262851
-1.7033607942196216e-7,6.79136077330611e-6,8.56448174905847e-10,0.00010119391361880061
-2.0094638722434333e-7,6.932665580272612e-6,8.280209268386928e-10,0.00010187263028957062
-2.033488915864634e-7,4.4738467890326206e-6,8.418082644714093e-10,0.00011160291205721929
-2.0682002960237256e-7,8.057882537215733e-6,8.399920232045133e-10,0.00011076602422527451
-2.1000615481325813e-7,1.0056274231118323e-5,8.31541026895467e-10,0.0001110769281145846
-2.2394603285680326e-7,2.4657691648499735e-6,8.239793395960607e-10,0.00011272064966334367
-2.0856634827537412e-7,1.0779518457404436e-5,7.951296074695244e-10,0.00012133012346317334
-2.3697099310604486e-7,1.4064483337961065e-5,9.9029499204788e-10,0.00012510766475509858
-2.0738879960569e-7,5.03348581926133e-6,9.854951720832504e-10,0.00012171701960113492
-1.993014138584881e-7,5.362219902771415e-6,9.84025020625376e-10,0.00011952382808039438
-1.9719398938744526e-7,7.560001827222607e-6,1.002123092011742e-9,0.00011635820858969711
-1.6922738388380765e-7,6.068370700162973e-6,9.87663877499333e-10,0.00011728413911347638
-1.859300352846649e-7,6.758518887650666e-6,9.998591344780109e-10,0.00012178730284101526
-2.106703284737721e-7,1.1222097718643909e-5,1.0430945864609753e-9,0.00011920202925161064
-2.2080624854925457e-7,7.78662997813484e-6,1.100585075521894e-9,0.00012033479816089457
-2.60207718066896e-7,6.932721802854758e-6,1.0351003608275814e-9,0.00011207655995170648
-2.661617618804346e-7,8.412114303801843e-6,1.028219684287611e-9,0.00011589923307289915
-2.0962264021817667e-7,5.467912267853592e-6,1.008700319629257e-9,0.00011153149866667815
-2.0119050217481949e-7,5.6938501602488145e-6,9.427152067605876e-10,0.00011063106760166299
-2.187890216498456e-7,8.05795005032195e-6,1.0224097246744642e-9,0.00010536560088696129
-2.229887461485669e-7,8.063362948895758e-6,1.0201211224237486e-9,0.00010534043599412591
-1.8807173404744582e-7,6.772108018360257e-6,1.2549639055843929e-9,0.00010113407154441992
-1.6309325487351423e-7,7.42393257713303e-6,1.330038288656742e-9,0.00010032290408446355
-1.5465490249555458e-7,6.778439153976024e-6,1.2958051747001173e-9,9.668456247133258e-5
-1.5703540101608127e-7,7.3895436427662275e-6,1.2991401735833558e-9,9.833114274450707e-5
-1.5703520696297435e-7,5.639190550077444e-6,1.2991236922268548e-9,9.833234663217328e-5
-1.5428229997727083e-7,5.6207084160320164e-6,1.2819686095094365e-9,9.796798819628895e-5
-1.859986976382455e-7,6.13523061776533e-6,1.424866968488243e-9,0.00010664515632358782
-1.9295124201179625e-7,4.268930435813445e-6,1.3063910812817306e-9,0.00010045665098040463
-2.2246096158251571e-7,4.567904816177304e-6,1.2889929303881422e-9,0.00010212851398157645
-1.9269444390124235e-7,5.154229924642095e-6,1.2151771619475218e-9,0.00010348427681988624
-1.6378138525952046e-7,3.891700203872972e-6,1.0993326056773768e-9,0.0001069962230139452
-1.5999339655903277e-7,6.00692994456864e-6,1.0511970405667605e-9,0.00010758811899920925
-1.3790543232361507e-7,5.346004016359984e-6,1.0562354806223459e-9,0.0001156209278621692
-1.3865452500039233e-7,3.3116937814270386e-6,1.0218978360436862e-9,0.00011415880021547539
-1.4348195617741588e-7,6.230669121976007e-6,1.0258606142568969e-9,0.00010628558131962325
-1.2885244156379816e-7,4.58917329559938e-6,9.898257776726884e-10,0.00011371488805264608
-1.0694726773619045e-7,3.9054876737054656e-6,9.894096009785787e-10,0.0001180998403163928
-1.2135314905736827e-7,4.032785519747506e-6,1.088009099635985e-9,0.00011152678968912116
-1.31609766890195e-7,4.7026574927500064e-6,1.0555747731806714e-9,0.00011990496328681025
-1.3326805461955082e-7,6.1670270428138e-6,1.0597823507934084e-9,0.00011475696310185503
-1.2455518362541884e-7,2.0068536539241677e-6,1.0720118116245886e-9,0.00010860505606878972
-1.228269203429333e-7,4.796415739249937e-6,1.1246890750687626e-9,0.00010323907946501819
-1.136554585168259e-7,4.101851725835104e-6,1.1413520065567133e-9,0.0001046412138312095
-1.1098947386156688e-7,3.0910232053926734e-6,1.0730423536096654e-9,9.765032693171866e-5
-1.1246315492763337e-7,5.033831998346727e-6,1.0735506692061785e-9,9.93602165488582e-5
-1.1092399224144067e-7,4.90583535395217e-6,9.97890723799471e-10,9.276770823679122e-5
-1.1406399025304381e-7,4.661576141096191e-6,9.964350029030189e-10,9.568997165605855e-5
-1.0337893997791614e-7,2.0716385700225715e-6,9.396044863660732e-10,9.134439261440767e-5
-1.1022878712574347e-7,4.9532316852562985e-6,9.214554748247947e-10,9.046662645790078e-5
-1.1217223870596538e-7,4.326087468697892e-6,8.917115653396516e-10,8.90133100188344e-5
-1.1146926856553385e-7,3.1801024977795578e-6,9.138518779321982e-10,8.757046604938393e-5
-1.0564102710663992e-7,4.155631626368006e-6,1.0061220946998517e-9,8.976278148818471e-5
-1.0845676520765402e-7,3.465933528623566e-6,9.844170249480837e-10,9.122018013683695e-5
-1.1126033873376517e-7,4.576834928826656e-6,9.666335253823643e-10,9.151095954713069e-5
-1.0977853209803712e-7,4.15399125053284e-6,9.662360533671983e-10,8.877824829816023e-5
-9.96539548797637e-8,3.7106529031660784e-6,9.635881067384846e-10,8.932373092989025e-5
-1.0183435286692522e-7,3.69244605824548e-6,9.80218677911451e-10,8.919610013461846e-5
-1.0174173743771053e-7,1.4022915388878232e-6,9.785909257102966e-10,8.871361578661264e-5
-9.962688155007449e-8,3.796942660727609e-6,1.0150948311506648e-9,9.108104902750653e-5
-8.786320691844818e-8,3.477363996751137e-8,1.0507533371964342e-9,9.960163330807483e-5
-1.019295378934526e-7,5.91179037012779e-6,1.067641995424374e-9,0.00010205882304309715
-1.0811270147181862e-7,4.319167103972177e-7,1.0391209268577754e-9,0.00010668736907851607
-9.820216055611564e-8,3.898296809801138e-6,9.909415385456441e-10,0.00010886321845040678
-8.892465178100828e-8,1.4939039605366133e-6,1.0443043890609396e-9,0.00010551210790457974
-1.0591284418937086e-7,3.8022233157519736e-6,1.1206447856322233e-9,0.00010335170039941148
-7.849078717536706e-8,2.2687906859886198e-6,1.172608046181014e-9,0.00011540717250936652
-6.763554528943505e-8,1.2040244268263223e-6,1.1500726924306174e-9,0.00010915531133595319
-7.40733532567095e-8,2.269445603886311e-6,1.15496985022294e-9,0.00010144509632843305
-7.642235307081524e-8,2.246287017726445e-6,1.1580124584252686e-9,0.00010013068144178666
-8.290634355423432e-8,5.389234837060997e-6,1.057439176042181e-9,0.00011025236814896514
-8.191379938238263e-8,8.10409641616161e-8,1.0267889468692773e-9,0.00011965827738610856
-8.988591077008223e-8,5.762638494388739e-6,1.0682668414534976e-9,0.00011135842597743121
-7.826539029365254e-8,6.024664531700807e-6,1.034539720719319e-9,0.00010628566430385191
-7.604533536209601e-8,1.9104415764914506e-6,9.582521637980045e-10,0.00010988744353570629
-6.843961836144885e-8,3.0810774536149665e-6,9.713887440015568e-10,0.0001040913453602071
-6.976861043062055e-8,1.022458146593408e-6,9.448565167550891e-10,0.00011211621109289694
-7.2332513825768e-8,3.921831190467628e-6,1.021441259499782e-9,0.00011804744764078932
-9.035656980960205e-8,4.363702672982583e-6,9.606728527526923e-10,0.00010765852255872358
-9.79254465988122e-8,1.89275344286699e-6,8.950588614691284e-10,9.741316290093619e-5
-9.28061405086611e-8,4.786648133858762e-6,9.103267059658179e-10,9.889146114613155e-5
-9.459842013892494e-8,2.386888925620667e-6,9.292740676874826e-10,0.00010081664106200333
-8.982686752756486e-8,2.1964322165501926e-6,9.066421917066622e-10,9.718982560715402e-5
-8.982686752756486e-8,2.1964322165501926e-6,9.066421917066622e-10,9.718982560715402e-5
-8.639816126421174e-8,1.7751116931918887e-6,9.070442359242363e-10,9.730052010900311e-5
-8.634448270261608e-8,1.6541627010369098e-6,8.961408094188685e-10,9.544268943595219e-5
-8.504395396236042e-8,-4.4895159589941613e-8,9.198327591160198e-10,9.352526928614228e-5
-8.504395396236042e-8,-4.4895159589941613e-8,9.198327591160198e-10,9.352526928614228e-5
-8.580174336303426e-8,1.6892029002235631e-6,9.24326968119004e-10,9.632150767547027e-5
-1.0383614613973524e-7,4.319280241915635e-6,9.308492830539861e-10,9.61722867490279e-5
-1.214768292900903e-7,2.6888915520828505e-6,8.722012757143957e-10,9.172350552749603e-5
-1.2528987619608856e-7,2.1811456125675477e-6,8.888031288081812e-10,0.00010293110232613657
-1.097846901859656e-7,2.6173098124360195e-6,9.75956279173989e-10,0.0001049081001404337
-9.930673391944644e-8,2.9431597958762268e-6,9.213321158580736e-10,0.00011266200273724232
-1.129874800664954e-7,3.4534195201274542e-6,8.87966342320366e-10,0.00011620431077791213
-1.1292638538162869e-7,5.172932032060373e-6,8.890203602762335e-10,0.00011608977232777402
-1.0278255815898696e-7,3.576717646502914e-6,8.508792143809369e-10,0.00011179962066692563
-1.0618521226191113e-7,5.480994815343365e-6,9.425007747526333e-10,0.00010389208148706746
-1.0355624675828512e-7,1.6887863525383295e-6,9.478248524963006e-10,0.00010160051490191206
-1.1021110565834213e-7,2.984479205103696e-6,9.66754217609577e-10,0.00010058578963117345
-1.0689100063410173e-7,3.024158605313687e-6,9.928417117865189e-10,9.931736181472191e-5
-1.086686118034752e-7,2.276834103476233e-6,1.0188767881706947e-9,9.633372871827018e-5
-1.0296148261756954e-7,-8.040724868152438e-7,1.1163248895823596e-9,0.00010685040078979943
-1.0295540688043392e-7,7.879582161862686e-6,1.1162692415023238e-9,0.00010685330595262528
-1.2135408949953685e-7,5.050286251417901e-7,1.113460807953441e-9,0.00011283759146932689
-1.320983102626183e-7,8.64765202468476e-6,1.0761107950916597e-9,0.00011673874257734195
-1.229197410801408e-7,2.727761009957419e-6,1.2429274797846982e-9,0.00013103181366451165
-1.177081123543422e-7,3.808494137835794e-6,1.0930273387254787e-9,0.00012624631370035158
-1.1304863270500398e-7,8.131400892175122e-6,1.1017146397624452e-9,0.0001279997693799337
-1.0392977414785953e-7,-1.0742200959867887e-6,9.949049538503544e-10,0.00011320774579519874
-1.0392977414785953e-7,-1.0742200959867887e-6,9.949049538503544e-10,0.00011320774579519874
-1.0727175918379128e-7,8.167220988397617e-7,9.797199555169959e-10,0.0001157906725842529
-1.0068820308073434e-7,6.094023071057109e-6,1.022377744196235e-9,0.000113336078549868
-8.65543464262375e-8,6.058505075401399e-7,1.015809591015331e-9,0.0001178506600774691
-8.057468872668672e-8,3.490367847192033e-6,9.667535655816708e-10,0.00012523141395602406
-7.90951001639062e-8,2.9233648506377108e-6,9.568340176045888e-10,0.00010950585994616132
-7.863681839026526e-8,2.8089580528245506e-6,9.385426570805661e-10,0.00010534841640807737
-8.846581507626627e-8,2.681746488875092e-6,9.63558506934337e-10,0.00011433495337554873
-8.845294620363209e-8,3.3158652117393217e-6,9.40400994354645e-10,0.00011454264765093653
-8.331242370984704e-8,1.6802097322354825e-6,9.745472811426206e-10,0.00010642218626144475
-8.707844358080141e-8,1.7444312243597437e-6,1.0336341831827673e-9,0.00010037282441963162
-7.678290787904718e-8,8.265084190384187e-7,1.010786013098856e-9,9.152484269306291e-5
-7.461326666236001e-8,8.317846562633235e-7,9.75379489117041e-10,9.156311944545035e-5
-7.476416474805347e-8,4.368372656493591e-6,9.327056631503497e-10,9.412138028778748e-5
-6.754300227451715e-8,1.0880402072643847e-6,8.935088119358784e-10,8.834972381396574e-5
-5.7967689662263844e-8,2.6780171973328493e-6,8.084102112944826e-10,9.559297232540487e-5
-4.4894935533057456e-8,4.447660493234196e-6,8.400187064484004e-10,9.614314530771863e-5
-4.685005497440109e-8,4.090947666846034e-6,8.10109318773571e-10,0.00010150633347599069
-4.114737570115601e-8,-1.207504457312325e-6,7.944118947476125e-10,0.00010079622882395772
-4.3977440217224384e-8,2.45642376217603e-6,7.87550802434619e-10,9.958757641979157e-5
-3.775716816978303e-8,2.9712995779362927e-6,7.492893831073096e-10,0.00010469423325461609
-3.7594029306253773e-8,1.945495129440644e-6,7.485380153234293e-10,0.00010485000836601487
-3.854910773926079e-8,7.609906225169993e-7,7.619179770509215e-10,0.00010140314049594064
-4.240599736637929e-8,2.883763033700859e-6,7.746697077995074e-10,9.949941445555777e-5
-3.953346985885453e-8,9.243528769076192e-7,7.735850145803573e-10,0.00011092514616345822
-3.683832171252899e-8,-8.754383742370919e-7,8.008099679419046e-10,0.00012343967752635138
-3.9827385805990545e-8,2.139302740289395e-6,8.578616223941886e-10,0.0001214180928448227
-4.116917255714281e-8,2.9961725163119013e-6,8.632981674683319e-10,0.00011389064756175768
-4.314466769961278e-8,6.837813977256246e-7,8.523496093046515e-10,0.00010637640809232163
-4.105231631024164e-8,1.9480616808564832e-6,8.625889095807475e-10,0.00010632026987482325
-4.1091081148803e-8,1.8056347608208512e-6,8.69999653827549e-10,0.00010915136848977792
-6.341575226054275e-8,4.181804191816241e-7,7.502140448648586e-10,0.00011351029430927831
-6.350014165878992e-8,4.041254877407141e-7,7.491889994134301e-10,0.00011353539846485552
-6.371755470468976e-8,3.1092915913077945e-6,7.466690420597476e-10,0.00010954951439200895
-6.292520451922634e-8,7.790661316064984e-7,7.396948534436251e-10,0.00011681336332463834
-6.24000507515321e-8,2.5280392907944815e-6,7.48241739263356e-10,0.0001144429587592641
-6.28480396891451e-8,3.9150019279787784e-6,7.528602940788154e-10,0.00011559356111288232
-7.611748567559751e-8,-3.8789004364048196e-7,7.589824325436584e-10,0.00012744939268145522
-7.609747160186586e-8,5.610683465384625e-6,7.591938887826881e-10,0.00012752655563989711
-8.488632427527953e-8,5.338915452846038e-6,7.356654635186664e-10,0.00011824805016175554
-7.149786836191385e-8,6.776887315318447e-6,6.82863718626815e-10,0.00011439852636260515
-7.940686877483394e-8,6.453076698775817e-6,7.07859770424234e-10,0.00013239908125426612
-8.379230177768537e-8,1.5083122315573405e-6,6.828197395001518e-10,0.0001372944494729768
-8.233521123224286e-8,-9.195905450454234e-7,7.944009502801912e-10,0.00011387620954926769
-8.233223279530133e-8,3.6493736743636873e-7,7.943904555256985e-10,0.00011387752065767204
-7.88793192152415e-8,-1.7824474429772863e-7,7.802465971805882e-10,0.00011996676742507295
-8.050691223393525e-8,-1.8617500874285042e-7,8.298698651759954e-10,0.00011396552251417221
-9.546284798767068e-8,6.55747377464877e-6,8.889834092596154e-10,9.755472775132874e-5
-8.90495506361555e-8,7.898429448260913e-7,8.484310386080066e-10,9.769890079570697e-5
-9.025088956726712e-8,4.884966226192944e-6,8.430396595860354e-10,9.497907672588685e-5
-7.98271753282842e-8,-1.2687657733323476e-6,8.740959897112344e-10,9.832739781773261e-5
-7.460124325231465e-8,5.928343098204891e-6,8.610322661482873e-10,9.186508506111218e-5
-8.128937489804144e-8,6.185110641432345e-6,8.482182403189363e-10,9.018011011194881e-5
-7.891114575664382e-8,5.472422091479245e-6,8.630192339846441e-10,8.704167685767352e-5
-7.891484599120702e-8,1.6227123040835068e-6,8.628264670928687e-10,8.701921035627698e-5
-7.967340631687136e-8,3.5859301403817767e-6,8.68159939155022e-10,8.711805433522548e-5
-8.05054623798096e-8,3.487114439870709e-6,8.674933622449076e-10,8.755190507375951e-5
-8.061511716506153e-8,2.1331101036636824e-6,8.679001455315707e-10,8.736853975652848e-5
-8.070691938366625e-8,3.654896512550465e-6,8.678837438709548e-10,8.753551458268729e-5
-8.329613730706509e-8,1.3896074833041894e-6,8.677606438417311e-10,8.974484777431861e-5
-7.996544418298335e-8,4.189459760439718e-6,9.497999966975684e-10,8.709991965122844e-5
-7.982157915198407e-8,3.620997342856924e-6,9.492395683226565e-10,8.725527557021297e-5
-7.963144861566906e-8,-5.617260114831879e-7,9.436017783931888e-10,8.736583893412207e-5
-8.011055699364e-8,3.1989555795419733e-6,9.435570714336146e-10,8.722669260178316e-5
-7.973364754554346e-8,3.1157943842785585e-6,9.344312612402093e-10,8.880443389811852e-5
-6.072795466494085e-8,3.0414446374749105e-6,8.916462748149767e-10,9.263392807838112e-5
-5.67054736916317e-8,4.761557663712779e-7,9.077718085222698e-10,9.700851386332645e-5
-5.7521144097849586e-8,2.7267314184342695e-7,9.13223369701938e-10,9.495409555104707e-5
-5.191508889446084e-8,1.930515283632417e-6,9.229035485432026e-10,8.800315368331552e-5
-5.10322903241045e-8,2.140377601378418e-6,8.836758231419636e-10,8.975865930142581e-5
-4.7452818938142904e-8,5.241611855666406e-8,8.768763589876558e-10,8.807913598751188e-5
-4.7095862251711473e-8,2.294234954902663e-6,8.78830484622534e-10,8.854962519499897e-5
-4.8725469659061105e-8,1.6472426942470975e-6,9.027575934796145e-10,9.08727055990803e-5
-4.930239538847303e-8,-1.298119078008142e-6,9.013710497201066e-10,8.791011724335224e-5
-7.149344728729634e-8,2.1680046202732228e-8,8.805380646547537e-10,0.00010014127343418018
-6.892826431847965e-8,1.9125669563635483e-6,8.480398932179315e-10,9.696483041988068e-5
-8.587748676069928e-8,3.2358159050005497e-6,9.313878497912187e-10,0.00010015358543408164
-8.666196187057107e-8,9.001935472596756e-7,8.705345611148079e-10,0.00012405683522196195
-7.933317816566365e-8,6.167752202301813e-7,9.384049198446224e-10,0.0001271745865942435
-8.312055747861091e-8,3.8044547459037403e-6,9.925840518894114e-10,0.00012306155801337958
-1.0037392936257383e-7,1.7776647016631841e-6,1.0029763095807086e-9,0.0001238619768843844
-1.0834638598800073e-7,1.2839158856081667e-6,1.0170680751271845e-9,0.00011769729474437556
-1.125792166017936e-7,5.090595279533261e-6,1.0191570293994305e-9,0.00011449585729000874
-1.3815869527589175e-7,5.307130237497404e-6,1.0401328887599269e-9,0.00011679072042208685
-1.5114901576185336e-7,7.174261094533563e-6,1.0758302621359128e-9,0.00010266373714927126
-1.400773252668852e-7,4.6008709686518046e-6,1.0975821663493796e-9,0.00010324238769290587
-1.380867017536369e-7,4.138287192034795e-6,1.0761362961038534e-9,0.00010083252483283549
-1.3805943885336625e-7,4.6866566174585955e-6,1.0760149549077172e-9,0.00010090496430123834
-1.4442246745738352e-7,3.673025468664548e-6,1.031240574755683e-9,0.00010378172824624464
-1.386242296230744e-7,2.5881296030760836e-6,1.05102611056897e-9,0.0001034859769635661
-1.382387800619167e-7,8.548873395852752e-6,1.0989039982866046e-9,0.00010544868164168111
-1.6428274914048746e-7,6.31137945017457e-6,1.0144446354710871e-9,9.745957026685747e-5
-1.672351120085569e-7,5.635973817419426e-6,1.0861326322251212e-9,9.301088746839138e-5
-1.697910904790989e-7,3.3628158258025564e-6,1.123098531705239e-9,9.089982144408467e-5
-1.4555456968878833e-7,6.039022549586548e-6,1.1864330352975166e-9,9.648272276691293e-5
-1.498738813193734e-7,3.934725429921571e-6,1.2268559549732772e-9,9.217539697949556e-5
-1.3840564491718332e-7,3.4987795451968395e-6,1.2082274078759138e-9,9.235703290549885e-5
-1.3847914845377396e-7,6.630437288102087e-6,1.1873013723245532e-9,9.068029129257035e-5
-1.4046053381511214e-7,5.819363867232141e-6,1.1945304715449604e-9,9.10125954712296e-5
-1.502942416908848e-7,4.038247563897812e-6,1.1950109454651739e-9,9.116325381833414e-5
-1.4109919660443282e-7,5.1230209701103036e-6,1.1699552715171876e-9,8.818819500750726e-5
-1.4817567632607886e-7,5.115057798654732e-6,1.1849421824044416e-9,9.289033386622941e-5
-1.6447201575675585e-7,7.054046776922007e-6,1.1112038531271925e-9,9.234304389197035e-5
-1.669889140853975e-7,6.126817225116099e-6,1.0971079603804817e-9,8.825725802560683e-5
-1.7417077825820915e-7,5.822872569893889e-6,1.1529057413246186e-9,8.973407952699845e-5
-1.777153025989131e-7,8.227333083254962e-6,1.1423765168424876e-9,9.06429866920145e-5
-1.8057202003096684e-7,3.759823934856854e-6,1.142334314196742e-9,9.126137254726217e-5
-1.8729219498914151e-7,6.718903001079468e-6,1.1573319271618818e-9,9.417005711159893e-5
-1.73950052556604e-7,5.215666948110709e-6,1.1557384450257096e-9,8.952283328522125e-5
-2.0155244490061008e-7,6.4051988628577305e-6,1.201324596885296e-9,8.879658000860874e-5
-2.115979982619809e-7,7.747239235911252e-6,1.2594673062866256e-9,8.973180498940865e-5
-2.1016079812530286e-7,5.926172205406033e-6,1.2624470160617785e-9,8.809222577887868e-5
-1.9475568054094783e-7,5.526547059986342e-6,1.2941593366639005e-9,8.89849038027969e-5
-1.950037483988698e-7,4.021900255501976e-6,1.283483357212191e-9,9.009071512011297e-5
-1.953541762245159e-7,4.087890990156495e-6,1.2774014424001042e-9,8.986853829514948e-5
-1.7897293358437594e-7,4.634063500930097e-6,1.295251442941969e-9,9.046859465496523e-5
-1.7779330044320751e-7,5.2948979147871e-6,1.2951377311018848e-9,9.243302402745682e-5
-1.726550163949625e-7,4.809793074045388e-6,1.280731407237737e-9,9.473463512274657e-5
-1.7291382049811066e-7,7.535256088431197e-6,1.2848852069068068e-9,9.255885167693097e-5
-1.646291940410327e-7,5.312958785808064e-6,1.344381961517208e-9,9.006966194482095e-5
-1.5837204810076333e-7,3.851138514754382e-6,1.335766864753193e-9,8.735184218292703e-5
-1.6093217516943703e-7,3.6115854191720587e-6,1.335684656835466e-9,8.739610617383969e-5
-1.5550836142408375e-7,4.837375081834239e-6,1.327821318114789e-9,8.74759874199963e-5
-1.4956521129927403e-7,1.3122162103584856e-6,1.3558330454859232e-9,9.025658290928131e-5
-1.5008222872814336e-7,5.297728348452324e-6,1.3406740898175648e-9,8.94457588115083e-5
-1.456686700013199e-7,4.85035682462609e-6,1.3319774886865124e-9,9.058758929054996e-5
-1.7421341944046098e-7,8.769602952263256e-6,1.356844706534446e-9,8.833591029316324e-5
-1.3755287406325145e-7,6.118301110191737e-6,1.2826239659398052e-9,8.819564412090117e-5
-1.4858287762653521e-7,6.7276057151843816e-6,1.1809022908335648e-9,9.215985394097129e-5
-1.4528101280331107e-7,5.992660754294832e-6,1.1529984223287827e-9,8.825230280892664e-5
-1.4790635016748155e-7,4.698965577532022e-6,1.1337642513606554e-9,8.895041261865957e-5
-1.470168281836326e-7,3.652361346695443e-6,1.1369980216913318e-9,8.910713166297548e-5
-1.428997462998849e-7,4.786912017884504e-6,1.143798845262342e-9,8.86532418371189e-5
-1.4694533881365324e-7,7.900408117933466e-6,1.1768934584074666e-9,9.123348236520663e-5
-1.4583130868162097e-7,3.25449110682996e-6,1.2180974558383508e-9,8.949235626220766e-5
-1.4524556798956034e-7,4.856853000667627e-6,1.1737005536102556e-9,9.232049717716735e-5
-1.2156586948197656e-7,2.008393277463938e-6,1.2079728737685845e-9,9.671111489200779e-5
-1.33201189592147e-7,7.945936774333973e-6,1.2347736351232191e-9,0.00010517396434473965
-1.4941596952755543e-7,7.980017239894721e-6,1.1784071858807313e-9,0.00010862058553082547
-1.333915835149968e-7,4.8184355234681675e-6,1.2930616200162027e-9,0.0001022072347165144
-1.299855580672027e-7,5.86199562047085e-6,1.19291334208057e-9,0.0001051334634672509
-1.3246689654911048e-7,9.207013569323408e-7,1.1278664430998703e-9,0.00011333260791568152
-1.580525112454545e-7,2.8405682472865124e-6,9.667994290978294e-10,0.00011728280365615981
-1.5492950754258938e-7,6.638325702468251e-6,9.374954774333972e-10,0.00011068933407374178
-1.5523220003865745e-7,3.3264036201074987e-6,8.94706839797962e-10,0.00010795791149193474
-1.732927527309247e-7,6.7748978178627794e-6,8.298647228234381e-10,0.00011607352548624962
-1.8290683222177417e-7,8.075552347719395e-6,9.160950919537383e-10,0.00012107080512787509
-2.3862336187563393e-7,8.49446548123467e-6,7.503170749401096e-10,0.00010656369217721289
-2.1306943556731461e-7,7.949931219108919e-6,7.751861270397704e-10,0.00010152954736548339
-2.0491022281743376e-7,6.500991839963888e-6,8.174206730097344e-10,0.00011792392199881737
-1.9236881326767374e-7,6.966026558252736e-6,8.129139388490857e-10,0.00011504331633372598
-1.9218210622895526e-7,6.015710442675015e-6,8.17697858802962e-10,0.00011459329977088545
-1.9050621082039587e-7,5.9119813293762036e-6,8.10007792318902e-10,0.0001129025676347019
-1.828491472538607e-7,5.662453976817972e-6,7.991218189063796e-10,0.0001049478277782727
-1.8251934316704244e-7,4.698620028165124e-6,8.0499932924449e-10,0.00010108080861961097
-1.779248303412917e-7,6.854523637578325e-6,8.108088109539157e-10,9.042898073718474e-5
-1.779248303412917e-7,6.854523637578325e-6,8.108088109539157e-10,9.042898073718474e-5
-1.8648455604730607e-7,7.613911565229614e-6,8.306695685511351e-10,8.895581868151545e-5
-1.7880085370625132e-7,6.7423819354317516e-6,8.548358520222588e-10,9.240682438519406e-5
-1.921783604197369e-7,8.649894175150052e-6,8.576538745109848e-10,0.0001010039084444388
-2.1101191097216976e-7,4.06013975684516e-6,8.749917581492413e-10,9.414774743261838e-5
-2.5841296888429177e-7,9.966880916145726e-6,8.85049657983994e-10,9.787341740730913e-5
-2.751781095905459e-7,9.779907568230328e-6,9.038119191647135e-10,9.25795762862714e-5
-2.751781095905459e-7,9.779907568230328e-6,9.038119191647135e-10,9.25795762862714e-5
-2.987990962155518e-7,1.0851632475272766e-5,8.991269841466083e-10,9.349936918018507e-5
-2.936213917281716e-7,1.0000219714534353e-5,8.875315823829581e-10,9.034177450594951e-5
-2.9351271572941595e-7,1.0584974577731998e-5,9.003701644669428e-10,9.362065516476223e-5
-2.4502140127946603e-7,8.066997170708134e-6,8.589923664726948e-10,9.199345627998433e-5
-2.4436619286416494e-7,1.017950102610854e-5,8.630126912722604e-10,9.081105014172229e-5
-2.4348098888460346e-7,7.553202836518835e-6,8.609762606644916e-10,8.935724851344004e-5
-2.1165132818579124e-7,8.933549777268013e-6,8.815801065414996e-10,8.966351595302386e-5
-1.99254509988811e-7,5.091313346028414e-6,8.610816496958829e-10,9.345116269852975e-5
-1.8657472752869886e-7,3.066980298171984e-6,8.326703589576679e-10,9.917752752337707e-5
-1.7178604758139038e-7,6.633756270524316e-6,8.294796235912785e-10,9.228657696317716e-5
-1.8446513092018613e-7,7.281995135777208e-6,9.657939727671226e-10,9.099886613496274e-5
-1.9504151146931825e-7,7.839549455823658e-6,1.0067972318899174e-9,8.832134401398875e-5
-1.9517953084302597e-7,4.295642646034992e-6,1.0216381314893564e-9,8.762609182683137e-5
-1.9895185356111345e-7,6.285993041643678e-6,1.0071630653428093e-9,8.721482191228953e-5
-1.9860274050320648e-7,6.345073317426397e-6,1.0088642063127406e-9,8.73953289824799e-5
-2.002607918383248e-7,5.013342427417911e-6,1.0095931434655447e-9,8.816872636776983e-5
-2.0602452435736218e-7,6.607382292855846e-6,1.036596237098702e-9,8.724144247826094e-5
-2.0609594106324458e-7,6.005495190919419e-6,1.0206409571149403e-9,9.454979943518257e-5
-2.004297130764332e-7,1.0157545497158083e-5,1.004042406571407e-9,0.00010021629390895795
-1.8424613645873222e-7,6.404793548853149e-6,9.467651319928558e-10,9.453992379892788e-5
-2.1461965836466756e-7,8.75037717040783e-6,9.693138588000675e-10,0.00010788220446052283
-2.39234492632745e-7,7.54102633582221e-6,9.693400241955535e-10,0.00011055430750074386
-2.4540822962659803e-7,9.1090265277316e-6,9.29858874755396e-10,0.00011123818260325567
-2.3598845860783868e-7,9.622356049732161e-6,7.41986884004524e-10,0.00011624051235536369
