a,b,c,σ
1.6603949439309527,0.10350040839307416,1.1387000820119744,0.99203645660774
0.9174247628422901,0.07200953101498737,2.9551223396686184,0.9995551993615518
1.0672820626545263,0.10937221500680896,2.154761090190384,0.9874695703218596
2.880763199694777,0.03540437206214297,0.700376054981063,0.9989969643766888
2.4471701381672646,0.0586596804827075,1.1063727431281027,0.9854171009114768
1.9847892173283344,0.04583548117687039,2.1070826764841724,0.9972626466723599
1.5941771320630256,0.0746507566038066,2.457733945847886,0.9875102658617819
2.3036002797456216,0.056667535574735944,0.8754643297768692,0.9988486852476065
2.893340107525946,0.043042913156188176,0.7304828163190223,0.9992787758802373
2.170139080393564,0.044838136323974945,1.5125772403258242,0.9974914843257521
1.6532741846509045,0.03199321452816941,1.9805743448342248,0.9983400585477614
1.47807657116456,0.02804809144445732,1.689778700699772,0.9972345961814162
2.207252209101774,0.08828557952490458,0.7945876719207045,0.9902813022608083
2.1573489544185938,0.05209421909134344,0.9703393798428575,0.9930367517833097
2.1280479780476096,0.03583453161183562,1.4457797085654418,0.9976774303048963
1.672082578455979,0.08024053913039608,1.8203116176088476,0.9962350159728944
2.143803899073401,0.054960476446443654,1.1607142788182363,0.9942292586031205
2.3046211037730138,0.05015124588824814,0.7531500112482585,0.9989198479082586
2.2335711662652487,0.07272475585006907,1.5341084203190316,0.9983373634998274
1.5103450323395626,0.045111295642669434,2.140329031737633,0.9930806877491085
1.4391739778086066,0.061268484919144175,2.296566536401074,0.9971552583993006
1.2752222067873247,0.044175878749405574,1.1313393716389095,0.9977314665495058
1.3014516361323663,0.05008564430800245,1.6381423889470668,0.9975951420148046
1.3239302503336863,0.07546400308103339,1.9389035822364487,0.9994114406299418
1.6399992533175585,0.12466892897003715,1.401981116127897,0.9828839068804571
1.767043315457834,0.14241207535542294,0.47176487173677567,0.9846077617913453
1.6083374218822186,0.017370760640380702,1.6537886734482081,0.9995338520287126
1.8158353984693534,0.0518882424648208,1.620725829990828,0.9967121718083142
2.5095517970382892,0.07799289922999142,0.5968883835359753,0.9997841728056575
1.8672927602326155,0.07895799852412932,1.6262689237602026,0.9993317706575966
1.967878501139414,0.08285925468190061,1.3511254320402464,0.9985505225604316
1.387062204481982,0.06325324740142489,2.040189713635634,0.998891196636271
1.181486138159674,0.041256825324662114,2.2257414510749496,0.9971891197110982
1.565673468400597,0.049768004969933215,2.004244236269531,0.9941414203251441
1.520401613669471,0.02654727169034456,1.2801669050675069,0.991612831354954
2.725907166653096,0.026655131661897875,1.8761234205327384,0.9956873080015576
1.9901043048033995,0.04172785308375288,1.3312301681936096,0.9988379508443818
2.2490721195350423,0.049394855307902365,1.490824231567337,0.9990379822679137
1.9899483962132536,0.10143616672493079,0.9387517934683047,0.9950651205143286
2.018263075056769,0.07658313859603327,1.0253135038408665,0.9869794409613987
1.7864253887611399,0.0980432642036933,1.6836787635872144,0.9937794604901175
1.2355063056973192,0.02709893018897234,2.882622931520701,0.9981773822577823
1.8806122798210319,0.09733342201203606,1.7149370712119374,0.9936746692586276
1.7804053980522832,0.088611159414461,1.5842851001844354,0.9936933019288702
1.260111570942065,0.044880390421027434,2.5946764058415246,0.9926648084488848
1.232311583113019,0.09774609693976917,2.150496292891772,0.998247065290521
1.2878586270297456,0.0723444245868846,2.2626649578070164,0.99851284145667
1.3365099339380904,0.10680221016658517,1.7435694511306497,0.996535396145824
1.9258098675241697,0.05645947268231143,1.7784961329469375,0.9899334009110043
1.974891779295098,0.04050258598381438,0.7279911842264305,0.991956293206377
2.344582598631598,0.07319355447117377,0.8070781381867183,0.9972296853220174
2.5979836380227552,0.06772505384312066,0.7400967664209402,0.9884111166915018
0.758234828168311,0.07866612070418072,2.791606460526996,0.9983071650800809
0.9344522490745857,0.07615595776881216,2.6419965549330584,0.9984079254010138
2.4145450074385364,0.028350312194707374,1.5111307703663137,0.9994195810562404
1.5706262552743506,0.14263577918431947,1.7243243893794797,0.9998906811720536
2.1325221775885335,0.048038666669684635,1.9585104618625626,0.9997859996682535
2.594827543461358,0.02146678447682106,1.4520040914319008,0.9986138668687852
1.138904720381578,0.1623151342224836,1.8214120467179338,0.9891611530724619
0.61894580032717,0.07703595560983527,3.0275052179477373,0.9989909532148977
0.9867373288788668,0.19344059479898967,2.610760306546228,0.9950041131713255
1.1159270777759964,0.04977069946805337,2.6255718156721444,0.9974293757637798
0.8999370187862165,0.04336648127208475,2.532211442793861,0.9986638017621277
1.3115191406480546,0.04680817647937542,2.6944453019466925,0.998545426661002
1.4125550777175806,0.141903111204349,2.263136483285888,0.9983073999422486
1.237102315778532,0.044800028828919675,1.8700062856698694,0.9887046373373198
3.0841303300457956,0.09417173097151305,0.33358580089476353,0.9985880979886627
2.164463785787618,0.04373208714117215,0.3077528644950839,0.999554762711617
3.074176936687733,0.048392906358454515,0.36738192181018997,0.9995810572853168
1.467818296553616,0.06263603772988131,2.354679560655116,0.9991261971423661
2.674787722749995,0.05781477424651035,0.7902217784946054,0.9753621705890653
1.357371531166602,0.11504105981902621,2.328527624742503,0.9990632214641603
1.6780723783608906,0.04064165164583855,1.4134123999802168,0.9960022374635588
2.067215878734792,0.08009661577678923,0.9800183915593946,0.9951446101196925
2.0874404819087906,0.08520591186279551,1.1080312214396193,0.9900957040287055
1.6780265100440301,0.052983685894763315,1.881846079071826,0.9954605240575061
1.486226809249911,0.07080056783510637,1.867226419770635,0.9990388636309758
2.3638842436813254,0.04170877066173194,0.6677842444651865,0.9745455130759775
2.2899446312017115,0.03318507659738061,1.0630357437910494,0.999704329423031
2.8214633537474683,0.024548226515891548,1.0318209431478202,0.9990951042531728
1.2483700538203575,0.15187667520417536,1.5301542958359566,0.9978434249699075
1.1577322923449818,0.1090434403351566,2.4297872121507003,0.9990446146993619
1.0929069901310353,0.13121698955918534,1.7442160404774227,0.9987862112119129
2.4757974914843035,0.06317121686743443,0.37876970454829906,0.9965995540922524
2.4521823423241873,0.07741501601456967,0.2933423704291089,0.9919746956740528
2.266117285861723,0.017221017690593882,1.8263562025446063,0.9975535872535575
2.5230112461693746,0.08462485912223204,0.6976935931318847,0.9994621073837844
3.1514715299709017,0.03005076990275082,0.7678913976153607,0.9942955636676349
2.4828386242521976,0.036519512573892875,0.8310050349626924,0.9961803128102757
2.6239122276652243,0.06135700793817088,0.8163380468164791,0.9839711057987978
2.5853317654605332,0.047453531151508854,0.6963719554846979,0.9991930655062675
2.7240359428248135,0.03913518356172401,1.2918805593418354,0.9985062566174899
1.4815584743917682,0.028654690964183945,2.2740189513591322,0.9992713262734166
1.2732626217145946,0.15591165967519321,1.6545776392784912,0.9938511053040786
1.4105454614678676,0.08081627035499714,1.9140672642739343,0.9981149997177237
1.2654684318766842,0.07779153945130989,1.6631381617734282,0.9991793368398774
1.2786725964053467,0.07749851203082675,2.680980695334373,0.9944410225112493
1.229462075176319,0.1259094464835244,1.9305083217823968,0.9921995262939599
1.0388272257772277,0.06785913789065653,2.5097490664835678,0.9987546834372971
1.948783806321561,0.08083763979614436,1.4125056958915054,0.9974649307272474
1.7614733882554385,0.06823850423777875,1.5456841206788952,0.9988734153480416
1.4785784525467416,0.061299967931144055,2.062038011501735,0.9996144154623943
1.2801893719409239,0.06768448858518746,2.166098832271801,0.9989067009189312
1.2602096767763424,0.09801548406173621,2.136182974769235,0.9951625644879146
0.4544981028034433,0.14442121238713887,3.0690623712153338,0.9966021885085374
0.5012593070630932,0.16293146077313275,3.0148515816714365,0.9908464225653799
1.0364589287986976,0.118550294713331,2.1162007472481847,0.998170012909316
1.6066898648552317,0.05757565055122599,1.5442374277218318,0.9881304219548942
1.7032236206572298,0.07446305139352768,1.4655190722755296,0.9981960773888089
2.1357649918921306,0.07242388657832556,1.3526669829954274,0.9935905551316093
1.951390026515954,0.09499886898340512,1.09047185334981,0.9967876477723612
1.7210349476671623,0.07152115687803995,1.748159312579795,0.9962748205600754
1.3522992110547374,0.07201895763788357,2.0590281765598237,0.9987540899394138
1.6720136461148634,0.11145869986620487,1.5730279531292086,0.9872353426074979
1.1603900812427932,0.16676164798131393,1.3948213502795535,0.991567269463007
1.387840946426224,0.13546943256941132,1.5003448955541778,0.9878945697482008
1.7959775722711737,0.017680099615946136,1.5023828277338382,0.9991551611311982
1.640305853045084,0.0874346751607827,1.5453768560157508,0.9993338479796349
1.7832130296774977,0.1023929583834655,1.3413970726624167,0.9986956018598128
1.8541498874132065,0.08061472796101012,1.2322060660486236,0.9951632214437831
1.530835307342462,0.05753770735408278,2.1006827632421663,0.9961128775247157
1.822318793659271,0.07452969842814268,1.3923496899119225,0.9980617748548755
0.7957612921984951,0.07866158624909302,2.4941858872950964,0.9854818903958273
1.1153739914978265,0.06494378223059903,2.516337513887812,0.9961935527396838
3.078325411378102,0.05177386205415898,0.1702060599309296,0.9953838566841119
0.6468621107384931,0.0666989571597313,2.1171171830614117,0.9963303175600342
1.9455813122798755,0.0838028857626382,1.2652476058641962,0.9954006155925186
1.8598668643275742,0.08235313038121654,1.535262841447964,0.99814750442299
1.6902945845768358,0.1081473969130108,1.6250011357820504,0.9978826122232296
1.4320776179225179,0.04749254502317983,1.603307663465325,0.9992265137657875
2.1168794527752763,0.12348262160734415,0.6766324732344469,0.9989744443220933
2.0898148593329537,0.13322990412206104,0.6358734974451962,0.9987391311125315
3.1404824590116833,0.02970654199847844,0.6910745882861101,0.9997608438579948
2.460935344072473,0.04636251185048296,0.6479432606432202,0.9998768534101343
3.182868295738891,0.048856700073979645,0.4498927406878646,0.9999426596581524
2.25101043682338,0.051027165123066986,0.5469750144646256,0.9999494032166182
1.8526404530131835,0.06236942988812997,1.4218937620441734,0.9898007474718686
2.0324502994566616,0.05015668730151512,1.6419574668547547,0.9835724318558948
2.09342655761004,0.0499682889807184,1.354428922306495,0.9951969842667682
1.3559562421514664,0.06975127070042052,1.7379483627038115,0.9971322162654773
1.6247664704895564,0.05546210296912551,1.7454999489440213,0.986540759826641
1.9120904753106815,0.08886034879555209,1.069320083089165,0.9987382184595851
2.4899890529717763,0.0444669511447376,1.3830285073582447,0.9794772082686434
2.193941939930681,0.031024777384265855,1.0875371541864627,0.989027421347492
2.536192650431031,0.032552658944191355,0.9851304523699167,0.9902739843345255
2.6523330909725304,0.032293264056743355,1.0189272348259883,0.9926885632280754
2.773256437106487,0.043112014132741475,0.507302495646392,0.996025877578069
2.099557446051885,0.061251452464463715,1.3522956845951495,0.9962051999294211
2.526655579929161,0.06173078156318323,0.9462358836836341,0.9962141602931458
1.3091562973565962,0.07195770411198442,1.582100537791752,0.9977427994523728
1.3137757841613924,0.07179044970771409,1.4722918027854783,0.9969425119671712
1.9240663870347687,0.050068124849055734,1.143890016220326,0.9958094843440022
0.6468381456448218,0.12721613534740475,2.0207064847322127,0.9925073623593262
0.9148848988427773,0.11502603144888021,3.0398106323207785,0.9823308126858187
2.918237984533289,0.024492972262450435,0.25181028883227496,0.9998183092071569
3.385450486206609,0.03809199913322361,0.4073735438284273,0.999788076030123
3.323762168567949,0.03898553697422244,0.2412238875323946,0.9990615938829962
3.323762168567949,0.03898553697422244,0.2412238875323946,0.9990615938829962
3.323762168567949,0.03898553697422244,0.2412238875323946,0.9990615938829962
3.1109229750262672,0.03856398228642811,0.31807573853955906,0.9959482531820518
2.421224806401572,0.05718257944933683,1.0869493906304502,0.9902995806533641
0.39333252373822825,0.10810345010534929,2.896076179543179,0.998828957080234
1.0353836191982173,0.07875769418307912,2.4113260640915914,0.9854176313243385
0.9690915642543576,0.09418218183049624,1.564840539291677,0.9914742800526495
1.1283443185459177,0.11046939233001166,2.296063178129115,0.9957654981994163
1.2615175178763565,0.1258073851902178,2.6022561632314485,0.9980648712809927
1.033862775614607,0.1020009934023296,1.7544040881195007,0.9984825343954409
0.9926271315015395,0.09395489251701779,2.076845778636461,0.9987382212016019
1.0703434224911297,0.05814986235792316,2.1635913371299864,0.9991207874544449
2.39417831276964,0.031112320672261492,1.8872434002505212,0.999960229532551
1.3624053790798918,0.0381764054572366,1.4465218796650927,0.9997777715564992
1.4760984191359736,0.03803349586392118,1.5641889226028027,0.999782472613765
1.3960061038506832,0.031082232305695526,2.0735868111527376,0.9998108268171554
0.5089420248073871,0.26921525226277265,2.192724544265375,0.9943899103252957
0.6767279130297208,0.24282373538022664,2.383965118820168,0.9985826562945398
0.3941473222560031,0.0866069338059904,3.2159594123067423,0.9849644288111838
0.4764436066661661,0.06766848973950708,3.0618239681295623,0.9815257905020821
0.5406779692710025,0.07910563636376534,3.344560431398132,0.9888905567418236
0.5406779692710025,0.07910563636376534,3.344560431398132,0.9888905567418236
0.6587593077966158,0.10751012198067086,3.480950521169316,0.9797592467656089
1.8929258006103409,0.10183982239962891,1.5334914752253057,0.9985065955284231
1.6518602411433003,0.07702805803019822,0.7703443631488253,0.9983087241429855
2.8272248895981402,0.046747559718481345,0.6414085664942613,0.9985626849477515
2.242535774900853,0.0868074340553001,0.5052300617815976,0.9997308323566613
2.004406199043127,0.06294095667403728,1.5692500078850664,0.9995043010779211
2.004406199043127,0.06294095667403728,1.5692500078850664,0.9995043010779211
2.3173534689642903,0.05560770322776943,0.6870076037569062,0.9996017360579678
1.6268499822156752,0.06192574602939191,1.617795092936554,0.9966382159687421
1.8164200999944864,0.07142912627802983,1.4196930323225359,0.999425461705185
1.170180496688194,0.06316249224861323,2.784994249812771,0.9991777857419843
0.9208828136814698,0.076403005664096,2.2445039149539716,0.9954617380084161
0.7794861020234182,0.08237921067556092,3.1735104874406237,0.9880196846060146
0.7854474079334011,0.08642371780843452,2.903164905414162,0.9885729404568855
1.0276643882905485,0.12611560224493862,1.9111662249066583,0.9966179049452186
2.598191560391939,0.06491392361260548,0.48450712945114943,0.9953941517493973
1.9522358316391455,0.06273480983915397,0.4883754453845499,0.9974051388946011
0.8753723262996959,0.06439778230187286,3.283047161449727,0.9939761359715741
0.9648806156083484,0.06317932580221373,3.3806690817397405,0.9942050852839519
0.8615718352164451,0.05067711724627769,2.0578789185231394,0.998241842751406
1.2143453008739253,0.0484608171922316,1.8979462768313944,0.9919771354427487
1.659044430018396,0.10871991235929268,0.9875775310431721,0.9992461794080775
1.0614783313087368,0.038479795735436036,2.433895640716273,0.9988710565199173
1.3976961863136588,0.057398027900553907,1.8610788471380966,0.997176777821304
1.084611809517235,0.1114407250791799,2.6191719903638897,0.9953102954615972
0.8928963424539974,0.11962455514229176,1.9996703109050546,0.9899382288731907
0.8908843425990709,0.09386233775954132,2.7230441471178595,0.9961239672371577
0.7783347209213402,0.14551691899774272,2.669694678652991,0.9950932514917784
2.2787049724729718,0.06135501601607433,0.6366406486610703,0.9903823559080621
3.0078179797767106,0.02414826409994385,0.5254677858978625,0.9973352864682258
1.6265006822022776,0.10297096460567466,1.5780163220504233,0.9995376451119946
1.4055824499270908,0.09222221312219192,1.6389664591131352,0.9996057688395436
0.9604515597865966,0.07732689240485081,2.9041513066380125,0.9980111395450522
1.7985009125961509,0.0684750091029632,1.4559937338139246,0.9977523988330952
1.9944509784959004,0.036417006797221485,1.3536779904049525,0.9981779673845048
1.2812774589801468,0.08134628671751572,1.7209512564674303,0.9995393062973414
1.286918644890292,0.10156126722196533,1.916183813101495,0.9998001229429312
1.0786759571837996,0.09088420865009435,2.0614441200699876,0.9986465390827398
0.9987207112289098,0.059569009744872455,2.8933425543606037,0.9987486385338953
2.38009637020994,0.07149330564268704,0.4828068777536991,0.9997403861228226
2.6789454796912384,0.03155113579923045,0.986987527725173,0.9999751137273556
3.002073967505659,0.0351670285506589,0.9943818730251708,0.9999425304660344
1.5402634154681945,0.17320136704671854,0.9507890982094488,0.9999549522505653
1.5657688697154766,0.10981486340953915,1.3650820773055319,0.9997864026586528
0.6188142343996729,0.0927353945926886,3.108409300933065,0.9920618156961675
1.7051186063945174,0.07383276192506526,0.8933835062452126,0.9988415821030847
2.4366420260762567,0.06841397663065203,1.7442667621989072,0.9994130644033882
2.4766568715132307,0.07924502340662301,0.43657456948358336,0.9826271148689519
1.8674883228852022,0.058920119597607165,1.9157307938799593,0.9978541532337843
0.9096733137587504,0.08743178498286625,2.6352022952209757,0.9990229967983667
1.2331210347992374,0.12627328349618192,2.0392478056540053,0.9994235057970896
1.2777455857824191,0.1549777091831528,1.2456578221746621,0.9996180325735446
0.9586803373133873,0.10870602331055623,2.2058662056424843,0.9996530506489621
1.3484768936181153,0.12421732732714447,1.9541034262075332,0.998085097344872
2.7179498983682047,0.07011701465786119,0.49462602944357376,0.9957117698891619
3.1550120724073474,0.0496443767300356,1.0996814818092417,0.993432909283027
2.0864757923355546,0.041452321100002555,0.8496432994630627,0.9946721664413147
1.2265435313379,0.10231621955897577,1.6665038305808835,0.9966819343453549
2.8351205908307375,0.034704083415736456,0.649616198399877,0.9989857962370301
1.8624751933088208,0.08136845194748325,1.1968131816729068,0.9993459991343906
1.7432687398066953,0.08923065795663428,1.2169748748185063,0.9794157370474084
2.4997346731496073,0.016793939771735794,1.2215820681154077,0.9985184913423576
3.121801763981033,0.034191659315598616,0.6547218838800853,0.9903740581571315
2.6177602847283654,0.05051667533983792,0.9280395595924338,0.992136352517811
1.5808174275135327,0.03137587828896921,1.9313197045916577,0.9940803920805394
2.3966406541090404,0.06701733877048197,1.305636420441527,0.9980280058662108
1.5174319555083626,0.06032515638200974,1.9365521760180475,0.9953657677188184
1.2589383675046668,0.05065218033617794,2.108214895771613,0.9991695145689586
2.3450307635677117,0.030599707681411056,1.6332778960555299,0.99914054311781
1.5846041626609257,0.030826268517775795,1.1684264885186748,0.9989794214798287
1.798488670351433,0.032877231163601375,1.3109798961378114,0.9989256068018403
3.238393662874657,0.028502335826552788,1.0915003646111658,0.9970364462310976
1.8930087553518478,0.07193195325262303,1.5511620872290952,0.997806070370813
1.7147148477306764,0.0694049072447827,1.4123152404694188,0.9966062829787874
2.1224091932039864,0.10514453038937552,1.2482639964196107,0.998892720384268
1.229421229460241,0.12741420703940337,2.128018042328874,0.9972525001667734
1.3147855940601336,0.08887904054709067,2.1157644023490025,0.9995491098481281
1.500624147739014,0.05274250739269249,2.33734541556198,0.9998283567904336
1.3982993879992132,0.056006001275910496,2.357222484772991,0.9988245257910159
1.270355740244748,0.08722108889062112,1.9458878533429682,0.9987375232404628
1.8790329054446218,0.07642232999201713,1.374624366537436,0.9831122985391764
2.4872090786846837,0.05955016178308759,1.0822667245995958,0.9993495086320437
2.1043437889076007,0.06352295097905557,0.9968478725204706,0.9987748785679865
2.76726034228419,0.03984463738606289,1.0139473094768814,0.9841551305223593
2.6901437832382054,0.03914266145045885,0.9950518063890968,0.9881424184082707
2.4032580038985842,0.038231450485871815,1.0923137617809444,0.9791302941303481
2.384010141785767,0.08255349039542893,0.5351848036285629,0.999332409658431
1.6196634372317942,0.08277930502438566,2.0263883657981547,0.9909021146499015
1.1342055000097473,0.05426866265291162,2.692879048878069,0.991955380640687
1.1342055000097473,0.05426866265291162,2.692879048878069,0.991955380640687
1.1946194985394238,0.0381882420711144,2.7175817484545473,0.9912126471674697
1.146147334449022,0.04833871624470617,2.1621870011667914,0.9890582229050231
1.8300749651362225,0.06878895792443208,1.9226300476831117,0.9967481141026827
1.9980360219031466,0.06441117910836502,0.9741969584537017,0.9989236783598228
2.109082537141356,0.05997087431941763,1.3587098291709634,0.9994367844155452
1.2868789473746465,0.10918839883361346,2.1982794776474837,0.989311996107088
2.7556681640582017,0.03527978092913282,1.1662147436103083,0.9962366639507644
0.7658005940531105,0.14129282489896308,2.199519195228233,0.9931794225032151
0.6971465871892877,0.15395812607500772,2.298136595647915,0.9935609899402765
0.6421354965350314,0.08357559930892998,3.0374110351882804,0.9830846865312828
0.7731778148035356,0.08738068139042698,2.051718384030856,0.9856168602608485
2.039195468590217,0.08369954589443308,1.0599421876941881,0.9989120069602407
0.5788359726281219,0.1262764246821391,2.6402666123219967,0.9914746110748307
0.5951071549674894,0.09951102053022758,2.827705244435835,0.9869161523482395
1.0076515589660822,0.09051026722417611,2.4152476762859587,0.9959189825130803
0.9617607055476015,0.08951293643370206,2.458981668835244,0.995703529063605
1.4303949008322228,0.04882989135909788,1.9336098017224874,0.9927529668764119
1.5240558901747858,0.06158755905823687,1.9755359723051238,0.9966549220110058
1.4313532407825986,0.07208079800537456,1.690650849234424,0.9990062868112887
2.6971763217172913,0.03556945826643263,0.5621450888120578,0.9973202195037932
1.7777273598672396,0.05526595654744823,1.5310853221479364,0.9881589649095168
1.9415762651897488,0.061010280812486856,1.1904634711156712,0.9995593913051486
1.7381010151390035,0.09539853067972025,1.4942924471034973,0.9989203070746661
2.571759403407729,0.07455907878774547,0.7325731028443329,0.9975780721965151
0.9023846636910592,0.10384499291582129,2.3902324415399496,0.9968080976789429
0.9737334942956262,0.07279697160168648,2.5862529531065523,0.9983059342604915
1.236899759917773,0.1358078655769903,1.6814244663439835,0.9950353123430282
2.4836624350230285,0.06794754873960399,1.212823373067885,0.9873026974170814
2.47302029189114,0.059114778698972234,0.8238329133616499,0.9973211363236584
2.122832206108864,0.07038629928371433,1.3529708119379495,0.9894687232654494
0.6459681668354254,0.1103066141971619,2.7831333250904566,0.9996982241396092
1.177905113513309,0.11716361139470204,2.104217250203813,0.9774540424353243
1.1101069471287808,0.11306781816874847,1.8856972271030015,0.9979846560074268
0.7492690002548186,0.12960504646264207,2.2988186099516406,0.9950249447114119
1.6436811548621901,0.06428430124227984,1.5151771462428456,0.9938774694749386
1.8455591739602795,0.07236876014101801,1.8513932892786131,0.9970519683345367
1.9078429573968696,0.08803718993346561,1.2486393959872562,0.9973138918167089
1.3202723435345318,0.06290830795909831,1.8993232068954027,0.9975362418235629
1.251424356817604,0.10890330246698378,1.6608688653049228,0.9899205401855007
1.727752583534667,0.08505783700939923,1.8372529867075393,0.9882749091946768
1.1398873375133078,0.0578513055955119,2.4847333622022636,0.9969038028249001
0.5845758763272974,0.16746449711664294,2.7480335150173683,0.99613461269945
0.6302459826575638,0.15625342404219586,2.2728020464438012,0.9885899964966135
0.7372812804109704,0.11531798048659692,3.4837992088220178,0.9990858360702992
0.8305233688153733,0.08974688981530146,2.7219327665691853,0.9990144334053495
2.1015844093485954,0.0627757467113531,0.8389944879357807,0.9989880315371579
2.311681620890545,0.041566958484378386,1.658646369559582,0.9945374120415396
2.575338893973291,0.0578754235444969,0.42200356080196466,0.9974349488648013
2.9334115968277383,0.05695997358864287,0.44163670129670435,0.9971474450274516
3.125789054885266,0.03324823471602061,0.7527102221567704,0.9992482640040781
1.609452175224983,0.04439395447483568,2.2130812252109,0.9774403499387165
