a,b,σ
0.0037487287804167657,0.9043732911960389,0.045363055608229855
0.004846847004429833,0.8827834905759562,0.04370969032738162
0.00448563917720568,0.9078861511730902,0.04444432359121266
0.005115362727204031,0.854293111596608,0.04311599490865717
0.006348904825958179,0.8277369855911649,0.041691935906017386
0.007310417128499669,0.8107025493849752,0.0392440056887474
0.006642799971196878,0.8115844688919881,0.03993957903539346
0.007136612473860993,0.8106465393421572,0.039464738463687636
0.006872551999244969,0.8112420779001356,0.0396901762140719
0.006445635550012652,0.8218873270151182,0.03500342556858702
0.005913144590496078,0.8369811994115743,0.04725542077392129
0.005853449895172558,0.8315194280425993,0.04468637313336863
0.004934951316572178,0.8328350033717663,0.042554615793967694
0.002975786984227069,0.9475864743504264,0.03451895680266148
0.002228068861354071,0.9097570232785196,0.03899098310079738
0.002609733297596062,0.9345670598849298,0.037293529009257496
0.005761059972566596,0.8225969957587805,0.04107851068916444
0.004275205917058544,0.8458285055359289,0.04113622858540617
0.004751251054458283,0.8638477901728571,0.04030219148520253
0.0034969345220303705,0.9092774826957508,0.035289343026180545
0.002897782833797491,0.903515189733824,0.035496889248137535
0.00214073115417146,0.9128114530875306,0.039767089226356314
0.004499469524290367,0.884412614614648,0.042647638908259074
0.004603956670565568,0.8638457314136572,0.036406642424389304
0.005796931275259931,0.8385525101393386,0.038145577190130085
0.0022807908396635934,0.938953837908561,0.041973033234853165
0.0019758236649096705,0.9379423992855129,0.04053018356756808
0.0025135552932384897,0.9307529183049179,0.03971975795288537
0.004646004799369274,0.8752189767877108,0.04098529857178349
0.0060933409018313345,0.8236297777906014,0.03813268091172174
0.006937846223348476,0.8386535030655098,0.0405481246565696
0.005660260561351604,0.8349845189829157,0.04153548377088068
0.005756104975109366,0.857588455060438,0.03675239424144774
0.003708005520655533,0.8761966868134833,0.040843158427047936
0.0013868583032226045,0.9348223179385251,0.04384136702733097
0.005815985315863914,0.8660819676968234,0.044062103400319484
0.005025201580710403,0.8408416730744513,0.05049775373816709
0.005310609681964618,0.8489435102008023,0.049502570524498225
0.004090349189240339,0.8813326548765773,0.03981541318566866
0.0037063992507078147,0.879687051228924,0.04028327647601022
0.005730022094700082,0.8649192140378126,0.033352704652293085
0.0032340452494687977,0.8884616661123336,0.04230616201112802
0.004855770292061079,0.8883396311198838,0.035979502432070785
0.005713073636041122,0.8664906858835272,0.03543973460514566
0.0066129601762940915,0.843822662460855,0.039336972722143634
0.005732395956716596,0.8597868321873908,0.04163160219812877
0.005442792999263535,0.8489126212227034,0.03746165160979253
0.005053949792383383,0.8581753546408318,0.04046776127307178
0.0045714314924254484,0.9038333786777568,0.03810556231841274
0.0029506808642461024,0.957040457025269,0.044098985289713885
0.001462060358812023,0.9155075270777616,0.03904468098224998
0.002519417462240492,0.9355692393936779,0.03881690144548938
0.0037856004011933564,0.8978661102957803,0.03666207054965613
0.004118109558286953,0.8995241376077198,0.03891139826291164
0.004306971662482395,0.8786146734619599,0.03656216318392652
0.004306971662482395,0.8786146734619599,0.03656216318392652
0.003732547173338485,0.8982956313338826,0.03711472588723438
0.003862878610722875,0.8991877527492924,0.03691287176404756
0.004823225322991398,0.9060621953385685,0.03616208639445973
0.005123133017873371,0.8480372601589056,0.03823631549488874
0.0040422578375602924,0.8945500078587111,0.0478648461599673
0.0038908500584922123,0.8893615402926385,0.04891663942254567
0.004664407845328178,0.9021323013518541,0.04740763295206726
0.0036741262186967827,0.8766766203617717,0.049763771113607864
0.003492795280188643,0.88299000740575,0.04780307779073324
0.00594837382989688,0.8124678276007846,0.03528350518392548
0.006749702514229794,0.8378659440996616,0.034587322805986885
0.004099063748674636,0.8987946861996721,0.04456407312633005
0.005389782004037835,0.8366577433697208,0.03372545365630067
0.004045859844081123,0.888193490974713,0.036132521404854276
0.0038309133776801563,0.8997329154850494,0.03099734720604942
0.0035890927956401253,0.8893322302947452,0.032272430150276886
0.005047958762695037,0.8591469067672259,0.04366975318152123
0.002591316569865443,0.9247063162205643,0.03550348368337705
0.0029894623890571737,0.9178403664252255,0.03343188261003689
0.004349698395681001,0.9104434219226216,0.03627727483100335
0.003904489652447607,0.9026032869601042,0.03822669326479176
0.00397220950758137,0.8781570405577951,0.03762179445700793
0.004269451346227138,0.8710086995765299,0.03042964454588239
0.004660333884767276,0.8829029112819932,0.03470776539295413
0.0036194032154426292,0.889058137071601,0.03379972755116707
0.0035612769317439064,0.9106176726584754,0.03357967013871686
0.0029011992064744696,0.9263327757129283,0.03602105016208173
0.0037676293466022415,0.8843174552950737,0.0381372172201771
0.005388741957719434,0.8526835488901192,0.03391836190059708
0.00560779470437045,0.8618519456976734,0.031546494308845686
0.003070437993791142,0.9031751842306086,0.032598546363654037
0.0027314925287096337,0.9119233706809022,0.03592427808177432
0.0032051840678206656,0.9197124136325389,0.03532444007192088
0.0032483103488738507,0.9078092487160324,0.03534600027947305
0.0035862345014621155,0.9051136207877012,0.03526166176148967
0.003938658537296469,0.9058988154722176,0.038838951189867146
0.004295366915761933,0.8870830841736755,0.034181379344487804
0.0041329660028814885,0.8858980781355212,0.03342489211063783
0.003182815507523973,0.900698834620276,0.04015494636975451
0.004297959153257036,0.906711982841839,0.03729501486512168
0.0033351822079756843,0.8886819364696608,0.03870470777401833
0.005065317344261411,0.8826567422373488,0.036220117731007175
0.003973538472536786,0.9073754198178682,0.034801880094190364
0.002300037519922249,0.908995603323615,0.039259017396008324
0.00637808810729279,0.8463880521698891,0.044653616927123996
0.006577777389092043,0.8233757382096413,0.03700233770185189
0.005408596561413681,0.838098779246114,0.0386598228667561
0.005605535434123787,0.8572082788890446,0.039981099728648835
0.0046998017672337244,0.8798351201484144,0.041366863219953996
0.005160885497742296,0.8550948857438763,0.036492980803928626
0.002965553425843037,0.9305815013577228,0.032838858001585175
0.0017463153754888605,0.9352726752811299,0.03093582251696551
0.0026291209455686637,0.941362049689258,0.03189990531934112
0.002610147248570227,0.9389704104360751,0.032231551167060175
0.001794588832834787,0.9440330962615908,0.032172732139665
0.0024822006541307395,0.9324308496263531,0.03376712666124672
0.002471472760709803,0.9298587732414062,0.036074324944904625
0.0033276331855727204,0.9102182301163497,0.033630980756998025
0.0031305651952944213,0.8981332366506423,0.030647609836461313
0.004180415389313241,0.8866047329606924,0.030645408474591712
0.004467587570753162,0.8633108742821174,0.03247635937997486
0.0046345551320357,0.8876779590478877,0.03465037421132461
0.0031739945661397595,0.9040657802400621,0.04448775304310542
0.004116006237252279,0.8949002950665664,0.04601434265900871
0.003475631094311815,0.8936199144194467,0.042456439179576755
0.004141487608216643,0.8859650630526179,0.035322847255132406
0.002828270529189325,0.9257423585039213,0.0355817630965388
0.0025755289143374327,0.9229625808110963,0.03563509790423027
0.004917342764971799,0.8702502741631875,0.03627409985922267
0.005605314854113752,0.8764902766407405,0.035668860936315994
0.0032365646520797764,0.9241950218662299,0.03790516024561695
0.003913374892262844,0.9017243556183782,0.03437927993315637
0.003047199889385954,0.9195434749942298,0.04063426228954749
0.003182695660245649,0.9216536391834282,0.03760109704999312
0.006306297785386272,0.8613670218288709,0.04226211477875121
0.005322656981018747,0.8605768597684493,0.03758929891334163
0.004992770612964437,0.8604999791464057,0.04098270192227075
0.006584368002571228,0.822984875535569,0.040112022935728575
0.005202970434978749,0.8673010157658914,0.040006629082824506
0.005546096618313401,0.8420271861509292,0.04691685446292068
0.005158794396828759,0.8614667187744941,0.04411059990712172
0.0050868044428835635,0.8660548221882629,0.04072349041582143
0.003727983869098228,0.9029067372425178,0.04065448484715098
0.002377578681707515,0.9373377851192733,0.03816670394562481
0.005373937414579366,0.8498213123914523,0.03721637791903743
0.004178978568956326,0.9124097815450195,0.04122800901178444
0.0019762185800409338,0.9360733077183775,0.04129091794442037
0.003446907391449594,0.9021231547472686,0.036863820470715056
0.004064027228215306,0.8776458952664536,0.040547287440326915
0.0036570581670636315,0.8878818837102903,0.039017244565088344
0.004251623704168317,0.887790025204837,0.03844577573730179
0.0038738187468350116,0.8624359418333335,0.03997819560990605
0.004096334729424056,0.8883812055418109,0.040073826865867815
0.00549069250741141,0.8467084535026752,0.04691815922265224
0.00444481224832094,0.8615769594751761,0.03199630171883765
0.004763388974277527,0.8653942941565312,0.032512138556744716
0.003021627400940252,0.9088328853725004,0.039075127784912525
0.003735151716382834,0.8823236565340589,0.03489389140922047
0.0049280110945135736,0.878011957581263,0.0386023762474806
0.003085046519091028,0.9195865532437899,0.04174871181312769
0.003085046519091028,0.9195865532437899,0.04174871181312769
0.004771481076423667,0.8623983625912169,0.029576010780417803
0.004803767218437782,0.8675067447234375,0.049740798251187816
0.004843983687996101,0.8543316704575816,0.05192351549092142
0.004550832149208928,0.8854877576341086,0.04878609125865354
0.003932343968665597,0.8977300441228695,0.04528234021736618
0.0036528289182311546,0.8889938647116693,0.0386385009721163
0.0028786904535729185,0.8970667894962043,0.03959848049997026
0.004269943319387348,0.8922993213623983,0.04344077298727704
0.005022729892821376,0.854992440441446,0.04786109068569925
0.00553455567230654,0.852715766439324,0.033435815853500354
0.005421963698710286,0.8680139100058097,0.04400048027577695
0.0028218273377063063,0.9396652021919564,0.03431808733876291
0.0024157577302643674,0.9312536977385115,0.03602557072776538
0.0048956499877810256,0.8527709439884258,0.03817101359723249
0.005464515521013569,0.8606867891482518,0.04579214758236387
0.003428230727180237,0.9112751117513818,0.042568373589780786
0.0030432789217405,0.909195796137669,0.04251436435675527
0.0035065542888383927,0.9109702256522235,0.0429327899793853
0.004857523789499663,0.8613269074344014,0.04301495655212136
0.00578846021421886,0.8440002914641788,0.041886724823944635
0.005204821519199543,0.8487844525525798,0.043249967773478504
0.005204821519199543,0.8487844525525798,0.043249967773478504
0.00646608827308226,0.8400471415927333,0.044642187707609034
0.006603709370198052,0.830454799172584,0.044526930222019236
0.005412131531417286,0.8620808031140536,0.036486605880482983
0.006565090593970702,0.8291810957224737,0.041036365715531285
0.003639537622325717,0.9058012971740986,0.03478257404853747
0.004485053004273931,0.8687147754105654,0.03450993593025806
0.004807058895548666,0.8759942173226252,0.033181405999262836
0.004850609350768975,0.8613905366195979,0.03564933757236791
0.002505704576257095,0.9223819528127221,0.03870593231678429
0.004227298108324229,0.9116151490335779,0.04104027289868181
0.0035760685834529404,0.8905858135712601,0.0402330986721268
0.004339803167010103,0.8755843671829622,0.04201585076134186
0.003065495266370455,0.9032727563330512,0.029867897690382433
0.0028166461646395025,0.8994047205667053,0.029583976188527098
0.0036868599121073764,0.8927768179384201,0.039436192125923634
0.005329222807871847,0.8658942538355165,0.04079804739670429
0.0030481337080483506,0.9013476469874698,0.03961296717328662
0.002510906282467751,0.9110558601127425,0.03305927881879483
0.004075275679530366,0.8744640985562727,0.04775263952210588
0.003574085644667324,0.8730588820956886,0.04700742827390595
0.004854488393516876,0.8728708141668229,0.0480855405226114
0.0034613158101659547,0.8942930205985031,0.03506829693080456
0.0023423579200128053,0.9202512326499669,0.03731058175341981
0.001567284098910271,0.9730008476565848,0.03971785779583684
0.0011366632408320587,0.9716315363368395,0.04131318902248688
0.005977537712291481,0.853747007935657,0.03849770081400129
0.005977537712291481,0.853747007935657,0.03849770081400129
0.004200490974334725,0.8580245985278069,0.03273563879411422
0.006267296287948865,0.8522056435269516,0.0380976834095055
0.002618379375325164,0.9033635082411238,0.0382417364030535
0.0034765244011374374,0.8944392735464285,0.03134956964238436
0.0035548134829388456,0.8997836929710272,0.03133034088760794
0.003948792703751813,0.8877274072929419,0.04340409604766771
0.0018830420814155424,0.9178575684133551,0.03909515477860373
0.005128560364757506,0.8628080502316018,0.04141838021664218
0.00453764840935178,0.8636448608030841,0.0405627831470328
0.004900645423717043,0.8662353752220491,0.0424611327814342
0.004445767557279101,0.8715287603646137,0.04187759208730059
0.003336606532264641,0.91578638914305,0.03358445027876559
0.002611734784990105,0.9221051710725499,0.04104260695914953
0.002412293356627293,0.9405646387421143,0.03861921814020844
0.0041463796413250265,0.890545776572211,0.03191638473462469
0.0015815946424311278,0.9554468378081148,0.03823862807479816
0.003977904676929933,0.9014459393307304,0.036475264365581794
0.002445553799986344,0.9217510405468063,0.03656399438878477
0.003393528748065311,0.9179301329038068,0.04540729637793987
0.002845296563484645,0.9039380206288704,0.04051333149658417
0.00424414370856141,0.9002596419042125,0.03591070697010926
0.0030525084871599883,0.8992887634866022,0.03701257943851384
0.004980859523068704,0.8828511462617389,0.037134837831347176
0.005221383116244205,0.8793535188487012,0.04066929696670235
0.004692113977199819,0.8428747612568268,0.03678795332295037
0.005646701185968661,0.8563520088275475,0.03916453221088553
0.005826647332868307,0.8399087563340913,0.03853748189193373
0.0037156180920605575,0.9131193990149403,0.035807174947310276
0.003629770284107492,0.882312108076349,0.040413478571597924
0.003910523598553706,0.9089820382235045,0.038173911754144044
0.004030043531412453,0.8661836631228291,0.037889173316418355
0.004278203224513,0.8618171408958887,0.03267839169199932
0.004256113998571287,0.903321407426915,0.0339660247324698
0.00330085021735127,0.8852823534611957,0.034838149348328205
0.002371091229268263,0.9267776972082391,0.0359809914532889
0.003181619711070338,0.9292013969183657,0.03588094578108539
0.0034589145257699627,0.9340590776805855,0.036309514790265694
0.005839966906943328,0.8478613194569585,0.038234474898373554
0.005077845291181271,0.871578617774942,0.03482323760093683
0.0041235673698942765,0.8621053175560572,0.038412746633285186
0.006170141475582813,0.8410445119870598,0.03886437110044017
0.007275941400941122,0.8088811331326257,0.03607282570748682
0.006897010803126102,0.8079252861283063,0.03693224441854745
0.006959176261959854,0.8244260386870088,0.03847982530746914
0.006363412224484222,0.840442657380584,0.04020325305951007
0.006200837538382853,0.8138453120456289,0.042336992376301924
0.005876221725800157,0.8352066802024782,0.034418238304797975
0.0020411199339525066,0.9338620127990882,0.034272349770181926
0.003916879138755602,0.8926418238775305,0.03545307731984057
0.003595349399444059,0.8948525711604907,0.03766203285254449
0.0047384605736811025,0.8860254843333569,0.03594330871086848
0.0044714779470724775,0.8855988151832249,0.03485041291258097
0.005303083065323122,0.9036590740688702,0.03673459605105
0.003911196073568268,0.892915025602122,0.03771322798213721
0.003914658786726921,0.8901812632606014,0.04000184572360726
0.0050268996930606935,0.878655436778989,0.03798792410601446
0.0036404642146770083,0.8850472697659997,0.03728035786867243
0.0031889451328925844,0.8998480413042174,0.038921677144147016
0.005446329190569088,0.8729493398095293,0.04146464329685596
0.0037819725764698386,0.8924140624650441,0.04105378713566416
0.0045079871905959745,0.8722541333009816,0.03656782180334091
0.0037828778101289817,0.8988960599044833,0.03723784888573031
0.002461831382203794,0.9225637861219937,0.03789604932259501
0.004128222235465717,0.8891420704067761,0.03370371364017667
0.00478842820738179,0.8759702192486964,0.040451498531657096
0.0038432765440179484,0.8944253401450001,0.044545284625884425
0.0037727574242514272,0.8900494486283552,0.04485748755731516
0.005721408403369432,0.8596169748263877,0.03466323745105873
0.004814969516519829,0.8530943772177288,0.03397287214120703
0.0035055467723104083,0.9124925455384718,0.03564652248904858
0.006320921020460446,0.8629141745259346,0.03892517384059649
0.006332951894649552,0.8540308717634054,0.038040639634169614
0.006806384473086791,0.8343515658086064,0.04020434554357346
0.006085063093555165,0.8262589172368922,0.04076248712068258
0.0060229377040939,0.8387301503501904,0.03904957144043193
0.0059170295826702635,0.8419113686531844,0.03421313578748676
0.005370974848217136,0.8401465529746028,0.03355723803236186
0.0037805882060031326,0.891951661073911,0.03742871937067238
0.002867581974332012,0.9036502397735431,0.03870011242387598
0.00331850820336399,0.8854476511710948,0.03740044487194682
0.003963134176288241,0.9066192843089081,0.03718521777320496
0.00473292659094815,0.8464710645052025,0.03612177122388055
0.003506016052604366,0.9183455781759344,0.04056890936658268
0.005023424953997102,0.8909471563370981,0.039924063193995746
0.0025294028401070534,0.9252754874154513,0.03804415765557941
0.0044350215798831805,0.8809511898993956,0.03822561957002913
0.004230892927229668,0.8626436558982699,0.03741366937732144
0.00374246712808346,0.9068678602972337,0.038214299842614464
0.004946421483732255,0.8668888876033001,0.03272949786962669
0.003712951483416882,0.8996639822041727,0.034865574469584736
0.0044065299917013245,0.8764643418050885,0.03152679480133675
0.00628881816718585,0.857868668637015,0.036693853738703305
0.0049253438040617326,0.8275016613028817,0.03743927031312778
0.004443106048476864,0.844237396644059,0.04029983128013785
0.006412691264984449,0.8544212028325109,0.03777200307859726
0.005715113698078644,0.8533746122169871,0.03778787713806869
0.003723493784405063,0.8900177065167043,0.034269079096820254
0.004038595053554417,0.906292033408241,0.03678293585817175
0.002698731722852621,0.905445038190355,0.03711877605069884
0.005482162369722543,0.8498335937954747,0.03978703874614501
0.0048765403251562756,0.8631782733806397,0.041353785607623594
0.005473325067188339,0.8508030303810834,0.0344683378796876
0.005721195174023697,0.8372103147571618,0.03548781950328837
0.0016317978365969488,0.9533516000602098,0.04241375648576045
0.0034285049520272892,0.8989864131171045,0.04172761251900777
0.005332709307353856,0.8785408635738323,0.036256849679504155
0.0031403007938306526,0.8842061920135149,0.038051130354057223
0.003140334066653816,0.8886473135769611,0.03840948826046814
0.0033858226117664536,0.881754461846736,0.04069662665933211
0.004572255936044378,0.9042847318518035,0.03405381601914034
0.0035238475128458457,0.9081212874585839,0.03761839640183071
0.005123896434878095,0.8368621179113066,0.03871693584362171
0.0022251592055013703,0.9128650646620264,0.03245952081428173
0.0027884488780727246,0.9427773525144661,0.03152548300184797
0.0038862698541850538,0.8789666255785943,0.03775458017537176
0.003060810069627662,0.8859528419896402,0.040339057436170736
0.005106784396861519,0.8968423095025723,0.03874123734533206
0.00473849501762591,0.8855572006496985,0.0373147876132983
0.0037205097626762385,0.8813554744127581,0.03782949744149674
0.003513476995233855,0.8912853316918503,0.03268731115391543
0.00358457528019418,0.8954366527186919,0.033130153221292404
0.00579859753569667,0.852956358217362,0.03728634617947364
0.005283191122723796,0.8666826581885317,0.033057566299083505
0.0049083207034026355,0.8557525084286348,0.033739976605946714
0.003173684973400981,0.916020237546416,0.04551768848966368
0.00306311320127417,0.9018062761008265,0.04204725874612888
0.0047140630690201135,0.8951262550279018,0.0363032924032327
0.0026777618701272488,0.9043028217061095,0.036939323845371706
0.005471479660088319,0.8513514714242031,0.04162739644087891
0.004608791074731888,0.8495687332412658,0.041765005474559476
0.006150132774941586,0.8640415518278449,0.03866819746197146
0.0066284171579251705,0.8400391672446171,0.03959548569064193
0.005723064684809875,0.8260923955317394,0.03927388547426796
0.005469042163889215,0.8466548792078653,0.038676467120847824
0.005701776426736638,0.838405073374991,0.0389743829669593
0.0032845935876855137,0.9039878741886272,0.04055589907444339
0.003806996156375142,0.9046168867072532,0.03360796133734382
0.006180049133411858,0.8496828543587405,0.03442443578683214
0.004944879508063993,0.8394566434356462,0.03432423506228053
0.00643111011129216,0.8512380100298903,0.034307128849097784
0.005527430167646896,0.839858013099362,0.0355172705699825
0.004946384442844787,0.8644709136923717,0.03708789804777831
0.003998964003905092,0.8781369619507844,0.03446476020689697
0.006741238586588372,0.8410377715638195,0.04510590583996381
0.0034356331575322585,0.8941640002984145,0.039386123492304526
0.0037378723656222856,0.9010272889241883,0.03946662506539274
0.004470150079045387,0.8822461251547467,0.03672985535538379
0.00434158560968001,0.8713289821177814,0.035387247843418054
0.00405775398504904,0.881603291789906,0.031051600419732265
0.0037125775478878964,0.8821371160983543,0.03683886613579115
0.004303086351553409,0.8893035950675835,0.03482631559872754
0.004303086351553409,0.8893035950675835,0.03482631559872754
0.004005072469875692,0.9092025624948227,0.0409925200395797
0.004070694731622471,0.8679063813574542,0.04237857135004614
0.004602502014322107,0.8827843390244702,0.0423284899806647
0.004324005447295276,0.8809610271836269,0.041363784560716585
0.004612334079391989,0.8671584362252608,0.03417926470427693
0.004362937981966963,0.8878984408589694,0.03173996256292774
0.00443549716905367,0.8712747582723368,0.032887347831150736
0.0032941370942747294,0.9052780179209093,0.037351186323950944
0.003011576137305738,0.909297684920995,0.036871204782920095
0.0014917620045227231,0.9359337486854545,0.03900343468162921
0.005665533870424122,0.8661586104122316,0.037314369475081884
0.004526904561999556,0.8966590600512431,0.03521177212589454
0.0025428716448694377,0.89909372052033,0.04474139581086829
0.0038929690489468705,0.9020964421293894,0.03701040738892467
0.004559023611570012,0.8829897482993305,0.03809499723287412
0.0047332054164968,0.8771979744905065,0.03554812732850154
0.0024951483257940055,0.922306973362706,0.0324586584475315
0.006352991674010822,0.8371927925839215,0.039656601205329725
0.004313072566970666,0.8762583415554572,0.03689035305287263
0.005407851614268155,0.8637272382754639,0.03709486836193872
0.0031062193242981095,0.9346249901912115,0.03461376791901196
0.002400320599527772,0.9250991867260423,0.03187318548514662
0.002623349476443604,0.9202284790604414,0.030867645070891736
0.004338809511645003,0.9081201908389073,0.03373811411490578
0.0032805856876823025,0.9464075008238267,0.04038617821398705
0.00664256348890313,0.8178255287191568,0.039808841730445556
0.007277175062449626,0.8216120202128488,0.040760367954853306
0.006431995308367133,0.822601347560551,0.04024344627537137
0.0029972578482153622,0.9109975659689031,0.03713870851960529
0.00244979168791426,0.9307150735070228,0.03446435498376296
0.005754916361686568,0.8357644974973053,0.03533074993091604
0.005429951217248208,0.8628314204326875,0.03409682097761651
0.004095581092875111,0.8809278962717286,0.03657560195860408
0.0042751666865874505,0.8900611223238064,0.0388123492167646
0.003621849663379084,0.9097533394613568,0.0397430435942074
0.0063213442770100325,0.8228470862622865,0.04009045653217004
0.0027291018491424346,0.9276453849045934,0.03242792669998947
0.002154605566513368,0.9220629226740692,0.04269476388025691
0.0038220664273336258,0.9011596513812377,0.04420922319452816
0.003507386317174177,0.8888527671199241,0.0394857479899996
0.004878632325388876,0.878601543298204,0.04131244264217507
0.0046418116253212904,0.874133761262409,0.042053632535618224
0.0027365331286486327,0.8778872826499818,0.04473138191263744
0.004661565495546638,0.9007453746035967,0.03109056877723915
0.002595291278925771,0.9204086618558457,0.03935629915099804
0.002520635367476487,0.9173870387882974,0.03304424922880212
0.0030096753148933786,0.9214519435113014,0.03117536486617124
0.003884929481150712,0.8775691367073302,0.028887513689498427
0.0029870606407937927,0.9138092014498713,0.0501212055654223
0.004864344794455189,0.875650559673137,0.03670858996903143
0.0038770996448822537,0.9006944033420153,0.037972754519274565
0.003248017768240574,0.8902307132518609,0.03758385795884326
0.004573445137916909,0.8881025348186404,0.03560632159930599
0.00398238587920563,0.8854984077345864,0.04006540871282354
0.004769792745553669,0.8729976659418766,0.03588255391034011
0.005203694482160293,0.8642066541181,0.03475137826487642
0.0014472988971450107,0.9510493886296219,0.041880514512475014
0.00355115151858576,0.8994605344926153,0.034513471985402396
0.0039590400159235095,0.8895895742546202,0.04189967457436047
0.004582557130013543,0.8746075837879498,0.0323968195310025
0.0049858888273712765,0.864506990259097,0.04077232003453816
0.003421873150017518,0.9035198575084756,0.0381669683171349
0.004751947483001784,0.8664869108556033,0.032381267636509406
0.003227574023827895,0.9177998176361395,0.03896046610115628
0.002593515588810824,0.9301675304296211,0.03651258788175069
0.003449622696881649,0.925470627496379,0.03708974987160556
0.003777349981205713,0.8736356127397285,0.036550317293823346
0.004184023474106624,0.885821060643434,0.03632478589627425
0.0035238560444006417,0.8941222385140972,0.03890263121204051
0.005535492718863555,0.8322168154767341,0.04239966779023324
0.006352484070719644,0.8343332324374867,0.04150146207825615
0.005503576869448912,0.8270379539495261,0.04116978139928378
0.00313043745134034,0.9413497607575462,0.036188895982528974
0.006487138661090519,0.8211713087200229,0.04043131329493149
0.007292153534576684,0.8160790926148306,0.04044565730359325
0.007554987705577609,0.7837275212237783,0.04443815873722068
0.0056356171310034675,0.864625459199113,0.04633452586019272
0.0032501039026939793,0.9069689783460727,0.0331056199911029
0.003647635879411526,0.9004380766201511,0.034989356454845265
0.0039465076097113805,0.8994217808421617,0.03926831711298346
0.0028368664389939457,0.9285012160101886,0.04113912762785678
0.002902442911555836,0.9319207330677508,0.04368070315950628
0.003214158119977384,0.9159893602797952,0.04277766299431345
0.0028913550024218804,0.9111100020621673,0.042176829370219555
0.0037342078535054224,0.8917022309296285,0.030422065223319878
0.004172509299239513,0.878271615261102,0.04288835046752493
0.0036638145475658135,0.878410924551254,0.04153223027030911
0.0033992904435597993,0.8828478347961981,0.045731424346434554
0.002517789746522059,0.9388168777948271,0.0413972625031339
0.004549923916787657,0.8686734894492109,0.039886399747828136
0.004966427700176856,0.8539251706683044,0.037404768848568394
0.005161193785522489,0.8552408162914129,0.03524116336776932
0.005503377238240681,0.8735819567096857,0.037218672820135336
0.005589897823172318,0.871859849055051,0.04087233135108338
0.006057749030859316,0.8613974695257712,0.04132873230302263
0.005498851075448341,0.8766886480984403,0.04101204212687746
0.00528141223075429,0.8667342434723861,0.03272492993922234
0.005915028326117566,0.8656800334889756,0.03228511439593818
0.004380535543185404,0.8724773109779222,0.032683507017117
0.003985330479877369,0.8962096071130461,0.03580482405433674
0.005484485890003388,0.847469106699346,0.03691580260362046
0.005484485890003388,0.847469106699346,0.03691580260362046
0.001233910352751666,0.9495548108417071,0.04002504233509149
0.001365945741693242,0.9490008826516712,0.03989573347831644
0.0011745935449258837,0.9626048803157332,0.040287424182682226
0.006961510483255662,0.8084747022333261,0.032789268424756664
0.00500081326462154,0.8401830139845742,0.033196086309374026
0.005813976215452765,0.8599951368794717,0.03777410326527767
0.006299465736597565,0.8412965447601751,0.03491283761501196
0.0022980468092888007,0.945989738224296,0.041535915352863446
0.0031506505139762275,0.9167883440892767,0.03636302587192659
0.004016267805934559,0.8861111397764518,0.0362055031083679
0.0036050690146025577,0.8972976411740557,0.03305671572563105
0.004721940047477169,0.8661956606652427,0.03895339007034548
0.004857878816096894,0.8963933261587161,0.03904580619497798
0.0039870584096406425,0.8785374296512043,0.03709168687286252
0.0026011302097526112,0.9118997917789626,0.03827922130533601
0.003880784243474489,0.8808472135043539,0.03906825754098588
0.002700010143446896,0.9329559039656807,0.036537993919025104
0.003526421399377977,0.9392841892981036,0.04031904402053685
0.002123302160134344,0.9218234613552772,0.03850629557348415
0.002842549612493528,0.9274874729688497,0.03890972100333584
0.0032793830066575325,0.9099467660122459,0.03841880960690752
0.004267246186576701,0.8867759182171688,0.03723478917439897
0.004435467363130607,0.8660928614119063,0.040099193430085105
0.003606556136842798,0.9194221228563512,0.03654856141445648
0.005378388495405506,0.8701756589447889,0.03773402198598245
0.004254022150114611,0.8804710150200439,0.037527024091095554
0.0035477099970517845,0.893847094583437,0.035517445026590995
0.00342584404835633,0.9006100803144771,0.036404635516151834
0.005587067754896147,0.8612106829025837,0.03694049826710661
0.00512784007353595,0.8615606336725318,0.029744099028589092
0.005481103073179616,0.8552999575844581,0.04137403220964926
0.005309975687110002,0.8605380656356859,0.039850026735877585
0.0031296362951551693,0.9236781502932568,0.037248249371019185
0.004177454520965851,0.8802645641575382,0.03040813357373166
0.003905930923572276,0.8799226393017883,0.03357536651818505
0.0038731655220609618,0.8957908875518059,0.036408336447020795
0.005377936400380534,0.8271984998273455,0.04320925706219734
0.0063918159703029165,0.8381451278430708,0.03704692070585835
0.001981073269245792,0.9308736884814862,0.0362361949099035
-7.25515399913057e-6,0.9715190387229073,0.03362268973832971
0.0019477358910886533,0.9675594560875659,0.037597573984980745
0.0008297075481629168,0.9590944251536645,0.036878905927055304
0.0038551837039433323,0.8850521804545395,0.0362243645762418
0.0046956648946971935,0.853505083711974,0.040688075540653366
0.004442381272364626,0.904487138376454,0.03957794407072581
0.003983375389813082,0.9064940580421345,0.04022238902631406
0.005213758327698326,0.846110362186182,0.04249132299805323
0.006495201347341828,0.8067379519830479,0.03905029679978434
0.007198347344097078,0.8159776541813626,0.03997589358363942
0.0030412804748167765,0.9087295198336374,0.0376088170692673
0.003233028877458022,0.8970849631279574,0.040461796852902084
0.004248745254971764,0.9277590425049521,0.04082168301307708
0.004988022478874088,0.9198169856969521,0.0409048561275361
0.0008152537277796856,0.9205338551924548,0.043489076246664406
0.0023007996856052593,0.94061710325746,0.037436726733184836
