a,b,σ
0.0974288492125126,0.5702623095067048,0.861596576073695
0.10274823553571721,0.5308124114567402,0.9232194491230971
0.1070552247024601,0.5989914424089343,0.881673873346538
0.06340297449971288,0.8194056541063741,0.8956220504721027
0.06890825340469853,0.6607075084332645,0.8433218906327217
0.06890825340469853,0.6607075084332645,0.8433218906327217
0.09442185317555207,0.5165613153774506,0.9690930651683304
0.08927381143348967,0.691331363120915,0.9271451388471955
0.10914173535740268,0.42113723120120083,0.9351484330031792
0.0834469621819327,0.7820423333729473,0.9569255591340372
0.06727069396575125,0.6715200020526164,0.8337199647271708
0.09300964642311627,0.4436232234321595,0.9517695825462105
0.09581955160907896,0.5873614880780708,0.9225534108506285
0.09581955160907896,0.5873614880780708,0.9225534108506285
0.10881821864091812,0.7240085152104757,0.8688093043181699
0.11045131587606782,0.9479353375879481,0.8772087880889297
0.09549870142785011,0.7961090386865897,0.8966799444025637
0.07325556488314433,0.7334192680345268,0.8808940010766939
0.07050382466952243,0.6539981107180514,0.8394323365305756
0.0750348865763506,0.43477682974935083,0.8578367445974611
0.12135260297112893,0.45627272711513694,0.9501718846487089
0.12064212771060845,0.2968994584440936,0.8897353015014295
0.10703928758729475,0.3761338522307054,0.9060311830950266
0.10919753750628658,0.340839889199181,0.9185102037714694
0.06927956618206466,0.5292614911463444,0.9269286702102814
0.08258145921699622,0.6993999325480742,0.9694328150296131
0.07945091078504873,0.7958101161132201,0.9851067176723146
0.08765535609886044,0.6646080788482528,0.9939620504649954
0.07916283649734623,0.6682447066550475,0.9943197758899505
0.10165205296149615,0.6342224647832052,0.9776951305878102
0.1157561345376159,0.6982309910229153,0.8927718809774071
0.1157561345376159,0.6982309910229153,0.8927718809774071
0.1196133393765173,0.6104576287672314,0.9574555302667153
0.09931491830193195,0.7288284164064989,0.9788677216971576
0.10088918681829284,0.786995292219839,0.9773672700712227
0.0993476998434204,0.9512618817840719,0.9381981914168759
0.0700932457956327,0.9448230519181576,0.8791837290676658
0.07415527026411972,0.8072466217724742,0.9708527721814944
0.08408329673747161,0.6609994425874548,0.9891105830877693
0.08664059343037067,0.7591962665194475,0.9770497644720386
0.08284125233167394,0.738459153859645,0.9900830951011723
0.08493886268509598,0.4733322337628696,0.9720995132687275
0.09206615119083317,0.588991803704513,0.9761281314152466
0.08285322317431465,0.41101408748418145,0.9855653825953419
0.07031130837690114,0.6443520822296628,0.9721283344143005
0.07581265848370045,1.1041908920771026,0.9331000162412887
0.06611201522955845,0.8751936810202059,0.870337891009404
0.0962354957823397,0.5805803301080829,0.8666275606410256
0.08570025029552397,0.8257841333005461,0.9355067425835747
0.09372691499724972,0.477073036196678,0.8905600283512177
0.09372691499724972,0.477073036196678,0.8905600283512177
0.11455676758376754,0.530521284780975,0.9079619501393482
0.11874581157936248,0.507680639031087,0.9144799636244919
0.10984789863258371,0.41214819823030663,0.8036207795325777
0.07014695273296212,0.9096412663423704,0.9813646523657642
0.09109894329861135,0.6063695920407263,0.9458438990557864
0.08932861584512608,0.7989241215732035,0.9436892793318782
0.08906567397420062,0.43044664003131977,0.9194363448139883
0.07286581563543137,0.7110689028391141,0.8920080997678876
0.07286581563543137,0.7110689028391141,0.8920080997678876
0.0710907179518454,0.6631720299978168,0.8849228761902526
0.07238820170103288,0.8490353110637563,0.9533695181392622
0.07144148121438221,1.0162056772989616,0.9875582858457558
0.07291600962788358,1.0735031373989488,0.9864063853100985
0.06859860423024777,0.892442328462489,0.9135590632650746
0.0943652346128836,0.5844523402802678,0.9380961904244656
0.0796130180268495,0.6354811158276543,0.886134804207102
0.10983151414819403,0.5126602691624115,0.9294589964733581
0.08783774350756701,0.44900658991035997,0.8366523579481934
0.07016672344989061,0.549452798547084,0.9477615812340676
0.08495244381569123,0.4449946079176775,0.8768356779236294
0.09811715044529556,0.47959963687127166,0.9316271558575006
0.08738349493100195,0.63646655475428,0.9682200706720693
0.11147792170309856,0.6405385247377062,0.9271955052966273
0.0922798861605667,0.6785224307260617,0.91966642818715
0.09923363759544834,0.3163775033204165,0.8959769835059201
0.1121132089621586,0.5340808865767488,0.9115561080668919
0.08502738959500178,0.6105879491163025,0.8940371146453835
0.07269173552487906,0.6003065474747838,0.908106504154387
0.08637159816004392,0.5487664640519253,0.924836915907911
0.08637159816004392,0.5487664640519253,0.924836915907911
0.11656312710383254,0.632302865205984,0.9317805431797594
0.12667235594348902,0.7562942106892943,0.8770043190360332
0.06590926372981798,0.6565951494386328,0.980523853793521
0.08154696402501216,0.4141838296896094,0.831455929994224
0.08971261649633533,0.663724991087585,0.8473869153564544
0.09050117764032706,0.6476606637270265,0.9208439512324351
0.08322074728783946,0.6673427826752856,0.9024795051387575
0.08337989115138811,0.5611779881745874,0.9048646566653304
0.08657141227241638,0.4941974584878797,0.9003748256850508
0.08926388991031331,0.6777117809765009,0.9032616540376759
0.06770675257907932,0.6522878555688295,0.9239957765483728
0.06770675257907932,0.6522878555688295,0.9239957765483728
0.11201471374750227,0.5103426524246232,0.8818673641012409
0.1003989567498067,0.5855531279828738,0.9528201596534529
0.11438114610160355,0.3939771914594449,0.96468718762534
0.11039399837404318,0.43498658682576763,0.950730448018557
0.1037294745416002,0.4680839456691845,0.9642659179146535
0.07482407641870381,0.7124847674836993,0.9286962047230927
0.08106327177548067,0.8034635946179159,0.9500730704318892
0.06381173628060566,0.8345498511591662,0.9341287052238592
0.10738114025269496,0.4332794471224366,0.8515510835245106
0.0979842349299922,0.4235686457747093,0.960845270144393
0.08461164233834495,0.6997442416875687,0.7402989902874924
0.08461164233834495,0.6997442416875687,0.7402989902874924
0.08461164233834495,0.6997442416875687,0.7402989902874924
0.08461164233834495,0.6997442416875687,0.7402989902874924
0.07464204722950996,0.6477478546731635,0.8698028684501835
0.07707581520947926,0.4586724693198995,0.9351260257022412
0.10805376344829298,0.5071148804135138,0.8441550332791448
0.10805376344829298,0.5071148804135138,0.8441550332791448
0.0971612167992717,0.6890378505392404,0.9632275426106373
0.08640311756908936,0.8219640423186778,0.9665456808050642
0.06599262527618954,0.8283820375377754,0.9536182094930026
0.07183254579007325,0.6824030572245331,0.8593331640728473
0.05893244374510154,0.9528878649724706,0.8975023305879103
0.051208382129964036,0.865588377995895,0.8945453393018303
0.051208382129964036,0.865588377995895,0.8945453393018303
0.08144446689719587,0.3665372379553982,0.9441560960056767
0.09568884359147134,0.8703484922878966,0.9465372602616567
0.09811561949742931,0.5599231649217729,0.8938337775206959
0.09811561949742931,0.5599231649217729,0.8938337775206959
0.09044498815579871,0.44319067951613333,0.911672933646853
0.06708429428581653,0.6359721160811418,0.9896088530648123
0.09878120975280069,0.5562080889119175,0.9804161819617282
0.07042580147522237,0.7924418988559326,0.9182464364340156
0.06460722611166858,0.818301227181483,0.9224879977854271
0.03170724257063817,1.0324524172261402,0.9479536636967155
0.06623108032639635,1.176843141818428,0.877095286077993
0.05944512277578973,1.267282533460997,0.8680863564832279
0.05944512277578973,1.267282533460997,0.8680863564832279
0.06616660580206535,1.2519127277788684,0.8842974715112758
0.06135053744929664,1.1437451015851443,0.8777585044365429
0.06146085520738964,1.184615201899917,0.7970175248983491
0.11690762483832451,0.31147236201154577,0.9099726116154254
0.07699935944793346,0.7888512583361244,0.8825278347125358
0.07708401942540632,0.7735200847790429,0.8296125928513028
0.07293914637122256,0.9883244287835793,0.8800430188012703
0.08553953516721613,0.5700611351250067,0.9148982043108932
0.08553953516721613,0.5700611351250067,0.9148982043108932
0.09506809060456156,0.6244171671045526,0.9259591787989818
0.08831095293101043,0.7059009213962277,0.8526483885225158
0.053841233305352176,0.9944661854632926,0.9386371608439751
0.060041375808928876,0.9786636099545188,0.9234054510467766
0.06806543710430546,0.8169490353795903,0.9722588701587633
0.09947484149234498,0.323111870284197,0.8922992022036489
0.10977116232723816,0.7703636254677172,0.9555562106663272
0.07410598685724423,0.5653812623383461,0.8430988172917329
0.10473468055335289,0.4340298290291138,0.9516688477591292
0.10427815440159804,0.5127497758476226,0.8318616161264085
0.09669999939266205,0.7736803930790997,0.9494243577590753
0.08305869427500312,0.8556875919032644,0.8783774855689565
0.0895935799093035,0.6239816272927535,0.9009216522681365
0.0755248517156204,0.633277727924153,0.9258683110481442
0.09917104635683671,0.460868030281384,0.9494013448164027
0.09034635553214976,0.5541365325886458,0.8821288290685904
0.08536693683825902,0.5345087299780751,0.8969683060326772
0.08536693683825902,0.5345087299780751,0.8969683060326772
0.08819820498166209,0.6122839191758611,0.8906894701433924
0.08298142603875114,0.8675292968897034,0.9382478547662026
0.06735830649684793,0.6321552471943397,0.9159048144035442
0.052221734964440714,0.8201366514682988,0.9257300423272007
0.06447598845368496,1.0676278529202674,0.9826504985719262
0.06291704486370442,0.7673203368470888,0.9917373860687978
0.10086924477070092,0.509093335199521,0.9989589505946719
0.07897723893280251,0.8335405869322595,0.9986754283789238
0.06612729492319502,0.7767843661355501,0.9983317582104211
0.06694799555270947,0.8081230870859547,0.8966149686108309
0.06694799555270947,0.8081230870859547,0.8966149686108309
0.075300103791756,0.9063374224187924,0.9396517335997442
0.068766513138808,0.8804776182964713,0.8945725203469127
0.068766513138808,0.8804776182964713,0.8945725203469127
0.07477325200216534,0.7600772057570871,0.8880114568730257
0.07468185737596933,0.8062308901556687,0.8954480369414691
0.07468185737596933,0.8062308901556687,0.8954480369414691
0.08921293099799321,0.536548458885615,0.9607426562293209
0.10363742398184073,0.6622506133985607,0.8784019724844129
0.07397483180042919,0.4497304840622559,0.9078215310284001
0.08795682453810905,0.5328173808517701,0.9022959601282546
0.09366473881595105,0.7577301560543285,0.9237824651717128
0.10120453885328828,0.4998199146130782,0.9681319666495625
0.08450991716972212,0.6105620746991299,0.8467755232563315
0.08977452038297073,0.4083336475289813,0.9585926258710571
0.0963523550563572,0.7060411511607709,0.8237546461742797
0.08689757868458159,0.5529479420784101,0.8792976016683426
0.08689757868458159,0.5529479420784101,0.8792976016683426
0.12401906614949887,0.618498107426231,0.8464962722431667
0.09546174676404817,0.27835049896012054,0.940643287373016
0.10766459691346775,0.786534999253415,0.8717237467879901
0.10766459691346775,0.786534999253415,0.8717237467879901
0.09449203530210681,0.6590219427937283,0.9065257711458848
0.11276082558098643,0.46690006402437734,0.8895740805085807
0.09772765963008823,0.5470502490490657,0.917091603739507
0.10056396940598056,0.42662989701522774,0.9149219410751428
0.09841991984115062,0.5874327441129392,0.9023569112060755
0.09190185485675784,0.6431195958096493,0.8986111779672823
0.0726764777285922,0.5143588811771824,0.9227866149909514
0.07932702002105074,0.957541714473376,0.8790111045458928
0.10287186743491894,0.7707890125792748,0.921411907736364
0.09980329524715437,0.3368425960602875,0.915381994859307
0.09243388178674294,0.4504782551860342,0.9706818616955146
0.08494995692277918,0.5563788805015237,0.8802573972431469
0.08878903932773419,0.3842101281340349,0.9284001369600308
0.10026007182329266,0.7432453000680946,0.9603518661163121
0.07543935867948726,0.6525312134617617,0.9409245087995025
0.08402468107918182,0.5537660154959773,0.8653781079046942
0.09959014380893016,0.4397111987114974,0.9251758476067984
0.08974151332440883,0.628059349212711,0.9192699114860553
0.09568926781905063,0.5434388028480935,0.9229411699008454
0.10117321644895583,0.5905703110125283,0.8271944095034253
0.10117321644895583,0.5905703110125283,0.8271944095034253
0.10117321644895583,0.5905703110125283,0.8271944095034253
0.09882874151432297,0.4798068932094341,0.8869272831069314
0.09882874151432297,0.4798068932094341,0.8869272831069314
0.08472761055539557,0.6158930998845823,0.9164511000480177
0.08472761055539557,0.6158930998845823,0.9164511000480177
0.08986237472009329,0.7343222322648355,0.9662808074797847
0.07848752765029232,0.5362820415972103,0.8051079975399053
0.0704460911900977,0.6738086750912677,0.897072318860812
0.0704460911900977,0.6738086750912677,0.897072318860812
0.0704460911900977,0.6738086750912677,0.897072318860812
0.11931546949536198,0.465061331663167,0.9073761872780273
0.0869334611220296,0.5358817792722457,0.8644878183543993
0.0964923044550936,0.806748307130449,0.8525810488076062
0.0964923044550936,0.806748307130449,0.8525810488076062
0.11432559350403793,0.8736973541907035,0.9162590602869696
0.10888059478163825,0.9632570294762282,0.8104878360305735
0.054898394073454426,0.6919213959024977,0.9456661393091802
0.09800114056771214,0.22662153907305604,0.9137312809773142
0.11426953149181429,0.3230914247505454,0.9710973667173766
0.10028934261524114,0.5306415308460872,0.980698704044753
0.10985633248298043,0.6018723994673513,0.9374860659419512
0.10985633248298043,0.6018723994673513,0.9374860659419512
0.08624534382618165,0.38684907412209313,0.8683163814274933
0.08453194526765273,0.6279162721667999,0.955971919009457
0.06259443398810305,0.5750193604492595,0.9462220502734113
0.11192669020850765,0.6097758388634978,0.8723225016963098
0.11311271868319217,0.5177730387925326,0.9494201950551465
0.10552675232292863,0.7025859324370753,0.9443058179332566
0.08703944392267005,0.7239162142590518,0.9411242953042543
0.08093178581401617,0.9046840620928239,0.9381368400236335
0.0702276173982419,0.6339284976666733,0.8687639548511645
0.08954734104010242,0.6615532726897789,0.940162083355154
0.08884234987271,0.7987286590855298,0.829505312788917
0.08654445547225542,0.4148382647219556,0.9858001053981994
0.11275197951724181,0.4612787372392715,0.8510327021997566
0.10427032866552466,0.3546795269727509,0.8401096642581957
0.10427032866552466,0.3546795269727509,0.8401096642581957
0.11619059973235935,0.43751239389351115,0.9268197927366755
0.11619059973235935,0.43751239389351115,0.9268197927366755
0.08377944781211788,0.625396810225256,0.9380153978015675
0.08017425041963122,0.6363321787458193,0.9354980038422175
0.08463318782783169,0.6376324977893753,0.9368602012412808
0.07025807883360358,0.7385608237195663,0.9859734772615986
0.07763262787909575,0.9318983079771728,0.9739925259888621
0.08343174309939627,0.5561475769237917,0.9575790926778862
0.08973933751174457,0.36088041249586833,0.8818497319177219
0.06278815002009708,1.1054509761153286,0.8970716688268292
0.08573615639700805,1.2905879304763255,0.9399664777811466
0.08130461019001345,1.2845152376852431,0.8893687439254411
0.063746366447063,1.224348636012856,0.9214779448367937
0.07781643926219495,0.6477014788687816,0.8394884218190728
0.08320518498720553,0.7101694673401919,0.9437285365334325
0.0702537185742429,0.5982321955950531,0.8754483062511443
0.09767402007584636,0.6748400201209958,0.9527029895426707
0.10032195966176616,0.6393594201066732,0.8486312253690292
0.07859336691342378,0.5380420804057012,0.918979433159645
0.079828408100866,0.6697479623994097,0.9166572631660002
0.10986446167478903,0.5650092973560235,0.8955181406532232
0.09348577080367804,0.5186426177403568,0.897745416918096
0.09143827078730915,0.5601474434040765,0.9118208415457973
0.09104439390271324,0.4533684132341917,0.8565392164137267
0.09104439390271324,0.4533684132341917,0.8565392164137267
0.09104439390271324,0.4533684132341917,0.8565392164137267
0.10472269908372311,0.5799325199988485,0.9337720370001712
0.07624006024463448,0.8052487077549799,0.8917444434413012
0.05894390097361324,1.00085229479078,0.9383348919413776
0.10871731606869339,0.3762088641677193,0.8772691353272862
0.10871731606869339,0.3762088641677193,0.8772691353272862
0.08106963006778756,0.7723266538032887,0.9641027565391618
0.0865651192811363,0.6145078369689387,0.8272806043015694
0.08052069894227287,0.6489463476066991,0.9014892263748661
0.09434085640797996,0.5846479154225876,0.8850055547237412
0.09434085640797996,0.5846479154225876,0.8850055547237412
0.0771007139800961,0.7041204193285956,0.9768958363396137
0.09942427297054479,0.5963069326616918,0.9668703837364508
0.09942427297054479,0.5963069326616918,0.9668703837364508
0.09522378191310032,0.48320307168611837,0.8278041770188975
0.09522378191310032,0.48320307168611837,0.8278041770188975
0.10296251175095072,0.520136697751366,0.964158100508704
0.11105747262603316,0.7775830759744772,0.9295201011011933
0.07352340351113718,0.5631877944369821,0.8959227007139087
0.09426466456141469,0.737519051377605,0.935418061322845
0.08721132071537951,0.6572545119725488,0.8920214394231719
0.08037904997940437,1.2122757329136193,0.8928519224555755
0.07821080623930321,1.1773543299483058,0.9244245767600873
0.07774004185005445,1.2183174800196217,0.8489626716506344
0.06411219774700783,1.1638301118207268,0.9388050598113777
0.07657559890418852,1.2740477729981519,0.8535270402838873
0.07267492749124926,1.208421113922091,0.8618652552785308
0.08248849617357479,1.1513770618546595,0.9050135149913284
0.06444361545040067,0.827522877783717,0.844252362937746
0.08665556340060476,0.9183699266743265,0.891976902829456
0.08278380895210802,1.0193017733766083,0.9041579615106551
0.08989784159928149,1.0696425266789973,0.8955677998522169
0.09847568437893095,1.0050868365560992,0.9572453247030751
0.08820921142694615,0.9880640318526596,0.9669663699992077
0.08484834816281328,0.8270234931865714,0.9268116491939261
0.07996674191380038,0.6567139520070021,0.9521770384303692
0.10374050002825186,0.6478880869852515,0.8657331504563273
0.09935268831664601,0.6896307663903952,0.88227658551927
0.08867171314741995,0.4353801645997142,0.9061005294089651
0.08640595260938966,0.38794933767629647,0.8124922561302248
0.08640595260938966,0.38794933767629647,0.8124922561302248
0.08640595260938966,0.38794933767629647,0.8124922561302248
0.08640595260938966,0.38794933767629647,0.8124922561302248
0.0861044380270144,0.5347933902090359,0.9545749504995594
0.09131957946035385,0.6129642636230715,0.9297140787344073
0.09533800664056002,0.5182523937992851,0.8612406197951229
0.0880286134595849,0.7234717566147182,0.876917684848935
0.08197372239702183,0.9871817266543101,0.8975630657277814
0.07146821667843817,0.6158040069820716,0.975284694542164
0.09496512877817764,0.6521916185902491,0.900923253894339
0.09838316031136607,0.6188688113203178,0.8492627710402739
0.08223319041548827,0.5620933339752776,0.9780717162365409
0.1066949281062115,0.729612122516111,0.9878462330564275
0.08963184332536223,0.4954064677008126,0.9393652791004482
0.08871111241567142,0.8195835754106156,0.8877555342160163
0.07695615702509606,0.9053158001158669,0.8776380449257273
0.07158540502129007,0.6543530393699151,0.9062553302878577
0.11141636693477253,0.6086648161970868,0.925546717877103
0.11141636693477253,0.6086648161970868,0.925546717877103
0.10347696030941478,0.4708586307653752,0.884590523988458
0.09968675814938699,0.6250164609897781,0.9131308669670167
0.09693467588287064,0.7035588615320483,0.9814586040023101
0.10974794466869398,0.40491775711336797,0.8307417814517907
0.06913448100929642,0.839734942223169,0.9476912251662745
0.06838164596421237,0.77066512713607,0.919097798352153
0.08234039086704392,0.9149349251117662,0.9071862888157237
0.07022775645858736,0.6768694172280777,0.947032571304172
0.1034151986608336,0.5957653648014365,0.9253581596059411
0.07139756049951629,0.7200070869326614,0.9119289570367242
0.08520818197454716,1.0424391534964492,0.9423261455565349
0.08520818197454716,1.0424391534964492,0.9423261455565349
0.09179730028897026,0.8058622671159389,0.8490653041798178
0.054689353180254585,0.782960455031508,0.9187109240666809
0.081602205335356,0.9139742404884532,0.8971793514739839
0.08316083124577034,0.6475844106253363,0.9157984344202815
0.08925469615818926,0.50556261501604,0.865901044916939
0.08210832070887619,0.5330563251302473,0.934119750329707
0.09664716688726749,0.9307427401507945,0.8875122962370312
0.09397301589833162,0.829145396581964,0.9139063354401726
0.1113004868118761,0.5131358364836656,0.8579126414130966
0.10473817122160156,0.4156108320128002,0.82476962220363
0.10973492834853005,0.49444783005682236,0.9513989904140275
0.10737155551077748,0.5810623950823871,0.9555841417962999
0.10382338754119047,0.5005285368001896,0.9102262002057195
0.08292184162722194,0.6639114999053237,0.8888220646097699
0.08292184162722194,0.6639114999053237,0.8888220646097699
0.07920480834780541,0.42848747601647,0.9404619096033354
0.07013249025816393,0.7371240286105473,0.9132740036686228
0.07591276001731728,0.8164534099763086,0.8012155964830912
0.08090544757789075,1.1684646610355869,0.9282535876133635
0.08869784657703939,0.7868037661980618,0.9038397765747253
0.06534812539255697,0.7051857918697135,0.9538806984793718
0.08651451321951065,0.9210665720577551,0.8829829221056217
0.07604173988566743,0.8327315952352617,0.9416341295322683
0.08002886955533306,0.8307652668888196,0.8414491764436238
0.07385862618053807,0.9656371684485259,0.8855200956143954
0.06679063887855285,0.9796619512798082,0.8493527071306783
0.07140645144838231,0.7335923626847289,0.9227508358488423
0.10355478824851261,0.5243111311835115,0.887269644948054
0.07629990876802673,0.48852794656155213,0.9517604890824898
0.10788974239452465,0.6374307443887325,0.8307265557943356
0.10788974239452465,0.6374307443887325,0.8307265557943356
0.09981598764473532,0.6707836342773226,0.9237790492274637
0.09981598764473532,0.6707836342773226,0.9237790492274637
0.06685333518017345,0.4018993319101545,0.8678520687444953
0.06685333518017345,0.4018993319101545,0.8678520687444953
0.05328931723238384,0.6352782248813268,0.85341160323613
0.07969257147069086,0.684780906666588,0.97535369267143
0.10613937550305863,0.5852838461774049,0.8430246717669133
0.08250297958501207,0.5024298856978601,0.9908442099043415
0.08483363412125655,0.7411770207537701,0.9275383271825802
0.0714880854183324,0.44577481353222975,0.8650695709874031
0.07939426162108987,0.6375250754445283,0.7962739114460254
0.0643396573289543,0.9127456824441788,0.934354738669011
0.0643396573289543,0.9127456824441788,0.934354738669011
0.10274905662309486,0.6716618635253736,0.9447997200149639
0.10274905662309486,0.6716618635253736,0.9447997200149639
0.08154732420354449,0.4606091564515628,0.8986812150856279
0.10783513157280922,0.7570465869333342,0.8975355770362726
0.1045204445526764,0.7700019848248703,0.9002884236217319
0.0691136429695618,0.5268944663545725,0.8897852257870943
0.09385107644593838,0.8102355119193678,0.8982295157160232
0.0933408258213646,0.2869108635203962,0.9519769949589758
0.09885561455808656,0.8404591873139919,0.9444987857870543
0.07577210535358425,0.41649104260806286,0.8387502269529298
0.08697991539481364,0.6767298186005853,0.9621320410376859
0.1021594702157742,0.5250418286593274,0.9951941268095162
0.07949362288599104,0.5697814606730807,0.9918372114022929
0.09152392204067716,0.7128005067246562,0.8989828257998095
0.08881736749776259,0.7953027090254678,0.8885889489849255
0.08881736749776259,0.7953027090254678,0.8885889489849255
0.08989967478556693,0.8656924209763608,0.9195190737438854
0.061250143168788185,0.8364434890743561,0.8826975247985469
0.061250143168788185,0.8364434890743561,0.8826975247985469
0.10813701081085725,0.6342274055357594,0.9657489825760295
0.08646383581607964,0.7370695901414038,0.8976204323792648
0.08646383581607964,0.7370695901414038,0.8976204323792648
0.06742477720691475,0.665352625755204,0.9326174976647053
0.09344869024982927,0.8526820316946235,0.9072247599887777
0.09344869024982927,0.8526820316946235,0.9072247599887777
0.08706049241189895,0.7094159990885689,0.946331619762165
0.09786559940656048,0.40157620255298776,0.9342311809485969
0.07457151814975305,0.7885093354821374,0.9789396486000964
0.07098046927531954,0.436841555008814,0.9857178369111648
0.08256757541589899,0.938479894690019,0.8872701826275828
0.08256757541589899,0.938479894690019,0.8872701826275828
0.0654443411332899,0.7781285146276326,0.9423961232727875
0.0654443411332899,0.7781285146276326,0.9423961232727875
0.08588520086587614,0.5923093406393503,0.8719653944916433
0.08580761045695162,0.4106670501426563,0.9576012200402914
0.09874952815511584,0.4795591189587341,0.7562049146714127
0.09874952815511584,0.4795591189587341,0.7562049146714127
0.09874952815511584,0.4795591189587341,0.7562049146714127
0.09874952815511584,0.4795591189587341,0.7562049146714127
0.09874952815511584,0.4795591189587341,0.7562049146714127
0.09874952815511584,0.4795591189587341,0.7562049146714127
0.11345823822399304,0.6631122371833956,0.9438091723829448
0.08755432770835014,0.47325808536846753,0.8936392376889825
0.10379485026636814,0.6283713210548424,0.8987385443041771
0.06466283369264403,0.6433579328599675,0.8908589850561026
0.09112533462131545,0.7793505620599089,0.9146390109164003
0.09112533462131545,0.7793505620599089,0.9146390109164003
0.09772814130822383,0.615945099443209,0.953032008286512
0.06453705852844394,0.31892147759754275,0.9759928854050477
0.09384090060402528,0.603910537803247,0.9932585824117369
0.0973734216178066,0.7941635480189055,0.978323751730953
0.0736491679995499,0.4040373194225515,0.9750313396323449
0.08671526235872129,0.7251587295664265,0.9794756177439495
0.09051266760465637,0.48805875741870913,0.9452124018879835
0.08797699840405393,0.6947334280833611,0.9474744864429175
0.09698602002170631,0.4438432290367928,0.969134490253825
0.08628561092935172,0.6964622752134407,0.887158170664331
0.08628561092935172,0.6964622752134407,0.887158170664331
0.0832479202334202,0.6083883460007815,0.9046250496440426
0.1057856744977208,0.7191976219722398,0.8549099226201925
0.10033063000444109,0.681997628512053,0.8491806357398243
0.10033063000444109,0.681997628512053,0.8491806357398243
0.10659668635642561,0.49761620450627586,0.8305716462014094
0.06724369088025739,0.967288696321255,0.9477144743765803
0.0897769473227843,0.5236379070934428,0.8730402665522325
0.0897769473227843,0.5236379070934428,0.8730402665522325
0.0897769473227843,0.5236379070934428,0.8730402665522325
0.09603661628143634,0.5878618345925313,0.9610589269222359
0.06785642925976987,0.7977047496852793,0.9784879230845303
0.10131626444890252,0.48808528839133614,0.7992717212929766
0.08699419229048999,0.49992261538832955,0.9617626333136521
0.1073749997193616,0.47081547666938484,0.9769003983739606
0.07591199431299778,0.577949077203841,0.9510255750299136
0.10766994202458413,0.6726256259638795,0.8628792350156623
0.07929084733898506,0.25842241257312143,0.9320900123399033
0.10616421624652261,1.0309120395413391,0.8329743191485209
0.08077822454006522,0.8233971608806716,0.9519637087218661
0.0603541566238448,0.9890935746830058,0.9040238955690191
0.0603541566238448,0.9890935746830058,0.9040238955690191
0.06303260251686638,0.987375693184199,0.8941281805830046
0.08018513384707404,1.0222210645641545,0.8657711432496946
0.09236937212211771,1.069301383380188,0.9270783672745778
0.08422886955099784,0.9272545847425078,0.9479592058134834
0.08422886955099784,0.9272545847425078,0.9479592058134834
0.08489747981162132,1.0003536720875708,0.9539926917760925
0.06539890945122373,0.7132897685646528,0.85096784928712
0.07030284775775719,0.7666103583165328,0.9154136682062093
0.08288868608458522,0.677452948765357,0.953255619110443
0.0817324712390004,0.8201723992784555,0.9388890584788615
0.08824700584497513,0.554814170577004,0.8132362216352385
0.08824700584497513,0.554814170577004,0.8132362216352385
0.08609544626234644,0.5463779978486811,0.9584815922744485
0.11004055918353117,0.48390351200799486,0.8936286756161819
0.11004055918353117,0.48390351200799486,0.8936286756161819
0.0910577513273143,0.7119711653129119,0.8987407496921386
0.0910577513273143,0.7119711653129119,0.8987407496921386
0.0706525093352166,0.6880331373064595,0.8911390034745988
0.0706525093352166,0.6880331373064595,0.8911390034745988
0.0992603614019334,0.5331615163070945,0.982385037580143
0.0966978885648988,0.7506686810797681,0.9553584441723998
0.08098045673200005,0.4394678261434991,0.8376798646525061
0.09893765569124291,0.8718904959319803,0.949225294121841
0.06497436520738198,0.7193838827725137,0.8826929221727121
0.0739841614804444,1.0960658215918384,0.8633284498422041
0.08628793466480289,1.1989472059757464,0.8279142207063179
0.05125416180645992,0.9863608888681829,0.9494085937315571
0.05722912862084151,1.0743290657582618,0.9528110909745775
0.11037462635998985,0.3766578819285108,0.939952013113028
0.09379392169578438,0.6869650086888155,0.8621919236515504
0.09511428605609851,0.7671840570541512,0.9142501363279304
0.08381030914124743,0.4365826864207301,0.8833751719076767
0.08944119271726692,0.5512074053118278,0.9395851668857657
0.09819504001707813,0.6930722488429629,0.874819717956352
0.08120595487406845,0.4718007568963998,0.9071121360764884
0.09064344892115095,0.48371678554749564,0.9645757610013544
0.08698801813438628,0.5719185704140426,0.9566689739704862
0.07688263159459297,0.8659791545804109,0.9533235441437262
0.08777425699934405,0.7489026677566607,0.9111592347022961
0.0793362729393916,0.5465062390904415,0.96137782932131
0.08683427842202285,0.8251814159621846,0.9013282626461281
0.10513192364795643,0.9193997899542973,0.9396261142258587
0.08362987722388837,0.5793186130471462,0.8381611297231041
0.10201016601408597,0.6620335220139695,0.8440177963403216
0.09075758736969242,0.25605914589534756,0.935786092597998
0.09165384977569424,0.7299368651175755,0.8472600089969565
0.09787870402364973,0.6688607849637099,0.8146353909955599
0.07866438898293282,0.5598032676757355,0.973194631679861
0.07866438898293282,0.5598032676757355,0.973194631679861
0.0859305317015373,0.8610306961876053,0.9665245353635267
0.11010490074419366,0.2947899802092366,0.9518640611683671
0.10484490625984044,0.24494678863269354,0.8449648245058309
0.06692218221719948,0.5562529916346405,0.9236601236008881
0.10321053686994475,0.9037275560783397,0.8656773719129062
0.05213125562944043,0.5316569576219714,0.9407922741488867
0.07267558649786388,0.8867229719085635,0.9676230613498499
