a,b,c,σ
0.00010838517164968309,-0.017982410717886976,0.7437193319107331,0.11584419941793468
2.4065599574241148e-5,-0.018538262017115725,0.7872164956834977,0.1145501985906199
0.00032026510755134296,-0.03244604124676442,0.9644576943695419,0.13800888919870508
0.0002755212586080802,-0.03506926951727363,0.937530507221483,0.1387899507631163
-9.952637434151868e-5,-0.021354762240013425,0.9219908136796734,0.13186114260821882
-0.0007572190861735439,0.004863982673399381,0.7987602550504515,0.14684680739741615
-0.0008825956163401871,0.0071840450361442265,0.8634648037347844,0.13793307607205524
-0.000940202786757105,0.007841451288806756,0.8661721966509845,0.1379791041494388
0.0002874266148134019,-0.024809883565802382,0.8404693667088121,0.14513350141169792
-0.0007969867252459739,0.012109121815275348,0.7695764910328775,0.13631831403469655
9.57531136069889e-5,-0.026224172777748578,1.090749021593605,0.12772890474494514
-0.00014544659436233065,-0.01751266677474894,1.0301832771128034,0.12463061894799249
0.00015793900344940326,-0.03312659057966871,1.0127357874924627,0.13499709194432088
-6.188597804801521e-5,-0.013302887097708327,0.8014726409257,0.12172573114022739
-0.00011761370159635298,-0.018697593095283294,0.9770993994756356,0.11232633998367539
0.0006931945223656033,-0.05152303769404498,1.1693800537755248,0.1296677257264706
-0.00039137273633160774,-0.00799208551020203,0.8979360921640374,0.11898297290416847
-0.0003169418916166844,-0.007841681932760913,0.8636221142203044,0.11420419941288844
0.0001868309940651347,-0.03182397496603184,1.0905221316749467,0.12238607244496984
0.0007232357394666433,-0.052703744019812815,1.1270730275810832,0.1273215445917974
-0.0002937656267980593,-0.004184005755826892,0.7108101963495217,0.10540270080230044
-0.0002080494603031724,-0.012344532981505285,0.8868256332718136,0.1090304508867909
-0.00038472623134211403,-0.0008532888793926219,0.7544851970091688,0.11961165741129687
-0.0006578931765025553,0.007906220889517535,0.7882513087158354,0.1164868476924801
-8.013330114686745e-5,-0.01320559290790424,0.8257977092682349,0.13430231947866383
-0.0005010261051963116,-0.0010383931311153116,0.9312345622158652,0.13819440870394004
-0.0005683356512673488,-0.009109943947701149,1.091688915339292,0.14139907463974297
-0.00011300234054278935,-0.019764709245775114,0.9558244924709705,0.128438961042822
2.7954218070114223e-5,-0.01929370390300389,0.8862082650291809,0.13228344183214719
-0.00010501745258795214,-0.01434246177997367,0.7154510045716104,0.14087981582640005
2.6022366473199554e-5,-0.02244545977968948,0.9996052955933273,0.11230803450953905
0.00017569712608045407,-0.03309900055391868,1.1396306522615314,0.12335123013950688
0.0002492504824238573,-0.03446594621738597,1.0978694381115288,0.12180794494272536
0.00035905442848260805,-0.03681574918292441,1.059440718290393,0.12036500277330725
0.0002179067786705069,-0.032486114889519246,1.0981197711894564,0.12031063574438156
5.298406353815288e-5,-0.02509919121396864,0.9806436700897236,0.10772766414441444
-8.341625789032303e-5,-0.020763799761918333,1.0181851140929048,0.10442746366828311
5.25931766768295e-5,-0.019956477599315958,0.8496217323835936,0.12905385253634077
0.00030656942683604527,-0.03986623941908962,1.17516353931255,0.13112214380975457
0.0005832315054852266,-0.04208785168979734,0.9676224894482435,0.12628918282186974
0.0006748971198953235,-0.04530961857593052,0.9682775183191035,0.12144350725100271
0.000533049473001368,-0.04136606890153871,1.018794488052401,0.1203724399167579
-0.0004077270050383275,-0.00614874056749537,0.8637749142594001,0.11317989574630513
-0.0004249265313128747,-0.0011272518680225385,0.7125904080140135,0.10706693324621418
-1.808369738531823e-5,-0.02303975367538369,1.0220824604710144,0.14304077208610136
0.0005441978787408264,-0.040806311902239045,0.9236461772899945,0.12455530606583996
0.00043015350481367953,-0.036162280366859756,0.8761591680861324,0.11614815336568934
-0.0001471608049337103,-0.02103098742380083,1.0956164458078463,0.10825240885785709
0.00011035796630443073,-0.02170490397792979,0.8113248627517698,0.10061049399820426
1.4060351136491178e-5,-0.01908128913270679,0.8562522038638758,0.10403608640100966
9.780382778412644e-5,-0.023801072726784556,0.9075210796066001,0.11124094318269516
-6.846498744095264e-5,-0.01277963691488826,0.8349239931843416,0.13782215873870024
-0.0009735935942225549,0.0234243326240966,0.5738179749971218,0.14646493381736106
0.00010614417685794741,-0.02489554622911383,0.9140522567828746,0.16545773811046183
0.0005992919363904115,-0.04851096360775298,1.112002633106638,0.13839632811794267
2.521559925794392e-5,-0.023375247670599064,0.9322913372297124,0.09280474836987909
-0.00012010491641289978,-0.014901518913347456,0.9592898293517695,0.09394185809405688
0.0004004420669707631,-0.04283375876822837,1.1847071436893435,0.14518436391006015
0.0003679183875857639,-0.036689048096344656,1.0230288939560248,0.15506350462001314
0.00028251972070592046,-0.031244042201428623,1.1600222743380155,0.14149158928715824
-0.0006843777369920367,0.005215292452011688,0.8081569412505858,0.13499261268407417
-0.0004581553005771344,-0.0061104780972094375,0.8918423282407367,0.11671252233461052
-0.0005285336001817909,-0.005744794616215021,0.9510251772875956,0.11355997934461795
-0.0006590233609772289,0.0036125682544159154,0.9472390363420102,0.11029420747359678
-0.0006403364371228015,0.0015640020445242264,0.8867630887934081,0.1102922144989563
-0.00039171778935864765,-0.0057422098771107155,0.8862182041529654,0.11226630956478582
-0.00021235820446630083,-0.00580618921727627,0.743519931302695,0.12263453891665851
-0.0003680855905590086,-0.005495354859690105,0.8781943977022513,0.11704280203212969
0.0005959292632886637,-0.04904044655348194,1.1286402977142131,0.1353048843116427
-1.1580696888557895e-5,-0.031445367269117064,1.289203762612912,0.11319491358330708
-1.1580696888557895e-5,-0.031445367269117064,1.289203762612912,0.11319491358330708
-0.0003985001864225124,-0.013400999956969972,1.0735799182294168,0.14677099688543704
0.0005961401103156128,-0.04534436730592706,0.9147264587250821,0.12728692081072657
0.0007617159386774652,-0.04430759087953984,0.9305778568946835,0.1265756470031259
0.0006619358981263535,-0.046584770372031015,0.8749640219351846,0.12646592961882783
0.00038518759191008556,-0.03888640441035718,0.9334411776879209,0.1245323309590998
-0.0002255749232737969,-0.01965769633090919,1.0694466709205037,0.1028133477854346
0.00018406555495276145,-0.029938299027368,1.126634551861131,0.11378098903187937
-0.0010798103118132563,0.026697451760032465,0.6578502705004471,0.15465421912743496
-0.0011156699563910077,0.024711548899083002,0.6401280464456919,0.1516600715723405
-0.0007531335352572999,0.01798757340643764,0.5937559568745139,0.16177521445446788
-0.0005870300330800271,0.008551478190109929,0.6792826469256518,0.1213402016548122
-0.0006482185615213076,0.010798718328633328,0.6993905609614144,0.1314285205911952
-0.0006532538009521582,0.010186404217572775,0.7721052741263567,0.12560665260618115
9.601228614153356e-5,-0.023731236307583004,0.818689522745112,0.15703188442915364
-0.00013902166122581328,-0.016850869062200013,0.872380877396758,0.13724954150155114
-0.00015539107610706981,-0.007199976306617506,0.7486271724879493,0.13342826528323473
0.000505460250974199,-0.03908176439174782,0.9629290954373947,0.13390802928054565
4.8750984698253674e-5,-0.027552438185130868,1.1719785146310484,0.15015185012055896
0.00033073152594820243,-0.03272079860440669,0.9631611402874034,0.14837127338859146
0.00021322632816378473,-0.02725932705738976,0.9579989800427483,0.16469603221714696
9.71482363834042e-5,-0.02837346485036618,0.9891028484973265,0.13291870638238718
0.00033090237727062544,-0.03524249200139362,1.0733792274595866,0.12807183930598873
-0.00020463625509448136,-0.010559741775275633,0.8609061077081092,0.12113449398082676
0.0003448372411294365,-0.03351221195065324,0.969467204053828,0.12426644624888893
0.00017437440298517792,-0.030122390840558344,0.9805643448149217,0.12314393570717543
0.00010807875335183681,-0.023186171017250068,0.988733325422285,0.1290800544005764
0.00030643189074486266,-0.03629568072132772,0.9356535503499404,0.1289467717743979
-0.0005493486793527458,-0.0021016527113666417,0.8671707605593784,0.14504136066527362
-0.0001582462419689179,-0.005403530276175683,0.6587795813379437,0.1509840158985695
-0.0005801008530362806,0.012520053259143626,0.5600806405947177,0.12967025129796475
-0.00031574450880222926,-0.012555704500531784,0.9665732139967741,0.12356681440967837
-0.0001801209043628127,-0.015442046327968306,0.9278650871273296,0.12008718894341716
-1.7386897639859455e-5,-0.018390982038162917,0.8508996322019294,0.12022903981272391
-0.00025724715781128005,-0.0181884025551573,0.9839882467710163,0.11892209168215748
0.00031989765902040723,-0.03244993336501922,0.9154913664880581,0.13178532037416452
0.0003983210492117806,-0.0358577941761673,0.8859478800305015,0.1306992406152182
0.00042710635779696915,-0.03835266949228333,1.00429612047256,0.14251533155392704
0.0004160648334461392,-0.04108733216983085,1.0739129849056035,0.1334240726462345
4.709331899865887e-5,-0.026300948492427922,1.033964467344806,0.1265673946427914
0.00026059170952175137,-0.03517934955089497,1.0364692703412985,0.11447210869646794
-0.00014124959758687883,-0.017996488053896087,0.9317220478249923,0.13265069057032666
-0.00011577881742985685,-0.014535905481071643,0.9151527130731774,0.12411040925105683
-0.0003677597753157791,-0.004193281601319709,0.7162523770998994,0.15836332680322138
-5.442424500989862e-5,-0.016190276277255444,0.9332390832538705,0.11497542450443853
-0.0007542467061403269,0.0044183650094895555,0.7537366174478434,0.13842712653642336
-0.0006380131086699548,0.005730782498096776,0.7327798502083377,0.141271346338791
-0.0007774766905389585,0.012034225990379621,0.71194661713286,0.14132162602404078
-0.00012788530716023594,-0.021279210654483016,1.0390124489008996,0.1245729418657038
-9.015335011186565e-5,-0.018112956571661787,0.9618882658389387,0.12860987744636562
-0.0005170917877896919,0.008193465564850566,0.680907231409125,0.14983668123060656
-0.00011546499500592056,-0.016990386884005115,0.8741276701046187,0.14159611208248518
0.00047677915291810535,-0.04316758440859303,1.131355672623358,0.13204339104702636
-5.874742585532111e-5,-0.018230676323587547,0.942727778221748,0.10952505653240908
-2.7454269527771302e-5,-0.014898709606746774,0.8712905687988833,0.11199364403506346
-8.548228189964036e-5,-0.021528906535256187,0.934280731127534,0.13091887753044393
-0.0002640620361094026,-0.00720861154833452,0.6776925475085737,0.11712742164153812
-0.0010048578959158672,0.014690130990437478,0.8449794012066315,0.12756742266857524
-0.0009798483572879269,0.01483489542958294,0.8319889215377291,0.1269903418908036
4.280346269247559e-5,-0.020738665063992245,0.7917095515880048,0.12708768358690065
0.00010024596112168105,-0.018883704162940607,0.8118528992890118,0.1262211224968788
-0.0006318288551667717,0.004086445540806505,0.8579064278798745,0.16249756556737818
-0.0006622581212927248,0.0033416381751432134,0.7588154571317063,0.14835470453263577
-0.0006622581212927248,0.0033416381751432134,0.7588154571317063,0.14835470453263577
0.0004889235631622135,-0.041644535391476056,1.0559874433410223,0.12902184771254113
0.00011303950645880079,-0.026638443344826346,0.9734625649049707,0.12603293064327933
-0.0005165218640990066,0.001683971152776298,0.7427760029701939,0.12105601707837316
0.00038193730604607623,-0.04048211145242142,1.115092733535597,0.12294855994393351
0.00030578096137245936,-0.04117532923092271,1.2040541839763301,0.12905253992314328
0.0002701114095962076,-0.03933350638625566,1.168155472949929,0.1288462918587736
0.0005593987870891048,-0.04536824702451714,1.1694264137846224,0.12847862075034985
5.678319645019414e-5,-0.02496321908278576,1.0246303495394053,0.113517139166508
-0.0001045580685452574,-0.022016730834387266,1.0603757934619646,0.10724463453425004
5.54970944155464e-5,-0.023939764455220613,0.9468341325496693,0.10001556220843455
0.0005758311718273568,-0.04097549226660613,0.861520485346444,0.10827671416998286
-0.00013124947843223822,-0.021120334677135366,1.1253284229203513,0.12114110985917419
0.00032304015081585646,-0.04008107220373014,1.2117189404439546,0.11754804887377715
0.0009727126922081109,-0.06350582141839389,1.2324230396952647,0.1274042000819969
0.0008058020949937017,-0.06072217251754086,1.2508871086769857,0.1297798442013455
-0.000653181906495437,0.013386255636839817,0.5563046246846637,0.15024655976848672
-0.0007879153760845803,0.016284753948627717,0.5949445389527468,0.14769526743593087
0.0001652886851442048,-0.027486517698667168,0.9823793810336938,0.12983132176242854
-0.00024708858285160673,-0.014162575485198614,0.8482119328325126,0.12963045780765423
0.00012743289774452826,-0.021111220238590356,0.743242026171919,0.13222440949371206
0.00015239954235113373,-0.0209504707640078,0.7603546687196354,0.13214027190562025
0.00017405753976529326,-0.03527298313937455,1.1852783915376217,0.14028427704695623
0.0010269539291301033,-0.06125965506371611,1.2050746854731447,0.1328516622705923
0.0001286803038094142,-0.024544676680387623,1.0209295364249817,0.13848001664271078
0.00045956835186533596,-0.04526931716595617,1.1010011537063684,0.10658072808836004
0.0004379176219688752,-0.03926474348923592,1.092593178692004,0.10098259399044567
0.0003268282121768884,-0.0375076745990115,1.1379225246521818,0.10247339749920414
0.00014913088972212662,-0.0350329710723678,1.1734873887333934,0.1027794148855424
-0.0006013687378654264,0.008039285457248191,0.7849531968618784,0.15847917534262962
-0.00046492901125105845,0.004813573996983678,0.527649028663478,0.14913329834350592
-0.0008346093235727103,0.014434995336433776,0.5694666758701346,0.16274781074951428
-0.0006955715037131327,0.015347038467773189,0.6770882978374219,0.1579881487439416
-0.0004037381562284059,-0.00988332936772518,0.7949353992073325,0.16152594302060244
-9.695117286634414e-5,-0.009572984436223786,0.7380240014158991,0.17300896038781155
-0.00047289904224223633,-0.0034131363657305958,0.80424978188803,0.1531876625383936
-0.0004942161093515196,0.0035938163082782637,0.7704350928774268,0.11233547359718543
-0.0007367345101096934,0.008078232813568231,0.7216180891237094,0.1233116846770513
-0.0002953088204860066,-0.006103597701560881,0.7318363307348947,0.12570921520739206
-0.0007626616067335501,0.0148765019962811,0.6023813871171491,0.1496964809085505
-0.0009971493616347527,0.027628521568365816,0.498913377533744,0.13491115206124135
-0.000684309756348811,0.0066241778574913646,0.6278483397012398,0.18455003549739382
0.0008763449954574121,-0.060166837986474375,1.269104549759012,0.1476770754009103
0.0006976642239715503,-0.06093646050085377,1.392221723165427,0.14089961724164862
0.00023917622561242524,-0.04428047046169614,1.3454015486224875,0.1230092608678207
0.0003729767742153278,-0.046399606089950085,1.3211444209811043,0.12372864943919028
0.0005124603466153399,-0.05453487762266107,1.2875216121359452,0.12526182712203926
0.00047544824361889226,-0.042003358982164896,1.1588747251634492,0.12445213817341928
-0.00022593738126319707,-0.016863804946877448,0.9523485454986134,0.11129802501596689
4.7401414219327975e-5,-0.018011696591503146,0.8702499308933117,0.11340057058018865
-0.00014378939156078907,-0.013501552046330412,0.9463922654343028,0.12032388682136647
0.00035041566419558023,-0.04130405636524692,1.1639452809026931,0.12533508179635117
0.0001347796481010466,-0.02557354280652957,0.9003795102690577,0.1410824755997231
-0.00030983806045181694,-0.005227254144697824,0.7839565900638282,0.12610809040589147
3.600137976222939e-5,-0.02583663860396035,0.9957626470190731,0.1532964049334798
0.0003039924044618836,-0.037241427592886955,1.064667162971973,0.14490024562805986
4.559577979046381e-5,-0.02758692473599056,1.038950398803471,0.1299630331271645
-6.516143900570093e-5,-0.013509103397001176,0.7954696299013106,0.14448943723556723
-0.0003830073800981104,-0.001752866756986604,0.7227536589948088,0.14513338630964331
-0.000778121046609459,0.010737504202249504,0.8084127303656768,0.13949116562903666
0.000511168798202899,-0.0404359941482324,0.9659706916834242,0.13491416132077722
-5.2983627296221414e-5,-0.018652772356585468,0.9123840328333114,0.11809008504416821
-0.0003930552316624425,-0.004223445614626842,0.7940089842472347,0.1410971804295802
-0.0003930552316624425,-0.004223445614626842,0.7940089842472347,0.1410971804295802
-0.00078285113735721,0.014797762667079883,0.6855834449339728,0.14190552648042107
-0.0009299320089370955,0.02368422103141743,0.49421351248491363,0.14358917429573792
-0.0009717617951827684,0.02847782097720364,0.46667981650263246,0.13792803818174001
-0.0005947780678543513,0.011984497616130518,0.5956457714212634,0.16565716524372662
-0.0007211040770349619,0.009077203638752973,0.5887861973332182,0.16508986417052937
-0.0009982804444816917,0.023561976625258385,0.6945505888564935,0.17018606431705444
-0.0007266261536535978,0.014268047690501717,0.6944243691681231,0.12964641855936598
-6.840410383013307e-6,-0.011661739502327295,0.7502662031378192,0.13387366557851194
0.0002128690717850823,-0.031635088867107974,0.9807058927478018,0.12212098214219429
-0.0001048252883359968,-0.017278669043288897,0.8438588320142519,0.11992412789641288
-0.0003083479093226593,-0.012956929512380366,1.014252712369062,0.1419999020454829
-0.0009282123167284606,0.01674579651335728,0.7576724095062761,0.13282101407880578
-0.00038399174507897094,-0.011122395702153565,0.9734833161769713,0.1422808114490133
0.0007930882383919702,-0.0517095160875638,1.0764813394199493,0.11899573983768347
-0.0003041033949922056,-0.00725653781421709,0.8579765726943849,0.1271784239124633
-0.0001063272981154384,-0.014639742386274301,0.87300285530739,0.12106372194951488
1.859327488640261e-5,-0.01785840340813749,0.902664687629342,0.11968062440662951
-0.0002051936354547923,-0.00618048047963482,0.7468108394259848,0.10972192789018866
-0.0004398420130060643,-0.00018627982468744086,0.8120124811942563,0.12861462528181855
-0.0006641548503210082,0.011306414744362225,0.6009089403800444,0.12524084102926616
-0.0005606356141089064,0.0019211962970531182,0.7943989568881847,0.1326172854296839
-1.3825478917262046e-6,-0.01968861640096864,0.8889993009761469,0.1332791137556153
6.123120427004025e-5,-0.024134495006141288,1.0331635959797778,0.12127285409897723
-0.00023891601360603865,-0.007547339716086787,0.8005546714675132,0.11135639086454935
-0.0003529858231241523,-0.004927415765544563,0.7414857570266483,0.13629377728170058
-0.00027938093043600176,-0.009837434960837665,0.8005933184174929,0.13053766398936892
-0.0005497082754699623,0.006402739643538435,0.7268197272508379,0.1399721384283784
-0.0006317223182410459,0.00447967622639478,0.7751625615544397,0.13244125032170956
-0.00024604014155049647,-0.007024403830713011,0.8305532576245852,0.1304940642444672
-0.0002183651241109974,-0.015079177410953104,0.8893151160068793,0.14941578963395047
-6.060281514241872e-5,-0.020586929978891,0.8484948328599661,0.1409454764471609
-0.0007750801392878426,0.013286691979060627,0.627749688543453,0.13296325614581322
-0.0009374019844674564,0.017690417936065295,0.7658203938348269,0.14317235894544558
-0.0005918345339904763,0.00734698798397071,0.7392562657503389,0.15109594502820733
-0.0005562927341729029,0.0057919272557560575,0.598234119415258,0.1580861111846041
-0.00035613864507300086,0.005383709330518904,0.576093522027725,0.1579149049926951
-0.00038867861736913145,0.0008612009314852287,0.5379753603409324,0.15050962740043397
-4.75878068803004e-5,-0.008374725228988744,0.6654891217933584,0.12524657973924416
-0.0008550475862660889,0.011062479916425172,0.8125340021118574,0.13753395900101936
-1.4947958296929187e-5,-0.014876724529878649,0.7021893241913879,0.1352497789307559
8.843886717868621e-5,-0.014384401994725682,0.65531918097092,0.13371088408395557
-0.0004561096509752005,-0.004963289324372733,0.9384624340101555,0.15576634212808235
-0.0005085418056878233,0.001012002220256658,0.8406623393809362,0.15053955033367677
0.0003094410942385828,-0.030635562257461446,0.9004357316462804,0.14796952354784804
0.00017291197251889656,-0.02733375161333984,0.9257342243721175,0.14678976571522484
-0.0002734679702420806,-0.012285687691348413,0.8540068069706251,0.12989324369936528
-0.00020480729495531147,-0.009007381130286873,0.860480932443432,0.13134032930858958
-0.00041174935232723975,-0.008994516208852499,0.8666916764550594,0.1305185411531244
-8.872758148803506e-5,-0.016492524387546004,0.8284388905266449,0.13797066890312132
-0.0005451751177973918,0.0009851655186916553,0.7738305494527953,0.15229914579882348
-3.404105616011677e-5,-0.018629985393695092,0.7678092065564069,0.14893521092903964
-0.00011730113040386847,-0.01601116736748165,1.0126620336528498,0.15436675928644486
0.0002899381603762574,-0.03006958870569254,0.9182771875172092,0.14009389975430822
-0.0004712997999820612,0.00032208656751597786,0.8048891324991244,0.1497336909988961
-0.0006203565520717103,-0.0006734228492391026,0.7971941530558232,0.14825876368437382
-0.0004108886702818282,0.0010300994065470803,0.7177496703154378,0.15099024595560667
-0.00045927370482345964,7.018305650552392e-5,0.7873712905809005,0.14007048029571717
-0.0005151429797093376,0.0026193868131461073,0.7058084648173093,0.13795996291187504
9.33541267766902e-5,-0.02851366954678225,1.019437992924157,0.11190488975968432
0.000485581382426048,-0.04114647701747631,1.0846984083580293,0.11082004337727777
0.0001196204489422037,-0.021427401630288445,0.9154339852594672,0.12188116508648922
-0.0001436435623853871,-0.011501486335586675,0.8609782917623433,0.12666978396101525
-0.0005500009752887891,0.004841585617367805,0.6962148658908051,0.1277573674407897
-0.00029036409090443804,-0.009493785608817085,0.8517426170034202,0.13758116462564984
-0.00014912488579743588,-0.010880326866429035,0.7788970524355402,0.13395196451192132
-0.00037319069831465157,-0.004325754398533999,0.8116217318061021,0.1403506487239452
0.00038441820649204317,-0.041938425418659886,1.197036126001647,0.11748220116977051
0.00021912919669064834,-0.029711176399073835,1.029284140602702,0.14675663472208075
0.00029449751548682457,-0.031191938228097182,0.965849589183628,0.13698315851235943
-0.0003555757764530654,-0.003473295621955863,0.8365736718170266,0.16543044903349727
-0.0004883729701854467,-0.0018851886367257098,0.7398989424791055,0.14364640243323762
-0.0003880227003749681,-0.002106345805619192,0.7562903311356616,0.12984368491225373
-0.0002476570527680799,-0.006755956746582026,0.8300494627467438,0.13213021929785063
-0.0004139786441339499,-0.00636142490111502,0.836054915597916,0.1322153386665497
0.00038904460000832586,-0.03330191693224305,0.8295984370951067,0.12943124340117806
0.0002432212974492476,-0.027891071423596703,0.8777977898476484,0.13600637561968038
-0.0001823164457755988,-0.020755354637196133,1.0011773768590775,0.12599478278326695
6.815761301792733e-6,-0.017201906031621306,0.7960130993879941,0.1317451425282022
-0.00024304997621849012,-0.010232553897564722,0.8472446210177602,0.13480900037397936
0.0003565190562180298,-0.026346984646275384,0.7157818831523239,0.1241356730199863
0.0003176858669804439,-0.026971740081421336,0.7200256936650292,0.12494490219557383
-3.479319318877572e-5,-0.013694067103897867,0.8936764899985865,0.12970998526740093
-0.0001893153760142985,-0.012865890008713965,0.8697981392145193,0.11849255560634
-6.629674916824868e-5,-0.022666474069154896,0.9335391047835303,0.12186896039917657
-0.0004662953187524188,0.0025913095322245283,0.7129939259909089,0.1371998436174792
-7.579884035757711e-5,-0.016958912923428437,0.8999290075895096,0.12991253333340186
-0.0005406226271036374,0.0006790054162286729,0.7167439439729912,0.11784856960718938
7.885804200857827e-5,-0.025598337446264496,0.9953641827716452,0.12076039604074727
8.294934830188616e-5,-0.02393248995502706,0.9989899004451311,0.12464536808900796
0.0006436188659124653,-0.049045403281693156,1.119980737200458,0.14859440351641912
3.1994848164185186e-5,-0.023331843175230293,0.9755943158102592,0.13557844563449692
0.00010551028317817845,-0.025326691861449202,0.9532142600303412,0.12068693351663451
9.856557111165287e-5,-0.02829505671652255,1.0805127362967883,0.12628882316511295
0.0004431013194889921,-0.03318966324700834,0.9312470885294951,0.11627274840623338
4.716450110331394e-5,-0.026222018132661562,1.0036834844178337,0.1253583034195119
-3.70296206744225e-5,-0.022014695442809762,1.0148309940907607,0.1281458932929611
-0.0003273030887224193,-0.00841094482364868,0.8858032004398294,0.1238708289059435
-0.000662543439418295,0.012074069552896471,0.5927473023223249,0.1381822608639668
-0.0005852794854108723,0.010956132328797441,0.5789846445206438,0.13874167225090045
-0.00046683432351612986,-0.0004220930063152384,0.8159678544637543,0.12253519572335818
-0.00044433761056017484,-0.008984165921186893,0.8173576655219117,0.13264259886003302
