c,σ
0.9752805548480301,0.4657235886751612
0.9982832877746948,0.4548749679888365
1.1066945674876738,0.5623663861706569
1.015164256557956,0.3282441674835891
0.9678060725926286,0.3681528867147527
0.8946788744189462,0.5643939615779455
1.2465974662806951,0.4864641299469541
0.7033757700926608,0.3313335203033372
0.7542610894261368,0.312455348771077
0.7213342833478249,0.3022031725168759
1.1635011779025335,0.46149924231712264
0.8299913315407982,0.3642426576360783
0.8361581946981022,0.3503678039064445
1.007714564458285,0.4046362066844204
0.8264873946083566,0.34703374377690893
0.9577137295172643,0.3209469912533642
0.7848153159225356,0.32374864752866356
1.0844177101932313,0.3814197174552889
1.0844177101932313,0.3814197174552889
1.0226593864066662,0.4744819203478167
0.9596197510059582,0.3735748062080013
0.9596197510059582,0.3735748062080013
0.8841295472996819,0.3257851457907503
0.7398571616069527,0.44352857826664416
0.7537261578912865,0.42278837993454016
0.801461454702684,0.44119295910041323
0.7952495698314616,0.4924459919513988
0.9986129635147785,0.49046938915436317
0.7539107154839568,0.3835011390442139
0.9095421031121818,0.2815445735965985
0.854654069099803,0.3108376601357693
1.0600313706919773,0.4540534646922462
1.116214415259061,0.4473823193184765
1.116214415259061,0.4473823193184765
1.14534843748048,0.46609330262036114
1.1253798426366817,0.4402056529782748
0.9422850951277079,0.37541545709103474
1.0228474781081958,0.4712652872765286
1.0326594895450285,0.3644828488804993
0.946686283049005,0.3169873656435168
0.954295101297358,0.4508945763312642
1.0102024435236956,0.5204347680922761
0.9485503648209525,0.45614095301014157
1.1112495576878099,0.3559223571478308
1.1112495576878099,0.3559223571478308
0.9725172329706053,0.2959230146496169
0.9239996344244896,0.349944724612715
0.9754101385088537,0.41558798406531383
1.0111251758771476,0.3886689733405154
0.9153434193547267,0.26964844408703925
0.6619935381439517,0.2941265162147623
0.9500977135819978,0.28791209344744784
0.9500977135819978,0.28791209344744784
0.9314821142234377,0.442581290119636
1.0152181058027823,0.468739022531017
1.2192004128748508,0.4889868590881943
0.6681622123419526,0.429560078884485
1.1331048289498347,0.31128894865318957
0.7179042554894844,0.42817120089639843
0.7303849542539426,0.4013079384625993
0.7898456263905193,0.40313146056021276
0.9490588244681755,0.2942282961675461
0.9204090807944731,0.4413572341104838
0.986919081773742,0.3064431018475472
0.8840931473218963,0.34261507294407173
0.8840931473218963,0.34261507294407173
0.902361575680227,0.3286702507174235
0.8552272328711522,0.35612010148470247
0.9662376864320461,0.3454699698161019
0.9676190759790053,0.4004042228025467
0.9725760609619934,0.40664582287838075
0.8600657086736904,0.38407441774759105
1.0005034515083482,0.2762108531326761
1.0377258534664284,0.33703766300944926
1.0377258534664284,0.33703766300944926
1.0868359096500446,0.40031886350715723
1.0910340702166825,0.4632583296176502
0.9435664674595061,0.33374035518168105
0.9435664674595061,0.33374035518168105
0.9874386802304523,0.4538987363985922
1.1810401436532927,0.4416397824930338
1.0105771142842102,0.3643551579038318
1.0675213703165747,0.3356285737761393
1.0397986162757273,0.3776533255316885
0.9388289284619457,0.3809188885422483
0.8254948177584273,0.2812813776256927
0.9161645717093196,0.3943911332850188
0.8689774725402648,0.3086726881732681
0.8450675311576772,0.3396241142129847
0.8388189522393883,0.31250225898230044
0.8837051673785933,0.3813957931226853
0.941343772336404,0.4201821586059019
0.9235846043801178,0.4021299320873661
1.0115060861187906,0.3556568569930052
0.8054211525409423,0.33043330104225344
0.8054211525409423,0.33043330104225344
0.9754818808885253,0.3881271782220357
1.201504933691168,0.48766270808647505
0.7205584616787988,0.32505911687447014
0.9833267999278019,0.3669381552093311
0.825981266400342,0.38774183609516255
0.9223883753091542,0.3028533191215694
0.8878528736198352,0.32776472739203577
1.280900969227309,0.5430244760236648
1.0965596903716421,0.49587459535851053
0.9515967832263273,0.3407128330717976
0.9491257796994993,0.41973907138465977
0.9406194726186703,0.42686118412264407
0.9371596054752344,0.4303832664846397
0.9302061644180322,0.46637879583377
1.2934220493652506,0.4418504321404899
0.859241801783836,0.39123310796190663
0.6697092161605899,0.2705863431350855
0.8266398413831217,0.479687221194404
0.8482824248584877,0.3528593122897365
1.01831560214413,0.3361931508596183
0.9859610019001348,0.398042196317448
1.0510137811448832,0.3301889672379975
0.9450687580058044,0.39586064565653595
0.9269059403254635,0.3707934930562723
1.0702772217438257,0.4132938831619109
0.9935078420738667,0.5167295922956854
1.0188919732268633,0.32135116129484953
0.9424205248315474,0.3641050404367169
0.87857035024027,0.34847497003041134
0.8706063831833186,0.3057123847967675
0.90771120525615,0.2878401330683847
1.140756760645157,0.4655331802213409
0.9361267514764727,0.38905223457578797
0.9690661297762372,0.3837598971147447
0.9642164289408314,0.3627763752644536
0.8127590680360042,0.3197297346133971
0.9423284709552947,0.336257115375724
1.041085503603154,0.3800359507183214
0.8393461960707992,0.3666765014730953
0.8541577031840699,0.3281005590000251
0.6428921167323854,0.29311808505930603
1.5210436200848445,0.5738300864712842
0.9625422900578877,0.40737278565723317
0.8567879512877731,0.4285415278374813
0.8153259040159533,0.4235885855386988
0.9164401532342624,0.48641471481185183
0.8198363853526797,0.3786986925701807
1.0826507699635648,0.3956839642820719
0.9005047668431401,0.2975935352713582
0.8860451100616151,0.38178025333336446
0.9588016664102434,0.3357469344078812
1.0815554691433409,0.3874017803165823
1.1602086380339436,0.40803283921065053
1.1211091368098256,0.43306106499635444
1.0735101823554127,0.48064955031309914
1.0743418353520893,0.4993206226945014
1.3357538103919686,0.516182093100807
1.2681766115479314,0.5134331969678635
1.5706674037355501,0.6565900468991116
1.6789334292798594,0.6862140245671801
1.1161037198415102,0.42767096087291423
1.0249691331758761,0.459068452009364
1.0536041538619156,0.435349729731503
0.9964410503532772,0.38068003760173463
0.8980639503939654,0.3504071635988949
1.1281642230145397,0.45285860643986486
0.8049107389123776,0.34364653628422964
0.9646723913589628,0.33813105006386623
0.9646723913589628,0.33813105006386623
1.1121371220422722,0.5252063630064915
0.8173296732227363,0.3412781333764842
1.0015484561931423,0.45329435948206337
0.8696065705790837,0.2685221229352917
0.9188722830651193,0.418523127175995
0.7704561110847227,0.4658586279339716
0.817051622514435,0.452310456797979
0.7703885184815988,0.5026414577480367
0.7731735027301319,0.43885576819051786
0.9090866835831637,0.40722778237230345
0.9708983010356311,0.3130841722242237
0.9563598140730033,0.30382501103565435
1.0163741541570972,0.5942904846156148
1.308003302172003,0.44170494310076724
1.0662149753631693,0.5412887834276707
0.9969946579848866,0.5766926292739232
0.824608002098403,0.3790851756789736
0.8957203298334804,0.318477760381
0.8024313150716996,0.3562992054619744
1.0695549253466785,0.35908480132667947
1.0062114301030483,0.3767399546098082
1.1021184561907538,0.6157950677907509
1.3050172348085924,0.37393958811434785
0.9908592697838122,0.5903684619410311
0.8311274638226844,0.482633214575377
1.1521899686879702,0.4592576968391741
0.768147444900673,0.3403407232008542
0.950062711775097,0.29399685844018125
0.9264523673804694,0.4577192812565697
0.8361109507301052,0.3245269313551524
1.22313068391432,0.47023075179978463
1.0689116274716486,0.35022752977915395
0.8995582112998239,0.3012235008313945
0.7699797132911349,0.36487410238014034
0.893157875802937,0.2597059041201606
0.7247289871630321,0.29829828023697225
0.9872451823709131,0.2929124146638844
0.9617824696000856,0.32148804218332483
1.094502660010727,0.503721340589228
0.8704971356493946,0.32882927739993334
0.8642117581053721,0.31583679436226114
0.8719780341801179,0.25135650805757237
0.7601905278299691,0.4121573352057542
0.79621166134861,0.3924876823303394
0.9847714989743328,0.478868728445957
0.898728656926117,0.44081120939267815
0.8867916967973458,0.38789557284031695
0.942244262548437,0.3769260719697669
0.8894280441062833,0.35674426732919784
0.8284329006310782,0.39144533229576367
1.1125763779336257,0.38562982363353193
1.1125763779336257,0.38562982363353193
0.8183780188777117,0.36284394206114545
0.897885640050765,0.41104430529632463
0.8537299977424782,0.44178571908112046
1.0300538723195583,0.4333006015785961
0.9722281738894694,0.4555368799056148
1.0182232622591867,0.32318047482863016
0.9697283439088763,0.32841827017375463
1.073070753839924,0.48811982045225605
0.9417659991397415,0.45158406672241197
0.9151219762327292,0.36764982736567353
1.0952610811178034,0.41835946108138977
0.8743710296681454,0.3227149519805996
0.9306889103756928,0.35938664310074725
0.872485899801048,0.38822953816310574
0.9900656139393033,0.4346886399800237
1.0175282589853807,0.46017788494279244
1.0055384699731797,0.4558688563919213
1.0055384699731797,0.4558688563919213
0.9797766056996194,0.3324521537202521
1.0722850862608768,0.43249335634763336
0.9376219393378278,0.3919439912828974
0.989051123572493,0.4506869782469781
0.964356835363465,0.4629805246891648
0.9252888067781548,0.37123818536623976
0.9990971582555775,0.37066283767292263
1.027613947388125,0.36248796014241713
0.8956427196394446,0.3227557824459742
0.9375085818195334,0.4228045818675977
0.9052490728444669,0.29915691181585163
0.7648779093393681,0.3170450718504937
0.8742640792807057,0.284783745946521
1.2652130775679244,0.5080087923611813
1.0715214756999307,0.42567251896729985
0.9221262731140183,0.3498958814382227
0.8645321430556465,0.3533894286408606
0.8151919603629503,0.28381492946789566
0.8711983666869472,0.3646798007509616
0.8960021908286216,0.35724056825175055
1.1444493610462128,0.4454379740515933
1.126995824069666,0.4626642219529039
0.9517932574358022,0.40906883652340886
0.7892154611996762,0.31794845588549775
0.8456819054508027,0.4227996367455555
0.962147349193696,0.41156864459818504
1.0228379379621957,0.39296869029591275
1.1662583568424623,0.4824125877641115
1.1662583568424623,0.4824125877641115
1.0723779511012088,0.4090150527610557
1.3375870312107954,0.6363439857783518
1.0979117098419584,0.5140433473997298
0.8892097895728304,0.43248212561150007
0.8906080953307997,0.33876172536958826
0.8413140825418529,0.42659380978601896
1.0544597853979796,0.41461305512186414
1.02917111548449,0.41878646750133147
0.7347774015078197,0.2764077482147402
0.7433722022388919,0.27274929388840946
0.7399267496729058,0.3384217202153255
0.9223851956001604,0.3712306580707501
0.9985534162645818,0.4145435101350662
1.232985744943947,0.5228838222109065
0.9542050397436537,0.42753605594340566
0.7585811617414467,0.5007298655943291
0.8411680404771685,0.34633276628618276
0.9090505274036469,0.43567702166313466
0.8355300054623486,0.3634690090872691
0.8757527674128414,0.2945344657265147
0.8757527674128414,0.2945344657265147
0.9115116695338912,0.5116941006093151
0.8848625278426793,0.5246388437695084
0.9268810213732802,0.47009440921647583
0.9021249253610703,0.2397086260092253
0.7809463599327199,0.4150732464908075
0.9704493184394095,0.44629078152959245
0.8520832645750352,0.39441912113812694
0.7544632340699214,0.34295937307510876
1.0058280360283847,0.37112568333609874
0.8543004664781645,0.3140365163264671
0.7235746122283074,0.2560159803814543
0.65977689043233,0.3157963617231948
0.8453464562848009,0.3466354413744435
0.8540475015968735,0.2823334207182567
0.8540475015968735,0.2823334207182567
0.8714322755133432,0.3783944944098767
0.8621088711781969,0.36885613452462274
0.9110460669956182,0.33979621479495303
0.9068206780598643,0.35143741766741216
1.1320716393738415,0.4555313695967772
0.9719486302202169,0.4018080780705008
0.9086092334824134,0.34437980186898726
1.0547445634642345,0.2682254964094138
0.8016983301436255,0.35204776494228174
0.7522853981374835,0.35229039156122005
1.3168347610960152,0.5826914305573041
1.3334935112503592,0.56466159785045
1.0118329065000664,0.4417037125985683
1.3315929251781058,0.4899014162818422
0.8189100001432211,0.3561317238883074
1.074689190196601,0.49826867168371103
0.992960721005382,0.34610710027852915
0.9222223891746348,0.3402781664812201
0.9222223891746348,0.3402781664812201
0.9615600054881543,0.31911133312347345
0.9203432838871399,0.4531029505203091
0.8540797148616732,0.4234779757002259
1.0456373532359027,0.3652086007248107
1.0901877522329904,0.34330313797347206
1.0260510437649604,0.3660457232057888
1.0260510437649604,0.3660457232057888
0.8706356675092601,0.5609720964905811
1.2250048000282423,0.567196180882267
1.3503245791404037,0.49150383056037245
0.8095479775567854,0.33837130043056585
0.8498699780321737,0.38682315551186003
1.2440083096243413,0.5012790492941309
1.46519738016956,0.4399236847295688
1.247018398302644,0.4911490079604564
1.4299323810432247,0.44625819162902786
0.8991113444356564,0.5281145793739741
1.0579980421004063,0.3758640435065564
1.0198788431246713,0.39043085685441636
1.0198788431246713,0.39043085685441636
1.0870300090149998,0.5586697245715485
0.8595291323863169,0.4509003653088379
0.8960216895120772,0.4320670867609265
0.7494056682894169,0.42722045798665576
0.8331822093623384,0.28125636201888865
0.896162042574961,0.38657592195104673
0.8626701551873102,0.5027662351254962
0.814281753370419,0.3190425764289289
1.0498326983909385,0.41872369179256136
1.0037199868759155,0.34234943610396107
0.9018605632012437,0.38260479741880254
0.8739273146314792,0.4428143664418152
0.9493084678090937,0.28008364330205354
0.912908508321463,0.5440110181164381
1.1413707451764452,0.42563392627009816
0.9435133214264714,0.4371380021077997
1.0158502627674568,0.46235912398101037
1.1586315915395973,0.48670582260277195
1.128434947544942,0.4867558734336854
1.048458763339857,0.33878401724210944
0.8727575290461703,0.4038425377928597
0.8653504826422085,0.436763024599601
0.8653504826422085,0.436763024599601
1.106296865259504,0.44441938176568807
0.8858694596101917,0.4477617847696706
0.9254848960754866,0.30715942755008124
0.8860679182022926,0.408086386143421
0.8321576697636206,0.3613323011492528
0.8570037554805343,0.346905042358786
1.0226131755503576,0.33926023757592716
1.0606286751727882,0.4039168275539564
0.9567628177018982,0.5407502353357895
0.8625929940788924,0.35255270638464986
0.9190621404321832,0.4867156286873739
0.6721499829645815,0.2079973184070878
0.6721499829645815,0.2079973184070878
0.8415073538951313,0.45410156384393585
0.8315560015113497,0.4301534308426217
0.875564352994659,0.3666662630464029
0.875564352994659,0.3666662630464029
1.022764723793012,0.364374023775072
0.8991453418235762,0.5127098691733974
1.0412912012446733,0.43624009052002016
1.1254200269458772,0.43083578644572623
0.9403049788961513,0.33684593390728723
0.9598973092990106,0.31510254711989244
