a,b,σ
-0.027691181305995016,6.200247290269966,1.926218872307707
-0.017069686033471143,5.730882720314365,2.5582739135407753
-0.007841575093609165,5.983503415828026,3.1697627371897212
-0.04972153373565291,6.266980957977166,1.6238991049233367
-0.04972153373565291,6.266980957977166,1.6238991049233367
-0.025825222574191287,5.65551477437475,1.375341511460967
-0.025825222574191287,5.65551477437475,1.375341511460967
-0.17654464683172044,9.673408198223923,2.363923786413266
-0.16846749400894723,9.209613917999835,2.7968676295269788
-0.002971728355376513,6.432498389746366,1.9093694075966283
-0.033519967005005924,5.312711903254792,1.579968568801827
0.021323846802193458,5.670016950550648,1.6845676222202874
-0.20721121704218604,10.56702077032641,3.784563757312237
-0.28788698141469204,10.140967029080635,3.230266951575456
-0.24587264398373065,12.03129732589776,3.8893888126766254
-0.02925739712316222,4.715264792790957,1.8269830679978056
-0.10627963761339387,7.186091682040379,4.28514138850498
-0.19941494097453827,7.474081322976877,3.3215259243422057
0.02570313200041241,4.515371480873381,4.225503739677162
-0.009233535508396784,6.05839507484028,1.6533751216372956
-0.04537759832271249,5.899969574811668,2.9734824233723733
-0.010574731581669994,5.916389493175269,1.400376659669881
0.00710452988580812,5.396914892089432,1.4218793484284786
0.017808506034500127,5.375613389071911,1.7461996123195993
-0.004600498771527128,4.900170174368673,4.752807877927278
0.03526023403816758,5.517966531027176,2.266204760702101
-0.14785468060819973,9.565406679432954,3.6308679916930275
-0.13500176864861047,8.362554537840012,2.3764390380741545
-0.04146838028590594,8.44241042440187,2.0334284896700443
-0.0747984784258513,4.4448187250993785,6.061480364013646
-0.09312765741021778,6.890412292532,1.4143962362817066
-0.09312765741021778,6.890412292532,1.4143962362817066
-0.07505737937614398,7.036468492603296,1.4457472926601664
-0.10977508593791896,7.832169110415204,1.484399603320507
-0.027535554865163903,6.336820344274669,2.228039473182657
-0.10131938437559107,8.013758212211377,3.081467437281522
-0.02298910621887451,7.334832061797586,1.685449558920533
-0.05543494871396781,5.921386634654513,1.9181612240875783
-0.11057231126879152,8.519493996816236,2.042146339442998
-0.14754009999123419,8.204931768374525,2.746286690634884
-0.09748468769156204,8.327322716774658,2.4421045813192133
-0.11178210844260228,8.13116500981813,1.9088995568803977
-0.05277851798303246,7.074737029939956,2.696974631424552
-0.07434767179364954,6.5274612512273915,2.2922601437640884
-0.06126896101618051,6.930154700127761,3.2957843532003217
-0.16387755180339347,8.448401083137199,2.067237321931074
-0.008715825257413101,5.594279152271134,2.3468397456367276
0.00045388606432261724,5.526204459693019,1.408480999727787
0.00045388606432261724,5.526204459693019,1.408480999727787
-0.03908760723417082,6.201065020759697,2.40110859396819
-0.05113837631875384,6.5722568560936985,3.281679347328432
-0.003762071205873241,5.1503555912323025,2.221180394359393
0.006884942988927278,6.640729480707379,2.45113143750065
-0.04355472193268106,4.7552614728999325,2.51268018819833
-0.15724358527731574,9.150975530430282,1.8968402501104764
0.0035030911466460424,7.33972151326955,2.4195054043921527
-0.006396473900311506,4.579555068720038,2.130052073996368
-0.03201194180954836,7.170608089734033,1.7948013578862987
-0.032320434628376304,6.385346721021347,1.9337396471045105
-0.025057707894568182,7.257787352722196,2.88428762716613
-0.09054840616201076,6.5673697708832295,2.5466081807248284
-0.04866857775050093,6.830744278798676,1.7634465938050898
-0.0692808325162737,6.478061716035515,1.7169064827512914
-0.031769004966045955,6.343461810863184,1.6641565701643435
-0.11566676025102218,7.761290899457328,2.305156221187803
-0.05521208105134967,8.11198783393899,1.929856333240691
-0.013163688821249409,5.369597786426182,4.667128365822521
-0.08703824713548514,8.053017538563154,2.1257095424415566
-0.06888886164862029,7.88368454904849,1.9219700355886984
-0.11086618626244693,7.828708968114524,1.6656972682825355
-0.059681371503360836,5.857581425091608,1.1940059485130596
-0.17710037066579787,8.321596044193186,3.8032196514430483
-0.1105503992060779,5.7784142273138706,3.516777808958055
-0.09250556336454174,9.095493434549251,2.831951385718977
-0.02848568514882288,6.97795515448718,1.882473789977145
-0.04046035998943864,5.9018649322189045,2.0236263579210374
-0.048940268211918436,7.023407367312384,1.605159420885492
-0.06939805113566244,7.965789968435716,1.6350352299011133
-0.06939805113566244,7.965789968435716,1.6350352299011133
-0.13626045269163534,9.730301703578082,3.0936354356886113
-0.14670554695648974,9.17243015825519,2.1588133396179563
-0.05855690683183745,7.548569469976496,2.650948037689314
-0.04042418999592101,5.8253086117645605,2.80440133695129
0.013091406797665073,5.713592677955123,2.844492133399556
-0.013683557566160687,5.1824212526903555,1.896410520876564
-0.0659939306923576,5.129204390443459,4.186334690160532
-0.07001887492211623,4.98725303701696,4.080308994668283
-0.07698335377287613,4.7625818581965325,4.149926479550171
-0.10983761880982357,6.906129677037363,2.019454686749577
0.027402095828318096,5.623031182132831,1.9286645639719366
-0.008901565448047322,6.236831533606833,3.838515979634775
-0.07153634555057842,7.307189933141723,2.0716104305929997
-0.07153634555057842,7.307189933141723,2.0716104305929997
-0.11462160974453361,7.334229767112713,2.0432296384848057
-0.003435482349940955,6.080944602067875,2.492768134008595
0.036527350022236504,5.393867015302925,3.022142271284496
0.00044661825769232166,4.553591700603005,2.7664073877526385
0.023284797751328412,5.577510202555687,2.8811087346992643
-0.010650504900752367,4.60513434483651,3.0290453213748085
0.04382399505251833,5.887911371677481,2.5560752417860706
-0.10960896434767164,6.613327934090261,3.775406405643542
-0.15160059216276522,9.154766313301375,2.2999530843351796
-0.0169064888674324,6.556500185490807,1.896605047103892
-0.03189145748401323,7.309749906001314,2.3919224077163745
-0.047810270013131984,6.648059280295046,2.1167009883901318
-0.05795821981831217,5.408111036208888,2.6341131357483825
-0.003895308477737558,4.745675690073269,2.1224447038780863
0.0436774395659576,4.721004444528825,1.7549701069117947
-0.12810809048739813,8.989008494474133,2.244492384983549
-0.1769007891266785,8.731513762346433,2.538864127888065
-0.0016298039768507522,5.683181612520032,3.2363272798692546
-0.0312938797124378,5.899215397270064,1.7163688208065544
-0.1493845537908971,9.104317048954723,1.478624146693877
-0.08946646188363339,8.263489492750955,1.3061252962930345
-0.15586187397920703,8.113858820988726,1.7530911423467834
-0.06940293244622175,7.428434410141264,2.3543477398524946
-0.010283330754516484,5.9733505390018635,2.0301470872187948
-0.027643045018930223,8.175328121641135,1.8928315077538127
-0.05864798345269584,6.981538564373003,2.0672952028841913
-0.09435239355237002,7.538241175049492,1.894830680707984
-0.04919499307908559,6.267440030444539,2.644485539956505
-0.06866775415236326,7.452014968947392,1.7215455490077607
-0.08479940340535563,6.949735221498493,1.8946886406831716
-0.06195830749763864,7.072095569582785,1.9164305943106108
-0.04566144657139404,6.139308639361946,1.810457167264136
-0.05096252526863054,5.864896243628329,2.439063562129923
-0.21013877576757878,10.401233772770201,1.9183331618881847
-0.14286272535505873,8.942837208315042,2.3237805579297315
-0.16182063167979166,10.429113025814114,1.9249904084404945
-0.17438091671564138,10.676190945916725,4.9064584828064275
-0.1716042640019122,10.677522705159227,4.604984059353166
-0.18338652146196743,8.986859843057697,3.647109378980637
-0.21071348258447742,10.260308368366843,3.3646359143607603
-0.21651887237629808,10.954232587725434,1.714795805077933
-0.12527515672990042,9.549523228131685,1.667939548092617
-0.06499943426949173,7.88405545756573,2.336102976897979
-0.08680545387881189,6.719430460847802,2.281276663344894
-0.0586748023407857,6.866600095787702,1.847204045241663
-0.050698660032693965,6.360221410553936,2.082835447080425
-0.11063956755134186,8.837304561439952,1.2445500217058934
-0.18240184202111998,9.077334464013198,2.487126534243625
-0.022311661254546422,5.515555730786167,2.1092922392223095
0.013328011839428555,5.326943961777138,1.6354778833910728
-0.03920643605677654,6.071782427825958,1.9630231030286414
0.011652949848761196,5.593296270808716,2.58903730499391
-0.007073748858285711,7.118425489675082,2.4427293628392417
-0.03401902924648326,5.273213268853062,1.5454037192390404
-0.003970427685661804,6.633445550539635,1.9360509445723295
-0.09930545621947218,8.829039659077203,1.784581874541661
-0.14695043224591942,8.093275391122827,1.4864331045544064
-0.028574760491986595,6.231714247084416,2.019913019249473
0.019350662300984922,5.504231807621296,2.412115066976571
-0.0771391121065772,7.704167205821411,1.934317635530828
-0.05916404339699177,6.377184062285207,1.6480288307256314
-0.029160346401482684,5.265732243137299,2.6071792009907866
-0.09909111050165009,7.56375032810373,1.910636429981473
-0.09830838504778505,7.037454474136494,2.327604192086024
-0.10729177626841135,6.879889688026448,2.9941060979649414
-0.014715591160110009,6.3726896804743545,2.19452457659833
0.04743069054735649,4.0836923999650105,1.8085408508317447
0.015907235484771576,6.675377597511405,5.257735177722912
-0.12833303249328942,6.15846193764669,5.017011250179138
-0.1829327091659092,8.48516818528759,1.8343710561204942
-0.1637556513845997,8.799297989030222,1.5819750255568195
-0.15370598262711077,8.42079357162428,1.6276613219822231
-0.10397972305178804,8.169832317723463,1.702949725537622
-0.10397972305178804,8.169832317723463,1.702949725537622
-0.10912040886083396,8.580672800716085,1.4148306296946371
-0.10912040886083396,8.580672800716085,1.4148306296946371
-0.10912040886083396,8.580672800716085,1.4148306296946371
-0.10912040886083396,8.580672800716085,1.4148306296946371
-0.02364107494954837,6.210977017298282,2.337127083654487
-0.1091603508889456,8.333099259561704,4.077843301717261
-0.11105313807660622,9.273870205223885,3.634474663165744
-0.10101077500820566,7.396453290352615,2.655380670244684
-0.023175841791211127,6.946515009803316,1.6617313400440104
-0.07564479498869936,6.373778371977764,2.325631673699362
-0.1302675531620352,7.493240936084544,2.805352451079847
-0.08378610917567464,7.304027279305994,2.120097502876895
-0.1144610097565284,8.209871938263033,3.2751628916537032
-0.11245740735818366,9.327815944461397,2.0067930747774887
-0.12122112298323096,9.153566131738836,2.0923218025740207
-0.04891569550917474,5.171424737681537,2.2231156792929547
-0.06292686184523077,7.737032619311809,1.885941484758132
-0.03555912659194682,6.2567237165562775,2.3842386416702097
-0.008389414760753056,5.437278155275378,2.0970530892120847
0.05194873586930271,5.517332276354886,4.236498484925319
-0.14396074401208558,8.199200072798494,1.335623211119005
-0.14536565605214236,8.514328174608332,1.416375834084442
-0.14536565605214236,8.514328174608332,1.416375834084442
-0.018862000859389383,5.553348305238837,3.3278262870639375
-0.11178645797473052,7.43450526645045,1.2490624758009972
-0.05093775579179649,5.961794808586176,3.127508413903861
-0.058565937742315555,7.6819522578822514,2.219643511412019
-0.0820163161473868,7.249451309049375,2.998114805136759
-0.06197155375796193,8.01310198163052,2.897423073261856
-0.16716869943999235,8.043789007982118,2.485656973479201
-0.08508210092831803,8.232289490661103,2.0783838926396574
-0.12470838373669402,8.407087691285602,1.9492423156586494
-0.09373603849546619,7.199534898016385,2.457532857502109
-0.1040515664947872,7.747198008227484,1.3329053546396463
-0.1040515664947872,7.747198008227484,1.3329053546396463
0.03712220913831743,4.522171460410684,5.070556450333028
-0.039272093546045994,5.437814939880613,1.9142678563281859
-0.05698993731980728,6.141732034341358,1.8996949317607643
-0.04642230467122488,5.215801161085954,3.0763134417651328
0.004733514516663817,5.302405194855319,2.5733952996934315
-0.10890602015280493,8.682639304277647,1.4961611548169593
-0.13101319595210015,8.72266373933344,2.000653295917931
-0.07666694459764933,8.083988318506854,1.4994885609510191
-0.07666694459764933,8.083988318506854,1.4994885609510191
0.05793017955067015,5.638588930588458,3.257711482225233
-0.03106628535429934,5.40111789877934,2.4712776304825037
-0.14380235356026816,8.830918299126502,2.5169019149285967
-0.12158407422717588,9.022212771805778,2.4971926807236495
-0.13400276032420066,8.874230057218739,2.391699903658122
-0.017780875062815227,6.69131869676886,1.6352973035845206
-0.17600686337498317,8.012535139444998,4.747047282941901
-0.18427504990828858,7.807268823824334,5.472843988865855
-0.12625124274444666,9.055668667832746,2.5353872304790985
-0.1284269605614874,6.793450365068775,2.324858949759801
-0.03580455107585756,5.298492776604691,2.697333123064165
-0.18308624598314438,7.691864343994386,1.928379609514886
-0.10380262366643933,8.504027973556136,2.700943197907506
-0.13317378418288683,8.529986674500273,2.3306229481747094
-0.12133801340680783,8.55296616997882,2.796813630035916
-0.12031421169773004,8.042108117503414,2.0138555251740122
-0.15792355916065048,9.551735429930744,1.5331279967250968
-0.14244342781218933,7.464933789431649,3.6066885661897388
-0.14448028388587986,7.141224484153972,2.8700132191816743
-0.23269781722753535,9.934511144833628,2.0431391393425717
-0.05634294070230794,8.569842126959573,3.119599984599234
-0.059103916385749855,5.1964401601440295,3.5585611549380114
-0.09903774018911093,5.059394051160324,3.998734654561556
-0.005218835023235613,6.626874121258905,2.391521629786018
-0.11296173923882691,7.732713526678411,1.660412717625472
-0.07113272809578142,6.76917248249675,2.6577852443976986
-0.03989569560822481,6.2068867495204785,1.6886146525406445
-0.12052236505286196,8.46683786433883,1.5730427880837636
-0.12052236505286196,8.46683786433883,1.5730427880837636
-0.09531198037475441,7.8718592691045055,1.2607438286571326
-0.06313911196850164,7.340053775811022,1.0032989443337759
-0.10044497102027528,7.450267974576685,1.0263983290447083
-0.10044497102027528,7.450267974576685,1.0263983290447083
-0.10044497102027528,7.450267974576685,1.0263983290447083
-0.10044497102027528,7.450267974576685,1.0263983290447083
-0.10044497102027528,7.450267974576685,1.0263983290447083
-0.10044497102027528,7.450267974576685,1.0263983290447083
-0.08043005268471681,7.584669131958571,1.0598421696767342
-0.08043005268471681,7.584669131958571,1.0598421696767342
-0.08148510368660666,7.538396098351238,1.0756418028602301
-0.08148510368660666,7.538396098351238,1.0756418028602301
-0.11828538802919297,7.300522575739583,1.3642456345718401
-0.1733704619187506,9.033792920966324,1.6319643972543998
-0.17853168542581344,9.516780514442361,1.5121683865074667
-0.033099129573168184,5.060968494002351,2.508112187161217
-0.02448335256737444,5.257361936887278,2.572830094149531
-0.056339120343210425,4.9961291139366315,2.389660058196359
0.09803604068918226,5.273450408067102,3.7404948950666115
-0.17294019779563286,8.510086991093038,2.9689701937560535
-0.10737350142552593,9.373482247447917,3.409193742845557
-0.022391851017571796,6.533933636134199,1.6737643798918653
-0.06324194496463065,6.066231629898529,2.0109540275540625
-0.04122918736439907,7.1347001717628675,1.8613683512853172
-0.08257173864537748,6.471838487400962,2.240986160345347
-0.05312048901432398,5.873579489438909,2.0638295815021617
0.04965486790786855,4.9397712294007246,2.53832033698923
0.04159717921338668,4.034922496197269,2.124621930431982
-0.08330768446478132,8.701373780472384,3.136062657838435
-0.13932331828572053,7.887369468240837,3.362016117783695
-0.08023685058553376,6.531549267622971,1.224611137583235
-0.09603679338814075,7.536784487668311,3.6997649396240604
-0.20580038419379676,7.0369201942405475,5.106608688851497
-0.18499927847001096,7.349470693370811,3.5605428501160814
-0.06279216729530113,7.412283990329035,3.4660004942707605
-0.12566074816009376,5.967314566760988,3.2362242481438668
-0.04928724593569278,8.206931525358415,2.432169967152241
-0.04979349197658145,6.460177980036507,2.4491374404400603
-0.09633190880024856,7.579108759094851,1.9544070266119558
-0.09415146245861905,7.646541410312113,1.9325177275366012
-0.11163528079151597,9.607027441912681,2.6455901919223574
-0.1831096909978438,8.569261463998911,3.899862386203968
0.049055689550026926,5.822041888695106,2.4102590423574166
-0.00324194764326613,4.53593147845911,1.8842996135086247
0.029948259606896954,5.573775416115036,2.1346304070283115
-0.1479585965711152,7.904148605958655,1.8388292815915621
-0.05823975710863927,8.949459767332618,1.8619517918313997
-0.07887443667581451,7.399091847319824,2.182283550847961
-0.04003038826166616,6.065897139886445,2.692680713977711
-0.061063511414014116,6.441027888846072,2.7848369224921266
-0.019117006101756928,6.814325816877045,2.826294518360192
-0.029025186735756492,6.043361438651819,4.128936341324062
-0.032872305572333005,6.304595203240824,2.3693528114969102
-0.006778642598874285,5.904978198787536,2.805898721320674
-0.07931747269635281,6.918942380214503,2.900864813843501
-0.16452114128505713,6.346141380580739,2.946240350451594
-0.16452114128505713,6.346141380580739,2.946240350451594
0.12010261277815282,5.501021009401715,3.8487733374567927
-0.001463752172437438,4.990691885471154,3.765208809781237
0.02318873070237082,5.57572469020613,2.4370151413723966
-0.013729126850822837,5.0010330941773935,2.7115242209667816
-0.05422821563833935,6.73101643830892,1.6440284162997267
-0.1128014404120119,6.606373974129939,1.9322372661830782
-0.013425920439310346,6.6179112360975525,1.5074880358585652
0.002118402823136023,6.358842157412251,1.5779353109355663
-0.04457213693286377,5.553444471159946,1.5796149595676718
-0.06074346516591156,8.175888561490117,3.7474768049710923
-0.08484646261271145,8.69475292388188,2.2217714699242603
-0.11425587235546608,8.062016605396655,1.9826778866046586
-0.1496000149345953,8.672992417369565,1.3701008645727384
-0.1567253534087527,8.99063694709072,1.2464566313612744
-0.1567253534087527,8.99063694709072,1.2464566313612744
-0.1705280939147329,9.753097927932677,3.688904562782693
-0.10399709273335134,8.977783165149853,2.347169943468648
-0.1138270378220767,8.666588538209636,2.355961452312262
-0.10819862307676331,8.641933496413566,1.4795292911183122
-0.11945150848393205,7.3707240564382595,2.7764856155626023
-0.013296920767841058,6.676874784784882,2.396843118136978
-0.12905188235614595,7.133615374432824,1.8224127559254402
0.05796086289098312,6.014322063193219,2.36434802695646
0.03495791809253923,5.841523473174696,2.4951830099503916
-0.015717909006507824,5.066661841307742,2.4818825039189814
-0.08336461266164541,6.6257299872221544,2.2913085589286704
-0.039720504425877934,7.262731751255253,1.838371714764475
-0.0663795717727993,7.609581048136873,3.34136273484161
-0.06851792154473202,6.026695961476147,2.061249280544375
-0.04651704635124254,6.954657036053715,1.2163351151374318
-0.04651704635124254,6.954657036053715,1.2163351151374318
-0.02596031928341347,5.614621866435727,2.4683012272350853
-0.07825938361522056,8.089604446437768,1.8969999682331122
-0.10882693801454835,6.5500045408845216,2.7236997204956586
-0.03535774859818552,6.986392175313025,1.7880826218900685
-0.06689186843450479,7.724640462345481,1.7875755260326407
-0.1042567872234681,8.192288396751273,1.9916604734592096
-0.05161190322624698,6.429455045902203,1.4451613674774821
-0.06719535848644753,6.839416406195581,2.1107479318008258
-0.09067275990583923,5.994254023729197,1.6498447129078555
-0.04167729705559786,6.496576100959308,3.1044323088502224
-0.06893073327412225,7.288399572267556,5.192039459186517
0.06965890593822621,6.223643145791355,3.521404644112486
-0.08479359659297181,7.438720464180354,3.6808963156239547
-0.044751868902203285,6.077650519262731,2.39811222415356
-0.08588928131135631,7.696583932561616,1.7077606295210093
-0.08588928131135631,7.696583932561616,1.7077606295210093
-0.04920704233339812,6.451604074150522,1.8467125598776477
-0.0971933422333695,7.907647183245544,1.6445750863786566
-0.0971933422333695,7.907647183245544,1.6445750863786566
-0.07717396301188018,7.525556548716135,1.7068140709806014
-0.07717396301188018,7.525556548716135,1.7068140709806014
-0.1319109411123236,8.13019502941178,2.049884501235147
0.05749687394198055,3.660395741988405,3.2226885064289967
0.06612873187605928,3.567135427332319,3.2093436921952567
-0.05767871668180291,5.710653047371598,3.134707005636844
-0.07255588810589941,7.6062806587128415,1.4737059894940507
-0.12125410755287014,9.11483854703405,2.57970672036148
-0.24869847772544773,10.025295522623674,3.1812983182006636
-0.1942163902021825,8.797671406274763,2.4376726119526597
-0.17761610236180836,8.592860171109347,2.8930903733395907
-0.04786968395480251,6.043714713959144,2.318348695326719
-0.060929232202610706,7.030454610066174,2.821820759048032
-0.12827337663111038,6.765929271321139,3.032844018074955
0.025769361269000868,5.654405715113034,3.0407441846210355
-0.004992087867220718,7.282987703328199,2.4352629635471055
-0.03602229769972354,5.310136878700277,3.532799859109064
-0.10213419245460642,8.007030332235026,2.8318415805577493
-0.12554930769599615,6.764001224177955,3.69623913544963
-0.01650890352858525,5.4734959832338985,3.6053101784735184
-0.06798922930139994,7.696494221357689,1.3412303213202472
-0.06798922930139994,7.696494221357689,1.3412303213202472
-0.12380203547444424,7.4601650009255,1.3718343612911752
0.0027564461068134705,4.542986964751811,2.877549191560987
-0.11485770115403682,9.069038964200997,1.4354894993247411
-0.025199357005105227,6.2216633763788405,2.3251274478180877
-0.04803151209458356,6.554577234512688,2.7079446887200476
-0.12407884599450725,8.240996293769673,1.7563904570624658
0.00799300667603653,5.640209949857179,2.6687604754270304
-0.016299107344318386,5.995039376102608,2.783513219383621
-0.0017821289602331092,6.886101756500811,2.6659724552117505
-0.11535849389006358,6.221990964256287,2.5811834762293504
-0.07911781220012593,6.523843208436619,1.4049324084545216
-0.13451493731787068,9.522741870753213,2.493928378280777
-0.1263585952973223,9.517201614157939,2.351414642041945
-0.16693520369108228,8.56289753862615,4.149244772570588
-0.15320613635459068,7.699766286680296,3.724841649527731
-0.18225057591328486,8.324091935511516,3.6535400540368075
-0.1485622859706286,9.248756972023251,0.8731543400017678
-0.1485622859706286,9.248756972023251,0.8731543400017678
-0.11112868905601303,7.670186867927308,3.775279920349169
-0.08264357858444527,7.410700528931144,3.257788597522465
-0.05259111194614796,6.648384167823953,1.634262541971326
-0.11147989100422073,8.054392025796442,1.9871393735027627
-0.04613894148971731,6.868691280555646,1.58811374798826
-0.11262605117485158,7.964279670465569,3.3527563369363413
-0.07478120529670917,8.091950263780154,3.0395211805915636
-0.07230378735868115,6.014855592688545,2.2271574593668766
-0.12283253822897144,6.881405714879944,2.938552288095124
-0.1494289775685793,8.555303427278604,1.4604418985635368
-0.02588293090878757,5.476237998165432,2.1579613647647484
0.0005535795080504613,4.932078932284124,2.2782581651791833
0.002504288591753223,4.978608778996617,2.249768878664571
-0.14773445135828922,8.242043669456395,1.4636380090296304
-0.12481900481571095,8.208652510777558,2.5432623479986067
-0.10654067272470868,8.043171354532348,2.830330400879931
-0.06458624372841015,7.034976006266315,2.434296828405459
-0.042721523911410486,7.361557649328652,2.7197249036839826
-0.060271626268841416,6.181042251270011,2.534545380565006
-0.06558109371523635,7.1421996330198665,1.946447906830269
-0.10167802557443295,8.035094424452877,1.8864734403804784
-0.13078291658693253,8.563262351943187,1.7277616354744607
-0.017346564284183685,6.308296351880667,2.0159480468110775
-0.14374915635808172,9.485147086440833,1.449640703278883
0.03010914449042268,5.258930539304983,2.6113731130270375
-0.1337655556329569,9.203382708751102,1.4542229835159575
-0.1337655556329569,9.203382708751102,1.4542229835159575
-0.1576806213397255,8.939208869771061,2.163699914201955
-0.10203276269342432,7.61953059675401,2.4620752397790633
-0.15940668508627098,7.335129470866299,2.294356600515137
0.017764417083881767,6.890406021240414,2.740028563841582
-0.16207352957084709,7.427071290920498,2.116914428707445
-0.07344682263413915,6.16290854215078,2.1142119965006425
-0.10490529201301158,8.437454753523665,2.2988148574372382
-0.04197791567204767,6.356919467303122,2.9795915804664537
-0.07762015142371936,6.523428538875222,3.610124956198571
-0.08907798009844115,7.380475595316154,4.051091653212185
0.016962106356743334,4.866971548014073,2.784972741263366
-0.1385284779946101,9.032784367145416,1.4512346560113818
-0.13004691303009785,9.243016386834872,1.1227209567211693
-0.1506755247499818,8.528480302353945,1.2204987976419255
-0.1122374644926527,8.128274542223915,1.4266569460221914
-0.01088695019043584,5.62789365471791,1.63012674186906
-0.008004343287877802,5.615406415177612,1.9465545532552153
-0.09993600285354276,7.390885842360085,2.6222343882354493
-0.10226643851776274,7.116976987160332,3.0540356016600927
-0.06548880359661169,6.210209827682773,2.7243628582435315
-0.011054056897961573,5.584333063642373,2.617549494148098
-0.048396686854280446,6.315585974125526,2.4950886042993363
-0.02235145894811197,5.53761524730408,2.1254460683179093
-0.08550836252281968,7.500656409141705,4.446449761848696
-0.13006357206256602,8.016438769725843,3.1847037241117064
-0.04342854272343999,6.830131351996923,2.7370723869738938
-0.08787704779923544,6.737776506719258,1.4106751149386965
-0.09273881527913375,6.364836170234207,2.8634921921799497
-0.08341445522261459,7.08744511098685,4.279314769830116
-0.11779101703107209,6.252451445840853,2.4293533806512357
-0.04625032111485439,5.387881780509129,2.5847278914700578
-0.0031084691819192045,6.624645751446729,3.3123193023965647
-0.10347155084725657,5.502355277067264,3.3644710095424766
-0.08536020230002173,7.818028093736917,3.5534497076236
-0.04727580161896583,7.381163924304497,2.89915815572793
0.09075004479153215,5.626011252586009,2.8292360249048096
0.024418031277868124,5.422782882405453,2.0438987573084195
0.002166711525127596,5.584633451529094,1.4743875951803267
-0.19771093467378975,10.26489873324643,2.754068119564008
-0.1292650108861828,7.251750750066368,3.038911683053468
-0.07924490445227406,8.156007629095436,2.044284621344217
-0.09135654921337455,7.24019074665568,1.834736247872156
-0.09135654921337455,7.24019074665568,1.834736247872156
-0.11409341264962869,8.32117369418299,1.6333841745669704
-0.18829443066576168,9.070106998273786,2.8809073352714165
-0.0030773315096688236,5.9830904214987175,1.990735712782217
-0.04618662953594921,6.983802053800656,2.6772010137663718
-0.07153662196035704,7.260813783947611,0.9342079673460615
-0.07153662196035704,7.260813783947611,0.9342079673460615
-0.07153662196035704,7.260813783947611,0.9342079673460615
-0.07153662196035704,7.260813783947611,0.9342079673460615
-0.05560798810084222,6.645503111118357,0.9814960948556241
-0.08604607791589558,6.9406665782630865,1.0885022938346642
-0.1411612978185488,8.878172204702933,2.223124850733034
-0.17425446151124468,8.251741670980461,2.5249544219817337
-0.16229111101225513,9.48458735239717,3.6332902963245166
-0.0693055704215535,7.907572424503834,1.2276032779364632
-0.07902408274243378,7.80779266212462,1.2320298701022543
-0.07902408274243378,7.80779266212462,1.2320298701022543
-0.07902408274243378,7.80779266212462,1.2320298701022543
-0.030452901488676076,6.363811687241431,1.7495477601278415
-0.008268203471340385,4.992786216430131,1.6776652757933532
-0.12785041767892835,8.068072140802279,1.9666934654904051
-0.023913782475506906,5.873259119394306,1.8022755289534806
-0.046428587687767475,6.635698901715812,1.6298231007052917
-0.046428587687767475,6.635698901715812,1.6298231007052917
-0.046428587687767475,6.635698901715812,1.6298231007052917
-0.12137696483632254,8.193289028809467,1.7822385672028014
-0.12137696483632254,8.193289028809467,1.7822385672028014
-0.13760768476595686,8.946265340890061,3.625028120737635
-0.13531553671538177,8.345929449338264,1.3677761618492281
-0.14521552472774069,8.824659314494262,1.5766544029118559
-0.04795690617026693,6.668999975086846,1.3903384322809258
-0.014212671078880135,6.547781705989831,1.2981551172856258
-0.028479690778556943,7.331299463071059,1.5423101292394898
-0.08119977778891574,5.94484850538783,1.6522911059720684
-0.06460079386225281,7.488487285006755,1.9453385163748038
-0.04006962788587032,6.817816807071557,2.1641638836221064
-0.09478622839815287,7.068499063377045,2.5141192770507135
-0.06938886918014653,7.795855892854089,2.2369005753726636
-0.09262618361299779,7.424507423765534,2.2590066514921845
-0.03560724134366389,6.246635826822378,3.6215905892357165
0.028968427749207493,5.206973940342595,1.792248896863287
0.00864772308243289,4.045644862757576,2.314279886677812
0.050979225994016275,4.537046063932392,2.3736815222774923
-0.16883329007824166,10.096079513485943,2.3652691736262623
-0.21469877805938786,10.175224754056336,2.0621344941116586
0.0322925774632985,5.476780478596365,1.9119575548668717
-0.028789338647094098,5.523028296578054,4.064236558776457
-0.04157891567828109,6.01015358108487,1.764654936731014
-0.0038783990720094863,5.524619173748778,3.3921066867080096
-0.03940481559915021,5.25182103115693,2.1279240990378505
-0.09290670592356598,8.180619964376067,1.798364336604994
-0.01817223254552225,6.754272402094156,1.741463850675
-0.22635116014343382,6.786423675082541,4.645505517937348
0.0418926671020472,6.19870179622686,1.915769613336398
-0.013497105829435085,5.192456206865862,1.5001694096752747
0.038919739837513845,4.84860114403982,5.033578613830605
0.07229676295027865,4.89895174091705,2.798346942576437
-0.19214424838384048,9.48287482118003,1.687376018736653
-0.0503992974413201,7.152138662823229,2.3088286209404316
-0.0855222247784777,8.501196027450927,2.2151199276933147
-0.08001825423592734,6.962215812882423,1.7799489841061704
-0.08372958479484183,7.242477394762572,2.0535887189120126
-0.1219473712469128,7.8095514614812815,2.080039505003081
-0.13544527572663512,7.229993449192936,2.3177519479580835
-0.1359195189277944,8.39266229332302,1.5014462972249867
-0.14427443062596268,8.5964312940811,1.39303868163214
-0.14427443062596268,8.5964312940811,1.39303868163214
-0.10021041020831767,8.148898761420956,1.819767979135419
-0.014736906464383637,6.761774370840899,2.108766043994984
-0.060192523650034246,6.494962374233828,2.2946096055611647
