a,k,s0,σ
1.533211408011404,0.40662706657801206,3.8527653107992217,0.17748651438445148
0.49054537441185203,0.3298772083728265,1.9850912771112144,0.15227636198911298
0.6481556542771235,0.41675972364620395,4.319711095275413,0.1701631566733127
1.1531261530425345,0.40221762982319154,1.656843363161125,0.16840200666305968
0.736486254210522,0.5083549420159615,2.3216727825097676,0.16441779706424453
1.9697504072433352,0.4483482110039036,2.0025932510047384,0.1517964211433572
1.5308999319704721,0.4154983970143049,4.158152805050429,0.16135196307293148
1.445987911373311,0.39543149749804307,2.453551302431361,0.1435238361914657
0.9429862315260523,0.37928528618990787,4.166384884350673,0.13525638036596166
1.3148621101383782,0.5197920749660793,1.7196522144325437,0.1747471028025984
1.414525541247552,0.5460503334415322,1.6189818012115826,0.19090376202630424
1.9622787065549863,0.5016537683570855,1.649349850041474,0.18896099962968574
1.5727640788545625,0.5084703101579795,1.3639340243073308,0.18055052220132753
1.3463171864838515,0.3862027634807513,1.3459656287748714,0.15915351916162584
0.7956567453613587,0.5038782607325328,4.327857267630452,0.15436637693667352
0.6984339764909181,0.4185066265625404,1.3068786294419636,0.16773503243792523
3.21513064510328,0.4466326165585335,1.6069481026917098,0.15258611965388966
0.2450121107623468,0.41638844860660373,5.960122594833761,0.17577040092095572
1.8927438618405543,0.5171961347927959,1.7534092623070634,0.16422377672007962
2.396907175516787,0.5165390085778411,3.487143224917082,0.16317988996640534
1.229519436710087,0.4451648660128732,3.0410953751844363,0.14068081678173833
1.229519436710087,0.4451648660128732,3.0410953751844363,0.14068081678173833
0.422511955478359,0.45403706759951146,2.1031608274034554,0.14776121398678477
2.2441803627609476,0.4225432933782847,2.8367641325084674,0.18203649027295643
2.2441803627609476,0.4225432933782847,2.8367641325084674,0.18203649027295643
1.41473797879649,0.4605325211997207,2.3125440399171575,0.17632796809262619
0.5375350244929389,0.4934564314186541,3.1254833841290273,0.171742060169469
0.9986149849351034,0.4155971214913702,2.7656373653988524,0.16943455739678356
0.5406410233276197,0.3545128228362179,1.2289445815287339,0.16938724924138937
0.848797993045976,0.5440597185199226,1.1986674149262448,0.1606662908683842
0.7832992979905734,0.3712445156040963,1.6244022737225383,0.17700067177774823
0.9891555907143991,0.4619089809167484,1.529099842400691,0.17738750500641984
1.5799377100594016,0.5495181513744569,1.864745803382692,0.16061010956023616
1.1524792421100718,0.40781481209336146,3.2880559132971183,0.13944296209084356
1.3842478683430164,0.44282498296327155,3.767272872182399,0.1806457366058714
1.3842478683430164,0.44282498296327155,3.767272872182399,0.1806457366058714
0.6437138648096422,0.4568143836503025,1.9197564715620605,0.17482091290621402
1.3112129059181017,0.4760169383576994,3.19409642169744,0.17556618654437353
1.5879995693472242,0.46964013827914636,3.2209823370767428,0.16650105608502314
1.7582492948436181,0.5719863568795259,3.4984267241251437,0.1732945275939252
1.5575095477164052,0.6083827524284328,3.619354989927432,0.17021854745270823
0.931405521742329,0.334203735336452,2.928088052817527,0.1544201961506948
0.944628719469153,0.3324185725162226,2.917326133062182,0.14728260816987768
1.4037456101975212,0.393608874458009,2.5138116568116677,0.15707309666411534
0.742827792769784,0.4321043683977354,3.3899043697577245,0.14979958627030876
1.186327626970732,0.5407648360925238,3.191943829464665,0.17241946579835532
1.4724050929800427,0.45210930750945655,2.1917573295966886,0.1547617492749339
1.5321094319052668,0.4306973507854184,2.5952807592504445,0.14666716708982963
3.316307619672172,0.38559913308870447,2.7316602286899956,0.1639680658430515
1.0195080813771344,0.38802993907113287,3.6538124862569683,0.14932193817652872
2.268527559378102,0.41452078193231373,1.8935070804030874,0.14349787622958396
1.7601084008737864,0.39441171322392965,1.6122712626233704,0.1431064010383479
0.44363209031727197,0.5399410655918002,2.675288604482822,0.18288678958735352
2.1156457138178806,0.3399187454550944,2.5578216036041175,0.1475063070307938
0.5780323750028177,0.4965080258807766,3.4199197647139252,0.1846191178231192
3.236581600695569,0.5461072055646576,4.04281747172063,0.1485036256655627
1.138207927172733,0.4459699389209696,1.595861963210428,0.14201820303995905
1.7344967097042217,0.4778360623439676,1.475748407679033,0.16422993944378325
0.7180042858295221,0.5074890806766467,2.3580479214881542,0.136652221336333
1.1877159834064923,0.4766024636778751,1.4756710788417424,0.19097226729524425
0.5270892414866587,0.38209886659229775,4.832445255809122,0.15503845125122748
0.8807666851404092,0.5134264191029495,1.8497577880961278,0.15907486426527565
0.8016426765532255,0.43212350625861745,2.1247826239364715,0.15846506199074686
0.7242985322211782,0.3257612492065328,2.745251504738256,0.1507269767428693
2.92722323110994,0.49241871829693534,2.0472016597692697,0.15526219317718992
2.866186005136538,0.5130603361441709,2.63368181294097,0.15284749307549503
1.9822942079751822,0.48908984025125024,3.5420552070740285,0.14996745021195582
0.658457730918883,0.4289079667618884,3.1955725503845893,0.175390147993389
1.0487995388490876,0.3269512807074659,1.7261604519149407,0.15511061303798038
1.4192134268749659,0.4761534897218083,1.5650355326789138,0.17867930902842374
1.4781203419185562,0.44725262725291015,1.6611520400477628,0.15708029181088046
0.5755789113253809,0.55237940288084,1.8387063234857677,0.14688466486834806
1.098976691727871,0.3739904714741213,1.6129281364307264,0.15884756924843155
0.904217568122515,0.33770031785759647,1.6881128190077925,0.1614901595622147
1.822729103306631,0.553042530254227,3.5294994620115077,0.16997423149545374
2.730296713903613,0.5288624649142221,2.441859457603069,0.1691579953832051
1.8486878897328698,0.4586386164084092,2.8146673981332264,0.17092207025691258
1.1282854945414482,0.5500866800891213,2.246094495675024,0.17433048961565253
0.726737915404605,0.5198383564608109,3.3796649631028393,0.17587096176355244
0.9384148314364796,0.5117782427250965,1.937364065447191,0.16817637935840127
1.3169381776361648,0.4231580539235493,1.5577634299140255,0.17355898936827066
0.4564120883394709,0.629147061118833,1.583432954661292,0.16469064564211133
0.5273401081853882,0.5611578923024625,1.7273059797451111,0.17443205941896875
0.9038504711718538,0.37937644283923194,4.246526402961173,0.17985091788103028
0.7299803576601812,0.4557442914803237,3.967639127764039,0.19215500642091732
1.1742951487038693,0.47521907368406135,1.541703628067176,0.13936418989590785
3.498075677108228,0.47988524003947536,3.9502646550853004,0.158730220274663
3.498075677108228,0.47988524003947536,3.9502646550853004,0.158730220274663
0.958033013391425,0.56406946298822,3.158739447858806,0.19620176546753354
2.336752494251009,0.5471611075139436,3.3538803612383146,0.18892453642739576
2.1098555141379003,0.5281189578655935,3.1940090655961493,0.16087106863090153
2.1098555141379003,0.5281189578655935,3.1940090655961493,0.16087106863090153
1.7432491886051675,0.5600520179426799,2.380956750141747,0.1606758237958532
0.5976628872187154,0.39070837864622554,1.4376307965898154,0.18105607074925928
1.785848036498097,0.5027962724568376,1.1929499760301123,0.15646316362266147
0.191675404354737,0.4357433047815412,2.4957157753180854,0.16476086856667116
0.7414886147371564,0.42263130627438555,1.602520897258596,0.1593573248914837
0.5406083497979641,0.30507468865524834,2.0884729620180846,0.15130712844019395
0.7659994187221302,0.5053201580572503,2.0934057495057834,0.17749583965238006
0.4491422054557469,0.541127111373118,5.683889776203344,0.17406229313196697
2.824650380682217,0.47595031772686885,1.4667284997058645,0.1872733848975164
0.48881420772468115,0.43478713615537645,3.7568059703021333,0.14409777001104992
2.5842214114465136,0.4781602803479904,2.0054954821840227,0.1797053108838719
2.2748146068080626,0.5740938595326361,2.1559479758226976,0.19351609625613736
0.8163386708710886,0.561233534462445,1.6906961416961688,0.177266889866978
0.597857840684593,0.4520691119515634,2.5384257429112234,0.16154422372824026
0.969172548017589,0.4694580454384076,2.8616743530512387,0.17432868470588825
1.4183132480126501,0.38850819886169236,3.6801479137957784,0.18640230446277933
0.9793629742516837,0.43277679501546285,1.7474246969813843,0.15726943051371495
2.5781468544462873,0.4940952616595633,3.8148341319283237,0.1828749194095187
1.879130833392501,0.41748026330107346,2.519953729318585,0.16847314373401748
1.4763115971917649,0.49638601970391844,1.5011311935369798,0.15557662295218472
1.7927664455662526,0.4659581230501323,3.3139867959704787,0.14391052965844509
0.8588500251380622,0.42057615633686285,2.7093121625714227,0.20227430390430684
2.170831489311956,0.506564074528842,3.263344660597677,0.1373331390083023
0.5608034330692625,0.3822392708522861,2.85872150321964,0.19468639557246578
1.2007740776758518,0.4408759666444993,2.394949844441993,0.14937792675474731
1.820777804869615,0.41297116903346204,3.1381956151214854,0.15409649992096072
3.6322861786157032,0.4520454869208178,3.125617745165294,0.16030797655794143
1.1780970480796646,0.43906429526400215,3.8043800635023715,0.16555419027208507
1.0034591227521144,0.5224547660294058,2.0634867065230957,0.16841270078223652
1.1686900726904992,0.409723900585177,1.5860207250658807,0.14892770931491292
0.5756340954595084,0.37145202339171285,5.6599410516585715,0.18344838395504798
1.6181783114460702,0.30256808466206386,1.613056496840935,0.16162994474503922
0.8490529742493552,0.4288180734629888,1.5008448653079949,0.15595786072580445
2.348124333071894,0.40560049773058127,1.6667528185191156,0.1612460106653856
0.4056581190382816,0.5522173029621156,1.2569304001171482,0.1503734399252093
0.5398954369220502,0.30936300249015003,3.6119774093300867,0.1462210421873945
0.41373778683556645,0.334300393404064,2.6278450537274263,0.1525941723048812
2.3242447023055064,0.45983210581957495,2.848872194460151,0.1507662660485731
0.6477412216502625,0.4777881095487828,1.302246898725397,0.17358368410024158
0.7495978575991693,0.445483755165629,1.3864457873844367,0.17891395245960248
0.35862577540249063,0.47689676410083087,1.9037847141083333,0.14209753980696854
0.7327090291644056,0.4531705462363499,1.6262024121600058,0.1649348196664307
0.7683732214542789,0.4299040839017927,3.270329762704289,0.15133771318756237
0.7642804569860411,0.40157923792727646,1.4303144781571886,0.15748824134501507
1.0393587579167498,0.47008666832541135,5.049361271033638,0.16001265572276244
1.1549411965889904,0.5198551487238794,3.2820453627397095,0.1713055098407526
1.4408407717609926,0.4841370306374738,2.292852417142641,0.17336524848563076
0.8624649679165357,0.5923809722363201,2.89712496447756,0.18157379607476798
1.1351943079830145,0.34555468056390387,3.979749354157815,0.14757829698495217
0.711834802395492,0.5313285497700523,3.969696207099868,0.17424805177019032
0.7803360730298599,0.49560842054710424,1.4542451169834014,0.16981842456581603
0.6559879150109238,0.4795096141975411,2.244528451386013,0.16186368497233874
0.6163316819412201,0.5825960726372098,1.7842392205489124,0.1556498779008993
0.938334695117825,0.5745960569811333,1.825889199210379,0.1574071829508746
0.3304920793855291,0.4447859510715811,4.918625114384525,0.17998241749624436
0.6730192512892748,0.575726745886555,1.7598772769237365,0.14191531821816455
0.6376335302511769,0.3978187060027608,2.3365214989190095,0.1461574488157935
1.019026761767613,0.4292552926769859,3.2139160315365163,0.14211921864507449
0.9930020821174956,0.47559303846312784,1.4465761996353206,0.13884360158870965
0.948134664814866,0.48633003558848636,1.2132284733102563,0.14093340019230483
1.85055436600819,0.4188477327193717,2.364351818512323,0.18411841772539744
1.5199087569477425,0.4128631918044044,3.462332019067084,0.17258887774832848
1.4623125749611376,0.5041850336233525,2.965001005986195,0.14757339304588432
2.0925124597100053,0.5169547921434716,3.2615049867675037,0.14738165568517442
1.8635040010921733,0.52224487547467,3.456493047104654,0.15121092509149878
1.8635040010921733,0.52224487547467,3.456493047104654,0.15121092509149878
1.3515846838061574,0.3563250982188599,2.957678068158285,0.14960060983375595
2.8722697975586367,0.43010319861847307,4.12859917007841,0.19206786781300852
0.756010222747005,0.45270715436079345,2.4762366226948336,0.15591676470741062
0.6440192757356061,0.45879055632558774,2.771270440786429,0.15189396565750227
1.6570832938542548,0.4576343016987306,2.17008973975828,0.12496049810894136
1.133632831931515,0.46573922426498765,2.0966825915768927,0.12505889582989602
0.9086951982345056,0.48024023025697926,4.073367780625799,0.18103042669969652
1.7305948166716392,0.4851287180879701,2.259726354334851,0.1474388867932278
0.47200729524135476,0.4554823171834227,3.0210172834913216,0.16390954769171764
0.47200729524135476,0.4554823171834227,3.0210172834913216,0.16390954769171764
1.9297040078297392,0.43341843603712593,1.7920866394190935,0.16761640380512138
2.214322318057117,0.3805776949470288,3.876771251061911,0.16129751064009892
2.214322318057117,0.3805776949470288,3.876771251061911,0.16129751064009892
2.343865235228703,0.40260160513752147,2.3229429987094563,0.16935447129770975
3.0694423546629546,0.47920314672692343,2.190798632172079,0.1710354312661913
0.6093075854517653,0.4345443213533217,2.6744906305451703,0.15404886280794802
1.644873767728207,0.49714423639979377,1.4230333899889378,0.14973242328076225
0.7764228894213681,0.4124944465313946,4.1078927010389314,0.15589294061779707
1.4816005080960073,0.436621018046872,1.4446982980383087,0.15007111267828963
3.7019752198187055,0.45270465708197427,1.2972582254502585,0.13696271913698743
0.45781595408970255,0.4549007693493839,2.2509016691994757,0.15997803760220375
3.4406371703206147,0.4558462497723891,3.8448224250125547,0.16660022328464796
3.4406371703206147,0.4558462497723891,3.8448224250125547,0.16660022328464796
1.7162614748134042,0.5449497599694484,3.3264661563698006,0.1754315772964736
0.2922386177611997,0.42018251175491184,1.2488740344585618,0.18352230712984605
1.3249964298696164,0.5306631397964523,1.0325037709960303,0.1483419118281859
0.7914941955953219,0.3931559393090382,5.039979786096137,0.17591122814659088
0.9518201620587932,0.4100315186772227,2.2556237993534407,0.16051400386106368
1.9128710097426602,0.3808633546079448,4.518901340996234,0.1703537460062391
1.9128710097426602,0.3808633546079448,4.518901340996234,0.1703537460062391
1.1348972503582362,0.5486760287061508,2.138520476552931,0.16113059579350603
2.127856345944245,0.5229183171561744,1.435555193389664,0.17177080664833158
0.6529702316767939,0.4333887204189963,3.7399439183448506,0.1687981131455725
0.4902874009306214,0.37458304127830333,4.419585879674626,0.1554416911796911
3.6112146994666796,0.4974526805948603,2.0721468821165647,0.17531468331573904
0.5948305817583085,0.3203528412908632,6.666903031048148,0.19104661297295394
2.3315035099266805,0.5376392641331809,1.2503386081629186,0.1373519105699262
0.5704497658156523,0.3108501888583091,1.446604517014919,0.17627375258984093
0.5902518285694613,0.34396345311083215,1.6205331015356426,0.1659515299285917
1.3473636597582799,0.4512887043956825,2.122324973917846,0.1559722651499223
1.1709808798820485,0.35372487003104547,3.160962556314626,0.15531388328085222
1.2633004065093942,0.45072588893496274,3.3942584612536035,0.19806858427684512
2.160263710039867,0.5350866991087565,4.067505303355676,0.1935492802294571
2.160263710039867,0.5350866991087565,4.067505303355676,0.1935492802294571
1.9268838039574077,0.37699941221148725,3.6451421312417036,0.17597634635151127
1.9268838039574077,0.37699941221148725,3.6451421312417036,0.17597634635151127
0.29736638092224027,0.44274815718963734,2.933525620037528,0.17662008690570277
0.3782119329568821,0.41971191475040653,3.8659408282956615,0.1845508191428416
2.0945438072755618,0.48624894163489313,1.8964811336540754,0.15716326607468883
0.31811476288224916,0.3345325851417279,5.824914611198309,0.17824991278140465
0.4631128472334605,0.2850869207348133,3.0000445118243775,0.1800490020410919
1.5658329116472012,0.4234567294577911,3.378642055553855,0.19795200634352944
3.7143570495519658,0.36695707432546815,2.9989917917457607,0.13946137505392603
0.7096309964372943,0.3530682692167036,2.347339303838219,0.12674916919893842
1.7363444199212528,0.5225184183653786,3.7124643277477123,0.18308151315946442
2.137250570338522,0.4893383374646904,3.4082042567656368,0.17196241087922134
2.137250570338522,0.4893383374646904,3.4082042567656368,0.17196241087922134
0.5635736552720397,0.4313091310834101,1.9333090356834939,0.16544045055746298
2.2289193183570744,0.5202856186710312,3.0632318876657005,0.1933317540758992
6.647525932327707,0.33369629418935637,3.8754849430939373,0.1879687554941618
2.0226598590700013,0.3077570327020638,4.262445548988632,0.17640381932444418
0.3815900746878649,0.3421584269397155,2.4958845376584655,0.17868173227126935
0.37912883625260074,0.31840552790892573,4.06841554606856,0.18950290593034344
0.3492341147214682,0.35109551928602195,4.210707868201595,0.1890624501254282
0.656303106324846,0.40554973473198846,3.9078526999553342,0.1701095253109078
1.8335867880955405,0.4614214294841675,2.4398707865073503,0.14979042969305792
1.15364050044125,0.5611027828815357,2.6443474276055716,0.16740991575363856
0.43772101753746967,0.5244079842283985,3.5682074881797643,0.16304191964602907
0.43772101753746967,0.5244079842283985,3.5682074881797643,0.16304191964602907
0.4460571594816534,0.5474668233078865,1.528463824414168,0.16238986179452797
0.4673406361563638,0.46773917388026,1.7734742286083942,0.18426490810405766
1.0935206491400726,0.45782828680712945,1.9262647873220633,0.19126694743386677
1.7249464489222421,0.3698046451615578,2.844365989117065,0.16568202364142615
0.24389415937912276,0.5474652237672911,1.7815657651001713,0.15838996451243365
0.3054386980804963,0.5688921104080324,2.0598691686233304,0.17453883043793714
1.5770081861926948,0.4158687877083074,2.6299193793047917,0.18544185826803278
0.7082783770794333,0.4825795086168253,3.43322614608369,0.16281787368142392
1.1947844230975337,0.4003466494051069,2.611132681890955,0.19578176165127348
3.2198790232771946,0.46940592349710963,3.649511790265153,0.17833357242722736
3.2198790232771946,0.46940592349710963,3.649511790265153,0.17833357242722736
1.9504969859613808,0.46578607001604855,2.4585367045894664,0.17380857630942717
1.8433279432746366,0.496387028934335,3.6948865175817573,0.1854642056129706
1.7629749552695364,0.391046860218975,2.7997148413558515,0.13560093471233126
2.8420435315084283,0.4203198891381222,2.371426697066937,0.1347954991063667
1.6408864167550812,0.44093721772493993,2.2740827509605785,0.13959402428303602
2.533307176957274,0.45959718863222215,3.7943505661098142,0.14214169976862517
1.3002014929199477,0.5295456084499793,2.5895670995824602,0.14858708165750756
1.2948029639763556,0.4013437866126748,2.908148003130027,0.18244306686617667
1.127497096003572,0.41979597266437174,2.1352425878407786,0.14825188130270806
0.872837007776892,0.4352521211104223,3.247053100957579,0.1630864590172021
0.9506019346242556,0.38524180198816005,2.7725037973216375,0.14972772277211285
2.0299595072910144,0.5144414294738011,3.938308306533276,0.17448273873422396
1.2810935302468196,0.48018931780688107,2.569580861482428,0.15824431780419235
1.2056481989188017,0.4245216264285945,3.5306453227549346,0.15956589528407744
1.1985977229002,0.4321384667209739,1.8169861502756914,0.14063499281016542
1.1985977229002,0.4321384667209739,1.8169861502756914,0.14063499281016542
1.0627840641446726,0.4808001028970704,1.8305188583282839,0.15253896865210842
0.9060052435485361,0.4824129021744315,3.2937109955914843,0.16451761435116463
0.9411408995441851,0.5116784026404558,1.5080416448529168,0.15790659517072453
0.7236425252319861,0.35851920722899977,1.313358791565228,0.1744717818352889
1.8381653183507702,0.4924092375386737,1.6853355385077404,0.16598903393480996
0.9635457645139466,0.4958731604338797,2.7686216862340265,0.17836799387191452
1.2086423299022666,0.5359448554605319,3.3745144598806047,0.15499233515119668
1.5377372950737433,0.4623140294522971,2.9662040220605723,0.16306898940027892
2.1034507696883753,0.5386477270368196,2.4120612495991898,0.15049033738754689
0.9902266836982362,0.5307398632686448,2.9750903047414092,0.14518423286931173
1.9318032978476285,0.5193474284158544,2.373417853400876,0.14529306758551097
1.4496365165670797,0.4230680005976394,2.8300749579122466,0.15235796762544893
1.4496365165670797,0.4230680005976394,2.8300749579122466,0.15235796762544893
0.7116711091812647,0.5122018998086225,3.33189134374306,0.18556439316668177
0.7116711091812647,0.5122018998086225,3.33189134374306,0.18556439316668177
0.6899459122380531,0.4682766348716012,3.1490717862458384,0.1722267773307206
0.39749236986012876,0.46683418153403994,3.0406301033176324,0.16197316057170671
1.0620273178910378,0.49258532971606167,2.1165560747937544,0.13059844331784828
0.5600898753128638,0.46199105126406403,1.8694329704428903,0.15457556172700124
0.6588818568724033,0.5192828834188044,1.3979183074134405,0.16246959567544117
1.1974032324981516,0.4059731017544165,1.6743360443700213,0.15576512222081684
1.7646275840252494,0.5081884497241271,4.195505258735066,0.15448467147017725
0.804449357112358,0.54126791515523,2.0967495624596992,0.14591826905833435
0.5774036737661417,0.398850854915417,2.9525566352460606,0.1739071216197535
0.23597446923280613,0.4067819986634193,2.795195293205695,0.2114072380443005
0.2676683658691714,0.49790918260645173,2.0895849352753517,0.17754268276009014
1.8065834342256686,0.45212308336835816,1.2651641770214475,0.15885578657635493
0.9588014266737356,0.47507204219601995,3.0583589060001217,0.1406033644858514
1.2389064243382037,0.4994211178940503,2.5536741828767706,0.19007845727119074
1.3190855908873085,0.5002980672627999,2.2858346677994783,0.18494997922276857
0.958619189881971,0.4951160890985255,4.117813039982284,0.1732182626591691
2.7353144675425405,0.35027076568326965,3.3996078222899055,0.1546554593835188
1.622074420174702,0.34000068275125017,3.083467320058521,0.15856036797028142
1.851665102129797,0.2763829791260192,1.7327352569063783,0.15828739948000187
2.7736173380093323,0.27254965421297367,2.7273215918450564,0.16347005905728026
1.4076275386425663,0.32541213316543827,3.9267928579140916,0.15468605823132295
0.9610817296518251,0.3775886978854054,2.5769777494134294,0.1963088521100861
0.9806613781345612,0.39278399106322426,3.1577324535165685,0.15548727706777207
1.129440042714188,0.5292931094201386,3.0740235378877228,0.16524953016716493
0.9513630062833935,0.3464107137418058,2.8242963418090015,0.17277165584520723
1.4334500109174326,0.3425645305473394,3.3880510997620235,0.17367467230658767
0.5956114219001766,0.3199438069138062,2.329302879445245,0.1795467361219986
1.9254676903178964,0.5666860002752676,2.2274503460444297,0.1568229812714082
0.3072475812578612,0.47473383962211435,3.3786708959055205,0.1499757912263543
0.9482595609107674,0.4990741590365184,1.949516925652113,0.16957915521256547
1.0886354671151028,0.43462510614995675,3.83580109526943,0.16000892981657241
1.0886354671151028,0.43462510614995675,3.83580109526943,0.16000892981657241
0.942536916153788,0.5693038126657726,2.2797022856038973,0.14930657817407844
0.4975672829466119,0.2868699454575828,1.2444360935425103,0.1796097744115359
0.18169098965004774,0.3844909737847791,2.877572820429453,0.16375230380470165
2.231780584914796,0.3864454563920763,3.3896679814140027,0.15316955888581693
4.144524430329977,0.4286727232448127,1.767963121530622,0.1425181016592692
1.3876611877597125,0.35157822610185563,1.9925858157787402,0.13835423607969224
0.8697671458735466,0.5499196532001394,3.350336757413592,0.18191755683910008
0.5514087347951249,0.601778757717568,3.122905667714389,0.1802878221947471
0.6237129289821962,0.4236483844300911,2.8508845334344586,0.15906936009272213
1.4458199477806706,0.36506989644670934,2.9420479812712115,0.16020085257972774
1.7773152250609914,0.42512081283761455,1.7358556045778204,0.13462242210983946
1.1593153716588147,0.4073613729112509,1.4676404182091272,0.1470819540384798
0.8708999628404812,0.4159382633658671,2.0612133998494286,0.16604496110398909
1.0882809600544416,0.4774345292698025,2.2370479121530087,0.18392041412186405
0.3641476049209755,0.44993253265557437,4.02625986747218,0.1713580758779656
0.9317929940960864,0.48336393515023596,1.9745496695677827,0.14687699087216513
0.7677033867454176,0.45963724909483494,1.8416857659090484,0.14345547594213576
2.517224760307884,0.39457379985449337,4.138627778108706,0.18334948503094267
0.2865539178412716,0.5766219709540167,2.2535424091361835,0.16745334917510252
1.4875602376659556,0.42074607616049425,3.269140895898436,0.15308641351653238
4.153044124951707,0.3220870961608668,3.8780039370807917,0.17809180587718332
1.5969755123232503,0.33320081503957,2.946027108404331,0.17336535849718845
0.586242383500345,0.44026948775717284,2.7344568855659057,0.16763232094428576
0.49209589800609127,0.41737071090340244,2.5004463001100055,0.18480958817535367
1.18516635790714,0.4962503625781624,3.4152757484748513,0.16710780809144665
2.6590258135455582,0.4772481223542415,3.033296801861088,0.1613257813974943
0.5715249646057684,0.436853131290402,2.768816413236325,0.16702793811895547
1.8757394349158962,0.5389285296407141,2.9957458459373543,0.14970010481820098
1.188018857994614,0.4773706566885614,3.0943782191584233,0.15439177959903944
0.7538011473375439,0.4406724310273527,2.3810634908040855,0.15051246158181672
0.7654081897991089,0.44275492912921727,1.8983888786917151,0.17925070448454417
0.8623710308825888,0.4126609339360567,2.9434117653422036,0.14258843838191362
1.4377669256566032,0.5560286827337507,2.1996158148698397,0.15851187088186744
0.7232867214416092,0.5315398197164107,2.9929019129916252,0.16400372604673188
0.7232867214416092,0.5315398197164107,2.9929019129916252,0.16400372604673188
0.4521270378472441,0.4841604850066725,1.8831983693448409,0.16916525234190583
0.27263824811410287,0.5156101520137959,3.2288116841421477,0.18520099948983704
1.0211713862876273,0.5294956943325334,2.9577688272913223,0.1679644658084057
0.7560496105061444,0.5416305353041502,2.8705938302217433,0.15872163490434535
0.5170286551058567,0.43078673761037556,3.2208669083560397,0.156489036337834
1.0480932607058366,0.5535023778171722,2.4228813964406815,0.16712030170126035
0.31645050462408325,0.3666908497314029,2.9864824963216803,0.187890898872281
0.2710495611154488,0.36306785680863035,2.5599002174425847,0.18042661006182054
0.598943195991706,0.3947295152462945,3.921803347088383,0.1627821660738656
1.4281345858047048,0.5081646634820497,2.2640264830887595,0.19228251401228502
0.5369226770648527,0.4087859668275851,1.7884606269154653,0.1530149207860947
2.4318841331502785,0.5034455340673619,4.095760461770691,0.16551485640725844
2.4318841331502785,0.5034455340673619,4.095760461770691,0.16551485640725844
1.6943740066651687,0.49733178848226134,3.023078220513517,0.1572488899187459
2.3904995713573136,0.5416346347944365,2.942086800015402,0.1604639983667
0.7737882674415184,0.4084502575699848,2.936685385847167,0.13147831587090542
1.6612415839646015,0.37613784685788837,3.322176603156132,0.1941800287443288
0.6687183035205199,0.4749826063919683,2.6161313337983083,0.17067489776806954
1.4602177809392238,0.5098152474853906,2.905221822665535,0.17261455682595434
0.5856959202867745,0.4113385892160785,1.7891923218745394,0.15610558973599936
0.5856959202867745,0.4113385892160785,1.7891923218745394,0.15610558973599936
0.824384769752095,0.3667392920305855,4.951869459002387,0.1857646154344813
0.7501427132119022,0.5204101062530648,1.4191876987057308,0.1459217895549075
1.2267140980128104,0.36734075033104907,1.3552244734722658,0.14876976564289246
1.9004894710697304,0.5574441898082124,3.721886955446253,0.15291678792818447
1.502792840100327,0.4253583503968765,3.3241101429155546,0.17277687183579024
1.502792840100327,0.4253583503968765,3.3241101429155546,0.17277687183579024
0.9907265173770604,0.5467690119888736,2.359714684876411,0.15677827752330334
1.1895063284493863,0.44512367865128355,2.0050615656199886,0.15775873361086565
0.9244241478759744,0.4329998238716474,1.5383683233237289,0.1609856588680567
1.3154318542772956,0.35270052751039366,3.037936937866728,0.1666714973926992
0.9797682229809472,0.5510948254253033,2.677541719100755,0.16152491167972205
0.8695311327443757,0.45887874273394885,3.2322623864998783,0.1535858942859928
0.8695311327443757,0.45887874273394885,3.2322623864998783,0.1535858942859928
1.0744448251575798,0.4064328296445722,2.8593578200445613,0.16442375407299212
2.514865649336083,0.46159360187694626,3.805705719247194,0.15207469505251714
1.2007732987885003,0.44890924061022885,3.940308574354345,0.15964186009785813
1.2007732987885003,0.44890924061022885,3.940308574354345,0.15964186009785813
0.3436333910624633,0.43503701790477367,2.0213613077152672,0.17365222275824446
0.3624213408464516,0.4602568600081515,2.2589252943216143,0.16671789571979556
1.075243130656125,0.42522442737128197,2.58152159977483,0.1757126198328928
1.5908555691594113,0.4780273281308154,3.857335566782193,0.14766532939704988
0.695837017998971,0.3712715538238568,2.723728625185175,0.17260184348489943
1.5614013411109047,0.46878260089314183,3.0879022400500777,0.1506632270505229
1.5577177605382106,0.44831127508847074,2.7492851902497937,0.16222090576874842
0.6858161808278647,0.3942415485960477,3.702445014458454,0.16948536848225712
1.70296113026014,0.40222276970315063,2.632131802854511,0.16464387233107122
0.3465305410773957,0.3631486249736915,3.222140878213361,0.1548568737910927
1.4099721277814707,0.26912459190236077,3.492072899756651,0.18693294298478053
2.9508923967954686,0.3052043290645623,2.5847760059584606,0.18473556426029997
5.161889472234188,0.43226488721421263,2.6089326319359576,0.14794076769790496
1.2747971996291017,0.37239129720644315,3.6983269293124286,0.19540817728702278
0.43235898168123243,0.30737507512083984,2.950298663056259,0.18063786105668858
2.8743902874368565,0.3452766252273568,2.12072394515175,0.152856248458041
3.701627597270428,0.5421834338984727,2.374968393330683,0.15703585768756387
4.236160720020205,0.5769655958715091,3.4265785527162644,0.15603231045753294
2.203704510111965,0.5253298293011086,3.233513229008134,0.15665824423522068
2.189590375065279,0.524081727132245,3.2837614378209024,0.15809459000062664
2.189590375065279,0.524081727132245,3.2837614378209024,0.15809459000062664
1.8931658224204235,0.5181921352308815,2.659253073376469,0.14578011013106443
