c,σ
0.3025994254876792,0.07126698391904811
0.26743888403533844,0.09352740839184924
0.2212400299611493,0.05962256151673289
0.34419484912231607,0.10364002933803534
0.34956924699756015,0.09463507991488654
0.2696077674173898,0.0865650603339762
0.2534737794939726,0.08184897629553121
0.2534737794939726,0.08184897629553121
0.23563811840226156,0.07499967413177133
0.2700603707585887,0.07505495858395958
0.26963676887140425,0.05996242957262799
0.2593886276787222,0.09397727342650752
0.29504361770991777,0.06370319498812249
0.22618566011954627,0.0724749570335665
0.23430694927170992,0.07245037813023104
0.2633868977520681,0.0771543076516401
0.254444505079563,0.0587088029128749
0.254444505079563,0.0587088029128749
0.25708715371874497,0.08182500660970869
0.3059298855692196,0.07858158290262636
0.25591001784013284,0.047638100015583204
0.31437538174546675,0.0788357136813862
0.22762259520709535,0.06766120734311844
0.22260375897348936,0.06282662240350034
0.32564504169539693,0.07592545903877794
0.25744042667715245,0.058104112155899564
0.2816566860150941,0.055279790416002526
0.2816566860150941,0.055279790416002526
0.27258216272952956,0.06776010342218124
0.27258216272952956,0.06776010342218124
0.27282944508371587,0.08418623097894537
0.2800205379652735,0.06764817139319326
0.2293958766036844,0.06694254792613451
0.28471755479638877,0.07100679016204876
0.25748344358567055,0.08229862024663681
0.24276590907286472,0.09216844699875665
0.22200617528102953,0.10318691816608862
0.25214607243983717,0.062180062339975715
0.27841920773203976,0.0883851322269758
0.271405363851129,0.06918386107066685
0.27673700577020377,0.11157513655324108
0.25803708919399615,0.04963679857749173
0.24789880143510337,0.04824759206924928
0.2537983025247318,0.05212926975730083
0.20852473655827328,0.046042155841404676
0.27216341831783186,0.11718073554869103
0.26650782900992787,0.09244535182585187
0.25901065746546803,0.07641826955286084
0.23845259917408973,0.0697612759721605
0.23845259917408973,0.0697612759721605
0.2673429680915116,0.05988232472135286
0.24945067152058462,0.07670753399010252
0.22138936580617413,0.08474305894437556
0.2565268905332904,0.08666550643476642
0.26298938472857286,0.07682585661988758
0.26298938472857286,0.07682585661988758
0.2739647751790152,0.08066526895595907
0.30098405188349453,0.07287522208306951
0.2791287375076662,0.0766107832321921
0.2323594892681474,0.05730169572145479
0.2447568511670133,0.04693562981065877
0.29043990128811187,0.1128813096501223
0.29043990128811187,0.1128813096501223
0.3030781051904382,0.08869352051934544
0.3030781051904382,0.08869352051934544
0.3030781051904382,0.08869352051934544
0.2816290519427385,0.0731613923629589
0.28230884392386724,0.0719252321064738
0.3150030983528759,0.08928407109760884
0.21308169026335508,0.08619495922363554
0.2678340760745213,0.0703959159926606
0.2855656727730297,0.06646221836925356
0.2855656727730297,0.06646221836925356
0.2855656727730297,0.06646221836925356
0.2529196254022366,0.1039432538214923
0.24868077502718955,0.09130938422520114
0.23120635993411517,0.10612160868467051
0.2703901076566842,0.08738042865441348
0.33728769777478707,0.08914771022540421
0.28312098397528257,0.11576579256018794
0.23338752067521168,0.07585361969837294
0.28226573575229197,0.05842849174377818
0.2620137903865163,0.07873136589513474
0.23560679265897555,0.07371041723571252
0.26255409713656125,0.06297007961006786
0.22896139965674495,0.07845327075424875
0.27446725776724196,0.05955713494930961
0.21968120133471025,0.08953625996821225
0.25793283858792687,0.08986473583774778
0.249043896929218,0.050755614471614106
0.24516389840043717,0.05058784302516194
0.2510637359516388,0.059103638582787846
0.2510637359516388,0.059103638582787846
0.26819211506478124,0.08477558904284607
0.2404819333818645,0.07055274051734207
0.2619204320837096,0.07139784610029304
0.25101734012750526,0.07679998797281329
0.3782800827952799,0.11214753939274583
0.29162351680726,0.05910182340682817
0.218495320064769,0.09809972690261225
0.258077931975973,0.08136034554271425
0.258077931975973,0.08136034554271425
0.2542501159085018,0.0624656199073644
0.2914330134560199,0.09208505048218957
0.2427583037405027,0.058091263141046866
0.2427583037405027,0.058091263141046866
0.2586663978777211,0.06907101495670523
0.2756696895534234,0.08825990624425004
0.2463708047817057,0.096330415769356
0.291755428210164,0.05671786285298249
0.27236803516368613,0.05828834736170165
0.27236803516368613,0.05828834736170165
0.2837204447522084,0.06942251705545198
0.2837204447522084,0.06942251705545198
0.2507887010354526,0.0664453285459484
0.25939011668825945,0.09077115468831977
0.2711153960873271,0.06127750575995543
0.2736584147265514,0.0862139492766751
0.2650102224932189,0.06859639681136397
0.2650102224932189,0.06859639681136397
0.31236656341255514,0.06216139137332205
0.21949953066102923,0.09377895959300596
0.21493441086648762,0.10110979354283799
0.26990853276305216,0.05472349952549025
0.2981319364644144,0.06875514084361886
0.242650669376308,0.06932785290633782
0.28972912115787575,0.07437232856524903
0.2141156657013219,0.08129290251468618
0.28348431899225873,0.06359324922044117
0.27596008445377707,0.056349493275320434
0.23592347724141766,0.04798183872683305
0.27490261451637477,0.08375345760629052
0.26880902578092136,0.06271045252314192
0.26880902578092136,0.06271045252314192
0.23687044351196745,0.06828216157840677
0.2309062177780445,0.06536515628698165
0.29472816466816526,0.0911541315523357
0.29004269763224394,0.06915884795628569
0.22967728482777613,0.07369713772126614
0.26879530972362414,0.06037470688984818
0.2457887248509498,0.07374064701217485
0.23991619042586795,0.0855497208568075
0.2382553813956746,0.06933541200607711
0.24257492205478814,0.09379366192427195
0.20032876714026848,0.06613180311723117
0.23582962095433654,0.08001593142492043
0.22137003097186442,0.0765262475190391
0.2618854131885706,0.08526779630951817
0.28334956164683195,0.08900711700150851
0.28334956164683195,0.08900711700150851
0.28334956164683195,0.08900711700150851
0.22038096094011217,0.06051041638848195
0.24704604242202394,0.07504957344002627
0.2600356918953165,0.054697371765478495
0.30209779699739514,0.06557965612542288
0.2795727595448912,0.06541803061280554
0.23552070698742295,0.06996236318778573
0.22642811060542345,0.06839672815659595
0.2921357361400063,0.07570329116603852
0.2274121786285226,0.05349844876633442
0.19719863381671285,0.0848593544661892
0.2085275224657835,0.11820745413100174
0.28887681505413376,0.05469794798893724
0.2596167728204876,0.06740951907743213
0.27997041796128463,0.05914505798123325
0.22982381829578852,0.06933866129523786
0.2792127156776583,0.08279226062314093
0.2792127156776583,0.08279226062314093
0.2551560652693511,0.0478697130686762
0.282568494259511,0.08540001865952199
0.27992609733188945,0.10583793433332721
0.30146253453752986,0.07656232502196837
0.29240508871065696,0.07125027653038946
0.29240508871065696,0.07125027653038946
0.28073965059366984,0.06943404163084134
0.24386365785941805,0.08467916376498706
0.2706838595284173,0.0690932050930189
0.2706838595284173,0.0690932050930189
0.2706838595284173,0.0690932050930189
0.2706838595284173,0.0690932050930189
0.2726553404584207,0.09066100557833116
0.28354022278897534,0.075585357867507
0.28354022278897534,0.075585357867507
0.2740003224976477,0.05966463610855486
0.2650491025976013,0.07743406019033934
0.2425916539190339,0.07618292933718837
0.2349457563072022,0.0717156717027533
0.27157901010122615,0.07470548608273295
0.27157901010122615,0.07470548608273295
0.24142983901800374,0.0692313346391979
0.2512583827296958,0.07179258671130015
0.2303683982460232,0.05800986745484767
0.2411005155294752,0.04614184075210488
0.24437864887218103,0.05087299701567016
0.29350492354960794,0.07760894609693456
0.3222439080204995,0.07709538559813213
0.23977971569262493,0.06081584065827418
0.23977971569262493,0.06081584065827418
0.265445765678765,0.04917279706699057
0.265445765678765,0.04917279706699057
0.2255822271901305,0.09421755992182922
0.23507983510782346,0.1106284670563178
0.2483817196210423,0.09444371030660871
0.29545338514211067,0.06866159761644054
0.2084616639844927,0.07349151029029942
0.2378144110377192,0.08324311533162088
0.28504075234994625,0.06427687115177572
0.25762776094899786,0.0881791195560021
0.2668457976038427,0.05960789734561684
0.2813571051373049,0.05724348928910417
0.2813571051373049,0.05724348928910417
0.2211413910248396,0.10121925056598018
0.22916838130367176,0.05611744038102786
0.25788831631378517,0.07047397342316855
0.2742526306429206,0.07229161433036145
0.2742526306429206,0.07229161433036145
0.268649372588761,0.06104480807417251
0.26180183154919556,0.08728263412427267
0.26437622971035757,0.051050476889806344
0.26662073667237035,0.054636300516487726
0.23647718573797732,0.08089596259998486
0.23647718573797732,0.08089596259998486
0.26318920906630977,0.05258077420682885
0.26318920906630977,0.05258077420682885
0.2816705730009043,0.07084094724295131
0.28155579855765067,0.05648923910160209
0.24964992975562894,0.07529326030151194
0.2981224332157853,0.09986482463810821
0.2981224332157853,0.09986482463810821
0.26373201099091315,0.0850149923898398
0.24506328965685556,0.09824124090786819
0.2416578415272062,0.05107381541625288
0.2601896447404214,0.06200428486089291
0.2515199521352243,0.09337405914470646
0.24513830913524506,0.10219636808402327
0.249225696396816,0.0963464379058287
0.3008165460742186,0.07136355045122432
0.24202147276144612,0.0756894245425613
0.2379856040544886,0.06978553210450474
0.28772144166519115,0.0678105126645817
0.28363447584227075,0.05912075389500161
0.31226377926977256,0.05901958325842686
0.2670538868082535,0.07105430415669696
0.26076106830227197,0.06945132958142804
0.28108028372191834,0.07017457794357998
0.2912062804330713,0.06721449340401166
0.2391241093425919,0.05912236417892572
0.2671177225128141,0.05897746947152074
0.2671177225128141,0.05897746947152074
0.26351729786800615,0.08158921566927727
0.26351729786800615,0.08158921566927727
0.2798100741194182,0.07278978506072506
0.2841338063320491,0.07435943575667438
0.2719474827021628,0.06340212075931184
0.29297131278646543,0.05942111407045402
0.26618791043907397,0.10549332575668854
0.2692619772189788,0.09261878350150102
0.22524054808778016,0.057879304884429
0.22524054808778016,0.057879304884429
0.23919100953687664,0.05207472962636167
0.2877167779805252,0.10781289987205804
0.21313926008574627,0.05886270997014368
0.22922954429073944,0.06423676091635112
0.2755405238922889,0.07975614616302185
0.24009503328656687,0.06530238036502109
0.24009503328656687,0.06530238036502109
0.26494850250666424,0.06283730279840243
0.2318342831656714,0.10562285037742498
0.21369718741326554,0.08170271767451244
0.2897720424188325,0.06540307119086831
0.2553419186244674,0.06478916188752891
0.26370303062569467,0.06644952007118568
0.25561491659535707,0.07437270232192811
0.2629590519291018,0.058163253852187874
0.2750094661847421,0.0883072135204558
0.29109402724899563,0.07123133631811049
0.24628968452844893,0.0635122305379582
0.20620408930174416,0.08921343021668277
0.2474330327210502,0.08498608028601366
0.2474330327210502,0.08498608028601366
0.27326570166563025,0.063919129419787
0.23385594789413292,0.06095598161657148
0.30063425951263106,0.08224525659584624
0.23297208893072385,0.07824206625454246
0.2274259307174062,0.08827995741157275
0.2700062880287229,0.06405909444542816
0.23366080091412736,0.059004980609680326
0.2217931629430494,0.07799169593148529
0.24598217002001116,0.05983492187466969
0.28944586923012544,0.08353174499573085
0.27334867266480656,0.07467353371851031
0.2516199482832311,0.075560258386835
0.244102915021896,0.06694492047001305
0.28714942403971555,0.07215027159054967
0.28197275928021615,0.09042706206498842
0.2757685285979126,0.08890894515407073
0.2865064209380238,0.073404956965592
0.2363289580580269,0.0767635784213653
0.2515463676840188,0.061989475136417
0.2515463676840188,0.061989475136417
0.2269188412477304,0.07462856529732756
0.26146291921530784,0.08030706024210146
0.2330287437683588,0.066764746784123
0.2708803644686,0.08750303550653178
0.31089873103019205,0.10067189323735146
0.31580973954778657,0.11343861431546712
0.23245788299931852,0.05879415894312945
0.28228651242143216,0.08959165760784296
0.36552196903101125,0.10939797699938432
0.36552196903101125,0.10939797699938432
0.35714901516894376,0.12862102982309215
0.22802445672245228,0.0643001902317914
0.22802445672245228,0.0643001902317914
0.23994891505510663,0.09381684016402454
0.27945118667730945,0.07896602412266698
0.2751218887019279,0.07752891523757015
0.24880086837453066,0.07169002535318829
0.2641677649007469,0.0590020991973686
0.24234056610765967,0.059316676850564895
0.2790485860899023,0.0788427932935911
0.2813109563384798,0.07048918109749873
0.2813109563384798,0.07048918109749873
0.29067444665990716,0.07153826921442465
0.2401854785500224,0.06618246304215518
0.2391086936065989,0.08160554560209873
0.3048777929649559,0.09048143697374633
0.26467214975520736,0.07886616321607193
0.31299997710258287,0.09409105724924358
0.32739726129274865,0.07730569559865348
0.21308303882720217,0.06841641467638879
0.2158304387599616,0.0669723638559864
0.2806938742761154,0.06921185273074092
0.2806938742761154,0.06921185273074092
0.28307678180749657,0.05910675499081461
0.23374796110340118,0.06941163476047091
0.24932239998112768,0.05340296737038596
0.2704952860866058,0.09372691108824832
0.2827885812297929,0.061193455129150594
0.2402158278330641,0.102503618924147
0.29262956748313546,0.050881687992189034
0.29262956748313546,0.050881687992189034
0.27053299900473654,0.07416294699768237
0.27053299900473654,0.07416294699768237
0.20181178164433602,0.07978865215752379
0.29334267225936056,0.09532099655781108
0.3027635705633039,0.08075924233600487
0.199928642481842,0.06853146768466638
0.29532391440257305,0.10565369641471697
0.2536103035271846,0.05323951030139732
0.2536103035271846,0.05323951030139732
0.27933314129364456,0.09189038027165643
0.21006830141812907,0.08154385227033446
0.2652696380921483,0.09061149712806042
0.25770661372003556,0.05732320269321981
0.25770661372003556,0.05732320269321981
0.27718289372771865,0.08744960991533082
0.2548665567652957,0.056303781774591166
0.24648240468328353,0.10779567988848594
0.2954099509688709,0.07985082798173779
0.2954099509688709,0.07985082798173779
0.21261600679788795,0.07956772230522795
0.25760601120296023,0.0668956646745795
0.2444583159567017,0.07154754566966719
0.2764066924189156,0.0833273525764184
0.24154518728948696,0.06825258601895298
0.2594295651122721,0.07604940338134537
0.24724976276233188,0.07479098985070286
0.24375586568971694,0.061889997845068614
0.25503376400378763,0.08079225565815149
0.22545568222005036,0.07715577180935757
0.21773993674651887,0.08379376344930346
0.26021318244711167,0.0759580659362806
0.26021318244711167,0.0759580659362806
0.26960586277767445,0.0641717107780492
0.22889906965865378,0.0701815664114629
0.28695641418862033,0.07944454242117056
0.28695641418862033,0.07944454242117056
0.23524283942184634,0.06040592992714524
0.27995366661845233,0.06726304515028589
0.27995366661845233,0.06726304515028589
0.3028404738232835,0.07664313387093455
0.2999631518298932,0.07934491724380302
0.22721529687896413,0.08541258368296432
0.2527366235863199,0.08170854315321606
0.26039497979747295,0.06381249998670813
0.25771059781674194,0.08083592789449769
0.25771536666312117,0.07856841550941411
0.2322653912224559,0.08304610247149138
0.2975696791489083,0.06536291541996936
0.22691667313208344,0.06678288585482996
0.26128626731789706,0.06325755522691208
0.27627389103894917,0.05391579560813771
0.27627389103894917,0.05391579560813771
0.23190327114717324,0.08393428956410126
0.31966841491900544,0.06207966289696422
0.2913062064810294,0.07508540385151419
0.2978549682138841,0.07095593180501004
0.2509772609586604,0.0801408644467211
0.22653052401031937,0.06909328899566738
0.2499858781742309,0.07335638325389789
0.2795335381355096,0.067499357192637
0.2932101558510113,0.07901374507603773
0.252740995269515,0.07817762611279608
0.23930926379816786,0.07929156878990672
0.3048752137785926,0.09705258118718366
0.24962364432960735,0.10617723529029524
0.27617847488092767,0.07292014176978615
0.24999112715851662,0.06251982321392609
0.23104166630763798,0.07958320306405701
0.24267466129312254,0.08382623637512017
0.2861767873276281,0.06883003975781783
0.24929569363797538,0.07396705207693326
0.2865137619302025,0.09232594698481554
0.25604417423340864,0.06609982102013008
0.30836433297143157,0.07100176406223041
0.2312241381695163,0.09944454848289966
0.22423558537514673,0.09579246836285749
0.21656056776058719,0.10328717039902337
0.23118387529600637,0.06783278101203906
0.23984381860136972,0.07225712731367466
0.31791012630146237,0.07259494088372931
0.31791012630146237,0.07259494088372931
0.2298749816650651,0.07712690041063198
0.25384108820800966,0.07958206532292901
0.24541375078364666,0.08861196106283475
0.21420446366894316,0.09073219398311909
0.30988198658015936,0.07631623494320773
0.2448067306675588,0.08134308780669011
0.27940789314338615,0.0701364476171583
0.251059242333491,0.06994364488192134
0.251059242333491,0.06994364488192134
0.25624588512870783,0.053622160809403845
0.2580266943529092,0.07576899307330967
0.23085723820463588,0.08199626488848767
0.26187013201686804,0.06600104219382193
0.24248007013747658,0.07098328285367686
0.29642168088647075,0.07265702314632741
0.250118411764261,0.07236785919291926
0.277096495867532,0.0683987611789787
0.24977638584947084,0.07085221961720993
0.2821547803548733,0.08462863470177874
0.28199464237989036,0.08336565656776702
0.23025374567277793,0.07157504256867318
0.26697878057085844,0.07727980162893362
0.2583472074706661,0.0649721099917812
0.2564606860145832,0.07836458019700825
0.21947298704938567,0.0653467096263211
0.2842876401689368,0.058904495739534456
0.2840921852102496,0.10978006268586961
0.23761955739245844,0.06572061729051513
0.2683784157433952,0.06444701275129482
0.2724469216944137,0.06308448173810503
0.2147751800316219,0.06008598511375283
0.22630799726734632,0.0760616266487142
0.30357636043667385,0.09641210957059318
0.2871218448197117,0.07506298148571883
0.2696956657210671,0.08128858098434193
0.26390354641131464,0.09017144400439292
0.2360307392055033,0.06464957100666424
0.30276345079555395,0.08400861911675118
0.2244801071577472,0.06165985041025908
0.2244801071577472,0.06165985041025908
0.291552218347545,0.07033605690759848
0.3071794852245393,0.06996110274180767
0.2692336520654631,0.07429525908127804
0.24028783870383158,0.05504264537001279
0.23995076248289526,0.061116577725862715
0.2794965673174453,0.07839346974106334
0.24710206141344332,0.06608879211247083
0.28530383888976096,0.07549492946373483
0.28530383888976096,0.07549492946373483
0.3102056246450267,0.08607908283358565
0.2940925430911031,0.07452194425532067
0.2415708280460381,0.0683574414608746
0.24815164286433924,0.05163166824108329
0.2465255942064909,0.0559443261491149
0.2745930705826922,0.11147935327588604
0.2820914894357394,0.10978703763991852
0.2931177801248839,0.10529991976007054
0.2931177801248839,0.10529991976007054
0.2527081473702185,0.050022841766189666
0.2550115790430539,0.06885362853966266
0.2892392856207884,0.07979826357071883
0.24390972758791787,0.061275780032392
0.26923809912725133,0.08328502009384678
0.2789316314701723,0.06720188652167412
0.25406310009867067,0.09735797515326822
0.2594080867174074,0.06424079110227113
0.2594080867174074,0.06424079110227113
0.2718557470650489,0.06213755937385286
0.277577447390098,0.07078513709078532
0.23549120567072596,0.07411580721417377
0.2204862476678721,0.07305992728265173
0.26660253069298173,0.059193526355658374
0.267993644321965,0.08561261425629431
0.3134531828958172,0.08650058207864675
0.2706625167719024,0.09952835718420643
0.3299629206178816,0.08286490324439134
0.33104268902205947,0.08214310655111348
0.30248752798550554,0.09230067431481809
0.3085302461188816,0.10314836037101395
0.2516619355087141,0.0577610728935123
0.2250831350748844,0.0546693582841024
0.29784065925553166,0.07767056894497479
0.29784065925553166,0.07767056894497479
0.23348801934584634,0.07955569361762112
0.2720051780711584,0.06693619241595807
0.2604541562307571,0.0819475411358803
0.28142603435407754,0.06918875521855011
0.2718054163874902,0.07450571957947946
0.3129780432222704,0.10554556323046094
0.273215374589381,0.10685060595932405
0.2856013353097748,0.09653193150528544
0.3018411399857505,0.07452581902753107
0.2726715744838307,0.07408145379998755
0.23101843446237297,0.08714691768998788
0.2562303396667789,0.05816055627220232
0.27409625681061267,0.06843245892309287
0.2713389714052479,0.06404771166283911
0.23749599656233142,0.05891192691601463
0.27388727157248316,0.06510954898989141
0.27388727157248316,0.06510954898989141
0.28610336205723746,0.05043353277602982
0.22351374904347882,0.12496731732404792
0.23184529039537471,0.06485391298686351
0.23184529039537471,0.06485391298686351
0.3236578649180057,0.10817905204823804
0.2818942420787789,0.07703434812801883
0.24543485899057116,0.06949559666844171
0.2871827082444563,0.07369309023059115
0.24699269286227915,0.08205733378764331
0.2338293362826089,0.09051421530979864
0.2973251434249195,0.07114054564777782
0.21670310040579582,0.0713826629412312
0.2819733324703659,0.07868092560793769
0.24083223299695222,0.06317829690547437
0.2851927610882053,0.0848787824720772
0.27781770530445504,0.08489147812440653
0.2185982372603986,0.07821639595565218
0.2223146504204652,0.07418893488179829
0.23196212232891686,0.06637996576920041
0.2838234640780658,0.06123112503032755
0.2838234640780658,0.06123112503032755
0.26699618890871335,0.09206578672269167
0.2601624357955305,0.07794093728740546
0.23084958581801898,0.07899745469234122
0.2608631542593526,0.07360944132841031
0.2381211084982827,0.05669924349728644
0.23326358343079065,0.07441553447475176
0.2463197115989868,0.05716067101190478
0.25970544745570956,0.07685060307496934
0.25418266575800014,0.05632449891443651
0.2509000000178078,0.0698689563430524
0.2690345311545875,0.0749276137713792
0.26225360193465824,0.06831530035688418
0.2876290318363388,0.09039842219406412
0.2965231405897136,0.09278806537989012
0.2545922509645086,0.09774057421010715
0.2589136675556244,0.06709839391418769
0.26370760608155863,0.06930436251309718
0.2782987217551651,0.07944528637497923
0.2681410039416453,0.06889455748853765
0.2694369355911154,0.08036705150375477
0.22844552268975704,0.07059490074914376
0.30564582129766354,0.07461844412502053
0.24660543084988218,0.08843662220503967
0.2533852426882315,0.08717624277385541
0.2914823209629001,0.07050304336205528
0.3002892501512788,0.07254871498225657
0.26751263115936874,0.07545761963654944
0.26144346317111233,0.06372117909842957
0.26144346317111233,0.06372117909842957
0.2875440607108013,0.08763015147675993
0.2680692760701817,0.06896772737605505
0.2772161423057637,0.08090806762770286
0.27845764161509823,0.07910130553556347
0.2446698072421365,0.057414967818405625
0.2446698072421365,0.057414967818405625
0.26211762525899157,0.08287673138038333
0.2725689896006015,0.062432217337046264
0.2582352889365514,0.08117691114117465
0.267234002648754,0.07804358131566679
0.3243071726022344,0.09617299561232932
0.3097568100947183,0.09138570494826176
0.28912127706711527,0.07666065079814006
0.2268544432600583,0.07055890686081737
0.2468135223610052,0.07366414704795556
0.27956404726173584,0.07141889234552648
0.3239986903921261,0.10672230491713723
0.2404430463030973,0.08095135873770534
0.22453114411469435,0.0824678619460784
0.21927828835328805,0.0744732130211849
0.20282316764864386,0.0746592369768406
0.22802256362208134,0.0838147089231184
0.24078999782278568,0.10887464155375409
0.2958459574452777,0.0705580603740301
0.24071567991700912,0.07265300336104706
0.30507454772424764,0.07959251317764932
0.27939620763799766,0.09654008769835729
0.24620429757447312,0.062449527148334474
0.2391311994447708,0.060943890047407114
0.2598881764723685,0.05276349291830022
0.2598881764723685,0.05276349291830022
0.2598881764723685,0.05276349291830022
0.26899501175250684,0.08870708403280568
0.28734662528190646,0.07098932311364206
0.25379755829852335,0.08117743534942064
0.24149467160024443,0.06297108682806608
0.29131776678143395,0.08870130007467257
0.2420525767056101,0.05644661713168264
0.23744587920938018,0.07592789828695068
0.2760450859972616,0.07743665246488769
0.2735487234440328,0.055280180826831574
0.23165720082314667,0.06999740184195073
0.2471826364373826,0.09697234629035853
0.2606378189689319,0.05583031964693497
0.243178846190879,0.05255209354791047
0.2594651381402283,0.058926395785164704
0.25005040168450676,0.08448034535107915
0.2494824934495591,0.07187579638666679
0.26249790653083316,0.07439407262778987
0.2875754650569793,0.07577901087862743
0.2875754650569793,0.07577901087862743
0.2399720520363771,0.06648189119036042
0.2591994969830679,0.07862687337576878
0.2458928329718533,0.06776997231849306
0.2494796172127288,0.08339706522850097
0.2528234944349618,0.09383562303511744
0.30641783194845573,0.07403556131045647
0.279596090967678,0.06138424924653171
0.27632951424877555,0.07088639830894099
0.23936082059313135,0.0881401846253383
0.28828121717963673,0.05586659562304897
0.24082809823950133,0.08774852179817201
0.28753631192133305,0.07638926658501716
0.2225653409097131,0.07508753928623683
0.20995949068529787,0.08049329095448396
0.25391692110802966,0.06667386038907
0.25391692110802966,0.06667386038907
0.2539294344839138,0.09322608908616106
0.24209015602652534,0.10656993043585629
0.27289607647903824,0.06472322354687336
0.2660661935152988,0.07454046492594853
0.2634806587708597,0.07393774220614935
0.24643376679355494,0.06578913545490896
0.2759949923559888,0.07460952866908337
0.2485440953211609,0.06004282154000965
0.2558891357779578,0.0963323343741704
0.2531386548250158,0.06206524220542666
0.24073562782312372,0.059193817428580355
0.22012603294072933,0.09758680389458985
0.24107803984344708,0.06577663047835113
0.27032069083654997,0.07867766433632738
0.261059542159526,0.06256650061143468
0.26775118651759894,0.08206733477724257
0.2822628970359205,0.06976570115775158
0.27744419572912304,0.07021436084191403
0.27442309778698165,0.08245260519775653
0.26808419548504897,0.05479491241687843
0.23601394076512097,0.07151925416248632
0.27004398491871723,0.05306894399814224
0.24581332858772656,0.09129638569862862
0.2975168492365033,0.08275688438225651
0.2709819166272705,0.08484886622380121
0.26892829196518614,0.08934894633042477
0.28546902571086363,0.10849831891429976
0.2477159748584078,0.0536667052157082
0.2885501414225415,0.05981105481937841
0.27130476731432496,0.08871256441881578
0.25219283236561124,0.05679318200505027
0.2652978018486172,0.053130792754921975
0.23720626714372378,0.06920446705721243
0.29545652077908524,0.0693875909155909
0.2730670870179241,0.09316259269185267
0.28636897255137944,0.07491262950063933
0.23187262351989382,0.055505602469884716
0.24356859974448508,0.09653806134737296
0.24556917456234303,0.09123538258966331
0.30221504677296324,0.06518898890624705
0.27903776621097903,0.08552268229111859
0.22610435316772887,0.08213337886013272
0.22579514710511403,0.062099143853398424
0.21678994112266084,0.06426961653477707
0.29250426100554644,0.0765398564293276
0.23712489414645757,0.06561282745044018
0.22498343983728572,0.11416651896029929
0.2604357026585008,0.05575349254192992
0.2670029094904376,0.08228774126027813
0.2772845723784855,0.06625702776551609
0.2772845723784855,0.06625702776551609
0.26437052046420384,0.07809320410603629
0.2196380077882278,0.08429950037586811
0.2990959691439092,0.0951032932363836
0.26838866598093325,0.08019164613870995
0.2893469613015709,0.07988286322902009
0.2592098189627681,0.047143698423074656
0.24772749119343684,0.045372720890919656
0.23135676172348152,0.09620118795679326
0.360486475265864,0.09696424711248137
0.269400668941872,0.1054962505268884
0.2523733373119192,0.06488786878586802
0.25001767348291526,0.0953881975569315
0.24483032611340833,0.10006115636002795
0.21748046935124737,0.08569399604371629
0.23521747802995627,0.0910319545146421
0.24070823987132925,0.09040191868112776
0.30360321545294655,0.08330448935651397
0.24669662394635608,0.07757020584304342
0.2161151043489951,0.0836995253083083
0.2683544581496386,0.06449652134374638
0.26646588591527914,0.05702609663557399
0.25771786828133775,0.05810202078463918
0.2976872672375431,0.06213634566856789
0.26511952664282923,0.06732122466529879
0.31998718838634455,0.058326645743647744
0.30137398492101536,0.07583522653080808
0.28400233524777874,0.06986114948367123
0.25455058856043206,0.07671754822149128
0.2573403551154239,0.057895538806450465
0.29403624511046667,0.09769131390466113
0.2650318560160736,0.07080059846874379
0.2832121027704072,0.07862490551297811
0.2351794144710149,0.07981604706942888
0.2728692270999849,0.08339455551248738
0.25671187022045083,0.060512271424299054
0.23656864889860138,0.05496263494224444
0.27544926100447287,0.08585270767050242
0.3172525401439993,0.08939326636831003
0.3030007280121973,0.09557227570323513
0.24127276863144947,0.08122283062647404
0.2503617664961524,0.0749925838010749
0.22298992014292984,0.08455470851837776
0.23051472420964964,0.07893545994466215
0.24102178866581722,0.07380015601792905
0.24243137757958005,0.06043719249615877
0.24989664385422455,0.061982613863728234
0.3219599597081881,0.11268316910866354
0.2562648462977706,0.08623054380568124
0.2744505730670191,0.1014485856471482
0.2706483985412159,0.08248365427949128
0.2706483985412159,0.08248365427949128
0.23659716580026383,0.06616570046557256
0.311701383942905,0.08015549953048387
0.22795793393224648,0.06578950636056992
0.22775525329921703,0.07417509761545281
0.24522232965901206,0.08289852571599458
0.28883217043969756,0.08948018301638677
0.24247134035538773,0.0692273361500272
0.2478527403877954,0.06614839734626214
0.2734160803510175,0.07479288736439053
0.2734160803510175,0.07479288736439053
0.2663413177211049,0.07165343300710032
0.2699347287820646,0.09792614900509725
0.2683960905032892,0.0951934885479552
0.2294362343551097,0.05976501866378164
0.23570047387992568,0.08787711963388631
0.24896049499332412,0.052137853445706345
0.2850674592073384,0.0663603439713929
0.2813761519234797,0.10186270201678953
0.269571721018354,0.06719134130208569
0.2793145082083639,0.0742351851438527
0.26042289235912375,0.06972671311970019
0.25324171708607535,0.06603466645595395
0.3045795084983889,0.09031012465138316
0.26394620384641543,0.07335031147413587
0.2400767454681244,0.07111131175093316
0.2695203772929415,0.07143316580295297
0.25790811054729973,0.06911564131996016
0.2716660340257599,0.0894820305596484
0.2535973533284371,0.06748068035815596
0.26841628101742643,0.06513735550450084
0.26145658081453715,0.06727838189985362
0.23720063521299387,0.07544898693825283
0.22729080895068576,0.08402408556651024
0.31121575264062246,0.06256510436578985
0.3020634634283148,0.06872032491484802
0.21599150291615818,0.057151938452786336
0.30101519882901084,0.07194130461632024
0.25057886484377906,0.08481725431621592
0.28332971481276154,0.06271449785030035
