c,σ
5.209303976023647,6.782676533727998
7.326514135519778,7.977705402386829
6.309028600099398,5.6496786007270225
5.979651232586575,6.67354311156693
5.469836007390548,3.2513033397575275
6.917542327367429,9.500519589923448
6.469722441088987,9.076095581610101
7.316890435433106,8.023596687599692
8.425103389187887,6.765425217961136
8.596774503832219,7.416522915423406
6.442737358980188,8.121074005959732
3.9752180984044605,5.2151098078416815
3.9752180984044605,5.2151098078416815
3.9752180984044605,5.2151098078416815
8.616059517772278,8.934558195838772
5.0227876585354325,7.784278068892379
4.802862351306705,5.800326935311357
5.649425853451368,4.247499530839124
8.216667942487817,7.007112508660162
8.830544571924793,4.78317544574997
8.830544571924793,4.78317544574997
7.771101241535163,7.335630452452154
7.613531806970015,6.692746801413253
5.838810217560188,6.763327785106466
5.679031024268432,6.765692395451052
7.687078670821601,5.405808942237447
7.687078670821601,5.405808942237447
7.459554565545485,5.092442521115444
6.842564329646821,5.9467999753341445
5.114802416511317,7.350080715828655
5.4734606838552775,7.4286438900221885
7.397766575402015,7.05698329338733
5.6547099664474345,4.768871148252815
5.7009939375979215,5.636256469348044
6.320023070897446,6.140585981141356
6.419452742308709,6.173340471602841
7.758535485926,4.830288626248576
7.758535485926,4.830288626248576
5.957037824147632,6.217943688161872
6.557792597957386,5.542251158071123
4.696727466111829,8.088559882115199
3.1793959900188278,6.744282087926637
5.901847873845655,9.744055775148087
6.147752536482915,9.405931545457726
5.349466909900189,6.49545828380837
5.725837241035455,6.323299279124371
7.72846643649816,5.297210047029541
5.80980437826853,4.919820078787193
5.80980437826853,4.919820078787193
6.414360984265917,7.307560265021593
7.344130220133648,3.9640592797734135
6.378924441498588,7.335022791810761
5.245254302420626,8.482969258153643
5.653805463467584,6.15289565722283
8.320224797039755,4.8312861845221295
8.883709978526099,6.748983801815077
7.726043191626781,4.7689433082661745
7.2327085683370775,5.073388698527841
6.883822626652583,5.511258628398233
5.014717481634108,5.730431367207881
5.014717481634108,5.730431367207881
8.410071124863334,5.524638100614682
8.410071124863334,5.524638100614682
5.509837729385032,6.334601185192863
6.494301905968821,4.245988130898745
6.494301905968821,4.245988130898745
4.752810177782728,7.132776357505724
4.1294376330158995,9.308788963634798
4.854298526146541,9.301715171350523
6.486312546385656,8.759855184354432
6.258649489308796,5.66899919524702
3.9846881742798512,6.562581770248461
8.11713093319151,8.621025813330116
5.309347998648675,7.236081580907045
7.929631630275572,5.546416634130695
6.296381163352824,8.55787328955003
6.122460941887829,4.443138582799898
8.173688054446364,6.460222552268702
6.328551288195333,7.2473919423656605
6.430413431815484,8.027858853412619
6.1343350767016025,4.5933698483752075
6.1343350767016025,4.5933698483752075
6.949679816522981,6.08164732979672
3.5860699601899375,6.019968648387626
6.529987424982018,6.604152897598146
3.281373245519749,5.887812166963435
3.5008721755186745,6.312192326130383
9.731026584781999,9.167686743035103
4.497088743722973,9.424289372317096
7.782747534421013,7.434012928372791
5.483576511201672,6.231896801955812
7.206723886715419,6.458575777276934
5.602843873096389,7.213793517095361
4.57687768093119,6.643696048505957
6.61577455151328,6.124500514754972
8.131573880953772,4.359430902800013
8.88602155176011,7.921844665276073
8.80598860281159,8.030596489327982
4.52904581497862,6.351286036829375
4.52904581497862,6.351286036829375
4.52904581497862,6.351286036829375
4.091905989684351,7.0255600443303265
4.091905989684351,7.0255600443303265
4.119028061310769,7.3875027072479735
3.2444085104940723,7.10072918438041
2.086157628529745,7.502145150390352
2.095837919732676,7.647178504171199
6.783174893418005,8.557039628075627
5.608914474017317,6.847705332113315
6.981994810549531,4.225284599907435
4.510137385741781,8.89872375031625
5.6949228890953325,9.150524461349196
4.323342768037686,8.181089886987966
4.323342768037686,8.181089886987966
5.108049788263151,6.193063627756686
4.266659684551458,4.562985037040061
5.936088509173215,8.971587269013433
5.5526736920738555,8.250070121309397
5.159458697137703,6.6024502831615965
6.0764859894501475,6.449408708153169
6.411885988917822,4.578896261108999
5.241232102777049,6.232889120811022
6.070648549860295,6.088315168266253
6.070648549860295,6.088315168266253
6.070648549860295,6.088315168266253
6.874521604049317,8.540014243973019
6.874521604049317,8.540014243973019
3.532563080726928,6.887080364842052
3.532563080726928,6.887080364842052
4.499532096477353,6.76482477317447
4.1069349380140405,6.6016017014467865
4.62171701652142,6.229335313040486
5.973385175095507,5.684148347130964
5.973385175095507,5.684148347130964
6.436568341164006,5.878140800159713
7.041768425142876,5.8705662203022975
7.041768425142876,5.8705662203022975
7.041768425142876,5.8705662203022975
7.041768425142876,5.8705662203022975
6.811805919137293,6.3942240384466364
6.164168724154912,6.320428056110826
7.872105446109103,5.732200551289863
8.909549555728839,4.944876077929684
5.803699647970121,6.062650572579259
5.803699647970121,6.062650572579259
7.144258002947442,6.383052329022947
6.668209943488031,5.043379072362959
5.596469216796792,6.491021869241774
7.094922678994758,6.063523252365716
4.624506440362028,6.051255466187076
6.46362721472456,6.0082475304504825
6.46362721472456,6.0082475304504825
5.9274309576663375,7.558197673345911
4.003730568548939,7.119202176500123
8.992692845536732,5.813138825064317
4.137521555551522,4.9126936407847905
4.558716312628853,4.374893336832024
4.781607659044725,4.4210671753641355
5.6599367455343295,6.4127584092708325
6.816406473213541,9.450185667536674
6.572563798744034,9.324348547833344
8.257576999668663,9.609153072779938
10.748852829644386,4.3783596297891485
6.354594671574423,7.961437110281092
8.920609332551765,6.61633419687945
3.7897555120602107,8.5350081897441
4.722413107759304,8.504626548095661
6.953594005917465,8.924550512433388
7.05699555997229,9.034856996970495
9.172906125488957,6.9515717659208445
4.2958738848636004,7.090220332424856
6.713692157916255,5.7906200528028675
6.713692157916255,5.7906200528028675
7.67340483229412,5.028171946581891
7.67340483229412,5.028171946581891
7.67340483229412,5.028171946581891
7.67340483229412,5.028171946581891
4.544461655246911,8.16379637689473
5.9013561231537635,8.163028546658474
6.846195791894009,7.063443506847172
5.701989712366031,5.734054475510332
6.816738345252605,5.119851298659038
5.7297004593714815,7.055324901566498
3.080195602511113,8.704022635357045
10.13011456484537,6.747446695297969
5.582544192648174,6.078312806739873
5.666045833136524,4.56486097714137
5.193467663828345,8.069099610459942
6.917542928841959,4.040003356673188
5.752246341686408,5.617220513492105
6.819138206308345,4.764900535181187
5.56498545290639,7.6284650479312655
5.161602969843619,8.133956087465911
9.893580125669152,5.139997810482298
7.599937380432824,5.3665875896386295
7.599937380432824,5.3665875896386295
7.599937380432824,5.3665875896386295
7.979146184148635,5.348916053901082
6.676425608503044,6.976519146901287
5.50537600128419,5.1585851529173965
4.467239351245061,7.645483233353456
4.617892719150192,5.27021727450347
7.589067943027877,6.177297689645528
3.9481720990043003,5.517828623593623
5.315725952109629,7.782888213999501
4.793159646501899,6.317269513085611
7.99865399983426,5.942367906622318
7.99865399983426,5.942367906622318
7.006843705077948,8.249061362125419
7.530214926063234,4.656171177154057
7.530214926063234,4.656171177154057
7.130478109570678,4.56578329895949
7.532429253566891,7.549860796337371
6.849055647768312,4.673875437309128
5.578352713528433,8.377794728555038
5.219236967459738,5.382553200314808
5.219236967459738,5.382553200314808
5.67957294091885,8.423397643071818
5.693510111692179,5.76105241297093
5.693510111692179,5.76105241297093
5.693510111692179,5.76105241297093
7.190635131042846,5.497433802782923
7.2450275174141066,5.352124249208444
4.634997145291742,5.056239580555833
5.790530193668322,7.32563148220911
8.086712211763748,7.683153291983129
6.218436135479725,9.169345798043667
4.691615434957601,8.567949544345655
4.193843797826066,7.058577441996282
7.810934512313402,6.697848559824694
7.656611975733877,5.630275090255097
7.656611975733877,5.630275090255097
7.656611975733877,5.630275090255097
5.874383377439513,6.221808882971752
5.890107862306278,4.140980622470185
5.890107862306278,4.140980622470185
5.890107862306278,4.140980622470185
4.834872889886107,4.383833418703659
4.834872889886107,4.383833418703659
5.593601924964182,4.097586584705894
6.641570283173993,7.228202538034495
6.780778499678943,5.705653793712825
7.059230815226856,4.436988078052716
5.939227260192765,7.610572492548973
6.902165101090294,4.620806011530444
6.675981183405183,4.112408715546149
6.675981183405183,4.112408715546149
5.664671632140473,7.419709919864341
4.779401739792603,5.13366937209645
5.612885591206195,7.447612134465006
5.915172260116787,3.727887953219712
5.915172260116787,3.727887953219712
5.514337546065592,9.17120053862861
5.196309383556427,8.417121634337937
4.635450651051792,5.632424836619773
4.635450651051792,5.632424836619773
6.002834556842962,7.257837730062723
6.5840171013730755,5.793386260483669
5.82463886115326,6.437139143000411
5.82463886115326,6.437139143000411
5.82463886115326,6.437139143000411
8.429484576538705,4.626750100865145
3.928579760937018,6.792841980391417
3.3663028741527024,7.186921651798677
4.07579331943677,5.82601507136771
5.633776803567046,6.056215990504644
7.913356551991312,6.035725111321366
7.942063263673497,6.226970002846773
7.479209580190528,5.999983193265067
6.869437716081424,5.834591874479038
7.155709008065181,7.811688313868695
10.009029284395224,7.002173240662656
7.588128189745525,8.971635238980655
4.798354925233839,8.888179405444818
7.221161311095179,9.54557183574157
6.712341467967462,8.501446597486053
6.349298358651091,6.4195328747587235
8.58567711480254,5.909130109540785
8.58567711480254,5.909130109540785
5.180180886445551,5.108162000435082
4.987089903893782,7.558140891448485
6.23469806524633,6.015395666141519
5.487973976800848,7.271343693117888
4.910495069762458,3.747070591690126
3.6415589052917143,5.906261115620094
10.501145043199198,8.475333534152957
10.099465846691638,8.0232274821935
9.952032587863505,8.093570642793194
9.251610570441535,7.271758924553213
4.367521604317756,5.692304381730318
4.27529401068436,5.557399772586351
7.624498794623799,9.300250448060476
7.254704245101073,8.557169019535195
8.318847813440058,8.78323262591801
8.602800831614324,9.37490504816443
7.944352423000886,9.823928011020937
7.666394939531183,9.823708481242972
5.924035886949712,9.490620735335039
5.765318053695101,7.440706831920783
6.150644346763276,5.15112372972251
6.150644346763276,5.15112372972251
6.150644346763276,5.15112372972251
4.674684415500322,3.926376617796177
6.285665084880891,6.530985826025292
6.150000469986253,5.850918672482445
6.150000469986253,5.850918672482445
8.808313754786557,5.436796787990153
8.808313754786557,5.436796787990153
8.319131264236551,6.321931038389872
7.946995122930898,6.938578534659706
9.072278710773237,4.87926476797106
5.422039412100052,6.15184849811723
5.422039412100052,6.15184849811723
6.512377020292042,6.338959111946448
6.4297014868588604,7.741925164041351
5.763132682526643,8.851146752733259
3.452712542580959,7.5256087619123315
5.132720568344968,5.792285030537894
5.132720568344968,5.792285030537894
10.035697142430806,8.04633871220464
8.70277282369018,7.662576997682318
5.186687464528005,7.162595777372527
6.856515484194155,4.940413216217437
6.159269032949283,5.161107126011418
6.159269032949283,5.161107126011418
6.834483957083403,5.696584632519237
4.583875059719342,4.135978646854629
6.358646244664674,8.217381865479753
5.322088645788387,5.446583512327323
5.322088645788387,5.446583512327323
8.958074100599646,6.783177511272767
11.287860060365087,3.9925880660089215
8.975024288766114,9.86805254222528
7.667410895644849,9.588596477049157
7.478604863638529,8.700476586333295
8.01186934903024,8.218736890518922
9.275674297800789,9.279113104859002
7.888120521759686,9.122652883223408
6.9605818913653374,9.31920781536178
6.084479743540756,9.485694114025467
5.573168945353155,4.061370233968208
4.434324765622868,4.546686060336178
7.4609231569895,6.664178611766247
4.459964600096793,6.390680787323416
5.181653535887856,7.125639171976839
6.901735055731117,5.462719088284798
6.987782296255155,4.62835652502756
6.895610363436754,4.889896805756395
6.244254382079088,4.294047531015288
4.789374632688339,8.188520285685136
6.174574436643253,8.750586555319162
7.399172523799832,6.360476331315032
6.547652404875163,4.5698940264424674
4.753882160351693,5.926353842871519
6.5022978809427485,6.796423113117252
6.5103486639689265,6.074311094902194
3.5575516258407642,6.77588046815297
9.152871475215223,8.181892862055513
8.027349944625254,6.949014472465143
7.776118459864632,4.917619811341688
5.090760788390388,4.646734992908835
4.439655853860874,8.749281515474634
4.254635894664222,8.216220406381215
4.313959345919047,8.12895509777117
8.225138209626957,6.4395470653004026
9.754431825713878,4.433265273244485
9.984774942783705,4.607528185567757
9.58155361190885,5.096962042558529
6.309161059369867,6.951851508743653
6.704613709377147,6.315282280185357
6.237398928009674,5.505504978022541
7.7910352389698145,5.9454646697823845
6.842083564918966,5.495229087142236
3.894510776666388,5.680282278990967
7.069872454833847,6.734190905443093
7.179370207531352,6.811859586521427
6.045765593092855,6.840869409593157
4.447932714077194,5.270873885055512
3.9738069505020315,6.529909796039334
8.477909177936896,8.878729002301375
7.129436459108432,6.024762901642797
7.139203756823459,6.3675262225906515
8.298105875322465,6.370034738694193
8.06563818130045,5.502631955609099
7.454123530095367,8.147724967340187
7.845478035013313,4.51972947674782
7.882473275500537,4.530676489841924
6.998451718073491,3.463753093984639
7.179815330101262,3.409222649615498
4.560190567626482,7.115748216878068
5.19868408627243,4.886132912719783
5.605493962243813,6.199596304279741
5.521866919737091,7.70758129361519
7.708534446452005,6.81716809437709
7.412102803180131,4.842149252831297
4.999266546410137,7.6572147380461235
4.30282536514443,5.49999114763359
10.094502126811292,6.5138895254085245
2.917262447892314,8.013831350919954
4.166705147037815,6.514893775135625
3.94056767301584,7.632654771907025
6.882994842391575,5.66655337792068
5.900710481244176,6.661631807358653
8.218135960491285,6.037205598155327
6.078160569312661,5.0070336044873
7.80658601070944,6.535965943039487
5.237198223427167,7.7998021833796916
4.837474513469483,5.199592191558162
4.837474513469483,5.199592191558162
4.618369104922323,6.121150685258794
4.863007847761068,6.071511163790224
4.942949847919509,4.367725958175183
4.889472630698955,4.900113377773574
5.048088116202442,5.129004319256797
4.762691804673972,5.977452867333909
6.247635953324607,5.957890373017164
5.649410145549497,4.69941877788267
6.086542021329183,5.412226220664204
7.5887902494329476,6.4592770982761385
7.769934720249842,4.841042489031725
7.769934720249842,4.841042489031725
6.126844471438676,6.408970650952995
8.20838681249526,6.644948191228889
7.179857292142282,7.290122552180547
4.234475275748445,8.410652434491263
8.783896225027396,4.3093117618587575
8.73405484492699,3.285991164560897
8.840152995380167,5.489823611140005
4.368080661550499,6.394722490239335
6.924441673617172,4.471282694088306
6.827254665439152,4.542827801937655
6.47826025885617,7.489687972874406
6.112684571192646,7.168097929261938
5.875962950578408,7.569453050107779
4.015480554706762,8.016630380049339
4.252463291617856,7.933987486349448
5.625135495396517,7.332033894507999
7.402681742559089,5.070922043686044
5.195337778410084,6.276337465774229
5.5018727750224246,6.571945127768489
6.304285256978691,5.618381630489914
5.733403335294998,5.5622447568775355
5.443364549579227,6.158935053166472
7.093457724629171,7.29766510987596
5.6486664487902285,5.640469842295094
8.883147123215627,5.70126661580918
7.100267499740473,5.350654493837858
9.75269898979134,6.221466655300069
8.51170767894491,4.892935309520262
5.19033625236899,9.707961584698637
6.39946149652668,9.309980689874354
6.015530109040683,9.296933638997583
7.32439368669415,9.303136545269235
5.373888258841239,6.426983929339023
5.452142463156313,4.434582472383938
5.657552254051815,4.4471474728776155
5.936724976758937,7.24898486891048
9.71714050018845,6.563702141533109
9.244442695776325,5.8286190419140205
6.987819925671899,8.910878771805658
8.26833369829619,8.814986793778285
7.732805930779091,8.76701771871624
9.98649471340929,8.638737372945677
8.766639195211841,5.817712424909676
8.766639195211841,5.817712424909676
7.557279758523762,6.4675781184112955
5.155258965695784,5.333817455758696
6.474266610650249,6.580688494359501
6.5855250654519155,6.00548561694813
5.904015017888072,4.8210193302987365
5.401477299376404,6.342323834883139
5.762399717635428,5.315149984485284
6.119811164820201,6.747699379651651
6.250255322861363,8.48889150774313
5.774167758635012,8.879141650641461
3.6444264182114714,8.574091281474164
3.937304070832606,8.399300592721012
6.474797687998675,4.849914508247328
6.333712051611983,5.700072533071779
6.489954354860975,6.634414346654209
7.222307404758082,5.052164197582849
7.222307404758082,5.052164197582849
8.80838809592485,7.600968377384955
7.623058532332522,5.580648595944417
7.510048766852596,6.942128727579648
5.760778460691479,4.198937266011881
6.764525630921914,6.675356336707489
8.442812375774922,4.76011306887696
7.567328626554279,6.095962776607068
9.728446058136015,5.763555262251216
8.268425663147385,8.087499079396181
3.67838018991647,7.793420139285294
6.119132132648342,5.511770019000803
7.6124470409970275,5.857030513361873
4.572036286868642,6.4276949637166485
6.077215140909593,6.781103570103486
7.032218390501134,5.986914415679748
6.6908641398050985,4.952743315861803
7.888959273618053,5.065416845483719
5.284368124138977,5.9537662490100836
5.386248038225665,4.8014353032154276
5.386248038225665,4.8014353032154276
5.0654446372021,5.145718779602327
4.6105235084587,5.557885070527686
6.744419645771606,8.640509492209139
9.169031020792186,8.701442154572007
9.222094704703963,7.735887766710263
6.230261063131804,5.96741019608087
6.196152672255004,4.750431209895527
7.540854947415666,6.176594394035017
7.86671122983087,5.1088766148411535
5.406893155734262,5.9315996858006725
5.503935637960753,4.848014970649527
5.206177358858404,4.682100581850367
5.246301957088446,8.258489317634872
4.557318767162906,7.486830479228682
3.3482724917029234,4.9454922752733435
5.216947645600608,8.955120133087405
7.079896391730498,3.9042393175491634
7.9073814860299505,7.106597425092089
7.456531970084157,6.057892977300911
7.026143902990636,4.646283697163667
4.832755587534173,6.063113133397847
5.648411654705413,6.9278354174105425
5.293563894832772,6.4223582466498925
7.207501239301014,6.233678115425125
5.633837447770322,7.307594507264708
6.207404726574758,7.215544368279174
6.855076310518734,5.901844943222248
5.557957905344626,4.559274779713541
6.725929059847304,7.996487909727154
7.509835093234812,4.274591223417673
7.25064387624932,6.394521535891487
8.142306179137986,8.478180443865961
9.359665161246587,8.498679129449574
7.743865511047178,8.964927603856003
2.972153378709004,6.680012091127403
5.330820583628151,6.204603864227489
4.92114517563294,5.526520006217219
5.329750631062567,6.40690071061166
6.702903096949955,5.868459340557024
7.290054187081829,5.103700000795194
8.696926827117704,8.276743973618157
8.670123879390655,8.058513716508518
5.6937892859127,7.411168000822791
6.784306910147302,6.484554391732588
5.903787784381748,4.857982417241951
4.61691606412642,6.789625967240998
5.234116108754209,4.7633932109561234
7.766928868893665,7.339814237395834
8.311665835247531,5.718870991032826
7.576458627213915,4.758826991474574
7.564296549973738,5.1180901129205285
8.073728928561508,7.36516386010309
3.7081990882453786,7.358323848772277
8.553118447289554,9.528091575296568
6.8512683518996536,9.468067850811476
5.642626714207695,8.68783997915822
4.602196664797082,8.734601144271485
6.581366548546966,9.640515354506057
7.0540675943233815,9.619816133062544
8.427868503933642,9.74297949871324
7.184155847071991,9.564837190130204
6.174513980201634,8.592035360931652
5.155068938981233,8.894687283638172
7.23499029987936,8.762277412855688
7.9019618653348225,8.980930579338324
9.44629336324148,5.358555070581948
7.631997253971654,6.0232790989186045
8.88215712285624,5.4313691297432705
7.06585791698198,6.211102101761526
6.322174748380746,6.364506754438747
4.370887368556949,5.538122254803071
4.575890288803655,5.392770230394151
4.424599919972515,5.490300670161209
4.3717945405213,8.044522957019257
4.1682797303646,6.139899393498154
6.058685777570947,7.4561239757527575
7.110278267436452,7.322098508663673
5.232195915631333,9.135457517596684
5.204049338564951,9.204845948230533
10.357430149596116,5.890369353773336
7.631442019348447,5.04148583819
6.989280515347362,6.457877358976041
4.293118650887183,5.529624062072795
3.896621570159385,5.871391280452908
6.984391277337158,5.0503569966884925
7.849175242877883,5.485287246891232
7.405370266650503,4.4376798778955715
8.011454445340116,7.859510895880467
5.860373080360414,4.737532186837783
6.875812926609097,6.367211995356302
6.276269495929462,6.014332483887581
10.134285291616251,7.210898366909378
7.670250872366528,5.318642072843216
7.670250872366528,5.318642072843216
7.813436189212365,7.216206294967874
7.128381533232241,8.254170629350185
7.320435003723985,7.689781167274488
6.007345748482916,6.468326939659411
5.971101215949056,7.007823569406972
4.230433365291316,5.754350681415462
4.900349122078829,6.903800482934191
5.020126889014686,5.228985997163567
6.742976903478219,6.876242121463001
6.169863731300969,7.904722277629551
6.977955845247721,8.717961759347311
5.378953816495088,5.113612593425186
6.998361140765718,9.35282447081104
5.316085788485869,9.248085785471782
6.628688247760875,8.44921392401096
7.055643388477892,6.2516645231345125
7.866127470527092,4.87871734749143
4.511959825579167,7.288156859433666
7.75075971872316,5.89162497432851
6.617181263744474,5.616915093581981
5.1136214083491005,5.466224393847555
9.077909461706813,6.291370444570258
7.6080324261186405,4.567231139785842
7.862913215944703,6.969720912612526
6.3705635288656035,5.180397918855636
7.292849078126564,3.6007360018666716
7.292849078126564,3.6007360018666716
4.710968203373008,8.858780793706533
6.307439333928977,4.900893901720236
7.782101710884789,5.939191169189128
6.1391506466755486,5.86265920578092
5.129491530408399,4.916947186702771
9.31911793472358,6.403287871718938
6.8526383674251194,9.444723902052864
6.108671884867371,9.345756842039792
6.683576039865951,7.9265394610570326
4.735020112102093,6.712736806687207
5.319480544639009,6.1928421562993465
3.8052274434200246,9.707660465257808
3.5895632895484613,9.746074725291134
4.162085203426301,9.739903638706902
5.446228353296617,8.906689803054864
5.065981956905548,8.92448041657042
6.023129543505506,9.328986555209134
3.5838799087230497,8.563278831817929
4.677558009461545,9.03476935970002
4.53533095901865,6.400524515627972
6.088198826296843,4.958540429390269
7.267359727685596,5.495709009354296
7.651929293292839,6.877023461801098
5.477657870581721,7.738839861837628
5.508236312140724,7.994219056980905
5.484599377380579,7.994106541129497
4.192529694002432,6.517396977199631
3.6004104813727515,7.553569302111129
5.027179405996304,5.911112724275159
7.192319195702256,5.1528396412578665
7.1606465256918135,8.726183364931606
6.435381689733336,8.927463221963167
5.314007412968756,8.951565832673152
5.541438398087053,7.951555693430836
6.285949690839549,6.832311539368425
5.056097770506815,7.770900340261427
5.21121846268854,9.364910978300522
5.6512627304796075,9.29399957007808
6.609261712344988,9.249161310010761
6.322067160088421,4.1801046280943694
6.3142571210063965,5.155027522310421
6.248514451980938,4.820768366694782
7.95457558656899,5.710383392613517
6.275832718457552,6.072932901834198
3.7542934770510863,5.084912138472712
3.153252545391764,7.019976914716657
4.240754415160986,4.938060234793446
4.245102340754554,5.960901393986534
5.252225710068361,6.154437603728083
5.3771478790292875,7.781076044907204
4.366592041842624,8.01196189356628
8.270016327585807,5.430650554810267
6.753452515832206,5.845389066749902
5.705126530044721,5.967420155105679
6.543607682996316,7.195331836166715
7.620426408625073,6.8017586176718225
5.921472087294717,4.620974728794715
5.211500965379552,8.082666508259166
5.074676925947778,3.188958084312909
5.05157142842881,4.840789190395504
8.034054800666032,8.173078859059917
9.980072728746206,8.791981660987114
8.29655682246926,8.87385506857126
4.645325044768466,9.481232278259911
4.227208126620369,8.99142666190589
4.411109287976253,8.947241050384596
6.710888610686697,9.06709793617161
6.75627177573841,9.250564084486395
6.755623802214057,9.17402706358508
7.588995006867594,9.134333784265444
4.201385834915195,6.930019300663705
6.08525121872856,5.463184007482279
5.978821289888384,5.220433487471537
5.589856226945817,5.01693427306607
5.470696056077128,5.037228448197277
7.179296428475754,4.0637603941919185
7.120023163955169,6.75217266463895
6.797350477652986,6.601671107534174
4.487804648691766,6.802785890249929
4.807585740248165,8.099362500473585
5.03713119140031,7.831982456928051
7.311280451321304,6.021385064216716
7.6512615596977485,5.802246022372739
3.1921037806272063,7.118375401923233
5.339387980759966,4.528327586511523
6.3149422689557175,6.143257033300836
5.759779028313528,5.936487779837698
7.568801236957262,4.414851349068379
5.412150319457252,6.164672956946462
7.132111273751878,5.322687053613962
7.024456502763894,5.629635859377147
8.812737142447197,5.646134325607367
7.209039609279566,6.91566783505393
5.55093290731896,8.562395570858826
5.908888780327492,8.57534345041654
5.555887908263419,8.74376304891878
5.591820446206694,4.139104605400841
6.211123067982044,4.384284751789595
7.5381874762219905,4.3910193891050895
4.51925887964413,6.26466810611046
5.68209102699943,5.67004737163335
6.739648110742233,5.5461313610196195
7.01446193647555,5.550014471621521
5.203441204854866,5.68955586860514
9.085382207420434,5.231016755174258
8.67143562166017,5.560107447265969
7.368562896862877,4.94238481904061
7.798523304272349,4.388958753580814
5.08561055668032,9.209284566036315
6.913678725270372,7.769675190208432
7.118867094856258,8.005638902996076
7.786685091037961,8.136134600253081
7.997362150103224,8.734680383293153
6.891852797726069,7.093763577990535
5.776347143124153,8.89327833861796
7.988229911507506,6.2394162959690735
6.42894533289678,4.711778113104122
6.8208537256126025,4.181646438081728
6.660218834931808,5.032618205997032
5.549849785166006,6.432930540483176
7.237083286341956,6.63389193418671
4.759366215163867,8.314542818416356
4.662534105710746,8.283373060717944
6.582297666183529,8.908665344666787
5.752630415333185,7.007893854257869
7.83883641934291,7.30646296569251
5.587647243915619,5.180771562636886
5.918182211397502,8.055814065980911
6.062283991499527,8.014255001132488
6.410698634089815,8.515258016371744
6.8589563647632925,7.646956856912254
6.08126235754283,7.012702933888812
4.792460790217857,8.293461479448878
5.285133680931975,8.37584939807504
4.828212717456497,6.264625857117671
8.221813955934989,5.756783658667372
6.568315533449985,6.071951157923664
7.648984554398076,7.57839032111502
5.820750589339005,6.503694781965473
6.084581229146008,4.79585360773176
5.7107045599583035,7.674026092100876
8.216189286480732,6.63195752239523
4.8403366217987145,6.742794450131332
5.8800736326164005,5.201880853709441
5.974063805855198,7.108156198589156
5.564420101784461,7.974178780613124
7.891200337046992,5.976832909734782
5.404011646610586,6.0359274623962715
6.0588707490478715,6.056362334901985
6.478889956017561,7.4131782222841505
5.815075472097724,6.920624697603453
6.189325998243581,4.986768017680122
8.235652303437544,5.448537871793554
4.712492673297739,7.683498357962252
4.758384348710311,6.1448431319075025
7.7206907147008295,5.367895180367289
7.488677174858767,5.622330813357763
4.615875515159626,5.67745114742281
6.464087721611365,6.236148061225151
8.127005329500594,4.875741527908202
8.31753637606741,7.586492909707719
4.552041774974649,6.512457065550457
4.544531385322899,6.670163729245619
7.784228134876434,4.495822865494109
6.603639766631699,5.833144602138393
6.050890225769189,6.268496317051674
6.031430522731438,7.405290805150092
5.47386131600337,7.235413586643926
7.084584397408282,6.608370372058888
5.901695377715397,7.21268625679167
5.151187740980973,4.696396919425098
5.294380485123135,7.4200932560236375
5.210996647980642,6.007201294435211
7.212916741186912,5.905470432346438
5.24651216739415,7.527039969913423
5.449732330331894,7.476003533378379
3.689417915897194,3.696868069276361
3.586951094791942,5.803698545661567
7.581316879023484,6.024340994740326
8.68025758636595,6.406578623157957
8.794788359190195,6.621053300707398
7.358160838091482,9.207861876767005
5.990680481719241,8.99385238395631
5.973815200508404,8.902438983339492
5.522150133827234,8.070580450543268
7.716349507006961,7.788929378342798
6.404015968919215,7.957679612283433
5.659108892307636,7.09582332331318
6.4353936463901995,8.143140153294823
6.96673803781488,6.4164778625124255
5.647726578770049,3.779039637118618
6.765265460278957,5.595668165717463
6.826179762946788,5.779274838927808
5.914404511479539,6.310385925074543
7.105033006470615,6.048539929682071
5.328382184640256,7.624434370527634
5.2644785420693125,9.124752618123898
7.417050723283726,8.05979181285259
6.331448200238998,5.693462098766426
7.724787559422643,4.7223176295114815
6.7365391434013056,7.006765900056448
7.6467029742831025,5.55864741925948
5.90994100095638,4.9644586842519285
5.349570747636192,6.929851374058194
5.479848697134833,3.7829082911012586
8.710649780940845,8.176777482141821
8.123342934340629,9.600778900583105
6.823554570117605,9.60773112414546
9.048571132017969,9.810985599012938
8.846411357796551,9.777784103315792
7.964005477201871,9.464669470916993
7.531965589471681,9.460686392813756
5.856983296067093,5.216737593366613
6.888141364233673,4.986316258174079
6.909491536561109,5.003782163569131
8.599851572685873,5.449075022864166
8.584350721569036,7.15745090328754
10.653328737476926,4.78441653190832
8.634748973023804,6.5676413354485605
8.664481965830118,4.700362665361773
10.06120238264822,8.286553684717797
10.13190560035625,8.599365514115554
6.901239434602567,8.336802805296164
5.608905340605752,6.306209457919607
6.101666306884258,7.8579969855173815
5.350166390036071,7.985191718081593
5.521101156517991,8.325196368401775
7.094139134710225,8.092252919375218
6.927566439244853,9.058319832346479
7.868179551801778,9.58037988048146
5.687326067813649,9.550450554880772
4.838858303031933,8.796509254164835
5.4118815934236455,5.093358332731314
6.4864060426682,8.656791537824581
6.490286980226659,8.562580429375856
7.2101617827098385,8.827329849817607
4.716334152841216,9.636305422360074
5.627659511974389,4.5070335344095644
5.99729829247523,6.443022288814677
3.9713983402444697,6.42313247087446
