r,K,u0_rep1,u0_rep2
1.1102303302208245,8.289481331980227e7,1.1433438000165895e6,1.021664502841338e6
0.963934412177286,8.740765619855914e7,1.3870324341738652e6,820026.5667128903
0.788513271852377,1.1052027415094686e8,2.3757856646262156e6,1.3117402067660522e6
0.6915435111675619,1.0132742557239205e8,1.8817773871464666e6,1.4794693566628685e6
1.2372042505590068,7.970539004554515e7,965925.7437553158,799361.2506408102
1.1867789258289587,7.837429312669921e7,766450.0078737045,777677.7603300235
0.7144990176617683,1.1198763073239577e8,2.3599588072894095e6,1.460986335727503e6
1.2809021895063597,8.0303081282915e7,774960.761244115,754101.456572219
1.3190380395038368,9.67590932281963e7,1.5241740054195477e6,786463.221354893
1.274254634546693,9.124958263340718e7,1.3464812464724812e6,742120.6748016397
1.0588126525205233,7.367605612822418e7,1.1406620051239962e6,1.1342012516328972e6
1.0537758945361144,7.838123454517254e7,1.1123335266102888e6,1.100228825497671e6
0.9179945935890778,1.3825361492537642e8,1.0046093939546004e6,1.1322899760818155e6
0.7647082801580917,1.0729877271255904e8,1.349079748383652e6,1.4200197183549143e6
1.0124042867702328,8.465217807118127e7,1.2735598537663473e6,884455.9563564942
0.960542457250135,9.264843238615918e7,879410.1709961884,1.1759029697581748e6
0.9538257124815778,8.752071292853816e7,1.329671753081375e6,1.0797470394845319e6
0.9538257124815778,8.752071292853816e7,1.329671753081375e6,1.0797470394845319e6
0.9538257124815778,8.752071292853816e7,1.329671753081375e6,1.0797470394845319e6
0.9309008076740807,8.265964177400687e7,1.0124050923231541e6,901289.4444637555
1.2614574878646712,7.94946734134588e7,1.0229786598301859e6,795312.5009621128
0.8590675532051228,9.021804082143396e7,1.1090935389710406e6,1.2590283116069415e6
0.9251335829493174,8.83559373195659e7,1.1491778685710833e6,936625.8241875034
0.8968052830593327,9.502820986997841e7,1.5305502488870893e6,1.0963160974069433e6
0.8338125287616435,1.1078107383961552e8,1.8526955578231171e6,1.0016316303432956e6
1.1604408497193959,8.640765253307512e7,1.0195706333783193e6,1.0033185608565072e6
1.1004411965091607,8.15978977794931e7,1.0010698973389615e6,1.054927583438039e6
0.9770859214754898,7.790791142610052e7,793210.2285881126,908101.7390986981
1.006461852286631,9.488756232032777e7,1.4303289570798706e6,1.5009131133792573e6
0.9045757046185104,8.75347683848203e7,971879.7290255921,1.1145686113126595e6
0.9535173720776264,7.805778787406203e7,905557.1692895235,1.2613634948943728e6
1.0915155218549972,8.91056107380424e7,1.1054012794470643e6,695802.1444093008
1.2272827710761318,7.986944296528275e7,828649.3980461322,750109.5197306807
1.1580004663867705,8.570471273903301e7,918349.777353453,788040.3966185243
1.0242076511614429,8.208562142942157e7,1.037079964512756e6,684928.6987735124
0.9082483886424144,8.556649210695072e7,1.0167045162244821e6,1.3201724964753818e6
0.9115956671397569,1.0591349152412261e8,1.0768488103058161e6,842383.5436157356
0.9377661386557932,1.0793061174926183e8,1.3287004194620391e6,880133.1068074596
0.9321703903859954,9.869831917442092e7,1.1142291594547601e6,884191.3651306971
0.9653693521270943,7.45450551341401e7,1.0140458179509256e6,904205.2785318529
1.1164293460637327,8.652786311176275e7,1.3618496966171633e6,896202.9343106567
0.9555637587524508,1.0025875982790068e8,1.213554827151698e6,1.274190735785285e6
1.0079388066093982,1.0653559666953814e8,1.2916136035371856e6,1.418492646197305e6
0.8888794708318932,8.250377708809726e7,1.3792593760856437e6,841620.2323857185
0.8490093332721921,8.830747281701581e7,1.2761702506075283e6,1.259406054370474e6
0.9248704269203651,9.165881965915577e7,994699.8758070159,877258.2582820482
0.9248704269203651,9.165881965915577e7,994699.8758070159,877258.2582820482
1.0095193301130128,8.213458926665668e7,1.2171019244991366e6,1.0845941478887275e6
0.8558341143874036,9.032850314571568e7,1.0555636657610994e6,1.14296017716442e6
1.1215365778536084,8.32540288943408e7,1.1786332926372692e6,872461.0913668682
0.9779109125002917,9.914951128664462e7,1.1892573724401887e6,1.3136963013570688e6
0.8059850374242293,9.76221149728778e7,1.3192330502393427e6,1.3774268113972645e6
0.8500252925026951,9.630710353940031e7,1.3227690004420625e6,1.0497609411251198e6
0.8702186543718619,1.0437839315909506e8,1.2121556477708267e6,974620.4284399278
0.9915016856987651,1.1358003599096268e8,1.2915699985605686e6,1.117911701602658e6
0.9085187432838652,9.106284347766666e7,1.4335665373917657e6,1.395880845038049e6
0.9743276987924611,9.112909856343666e7,1.0345586442826382e6,801536.3213189029
0.724600388960375,9.487744469231834e7,1.563670811499161e6,1.2870848100946916e6
1.1830539983495962,8.058456504343325e7,844351.3004847345,593055.9365654879
1.0720159256058777,8.339562188583916e7,1.0974425534057384e6,648135.8262356224
1.0867785465736648,8.92060128782535e7,886869.8681813008,1.0575395784028303e6
1.0480520169866532,8.322540715655822e7,990835.4334122182,748569.7370277597
0.8709875292231809,1.007978294116092e8,1.2267050103746546e6,1.1630156390160471e6
0.8307014022737905,9.756804130624743e7,1.3987034599905657e6,1.14432865748585e6
0.9475533380863073,9.485576968474074e7,1.2244279482502178e6,1.0940331820519594e6
1.0527041347841393,1.0112580842911352e8,1.4661106994747892e6,738502.6168809334
0.849413697154829,1.011620113370774e8,1.0998312553368062e6,1.0927120431002462e6
0.9493631886453606,9.71850210905008e7,1.084192509948932e6,1.0830858350825876e6
1.2545603650175825,7.580831075763527e7,801846.0057632942,761118.8162981942
1.1636805297391886,8.248619067622939e7,1.0907089299120274e6,538684.67507527
1.1407613774210854,7.439653749745081e7,1.069821457144404e6,872837.2755626363
1.087448546619111,9.78427413535771e7,878747.5598762364,706022.5708657608
1.0060808973679392,1.0222530373583055e8,816222.6358748502,923349.7708146751
1.0423769629166866,7.836212573937424e7,1.4911867910648063e6,880201.2536539056
1.0505521328605933,9.339488664527142e7,822439.1897339311,928409.603890527
1.0541335143450232,1.0047083210808021e8,879876.6497382584,879318.0765529769
0.8955562782517389,1.2142673720883754e8,1.5150783328165654e6,798382.4066322771
0.8416236649728562,8.96671294295563e7,2.571510039267373e6,886701.9808119042
0.9585022494698678,9.339068571238713e7,1.2364178040286116e6,1.054849448628812e6
0.9585022494698678,9.339068571238713e7,1.2364178040286116e6,1.054849448628812e6
1.0491840575988534,8.59393215602348e7,1.080011571553417e6,911536.0410464456
1.0350482313284628,7.778904931894724e7,962204.7354151807,1.1580252716855807e6
0.9692192552679818,9.254344624324965e7,1.306261449894974e6,720345.3386471964
1.1359440920380313,8.077002550457871e7,1.0232271347360006e6,1.4508930929890056e6
0.9949821322810302,6.890144529054275e7,900750.2773524881,732438.2842936525
0.8841838448111113,1.101637193906201e8,1.7953997596771473e6,1.3719797605702383e6
1.0225512374543866,9.09840849701024e7,1.0949571881196862e6,869564.1511828162
0.9910274260759715,8.473532035529393e7,964065.0890245978,1.0886133056302401e6
0.9506983539831622,8.8858932151149e7,1.085592873105872e6,1.1465063686984386e6
0.9316288387752859,9.329948611674897e7,1.4754733864805372e6,1.3438917023851092e6
0.9565137797447282,9.598893956760263e7,1.2012331120644496e6,1.0091278843557101e6
0.8143237439328704,9.89494900445916e7,1.3759229335254366e6,1.3056144502722349e6
0.800426106010626,1.0201132113040002e8,1.2070171702447734e6,1.614244668306196e6
0.8411541082671831,1.0636224577883455e8,1.2810430346824012e6,1.3919569414183758e6
0.7579723005681248,9.668585329321483e7,1.8235474284259449e6,1.845724135074718e6
0.7303160164406721,1.0675580671285193e8,1.3867149158100635e6,1.4588345601090586e6
0.916747708460809,8.781005891236681e7,1.4546314200640954e6,859420.8042029112
1.115377625711539,8.531469005488585e7,1.1367603500429653e6,1.39905756141868e6
1.1043669649416572,9.15328248742184e7,1.22363749231578e6,921162.8338881868
0.8163532684168756,8.432043933844696e7,1.0936102512645787e6,1.6288201013007213e6
0.8340693240457693,1.1080960577512029e8,2.2599226980491476e6,962353.6899851563
1.3114639590746981,9.191362901906219e7,580722.9835670316,796354.1402863468
0.9879357599723427,1.0543858720074269e8,629258.2944762824,931740.8008142344
1.1832277598742222,7.142569900006726e7,1.0138453403165194e6,1.0778624029321438e6
0.8221082548943357,9.853521009197919e7,1.158642678808928e6,1.248137722866639e6
0.9888102668531148,9.980486876635978e7,1.4889643245204166e6,877036.8860378292
0.9449640557811745,9.478585641484827e7,949597.085471685,767910.1765406082
0.948175890871013,7.59541352429142e7,1.3194121727113351e6,877750.8263370837
0.9144425877083358,9.001444542184472e7,1.2273783965418867e6,1.3482947938787993e6
1.0277946462642125,9.196864050380275e7,1.5284892340526283e6,997171.2926819522
0.943700898418825,8.151474152910148e7,1.3044325429105046e6,1.0557345091633997e6
0.8642119508885643,1.0339685524185447e8,1.550950298447462e6,909461.3579745527
0.9408903344721412,1.1908470914757848e8,1.1809560424733274e6,1.0478137199824505e6
0.9765713830313405,1.1467421338650827e8,1.130135766342788e6,1.0623135567963358e6
0.8890765402895666,8.605576471314548e7,1.6809699910847733e6,1.8264542897571453e6
0.781614311680445,9.318062835715471e7,1.4622870678945817e6,1.1354285263591725e6
0.8228003078735991,1.1331555266100544e8,2.0623609895873338e6,1.485476850752246e6
0.7239239864417398,9.868430650980586e7,1.6715496370946565e6,1.2375323045329168e6
0.7019266535109995,9.69455478168482e7,1.6579140337014855e6,1.3363213513944424e6
1.1881187304374994,8.464754450832346e7,893178.7720612998,937121.4180465683
0.9593287959407124,8.346285232068472e7,1.3032892345323334e6,864020.2194178398
0.8757862581435819,1.0230651056349474e8,1.2759733161522695e6,1.1618889817025578e6
0.8674755618295358,1.1391564637945658e8,1.1654477842648018e6,1.151703036048213e6
0.8836900630998549,9.047765569468555e7,1.2693326548525495e6,1.0386328936553446e6
0.9962735748193323,1.058728529062784e8,1.7775981679718194e6,1.193707600424737e6
0.777068082892559,9.459191463668011e7,1.0489465146395802e6,1.5902121557478376e6
1.0532522663940231,8.224367861060864e7,1.17882047999674e6,731653.9363086049
0.9694904593905084,1.030719007469126e8,821375.4098167627,1.2153828026873358e6
0.8701835473604558,1.1005309265806416e8,983991.35561182,1.1712431447281672e6
0.9780174069983526,9.200207922832862e7,1.0267494772868052e6,1.3511440343770322e6
0.8697030458877161,8.055238835315567e7,1.5495708965231508e6,780753.828458985
1.16962350806385,7.862907446152441e7,1.424050230302155e6,839555.6966592717
1.0085462130283311,7.91390144674202e7,1.1818113990914575e6,702103.2570399866
0.9686810305307805,7.518988034784262e7,1.1998212901160375e6,769037.4794889021
1.0468384807411726,9.272826479155546e7,1.2401682735220762e6,1.0166540030514847e6
0.9509122959656348,9.337288606933247e7,914634.5644951925,1.0151317972621205e6
1.0973081099248256,7.274899635978799e7,1.2154778260471981e6,627396.1050778758
0.9703997348129112,8.523970315689163e7,1.3998329153764942e6,591274.9939940627
1.1074226912133909,8.758062383416148e7,1.2849928918465294e6,706538.2825056952
1.2418568594793193,9.667963568401855e7,1.257073663849052e6,677349.6249602041
1.300521457048067,7.580720773447523e7,1.0565422722866237e6,740076.9841156377
1.1248383852008086,8.43962316208615e7,900840.8549499419,713385.8964129398
1.0483457465820905,8.124884992861988e7,1.5332148567146952e6,1.3647352431125734e6
0.8160727480293488,8.441519108539723e7,1.3508361350366133e6,1.1122554790606226e6
0.9336393937401651,9.479860359538515e7,1.2090106898824698e6,1.1238237087827814e6
0.9387636867727784,9.211683902252461e7,1.2766147711977786e6,960484.4387853026
1.07895242667023,9.63031187146292e7,1.3451982528394973e6,1.002479151700027e6
0.8716830733550441,1.033305491917482e8,1.6837500302951043e6,1.5928208026349668e6
0.8875281173686469,1.0127995429385029e8,1.4206492663800067e6,1.3738996917581016e6
0.8875281173686469,1.0127995429385029e8,1.4206492663800067e6,1.3738996917581016e6
0.8875281173686469,1.0127995429385029e8,1.4206492663800067e6,1.3738996917581016e6
0.9852275199608415,8.988438094962102e7,1.0009823041151995e6,1.0421351965709797e6
0.8507981495212341,9.349464103143355e7,1.567326253506363e6,1.3606505672783789e6
0.8507981495212341,9.349464103143355e7,1.567326253506363e6,1.3606505672783789e6
0.774902305414883,1.167664858703673e8,1.4597350273434545e6,1.5085410369241762e6
0.9014661301558574,8.966922271972346e7,1.457378305256796e6,1.0553735914529732e6
1.0082023869697945,8.584892898954709e7,1.197425728658453e6,1.062364059244908e6
0.9526545140519096,8.316645217738195e7,1.0112745451873802e6,818222.9161506017
1.0474444108871408,8.324941796808621e7,1.0688102764931945e6,689718.1013381663
0.9721819314368597,9.005622720494094e7,1.5363266284128646e6,603793.4950524438
0.9721819314368597,9.005622720494094e7,1.5363266284128646e6,603793.4950524438
1.0898067185002076,1.068491737622182e8,1.2366286637469027e6,705937.2126311612
1.1819800443107753,7.036207934895958e7,535856.3514479519,1.4746144709707447e6
1.2670406887193018,6.856626416986486e7,961719.3504271668,562033.5116120474
1.046254914489632,7.916201633622992e7,1.1231156336075468e6,524574.0361444561
1.4334260535416914,8.548566462842761e7,800048.7728532623,515010.90847828524
0.9640657029888857,8.324920004271723e7,871819.7660045349,531027.9954979491
1.3218528681274644,9.27920332595407e7,1.1798102819881467e6,663017.24246478
0.9952886344749502,7.713778980474997e7,760076.6932320755,608839.2539131138
1.1530489135577648,7.44010919997208e7,827248.7971394064,698068.0733194887
0.8572391233381156,9.838320946865843e7,1.1431325811894257e6,1.017978377825685e6
1.0317486113136383,8.632491297738495e7,1.1923321986705307e6,1.1085521237425394e6
0.8903698001274694,8.886070863217227e7,1.2433519910113814e6,1.0942130786764661e6
1.0516509930768778,7.92454711267275e7,1.4321130469168574e6,980977.1001646833
0.7676647607898811,1.0213031294555843e8,1.2294279590865183e6,1.5511814590665386e6
0.9051776691950614,1.0036022652650103e8,1.161854727426021e6,1.3078778143694005e6
0.9160029629512372,9.17071117008862e7,1.1459950442420826e6,1.3512346972251716e6
0.782716202111622,9.400528972482237e7,2.501854352724539e6,1.516038427449456e6
0.76940366825537,8.638520064857118e7,2.192730569297702e6,1.619257472259533e6
0.7177159479431584,9.267203384488869e7,1.54807570528682e6,1.5832025675817064e6
1.1377032043259927,8.435379127408531e7,729566.9353646544,722078.8754172549
1.0772847965421963,7.992829561004023e7,1.1738698151189345e6,864799.4236852839
0.9100497691785293,9.66722776141982e7,1.0699007509758072e6,1.0266030892371333e6
1.1021475720608018,1.0281206135788338e8,1.3095707306821265e6,906737.4691487913
0.8711908380036014,7.655018746285637e7,1.5217915839750795e6,1.304299565876549e6
0.8426888999250204,1.0933234245998125e8,1.586909946280991e6,1.0043552828405756e6
0.8426888999250204,1.0933234245998125e8,1.586909946280991e6,1.0043552828405756e6
0.8492756041789074,1.0275731091449313e8,1.1384744880530918e6,1.187164742212073e6
0.8501283394658015,1.0017727472175154e8,992455.6417070306,1.3385985565702314e6
0.960620947577988,9.163217588190956e7,1.3784078791386767e6,1.2698611293403357e6
0.9426627793630098,7.839938432182662e7,1.3350727795196595e6,1.3792772682886901e6
1.0542155192409493,1.0205326668822955e8,968561.0425067558,830768.251999307
0.9975216022391798,7.33338602614022e7,1.3259336707608146e6,1.2806824508585273e6
1.1663972060921306,7.513444395110081e7,998998.8925965352,744067.4549544946
1.1538229005707583,8.775942749086902e7,943235.4153307988,636575.238220257
0.8285097791703652,9.294978203983968e7,1.4720062740666806e6,1.2825126687627905e6
1.0105438545311616,9.30691082194427e7,1.1641132019026414e6,1.0508418298473677e6
0.9135098870188096,9.435446177420087e7,1.3644637299023815e6,1.3737172935027792e6
0.9891821206541279,9.188514302630363e7,1.1110797651493307e6,1.0327029744409035e6
0.8832467579365489,1.0782421457058421e8,1.0747248964188802e6,1.4222088361122997e6
0.9871603656016208,9.128594487656605e7,852104.9806666541,853309.9252146868
1.112284649019833,9.623965852913655e7,873420.4565902465,821291.0756033384
1.2357819587638292,7.92905388857715e7,600258.4252647267,946984.7727860501
1.113038625505665,9.054704192707966e7,1.2922725987300961e6,560930.1039816386
1.3873724383068078,7.560600263731301e7,927892.5084008,529339.441096086
1.439095454442904,7.419856764031713e7,933518.6146972474,529766.8271521193
1.435373854565701,7.882829601418003e7,911689.1906624322,537695.5729944303
1.367279550016687,7.583143669255476e7,677579.907171102,527085.7691138783
1.3704535216525626,7.9877484112041e7,701769.7793706727,530258.0917229068
1.2364328001836558,7.799693735949594e7,900202.4549066694,557544.4417510938
1.234560330446847,8.832062548094244e7,1.0643305523541062e6,533176.5277311546
1.020335326109266,8.581357323365179e7,966766.7881934814,1.402676083888372e6
0.9759623526120969,8.121855015267165e7,940822.2168496794,967109.8172051187
0.9672219287330223,8.637857325431146e7,1.4953666520363744e6,824986.972029466
0.7511063815950152,1.132277316776189e8,1.243092811428999e6,1.6445043820612193e6
0.8108370980336498,9.264941896061268e7,1.0771420958561655e6,1.692438478134301e6
0.9505973621840378,7.478125543113172e7,1.9716805824187626e6,1.0570356737599568e6
0.7979597986425666,9.600403883314396e7,1.132883573468241e6,1.45993729618485e6
0.9645861975745528,1.0481452703571637e8,2.062462735474142e6,1.173083016880876e6
0.9251759065296169,8.018235079819945e7,1.0588175654787105e6,766859.4053147938
1.345014023279346,1.0242149914460264e8,682676.4995063632,797815.4631102423
1.028828236146438,7.745533459438664e7,1.1255001028597825e6,1.2359044765494927e6
1.0325430820096826,7.698087487095745e7,1.221672929349256e6,924183.8430908454
1.0813050609075996,8.13449942728964e7,1.3516632820299128e6,974294.4963468704
0.8997031584302965,1.0090517436016718e8,1.4578514055135269e6,909183.6964945608
0.8997031584302965,1.0090517436016718e8,1.4578514055135269e6,909183.6964945608
0.847763755004809,1.0973384111030696e8,1.2463327604137699e6,1.293891987187747e6
0.847763755004809,1.0973384111030696e8,1.2463327604137699e6,1.293891987187747e6
1.2977416257281251,6.915216583985727e7,756116.3202617369,669548.8444921908
1.2874304334926476,7.350210878936462e7,688951.7327609409,723346.1542514112
0.8653975377120837,1.0934143483539619e8,1.3372528798737186e6,1.1903706871843832e6
1.1033851501239955,1.260796555158193e8,1.0824668031423027e6,962966.8528024019
0.8588777133140563,1.2724239566796333e8,1.1637252614727009e6,1.2762992340569666e6
1.0676054127933086,7.035040835579032e7,1.416376648049955e6,1.0724946802105054e6
0.7543526347191438,1.348248999373342e8,1.546497153496977e6,1.2046391098025762e6
1.2165060829325451,8.847429630231601e7,949505.8258118146,743787.8754125087
0.9925327500678939,9.562331388291895e7,1.0302796139435235e6,916076.8322049087
0.9329452798293995,8.541036061361925e7,970068.0845827705,1.067035930204738e6
1.0926323116277348,8.164533796670185e7,1.1861673126516156e6,945442.2042575402
0.8633182849582676,9.618296103518888e7,1.2085941724619414e6,1.2366812843549657e6
0.8521189224387214,1.091039101405818e8,1.575502165395739e6,1.1066544007885894e6
0.8827599728753808,1.1461692490446591e8,1.4702891071567063e6,825254.1583459941
1.0414906540209599,9.533043118156962e7,1.4185924584927561e6,1.0494942056516483e6
1.0569845495828099,8.598682097482806e7,926713.7613091407,1.0710223174266387e6
0.9330908818526972,1.0370483114488064e8,1.2363537055472478e6,953429.1621430716
0.7935028444249719,9.292216085859191e7,1.574446597503537e6,1.5078918470844915e6
0.8676498252988952,1.057321637649204e8,1.0619356703558695e6,1.1938329263985627e6
1.03156169096563,7.588689782292719e7,1.2629169071106403e6,763863.6188765198
1.0449786176326903,7.504561919174239e7,1.315152498457152e6,715678.2183821036
1.118031560827495,8.944736229439428e7,1.2047981219988673e6,816355.4453762444
1.1705662168988804,1.0093620305926648e8,1.0678984600775456e6,821306.1842681388
0.9612473222053268,9.064866193516499e7,866932.4568361877,1.3149569897355363e6
1.0560606883342503,1.032295597310222e8,956563.4583635759,893502.9962277533
0.9492540393993935,8.524233909131944e7,1.6611358007815164e6,1.4169178869989351e6
0.9952559816741038,1.0107783826272878e8,1.0275917119541968e6,916859.6147684334
0.7626961509905184,1.0276429515079744e8,2.034383026044492e6,1.4130435633667558e6
0.6366120476004371,1.2615075584609638e8,1.7992392112071898e6,1.4207382026978126e6
1.0423874170179654,7.918019479730244e7,1.0764349537758008e6,793705.0465990823
0.8529165666774673,9.934844498112519e7,1.2844078665672888e6,1.0750017943965844e6
0.8018545210762931,1.1166960481678429e8,1.6075596857100474e6,1.147554670930155e6
0.7785865724341832,9.649613136229584e7,1.5876241097969674e6,1.3816817770158644e6
0.8285119233535961,1.2112015563088255e8,1.075454372364426e6,1.566472188661235e6
0.8243745628179485,1.058772278383787e8,1.5714319842177927e6,1.677498415352651e6
0.8644424414277305,1.054046897430212e8,1.456206258976718e6,1.8966295412622918e6
0.8941732844197332,8.928124335769928e7,1.7476679526530814e6,1.045429138241995e6
0.826208830304931,1.0124476478192383e8,1.4539484077216487e6,1.871872509179969e6
0.8470960854977486,9.504454298871392e7,1.9387448703581297e6,1.1273378176910845e6
0.8595991856198434,9.00530525737768e7,1.6325145972182937e6,1.4926024167371946e6
0.7835289298183351,1.0535949931862855e8,1.4682939894555153e6,1.4773133556679883e6
0.7734260592360733,9.905783935752183e7,2.3442476345231542e6,1.3623277010523933e6
0.8929844272870429,1.21563056241357e8,1.103580408757615e6,1.526961654601633e6
0.8014935406231571,8.336514191782422e7,1.957613734761496e6,1.2007649081924525e6
0.929675370345551,9.779050587671857e7,1.4343935456402623e6,1.0964415971440717e6
0.9240604580080496,9.148428829773697e7,1.186868730795901e6,1.0594280000614945e6
1.0555644411207472,8.919485863544002e7,1.0367063444523353e6,998225.3145198269
0.7517807745810018,1.0857847080316862e8,1.3627774968590052e6,1.5260456144524263e6
0.7517807745810018,1.0857847080316862e8,1.3627774968590052e6,1.5260456144524263e6
0.9777211705042155,8.723955341127892e7,1.532808179205641e6,1.1000178246574402e6
1.1257525577378464,8.678920701228148e7,889463.7533780849,779873.8318462531
0.7432017556204116,8.930171548303023e7,1.6322929030550967e6,1.642875853987679e6
0.7432017556204116,8.930171548303023e7,1.6322929030550967e6,1.642875853987679e6
0.7432017556204116,8.930171548303023e7,1.6322929030550967e6,1.642875853987679e6
0.8837085549656571,1.1168750783336364e8,1.107998043914306e6,1.0079105202632585e6
1.0318565269987274,1.017764190080213e8,1.0946387169191914e6,1.0685136866358072e6
0.8909764094751765,8.866288132597715e7,1.4692427934507197e6,1.6686453791961388e6
0.8312145477268483,1.0688080103656726e8,1.6284877686099713e6,1.030279377567051e6
1.0827320836789898,1.0146092124753563e8,1.0769452400409407e6,658619.1865479865
1.009264691193732,8.246889022307566e7,1.2108807960737296e6,1.5495322974406455e6
0.9784512884340469,8.172141388089079e7,1.1549935561468108e6,1.3867242077534343e6
0.8316741600185467,9.276422694574854e7,1.273302547969283e6,1.0917974503985322e6
0.7999738986013362,9.924436898094946e7,1.5198639015626828e6,1.1286269724078798e6
0.8146600554939646,9.471185106696716e7,1.8052197017590778e6,1.7083683582391397e6
0.8611116803081398,1.0650192836800428e8,1.2570156432766966e6,1.942185795356409e6
0.7440071673582196,1.0891638880730735e8,1.6788447620658048e6,1.015325514127112e6
0.7284181057969195,1.1165396728380518e8,1.3883677009009724e6,1.5552936574061615e6
0.8688822148313208,8.307829941818169e7,1.7644811170204834e6,1.0902194037347634e6
0.8714313792572569,7.887795475828561e7,1.9465146496104908e6,981764.4402352979
0.9293242529167121,1.0991619432977809e8,609566.91765975,1.3297588069251138e6
1.050772272440838,9.242430726321942e7,719668.9442406952,1.256241952690366e6
0.931397170935399,8.550998455821773e7,1.4397518930064673e6,1.0940657485600105e6
0.9683325137750972,8.844373306706417e7,1.0779377595683504e6,984083.1447683437
0.9388692106830119,7.735811183865999e7,1.5118837853258275e6,1.0973389284858904e6
1.0083448233533758,8.593816327923794e7,1.130248418289953e6,1.0480436722399308e6
0.9071395357150446,8.924694990744685e7,1.6112363952905713e6,1.3007344725309156e6
0.9071395357150446,8.924694990744685e7,1.6112363952905713e6,1.3007344725309156e6
1.0951375351660375,8.965132762565981e7,889491.000541338,1.2784790893858387e6
1.0443846055880621,8.633325565724352e7,1.6924703108481134e6,972488.7657664476
0.7853490763503495,9.630883210560371e7,1.1621049565468812e6,1.4643461556771742e6
1.0187772382285754,8.297532694798107e7,875248.1655048404,876336.6474659257
1.096647903279813,8.04213408208566e7,975612.2036060616,916941.2920008207
0.8212006079207995,9.650916089372388e7,1.6680501078631275e6,1.302555300809309e6
1.0245587882675293,8.998335892886963e7,1.1888326304214608e6,913486.7222943804
0.992176506791496,9.12411591951827e7,1.3105655437362557e6,1.0314080287170227e6
0.8589475549991094,9.97250980065403e7,1.310767110517511e6,1.1434047222343883e6
0.7952646887158249,1.034501557415874e8,1.2167053652403788e6,990361.0330395375
0.7481358108616977,1.1962661746781546e8,1.642350656873482e6,1.4835208742879557e6
0.7860317127220491,1.1142044563417499e8,1.1657095008514123e6,1.687024946824449e6
0.8532916393839504,9.837727777261317e7,1.3075217115860058e6,1.4365752987369986e6
0.8458347496653417,1.0000674772690323e8,1.2700386737135793e6,968052.5903030776
0.8496253202275778,8.1544902553866e7,1.1100619969882197e6,1.3360883102560341e6
0.8967253706250078,7.600993213750288e7,1.7391002709486925e6,1.7803737719888524e6
0.9271358481804799,1.0418731898879004e8,1.0132141230787588e6,904429.9463034067
0.9271358481804799,1.0418731898879004e8,1.0132141230787588e6,904429.9463034067
1.0102336261147478,9.503483451318401e7,1.075665933836869e6,981175.3548652803
0.9699886972889741,8.693175474047728e7,1.124066999742128e6,1.20729838586172e6
1.0090751010271748,7.98154652711636e7,1.2216401794414488e6,866078.2326576042
0.8275910224781964,1.1132253532316306e8,1.6124145593160924e6,1.0129484741853368e6
1.0137614003688837,1.1317607856190501e8,899415.6480244378,1.060307302680444e6
1.0018607688121215,7.465452091274908e7,1.469555497789077e6,1.3035590742626819e6
0.9983565689302555,1.1033791258449468e8,1.0654436957550778e6,1.1993609510733332e6
1.0295374196110045,1.076337257981265e8,1.1402992111809566e6,834403.1723956922
1.1080794915414172,7.675581322243834e7,846717.8946013029,815777.5807913567
1.2709270317395243,8.883279131032233e7,999992.9770431048,777471.3142302287
1.1375891366138944,9.107622359229362e7,1.0112357459294857e6,712254.6700233356
1.18457678168785,9.807236851293713e7,775004.7674441983,882050.3353721469
0.9628642427011924,8.74862753675694e7,761700.7943703998,686658.8264122185
1.0066169139549288,9.64698948009441e7,1.105242949328263e6,1.2933499016483985e6
0.7411798669809622,8.798443842254554e7,1.5626161435832903e6,1.0051006590474229e6
0.9535303997285123,9.552222722732635e7,1.1468577199524236e6,684290.5451484707
0.9892473482814437,1.0027511457085441e8,1.4042254169114288e6,598129.1703832411
0.75999548583743,9.393954193360475e7,1.7466179230423737e6,1.1279294727620601e6
0.8759905700162021,1.0506045949008858e8,1.2398938503441107e6,1.4365996670043203e6
1.1110498059602822,8.165826642626359e7,1.0638541002923255e6,885901.5819782678
0.9609427454903275,9.197912644419293e7,1.435207341279483e6,810543.7980467533
0.8107298007088781,1.0553350158943844e8,1.4500911737367e6,2.241236404039367e6
0.8304903942848213,1.0586172900105716e8,1.387059979847901e6,1.796432135948271e6
0.7753759881744291,1.0972806759919295e8,1.8683817772758368e6,1.7228568749016838e6
0.8043620820119776,1.2635530773968208e8,1.6756098723038787e6,1.417099201723088e6
1.1491480232578017,8.347735157325132e7,1.111952348418409e6,858723.6208675159
0.8857577269395989,9.285724952842906e7,967159.1965081881,919563.702637047
0.9130713558988559,1.0164690056629151e8,1.347863480158577e6,1.0559289538489466e6
0.9752855227069451,8.734676519823226e7,1.1171798260419169e6,1.286880355248522e6
0.8214774095470053,9.948607332965383e7,1.3818478726216096e6,1.0818120742946358e6
1.0054637218173845,9.579973980206513e7,966690.8636590592,1.247169488059317e6
1.026305444880384,9.028794206523727e7,1.193948487789941e6,902784.5338507445
1.0843848792705373,7.477513994571134e7,982419.4531938379,929671.6232796714
1.0991514381407506,1.0302099340456945e8,799033.9489470879,831571.767129774
1.0681443570627887,9.606771808864553e7,824337.1989937237,631679.7954157576
1.1431797442976979,1.10972676223664e8,1.568937864102369e6,755849.4812334381
0.8199209345780303,1.1821864955371411e8,1.0553975031782323e6,1.559731460714231e6
