r,K,u0_rep1,u0_rep2
0.7535053447299915,8.799008328406069e7,813117.4858043166,1.0873151316602062e6
0.8361603392614625,6.509031351801385e7,766067.9877525137,786338.4491823309
0.7875292936235363,7.439124954347537e7,970737.1840514182,778326.790390819
0.8058648133295646,7.277832102795641e7,828872.6536518114,753610.8295450262
0.8238967214688969,6.554758266181969e7,918180.7106445394,612969.7879839184
0.8441232400255102,7.523500541513693e7,695672.6573502616,868648.0098435413
0.8121932570559848,7.966173438004744e7,1.0212926353773773e6,678009.4638809811
0.7320891074767607,5.798379037912601e7,1.0327664557720311e6,1.4352724544164422e6
0.7128422531375469,7.552792139193624e7,988411.588165218,748003.8231896816
0.8324889846231909,7.809020854387942e7,662884.9721037408,726516.5775521619
0.8357305249930297,7.903686367893395e7,748081.1365278733,686462.6851132127
0.623497142414508,7.840925566660033e7,1.1477846628124611e6,955302.3910201476
0.9257989467920865,6.592670700440592e7,528285.6412145585,834942.8322395381
0.9426238906894296,6.196267727078278e7,577265.0741871627,632874.8260739744
0.7419166244334424,7.762305023294836e7,1.057603526081962e6,709349.9697968783
0.8580125169040731,7.44001148372725e7,737214.5059967217,901580.7580583086
0.8991341363523363,5.725641923451195e7,676380.2715574247,565729.2168161133
0.9146707001950167,6.353725100378835e7,674808.11102236,749885.1533590567
0.7914652226029779,6.870625320100118e7,665605.0698851452,836813.2696514528
1.0592204935427283,5.663891131154416e7,544010.0823775963,583063.7276805983
0.9862432818168291,7.21422976975846e7,579973.7187857413,541931.2076417486
0.9406757571280024,7.07556363546227e7,633827.9518013417,504393.7925299136
0.963322647277564,6.602129425942786e7,679374.8926917939,622901.0858755796
0.9237329978455114,6.955801955472404e7,800823.134641923,500962.21091925027
1.0378689682429283,6.8777842710265e7,711923.5430267205,500357.34868499514
0.9523919975943208,6.694864996740759e7,820403.3687845408,502424.7925316522
1.0823054330251067,4.914258098799829e7,624724.5496790111,503100.66986465687
1.0995585120711868,4.688530988482137e7,632620.8153626174,503148.5384009623
0.6131837281408699,8.186278263515075e7,767548.0688229625,1.452101331205253e6
0.9002509986140286,6.0252465448363125e7,569176.0041301872,650538.5663720258
0.930549399266325,6.99505064256922e7,977366.2108974322,655866.024163753
0.8374902901128006,6.283007624701999e7,664388.9936161935,830112.822194112
0.895944448347413,7.662824728912528e7,657404.8280934992,700405.7138067138
0.8856933147034122,6.634551453998554e7,1.1024995622277083e6,777436.5026932836
0.8103035432896896,6.4532632646844834e7,1.051368559281024e6,873312.948731533
0.7997929630845662,8.250552093386422e7,712411.4975320223,612843.5159315795
0.7477814741836312,9.024159224392815e7,735268.3495165566,990439.6435428087
0.7466849942533154,6.722515277386741e7,988243.1788387429,988460.225638262
0.8291845819292367,7.586016087326753e7,845295.4323440463,674343.6871688641
0.7366957176758534,6.853092079870604e7,1.1293026627218686e6,822306.9709990012
0.7713032473487074,7.298868707859735e7,1.0137530387980638e6,783188.5872745891
0.8050716936167266,6.078296998324184e7,801398.0832177694,821231.1123083298
0.8048297754698533,7.614402498728435e7,1.2694557815218326e6,772536.0367006299
0.8816761889900968,5.654541261210857e7,703294.9651826487,616673.4544162395
0.8908934611119697,7.276581146545136e7,762073.5970328851,939788.8807295879
0.7864356949235713,7.223422899911483e7,756626.1710350033,610645.8903124837
0.8011711881416542,6.829970417259666e7,760753.9373250771,821093.4870907627
0.6444953489737932,9.948718873748386e7,1.326896702022682e6,907306.7063337632
0.8350752609991672,6.476540282992699e7,878966.4629247822,691371.7838555574
0.9578664837498888,5.925618685725023e7,598589.1703085729,529915.0584644116
0.8089802530237385,8.906057899742226e7,974924.1487885483,519203.52649986575
0.8089802530237385,8.906057899742226e7,974924.1487885483,519203.52649986575
0.8643115594704728,7.389590666339666e7,883467.1718107275,535271.8613878115
0.8634430974598649,6.7040191757589735e7,628390.9037021389,728350.2164102226
0.9317935136757576,6.923434806963646e7,681656.7103014525,757264.3999198094
0.8463564459807668,6.583135777735498e7,624749.0765256628,719400.383003728
0.9048706097784306,6.002728592359868e7,788481.598339001,619991.4164746616
0.8906964930843622,6.853764694472909e7,570283.6142950574,756636.2041108864
0.8243366727897654,6.793549494889781e7,592776.6754542697,1.0231325785014452e6
0.8890731411690399,7.278770590688145e7,1.0396846660804851e6,550010.0343890603
0.83823561432131,6.904243693423073e7,881867.8561674852,559048.8148092194
0.8563238460617557,6.95739322516516e7,780073.292131527,758756.7061993534
0.8606521080191768,7.233950979736581e7,713633.100610398,925396.0793121292
0.8462725468299133,6.5655995683419704e7,880033.4125629794,579418.0367879051
0.9392979553451283,7.046934207949328e7,769061.7195597844,729763.4054189068
0.8008342128835696,6.2630192438527614e7,904250.4395147958,837029.0826886089
0.842837436913301,8.187768275418125e7,854589.9029731952,806581.2506633687
0.8330842793294615,5.679825412525366e7,748797.1737970606,1.038800775121461e6
0.9249727181595789,7.088766335434815e7,784879.7812569859,586024.5329147024
0.8452382612688303,6.182690638266366e7,807279.9235011778,680503.7202920383
0.8323637569079982,6.85645532624917e7,715513.2401324634,756193.6868696297
0.7042148755094989,6.699561806886533e7,1.0120269520351435e6,1.045572544021246e6
0.7041688085135441,7.170345014901938e7,916295.5962063082,930031.7256313526
0.850840821385518,8.686750059592374e7,827976.2690263545,676112.6504740329
0.9763595894987787,7.047197299270912e7,681701.4675242617,587741.1444567938
0.8572748016835342,7.313240316362742e7,870696.7853136694,802962.7613936225
0.8572748016835342,7.313240316362742e7,870696.7853136694,802962.7613936225
0.8572748016835342,7.313240316362742e7,870696.7853136694,802962.7613936225
0.8549089738191024,6.839455147052701e7,712495.3448323715,595969.376551077
0.7638426254422902,6.628180680344226e7,740923.9122566278,784102.4726914687
0.8483805218222804,7.123964679310024e7,675640.3279603228,703004.3235126124
0.8483805218222804,7.123964679310024e7,675640.3279603228,703004.3235126124
0.6601077368535606,7.260449151499476e7,1.2178967012538956e6,646292.5378390893
0.7677018751299893,6.464307006430576e7,1.2011594850357752e6,1.1422493551856256e6
0.7843242521507945,6.611300339719049e7,1.1362482579504126e6,760046.0364466598
0.7595680866248955,7.72172250298594e7,789851.3199212535,874209.5810386492
0.7952679153070832,6.824138787778173e7,921064.404055407,931321.2966443549
0.7084867460569076,6.926793974777934e7,1.01006911159234e6,1.3063535082133794e6
0.8064197692750572,8.081753151093386e7,1.1166479984274996e6,832748.4342374236
0.7981320573050855,7.955461643509017e7,826868.2428004318,864819.235403603
0.8266118642129615,6.613205249107061e7,1.1247017693125373e6,828741.6500661143
0.8423345083917793,7.71488745528659e7,713061.9748549309,898164.9800764964
1.0764421901688115,5.845766172821091e7,548338.9587101331,590097.5610898623
0.8871863799701869,7.702513831262895e7,1.0521780944778302e6,527808.9483592046
0.7680149816217546,7.55940079420431e7,720387.672599051,782895.2418731424
0.7594736442316403,6.72105347328192e7,1.1159834801110923e6,704749.0068004827
0.8740130218863644,6.702536700013234e7,737750.934503882,629256.7529182914
0.8740130218863644,6.702536700013234e7,737750.934503882,629256.7529182914
0.8740130218863644,6.702536700013234e7,737750.934503882,629256.7529182914
0.8342682044816846,7.317274490272346e7,591017.3375885574,779582.0298656536
0.890629938993274,8.34624405979302e7,616060.7127344917,702117.1075098081
0.8654181728650071,5.7199856323465094e7,689255.0025373505,696701.9033128286
0.8703913310529132,6.627068890017879e7,852665.6505985102,822159.4183521639
0.7968063353550433,6.502482209061539e7,808020.860909648,689727.8442523914
0.8724635064133702,7.238416615405475e7,1.0300062990177366e6,792920.9169386595
0.8085229635800437,6.727415940909299e7,587086.296352073,831078.5901140427
0.842239884156952,7.081310069090265e7,569266.3906434161,995396.4780486454
0.876105358954825,8.23179775516753e7,614991.3359640267,692880.5761279515
0.7673052522056861,8.650180325073995e7,853393.1116699431,700606.2280118017
0.7578902253568242,8.421042940372883e7,768776.2094692856,677860.1743065857
0.9129310897085977,5.167010224218156e7,709905.9209491756,575530.1897493788
0.9518197153558776,5.636986352052229e7,676802.0941822359,562586.2818550495
0.8344859956468123,6.6652683352903806e7,733857.6835578268,805127.3854179303
0.9041667620077031,6.2285731607188165e7,656692.4332794655,794745.2331056866
0.8822346518894927,6.857503552121584e7,852894.2831436265,652069.9850668345
0.8749174651471071,6.36027333779905e7,630118.7178229383,540634.1863778497
0.9247052038492822,5.947593081146253e7,553907.7408515875,719547.3471609275
0.8842512007948379,6.5192871194283895e7,702690.6185722064,556454.6871126578
0.9181639739869146,7.371745805246028e7,705601.5928352955,589869.5548182072
0.8720384485304414,6.369464708187215e7,938158.2472616339,928750.5588629919
0.8845200303718534,6.661419562369058e7,817634.0434001961,808395.7004600603
0.8159168031625305,6.718079933760497e7,748388.4561163641,692638.2662158883
0.9158775266393062,5.980783358870343e7,684312.1969846925,625640.3496428465
0.8924415670191825,5.867610928406453e7,753697.3287978465,680475.3871616176
0.9282455242617975,7.121798024057077e7,709993.767215505,552641.1205346438
0.8134366731748223,5.878174120307857e7,755080.319402007,921344.627945472
0.9171339747356574,6.4095553878505e7,720826.5389137883,691985.6720699092
0.6738936608429097,7.842277497253135e7,1.2190957207573564e6,844726.4047584154
0.9418187128638721,5.745363572357309e7,621277.1581881627,597058.549983707
0.9565570772873757,6.376423595856838e7,801700.2366451328,724446.0326614843
0.8539803995923155,7.352919395681098e7,765512.7320980348,598746.5496787851
0.8326941326946657,7.171183829117294e7,776179.9576310446,864241.44859861
0.6553034347623837,7.843511964575994e7,1.3001169592884192e6,1.2368083964153172e6
0.7240123125222108,7.409200594270504e7,865755.2899951502,917309.6017902594
0.7664734902823838,6.728672208478363e7,1.0139189366135069e6,836301.6589115639
0.7839124239180998,6.786367557002695e7,751571.602070173,803217.0689455317
0.7642545968123724,7.779401281212223e7,916348.2463695381,731684.6985688135
0.7424206800725589,7.15838195290988e7,967720.7806431125,807606.420543985
0.9034288896779135,6.6174640996626064e7,841482.6435102535,650777.4716095924
0.8417404070781495,6.211959586774657e7,1.0010135712145276e6,626120.4326883274
0.872897207576254,6.873451320681418e7,604427.8132107508,809790.8692016723
0.8918226111993568,7.011739505880298e7,564345.6145144901,815270.5093539183
0.7251685840582909,7.389568039041825e7,1.1652025849348116e6,867712.2463846203
0.7680059748292871,7.080063985238752e7,984259.9330568234,638746.3180987438
0.9774390740043432,5.551284026163573e7,571728.8899337434,652327.8409605214
1.0274165748153767,6.024768422311085e7,569025.6185820092,622982.6102016779
0.628287549156154,7.922827305023375e7,1.1547449577605017e6,1.0181609735259921e6
0.8582622991340971,6.808613405173568e7,820097.3473572212,697929.9774178368
0.776617569272966,6.4439987718352176e7,945453.5691314358,849152.0499179509
0.7935431152327792,6.604593262402141e7,1.0218788038307137e6,696316.287932226
0.8905909465864348,6.7073477612608105e7,790944.3634636519,760396.2626166396
0.9250741350402006,5.5228053842819646e7,650194.3185960209,611200.5338879087
0.7164982784962062,8.359539921092282e7,1.0614863668975127e6,893459.4146829573
0.7551884042857716,7.330304603525303e7,886742.1991296993,978679.7948130954
0.8205744774834146,6.892134235714905e7,767702.5815489539,758822.6461084057
0.7936889251701015,5.9239969223103575e7,1.0242074326971062e6,990951.9961748754
0.8227208067778976,6.4561982331780516e7,810385.3134849619,690919.4614022463
0.815779710713948,7.130798532445818e7,687869.5039269509,792743.8887295711
0.8493677178239751,7.016251639202568e7,669277.702642494,960179.9063455497
0.8493677178239751,7.016251639202568e7,669277.702642494,960179.9063455497
0.8096502490915848,6.599794338121178e7,624515.6227885764,704789.6442254452
0.8219522343766713,7.369672690782963e7,921910.2173747795,944788.6202335902
0.8695624951051254,6.050743652596237e7,853355.6630545747,722811.9049505463
0.8669762108244328,7.116084807202543e7,756790.0888988547,693576.17568548
0.7748934680787495,6.723431663020915e7,915981.2562493812,699740.1686821625
0.7201075625059119,7.880388231128399e7,886932.182258264,771503.7285700433
0.7729640396188595,7.461404111166583e7,919416.3621368629,855928.8181235094
0.7879713815112713,6.845054455199327e7,889745.2816479288,801169.1924488817
0.7729744320925478,6.789751549765544e7,808795.8282733855,821142.6361732224
0.7802014920811192,7.569271028198382e7,937053.2395803025,1.0639898540959498e6
0.7520749863474354,6.847293582487386e7,978987.6485339818,694455.573093988
0.7520749863474354,6.847293582487386e7,978987.6485339818,694455.573093988
0.7548105456946687,7.579875463453762e7,1.0234650447670551e6,676359.6350296652
0.925845117937022,5.8480966512279116e7,623022.5347253477,675403.2917751552
0.9193769207197247,5.945018554153831e7,709887.549145173,552386.7027943344
0.8737940788096612,6.420583838155083e7,858117.3061699045,1.1559054595219993e6
0.7919285324206442,6.974933443726599e7,1.0847131301034943e6,640224.8791260344
0.8635890176995237,6.872031422215955e7,755578.1006334007,702610.8817313618
0.7715630967091364,8.401464135541716e7,990402.4359753905,1.0101783013376042e6
0.7715630967091364,8.401464135541716e7,990402.4359753905,1.0101783013376042e6
0.6941422007940378,7.694439983232337e7,809236.5708353164,790695.4839921722
0.7347402457359017,8.072251975122954e7,926875.7301107789,1.0224928725058986e6
0.868664722984856,6.67962732153257e7,732492.4069824817,909665.4623842323
0.8364904404297658,6.955143996288994e7,1.0000126800616279e6,778284.6994919241
0.7442191785077141,6.539473911465491e7,978258.6643732383,780410.2438992443
0.8978707143277053,6.4026685093332894e7,686155.5530612911,667138.3352793766
0.7669129501239248,7.507507589286798e7,1.07419727737724e6,911731.6629898411
0.6913320639004062,7.932137060320777e7,1.406593563845127e6,699941.6164204538
0.7994766585610281,7.458615692780223e7,736170.649458205,741147.0521734806
0.8331004375194069,8.53342283444244e7,789189.1136317798,800712.3924866501
0.7361596736226987,8.047159542595915e7,660166.5447719431,847802.634194786
0.7995867723167006,8.034052530884585e7,629244.7615663477,894359.8605811473
0.675057265331818,7.303473938940188e7,1.0194639803194933e6,1.09943282358194e6
0.841101040684845,6.776282149234706e7,1.0579870276070791e6,705968.3428010405
0.8772681985169297,6.839997694191734e7,613911.2388400391,742463.2619828591
0.8350065836730904,7.333567858943388e7,866038.6152065962,663960.9961380112
0.8815631110469336,6.85599046875904e7,617379.9643435183,768914.8399863944
0.7085015294299466,7.543009162589987e7,877281.0486075785,1.0987173605710324e6
0.7085041248626587,6.678910109220988e7,941688.751263109,915389.5024359429
0.7705759251304344,6.654041636274059e7,1.0392136235568296e6,984628.2424861843
0.6834346873818274,7.019834888405727e7,1.2025866330777872e6,764613.0083166936
0.7399184260037196,7.348076862873624e7,1.3937574487281973e6,947764.096426066
0.9012661528788155,6.26893316302189e7,687185.6711589015,543977.9615088083
0.7258886016232845,7.389177128730899e7,1.3841841748546604e6,583160.4578963292
0.8922462814473642,8.436544634625636e7,662321.9706935029,557481.0305471424
0.9089307987521933,5.310806970664433e7,890267.0845546545,678881.0447309321
