r,K,u0_rep1,u0_rep2
1.2890235009218467,1.4103260368700606e8,1.5316764577309573e6,1.5567124000390342e6
1.119030530861753,1.3041612034935413e8,1.1290770402730198e6,1.1563518620233238e6
1.3145863396361934,1.1478320943851238e8,1.6657168349634502e6,1.3518495886659715e6
1.268948854389234,1.1338847222075243e8,1.1912072981768367e6,1.2176074392583629e6
1.354614645626474,1.292277093139739e8,1.19982961464692e6,934386.8043081337
1.4364973224599678,1.3275183309399112e8,1.0436422110310721e6,1.577987391088569e6
1.1321167425132876,1.4288247044829693e8,1.32749059308306e6,1.9299564701887676e6
1.2605547004420559,1.3669284550846475e8,1.398866603521542e6,1.0658256014627744e6
1.1042974240050656,1.453373107458558e8,1.450272861729319e6,1.5263159256874414e6
1.1042974240050656,1.453373107458558e8,1.450272861729319e6,1.5263159256874414e6
1.1042974240050656,1.453373107458558e8,1.450272861729319e6,1.5263159256874414e6
1.1864267522071346,1.426457759898793e8,1.2225186432659333e6,1.385074477243167e6
1.3965557547110736,1.23290484918447e8,1.3530741540321787e6,1.1911364269834333e6
1.038451374617352,1.3146000348798612e8,1.6374044703622246e6,1.7569459601496446e6
1.1364024700648596,1.2232785167454162e8,2.4198387332434393e6,1.7739878109855521e6
1.0314616202921179,1.2542750495514636e8,1.8794912123345954e6,1.7412243284042785e6
1.1175182826047017,1.5285101916876447e8,1.234373247128928e6,1.8649265967187223e6
1.0733378854115816,1.2819776732229386e8,1.58364623745345e6,1.56947558184635e6
1.021795001594985,1.425146532739356e8,1.3012771878269769e6,1.768710671503809e6
1.071731033603263,1.346533697115702e8,1.528933258222524e6,1.9409934386911402e6
1.252790825231564,1.3428137154901886e8,1.1660844867015597e6,1.1720336695346558e6
1.4178339433566547,1.0812444004997027e8,1.0778577379799848e6,1.1712794538309765e6
1.4049641573818221,1.0309733794993268e8,1.07228613079031e6,1.0558379488081364e6
1.0657544403566215,1.6322148099072766e8,1.391188603575469e6,1.4605808236758308e6
1.1604714973134986,1.2188112898840272e8,1.4825584543064241e6,1.5382128089915744e6
1.0878312270098538,1.2320132180386107e8,1.5164872241315846e6,1.6220388636603483e6
1.0390402480862222,1.366246093211527e8,1.8004022720665142e6,1.9084560476210737e6
0.9477019536587633,1.3657996945554984e8,1.8831651629147767e6,2.0655532998095274e6
0.9477019536587633,1.3657996945554984e8,1.8831651629147767e6,2.0655532998095274e6
1.258182596992012,1.2842043644499452e8,1.022058392796251e6,1.0893229777429462e6
1.2831155775892373,1.2841719945434095e8,1.116680887384117e6,1.1808022357453872e6
1.3192588009854467,1.2733092514765325e8,1.1840264089329487e6,1.1034351478789684e6
1.2571851359740185,1.1358444222133695e8,1.4655534990039663e6,907291.3737540541
1.0553911914121346,1.3925652344753993e8,1.1406415158519573e6,2.0231126176327278e6
1.267509609497768,1.1847117635931297e8,1.0800012596712927e6,1.6828046376461799e6
1.2476768386923847,1.2881144429726112e8,1.2918402637433494e6,1.0842831991442335e6
1.0946800503961176,1.3264900305459966e8,1.57090396037214e6,1.6319725886193088e6
1.0901359488420344,1.4586609646038544e8,1.6597094770654251e6,1.4824366039656685e6
1.2109680930101618,1.2146408798924229e8,1.4533837956003426e6,1.4631621771128268e6
1.1031657019006533,1.7492510989112407e8,1.043620845320803e6,1.4693984164125172e6
1.405134505415577,1.3503010250029665e8,948910.0789575342,989427.3236630807
0.9074723084000835,1.3501267473254257e8,2.431988744688566e6,2.398991915288074e6
1.1124804518438314,1.6197894206945357e8,1.5547985011250458e6,1.645070755011274e6
1.2243839276175532,1.280513491837525e8,1.416366424212805e6,1.0438539708339775e6
1.2521838947813184,1.2006668571998583e8,1.5705525386834731e6,1.3102308477715615e6
1.2202866932961083,1.2066928471262942e8,1.3323222342161923e6,1.0945086632873379e6
1.0230798946076327,1.4872869963701293e8,2.0978426049131486e6,1.8275666344047845e6
1.2613096370538959,1.3215132794980927e8,1.1640689455768806e6,1.62221882241798e6
1.0251711434037218,1.3875948451572022e8,2.4080977162793716e6,1.5213581459998456e6
1.1533614384694764,1.2786969826744874e8,1.1384631594746318e6,1.6009407268435862e6
1.133944512066281,1.310466450139398e8,1.815334682491505e6,1.422934877877502e6
1.2172475048258786,1.3428470167097062e8,1.116880484835608e6,1.3491165743072494e6
1.2169729082789662,1.529645310409892e8,877450.5724978128,1.457450828284936e6
1.2079069644833331,1.1454472349670117e8,1.341437961568884e6,1.3792241286629024e6
1.2562343134565923,1.297385167913144e8,1.3562886983570508e6,1.4457901374829304e6
1.152008531692064,1.2324703201644693e8,1.5049568194063432e6,1.2222963511115497e6
1.2334922850052978,1.4065863837167048e8,1.0895814703640493e6,1.2358208549567577e6
1.0688183018803366,1.620653794778582e8,1.5553624284273318e6,1.6411182448102022e6
1.1542100825624364,1.4291606312473056e8,2.4933153326328667e6,1.3172005907002268e6
1.3479715596217234,1.2204757934901346e8,1.0778151967344922e6,1.8490815374161387e6
1.1967775437593746,1.493452114044235e8,2.0271149152825552e6,1.1608538588266177e6
1.1512668715171144,1.238200649802807e8,1.3540527116999915e6,1.4982190360227039e6
1.135105660948997,1.3870773571687272e8,1.2494821588548222e6,1.3292158054021439e6
1.1946914563422124,1.184118973910801e8,992352.9697519772,1.487720661058824e6
1.262153930952589,1.6346203038555712e8,961079.9356485918,1.041972068820972e6
1.2279866187747583,1.3701865142043942e8,1.4166974189132901e6,1.1665867255791624e6
1.041337363855052,1.5096156958473277e8,1.6349319457425515e6,1.9576131779684827e6
1.13998121285996,1.4877767812436983e8,1.6949434994904322e6,2.1636762377091143e6
1.016339895863502,1.4505845031465495e8,1.4497716630441025e6,1.303753688136221e6
1.275239879304836,1.2882673721692847e8,1.6160914988116724e6,1.4585857145671314e6
1.1746215198150745,1.4591478404540434e8,1.6544226873681175e6,1.8790491848130552e6
1.1045674622314332,1.2103773402051948e8,1.5790465335822105e6,1.1220485400939235e6
1.042035741716529,1.3851991418776882e8,1.1133417674505434e6,1.5435880176415276e6
1.448854249135988,1.3089103091712396e8,1.5962230888312636e6,1.8507647597478358e6
1.1223888197333747,1.4390716169135204e8,1.1153896518659983e6,1.512673242791396e6
1.251370066627847,1.2795271856616789e8,1.6029203635389952e6,1.19705566653172e6
1.22575168249962,1.3732186850817207e8,1.269415800627092e6,1.250076807647191e6
1.207694944054647,1.3614043273392725e8,1.9269035034952662e6,1.39950641215506e6
1.022129481514541,1.4030211458847097e8,2.0155203767583987e6,1.5990774470377546e6
1.3026366806830219,1.2645048047685619e8,1.1474129012089523e6,1.0888458810817092e6
1.0356380125509936,1.3908831381338438e8,1.5279585430180393e6,1.9627403131801584e6
1.122518965390974,1.347509150782451e8,2.0922556577799853e6,1.4808314634333798e6
1.0235743272814832,1.600072268529319e8,2.0826766521555542e6,1.8851827113047992e6
1.2825541877320499,1.1904395071492924e8,1.2184327587586872e6,1.41655795264229e6
1.3764381986987584,1.0644507997262223e8,1.156300481676654e6,968389.9282090291
1.3154830643464406,1.2115653725938307e8,896014.286670061,1.972736498923935e6
1.1740603576621098,1.2724115304115479e8,1.196640621846843e6,1.19527738458113e6
1.1053681337252101,1.4567344343684855e8,1.6575364305973358e6,1.5138423973257956e6
1.1599459757984039,1.1899930737217924e8,1.4208541601227187e6,1.4951528067023903e6
1.1599459757984039,1.1899930737217924e8,1.4208541601227187e6,1.4951528067023903e6
1.3005878631568555,1.409195052441846e8,1.112614675037409e6,1.270249682769369e6
1.2561728832707246,1.1631295552494599e8,1.4122578341598928e6,1.6420268402286891e6
1.262928121665622,1.239912434382083e8,1.1346802986542003e6,1.329417663023528e6
1.269029669139388,1.4877643098356533e8,969530.099559039,1.3036722683941848e6
0.9373777599905584,1.1389820797633399e8,2.615867196199004e6,2.116906316292544e6
1.1827666996737314,1.417802856393831e8,1.241236372248624e6,1.5824907950121684e6
1.331115710809058,1.1800744335339218e8,1.2780081184048182e6,1.1047855408906168e6
1.2814943504939713,1.3868120879943565e8,1.1631735440160679e6,1.6198817370256505e6
1.2812490146480593,1.2581368133441396e8,1.6214095554768955e6,1.362882928020581e6
1.1740097577193425,1.1833692233823559e8,1.1268735481156795e6,1.3261278477709473e6
1.11042046940569,1.467825162325612e8,1.2772990111510446e6,1.1378461906316527e6
1.1098861541927265,1.477212863100101e8,1.2877648397956085e6,1.0956697955911648e6
1.2803965325572773,1.379043416017489e8,1.1135902296833245e6,1.52798312772822e6
0.9687607527291918,1.427418971396516e8,2.046022667906005e6,1.6052226686956629e6
1.4930876781711262,1.072555356135257e8,831752.2832640684,1.0342305088995717e6
1.0624392767264002,1.5303143269206566e8,1.3022606522321333e6,1.3828371771357288e6
1.1657363238025156,1.2956193129519369e8,1.4193679955767202e6,1.3722175354083898e6
1.2365482806139438,1.265968966196021e8,1.0290020804020012e6,1.0936333201219402e6
1.3662873195310894,1.2513005134643266e8,1.2596474318817065e6,1.158052988219379e6
1.1042469586419799,1.4107605544928676e8,1.6960842926550533e6,1.5718057671135024e6
1.1197470064335306,1.488387775442481e8,1.203367414115806e6,1.4509481677320385e6
1.1414631624877738,1.3273994677589574e8,1.3704576268400375e6,1.0968818164745513e6
1.2425124610017553,1.2806349963323595e8,1.338822502300833e6,1.4501373281205776e6
1.2554965490845904,1.3188291758598487e8,1.7635820655108483e6,1.6554006814990896e6
1.4200964487343035,1.363127789915754e8,742208.7050249986,1.0246200218132078e6
0.9443530872433269,1.5079431596893075e8,1.727337340540348e6,2.100348540345246e6
1.2295687556936528,1.4289260030805832e8,1.2789472219532505e6,1.2222711973848492e6
1.1064283635498267,1.3745290311657614e8,1.28113822350321e6,1.7957443310075584e6
1.173485175093923,1.142710286379902e8,1.480908577230173e6,1.7834851956486157e6
1.1175046016874308,1.1160125046603659e8,1.5424985039866637e6,1.5128965559911588e6
1.1175046016874308,1.1160125046603659e8,1.5424985039866637e6,1.5128965559911588e6
1.0872677937850064,1.453065992232849e8,1.8796737278738199e6,1.7048805463653293e6
1.0423372718492756,1.277547325421629e8,1.0039591579084923e6,1.1246901180452611e6
1.2708860729557465,1.2212452913817938e8,1.055810185087765e6,2.231617019752817e6
1.1903736194826677,1.2043703690378511e8,1.1082120886160075e6,1.984625936058486e6
1.180445962619901,1.3750951545498314e8,2.0297094073354483e6,1.3315830847018203e6
0.9916051630497739,1.491932946474431e8,1.9248708591773505e6,2.573032023444509e6
1.0569280633680311,1.3686816071736056e8,1.76002899211808e6,1.577383748544242e6
1.021628610189387,1.4384780404048344e8,1.4396748437032658e6,1.645946375858513e6
1.1060421374269553,1.322277682507579e8,1.870741933153771e6,1.5331108746541226e6
1.21489531965796,1.312194225976539e8,1.2919333950751803e6,1.552106170962209e6
1.2529459592561236,1.275413797096309e8,1.2053194268350923e6,1.0231275697734569e6
1.2047176830592723,1.3007141655466089e8,1.1862062214763984e6,1.4528195390869603e6
1.110441057563425,1.1487287256393947e8,2.1076478457861273e6,1.590673486893674e6
1.2422902672429186,1.5032272074255538e8,865353.8773361947,1.2783104953777497e6
1.12611697316942,1.2208043753967394e8,1.9023844226937182e6,1.3316476406269376e6
1.1348231473785082,1.4875819041937324e8,1.747781505301468e6,1.8251661810169208e6
0.9792466637885313,1.4566199672853705e8,2.1287010418626154e6,1.6274451858075876e6
1.005276821672818,1.5566298128224158e8,1.9710053459939847e6,1.58065441434185e6
1.1019976666181908,1.6300464248963088e8,1.7995928254548507e6,1.4159465191028104e6
1.082022328997126,1.2828441086266929e8,1.6760855341632061e6,1.8860155441265309e6
1.1097983781313538,1.505214615387941e8,1.2901315223344513e6,1.3991122227209974e6
1.0508976336840892,1.6114373570917654e8,1.0609878117179233e6,1.4510428695998425e6
1.3720300892312838,1.231363223928338e8,1.2335967006708328e6,1.249092423858584e6
1.135436196112736,1.4392916909028682e8,1.052627305329258e6,1.2755285316461571e6
1.2374941571678482,1.5765902461144713e8,1.8692501195210414e6,1.1966661846857131e6
1.1676287716472946,1.478351969941782e8,1.464556280116675e6,932715.5834108125
1.0950381196136405,1.5179978166963896e8,1.4959729478450357e6,942091.8276233416
1.274132312355327,1.3733856570463252e8,1.665149857959934e6,1.2448708799443343e6
1.3053302969716978,1.3163570883440456e8,968970.8460746659,1.4253380654758762e6
1.4279659090723795,1.4201159355471456e8,1.2893966574716605e6,1.1021801611021175e6
1.286176688134312,1.3449498270095593e8,948751.313735456,1.3388732934285966e6
1.182873706965411,1.438230108146959e8,1.0911732127794102e6,1.5106355793702635e6
0.9810104046332623,1.239595016391972e8,2.266533011641395e6,1.536730213011002e6
1.2133450134690933,1.529191728688199e8,1.1533798182803928e6,1.7771512406676668e6
1.2743922259709397,1.211624616322405e8,1.3887418441651482e6,1.5865143992604804e6
1.1316535656647277,1.3249851982879257e8,1.6106151365680972e6,1.400292646604326e6
1.1993071443391345,1.4649367739425504e8,1.074054794459072e6,1.4825819571532966e6
1.293940927688444,1.2358716018447152e8,1.7582863528784902e6,1.291632022659429e6
1.12593547830713,1.2487789017179666e8,2.0031215362632324e6,1.3738019349037977e6
1.1612432837769644,1.2369658313628401e8,1.5090887562982503e6,1.3537042862989316e6
1.0814905153678684,1.3152866955630583e8,1.7381160790028316e6,1.9841103526082113e6
1.1363212551690753,1.5659592644848925e8,1.1993616632169352e6,1.2538985229173345e6
1.3984993597326436,1.274906141401835e8,809452.8755014024,1.3316256053226083e6
1.1270549113788564,1.4193479999922252e8,1.669392018715562e6,1.3410513839823143e6
1.1245648868865414,1.2828350884648533e8,1.3739945266214744e6,1.7092274894580983e6
1.2683976986724097,1.620973520321404e8,1.1371407396903522e6,1.2806232597062169e6
1.0569536680693696,1.4974282447610477e8,1.632868341062699e6,1.0965806849490218e6
1.0569536680693696,1.4974282447610477e8,1.632868341062699e6,1.0965806849490218e6
1.1064828791705676,1.1548203994646376e8,1.2218846793152513e6,1.517872124691055e6
1.2304806283879453,1.2426754710783096e8,1.2673965407097423e6,1.842263448213362e6
1.1986046458624806,1.2730808414353503e8,1.4658427922304315e6,1.7061111253356102e6
1.055281176011883,1.4987928393511096e8,1.514684068939168e6,1.4641520680604964e6
1.1753732803104573,1.2120764190508176e8,1.6882399317244834e6,1.609856646518872e6
1.2607850162017935,1.5636374627420923e8,1.4142607660146086e6,1.449577290246129e6
1.0128592962382084,1.671224659899206e8,1.5070580795467873e6,1.734711893901917e6
1.0763829373410836,1.8453121530052677e8,1.2379191534577874e6,1.455302092943566e6
1.1445673077659115,1.0087760467630862e8,1.642090299414746e6,1.6634265928651912e6
1.0939742256174083,1.442690444350295e8,1.4475823211122355e6,1.7911771821693976e6
1.147577263580526,1.383075558797475e8,1.4000361859573768e6,1.3287273543733433e6
1.165660314806015,1.4724418407682356e8,1.3522872700455543e6,1.8113799511887738e6
1.094579405148818,1.3943335835341722e8,1.5436884515442732e6,1.4527494970111158e6
1.097502942638287,1.3181928515998055e8,1.9200342065767492e6,1.6863605287175989e6
1.4778877495866147,1.2174713155111268e8,1.0504027524729543e6,978664.1464719612
1.2786517436447378,1.1858114051876587e8,1.406598361713509e6,860722.3716076387
1.2682698183330838,1.386127618850761e8,1.2788986291807634e6,1.3597088455876133e6
1.0628210348565348,1.2959847767954013e8,2.0585887364598662e6,1.1804501090366158e6
1.3336434873604461,1.2187425239701985e8,1.3197445553918544e6,1.0931911643983785e6
1.3578912241406127,1.0576275472086088e8,1.0252927315898109e6,979477.9461573067
1.3359021716393609,1.1237266912113851e8,1.1132158800258678e6,1.0708942158370581e6
1.2647655035326533,1.2530929519854607e8,1.0516040486947517e6,1.1077472099778345e6
1.1166044128504506,1.3004933105559087e8,1.3835045962882554e6,1.1653083233273344e6
1.2476124688174826,1.3631681637856576e8,1.1799129934102749e6,1.951532926047113e6
1.2995698608602464,1.1919262904126114e8,1.0726468968241974e6,1.7781164920665554e6
1.302428593777796,1.2182155221003607e8,1.1642837522226386e6,1.0072640168820969e6
1.2778864827478598,1.516970246383734e8,1.3235475482884627e6,1.0338918932479004e6
0.9974708919482471,1.39701949755679e8,1.9134288741164086e6,1.4393446283153268e6
1.3097681107040788,1.2035593403118107e8,1.5024946577389028e6,1.1475832878787527e6
1.1352631788891945,1.3259154702704188e8,1.2864834361732444e6,1.5222450349922008e6
1.1293882786332294,1.2460565248271972e8,2.0913974010695321e6,1.5137355920840781e6
1.1470997847341917,1.5203446014994964e8,1.7023637836990692e6,1.1030041076643807e6
1.2037955936930294,1.4391267937025338e8,914785.9715150844,1.2682051157826425e6
1.1969779396317637,1.37020516462697e8,901139.6280700676,1.2989605644608254e6
1.281010698436468,1.2789286385480213e8,1.544748658296892e6,1.368756362717952e6
1.1216018309600106,1.3840529597205868e8,1.6963397091175613e6,1.504238704992678e6
1.0437502311754916,1.5470775569226646e8,1.422746425357776e6,1.3176992055480469e6
1.1575724819099535,1.6394595783155942e8,1.9509340754079204e6,1.3294272591196843e6
1.134749977962854,1.282492484103206e8,1.1656006376010056e6,1.829236554113306e6
1.087858613754836,1.538771151477812e8,1.3375525327467935e6,1.542722336681915e6
1.1512575551276552,1.2931465337954782e8,1.6609620017853559e6,1.600114323912501e6
1.1374100380488583,1.2320051700727971e8,1.5646019063552478e6,1.5271245611425587e6
1.3715705813985537,1.3333716289622238e8,1.004503632248014e6,1.1212553194711048e6
1.234385858261314,1.291349955223641e8,1.0312110928021129e6,1.3315316924860268e6
1.4451662459701937,1.2427759566243236e8,1.0243754532866578e6,1.0700549891839137e6
1.2755731666408052,1.228048750424386e8,775712.3319121659,1.284838938767556e6
1.0900504348345708,1.372831166086103e8,1.3738261728251157e6,2.556778973599217e6
1.161911077887662,1.481187452981255e8,1.7297250638804238e6,1.0226369918495185e6
1.1702611467455146,1.2291247583533634e8,1.860827146478645e6,1.2920705339506597e6
1.1489971920603588,1.3078174170953849e8,1.4226216408423302e6,1.436043855778928e6
0.9878859686022382,1.3387793994615708e8,2.1280727714376072e6,1.914866651084534e6
0.9378272563850417,1.541764409787242e8,1.9220749596093993e6,2.3752335745764333e6
1.0401470707123377,1.6040804359420526e8,1.6444473879292312e6,2.810114825681481e6
1.0880309030953863,1.442647199965091e8,1.6246167060830886e6,1.8015883274252822e6
1.1430354559618472,1.1778290596286027e8,1.3888493748448899e6,1.3105801065741484e6
1.1430354559618472,1.1778290596286027e8,1.3888493748448899e6,1.3105801065741484e6
1.2716004037787365,1.4288715945489937e8,1.5326719745293148e6,1.4584505363020292e6
1.0265185016353744,1.1730363961326998e8,1.6980866169473527e6,1.7982248337378586e6
1.2379664802141095,1.5108886571548727e8,1.1992294168612664e6,1.1656164408861187e6
1.1260924727099832,1.1825757520512839e8,1.4524285994518688e6,1.5293468292400902e6
1.1481048126248148,1.3368641852601245e8,1.316698904769662e6,1.9379513698644377e6
1.1055331251659726,1.4030383691697416e8,1.3083629586628145e6,1.2029059753921218e6
1.2006602922123966,1.229590087977315e8,1.6743635783218308e6,1.9483754120028175e6
1.049915309489341,1.3999554590723962e8,1.4280661317507443e6,1.2474200650744361e6
1.1960943575436052,1.3187862558889304e8,1.4679656426740405e6,1.6788117414732375e6
1.1750254150715802,1.3717629475015032e8,1.611329241426002e6,1.3404647995504877e6
1.112532629182626,1.3390946529818945e8,1.4536413199765186e6,1.043858134066557e6
1.2971007029694301,1.3461990874729267e8,1.3486690902169696e6,1.5215020021433625e6
1.3125336245101398,1.2046236829039335e8,957166.6929816732,962178.1512694972
0.9999426947074461,1.3922993458108726e8,1.774643074492828e6,1.4609734247972234e6
1.3885796443619536,1.431654423691538e8,1.1555339521251468e6,990466.5615332762
1.0178757634507847,1.597029909965789e8,1.6555540324130324e6,1.6393827261536573e6
1.0178757634507847,1.597029909965789e8,1.6555540324130324e6,1.6393827261536573e6
0.8965299243152447,1.476022567528082e8,2.1069446892627385e6,2.2583574381380053e6
1.0870313812705001,1.2934216570896482e8,1.5476422168339184e6,1.5133167574081514e6
1.0951451428083514,1.382859907371632e8,1.2497411204184627e6,1.523151436561512e6
0.9353977817945818,1.6002726378014264e8,2.212812676787373e6,1.7825892863504714e6
0.8410379414190499,1.6746730020720756e8,2.51746260297822e6,2.370558525083514e6
0.9575940303373143,1.727943011715366e8,2.231958026085035e6,1.7731639145777223e6
0.8819388713656225,1.696349284686204e8,2.2095748644714328e6,1.9071894076572321e6
1.4551798237980078,1.3238801476668665e8,821485.5336040041,1.2937004677274665e6
1.2851649461667913,1.302878476803186e8,1.1575399395267745e6,1.2520373712854409e6
1.1809962006633972,1.374619698961444e8,1.3558177047186051e6,1.072820692646325e6
1.1890162689117278,1.2928189694490783e8,1.1009582808965165e6,1.4406127991788974e6
1.0352668525664723,1.372082976779795e8,1.8224179236919722e6,1.435414706000454e6
1.2601230548337303,1.3476800970580676e8,1.342958122995121e6,1.5655039776346136e6
1.1451691497739078,1.3900618362081194e8,1.8399376815548548e6,1.766988999521059e6
1.3154633825920963,1.468644990723552e8,1.1928201140274983e6,1.3483155921307309e6
1.1735652124633704,1.3356463208183008e8,1.665852742933037e6,951535.0797599289
1.282790598617705,1.2972015634332712e8,2.1863177420941195e6,1.0994519778567813e6
1.081374636972721,1.4814530343037936e8,1.4031492118291645e6,2.1206233178895107e6
0.9508954971257292,1.3826837577461162e8,1.4844259660322047e6,1.7251104950368972e6
0.9508954971257292,1.3826837577461162e8,1.4844259660322047e6,1.7251104950368972e6
1.182154161462441,1.3044140147975862e8,1.774759139915533e6,1.6144352725897555e6
1.1378568888403813,1.3617318916471842e8,1.5130643063356606e6,1.3341946182664577e6
1.2558752414149255,1.3676016839199835e8,1.4044710140050077e6,1.638137023916392e6
1.0196301645498387,1.5909801079699552e8,1.4572654899496094e6,1.1144516553178208e6
1.1065326501032375,1.5495029410161394e8,1.7063084665671668e6,1.194286827374319e6
1.1065326501032375,1.5495029410161394e8,1.7063084665671668e6,1.194286827374319e6
1.3229971295638034,1.1334005491715297e8,922997.2567297076,1.618011971073668e6
1.2656321654977762,1.7952492311370268e8,1.4926781612090282e6,1.2202281898523835e6
1.0714493492376442,1.530003473086896e8,1.418664987731101e6,1.1220763062910256e6
1.2788043761056331,1.4239217764475194e8,1.3707295635569037e6,1.273839207401679e6
1.1097499625068288,1.409649572680538e8,1.444488032801463e6,989983.223307535
1.318871215130764,1.262439510753244e8,1.083931689908503e6,1.6920616245194545e6
1.2228067034309806,1.3173525329238747e8,1.5449932403506748e6,1.1934834881749419e6
1.22069152811655,1.1653250494556351e8,1.3558060529708213e6,1.545900345417406e6
1.2515637335541967,1.4008210637762365e8,1.6848739659197973e6,1.0446554010140406e6
1.2515637335541967,1.4008210637762365e8,1.6848739659197973e6,1.0446554010140406e6
1.2440950272041866,1.470004501613147e8,1.5862247600565122e6,1.622150260403187e6
1.1300834194896463,1.370825284421633e8,1.3086491962482696e6,1.8696535909046596e6
1.2360341408409727,1.3328987550774963e8,1.113703651226644e6,931631.8636887467
1.3954993400966884,1.301025119085399e8,1.457397464747157e6,1.0024629766328931e6
1.3176397013320966,1.3203574389322741e8,1.5882861497796928e6,903310.8673778112
1.2363769942781764,1.0729227594074729e8,1.1625764857630855e6,1.4765519378572176e6
1.2660148079283375,1.2316222737378149e8,1.4974853511256576e6,1.26592603553508e6
1.007231213689256,1.2315350810501519e8,1.5372470634714826e6,1.618910655179549e6
1.344941182158682,1.177794225559595e8,992033.2177689364,922362.901101419
1.0392479878269367,1.3999083234583563e8,1.5601499476469657e6,1.7054127009885982e6
1.1228045253842345,1.1517955110562377e8,1.7643795443948223e6,2.413770344361106e6
1.0971131959674514,1.4986312443138137e8,1.7891416154790358e6,1.4560587729151174e6
1.0932745699157844,1.459570094611236e8,1.3299022372429497e6,1.6619613791933248e6
1.1426535663313087,1.2897125711403947e8,1.308612557631481e6,1.5779696442696976e6
1.142697986057268,1.2902226107961966e8,1.720429799337094e6,1.3332719005659353e6
1.207964887460049,1.3453865957745025e8,1.385632040859722e6,1.2626293223191567e6
1.083207044044004,1.3017404034057917e8,1.6728485827122761e6,1.5704460113033333e6
1.2303696090830747,1.348884521506159e8,1.068003913848452e6,1.4054511823534304e6
1.2905838646539267,1.1667063212068228e8,1.745344759987015e6,1.2676028032862656e6
1.162218175341633,1.614260832398823e8,1.4497356289293943e6,1.4942290936722134e6
1.1917923386340268,1.4937824021598443e8,1.6254629791150726e6,1.4709407064642315e6
1.056487762546315,1.4467020107313466e8,1.2865411185904373e6,1.3864897438829744e6
1.0775186374783268,1.4998017051163295e8,1.246009486710363e6,1.5712943173801692e6
1.3694531089948432,1.262830489624281e8,1.0434432889833595e6,1.131421549205202e6
1.2881078814990758,1.2051622189510633e8,1.2185036831177105e6,1.114001788803233e6
1.0453945004809728,1.4718350402325463e8,1.1622522254751732e6,2.0080613559457457e6
1.2518261274280185,1.5725789167019278e8,937498.2700076499,1.470181518637082e6
1.066598724753857,1.6057972546917602e8,1.0475946176271145e6,1.6997242849299256e6
1.1454165008018173,1.4027774910574996e8,1.0635942656796547e6,1.2497562289000703e6
1.221836359639316,1.2743381641264565e8,1.5322300105511285e6,1.0430475388586017e6
1.0985446918628694,1.393172768532105e8,1.7783793691517967e6,1.599062112167907e6
1.0733414506926298,1.431862526367723e8,1.4938121143607758e6,1.5460228417882416e6
1.0733414506926298,1.431862526367723e8,1.4938121143607758e6,1.5460228417882416e6
1.0733414506926298,1.431862526367723e8,1.4938121143607758e6,1.5460228417882416e6
1.1098679002280476,1.323240902680132e8,1.8387000707206696e6,1.4530986488338504e6
1.3168631121251393,1.289697727832975e8,926826.5085028729,1.153603331251153e6
1.3498083225719033,1.2263911273235548e8,1.034459285874834e6,1.2166977978915726e6
1.194491305271404,1.2899967823463717e8,1.0226941037058582e6,1.7073026095976573e6
1.1164781639579795,1.1994091338874915e8,1.5203774223484937e6,1.6701354931349652e6
1.3385172909593008,1.4002502756604213e8,1.249710895368618e6,1.3773234241099162e6
1.20463374183521,1.2724101948156318e8,1.0658508481761492e6,1.297142935925656e6
1.3926430962867864,1.2099128774101423e8,1.2472975153241395e6,1.374517456327382e6
1.1946931142082355,1.2530984359889327e8,1.0591947092597e6,1.4891324505504542e6
1.0853216228419287,1.5327288846827254e8,1.4384856876531057e6,1.3490271967775726e6
1.2142465843218662,1.2703464290473963e8,1.617652577726781e6,975708.8129709793
1.0381336024991652,1.4315285172207594e8,1.2698248591004275e6,1.96864451881198e6
1.2836993367534417,1.2197364836055797e8,1.2491640242583673e6,1.408802319649628e6
1.1535144297250628,1.0038639527435182e8,2.4986105969102792e6,1.2969109023134355e6
1.2154135741898748,1.4226740953433573e8,1.8424591323233733e6,828989.1902965338
1.2154135741898748,1.4226740953433573e8,1.8424591323233733e6,828989.1902965338
1.1884801470552946,1.3948166697541615e8,1.090864116561272e6,1.8425695785691722e6
1.1200513864832855,1.3258768892576292e8,2.1738770327863977e6,1.328282467526068e6
1.154768967817917,1.4175123292641822e8,1.5101322235640532e6,1.503377997194923e6
1.2070133063552253,1.5406902979456276e8,897471.8093814463,1.289349064183352e6
1.4223562485713022,1.2102103976763728e8,1.6564604834573627e6,1.2760237700346601e6
1.0233072813241428,1.2039870186600384e8,1.1412536748178357e6,1.59974530675421e6
1.0390683933711928,1.4326574063390416e8,1.816979396250516e6,1.2705136789646854e6
0.9916126469540516,1.531456560119474e8,1.9652668755963957e6,1.6735537950254497e6
0.9916126469540516,1.531456560119474e8,1.9652668755963957e6,1.6735537950254497e6
1.3022922780648158,1.1772480960817121e8,1.1428072062380314e6,1.2591650386062323e6
1.269904545904147,1.2536367899696638e8,1.1100024406971922e6,1.0031125277190686e6
1.2621180848983473,1.492298678683079e8,1.725012029372087e6,980514.0144925774
1.0404438450513946,1.2493202798335484e8,1.704336456475534e6,2.924191690757485e6
1.3530963325935454,1.4672301497617677e8,1.1746237941834647e6,925733.0875784173
1.266518041790192,1.3330144434956467e8,1.2419943281361833e6,1.2632472522915173e6
1.266518041790192,1.3330144434956467e8,1.2419943281361833e6,1.2632472522915173e6
