r,K,u0_rep1,u0_rep2
0.7969304235407046,1.1222694563747022e8,857449.1900711921,1.303448514670393e6
0.7855377466367051,8.226061247712685e7,1.0485248515299136e6,1.590979573117358e6
0.9150225596155978,7.76595639100774e7,694420.9836084077,1.245603154504e6
0.8668144790702553,8.593769723767968e7,1.2418131116885801e6,1.362072624411114e6
0.8811090471555403,9.06087314868062e7,886534.5812832036,1.7050114476248126e6
0.8872760585203974,8.70086535943585e7,1.0643786684338367e6,1.2984294305396657e6
0.7727654476498123,1.0075317241973646e8,850643.1905695699,1.6521995596374292e6
0.8445192974686546,1.0556229055076097e8,1.0274324210735273e6,1.5660078856782387e6
0.8257517444701464,1.0006231207154812e8,892489.9168161219,1.570356668755619e6
0.8993164017985186,9.48429818246469e7,1.1164373293783967e6,1.5282119782339938e6
0.8071734186845704,9.737268877195476e7,867207.7471146809,1.3494052644888456e6
0.8322559427459841,1.0352600794170786e8,824311.3412873409,1.3544599489447488e6
0.8182402247497255,8.311831782277136e7,1.2990865463683424e6,1.8967683309955413e6
0.8234448466934337,9.386162472342132e7,995248.9362936416,1.5494899743837547e6
0.812449504255965,1.0052479358022568e8,1.2014327648318326e6,1.337377931055679e6
0.799011485533705,9.270419281795183e7,1.2009914993541804e6,1.7890901071876152e6
0.8523724250653789,9.440464784403123e7,1.0720285952863488e6,1.4388785313725364e6
0.9245238863321812,9.136836884980908e7,980093.0666949361,1.6285738925014904e6
0.798456566327365,8.941452824569029e7,737700.3733978728,1.4390844988872316e6
0.8475835283593441,9.187975084491274e7,727484.7978432893,1.4400598177954808e6
0.9340323011729298,9.580842954661691e7,887416.400113282,1.2435459366793386e6
0.8342302512360756,9.365244423380907e7,1.17494817859537e6,1.6997714929423511e6
0.9389666094569817,9.383740556158622e7,936455.7529110576,1.2649035156745384e6
0.8925238459567603,9.096066854235749e7,784320.2998625352,1.4228833059078075e6
1.0101936348718992,8.948547567496818e7,846645.6119444802,1.094563123717424e6
0.8897161829820514,9.611249927259484e7,664218.6895482421,981047.65778551
0.843438006969216,8.001386750164609e7,1.4083177722500435e6,1.2977154480640967e6
0.8425637496347442,9.250258327449374e7,921015.2881989392,1.4841122479263595e6
0.8856685187563768,1.0306076431883533e8,914408.8024495577,1.2698700074414928e6
0.8917592914862534,8.35192033987704e7,763679.933784317,1.612381678863343e6
0.863470142538558,9.886016297680965e7,1.0843800554090808e6,939420.3341815965
0.863470142538558,9.886016297680965e7,1.0843800554090808e6,939420.3341815965
0.8741007366522464,1.022539213697211e8,873351.012262,1.3040664988577575e6
0.9180773762420099,8.52094699213891e7,911796.8709340249,1.198823597706421e6
0.9464382985669564,1.0544680309121364e8,744480.2091108125,1.2186162618740152e6
0.8373135700310627,1.0272800718801582e8,739046.1725125248,1.2920851334730824e6
0.8684111212348531,1.0413442442517182e8,1.0168791923115866e6,1.3768658032876037e6
0.9456292613537663,8.040040862875615e7,987090.7470408918,1.4096773094822536e6
0.9096859622066487,1.0360240570117798e8,920246.2023826883,1.2980623569139813e6
0.9267789704072296,9.980382347878641e7,1.0628814033181707e6,1.368696438809133e6
0.7150387519250402,1.0065686396520405e8,1.168484806187279e6,1.7495190893058202e6
0.8527034007232737,9.531349916784437e7,1.0811943298334237e6,1.4860858859706037e6
0.7553239336318178,9.729352268409137e7,1.363803279828559e6,1.9903584709298154e6
0.70739343812084,9.871685839877462e7,1.3103982997619894e6,1.6048020160132186e6
0.9715821162312526,7.832040192540267e7,695443.9748197908,1.11005129522934e6
0.9282749660328732,8.71924274991429e7,623429.1416687571,1.1631762044014574e6
1.0494061593250354,8.704895063313246e7,824693.910384488,1.2281173949692533e6
0.9349421313960743,8.012775694063403e7,584143.6342894236,1.1291529976590285e6
1.001637772973577,8.711194384941077e7,693205.8411838354,1.312210937597144e6
1.008309495956831,8.694835071052581e7,759792.201261118,1.0572205261364996e6
0.8511252059877101,8.080153828510031e7,963269.2224733988,1.184546417434874e6
0.909953436914663,7.522608807825044e7,1.199070780496106e6,1.3181667100529182e6
0.8325567063963423,8.569349602441032e7,1.118239225596613e6,1.6204946150756744e6
0.8414092367991994,9.054365396965285e7,1.0212209667783813e6,1.5670014248366945e6
0.893602570089194,9.665323101782621e7,875305.698878747,1.1981971657364941e6
0.8071609258968182,1.0177253896395314e8,1.3314516312287627e6,1.2293490940727713e6
0.7652192862998126,1.0457711694883811e8,1.271978424487658e6,1.3063215475945491e6
0.8881743115883253,7.92048091410299e7,1.1366174643030372e6,1.8504164356044757e6
0.8165300599758664,8.589866668587083e7,902160.5583573652,1.4417468355942839e6
0.9057601013813615,1.0087357361946937e8,928269.9674053454,1.2462425772636905e6
0.7177034533948601,9.683579152189416e7,1.3240694828154906e6,1.9571911672476009e6
0.7177034533948601,9.683579152189416e7,1.3240694828154906e6,1.9571911672476009e6
0.8577186603511375,9.237725390170592e7,1.1162135712065538e6,1.5660613518954008e6
0.7790537299075623,9.285272592440234e7,1.364224567800906e6,1.9249568179261724e6
0.8221005435027056,1.1130262420315811e8,1.0215382268819455e6,1.3776027607430848e6
0.8415519834514,1.0245842177954972e8,917969.0625823296,1.2751366944688284e6
0.8337360270691612,8.277291094229864e7,1.2420179980038945e6,1.593338325237212e6
0.7456246432151918,1.1584676827909341e8,948495.4154546187,1.6771333494638663e6
0.8204726615869565,1.1192751445684029e8,862191.1854293793,1.689128360329367e6
0.8141878796258635,1.0515063414248922e8,964352.4952796227,1.1347360363354692e6
0.8466407327820099,8.765422157797487e7,1.334620983774083e6,1.4838586852650691e6
0.9392806353000394,9.444265668970355e7,824803.9390207228,1.2864986584845416e6
0.9248778799714962,1.008904193325528e8,744724.9327048823,1.0074905731713324e6
0.7496852020374856,7.669802144487868e7,1.8591778686183728e6,1.706835011665649e6
0.7300560824324346,1.0456985454831898e8,1.239763485772733e6,2.5259622375655817e6
0.7947238335668835,1.1396609706549644e8,1.147647409445074e6,998401.522854921
0.7813841607253752,1.1620080325234346e8,1.0913657914980748e6,954578.7138633523
0.6691105120950596,1.0614724098441984e8,1.1908863934388366e6,2.793520720871037e6
0.6937325924990583,9.516412395222081e7,1.8995561231098345e6,1.7858444386566067e6
0.6756557257276897,1.0589835340451044e8,1.3672149604145046e6,2.3833682029945636e6
1.0205978199062775,8.293868368864475e7,643993.2129249157,1.2066476040820642e6
1.0000215954214127,7.950554709414494e7,620962.3324767196,1.2585901934761815e6
1.001286678724887,9.215205107336202e7,702448.9293095269,1.379833517424676e6
0.8190262243925218,9.14600425356606e7,1.0978970040108296e6,1.2709714685453447e6
0.9428435739244788,7.846576986702126e7,707564.6359622914,1.385578744359721e6
0.8822805146161864,9.087917599165323e7,866733.955342467,1.1037327882740437e6
1.1979298774353027,6.712268977437523e7,823463.671313183,1.0151848864360686e6
1.0375581446942579,7.892532819754463e7,667449.3757227235,1.185461550236816e6
0.9757581237000956,8.533918956943823e7,624635.3364760834,1.0014697785010779e6
0.8984353760028084,8.86971580535498e7,837411.1830117456,1.3436608351188502e6
0.7693336221148375,1.0476730643473047e8,1.0949600022356538e6,1.7420739823656315e6
0.7847678615876841,1.0394588418707542e8,1.2894709701647866e6,1.5326713084940799e6
0.8378666702646917,9.2450420327237e7,1.054896943560711e6,1.4270427722235178e6
0.8705243218530577,8.470265122556692e7,844899.1742794069,1.3893799863924254e6
0.8427172705104715,1.0242593831654043e8,1.121633562036727e6,1.8810674153406823e6
0.8409432036109593,8.991126682917584e7,1.247433491667449e6,1.495070642115569e6
0.8836543859750894,8.86035649443777e7,748626.716112734,1.6253190910489077e6
0.7934282860476723,9.364575303493915e7,1.1078752386903143e6,1.3861956260409206e6
0.8266632529730795,8.858528669330986e7,1.2632075110388887e6,1.3020426010366476e6
0.7653881058181508,9.65440719024634e7,1.2906871266705636e6,1.36540194142356e6
0.8244889863605975,9.207810395995754e7,981228.8382078677,1.6013551179747519e6
0.8244889863605975,9.207810395995754e7,981228.8382078677,1.6013551179747519e6
0.9042868870590864,9.37937409116314e7,802087.7859687835,1.4711368306936417e6
0.811375668495966,9.711817032371143e7,1.0099936153175142e6,1.4480043879363155e6
0.8455385856866209,9.450893776751038e7,981661.7935752508,1.557661696367953e6
0.8548668154047357,8.879978107465884e7,911690.6199683659,1.4686799532878431e6
0.8579742917526058,9.14358770789894e7,1.2262346506072937e6,1.6886028824258717e6
1.0242784668404565,8.798828900185679e7,742426.2737923765,1.1349016332658355e6
0.8398938438024774,8.817428831649518e7,970888.3997791288,1.2592309196015354e6
0.9343663049123312,9.11594949349719e7,890321.5186714993,1.3943364198277914e6
0.9316609490662361,8.50274842832143e7,888383.1291169126,1.2014481101709553e6
0.817580215135838,1.0820545957254654e8,1.1276669349158895e6,1.5214175510230383e6
0.817580215135838,1.0820545957254654e8,1.1276669349158895e6,1.5214175510230383e6
1.04390313585953,7.811226626978806e7,917289.841454521,1.1181597619199287e6
0.9390748948466586,9.43533383926549e7,798271.1227030717,734149.0357188205
0.8194733024158691,7.784618978227365e7,867377.3274812871,1.757687935895817e6
1.0110338122041687,9.869216791541573e7,937864.6618301134,1.1833413052745373e6
0.8942154725577114,8.6885447876515e7,1.1895555050427741e6,1.6559652217516575e6
0.809523241814967,8.65584629005337e7,951752.664235032,1.3419498010273934e6
0.8938120067042831,8.76976726544972e7,1.1628797575696204e6,1.6111325469195577e6
0.7875819422983776,1.0192933848875934e8,954531.0950959702,1.1571977746118351e6
0.7809894754460338,8.952491249053466e7,1.811278464765498e6,1.9640549278118475e6
0.8125221627261037,9.476668156279491e7,823210.1202302205,1.753280823740744e6
0.8117691292532081,1.005091507906645e8,1.4970169914359213e6,1.294928093431662e6
0.8345190418422117,1.1353627728548495e8,730094.2186313339,1.313562429912505e6
0.8975440193735664,8.718513665269129e7,735434.6928307472,1.3616385899432083e6
0.8050565122936878,1.0727610804017302e8,1.0282230371306685e6,1.4490299994469462e6
0.8233504529369289,8.78280587586518e7,1.0688148307574582e6,1.531777454062857e6
0.8648519442591647,8.560665903259435e7,1.0024550701579647e6,1.5433356414786512e6
0.7376366754613909,8.794953991239418e7,1.1577074655357543e6,1.5698871245865724e6
0.8948451942568817,9.082341625205854e7,849055.1977008604,1.3169497559542633e6
0.7965229283346907,9.256169120965827e7,966637.8189475212,1.869581131893202e6
0.8605505401465148,9.9692800601256e7,1.026731732713733e6,1.3122630310559112e6
0.7600570121599354,1.0043224539517796e8,1.060369030981477e6,1.9206930397429205e6
0.890674430131588,9.326880042063831e7,845811.7992707664,1.2147403147956375e6
0.9083263322706195,8.322574425132236e7,973994.7074401876,1.2548326002049684e6
0.7956599261138109,8.988303652872469e7,1.434492152450754e6,1.5487869913609845e6
0.8553733061842603,1.0206113691709653e8,768554.1014985013,1.5900477903061293e6
0.8756192018980394,7.414787097243397e7,990011.30141178,1.8267911688923228e6
0.7714821175426699,8.463723227691276e7,1.539212790241017e6,1.55080100411892e6
0.8338003771827662,1.0427775260160182e8,1.0636416066335333e6,1.1604334344326458e6
0.8238507536760235,8.898711808055577e7,1.0291141764276698e6,1.3390189059253358e6
0.8750730538389854,8.806992637930524e7,1.0335232229280205e6,1.4464804547009836e6
0.8094422707038978,9.4175615187568e7,1.1150322592285457e6,1.3976186818878893e6
1.0233528377600374,8.20549884469351e7,705250.1721532736,1.02357215427361e6
1.2294015483790102,6.745684650034806e7,882735.105589615,769014.5921561943
1.0508034381397637,8.54573087683715e7,715408.2929644419,753601.9145293934
0.8729824814191716,1.006113641180978e8,871047.8733644895,1.7325009867513229e6
0.8003115962039694,8.733274595532307e7,1.1221830507042655e6,1.132639890508838e6
0.9308931183261875,8.330935341595489e7,635292.4516671658,1.1465887517734359e6
0.9500237925891695,7.548085608566058e7,971158.0235810801,917650.0837386645
1.0001627849254402,9.340281214278091e7,732609.2467567462,1.1039581286728946e6
0.9312597501000337,8.045269513056725e7,670214.4604490878,1.4851289598324052e6
1.0298840852033964,9.622836973477077e7,741411.0815858934,852223.0945755262
0.7282675926904967,8.314298207644747e7,1.1840023319461267e6,1.8751123282412274e6
0.9484704017775073,8.917956529396172e7,635014.548801746,1.0902149241951485e6
1.0526573628561735,9.482815436116534e7,768399.9664719081,1.0146840746929242e6
0.99745005145868,8.795552114904752e7,784253.8612868325,931102.4726856141
0.9758137844176848,8.98829828005018e7,768027.1046999865,849102.9224373493
1.0900102738107262,7.906755493842174e7,783291.9575696809,957463.4895495635
1.0159208685147678,8.534564958334658e7,653417.3294966458,1.003631940161794e6
0.7413488557496333,9.327524281476164e7,1.5694851935807236e6,1.8195067028907281e6
0.9258054872284933,7.5832459805824e7,1.0921980773311523e6,1.417484216510629e6
0.7541093383531101,1.12007960833592e8,868624.7824612488,1.2691424490633097e6
0.9294881753179479,8.682397112904118e7,1.4300737651884402e6,1.5107712498593826e6
0.8350594065489787,9.951354940836853e7,929833.8138720011,1.12297245814162e6
0.6325411616554987,1.2965629488552323e8,1.679410718627336e6,2.705136501116111e6
0.7741045115414976,1.0991378699785061e8,1.127741798816732e6,1.196690967186131e6
0.8900596358762561,8.137632152096552e7,1.1584222541381298e6,1.319267822783112e6
0.845450911908386,8.423601246434547e7,843035.3873618691,1.4412700590542243e6
0.7069700291194889,1.0384372466753349e8,1.2351927333449554e6,1.7016982358198995e6
0.8757698523379712,8.509103613692406e7,1.0375009003844333e6,1.5713806225622732e6
0.770958384678688,9.371266381665495e7,1.1911024589313797e6,1.612987443578782e6
0.75304271431733,1.0195295185473152e8,1.6442414691972826e6,1.6916071210012615e6
0.8185060495057501,9.81329835123722e7,1.0298972813002493e6,1.5887233494743684e6
0.9516516710191683,9.075654954177351e7,1.1245215248574242e6,1.485683166462884e6
0.8992790060261224,8.080959253124069e7,756563.2739652728,1.1386573071555188e6
0.9069447454953479,8.408491206926458e7,1.0367210217852617e6,1.4220678832182484e6
0.8074884195581435,1.0267288415335329e8,979658.090765731,1.6296384254757056e6
0.9925158893421429,7.983244125839552e7,1.1844126516483643e6,1.5446510411968105e6
1.128343030638394,7.80357732434035e7,1.006852081097217e6,1.3027425797332146e6
1.0409701215271379,8.057667920424195e7,783328.0153668886,1.2642075904416575e6
0.695901795368023,1.1112727515139492e8,1.3561853798289995e6,2.2939532275759326e6
0.7068827539287608,1.0712615851891224e8,1.6277042078341919e6,2.3400238980244445e6
0.7068827539287608,1.0712615851891224e8,1.6277042078341919e6,2.3400238980244445e6
0.6996173937037481,9.741985339666356e7,1.056528266244076e6,2.220752524608787e6
0.6774596711060231,1.1023681863584918e8,1.4643627608137461e6,1.2511883023944898e6
0.8183572461433936,9.09757242702511e7,950500.2394555355,2.2690759025073703e6
0.8165471122555067,8.58454562021164e7,1.1386718117028628e6,1.490007204291652e6
0.8386992702352096,8.543776717721616e7,1.19774038926304e6,1.563351569480226e6
0.8710754328658619,8.798688271342221e7,1.0670269271999996e6,1.2623542363747319e6
0.8633621937972611,8.592257087104583e7,1.1038958546284235e6,1.4310241717823516e6
0.9003741834304853,9.54569375559035e7,838453.2995535542,1.2926795199426967e6
0.902093656465404,9.552954789873067e7,1.0486174597444185e6,1.1421801451952397e6
0.8804790700826063,8.471503810386117e7,906487.653217141,1.2026197407960524e6
0.8150444600303094,1.1835669436574142e8,997588.7471946478,1.5538958167877584e6
0.8452867503139001,1.0813810654350086e8,1.0190462607642357e6,1.5268840436447402e6
0.8782263620173636,1.022863331386522e8,788232.9581744424,1.4850200572589692e6
0.8551660737021777,9.822339389036557e7,1.223100018004612e6,1.2816405692870892e6
0.8169591004189765,1.0169224810334083e8,945742.4910629872,1.318769603235263e6
0.7458402892996226,1.0522933472752829e8,1.0859639221074674e6,1.422079217187555e6
0.7504533093128933,9.008272468475813e7,1.414690085847246e6,2.1450820051158345e6
1.0219904380297409,9.811737543049759e7,649608.5593982333,896781.6047679558
0.9857749797813279,8.801112598053086e7,618315.8532125121,929046.9188222918
0.9776372212549767,8.901464340491778e7,615836.8556884546,1.322086397563988e6
0.9778135740891811,7.4818844407636e7,828274.152966857,1.3384983793424307e6
0.8378605804784546,9.397565781949088e7,1.0865561137916064e6,1.2663910132194094e6
0.8316210388075477,8.838716002052256e7,1.2559867728583012e6,2.136391263184446e6
0.7831580743787605,1.0810924106579338e8,1.2926506955662488e6,1.5534304285614674e6
0.8563213698479392,7.97701113248684e7,981837.2110012929,1.4762296050317255e6
0.876735115438032,9.20259997803657e7,778562.3381398441,1.0619497982591721e6
0.9460095737205866,9.758628119960521e7,864992.9294476926,1.2406133539651558e6
0.8967503242496209,8.728716762647514e7,923941.5768311388,1.5507744580481092e6
0.8824469188523264,8.512052994318105e7,920919.5525403528,1.408924901134553e6
0.9716764616278017,8.896152189989075e7,860198.5941742909,1.1038028689466002e6
0.7265428618778549,1.0098895875938557e8,1.4992382466678182e6,1.9795452355091954e6
0.7714856664983923,9.868832756337377e7,984089.1163827092,1.8727743629807467e6
1.0262721172692926,7.271783017234713e7,824974.7139548387,914666.5410754443
0.6737360142187385,1.0435670403938341e8,1.1314065649715285e6,1.8776202817665483e6
0.7433596056032908,1.0379434744120616e8,1.0572825780460574e6,1.8439944516276896e6
0.7518028947089977,9.864274236427237e7,1.245179325738565e6,1.6240974188998614e6
0.848507343436273,9.174026906036454e7,903241.8998272205,1.7667027473824148e6
0.912906656501395,1.0518388423298816e8,1.1276706631048284e6,1.596716191268639e6
0.9357787287400094,8.693629572199425e7,905464.8779995666,1.1114312473908602e6
0.8799167622695245,8.635382127381895e7,1.0480712516900363e6,1.1600574051406248e6
0.9019616171991329,9.286245857931879e7,932472.3261301277,1.5643214859382238e6
0.910237009170028,8.274278020079017e7,830132.790478156,1.2871427036332488e6
1.085321499862195,7.156475972330992e7,863288.3404146204,1.1577117441504449e6
0.986451055192725,7.599417684946203e7,826589.1924573978,823790.5158724023
1.0137196514250404,8.793942537380973e7,1.0683662474622072e6,894038.7577703921
0.7859111521456347,1.0792675394515096e8,1.1996445550237088e6,1.9462691305542665e6
0.712583980921313,1.0779229326150925e8,879434.5111843129,1.6080558929282622e6
0.923071956154621,7.496876476537833e7,1.0254830825206944e6,854619.5108299747
1.0307591740757884,8.331942249816194e7,1.0715554031779822e6,881698.685050982
1.0607866111946067,7.498313485130093e7,603604.022193303,1.0258478510972977e6
1.0837726821028688,7.2908620337686e7,602387.5745518527,1.0699327202660204e6
1.0475973306159614,7.815497165453012e7,975397.092336167,837328.4407046423
0.8131220766679096,1.017704260353974e8,767823.8449907105,1.5981869725532858e6
0.9041041963987126,9.843550037149568e7,931588.7183109333,1.279418433625206e6
0.7579642800862952,8.474958040040608e7,1.3089637218295073e6,1.3943637272509118e6
0.8478900397727466,9.77933036198242e7,707597.2293997778,1.3929193435660899e6
0.8452361046886095,8.186092020140283e7,1.0241419347705739e6,1.131947506043003e6
0.8993786764061047,8.828185821142615e7,804359.0488125823,1.232200498395572e6
0.8777267329460118,8.472083984531534e7,1.2187772079052655e6,1.5300144939622297e6
0.9248285211454036,9.146926279804254e7,784182.9224454411,1.2781909013583597e6
0.7178847379959428,1.1322948743979019e8,1.266530313945889e6,2.2593573446668615e6
0.8636353319321454,8.739849287424633e7,1.0356415862934232e6,1.3578076224099789e6
0.9197392199763099,9.114179250322126e7,1.0145054990847678e6,1.6172140735348053e6
0.8958776862908507,7.553834571877742e7,740647.955758201,1.530329174332743e6
0.9854272979622702,9.849667959734616e7,856093.8318034059,1.1844875180460066e6
0.9136377561374182,7.55297154637781e7,957143.4317556166,989255.5320260783
0.593549708349597,1.2241799101713496e8,1.320432399646779e6,1.950496268548921e6
0.6347741111326758,1.1112456052284701e8,1.735518433659935e6,1.535296051666344e6
0.8415632182354811,9.212541110496186e7,1.0881883976150425e6,1.897479773161187e6
0.7999378142615804,9.803556467687038e7,1.0582079451261405e6,1.8258885617219775e6
0.8574879842207886,1.0624865570158781e8,862380.2327150321,1.1563515004332091e6
0.9414112147514984,7.34523943403304e7,911802.0349741343,1.416041902532502e6
0.7958648847805039,9.394133897085911e7,1.3033287712191094e6,1.4904647622177945e6
0.9089400762453146,8.314397119677171e7,1.1371394896498667e6,1.2149904090659674e6
0.9217888695261828,7.783241020884033e7,1.1094786884376928e6,1.0978081969267293e6
0.8072478936731425,9.936970359289047e7,1.0588076993677076e6,1.9343226786468565e6
0.8502657940185179,7.812317587753005e7,1.3257759647231e6,1.514839864688997e6
0.7177548737892122,1.072452100436067e8,1.3773607058953363e6,1.5893124352106093e6
0.7703352088274426,1.1054059112145151e8,1.1101940956954267e6,1.3669677935640665e6
0.7703352088274426,1.1054059112145151e8,1.1101940956954267e6,1.3669677935640665e6
0.901425785994037,7.848987980245003e7,1.0065667297228492e6,1.4221510786678423e6
0.8691828556049525,9.830001719157247e7,856920.8158596894,1.3388072282219795e6
0.933300383482726,9.642390211130442e7,810791.7894494548,1.290298203803944e6
0.933300383482726,9.642390211130442e7,810791.7894494548,1.290298203803944e6
0.9083776206826197,9.152755724242412e7,950415.7319295488,1.639014171414557e6
0.8179170493145783,1.1556544332107894e8,1.2346093208857188e6,1.6300578800612239e6
0.7062630428011775,1.1725125950906718e8,990927.9130314094,2.0151342669128778e6
0.9500191905004745,7.938406168538558e7,953290.2818961154,1.441290583355745e6
0.8809114121950636,9.140921448219553e7,946133.7350277528,1.2224333618984015e6
0.8886228769375671,9.055021437897186e7,1.0255528521939924e6,1.1600215985285956e6
0.8246529582761302,8.624815975054356e7,1.1212804299039957e6,1.2580388783927297e6
0.9084752724850237,8.74380135517043e7,1.0184419064461103e6,2.2297846016902225e6
0.7676369363399702,8.901881450969915e7,1.1772260363597781e6,1.2655029599760207e6
0.9228263060692041,8.077041881757222e7,1.1227554036434647e6,1.298368592650165e6
0.8016926291931461,9.871075769249906e7,1.0443471668786685e6,1.3100163028451519e6
0.7850645615684005,8.922076753755714e7,1.507561541570887e6,1.712855232135012e6
0.9870843291886561,8.344962268790433e7,854389.6879532739,1.2594146261966731e6
0.8567858974584918,9.701439316699763e7,960053.6022842518,1.4447038486933517e6
0.7644355586993914,1.1023812707360062e8,1.2920348055999263e6,1.8340852737101172e6
0.7776707704315028,9.282502367553909e7,1.0026316196378135e6,1.8264552778565947e6
0.9193989476651327,9.213100863439536e7,755787.2549154566,1.5718449995570923e6
0.9125944289531959,8.899775663108228e7,1.044685790806532e6,1.1067872206513686e6
0.8200410862019654,8.384161764310436e7,1.320217713523154e6,1.771552012852712e6
0.8795038050223624,1.0495684881473038e8,790454.3603864091,1.226557364744019e6
0.800156266778098,1.0037975509519792e8,928054.6400120421,1.481527664490493e6
0.9128365659929363,9.735834629364386e7,841127.1743788004,1.2149744019456343e6
0.8738585410687146,8.28732784283767e7,864783.189065947,1.3452566032388075e6
0.9179410494694346,8.646528489796506e7,819932.7069393822,983920.1057718883
0.9421740562292119,8.975530775617814e7,651597.3668476404,1.3909475387962582e6
0.9641521533590319,9.058966298625268e7,666452.6639956608,1.6271500180879259e6
0.8937271967383728,8.788765328711644e7,1.0934193568227317e6,1.0885496356610483e6
0.8937271967383728,8.788765328711644e7,1.0934193568227317e6,1.0885496356610483e6
0.8338403605144636,9.235299496842708e7,859773.0037239246,1.847898153805444e6
0.790202585592904,1.0166807804416287e8,1.0064292816275212e6,2.378495573069537e6
0.7755651707255972,9.410233732116286e7,1.0639704107156831e6,1.3931629731461e6
0.7760802231662218,9.466837235708535e7,1.057441289646418e6,1.7536548202683346e6
0.8467948032864571,9.444753238593538e7,944537.742742623,1.316187193095923e6
0.7748293336929616,9.193295069953299e7,1.1786055169822602e6,1.6184786224440113e6
0.8246092403071577,8.58252027281322e7,1.1722886585307443e6,1.7007186820703777e6
0.8246092403071577,8.58252027281322e7,1.1722886585307443e6,1.7007186820703777e6
0.8382509617720755,9.019057200859374e7,880622.9827370079,1.5731914411497524e6
0.8984480526536773,8.41541557475251e7,1.0480926858490229e6,1.0984937620061697e6
0.7852332966026241,9.612996314760025e7,964433.0329753314,1.8067748875098233e6
0.9018121125703313,9.447178288162716e7,903316.1420561536,1.4494982771890042e6
0.7958488443162242,9.86760722511265e7,1.2897101287850523e6,1.453873819038143e6
0.8105167754468992,9.746058133956659e7,981899.5246793288,1.6288921291888705e6
0.938802310407372,9.344884599198884e7,976713.8556049385,1.2766127873408566e6
0.8304774655125468,8.836466918100111e7,959638.3724887662,1.4848631016593943e6
0.8320115088409241,8.726851576251605e7,1.2827241383573732e6,1.560868283864019e6
0.8261456523134717,9.414478221466494e7,1.0621162482954087e6,1.5496179471199657e6
0.8265225127878646,9.037871204543981e7,1.1070533975195372e6,1.2756140158298304e6
0.8286412100635365,7.874019125033186e7,1.200161295543906e6,1.5602468491180583e6
0.8151421570972134,9.768063198408228e7,956294.8926913354,1.716475340576357e6
0.6068026998696859,1.0834052948895384e8,1.5276855589731873e6,1.7290267654834765e6
0.6951522443931734,1.1477829884003997e8,1.2339175681794074e6,1.8194105567966348e6
0.6906453200786826,1.1131660358567058e8,1.3113566273640702e6,1.464481680102211e6
0.9053446113118011,8.823322448070917e7,832997.3434536563,1.3864432192278889e6
0.8498811241424444,9.24021208417222e7,974009.447306224,1.3693095406737756e6
0.7565419595626165,8.497228868029796e7,1.7603047217508275e6,1.662166668402798e6
0.9753613312036129,9.675190106109992e7,623335.0323881635,1.2079291480057728e6
1.008191733997643,9.135108344617254e7,978453.5088661041,1.4745149836575123e6
0.9072675237315191,1.0816621010661547e8,914307.1201224874,2.0124309363849931e6
0.7360724231601351,9.253864114616042e7,1.2317507871273137e6,1.3585583483028878e6
0.9223884278820438,8.33069247286429e7,942448.5292161931,1.0123167110355329e6
0.9766725120364661,8.296494693595691e7,792429.4156783095,1.55622560209541e6
0.9038730417514245,7.794927437383e7,1.0448087318439898e6,1.0808130412595172e6
0.8475416564512539,8.339160298462437e7,1.2956427537187473e6,1.5941239548981383e6
0.868726148975128,9.002525951142621e7,891957.7664362956,1.424193844338225e6
0.8914490982424262,7.780332950441608e7,1.1929095124658816e6,1.3232406160137728e6
0.9297108486616443,8.216303830043358e7,1.1955219917277251e6,1.4978598611819784e6
0.8905117588311519,7.838409218385382e7,1.2921368837866276e6,1.5139235480559035e6
0.7928258656808468,8.625317214966646e7,1.0328421832314751e6,1.6416695937379738e6
0.780124858515655,8.0919087623888e7,1.0493466724635824e6,1.5751354260072608e6
1.0655113391609112,7.4453486946421e7,939941.4577719846,1.355909619386762e6
0.8665811893194065,8.936710351491974e7,863070.4479762809,1.4827504428311563e6
0.8772954257836307,1.0219479879634152e8,819918.018665039,1.7743282369826073e6
0.9323349884381759,7.945502748178774e7,939644.0792544654,1.565365843566112e6
0.8772724515429281,8.983867276433574e7,867806.6832170135,1.7069530920451204e6
0.8393722467564864,8.567785219053352e7,1.0157824196237798e6,1.6962849711776625e6
0.8231074651157401,9.348661951193091e7,1.2194819635016143e6,1.8194399014337156e6
0.8544157169853753,8.188028115726864e7,855085.4142018922,1.34642285120577e6
0.9604427994319749,8.904858430781813e7,671756.6002225828,941295.3409865813
0.819060757317974,1.0001379063691755e8,1.541685559258904e6,1.3620214648980056e6
0.7359654788983439,1.1478081801387005e8,1.096426174499732e6,1.3551465800071214e6
0.826625584162741,8.543969973869568e7,1.0078053016497674e6,1.655218541669109e6
0.9142541007037698,9.037790693017274e7,876353.2812140735,1.0622078798951758e6
0.862327788588645,8.235791533892922e7,933049.3664023033,1.4863326977319904e6
0.8463497003635345,8.689643389988764e7,955030.9949435468,1.501453076049135e6
0.8082605791978364,9.511559955011816e7,1.1187744337819363e6,1.6211946263169963e6
0.791420363586553,1.0057694152622882e8,1.402145043577467e6,1.7820292408206903e6
0.835342897736039,9.379344103098084e7,983337.7761537181,1.3430339082138254e6
0.8551100325998247,8.5957530809182e7,891660.3711984279,1.4216650211259252e6
0.9322900807852478,8.993385802541244e7,795278.400465086,1.4384244194501378e6
0.8301104513078491,9.019952899738601e7,1.1485237369606243e6,1.1893596376093659e6
