r,K,u0_rep1,u0_rep2
1.3421983119270329,1.357609570293894e8,980657.1924253847,1.3700082914866484e6
1.2870544953668386,1.8258835915914756e8,826224.3018360864,1.428813435455852e6
1.426727123794076,1.875206323766564e8,1.0236342860558017e6,1.2181581731668226e6
1.3560040148245518,1.842217205145369e8,985910.7755959772,1.2087900023670758e6
1.2743679559083483,1.6477112983041653e8,1.2721411430231351e6,901202.7121862073
1.3585262226780292,1.6957990225229204e8,1.6298839196198275e6,1.0422345142433445e6
1.2403889457134343,1.7109600652190676e8,1.5197381260158154e6,1.2114934780608034e6
1.2403889457134343,1.7109600652190676e8,1.5197381260158154e6,1.2114934780608034e6
1.365287955337759,1.565886439420436e8,1.3541678180077304e6,828946.0389374064
1.35341796060874,1.613733933453397e8,933403.6259862377,1.2863306895272965e6
1.3009155724022066,1.560064641169432e8,1.8462232635963573e6,884768.4652645563
1.217786474055076,1.618919807138343e8,1.1346683924069535e6,1.6755052686101145e6
1.2280758005249603,1.6312847281522837e8,1.5501109093784187e6,1.137207132685177e6
1.210776610606567,1.7437741198759612e8,1.3617193460058197e6,1.4138214084701356e6
1.2822514501371136,1.5222873210396203e8,1.185326863651258e6,1.2980107390900727e6
1.2103839572522632,1.6136222424315986e8,1.291561844877348e6,1.2641215991696725e6
1.3260393605623062,1.448925721194761e8,1.0319720751624269e6,1.0201093098307555e6
1.3562635519024706,1.5024311163211018e8,1.2707929146104367e6,878704.96588208
1.1910426996630477,1.7680605388122195e8,1.4747980950618407e6,1.523479346974826e6
1.1910426996630477,1.7680605388122195e8,1.4747980950618407e6,1.523479346974826e6
1.1910426996630477,1.7680605388122195e8,1.4747980950618407e6,1.523479346974826e6
1.1910426996630477,1.7680605388122195e8,1.4747980950618407e6,1.523479346974826e6
1.1910426996630477,1.7680605388122195e8,1.4747980950618407e6,1.523479346974826e6
1.1910426996630477,1.7680605388122195e8,1.4747980950618407e6,1.523479346974826e6
1.2543228652264162,1.520845265951943e8,1.6374577113178323e6,1.2533945866126842e6
1.1381667163965958,1.5678518972475162e8,1.8065497561212566e6,1.2654184750306606e6
1.3061235337333272,1.551999353556915e8,1.7180649054863083e6,1.057751833915939e6
1.3442754472863183,1.5469816295507863e8,1.476399336074891e6,1.044790730636093e6
1.3790349946283758,1.5708511040641356e8,993150.4491808675,1.150129445510846e6
1.2578764084050802,1.3766092019424242e8,1.6339326622705676e6,1.1579270467051743e6
1.2650778796333249,1.388299910902791e8,1.1727966291171038e6,1.0956905549486508e6
1.1330042376913099,1.800562544888845e8,1.2085123681046818e6,1.4539644662249843e6
1.2452417058131693,1.356945492277137e8,1.4900901685607366e6,961879.5141778883
1.39469909319972,1.410041240670357e8,2.2676838766934294e6,867066.0895159796
1.3918768457745452,1.4603237888339674e8,1.4304287114660065e6,938465.2076577353
1.2788163575865108,1.4669342664440978e8,1.2830881560518597e6,1.3831977907853397e6
1.2736240749363714,1.6134044786295635e8,1.5596964955215019e6,1.1187538301581754e6
1.2318118333992174,1.6606651210897163e8,1.2620043202074347e6,1.2702049055069075e6
1.2318118333992174,1.6606651210897163e8,1.2620043202074347e6,1.2702049055069075e6
1.2318118333992174,1.6606651210897163e8,1.2620043202074347e6,1.2702049055069075e6
1.119991801301056,1.8501114864187554e8,1.4667136757809934e6,1.058936508880237e6
1.4208923391820965,1.341444044049554e8,1.0652240118013513e6,854338.4164169733
1.196099255827111,1.7307823822295403e8,1.1357531722160536e6,921093.2684619088
1.3334840306559985,1.818784680713805e8,1.2301315429427584e6,1.1095087085335455e6
1.1303835769347224,1.98641781475816e8,1.525033313493885e6,1.3385145020742589e6
1.3198771375298857,1.435110892892304e8,1.541870578335585e6,948258.7562537566
1.3737320065509815,1.5511265611926934e8,1.6246894353217413e6,1.0861858270474896e6
1.1611221720114802,1.835600430851853e8,1.4991546013963888e6,1.7974968003690487e6
1.3735027556796227,1.487338347245608e8,1.350467109618299e6,986420.0655800726
1.2530505119350381,1.5254751553046468e8,1.3132592413088544e6,1.150353660447793e6
1.2152397568270312,1.4400803478714082e8,1.2946847782195322e6,1.132817641485535e6
1.296575179602638,1.7534692651381525e8,1.5239381813310287e6,1.1689549379868992e6
1.4038834579101518,1.6158487269625127e8,1.5509589760019674e6,1.150179813381786e6
1.18398855702124,1.6657383009603164e8,1.8054001604522753e6,1.1762799477591873e6
1.5003507655521013,1.4796462790439385e8,1.0263510139172677e6,648213.8993659392
1.3964558754980105,1.5064310105437225e8,1.2135116857226803e6,1.0417230166745922e6
1.3791723990544824,1.5878989243117222e8,1.123858491844207e6,826420.8500332372
1.4697919425978672,1.5727426973374027e8,1.10323370303423e6,1.2562514269822855e6
1.266312508339936,1.4755667960917193e8,1.321732347393665e6,834197.6984105798
1.1907092023750983,1.7344061411654454e8,1.0900895305627594e6,1.328242294149285e6
1.305007727454273,1.610377257079869e8,1.7768373751603616e6,1.1122719748432986e6
1.2880115682649727,1.5821903751063374e8,1.453279114760464e6,1.561039269483267e6
1.3892811453923615,1.5596069721495432e8,1.4507045943135393e6,1.414481682241235e6
1.4927936540765148,1.4948357841202405e8,1.1900410199013457e6,940911.9595132465
1.3145907232386096,1.6417035762247565e8,977111.8881582136,1.0581005373998273e6
1.251322507004174,1.659846778018809e8,1.5088292966742963e6,1.0120850052675566e6
1.2982078009721096,1.643684301251209e8,1.4971714235260044e6,1.4527130058422072e6
1.3778193984369074,1.751957968640599e8,1.2564518042217228e6,1.2032419891344705e6
1.3219651823997711,1.645303636723151e8,1.0286221714135056e6,953745.6099110524
1.2534659183780001,1.5520008839872533e8,1.5234989669093601e6,1.5044002862766725e6
1.3295144704170547,1.3944302879742754e8,1.0894892499491945e6,1.119584031672916e6
1.3038249788140719,1.550927363731273e8,1.2154151594544523e6,1.2736737894111802e6
1.4859000088298073,1.3829543348390272e8,1.1184545192442606e6,728861.0560086983
1.3514966250438576,1.6037996333885872e8,1.3408499423303816e6,777147.6798062904
1.12530734831357,1.9147290781703404e8,1.4452194871513043e6,1.8467409442214665e6
1.1329611846912093,1.9095791624135086e8,1.3228214853390565e6,1.3639302481455803e6
1.0406750274964809,2.579931564930316e8,1.932823955337678e6,1.0820845641231854e6
1.082866915995197,1.9920628937951905e8,1.8983273935883294e6,2.020402849084034e6
1.0186115586751936,1.7562997152189225e8,2.106370854109269e6,1.4832379035773852e6
1.1442615387192514,1.7591549290233612e8,1.739087869628311e6,1.8452340485511606e6
1.054908602027673,1.7758238945940003e8,1.5581777116763317e6,1.8927680697738323e6
1.2402983589255367,1.968858290009703e8,1.6049747844755673e6,1.032619440680874e6
1.466726194969589,1.1849404932312909e8,930282.8312354471,994104.5336276105
1.0727860768427726,2.447486742000781e8,2.146077506699917e6,2.160846362988808e6
1.2853548777501032,1.9524646912875846e8,1.4179305982867912e6,1.156755985897129e6
1.4004897902588063,1.4291691011189234e8,825337.63568911,877509.782505103
1.4722925800544882,1.4559214239931354e8,1.2086708870968278e6,789393.5198534187
1.4402550441991684,1.6221288084756964e8,1.1076393057348896e6,1.209869054780582e6
1.204476773846112,1.3971098591458857e8,1.5403512249546023e6,946323.2412567178
1.243816014289568,1.645450146570953e8,1.2562429382868656e6,1.3075040677216928e6
1.2632833552919045,1.7935288368485913e8,1.076281412991519e6,1.109227988444774e6
1.3502475225427364,1.3913871723113143e8,1.4267405356294303e6,1.1062437874108509e6
1.2833532443973932,1.8499234627871558e8,1.290415969881528e6,1.1988142287045964e6
1.3827640474986105,1.2949780305167383e8,1.1563012997187674e6,1.1816234909824599e6
1.327118116813318,1.8160277000384593e8,1.3626625908500943e6,1.0713781813270932e6
1.327118116813318,1.8160277000384593e8,1.3626625908500943e6,1.0713781813270932e6
1.3931888491614983,1.4104847885271522e8,1.32482665652715e6,1.1416594513113173e6
1.363982468199821,1.5659861270595086e8,1.1063886771635283e6,853189.2269919503
1.4889495664382757,1.5963068658737123e8,1.0420013621391731e6,1.282754513705505e6
1.757155543132731,1.5592879747408122e8,924367.5772563923,918743.3588495217
1.5621632672498147,1.569809893245737e8,1.7167872657872366e6,728816.4521206704
1.3820909195177244,1.6112905804070333e8,852636.0551834971,1.0368317947835736e6
1.53314513981485,1.521277329445893e8,782255.1426520334,936404.3257263503
1.4578733694356292,1.420410702934114e8,918955.8069380326,862303.2649454696
1.3390102530673327,1.623238343461676e8,1.163470835512765e6,1.085051152168199e6
1.2976425328836272,1.8112607449792114e8,1.2279113613616638e6,1.0724454528023535e6
1.181950352981225,1.6881695530059338e8,1.246889083378748e6,1.1105622498513537e6
1.3311627541688213,1.703075514689535e8,1.4677839448577852e6,896635.7535649976
1.256097200743146,1.6811707224553108e8,1.329419057486488e6,1.1402822393051505e6
1.2825230662211902,1.4592535039419845e8,1.3885219522927343e6,1.2598521318808873e6
1.2883221567051522,1.749465938889119e8,1.429609548567204e6,1.313038006183222e6
1.2873904018213618,1.663407132805663e8,1.1914058134220187e6,1.1015598769198526e6
1.396220245222896,1.4204565710282034e8,1.1675342317614523e6,1.0294141666900001e6
1.3050306509104042,1.706244800614157e8,1.344305702385549e6,938036.0698827221
1.3050306509104042,1.706244800614157e8,1.344305702385549e6,938036.0698827221
1.2799811034325699,1.483877835765146e8,1.1652099360734792e6,1.6354800411956334e6
1.4806318887992884,1.35987669286314e8,1.2430585657938519e6,837333.4620629286
1.343290636900369,1.6762302120552453e8,1.2571805172044921e6,1.216109734820348e6
1.2313806014786912,1.7160917260132858e8,1.3546293991030317e6,1.4543919190543739e6
1.38081536120834,1.532004781564888e8,922390.6016565368,1.1359006149330195e6
1.3764615285123014,1.631956531442625e8,1.1573759654731117e6,897357.6913621393
1.1872196298262814,1.6288608091173786e8,1.4687582394595402e6,1.3149178859515828e6
1.2227445082968813,1.749051923521875e8,1.6487602648401784e6,1.3292773654618142e6
1.322710875826563,1.6815242117298436e8,1.4884360062132236e6,1.1083805062690272e6
1.3996330844416787,1.5567628263941273e8,1.5655748089136297e6,846059.8241555085
1.3460983466945045,1.6672444369592768e8,1.2432380425025758e6,1.0380602244239263e6
1.3716919876151874,1.5084262867066503e8,1.2554637008245895e6,1.2052830299370103e6
1.3092430914766717,1.5175541746849597e8,1.4346048812956838e6,785541.2690142819
1.444990986634094,1.573626472883814e8,1.4017923609525757e6,737535.6036766813
1.3193020149619632,1.7014119972027645e8,1.2495720333444811e6,639606.907624016
1.4890728310558314,1.8014282392134714e8,1.2054388916978987e6,721413.2902542771
1.3682014898422954,1.3853614300051218e8,794540.7429233987,1.2284234643441106e6
1.2217276243509765,1.7768498903433952e8,1.730411716422181e6,1.1115019425271559e6
1.3472679389876712,1.8432246623671564e8,1.4111356373924117e6,1.2778636669276142e6
1.2057963134455105,1.4492032829817513e8,1.250323066869211e6,1.0494165536277965e6
1.1786999500360529,1.8994914533787927e8,1.5257810244720858e6,1.393916711663805e6
1.07292441239646,1.7997913306713358e8,1.252773787151105e6,1.4223922732505375e6
1.461949114666915,1.7018668699570167e8,861474.4673619091,767356.7143223421
1.4418121412063458,1.600712135452026e8,738765.8825400178,834692.4735575744
1.3199893953186648,1.5614005094820598e8,1.3926463419619843e6,1.0483497318999032e6
1.4170899586398087,1.3948531641321114e8,1.201221615627429e6,954217.5493284573
1.3485549893123754,1.5135532213239107e8,1.236215641650548e6,1.334993435725375e6
1.3562065520039388,1.5740430557245564e8,1.4838659889133263e6,967683.3953978345
1.251360351106601,1.8024674095366502e8,1.5405773313131616e6,958359.9114185175
1.3124213080262201,1.511392462518621e8,1.1273917596786697e6,1.3810709176329025e6
1.2430732637497945,1.6757452085402492e8,1.3063263564429958e6,1.3201645234491867e6
1.3617061159164863,1.4079510220733956e8,1.2129475477689058e6,1.0046078832250555e6
1.3397685849433725,1.5090938090739852e8,1.1958500679235626e6,1.1860646786596316e6
1.3354134060408847,1.606116306658192e8,1.1319503436656953e6,1.0114028912602104e6
1.1914013206527367,1.655849676688085e8,1.2219778644290725e6,1.1174116879630764e6
1.4093456874779786,1.6046284074690056e8,1.2518263829118633e6,990197.4055660188
1.4037766750809086,1.6131419491155428e8,1.632026387395549e6,764465.7036906364
1.303059377812376,1.7191472004575884e8,1.581293288905197e6,720268.8313779851
1.3175768234616014,1.8285397109947842e8,1.21462547177793e6,920976.7335461102
1.2423175015442738,1.5095887054609096e8,1.3313514084118549e6,1.4603748286145823e6
1.3261285340692268,1.666657131565058e8,1.0815353664290642e6,1.140166614362585e6
1.3145866211970267,1.6003794791876233e8,1.1601354355165502e6,824410.0815854752
1.3874053626523999,1.7717525320046943e8,1.21920905589305e6,833856.8560686212
1.3771370159924383,1.645314719429024e8,1.3673016830107537e6,986259.6973890469
1.4043524136744068,1.429222252894109e8,1.1973524134516763e6,734667.3031351136
1.461588783811474,1.4888163910081434e8,1.2181441255491246e6,868313.1723178932
1.490013331214992,1.4942356129693985e8,1.2458667985797503e6,1.0571391529694702e6
1.2956657529414841,1.7069363747289112e8,1.3585276196814682e6,1.5719655363086802e6
1.3115456830536862,1.613278517175199e8,1.76225580908764e6,1.0436865088992384e6
1.3039277428519191,1.3367347540868264e8,1.2145993294222779e6,1.1289049093130077e6
1.3360838718546906,1.773937225612735e8,1.3289051705937148e6,806045.8023059982
1.310113606441873,1.6725207155307952e8,1.1021355165178715e6,979093.5496879071
1.2645828816085327,1.6381434688188675e8,1.0361158987860299e6,1.2198422791589112e6
1.241126435386847,1.429770940134656e8,1.7650463989710591e6,888985.4967591639
1.3163876500141112,1.4792802915585288e8,989073.5326713079,1.3686525635262514e6
1.3949717338210226,1.348946977510057e8,1.1922124318250548e6,984914.6165159128
1.4127684454023577,1.5865548207659888e8,1.0771099562262213e6,962641.599834298
1.333457902718692,1.6006274180220848e8,1.1957783917652979e6,885977.4267165835
1.3226012966745313,1.574708075062359e8,963889.0149864699,1.0188754708559432e6
1.4284342787904005,1.650665245473121e8,1.1707955156698327e6,1.2430072039833134e6
1.3368514646548715,1.6433469894796607e8,1.1818717032192938e6,975852.4171747928
1.3368514646548715,1.6433469894796607e8,1.1818717032192938e6,975852.4171747928
1.4220593784921332,1.612928870763366e8,907137.6973678237,1.3262605554280602e6
1.3600283574858276,1.6436248581019905e8,737771.136829281,1.3332087342050113e6
1.4316226479541976,1.477284906428352e8,741788.4133933057,1.4123812842961834e6
1.2445250519606592,1.730111115526083e8,1.807095850858079e6,556329.5121785781
1.5635188248463026,1.8288475950069886e8,843439.9004173169,561527.5841722764
1.0651659329139245,1.1923967023534173e8,1.7062815042941545e6,1.749440192488149e6
1.434215268691981,1.1479493057148042e8,1.6482814263683038e6,1.1291115140865096e6
1.4655481300758322,1.6778646385324904e8,717394.420052795,906006.0083796938
1.445325720597792,1.8032514553661656e8,716138.3451761706,1.1883690859111627e6
1.4704057963312462,1.680055882968759e8,752429.8740007043,854268.5781777902
1.4317546657660727,1.5520318332797313e8,705324.2104506652,839919.5656744478
1.4721912565862352,1.4795849563386896e8,1.0776928983548754e6,730455.8874969763
1.181679781058317,1.6877386084420508e8,1.5275185138281677e6,1.4470273297315238e6
1.181679781058317,1.6877386084420508e8,1.5275185138281677e6,1.4470273297315238e6
1.3859623862823252,1.3965243333513126e8,855989.9470593012,1.0307964913117272e6
1.3859623862823252,1.3965243333513126e8,855989.9470593012,1.0307964913117272e6
1.5016311592988463,1.7114063179213905e8,1.1404578030427815e6,636315.1145383266
1.4153226380035109,1.761448833410643e8,1.0167147069579249e6,669951.9216106418
1.640224774888304,1.2772138871414024e8,774723.8598118608,885747.4950857756
1.3255925672021067,1.7591187141325402e8,1.5248806979990397e6,962201.4661565658
1.3100593115164532,1.5569158062401268e8,1.17975141030342e6,1.1137223371470924e6
1.3109916373060297,1.5222022524795023e8,1.2410547578695903e6,878522.759246472
1.3109916373060297,1.5222022524795023e8,1.2410547578695903e6,878522.759246472
1.343614362697488,1.6234399589263153e8,1.1813899837680208e6,1.1626710342184678e6
1.4568750334516818,1.4476869213856217e8,1.0578995472597298e6,758018.9644837544
1.2783084064197712,1.518727074378651e8,1.0978816985977527e6,1.1191199756328377e6
1.3959064926890958,1.588942858151564e8,1.1933429824409946e6,1.0135215817074359e6
1.3959064926890958,1.588942858151564e8,1.1933429824409946e6,1.0135215817074359e6
1.3959064926890958,1.588942858151564e8,1.1933429824409946e6,1.0135215817074359e6
1.3972646738433618,1.5733087215592274e8,877940.0159866561,872441.145850314
1.4873869436046232,1.5417723418643904e8,1.0562565353411832e6,970046.1076019753
1.1670670834435168,1.7309111685945526e8,2.2569808428487377e6,1.1464447587232166e6
1.4949163188188792,1.3937532776525995e8,884381.5769385545,961826.2373617662
1.6085521388909945,1.4547694597022247e8,901245.0650408447,779421.7166840069
1.314944910923075,1.5214379577709776e8,1.6682599896579937e6,1.2571736118246296e6
1.2460384981231032,1.539039132539014e8,1.3149277610027506e6,1.3655778247355768e6
1.22659851061093,1.6757000021108678e8,1.2483457872477784e6,1.1925682539624453e6
1.232796909359432,1.8318857183652115e8,1.352184015322072e6,1.3523026734165577e6
