r,K,u0_rep1,u0_rep2
1.0161817937577133,6.417668862993457e7,1.6046932714317217e6,1.713622151529289e6
1.0215818058675208,6.128285572668336e7,1.420451453279639e6,1.516961038744709e6
1.0943184555038106,6.2354191706985705e7,1.1194287974777492e6,988537.7833033272
0.9577862086372531,6.950649201401009e7,1.0736372304375172e6,1.2927121988320267e6
1.0464264689064433,6.895340678147858e7,1.2310524730690576e6,823118.1682425151
0.9208981155338474,6.692328712634792e7,1.2290008038485404e6,858795.1811185447
0.8625142437535259,7.483350544116576e7,1.2103505729452518e6,1.0858624538701216e6
1.2064375890123211,5.867436281708238e7,800307.039242866,931074.5681755352
1.1978643144534498,6.097678343648002e7,762329.5955849679,939833.0968492724
0.9505563132682663,7.664130406075488e7,1.5896803727226225e6,830999.4427394575
1.2140296064434033,7.847018002206112e7,875706.7028227409,887109.2656465624
1.104448027349291,7.954481520221274e7,824730.8687820702,793869.392363996
1.1437903559659315,6.357890639980703e7,1.0413655798229125e6,708379.9013132977
1.0867404330279151,7.1296271851317e7,1.408446357169799e6,966637.4943274952
0.8953871437205277,7.813329223333524e7,1.1552857832614924e6,1.1321328591537185e6
0.9549608708739675,6.707158563774519e7,1.368392274107498e6,1.430903440217651e6
0.9056146414860263,6.303598193659707e7,1.5035581055747734e6,1.444756834327769e6
1.0439780169126107,7.829329978634109e7,980044.8918461547,1.103038731443481e6
1.0925427087371398,6.588630790903629e7,1.0647417659369737e6,1.0545969830737612e6
0.9439048191259078,5.973128135100362e7,1.1528034367250158e6,1.6014377948458563e6
1.1910798924254626,6.690178812536746e7,975976.8470959186,1.0068357538664008e6
0.9825412722205082,6.509582222116072e7,1.2808258037075715e6,807304.6166781925
1.0382964293912624,7.133086222940533e7,1.2146169075616542e6,1.4781115772584795e6
0.993725617604635,6.323360899958498e7,1.0999869480906767e6,1.3905427186160316e6
1.0256256184139427,6.331761090568029e7,1.2990559760193373e6,1.1114677554981324e6
1.1427830422206906,7.144851126860465e7,955857.2319026431,780604.6290309003
1.0571790686799767,6.240539659659881e7,868830.3936405081,1.7760555573334452e6
1.2678135948355618,7.118225399450687e7,1.0375908231433139e6,541100.0927361373
1.31418285131305,6.016426653790526e7,986406.1954278364,1.0241181338146449e6
1.085982814995917,7.516429257523601e7,1.0892900980261567e6,1.3357754137844436e6
1.1561893628806823,6.035203137905661e7,759523.7703792182,827594.5532656531
1.3509657024840565,6.712473087986912e7,905692.31161184,857635.4869082388
1.3437700847667928,6.301796363485381e7,847794.8025844453,748962.8837860369
1.1425624452827385,6.750936418724883e7,1.1914940570883462e6,1.2610758154642116e6
1.1822230237523925,6.811747287900764e7,824016.104663394,670204.3946778476
1.0141026928787242,6.446910960612688e7,989893.8715644733,1.3676213335846574e6
1.1758286970710343,7.41504351978407e7,1.0686861000113138e6,843472.1231755454
1.0587537414465145,6.5490275645386755e7,968548.3567395874,871797.4175330572
1.0587537414465145,6.5490275645386755e7,968548.3567395874,871797.4175330572
1.0587537414465145,6.5490275645386755e7,968548.3567395874,871797.4175330572
1.0020284144049514,6.510977092729034e7,1.2630098396671345e6,873552.8729605261
1.058132480181516,7.110774794863182e7,1.021307514358738e6,952221.352209241
1.164875062452783,6.060769523537094e7,979960.2697447978,966430.0216764507
1.0206736380806276,7.584881055315219e7,1.1494204816814894e6,1.0700378052970315e6
1.2713284247413044,6.3476455235260695e7,749666.1781640106,678543.728646297
1.185803910972989,6.731335077811728e7,1.1802527475786898e6,1.0158454508574257e6
1.151981491480279,6.287093321593423e7,843665.6392554874,958356.3749667061
1.238620890614576,5.657335623681673e7,1.1339173124828266e6,995657.3553127209
1.115872556123199,5.947807352428881e7,1.1115080049763592e6,991842.0953845445
0.9945988064594622,7.496749562697825e7,980047.640020948,1.0888916891576224e6
1.1033738219201392,7.144445650941232e7,1.1704709573456638e6,1.069127460819867e6
1.0013368983036535,6.600460580834773e7,986730.0036993413,1.0602141691899556e6
1.063913446078956,6.2940433537481025e7,1.3205649994482899e6,1.1202875025130815e6
1.2631356434370733,7.050360276192945e7,1.1098944513306813e6,675153.4021792753
1.22008941787927,6.509090720170812e7,989963.428742849,806048.9543601051
1.160399444938753,6.1053175892200746e7,1.1708452875895975e6,1.047255167907987e6
0.937436349276142,7.00924837837449e7,1.1634237652317425e6,1.2602669601205215e6
1.0332579973171068,6.823506926924534e7,1.220886849613707e6,746335.1610686015
0.959701478455124,6.823792291502564e7,1.1582299623150427e6,1.088912176780455e6
1.211489857847227,5.99585729691094e7,1.0235970109222019e6,1.0130437734243837e6
1.139241156491379,6.336955573474859e7,1.108763434395994e6,686220.4800622372
0.9745026617183387,6.1593883975951344e7,870633.192537541,909127.0943971702
1.2548280623183647,6.164744914246493e7,1.103236770746289e6,1.016322552107038e6
1.1744221999693434,7.606010330634129e7,1.3747974986759154e6,816152.8374597691
1.1707156349545464,5.696247934408976e7,973776.0320222956,669704.49579524
1.1575139188156762,7.19472754423235e7,803346.6765034283,1.0964970144022885e6
0.9874473650590186,6.481269554677945e7,1.5640513992353983e6,1.0436185969494008e6
1.0330992116009943,5.665743520839546e7,1.186740180118179e6,1.3319303892270448e6
1.0576755342744042,7.335094564694752e7,1.080182793838391e6,962720.0380624809
1.0451073481471282,7.164496852723084e7,1.1197120443317755e6,729630.585649496
1.0451073481471282,7.164496852723084e7,1.1197120443317755e6,729630.585649496
1.1157095091625187,6.301265963396863e7,1.4256887759033246e6,792064.7822098014
1.134243330143373,6.724149902307978e7,1.0255766469044164e6,888859.133286122
1.0566192549180466,6.637340295080445e7,1.0382716938034367e6,975496.0261541673
1.0566192549180466,6.637340295080445e7,1.0382716938034367e6,975496.0261541673
1.1026262753140887,6.146901545871091e7,1.0149837392831341e6,1.0016463005410482e6
1.1003146318783021,5.695542900311145e7,1.2297982818224758e6,1.109153555475113e6
1.1942745204521983,5.538047335047396e7,1.1860041628094744e6,1.0560559182695881e6
1.1472904964134512,8.061145598649359e7,1.0052684996482382e6,1.0668026914065187e6
1.051215084831484,6.857586184234141e7,1.0278032526554933e6,751097.8441772633
1.2591895089596672,7.011007758257195e7,853240.9240124807,890306.3456027608
1.2864583286359907,4.891489108436459e7,940515.8182943111,1.0654080926635968e6
1.0924527428551465,5.6577734709338754e7,1.092953897703584e6,843101.6130757057
0.9947386222158162,5.744424369522847e7,1.5030569034685632e6,1.0508348579750117e6
1.008898259715176,6.178007255065934e7,1.4227089476597174e6,1.0376199151404036e6
1.0908832512532844,6.158380394252414e7,1.1577839333139155e6,1.3224385021421788e6
1.154115285635226,6.975801991842815e7,899594.9554325242,940570.4745327424
1.1435059912775725,6.2584837870727055e7,1.0082444785323159e6,1.2128926970697292e6
1.22937688720944,6.29303339517185e7,948518.2114401073,666398.4167852267
1.2454182527012019,6.983426723193718e7,945477.0826599724,1.19062342336059e6
1.157692113272524,6.440469811817954e7,1.1786889645262333e6,959413.3733559093
1.0632777646129001,6.950440470681493e7,1.153392626594835e6,1.1453084856524435e6
1.021079361600188,6.480520310482617e7,1.0861208122592338e6,1.0495084053905513e6
1.158590590833539,6.623176581727273e7,1.0366423009020956e6,1.0960465604806202e6
1.028012419747955,6.1828861666552894e7,1.1889718646260723e6,1.0206104123082006e6
1.115448936517394,6.471021403488914e7,988481.2566436034,1.2472473204590145e6
1.1660106227171072,6.960882835072264e7,1.090008162180079e6,1.2294522469292756e6
0.8966740339650171,7.319186971522589e7,1.003866830176234e6,1.0772959099242454e6
0.9882912203549203,6.866598902171609e7,1.1735463261134517e6,1.5070627185975842e6
1.1395851229073501,6.351083282104884e7,1.2506450468028244e6,884202.2184087535
1.153513768978018,6.252467655406123e7,790497.7942469264,853663.8627232197
1.1223606782152151,6.915122641530369e7,1.1233968510120693e6,939606.9067929697
1.1288937644360653,6.002781408052137e7,1.0515193327099287e6,1.2049841501788725e6
1.1038026186501158,5.646291098586775e7,1.185697081596587e6,1.0031444482675516e6
1.0473379092648234,7.433969662080564e7,1.146615336828563e6,850031.1449549764
1.3516869032123677,5.359220231099164e7,760082.5177198977,974722.2942436594
1.1709236203292874,7.514511757704583e7,859124.130333268,661487.4237322481
1.14089105098189,7.266461306032397e7,952961.2363100657,697984.386832727
1.1434515266177576,7.179832386841056e7,1.0856379454325566e6,782533.6774331098
1.0119844959881497,7.239286010130666e7,1.0368543822020298e6,808468.3353065653
1.140228274500286,7.504420421713349e7,900958.5968699242,822021.914939505
1.1761518545241072,6.460702045257668e7,764236.7501069097,929725.7577267099
1.1413569544681277,6.1926071860291936e7,949905.1917362082,882235.1083429956
1.0081535436328333,7.236649042044444e7,980216.1021738895,1.190490382995423e6
1.132721996461141,6.425231736411105e7,1.4337951979421386e6,859539.8760102573
1.1059871455718027,6.226690622057864e7,1.0130832937698748e6,968414.3611170301
0.8389640009175128,7.32402915266472e7,1.6508785160574547e6,1.2753171370071853e6
1.3321086567486664,5.212333732086898e7,785561.825934974,910294.3012122562
1.3779485908681697,5.366215092502077e7,703997.8364850068,1.0489727384785805e6
0.8333387528748117,8.236336625532484e7,1.5670543575481558e6,1.0321201367253716e6
1.0882012389782945,5.989847632455856e7,770538.1957412289,971312.6579863937
1.2204698254014335,6.746144121729264e7,963262.2768719578,716440.1164687409
1.2797969232411632,5.720055978210668e7,775375.4617971247,783099.8340649469
0.8417529348779417,6.90086706209491e7,1.1008262364371712e6,2.056541850519712e6
0.9721126848557259,7.06979325602066e7,1.1443888382616353e6,1.9002962389594873e6
1.2383724794292779,6.23419811205948e7,969043.7018706172,669418.697995994
1.1660911495043302,6.610124571042054e7,1.160674325846224e6,738042.8213318273
0.9888048709686768,6.821688290237752e7,1.2008111155028185e6,1.0502252181509864e6
0.920339993402179,7.687538946184312e7,1.4877531882789363e6,1.5799278237364406e6
0.8833311599348185,8.145816743237104e7,1.4936797462340302e6,1.562890775074674e6
0.9465009130240627,7.538078797464837e7,1.7502077743483188e6,1.36866225212063e6
0.8531124990295789,7.542247152913429e7,1.6158638524966824e6,1.2616340845980644e6
1.0208389487523,6.0447927527703166e7,1.361332574341821e6,1.3715571668221396e6
1.0326376720754804,6.426281495001739e7,1.0841675762261485e6,1.1016693216705322e6
1.0937164739196596,6.149441477435098e7,1.3586784610769735e6,1.108647262190071e6
1.2296628997054408,6.310949478741142e7,1.5360283703793641e6,1.160972975575985e6
1.2241676630075127,7.042325759202258e7,1.6745041366074346e6,911698.6094417354
1.1672789775514243,6.5570115551772065e7,1.330511509307207e6,753604.4350493047
1.0947033528562429,6.90120073447638e7,1.0052651203717253e6,1.1742403493144033e6
1.0775626617357794,7.018496024306796e7,1.1372151826211507e6,1.3674119597605723e6
0.9306260805288716,6.591829642733268e7,1.4119913526774584e6,1.0925008260176433e6
1.393500369399901,6.346485098855427e7,855881.1332407687,952629.6942711952
1.3479648239324993,5.994153547574134e7,942434.6599710884,952556.2175684616
0.9595421172019833,5.994413238839576e7,1.2101111384506435e6,1.4134311068486762e6
0.9425072425101146,5.824181294462526e7,1.5068314511732797e6,1.6270754606297552e6
1.0626656386114026,7.490880652659205e7,1.1484446813183753e6,976002.1363927958
1.2162260202604254,6.0145335620082e7,687054.9622035414,912886.3224946412
1.0575674810068216,7.101837667681313e7,989232.0926012744,1.293738264892165e6
1.103745398589711,6.535339150491581e7,1.164389381594139e6,831776.7734537272
1.1913787035118595,7.683432642427467e7,897557.900089898,813863.242274816
1.081824746551189,6.0716583814029954e7,1.6172125715881847e6,1.8169119603953008e6
1.2653012942308997,5.6426704867662966e7,720810.7374024088,682533.7897205271
1.574578801617571,5.972270948752187e7,541257.2758070978,1.2712019218105124e6
1.1031558840432012,6.0165098478959925e7,1.3450033406679598e6,589008.3221672461
1.3619155065519783,6.686079073509097e7,667774.2237661715,652228.8861895027
1.2491386560755418,5.609295418546094e7,866685.0081909992,832696.5820356063
1.0534340083975196,7.394460446313009e7,1.059700941530394e6,989345.4503677702
1.1162443779754638,6.188665611205793e7,845130.098482114,1.333102846631384e6
1.1359872172024983,6.294831348809984e7,754234.3332961554,1.460926876553265e6
1.1763902441152903,6.162798907915555e7,830950.0065182741,1.0964041078431283e6
1.2497103592920147,5.8412423384060726e7,814175.5403380976,1.0339247489504925e6
0.9742269052527777,7.56437619090442e7,1.5819435539730447e6,1.0369682847777149e6
1.086695795415321,6.482271404555427e7,952199.3584316057,1.2000542313107161e6
1.0265708177190576,6.9423431384319e7,1.2186845693820578e6,1.2533641635263236e6
1.1060616531725906,6.085277217404298e7,953357.2881255024,1.0014601426982663e6
1.1974945510124522,6.1454306784590736e7,1.136793348664041e6,1.0376143465989425e6
1.0383954436240097,7.903459338790813e7,1.2481476372292899e6,1.191688612158883e6
0.9147621216770938,6.579499205751565e7,1.4680464233799325e6,1.5847668575808352e6
1.2646588870155726,6.855266402695897e7,829604.1222125981,868280.2214491456
1.132882640635166,6.856736667448089e7,834018.9144997327,848867.8231768953
1.1465047567523305,6.6153800070296034e7,775524.6876276977,855186.4485808313
1.1161577668669667,7.120591743620199e7,789868.302262522,968881.436774443
1.1236556599893457,6.637784911083237e7,811589.0163756267,815405.8028886402
1.0988786550927439,6.234951301912784e7,945095.358306072,886431.1740541983
1.0128181748344287,7.081439029152593e7,1.327498405990397e6,818443.215699375
0.9510377767326794,7.628152528211579e7,1.422451110114148e6,1.3381994547767276e6
1.0783966290277038,6.766974990527534e7,1.2816342363358587e6,1.37059210679107e6
1.2069238051504771,7.159967524242409e7,1.0876595835539098e6,1.0522851161327423e6
1.1109851478545671,7.392420620485906e7,805825.6686199389,1.3386243798354263e6
1.1475400068560213,6.2560085037262656e7,717952.6828525171,932475.6315958509
1.1853545955044607,6.441857995920604e7,763463.4930086292,1.2018647616940732e6
1.1637089621018446,6.867298300385208e7,816746.3233274312,1.1259619364848677e6
1.1307336075593464,6.79449540093362e7,804261.4813750903,1.110538528865104e6
1.038357008777292,8.140978279341e7,940965.4854932176,1.1162738153091075e6
1.0514555020690177,5.4182119718353905e7,1.4551952269984307e6,1.0696240024548583e6
1.187405125239524,5.2781413196684554e7,1.5221454359696843e6,1.1872254236364597e6
1.0936556466278113,5.6432577854601994e7,1.1186159609193974e6,1.125138238182396e6
1.2823543747732256,7.168254552432755e7,754146.8652235589,642824.5255440756
0.8541178193640285,6.400610912547887e7,1.3272912378558952e6,1.7297716581574588e6
1.3130224984734091,6.1251702005728334e7,916545.8232222209,534861.5104882683
1.3681670805546542,6.990987820043398e7,666312.710246703,623917.5907760875
1.260754517138783,5.724627675509797e7,815250.447023195,771449.5088699652
1.323770362829753,5.641075710354911e7,1.1491177904779376e6,691691.6652019626
1.2622843660346594,5.646809086507023e7,1.122983647697519e6,726845.2049663386
1.3821961888913716,5.155297850879366e7,680827.5225598287,848226.4294020534
1.0907286490050163,6.137005168859557e7,1.0524208925480186e6,1.1249240683941224e6
1.0740105941602311,6.06350562873464e7,1.0372063893841769e6,1.1925650834662935e6
1.0240546834232216,6.78832737627824e7,1.3546996603979254e6,1.1499792554285554e6
0.9220168042583418,7.06953913039955e7,1.022059061769244e6,1.0771169266417993e6
1.5121775366159627,5.892478739044449e7,600830.7252841739,800678.6822728061
0.8805304186126707,8.22280544931033e7,2.2157984488777816e6,1.4777140474717964e6
0.7368056959222503,7.956326603420812e7,1.2185823490482613e6,1.8424656704869082e6
1.2259256651446446,5.755276751672984e7,738643.2146111932,721278.7484043585
1.123834135340761,6.035118037411587e7,768630.2526438236,695499.4800115082
1.2186867223619962,6.645812676953549e7,833194.6148889154,691815.4999469498
1.134380937386799,5.971302948301818e7,897259.9224500433,1.1085048365984317e6
1.0375871269459802,6.545220835288355e7,1.1546973850751363e6,1.0891390823347298e6
1.2044616042395468,7.680843087882707e7,953738.7453801534,794191.0022316847
1.1142677918843353,6.260610607346577e7,946834.4408854744,902651.3085379705
0.9531112505443022,6.791228150353448e7,826555.270852381,1.7615185375943684e6
1.0289296623352422,6.3420013175442874e7,1.2676573960313252e6,854444.9212022566
1.1608245714057652,6.7065618858250745e7,861811.1022709351,1.548072121297495e6
1.1883535484218208,5.703415018291602e7,1.1037619399750934e6,987383.5260569504
1.0933352435574988,7.386890265747344e7,929418.2766161137,996981.8206412198
1.1309990019001657,6.745618012559968e7,1.227878347047369e6,848925.5288057328
1.185015320905679,6.028819989796256e7,1.1028526173003037e6,755758.9333164912
1.199674362097175,6.93011991622809e7,699641.767887315,1.170412438891041e6
1.026280980401665,8.168582634332696e7,674235.1612104264,1.0213726458745615e6
0.9257120214768363,6.310731772395476e7,1.8687895361059038e6,1.414284126714479e6
0.8816370196998987,6.525267710647289e7,1.3898417430655756e6,1.4978587127926652e6
1.05707775796152,7.96572760285183e7,1.1641086598061775e6,979055.0682572852
1.140016636920442,5.8922452594680145e7,1.3880845414541739e6,1.0219264516014849e6
1.181570975552831,6.538242121785257e7,910271.3120142492,1.0128947962046127e6
1.0534876313414638,6.1711792092831284e7,1.0097264951056007e6,869220.9197017357
1.0374740863692937,6.4472474942738794e7,1.0534780192903504e6,862137.1219267737
1.0786321701583461,6.6116220153349854e7,784733.3643688653,1.0355773830126345e6
1.1541017966422202,5.9441573180401e7,1.341637021084831e6,1.115149396353114e6
0.951892279606276,7.041049796807212e7,1.116853382342978e6,1.4474336582992163e6
0.9820126686453697,7.163640405283844e7,1.3356130437713517e6,1.014382771708328e6
1.0832631949455624,6.2220018810209095e7,1.0140181601052418e6,1.1551847205856945e6
1.0671778369773461,6.1451021058837794e7,931269.2469367735,901746.1462484258
1.1291359771441067,7.232191796430144e7,973496.2794140773,1.2455336956307774e6
0.9254028141383626,8.411601917824972e7,1.5125948734914334e6,1.2671143351911695e6
0.8358270633348793,7.64526825733932e7,2.31490304370707e6,1.3387364715172779e6
1.1408606104472112,7.374272277160698e7,786231.8309374114,892030.0961322595
1.0510793918589723,5.672484744435531e7,1.1265316053377723e6,752079.153110055
0.8387474689845926,7.667392044676659e7,987566.6563828818,1.2538760146579063e6
1.1574211571108546,7.67588834069554e7,1.3273389251599782e6,1.0448621140660751e6
1.1500430364999181,6.076547108035205e7,1.076090672240823e6,616967.5548708268
1.1410111992016287,8.165320459090005e7,984166.3511182099,761112.6181940004
1.1614374583623293,5.491210495131942e7,911640.7664778007,1.2358580966103324e6
1.1326427790919331,8.051790864595194e7,946980.4329836818,618459.9830095943
1.1936579222898331,5.428646272066494e7,1.036894679930049e6,1.3345915792830698e6
1.2629444631798248,6.3268004416500635e7,855311.7358032919,647759.7247383627
1.0561439002996003,6.669708039671863e7,930669.3392498873,1.825935264918104e6
1.0964181462373153,8.85309731290473e7,1.6262880949968724e6,689794.3956461905
1.2839065643608087,5.17106933862082e7,850172.3660362575,977839.3415935228
1.1742483884765984,7.263763602124783e7,638105.4834163185,934876.1637085853
1.2796499665672176,5.4399434410836294e7,694828.6952210424,721431.064474931
1.1152931258337428,6.680619034208726e7,889767.0606893625,518615.52377430274
1.4453976513318811,6.791479532064858e7,710866.7812628871,582628.8154941289
1.125816163917889,6.502237300360422e7,1.0991887437789063e6,1.4050885361310458e6
1.1601225794292092,5.3844471227694646e7,1.0392586999289022e6,926487.1523415102
1.1924715312663998,6.87746976698522e7,915024.949405034,997357.7713095472
1.0777434722844297,6.424553595979176e7,883390.9820147327,1.0272452285686824e6
1.0777434722844297,6.424553595979176e7,883390.9820147327,1.0272452285686824e6
1.113901274566791,6.89865809499067e7,1.1035607505671466e6,1.178008280347916e6
1.1387502969555336,6.81468303609624e7,1.4501596555785593e6,871922.8653326442
1.3398864405913515,6.990901823558691e7,1.1250072488325564e6,734302.1122002928
1.268294362250367,6.958049254317121e7,834664.4922406697,721717.205469423
1.0799587327598656,6.005594646099071e7,1.2887054848952815e6,1.0698622176448423e6
1.3234609243769986,6.01485981052855e7,716848.9714786146,742063.2331421268
1.334134433399709,6.773138601440516e7,902291.5954235089,693588.6184173969
1.0555351359843217,6.699267147273715e7,1.1636173740763771e6,1.7248182897865742e6
1.0505542529462215,6.877881938161469e7,1.015785878109087e6,889652.3292173238
1.0703378583399705,6.909322422917353e7,991467.5789255687,891108.7111890856
1.1831791365572444,6.0023501730244644e7,858791.7166632414,1.151964232590898e6
0.957071518371688,6.572738176243051e7,1.4282805914960096e6,909501.8431146613
1.2221248503613806,5.512046959938118e7,996652.6261460828,1.324996104645546e6
1.2365738631863,5.321897671047595e7,1.145301049651268e6,1.0956710250527132e6
1.1915248539790066,6.965675529729293e7,874382.6536590261,618483.3680495245
1.241221981140495,6.313447225524927e7,763730.9668270366,1.0600480380730839e6
1.0767092500379207,7.401436107797214e7,780959.0830587759,1.0290495170881895e6
1.2973169688747708,5.3447928009655245e7,979621.1864685854,830310.5425564907
0.9982706557009923,7.684113424834973e7,988308.2527886543,970033.9724006925
1.240742621503545,5.976809769920203e7,1.0765454985771906e6,1.2892452334828866e6
1.1744248707550922,6.1186848823463656e7,1.0166125209504706e6,1.106109098976628e6
1.0265290887205802,6.025919270873429e7,1.2892328085640832e6,981422.6893705018
1.0820375256783263,7.63231473648915e7,1.0334159800436702e6,1.277633693461738e6
1.0455818563585968,7.886235025851487e7,770986.0130415515,1.2786135781329966e6
1.1270458709543618,6.993504429403085e7,1.1818165782013708e6,850338.8806527834
1.045299553219383,6.600714785319818e7,970914.1199224549,1.0113089602032168e6
1.0808882774042072,6.750046969151062e7,1.2824843879672098e6,1.154088883001347e6
1.1107552925830728,6.57582081591735e7,939511.0227113063,837733.2522916727
1.2910508267513598,6.187495842728253e7,1.3514970022945516e6,756425.0922544308
1.1117582920616744,6.215273940589979e7,931628.468119981,1.205610980938239e6
0.9959942497163664,6.3641401100560315e7,1.1016628751765103e6,1.239897228749435e6
1.264576012638714,5.999773687645286e7,808483.2865114268,896577.0640571247
1.202568393573289,5.321311719105386e7,1.028096118133272e6,886563.019616283
1.0906420484153534,6.2012415109156765e7,1.1892247492780625e6,1.3755949456633315e6
1.1467336739609868,6.944185793650512e7,904005.975327526,763050.7171508545
1.1910957148580439,5.696943815217813e7,1.1386129221159234e6,948815.9836312342
1.1176176177058676,6.663290750677795e7,954404.663987227,1.2612737052234332e6
1.0225136760727775,6.5118332853424005e7,1.0300597034319127e6,913099.9249626105
1.1531707924005143,7.402397111305341e7,1.1564855305550145e6,1.1281744578625574e6
1.008039451067426,7.29857378411605e7,1.2627169461372336e6,1.3538901327625958e6
1.1086809294778446,6.685544047521164e7,800406.3814971482,1.3098997143133266e6
1.0295351238882757,6.129382231483727e7,752238.0917686704,1.5820127753919074e6
1.0295351238882757,6.129382231483727e7,752238.0917686704,1.5820127753919074e6
0.9094569257418824,6.863603113779502e7,1.5198388560222995e6,1.4299755469571678e6
1.2072390561919741,6.1812667333346896e7,929374.1843496208,955497.1513301779
0.9853652921878643,7.17911752678893e7,1.4215562245298906e6,1.3486253875448713e6
1.030476543695833,7.269683888208915e7,1.250393420302668e6,937462.6618042183
1.0341715699525886,6.569437083416115e7,1.147032357580721e6,1.106366883807859e6
1.1077628205399015,6.954702846233147e7,1.1497727635660376e6,915144.8501786995
1.0905403082739582,7.68472806407937e7,958956.1426862893,681190.9534606696
0.8843830758210757,6.1519395829519615e7,1.3194522072194442e6,1.0173961584229672e6
1.052282830473567,7.246847814916012e7,886634.8795862503,866667.8594421004
1.126670788484563,6.2571218438090034e7,1.0264421059708082e6,1.2723099051912022e6
1.139891520784938,6.540568571197398e7,1.3407716852427353e6,1.1365579026354146e6
1.0655273396440799,6.93911347551105e7,991521.1660784453,1.0895308529224661e6
1.1412379047751922,6.0408468906048715e7,1.23156954146131e6,939582.8875156023
1.0489733432119859,6.9883202106165e7,1.1281734794107142e6,1.0084882155735757e6
1.252407220233749,6.5463701266992085e7,781710.0831434943,794605.7737794037
1.1736760001060316,5.1096068199796535e7,1.0273064349631643e6,795391.4751762706
1.1742594786086877,7.833104674426027e7,718063.2243741631,814033.2065508043
1.1768088181141918,8.091168979343742e7,1.0914081578644183e6,760042.9956309111
0.9313724464196548,6.830534921759202e7,859884.3217050291,1.2704091579114008e6
1.2162782857781709,5.909575340654408e7,959636.5229762245,670769.5273051085
1.1680221861661348,7.0017045130706e7,1.0527157105240785e6,829421.449203728
1.1018944426634636,6.94827936604383e7,901029.0644174803,971752.1844643373
0.9508922518127878,6.451018291600756e7,1.2412050829351852e6,1.190054922210583e6
1.0747733865550888,6.954812430916369e7,856331.7629716934,965747.7756963543
1.0009766406108271,6.200690467037744e7,1.3859269654772605e6,1.0185628576126941e6
1.2983335517819106,7.058256148433438e7,986014.1588305989,876626.383384582
1.1857515612920542,5.943225432563532e7,820871.5396460514,827448.3204222126
1.1502770758931138,7.18743155351354e7,1.1827817285135607e6,793550.7858369183
1.0972359370211349,7.805890705672172e7,927762.7895479233,985085.2684278903
1.0972359370211349,7.805890705672172e7,927762.7895479233,985085.2684278903
1.0799115103350405,6.343923282601834e7,940423.6513989565,1.1379957138878182e6
1.015457626822327,7.393114545112176e7,962645.714756442,1.055306488966051e6
0.9747916088986155,6.061267389766228e7,1.2969205341025947e6,1.0980519275711416e6
1.166870463180081,5.5504410702132225e7,1.1442982920277305e6,1.243066930733798e6
1.154344660958509,6.615751850641581e7,758109.4788075229,912572.5066880033
1.1048077600151602,7.319175855598047e7,810671.7540807889,1.2111915856625703e6
1.0807106015637555,6.965952077402766e7,1.084258695334456e6,918365.0085197558
1.0181601696628078,7.108865781935257e7,1.0624430302284071e6,1.2569498809687202e6
1.225847702283251,5.60628594221978e7,1.0399916767013227e6,920382.2122633562
1.1511854347203663,5.4990945504868984e7,955077.9578938375,747467.0729806735
1.1602782322292957,6.037520271300998e7,1.2695603934867089e6,1.0146784171043463e6
1.0909842602136295,5.288090923498176e7,1.178769628995489e6,877847.9765935452
1.2267681436743993,7.318315331289501e7,749864.8448983913,945778.2847164324
1.129843748635415,5.742704330430876e7,1.302244593058149e6,802755.2645429099
1.1097490015154436,5.429760043324461e7,1.3090591660663972e6,778924.4445509098
1.1123721203082086,6.504679877147051e7,944790.1685465428,1.128712444987581e6
1.0867268421235097,5.885752612319443e7,1.4371449071591487e6,1.0341707302655535e6
1.035076656890143,7.493271808244321e7,1.1046485092304202e6,840067.4652761009
1.1053570698914406,6.5411107017954804e7,823794.8014862083,1.119856231323592e6
1.1250493148258518,6.794305344330662e7,845564.3294175086,926893.3296126619
1.0666165039970164,6.4567181667093456e7,1.0819126115525148e6,929960.2910174003
1.3327976846357845,5.784493418754263e7,1.0987103904600167e6,797868.5046706018
1.3681275485966196,5.945872362617098e7,627791.9807017815,609919.3373153028
1.4559134658808208,6.263591795309748e7,522048.68554264493,699060.758744879
1.6058465705013325,6.373509924487827e7,533008.1340274161,894081.7939738561
1.2678092165620922,5.8549704393516436e7,546026.4747245319,602892.8089971025
1.308295430574796,5.574165968982935e7,572486.0607040537,637864.7747132034
1.0222274321241838,6.657998096168069e7,1.170480781667625e6,879753.6062942053
1.1891723097491937,6.579624322816936e7,834032.0006854149,1.2667958344639377e6
1.1776916969391704,5.722189104882646e7,944490.2328075533,647053.0251648467
1.1838910412631558,7.955175312805267e7,840578.136207528,966797.3636593106
1.0854076223187499,7.479262152450779e7,830647.881638027,837797.9173361389
1.3735723692190944,5.453610200334115e7,888981.2358585583,864535.5376774654
0.882988414541855,7.150557168059509e7,784092.6300581384,1.4068150865079048e6
0.9671007157190568,7.30293275921315e7,1.0302884690291132e6,823181.8155811254
1.0024852134376117,7.193541431026272e7,1.1731380210614633e6,1.4722156711349678e6
1.356668550081097,6.919010413782412e7,1.0245554351302359e6,689957.0255845839
1.3059003505123574,6.92710365294404e7,996663.7280836724,688170.9426421858
1.2430792586161632,6.756541345331895e7,709321.125085888,719689.2700161411
0.9887954092726393,6.242711521119988e7,1.2652454455962e6,1.1331426518945298e6
1.1167839890924138,6.76459165270654e7,1.004899016360963e6,1.014220231629702e6
