r,K,u0_rep1,u0_rep2
1.2815306503864865,1.4506457304798356e8,839728.1398047447,938278.9624065377
1.1848758429966628,1.56300527481466e8,844601.8192015213,953594.8663111376
1.3127515122359217,1.1788619789612415e8,781237.950785324,694308.2482326888
1.323656920113179,1.2972283419820808e8,689808.4931961293,611476.0044879521
1.3426924962549376,1.3297463420681196e8,772389.1755837741,926645.4298652888
1.2379303678468245,1.4150417813006526e8,818073.2878649483,772416.1349430045
1.2439536477252884,1.2927591896867445e8,1.0158142342615157e6,559159.4066402275
1.2709905295958215,1.3359475898867366e8,670721.1743654597,531912.9365173713
1.1984852898745781,1.2669458000342584e8,776854.398575632,745460.6802861793
1.2759810622726846,1.2669225528333771e8,688914.9084154398,822356.7080075388
1.215299164010119,1.3209009869687341e8,1.030594216477162e6,935056.4582311993
1.3718049589072638,1.398933826956801e8,730636.6625067357,833278.1246353716
1.2127174149604825,1.3126251369211303e8,770894.3476496877,703089.5904263338
1.4349837635111231,1.261855229620929e8,726971.3982136911,968345.4622831293
1.2710740813360433,1.1431762721065208e8,748588.488955658,586597.5897986763
1.2679279966541244,1.375281554070306e8,916707.7522678566,637231.7110710926
1.3227746657366246,1.2559096503784029e8,745661.9676248285,598856.8635456666
1.3026638748027797,1.2421752570235826e8,568219.501919033,1.0949134477522846e6
1.3664203853567438,1.358918203557263e8,574835.495524424,772728.2879747078
1.1703814005356206,1.2848739522715603e8,1.1440261038645124e6,1.0506850100418099e6
1.2329382347069353,1.4871309346893415e8,806933.9728060698,811500.6766315446
1.150804129713876,1.3397732228000693e8,943498.6602501981,1.1000063776349134e6
1.097650372659237,1.3223531583276804e8,812918.5478029209,1.417098663482495e6
1.2347117636007847,1.5590111026886678e8,861069.1032757951,1.0737179823582014e6
1.1778629822226168,1.5636980283793688e8,706027.3905120491,753606.1821711656
1.3362649988595576,1.4777131605653363e8,764140.7244133623,760028.7637703792
1.0999515271510574,1.4435785100349295e8,1.1304818784075556e6,1.1226974819714795e6
1.2787201959174042,1.410769349672791e8,821315.8416971664,897848.0026079481
1.2689759949684034,1.4306555494168535e8,793482.5827395148,638367.6579035629
1.3076869036076852,1.3058512673763761e8,603477.7245747524,948094.6902306236
1.2846492233545745,1.2523786441562866e8,779063.2431260534,970298.4971484317
1.2188586496134086,1.2347160061665933e8,1.0481737734193709e6,818671.2210856079
1.20524999514354,1.278579025155967e8,1.2662438712934528e6,851174.8628640745
1.2581868353172527,1.4182887884024832e8,956513.9560116933,1.153283382821563e6
1.1885120289154725,1.301544151865036e8,771759.0268182916,1.0394439094026784e6
1.1885120289154725,1.301544151865036e8,771759.0268182916,1.0394439094026784e6
1.2986519531304923,1.3203741282554758e8,687652.6517830016,711948.5968361922
1.2008267651160893,1.3288648871036153e8,730517.812297595,1.0224919438927704e6
1.3802642007245243,1.2690315040442605e8,901378.5294279307,661177.4308227301
1.341476739481465,1.3158611421616964e8,606519.9540891363,887197.4858029986
1.2428876009074044,1.3418541841405189e8,956719.1674534557,685967.1080283693
1.226808051859767,1.5680292053345513e8,761771.1665291144,802649.2078873508
1.300933857410566,1.2829453144491307e8,893537.6464669564,871420.8700277037
1.2247358699953992,1.1965263954478341e8,937866.4070149125,1.098818429424717e6
1.181463402023614,1.3001932563487685e8,887795.612241085,842014.8681132277
1.2262761321695663,1.2485893205517618e8,1.0221804672170496e6,904346.8703016541
1.292668916815126,1.4956272061757472e8,794195.0619212554,763582.138618821
1.2183105339929694,1.239735996170036e8,750584.6234389705,793223.546997318
1.2779513818509385,1.1890500752967142e8,791906.9093960882,1.0377238906628219e6
1.2790851781966404,1.3298701390278976e8,699650.2935376687,521942.02807779727
1.3728613748078273,1.1735752824510787e8,879706.6380672418,516403.13299463
1.352698510085394,1.4745081818437612e8,688182.8751004073,604248.1939002255
1.3116206570069406,1.3562223904351333e8,646048.2015006614,774514.2110789984
1.3390551577155765,1.2803989238350803e8,741877.1657414822,522345.54871946364
1.2218507053275356,1.5691998860872734e8,830675.3296079079,741114.5597896753
1.2593743552725203,1.213197792922512e8,736263.2564953648,955975.2442303965
1.318772313080122,1.3209715352805384e8,801208.7697682558,633003.9315094394
1.3291904905980885,1.3488952824945772e8,642409.1869162249,883237.6424890279
1.3136120565205853,1.465317581754589e8,540407.1361487234,667049.0649076451
1.1807637879968138,1.1494578140638019e8,939385.7499875769,723806.6471670809
1.1536379984171259,1.5836052010011193e8,763427.5486646056,1.0971586559532392e6
1.36862953295129,1.084563412176933e8,757291.9992178886,680328.189487888
1.121429585936365,1.4224954471309522e8,1.072254415793309e6,947993.8764871483
1.1951293001130763,1.5092517230412427e8,872012.6002369137,1.0141164181366297e6
1.277223758129674,1.2446431442890799e8,825552.202967799,779219.5400230087
1.277223758129674,1.2446431442890799e8,825552.202967799,779219.5400230087
1.399093512811083,1.3053571345315109e8,606898.882830186,712311.6713864254
1.3502462435279412,1.2257426772198963e8,710440.3762433485,575900.6530541822
1.2951984751218457,1.2880646867101237e8,712344.1181105197,508049.8968479777
1.264780309361013,1.1614110469374605e8,938445.0480925385,505625.6980901764
1.3703929281549065,1.511377209725202e8,766811.0913560807,532208.7782680637
1.3339531147561534,1.453255466007178e8,719996.4158452407,529095.4917903584
1.410137049903801,1.1255382947209196e8,617774.6934968453,834730.5224976719
1.3532770830640288,1.1501704243308534e8,614012.1284808009,779260.4651425491
1.349444188781804,1.4057523068945473e8,519302.6986031918,645627.2483331005
1.367663113010837,1.3328163343113604e8,545331.4689097814,643443.2826400697
1.2670638952648845,1.4254939137864572e8,565353.9830751983,740472.2291467758
1.3595490810858586,1.4041893619316104e8,597322.7024005088,753826.8265662486
1.3707076091244215,1.2954706313377738e8,546158.8729529267,523310.0334740301
1.2860863141952756,1.1427318509039962e8,771881.937893371,1.2999615509189577e6
1.151047300388047,1.2794490194874598e8,939561.5108837262,812078.0358383642
1.2734071866942445,1.1956054054621747e8,743195.7136773199,1.1349333517046554e6
1.13456789759645,1.3361385684600793e8,983758.9232055768,827700.0219002262
1.213734608019048,1.4016962705911323e8,819567.5915992206,1.180954640517681e6
1.270015811793037,1.424590718360928e8,793897.7554617999,1.0711549437914533e6
1.2235466153705172,1.4749594956694728e8,687572.3661598865,853567.6991589597
1.3682354418803961,9.87007228269964e7,766385.9856597479,622072.5075981256
1.4528421085870862,1.3488012175712824e8,624810.1494471616,551505.094161307
1.2979042108703387,1.2143915998894314e8,680209.3320138035,604847.9585732907
1.329734504000419,1.2915576134157489e8,763735.2027431988,940370.0794711607
1.3116794595360641,1.2838219629637688e8,651459.3960912138,799120.8827708599
1.3051834486916731,1.2232654610407743e8,770535.7442038846,639928.700000139
1.3051834486916731,1.2232654610407743e8,770535.7442038846,639928.700000139
1.3651050426399798,1.231877888860428e8,847952.9035649213,836692.2588621958
1.2432686249723586,1.2664895354718313e8,686912.8776740029,849550.579964581
1.2412435897514018,1.2750246459580357e8,776800.164428932,656416.1490964119
1.3580073792964675,1.5351294505925965e8,759757.9660260343,603167.2638311211
1.1929531555611659,1.346866457280267e8,777174.9452445088,743375.1453876585
1.2937363097267167,1.2515988022419406e8,953610.5373315663,870023.6869214736
1.2508107035911535,9.707890841599102e7,720349.8735123371,818778.4631654138
1.2155716724708026,1.1940165071346575e8,845931.102814392,729761.3703014795
1.3292335874422985,1.5796784344325224e8,797911.9817716768,738895.616468936
1.247262979625257,1.5542351483355975e8,687156.3227709252,776576.6994601432
1.2508153577280505,1.4300252983994395e8,680569.6901897021,783725.2476978946
1.3975795496751537,1.27802470006015e8,894747.578632958,745069.6152328192
1.2655766234209505,1.3122915639343265e8,718155.14100385,926986.0977448204
1.1064625265612382,1.4650878057876375e8,819689.8107028466,758836.4497895341
1.254904255458431,1.1707895322338772e8,624758.4566610976,771819.7840147638
1.3328947354689922,1.3279166581785496e8,821523.2861852257,747335.8476380443
1.3007315648106905,1.2559622339215103e8,658817.9905707964,873035.8975025566
1.2980440464594758,1.335218506211231e8,723364.9002248154,678454.6638536967
1.1620995777798715,1.254276331448968e8,1.0891827784952198e6,1.214017510540545e6
1.157118560849832,1.2500407926886341e8,1.004329102399942e6,788317.6942751236
1.2755344678547054,1.6344020684946948e8,833204.3425912763,862308.1061340526
1.0243294951563804,1.4221316351793876e8,1.2397568521667141e6,961087.2980127792
1.3294620727257267,1.2821942996394575e8,568910.9785506157,774117.0424536299
1.280171785022673,1.4968834468316513e8,1.1917681625791038e6,740079.2449302372
1.2690395902823677,1.387226439329195e8,1.1850112806007832e6,675952.2949277647
1.2690395902823677,1.387226439329195e8,1.1850112806007832e6,675952.2949277647
1.318526664680454,1.4628680292776272e8,615401.7117638087,780796.1347378133
1.278051464543351,1.4141400386509344e8,707795.2061044567,644015.1715258525
1.1524583086129885,1.3405450902251406e8,902943.6871847807,850600.6105859752
1.149956109218064,1.5265903148143616e8,934322.7102605584,782439.5897462592
1.3499366429546045,1.1747965833470899e8,807752.6708105584,645542.5520833088
1.2419087133042808,1.479657288996842e8,751313.8406858343,688363.4561211648
1.2680264812883404,1.1819493543006012e8,1.0473611133116013e6,660555.8828121484
1.2996700255410372,1.668602828761143e8,765581.0883818296,576072.8317202395
1.3004019604649033,1.0544620480832228e8,655726.10562114,874629.3312041839
1.2545063540194785,1.2411621049624316e8,833992.963810328,1.0779035073785244e6
1.288965761222817,1.3371482641188295e8,731942.4235245292,625373.4471479103
1.204182143838422,1.3363494203266008e8,700202.5907381296,1.149833138796631e6
1.0847527050873995,1.6210241474376e8,888442.1728589449,768809.450224255
1.1780729557994079,1.4816265776245916e8,795422.399252976,963639.5860528983
1.1590951096015925,1.1816746515305883e8,1.037452384224143e6,899473.7483742292
1.1818182321566193,1.3336010327131622e8,1.224580702009295e6,948138.9044883852
1.3491455599499187,1.4434040550922465e8,655560.9842815746,533856.4880409722
1.3713185931687566,1.1959546263633741e8,672460.2599334316,586497.4835660026
1.496410297131877,1.4165388653408524e8,834959.9785626035,582784.463375563
1.5248776180357329,1.2773396106391753e8,700965.1762175395,729638.8133790361
1.325774698989246,1.533304224033765e8,871696.3829568697,551046.3869116714
1.3372760564619233,1.4642986955004698e8,629552.0946219929,578974.5559184687
1.2721092205466944,1.2037302000055459e8,980835.0074004338,625568.3470667028
1.2631137784158113,1.3442872711257827e8,921530.4575515965,601717.1376973204
1.3181377263174485,1.2350795635079303e8,690778.7915181562,885450.0741865016
1.1185338383078185,1.252296543804414e8,998049.8081798949,832432.2791903787
1.197165037316041,1.343784662174396e8,707833.6712706271,747193.9794682924
1.197165037316041,1.343784662174396e8,707833.6712706271,747193.9794682924
1.2323878506847563,1.330429115020759e8,757029.57524363,866478.4193773958
1.3880389685749088,1.2828501254117262e8,641739.6468302597,611936.3296380867
1.299737350267332,1.3597836695528057e8,743663.4273462069,625671.0871220181
1.2766206361139056,1.2268993219574909e8,814049.0023183895,595588.9095208631
1.330581131761373,1.3218940117462353e8,700377.4235335642,545134.100424172
1.3590624990091713,1.2315360071531588e8,772476.0307929507,830730.0898488181
1.3906115814957174,1.2725768844546686e8,740143.9846333666,728979.716242084
1.17597865959366,1.369066798365262e8,1.0220809568117801e6,1.051692726671461e6
1.2397475974228225,1.3267645840167867e8,713551.1296156266,746312.0850855715
1.2590419718828356,1.2968084383390304e8,821560.7297497916,819281.5390409144
1.3112095698442447,1.255472356487948e8,677180.9430047567,743959.5804077794
1.2024081269965612,1.3281521437125981e8,1.1787955130689456e6,836989.9362813291
1.3683837979242306,1.3688008692021707e8,626097.2723944613,582857.3125824786
1.2624660953857354,1.324055334634308e8,789924.7896301782,770315.9697496127
1.1810378588285293,1.1881389909170838e8,967910.8763991292,1.088459633320447e6
1.266648033049591,1.1529963153805088e8,873853.324873796,1.0481013292121895e6
1.2633701225822123,1.063740396779825e8,754517.434231431,720326.2008812919
1.1299476761722456,1.7557657389121333e8,935895.919926856,1.0505897760849702e6
1.3066996763936054,1.720752026330762e8,993736.696893458,904940.1002872173
1.0921385430726673,1.3129499017222175e8,924893.5279587177,600108.9990237894
1.0553152388793656,1.464787157458869e8,1.8752750066207172e6,617024.0608056729
1.1599246288721339,1.5493775403388497e8,1.3062711930327197e6,787997.1196276053
1.350696589093702,1.2338930146478264e8,816920.0455225303,585982.6998625319
1.189098498661373,1.476340447694592e8,917047.2545056003,1.3466441385828676e6
1.3802697631497862,1.1683026095866495e8,850726.4841600708,582643.4982232816
1.3535318129642349,1.3261897411599317e8,556027.4499957163,743259.2569434738
1.4037672938054055,1.3262639879408377e8,893943.2871948229,842622.011366871
1.2288184644258369,1.0966305943777512e8,696947.143113221,888191.3015303697
1.3263673537412932,1.538808202832746e8,773190.7317890481,623319.2186479527
1.238642024662931,1.1121781560397853e8,729993.922227181,1.0041217423309741e6
1.2672141647584727,1.2255626208986393e8,958970.4652651134,727119.0412844649
1.202292002305987,1.2614845196647172e8,869347.7015093965,716299.2612528639
1.2264503669333169,1.1653265188686536e8,1.1263761043977207e6,724134.9342117145
1.37789044426358,1.416784154109206e8,602064.0420080058,746725.5175509525
1.207163886957101,1.2387713725940698e8,883157.6782004618,1.0828914420221632e6
1.3794134733496755,1.1691641671348546e8,755682.913601925,711530.6318652278
1.249522924333321,1.4463722741426215e8,739981.8123748791,820199.6992398112
1.2460360572726523,1.2230428833166492e8,722242.3748608043,880499.0867237321
1.2212038215716148,1.4535791707173696e8,721091.49605147,699141.7048020052
1.255422237106996,1.3352312697049633e8,796866.9195864059,842565.2042261348
1.2212276006632428,1.1876410397539431e8,969965.4329101853,794673.6421100709
1.280229565660739,1.3170208292177717e8,726059.8868824962,703407.7006122031
1.341648441276364,1.3356613563603288e8,761007.5252634028,783758.4566209475
1.2401449052191587,1.2154769965269673e8,657310.1183449662,763331.8953429706
1.3027060917773385,1.1852835076972887e8,763519.5244307698,698093.8242012688
1.2088669174654363,1.3962702433811298e8,689814.6148330106,876590.3362131853
1.2685777719997333,1.2858702924120833e8,981019.1177958543,799457.2533738199
1.375843017881522,1.3170315601861903e8,646723.4082456012,841826.7685101148
1.2664852440727787,1.0841992756302379e8,687782.7223700266,667845.3536748998
1.190046104861379,1.4097256659465617e8,1.1699402926363563e6,984100.0558635117
1.3062435943466453,1.3316690888866906e8,943576.2242773485,723032.6534477194
1.307330127117495,1.3557707005160323e8,619144.4586631487,841035.8201919277
1.215037986544374,1.0787300141224073e8,1.2493061804698794e6,934453.0204238468
1.4342253200291453,1.3159555976789166e8,531022.5554106307,741390.2092233013
1.276870840803052,1.2913273800350928e8,747185.9651718242,895717.6408159757
1.0824689934665244,1.1594965795406878e8,1.2411037552339847e6,1.0233329879766058e6
1.1191610264135718,1.2705768470426536e8,1.4418458100702972e6,919769.2508523883
1.3414306525360657,1.386414354897196e8,645719.78685907,558185.9922070354
1.3158146708517477,1.340038024896602e8,561967.3597010382,697820.5113584154
