r,K,u0_rep1,u0_rep2
1.0256502448533433,1.4387095504840708e8,1.6877508517880172e6,1.1973659605070734e6
1.0256502448533433,1.4387095504840708e8,1.6877508517880172e6,1.1973659605070734e6
1.449141668072498,1.4104623152488118e8,826728.2886129825,952377.4747311759
1.3763453498789475,1.4136321619151783e8,861900.8135728834,1.234312019053855e6
1.3446824399778803,1.2709845306864545e8,1.0397347369009792e6,875451.5082064404
1.1423298296043736,1.2938809321636833e8,1.4030914664744036e6,1.378855875280451e6
1.2510818262178458,1.504715580618725e8,915331.8044297211,750746.219361318
1.193140946540783,1.405116981669417e8,1.2934447064297227e6,1.066742675320982e6
1.1243324370359653,1.3546326186193466e8,1.3904365092131565e6,1.086079097137143e6
1.3106212556450827,1.521956685754214e8,939681.1060308067,871542.3496433329
1.3551524019866064,1.1590828039647917e8,1.0245230072416711e6,1.1255557240161058e6
1.0210994917208651,1.6732167068537593e8,1.1208745629627495e6,742959.2163503526
1.2891448948340638,1.059128527296499e8,649175.8120626543,1.1234612501299637e6
1.3768524183113884,1.0623726521196164e8,815651.7059929722,1.1185028093057005e6
1.2246153778585571,1.3413846288948113e8,1.1401816731640352e6,1.042360292890191e6
1.1946539811918007,1.3515755558875573e8,1.2036109355436927e6,846481.7521511384
1.274549497964452,1.3851186965224606e8,856731.5952489951,1.0719230985522242e6
1.2856019645755186,1.3959559532581326e8,851507.5396226281,1.2137307952174232e6
1.405086360337878,1.2201834993996158e8,735389.1173215045,576163.1262004188
1.3878268276849688,1.2840983738924487e8,922905.8000992243,980885.7739799172
1.2198156443432937,1.468156923239921e8,1.1065466908692243e6,886275.7528042321
1.1945695039536164,1.3593840683130643e8,1.280300998797582e6,1.4246674368083049e6
1.408592125757689,1.3289694450472024e8,772543.3139858983,999561.2144274497
1.1628184865695268,1.3172898065084419e8,1.0910776242776257e6,925681.8166257888
1.114875944223329,1.2979146282252295e8,1.0508732940841701e6,1.062245042011758e6
1.3281521210952818,1.4764356658493605e8,1.1809914134479528e6,897560.6238293073
1.3104540443674015,1.2554823896805035e8,791230.1733537345,796522.387624851
1.0763833241029788,1.5141482953044686e8,2.070638588680787e6,965925.3835380081
1.4822450767771662,1.1190739630860911e8,603777.546709807,753607.0841267286
1.4920119489088004,1.0639589007361993e8,616707.2121050822,712144.6352359866
1.0672531054789958,1.5051683327379695e8,1.33762958810488e6,1.5477270124053345e6
1.2090800806939357,1.4759720715453768e8,1.1383818561653611e6,846380.9866311813
1.253184102301857,1.343231378451791e8,1.0552854787195176e6,968378.8001748419
1.1439567728086808,1.4256085216371098e8,1.0308290300352132e6,900326.9910169283
1.1462219559218236,1.3092744224769624e8,1.0869559620568266e6,1.2580949357526307e6
1.2064779215210641,1.410510653943369e8,1.1706661682429942e6,902978.5628925595
1.266425871672319,1.2435877089334443e8,1.0933892661213884e6,1.1132543256080737e6
1.3104478811457194,1.3325763030484468e8,811971.1135975444,712485.1097729848
1.307303069410615,1.286796202700476e8,1.2058936672311265e6,990761.7843685843
1.1641916978477953,1.2913477785069886e8,1.0824579618730978e6,1.1922773541304618e6
1.2498758277527238,1.1516718635218212e8,1.102571664200998e6,830028.4200112997
1.1844697389991423,1.8117341138736355e8,958061.5858090182,1.0936444693711447e6
1.406056156067915,1.118225233665871e8,1.3848298531856695e6,888808.4528660115
1.3807686204394949,1.0872463720422661e8,1.142174698312751e6,869693.7486140004
1.1939055717884388,1.7322915640928414e8,958719.6044438945,1.3764249119056854e6
1.3213003880393241,1.1535174903163193e8,1.5373242690169732e6,835677.3414377598
1.2259828550907101,1.5638491800405794e8,902334.8366344185,743983.7936174553
1.0420009835464674,1.2903489014362238e8,1.3792259995409576e6,1.558259980569357e6
1.3987779550962478,1.2872766929901832e8,949265.2642322436,850906.0701194385
1.107657453490781,1.5706698486972997e8,1.1987658862053677e6,1.0629470341338993e6
1.1107107749908869,1.4776505147290397e8,1.527237439797639e6,1.310920088506517e6
1.0660774744583064,1.4959090333704555e8,1.2393538962989952e6,1.8155835110738028e6
1.2615090441142391,1.2581812642604455e8,903565.4120028233,902302.4502599617
1.2829284045077427,1.7212994861054713e8,1.0793483104161508e6,775515.7154697606
1.219014413659805,1.569417252953752e8,1.084977668539077e6,930786.6449980675
1.1427739025994494,1.4213524601851296e8,917938.9087337905,1.283402168529106e6
1.2704727406683087,1.4431824024856666e8,884367.4517904877,904148.0434678522
1.155350015235316,1.3533308533960676e8,1.3190931585311776e6,788904.7321039722
1.1686852124362244,1.5069156997053492e8,1.6442776830744552e6,743831.3775626394
1.0754765157852133,1.3608631603944263e8,1.1113917825281653e6,1.62429639485946e6
1.1868101497723536,1.589752384851375e8,1.814294923342228e6,726543.070103434
1.2577405931672665,1.4741777247012523e8,769181.6984721132,1.6229404873166946e6
1.2728329634544813,1.4731672016675e8,1.0027660877887378e6,1.0964691019656025e6
1.0570554474254505,1.342282923931659e8,1.6165260948380164e6,1.3501378736025242e6
1.2823641250348656,1.4348766784191892e8,1.0160136558884927e6,918325.1161955213
1.245433779823533,1.2532656664015242e8,1.2141131636796829e6,1.0634612286214698e6
1.4541868311946382,1.1563273772148731e8,738198.8638750529,691909.7591826549
1.0827093694705772,1.5770775651804098e8,1.6891635826569484e6,1.5717256802691398e6
1.1070590085825163,1.6191033872755006e8,1.8323196987401678e6,1.1885361026150882e6
1.1191671089263775,1.6451741144478616e8,1.5134509079976666e6,1.6953722655846751e6
1.2246731975929406,1.544833601987064e8,1.2730511336673417e6,1.0844299033072912e6
1.2641123527632796,1.3475136616876853e8,1.0893790363897337e6,1.0248879304153166e6
1.4160248592861056,1.2053853559971075e8,688391.9567899301,808015.9173999645
1.4083880170515357,1.4003978813577655e8,871889.2452587606,874162.7077280546
1.29294798863667,1.1744779572609106e8,857272.7245538452,673366.0625576864
1.514373323785055,1.733710178497196e8,807665.9744893529,886752.8977317384
1.2486537616832392,9.798366940000643e7,1.3035288945510364e6,1.1019386549212625e6
1.3548172472064448,1.2547157788063842e8,1.2588695189323346e6,872637.8428818476
1.3450643195178467,1.148576464859076e8,1.1737038554224647e6,862142.8472047141
1.3620201180698834,1.3639233336144587e8,904401.7678273775,962389.3682030994
1.426353460926521,1.3354038257447092e8,911749.4313727,1.0736811287967982e6
1.331056936337299,1.3036208751297298e8,912185.7109070602,1.0088793372280548e6
1.211203095563008,1.3619495406899235e8,1.3195508700738573e6,1.0876850188473149e6
1.2004058056832294,1.421166723587203e8,1.209839403686374e6,1.1763733523026537e6
1.1787521210649743,1.430713338392286e8,1.6720459203217523e6,984916.09368037
1.0436765726644404,1.4030268144281596e8,1.6173757302166955e6,1.867364561818489e6
1.521062534170034,1.2387690346091358e8,607012.1287150505,531676.730392734
1.5306589761165652,1.3396886279047184e8,685684.71099133,533124.3308262567
1.3199652705697404,1.904503797928405e8,956479.7967365009,936442.6852891048
1.5038232507702354,1.0342161366750018e8,1.0890680667392295e6,1.0055441334262541e6
1.4704366171265122,1.1421703883286455e8,1.0384289853759897e6,833012.277863933
1.2896855813682995,1.4278257517230394e8,900797.5349640846,848693.0095590192
1.2278710097271426,1.4313134934691364e8,922768.9979626457,982458.1748453832
1.3568065946617252,1.2084353590305884e8,1.0826276508505552e6,895952.2144595688
1.2312869778360316,1.6491845456896728e8,1.1376598499856372e6,1.25219905467994e6
0.9791255618776895,1.5479276629488856e8,1.1397981157802062e6,1.3401941814656416e6
1.183397233653982,1.0084854501848784e8,1.27643872132485e6,774647.8717736033
1.3334066839538226,1.0401389484719752e8,854965.9507842881,822674.4547121802
1.308570814978598,1.5394907138400885e8,1.2352505213131136e6,972146.6218674439
1.308570814978598,1.5394907138400885e8,1.2352505213131136e6,972146.6218674439
1.377232641150538,1.0863202130193995e8,1.02295168500357e6,1.1508607575333253e6
1.3510696888622675,1.407562956504935e8,919024.6235705763,520758.2833028464
1.4446804909770972,1.2284630752851792e8,810023.3871908358,508503.1102968248
1.2908337465980266,1.219884919995261e8,1.0260608373803042e6,729947.2107190206
1.0721446026680055,1.4953930487677413e8,1.7066181455548843e6,1.186269246241108e6
1.1043552313323515,1.572967278903677e8,1.154913634070293e6,1.2384665578293367e6
1.3526014604894832,1.2272373630786282e8,985822.0638505998,1.092812687133166e6
1.3428849578815019,1.2337804361147292e8,990667.5755877559,701715.4253828954
1.4283012142301323,1.2782276105616406e8,854433.4576891614,587826.1353814517
1.236238034428226,1.3289289831528696e8,1.181600518804581e6,1.196047351533419e6
1.0384701884559076,1.3133157485279581e8,1.483590681229908e6,1.3178858043061432e6
1.3858472160345636,1.3423693743828878e8,890937.906676443,882397.4451757704
1.1360164058821212,1.4936419810704765e8,992021.7001110635,1.3741279938933281e6
1.3124156154534226,1.3135572719595776e8,1.0272880948825079e6,685975.142975294
1.3194278276785052,1.3028989683527988e8,860072.8670481225,615192.0544252342
1.3881223614784084,1.3884116841195408e8,1.065766943760788e6,776873.525758354
1.0277550493462766,1.4542139426867154e8,1.2168547664773944e6,1.6312338927370296e6
1.3532029469152163,1.2327680277423261e8,750136.1942710144,717711.4428416907
1.375829722203921,1.2635405518737811e8,1.430232865997973e6,703428.2896021724
1.234353969172269,1.0906622228169926e8,1.3094455326847532e6,1.4670072041196548e6
1.261294626572674,1.2259245420224522e8,1.2190062524862834e6,1.2603081468371297e6
1.2567202762688974,1.5077120550683552e8,1.0141599935058772e6,696819.1869834417
1.2581182244587368,1.4514722988984278e8,1.0092250114256209e6,776207.4786001368
1.1378936579236558,1.4496527916251636e8,1.4873851173001335e6,1.1724520087246625e6
1.112690684945072,1.4918727198313776e8,1.1188855948963282e6,991485.4344549874
1.1495025249993915,1.090678231959403e8,1.135794672722319e6,910489.6627072558
1.3122351555476517,1.179769964112655e8,1.2290480979934968e6,1.3520437571103435e6
1.3049271139317404,1.5416051516331908e8,1.1292643856727085e6,968876.4602120926
1.3049271139317404,1.5416051516331908e8,1.1292643856727085e6,968876.4602120926
1.1777542632727673,1.2720746469098131e8,988371.707225252,1.21213115285426e6
1.2957862417515342,1.2960435758171576e8,824271.2822502181,679351.1104411655
1.3247723768932422,1.1434865489729081e8,1.4117326612940105e6,1.3906535353058204e6
1.3139268538257673,1.5534747692537925e8,1.0633925497197828e6,831529.0590140386
1.4277426221633926,1.2358415855457565e8,972773.7190946562,1.290873056418265e6
1.337676606984501,1.1921375878818208e8,909492.2378127887,994761.8524710451
1.3773539332493918,1.1216167606532694e8,1.1088675303103582e6,998524.6811699558
1.2986158382169735,1.6154554827655935e8,915414.36670703,1.0874651206290699e6
1.2037578177269772,1.1861703121393265e8,1.7304028393032157e6,1.0819904497068478e6
1.3905250238039786,1.5857626447645554e8,598485.146833024,899833.5221210252
1.4028241655370586,1.1381020773039171e8,867534.830841604,851360.7543892968
1.226114468038212,1.5626525315854877e8,913009.6449508313,899680.3396371177
1.4210761457057333,1.2582751889635769e8,1.0170896764580278e6,724149.105262539
1.4136326369855612,1.2222309026562102e8,1.0135710948689451e6,774989.2779536415
1.312680560247154,1.1127828797805753e8,1.3513522324887656e6,721662.3835822792
1.3376793279402204,1.11226365856094e8,888367.4505224316,1.0980861156797847e6
1.2536842311709444,1.2071557885482706e8,1.2094546100892313e6,641652.2759757648
1.2802497659241345,1.6031611565303284e8,1.4730962306079841e6,893620.6625545371
1.1060934049283146,1.6794430395309788e8,1.0035309934766907e6,1.2851568646366152e6
1.1114405865387014,1.598218567876795e8,1.1431107168684527e6,1.0511429034509542e6
1.2887481088288306,1.5134937111262545e8,1.204178610553265e6,1.242219966483486e6
1.379748242976295,1.1278843900074865e8,1.3053041082192976e6,794671.7738279772
1.3500458401262574,1.407756548776867e8,713566.2056749633,941068.6779666172
1.318603548024142,1.2363780720624171e8,1.2805610043586916e6,913443.2511194283
1.2085740293607288,1.2624430922155866e8,817387.6181727205,1.066539342022506e6
1.433968635439126,1.1152634547376211e8,759324.757941603,872813.3927654382
1.2773684815937423,1.220079675496716e8,811207.4045609985,757534.0572421316
1.2527865415493427,1.347729797023791e8,1.0645971211859672e6,711249.0340686684
1.329780509109497,1.1602262984457467e8,677620.5742792736,876249.0509967131
1.0335511318445127,1.6149261422074312e8,1.7071585583195176e6,941998.156697439
1.3276797462386887,1.1051220045434043e8,775887.4105109227,1.0114989232573535e6
1.3238809528855953,1.1388940916385579e8,770790.5467374071,977935.6813966932
1.1356912001033086,1.7245722415258402e8,1.070626617645165e6,1.2836106922712754e6
1.1185582455308913,1.440160750598543e8,1.1982923287980757e6,1.2059641588833719e6
1.3297536516363764,1.262666994672109e8,913656.8241677736,923055.1338540807
1.314943769927583,1.3283951666571209e8,905186.6388578671,949366.6391149217
1.0787454917055286,1.3964740104869145e8,1.4733565290032553e6,1.0737831593563948e6
1.249796079545858,1.2216345864764878e8,894412.9041004302,1.0372907915337298e6
1.2580515206433711,1.200720206627804e8,976536.6059059183,1.3902996128159666e6
1.3134466079136644,1.1792991662774308e8,1.0026636900724114e6,1.0269501274159002e6
1.2857512339916575,1.2877827355423428e8,1.1840760509535437e6,732735.3517880875
1.3758337853225044,1.335529467866152e8,1.4038597314438717e6,782897.2749649778
1.408308577314776,1.184822944876682e8,765449.3342770212,708762.1331923626
1.5179425073074189,1.2101383122862665e8,825550.3894407575,809882.8711060002
1.3908392384731967,1.1338667930240482e8,935788.2727406528,549655.4852254854
1.238565457654934,1.1470708711545816e8,1.1106699914940703e6,566318.99243149
1.4343342272161492,1.4533712173523232e8,730557.1135270193,612295.2446288859
1.286287615933007,1.1842121939811619e8,1.295049278512095e6,1.450565354827032e6
1.11462157742094,1.1716270281327702e8,1.1311634835273935e6,1.2154007643356207e6
1.286127937705108,1.1848577047918022e8,1.4256104849897325e6,1.9533149924694237e6
1.4690018509763259,1.369345717324196e8,860045.5490682524,538129.5507627095
1.2435375316409303,1.2932202281924354e8,1.33486245277897e6,529169.2148949471
1.3887292765761945,1.3437670561239886e8,710222.0514121688,767042.2846573174
1.1434333217246877,1.2517216528636394e8,1.381976798429699e6,1.6693824284602802e6
1.1434333217246877,1.2517216528636394e8,1.381976798429699e6,1.6693824284602802e6
1.4386507243724014,1.4892973758012575e8,789526.6047822405,669591.85027965
1.066427497350024,1.3376204130691284e8,1.124600013597557e6,1.4099602496628482e6
1.3440156017462923,1.2612657815065508e8,1.1290803141145e6,883423.5410551708
1.290270309971348,1.1937991169134046e8,934229.8115869353,836293.2641392963
1.3073670939243267,1.4194832835186884e8,752303.496393674,1.1734762363933017e6
1.2743328249850994,1.2905478377924602e8,1.361745602814087e6,926667.3401455982
1.2546005876557984,1.1679452876413257e8,1.054267935658485e6,1.1112423215526612e6
1.2947896404757961,1.307238037623188e8,1.1884614467656752e6,948767.3288894347
1.0794096502277089,1.3054502060542673e8,1.131163317029418e6,956007.9992347143
1.306143106422741,1.314842848746797e8,881287.0106320083,1.2633831734665227e6
1.194243442373533,1.427853674799594e8,1.107875371989851e6,1.1933854657396893e6
1.1708944730003152,1.2953560460603143e8,1.359450625092277e6,935897.0905972067
1.25533099307825,1.3648017597942492e8,1.1250208462221418e6,1.440164783009235e6
1.1671895761972353,1.2467468349802345e8,1.7778860710996944e6,1.0597495639678887e6
0.9364709949977151,1.4191173568102387e8,2.1175443894307096e6,1.1752484606428295e6
1.1611117118897483,1.6568797471642625e8,1.8045993636999624e6,947371.8457656552
1.3124991515773672,1.2948998112668945e8,908184.6553356873,1.1458013404755471e6
1.3124991515773672,1.2948998112668945e8,908184.6553356873,1.1458013404755471e6
1.229429507391579,1.2484723766767527e8,1.2359725945599608e6,774245.2225477122
1.3127712451658047,1.3240883282317021e8,721456.3037719233,892884.9193609229
1.1440593837328648,1.400803966236346e8,1.1155170668422752e6,972448.4349808174
1.1314132890733712,1.5294592678745174e8,1.1592899930397721e6,1.3042042414007313e6
1.3096320032995499,1.3081588146474575e8,1.1589540515695186e6,1.000055259175915e6
1.281591004248697,1.4394481248690942e8,1.068962135029779e6,962261.8636674291
1.1765791314067815,1.454018312690027e8,1.486050993370921e6,1.231929295118918e6
1.0744729940295359,1.4950465443805426e8,1.4775563174124463e6,1.1659725897640584e6
1.3869382963018222,1.2102448186744975e8,830227.2793891685,823896.3422360923
1.0799710242649028,1.4882482587800407e8,1.572193363366843e6,1.4427301228734152e6
