r,K,u0_rep1,u0_rep2
1.0626313227935038,9.90879141896187e7,888922.863769809,1.2362298624331849e6
1.0295311659973467,1.0367463844890846e8,1.0006748008690623e6,1.0387263810532345e6
1.0552008092703524,1.1368133790650745e8,930935.8724435266,1.1955092654907852e6
0.996836262807431,1.0114714744835591e8,1.2410245509178566e6,1.0416055251818814e6
0.9472323930293681,1.129585386712885e8,955173.9427066932,1.678987011803759e6
1.1106981493942665,1.049830785306926e8,864079.3878695028,959662.2968200278
1.0103360599452686,1.1148566996148403e8,935453.5018222008,1.224671676292301e6
0.9456325744501793,1.1076423301666543e8,1.0444688731954118e6,1.5924431077370567e6
1.0457203617424635,1.0092928633313371e8,1.1006064989168737e6,1.2877211078019165e6
1.0946265688351224,1.0254257204261518e8,992569.9719684465,1.1306480324544706e6
1.1291672433919648,1.0540111067233282e8,830745.0183765973,1.2084966180789892e6
1.1391804401634713,9.851929391666454e7,771139.5918918981,1.094584993923869e6
1.0513038935551051,9.315131859833486e7,1.0722918348934082e6,1.1182340975847233e6
0.9460543573867687,1.2387482430521156e8,771440.4453576321,1.542254378302787e6
1.1174374738539412,1.1956162538964348e8,794118.4582021132,938976.5183093797
1.0666166608126741,1.2012541050686464e8,710776.7440884991,1.335246558989589e6
1.0154192810789657,9.200644156681056e7,887078.6363911708,1.345182776538419e6
1.0754853863630138,1.1471934910715741e8,1.1529325175758852e6,915111.0117010324
0.8665659173199528,1.0871911303268488e8,1.4509979945611574e6,1.6423255071078753e6
0.9109933508321352,1.2079942191706377e8,1.2588863755823798e6,1.3817902424369054e6
1.0361167654710213,9.671064081131183e7,970334.9924245636,1.3592115398084756e6
0.9984979303868328,1.000244113667116e8,1.1681541767036964e6,1.3492125768195014e6
0.9984979303868328,1.000244113667116e8,1.1681541767036964e6,1.3492125768195014e6
1.1836826254179207,1.0548771726089779e8,989301.623952477,896863.3341023917
1.0804650516009897,1.0709761079504453e8,800720.5273343017,645297.0307108694
0.923878510786534,1.0038982704607333e8,975089.2313829497,1.5746015543815577e6
1.0414325470538868,1.0004849300457802e8,1.1538376106361793e6,1.348158686901837e6
1.0414325470538868,1.0004849300457802e8,1.1538376106361793e6,1.348158686901837e6
1.0395967183034016,8.966868150087544e7,853251.5328056845,1.2303999174000002e6
1.0907854772385417,1.0673758662446275e8,825591.7085894833,1.3131621608312877e6
0.9731261245666476,1.0986382158961786e8,1.199817282835865e6,1.373383211929298e6
1.0173946877655746,1.0328753480147126e8,798439.3072362095,1.5492565779444987e6
1.0472788073375732,1.0242193559242977e8,940086.9038945334,1.2543972905067774e6
1.0163850621971053,1.181615746165402e8,887615.0199467705,1.2111841758505306e6
0.9778223365242419,1.1048931916942659e8,1.1666082435673317e6,1.3796541996493726e6
0.9778223365242419,1.1048931916942659e8,1.1666082435673317e6,1.3796541996493726e6
0.9234262501020337,1.1654094856814824e8,1.2526760290397326e6,1.2038073019635063e6
0.9980962315283538,1.0536393556531599e8,881796.3965302084,1.6091070527650781e6
0.976022389782267,9.989166466388029e7,1.132026095039765e6,1.6784843391778197e6
0.976022389782267,9.989166466388029e7,1.132026095039765e6,1.6784843391778197e6
0.976022389782267,9.989166466388029e7,1.132026095039765e6,1.6784843391778197e6
0.976022389782267,9.989166466388029e7,1.132026095039765e6,1.6784843391778197e6
1.0717706088377197,1.0629715288533701e8,1.0416789872057597e6,1.1605611485697138e6
1.0717706088377197,1.0629715288533701e8,1.0416789872057597e6,1.1605611485697138e6
1.1615276464438458,1.0173534518114702e8,797638.4869855598,1.2059780302910507e6
1.0900065469374594,1.0375064880563183e8,946644.9961547155,959386.3733646079
1.0691163068986205,1.0493228881309229e8,973069.9572791725,1.2650687124025733e6
1.017954820710639,1.0944230940666744e8,1.108037406242184e6,1.331931026844647e6
1.0163135332175304,1.101229189689162e8,1.1828861175892134e6,1.3182573050023732e6
1.010649346499183,9.897683943378493e7,747628.3773959633,1.3713989132798258e6
1.0730548855288504,9.29342146121943e7,772772.4840703849,1.956778418073222e6
0.9920554845136971,1.082958843169573e8,768778.0220480505,1.2119061115434924e6
1.038120658740794,1.1842187634370093e8,1.0139066130198096e6,1.3196442751213615e6
0.9855839421517343,1.1100264743786103e8,809123.0308453578,1.1203023540235846e6
0.9855839421517343,1.1100264743786103e8,809123.0308453578,1.1203023540235846e6
0.9826266809076594,1.0263567793071899e8,985786.5215538298,1.6821478771081902e6
0.851440608805739,1.2695644115395038e8,1.0412604737981238e6,1.3074758261354333e6
1.153103177103056,1.0926164182224335e8,794738.6487998287,1.0021182055257349e6
1.0715564508057518,1.014772837258337e8,1.0226003173399041e6,1.3050491918117623e6
0.9031532837739796,1.0487285132805105e8,1.1261137082135584e6,1.2435844304066743e6
1.0046486990414312,1.120225031400297e8,1.0620754394206065e6,1.77557073850735e6
0.9066748030726517,9.864788732208678e7,1.009068324931732e6,1.2509515057611815e6
0.9998591572338535,1.0800307834545305e8,899967.1040965159,1.2604174445747924e6
1.0354930622872565,9.476697396547136e7,1.0099890259885378e6,1.392052653445802e6
1.0341492675421413,1.1686613513225055e8,992379.0740484023,1.1846889333626162e6
0.9210407539557887,1.1963952864614661e8,1.0928185302786748e6,1.1468965352197099e6
0.9186037531269136,1.2156883629816064e8,1.1999937541746306e6,1.125791624882623e6
1.0326099016453683,1.1145159034274065e8,814454.0315588764,1.4536344005195666e6
1.015163893525545,9.151962254551655e7,1.2255418227230334e6,1.0511810834853416e6
1.1034670746870652,1.1188974417207752e8,685157.5852119911,1.1835712821828364e6
1.3202958929661428,9.455750231058885e7,741295.7706282397,894652.2384861271
1.123657050824537,9.976056699738856e7,761214.4116544424,889789.458111701
0.9770063268265533,1.0888084749352707e8,1.1024467135734283e6,1.4555093631116766e6
0.9770063268265533,1.0888084749352707e8,1.1024467135734283e6,1.4555093631116766e6
0.9770063268265533,1.0888084749352707e8,1.1024467135734283e6,1.4555093631116766e6
0.9770063268265533,1.0888084749352707e8,1.1024467135734283e6,1.4555093631116766e6
0.9770063268265533,1.0888084749352707e8,1.1024467135734283e6,1.4555093631116766e6
0.8651193529064278,1.1360782123997511e8,1.0518278593791425e6,1.7239180117424738e6
0.9102984001860239,1.1134933006905413e8,1.136023774779755e6,1.3467075262466702e6
0.9688141760639241,1.1131149221040152e8,873505.1907254686,1.1750894466792247e6
0.892306952814959,1.2178789983897558e8,1.1513985256724718e6,1.7929869496571987e6
0.9038140098998145,1.1565570294853958e8,1.0599786019686135e6,1.2520843942404413e6
0.8071950341378745,1.1030943224913765e8,1.1839095707806298e6,1.7608052530440805e6
0.8071950341378745,1.1030943224913765e8,1.1839095707806298e6,1.7608052530440805e6
1.0050350089408921,1.2593024208297235e8,1.6472918342658961e6,1.8570858727199063e6
0.814950837948579,1.3002262440486452e8,1.5319959599515994e6,1.3726416999810676e6
0.8220129944545731,1.4266191819033942e8,973790.5023116047,2.161696780884179e6
0.885586420904635,1.0859935680323842e8,1.4141258239280842e6,1.030992830282072e6
1.0572243197197624,8.918555983079563e7,758606.1074644232,1.7214375785228882e6
1.1166189912263031,9.705991552032666e7,701220.6796305391,1.260818558831979e6
1.1848427526375218,1.0577669464927486e8,697240.9619316276,1.0330370169577247e6
0.9163634045569502,1.0895770983232252e8,1.2732337868795046e6,1.526953943785468e6
0.9163634045569502,1.0895770983232252e8,1.2732337868795046e6,1.526953943785468e6
0.957314611309073,1.0203496479467957e8,1.1867189980740815e6,1.801539966622017e6
0.8575083747520433,1.1377567401507482e8,1.0682659257681028e6,1.470088790245566e6
0.9991206933719791,1.0789301508072725e8,1.216000052246562e6,1.5696580405061708e6
1.0139840395627406,1.0526256447711065e8,951897.8351624005,1.8681523315597698e6
0.9510178751432603,1.101393364668177e8,971847.280299796,1.2096199239670676e6
0.9325101382610972,1.0564980272319978e8,1.0441183880032504e6,1.2795917099680053e6
0.9082369207932321,1.224834276624937e8,905364.363244432,1.4179613585441057e6
1.1383459488529477,9.169741574492545e7,896243.271393162,781358.1029265007
1.2267740254651658,1.1237332973096155e8,798566.94721134,745454.2389099562
1.271412973600291,1.1740591489357014e8,1.0329748511878104e6,790085.372737106
1.0468231368194632,9.679677556096165e7,933730.85533333,1.3656794462571195e6
1.0075151596351462,9.985215596462646e7,980363.6128491899,1.3144389012166185e6
1.019686002844199,1.1852513813380192e8,776935.4209439221,1.4428549430663362e6
0.9311438304723205,1.0987789691722587e8,1.1291768302976135e6,1.8404861360824914e6
0.8753239150566379,1.1103422914373152e8,1.0319625318445835e6,1.6843436749501778e6
0.8753239150566379,1.1103422914373152e8,1.0319625318445835e6,1.6843436749501778e6
0.9857322993430412,1.012123650543897e8,1.388685105202966e6,1.5732138969816237e6
1.0076883031487793,1.1699172871378817e8,868125.1895047771,1.17192570334551e6
1.05999222845142,1.0998346602080098e8,1.056987133218504e6,1.1009249892546316e6
1.045459460760796,1.1251454010966723e8,1.0663614564212607e6,1.4928698366509557e6
1.0404126289887552,1.1219021789043948e8,775873.9027198524,991372.2249385916
0.9319543462644184,1.0483380530692495e8,1.2508369416259879e6,1.7413930219530019e6
0.9886850148795832,1.0657229668068115e8,900334.3381173098,1.175409236880944e6
1.0350611651069512,9.660692396078238e7,901403.2776309699,1.1518461362339307e6
0.9498630007904076,1.3089040497121607e8,992227.3021882507,1.418235859932119e6
0.9424208757258914,1.0524421514343464e8,965307.4496466687,1.4347715828123533e6
1.163046605258235,1.1798633179384995e8,879416.7449372152,834101.9931364381
0.9731888861337628,1.0175611700851649e8,883892.6778797483,1.6725288508412153e6
0.9601592006943122,1.0470311877538624e8,1.2109226570442626e6,1.322958899619624e6
1.021105072321912,1.1064366376367465e8,1.0831860638621375e6,1.0769809325961317e6
0.8955197224723509,1.0939724364812705e8,1.2561562314164718e6,1.204176901591263e6
0.9009789378562723,1.084067924790846e8,1.1028156783488544e6,1.3968845149053414e6
0.9208585860259009,1.2171996721065265e8,1.3379851916741645e6,1.5887155276747015e6
0.9988003097943331,1.1162286394759281e8,1.0932089114221549e6,1.2161550494497211e6
1.0149490512714596,1.1219361288817702e8,882749.2227935293,1.5078363407744034e6
0.9116676573249526,1.2802716403589477e8,813100.3936733623,1.3522431349865198e6
0.9568640489705122,1.1032495654222287e8,947600.3295526162,1.8051633256002474e6
0.8910712511557158,1.1561378999080995e8,1.1310891839819239e6,1.041484424758809e6
1.1295338779249802,1.0486639619071737e8,947683.5777056213,1.2612321405209983e6
1.1570308035750612,1.048351243448697e8,948279.6042229692,1.3557781301138452e6
1.1324095433094719,9.415345226629744e7,864826.5211129339,1.205365233692123e6
1.052031774368777,1.0646679654896747e8,1.0191651944190017e6,1.2088409414009731e6
1.0206529597903136,9.333589338163646e7,830093.3953958331,1.0390968385650641e6
1.1484519636914061,1.1227991375177437e8,1.2616970262332954e6,1.1088816204653005e6
1.0426731240715548,1.0779792671425413e8,754617.0122016999,1.3338470161025273e6
1.053397913758552,1.2344511404961586e8,732085.7774930177,995467.5421698543
0.9946823293162862,9.846727399514376e7,1.2025124170147907e6,1.5070108486586604e6
1.0312830277197387,9.801467046636915e7,952686.4658699633,1.3261627142161448e6
1.0312830277197387,9.801467046636915e7,952686.4658699633,1.3261627142161448e6
1.087524689249047,1.0986776661164735e8,1.0430674237218922e6,1.150388012123745e6
0.9961767024321948,1.1283777742080042e8,994586.8006674886,1.6497990502519312e6
1.051539473712514,1.1203498044363628e8,800472.7761090233,1.120718426341418e6
1.0512316180969903,1.0206171526049994e8,1.124887240992162e6,967682.2225400079
1.1196760089664644,1.0713550442157926e8,900733.4125516297,1.2801380240770448e6
0.9924942599048586,1.2614469601721007e8,754450.9294656633,1.30749206397217e6
1.066425611815632,1.100992866974926e8,788865.5349267239,1.4847797192111202e6
1.1315333504505407,9.971911583703518e7,1.08111201155609e6,1.0232009771251834e6
0.8718605072261404,1.1899190473555383e8,1.121177086367742e6,1.9442092737260861e6
1.0002782142307969,1.0667614493375029e8,842419.8529538026,1.417612316243911e6
1.1025322537054638,1.0538078195338264e8,982423.5346066016,1.2510492396930682e6
0.9858845166620729,1.1532376810362865e8,797840.3346735896,1.218814401607295e6
1.0424510592683407,1.2002959136062233e8,931270.264665382,1.179155570932231e6
0.98204780647134,1.1001684337796439e8,850272.5569396338,1.212813304522924e6
0.98204780647134,1.1001684337796439e8,850272.5569396338,1.212813304522924e6
0.9376757719191456,1.064413266679278e8,1.0751239720859784e6,1.2810152553556114e6
1.0022791086614555,1.0959432206059776e8,809343.7096461498,1.1647292148644095e6
1.0297022861913063,1.0577839329387696e8,1.0403408566968249e6,900489.4616458435
1.2192249921198972,9.443859591452204e7,675771.1859439397,1.0609365031272904e6
1.0649901773018575,1.0383451034278159e8,1.0693175449302257e6,847313.6072559778
1.0228362602513599,1.0101589387011062e8,998137.6453781698,1.4775405095686482e6
0.9797387166734359,1.2496273101634288e8,1.1341608949386678e6,1.2383639414952318e6
0.9797387166734359,1.2496273101634288e8,1.1341608949386678e6,1.2383639414952318e6
0.9641854310494715,9.676880407830118e7,1.0697191811825908e6,1.2957245239285096e6
1.1367040232664392,1.0226970828615107e8,1.2052953699439324e6,1.570996514150305e6
1.1435686222358918,1.0158267137143567e8,1.07762194045276e6,1.156838302958751e6
1.0615586170022666,1.0839794524759611e8,933209.9400989732,911461.4353177275
1.0793213229045462,9.649621412797059e7,725343.2389216837,1.210858953041906e6
1.0848163092824321,1.0839253543397304e8,1.1706880460117757e6,856981.0035446312
1.1682022749934706,1.0431842152894649e8,907124.7792296882,991741.3034841816
1.1753780774918756,9.746963452740611e7,699296.0395719333,910269.3514538067
0.8757631260988215,1.1054558061201341e8,1.170565150743581e6,2.19940382450457e6
1.2424778236593461,9.11691848112936e7,612874.909627596,1.0033575067966641e6
1.2102402682521993,1.0675413494751206e8,651882.9296364039,847828.8779847289
1.1828891577712388,1.005080089369327e8,801341.1354224796,961245.501287445
0.9897659032142746,1.1185822749143589e8,1.1082453522875514e6,1.464457954312286e6
1.0101889250604568,1.1248099647662276e8,1.053227978082886e6,1.3197981935649225e6
1.1662212912348646,1.0938983606674601e8,896510.3794236255,1.0899893312764775e6
1.0797948989107296,1.0038985108083677e8,927374.47914643,1.4255704368375645e6
0.9791256072647321,9.60863230038258e7,1.0447992327218802e6,1.5181633136983793e6
0.9791256072647321,9.60863230038258e7,1.0447992327218802e6,1.5181633136983793e6
0.984102374347641,1.0037369476660652e8,1.1410535653821966e6,1.4445125012434102e6
0.9488908932512464,1.2484903095283279e8,985451.9751406218,1.200318524011481e6
1.0918393540692082,1.1984207634492818e8,880758.3306570046,1.0355089780740807e6
0.9082115383217769,1.1386175190772976e8,1.0224139624721045e6,1.4232469276409275e6
1.0308536537705175,1.2093393258338013e8,1.006985103770706e6,1.1154224205667e6
1.0196053282405821,1.1635716720604903e8,916483.0064360478,1.1756637476675687e6
1.0604089658411218,8.991787086465704e7,889151.7695953466,1.2941826129050856e6
1.0608438651412853,1.0977580643983862e8,1.0123429588437423e6,1.0047146995420305e6
1.0191978406946842,1.0182499306118597e8,920360.6933140927,1.1349133755623845e6
1.1440644489094667,9.83702756776856e7,1.0148036313401249e6,1.3069275797626413e6
0.9912551004418497,9.353696256822583e7,1.082880239577026e6,1.4047872547632218e6
1.0363214811725407,1.1024890340049572e8,1.0535076370112495e6,1.0122047473097427e6
1.0490317162156726,1.0275962949447675e8,939153.5939661923,1.0765898317758879e6
0.926453196921972,1.2316435773028342e8,1.120589320650582e6,1.2399181901071302e6
0.9570577381883228,1.0552984991404043e8,1.2706295590428656e6,1.5314368755982765e6
0.9326867989520462,1.0459056932526295e8,984051.6458419977,1.4866830617755135e6
1.1204005935588337,1.003622180572797e8,831837.5296720825,971247.5462838758
0.8300783869103947,1.1007732899633293e8,1.3134239355673413e6,1.3150249570060186e6
0.991677596116857,1.471298704586687e8,944312.4520110781,1.3888939673778513e6
0.9820446264279554,1.360755963433864e8,894815.9014578054,1.261578411869565e6
1.0226937637299442,9.288127569368374e7,1.1500877504006778e6,1.4129875381900757e6
1.0099032591454744,1.0906798071028796e8,947933.4794211355,1.3567732806724922e6
0.9269865888730799,1.13631369792937e8,1.3726212916057827e6,1.1196347751212444e6
1.1622946479124006,1.0447762139889066e8,853705.822564832,885136.1121769947
0.866707121588458,1.2324245728879732e8,1.3691320693088113e6,1.4189555615060842e6
0.990032730030943,1.2466148883436105e8,964541.9355818487,1.3772398769589874e6
1.061522317065124,1.1334903732066335e8,790702.7807342162,1.0652056909206158e6
1.1380497028841596,1.2182326675577354e8,772994.6423106694,1.0299073851101302e6
0.9787055504675407,9.294629743114261e7,1.0288337095314622e6,1.376546760074533e6
0.9822500458879334,9.527275394714674e7,1.0707881338172099e6,1.304976387344512e6
0.9822500458879334,9.527275394714674e7,1.0707881338172099e6,1.304976387344512e6
0.9822500458879334,9.527275394714674e7,1.0707881338172099e6,1.304976387344512e6
1.033961606033619,1.0307044531025262e8,876173.2628845253,1.185767110900757e6
1.0850502959076902,1.140744989663661e8,732195.69020394,1.208810345262736e6
1.1184043774625845,1.1496803637544124e8,727730.0351510039,822650.1646775674
1.073376051187373,1.0289587758366789e8,644516.8923664606,816171.369237347
1.0467627531058858,1.0607273164108935e8,947023.1744788992,1.2643371390714343e6
0.9686542634090234,9.830741183922215e7,1.180442092472965e6,1.2518165622701612e6
1.0069877069942101,1.0281710126945177e8,1.0449292281288457e6,1.4180697910669106e6
0.9799332224667668,1.3194477626180187e8,1.0736963562528766e6,1.1089143452740856e6
0.9437485479422838,1.1653106907406016e8,858496.8702473422,1.0575775533136777e6
1.0315069694168089,1.0272307164710371e8,1.1932683298212695e6,1.4726849792433465e6
0.9798780982351604,1.1036368095564993e8,1.079017291645493e6,1.3836656766465483e6
0.9957184553870971,1.0655331384977917e8,1.1975711923094254e6,1.1676770425531915e6
1.0698520694128517,1.1257504175460637e8,630600.5435401641,1.1341591347886403e6
1.0905384218633665,1.2123237851919681e8,612235.8373217696,1.2431759198078513e6
0.9596682957860487,1.2124614900799389e8,945327.3378243067,1.2937801959489968e6
0.9571856348980207,1.1536006480776611e8,1.3774417229705253e6,1.1627218412176734e6
1.147066347412078,9.794670924959733e7,601296.6321945656,1.154789795604499e6
1.0854822425321142,1.080601269408779e8,885772.1112861848,877449.8651048688
0.9051092083787996,1.1878000756897597e8,1.3487608459130328e6,1.4340155989964518e6
0.89290187472992,1.2415206258736911e8,827056.5156980723,1.5070245199910381e6
1.1040975966639806,8.583337744645946e7,778175.0873747884,1.0195895911720677e6
0.9778107892922997,1.4281594617461297e8,856670.3797777237,1.4993230796872089e6
0.9700378963294852,1.2659232412409621e8,913026.9627126618,1.6469726706543337e6
1.033465312504727,1.159047150535058e8,829393.9345202208,1.0254215799109902e6
1.0107636105201272,1.1194468040858349e8,1.071167741509193e6,1.5466395166321332e6
0.9918783257120294,1.1083144913638215e8,736965.7767904432,971812.0344607813
1.19790275794846,1.0379696854720533e8,882737.61926431,1.1180460341868792e6
1.0757921066199998,9.146751169101389e7,887985.8824071763,1.186142919359499e6
1.1076643227790275,8.880118699192835e7,1.2126014456597131e6,1.3828070490335564e6
0.9644497630877432,1.0835903159004882e8,1.204565054620109e6,1.6074059262920374e6
0.9447278202072104,1.0701993406186728e8,1.4160970071876477e6,1.5616898968329644e6
0.9970719955456101,1.1069886669269198e8,1.1019305915125792e6,1.7175203455780486e6
1.0512065287263406,1.2416563411746098e8,819702.4918987292,1.0800431816701058e6
0.9626132595555325,1.3349695047414814e8,827066.1147115531,1.1690914293713532e6
0.9996520056053902,1.2773289519095978e8,776850.1132998616,1.16311567532834e6
1.1337085106918365,1.0389131149411224e8,1.0945138697384377e6,1.2352159749054718e6
0.9746628563438273,1.1258875078573625e8,969538.0223297175,1.2230545710741146e6
0.9746628563438273,1.1258875078573625e8,969538.0223297175,1.2230545710741146e6
1.0202252076352059,1.0913670658803333e8,917021.6416763801,1.4932173557373234e6
1.021825922142712,9.501005256320177e7,949988.286965365,953340.3298470428
0.972074263194534,1.2070932284868737e8,944296.0041125776,1.5712450887176136e6
1.0887493316399444,1.0786567184218249e8,1.081121115530143e6,1.4781291003964634e6
1.062311334030474,1.0572773904759476e8,1.1222379170883023e6,1.3057736275399455e6
1.009062843632498,9.417589916221589e7,978439.0692312217,1.3195441532807385e6
0.9826190433314685,9.430165706157129e7,1.052532383006269e6,1.3357639524810286e6
1.0250377048084747,1.0103891786268331e8,993002.8066469976,1.1755029367416322e6
1.1340891515598903,1.0749555868466862e8,661010.8888452733,1.0195248576193161e6
0.9353928646079795,1.0971530792181909e8,983194.5359513387,1.8667907879078034e6
0.9352155576755266,1.0540310191514185e8,1.2198100757050556e6,1.5067534710180438e6
1.164605962889956,1.0651657810786916e8,671098.87769681,847412.1592067115
1.1863653008488704,9.084829712625657e7,590643.2890470717,1.1552321512712305e6
0.9630813232594276,9.950441612474643e7,1.3369200494810063e6,1.5045036341748717e6
0.9477025144662877,9.74992907785729e7,1.5310437591824508e6,1.8947553071190224e6
0.9477025144662877,9.74992907785729e7,1.5310437591824508e6,1.8947553071190224e6
0.9510390405714689,9.748088116706322e7,1.3812573885651843e6,1.6651754596568174e6
1.1577189239190169,1.1269564371744059e8,717207.3952301904,830480.7626490267
1.0699692213731424,1.0763115230059472e8,819254.5132025563,1.1391917535229453e6
0.9312252946112325,1.1120405038526699e8,1.2009050295971693e6,1.5730494234089938e6
0.9312252946112325,1.1120405038526699e8,1.2009050295971693e6,1.5730494234089938e6
1.0216524753702199,1.094109161338139e8,1.0754798898940724e6,1.5487725529674045e6
1.0913850081395757,9.286814001038826e7,1.0483921610330226e6,1.19292989843462e6
0.9753038661511972,1.2369762017486225e8,899155.0206750052,1.2871197025560346e6
0.9664244665336108,1.1582983117206153e8,945637.321948097,1.209666189060112e6
0.9664244665336108,1.1582983117206153e8,945637.321948097,1.209666189060112e6
1.0050933695994766,9.499317838821542e7,982212.9479343444,1.2015341419778161e6
1.1108586656166426,1.1305538341991422e8,1.1192135033001287e6,1.1468148784736544e6
1.1201666019716179,1.0292047023525295e8,830055.8778480687,1.0244447578137347e6
1.1766988227661963,1.067195839269262e8,851380.2949588755,943738.7124224491
1.0484909846653063,1.0089843449352849e8,896488.8318348646,1.4424707834583216e6
1.0484909846653063,1.0089843449352849e8,896488.8318348646,1.4424707834583216e6
0.9977240061939249,1.0380844471766156e8,948226.184061252,1.2136243089710027e6
0.9604403619548781,1.0547687898237999e8,991240.2340643187,1.4076130934575717e6
0.9604403619548781,1.0547687898237999e8,991240.2340643187,1.4076130934575717e6
1.0344295352289392,1.0670231409355082e8,971543.6899790568,1.107434468945025e6
0.9792969295256093,1.0775520210681014e8,989516.9914810094,1.366022242288783e6
0.9792969295256093,1.0775520210681014e8,989516.9914810094,1.366022242288783e6
0.9792969295256093,1.0775520210681014e8,989516.9914810094,1.366022242288783e6
1.2108085583956498,9.990488201411329e7,836610.7967024863,941840.4130542042
1.0559021151802348,9.597148362612253e7,739637.7857093381,1.3772261371611753e6
1.0352050328735547,1.4216176487378556e8,798396.2451003223,937167.4382471902
0.9479021597158032,1.2770676848747522e8,734301.9844179796,868880.2871658015
1.1391924852733961,1.1981840876655279e8,725428.5291675796,1.8781887765943208e6
1.239562475589956,1.0268238973053816e8,752120.022242777,634019.5208780501
1.3031973030062176,1.0266177866442886e8,891911.476813995,645210.8998898744
1.265165101642885,1.002464831184642e8,808649.3940619864,657990.5099336115
1.257005175261077,8.763602349665208e7,748338.3814563274,1.1250526707653343e6
1.1303375440463557,8.839200553190835e7,824880.8867118461,1.0510847268524943e6
1.078777094634251,9.703721480148357e7,966075.5193892345,1.1935160815504792e6
1.0300591706555229,9.875682386226457e7,1.266383140229026e6,887205.8448924241
1.1843106493890674,9.519926627561302e7,718819.3897133141,999490.4552054452
1.138412247377262,9.391092170686872e7,690880.7703418193,1.1356471906824913e6
1.1119305257959369,1.0312176864109297e8,905569.587790533,1.2137246503401666e6
1.1635182416666088,9.740780104560669e7,873215.3551171059,1.0934528469857164e6
1.183917506640525,1.1073827619814277e8,708460.3715302225,1.3357049984759302e6
1.1176305908048607,1.0640930447168729e8,598026.8780153289,868370.0329317801
1.1827471391631188,1.0910317177594918e8,629689.9775882707,1.056020803474511e6
1.029717041404978,1.0694534718137667e8,887539.3463787781,988887.5984050758
0.9654852553777257,1.2393679789628734e8,1.185243687429729e6,1.1574822134190402e6
0.9654852553777257,1.2393679789628734e8,1.185243687429729e6,1.1574822134190402e6
1.0311882131608936,1.2167344577551445e8,1.054581523391595e6,1.169243018003751e6
0.9776570929941749,1.2544557554728575e8,1.0328492807842602e6,1.0082614818376135e6
1.0013468258734235,1.0119488771775699e8,953453.9710593029,1.4161134483597502e6
1.0213448522540753,1.0926659899099267e8,907351.4455959436,1.3809326563561265e6
1.082775038320966,1.2003730917015028e8,782535.4800497056,905886.0023129843
1.0712839407974935,8.963943449996875e7,946427.6850140659,1.3665397331218726e6
0.9375334213274664,1.1906669203642654e8,876861.7273872804,1.0783874550153473e6
0.9568174368768017,1.277860641265072e8,1.263005099878802e6,1.3792476239262098e6
0.9542223889936415,1.268679213827194e8,1.0889797198823038e6,1.2935615755596072e6
0.9542223889936415,1.268679213827194e8,1.0889797198823038e6,1.2935615755596072e6
0.9542223889936415,1.268679213827194e8,1.0889797198823038e6,1.2935615755596072e6
0.9929140203692233,1.0737192805269639e8,1.1146675161247863e6,1.4350087787786876e6
1.1052201496570178,1.110023492964628e8,746677.4274890195,1.0196098786208213e6
1.0700404572099393,1.1485633922988956e8,882011.575646664,959170.7944534555
1.1975950677461489,1.008099118012819e8,779922.5233010164,1.0083367359810778e6
1.074604957337554,9.424909963767092e7,776363.9536489694,1.0168102651911151e6
1.0965528844442034,1.035935529567783e8,787465.7499926507,952376.8520973569
1.1661643120532288,9.387271775681527e7,929020.5067871166,872823.7970247464
1.2548813457403631,9.346166305446082e7,972183.9763885068,1.0707349960514188e6
0.9761239560913799,1.0802462235214968e8,1.0427227662488436e6,770676.4203485125
1.125093322189776,1.2371841800448458e8,1.116383763238566e6,1.1052231898051437e6
0.9098557351357452,1.1150965825617957e8,980994.5250940691,1.0024266743907338e6
1.0636204289891278,1.0161630658070871e8,1.4100280962631973e6,1.2595957905815556e6
0.9291352783821769,1.1252682961444482e8,1.239408742270404e6,2.151224790647774e6
1.1234529207147297,1.0063054197209899e8,1.1132332271399288e6,1.1304232782390262e6
1.0610057466088008,9.925303295865694e7,750849.4295355038,1.3562919267145852e6
1.0050990462448655,1.0582695799452241e8,1.0767845955952602e6,1.2131982046806328e6
1.1330198147328792,1.1144559371276902e8,835160.3187191166,1.1272308272973131e6
0.8950357648850087,1.2508608371578248e8,958231.7448388839,1.2620882815484987e6
1.0862744651909024,1.1435023584456939e8,1.0443238422112977e6,991640.8401539158
1.0767733684869736,9.614484125976558e7,1.006031820210794e6,933595.3966226312
0.9190768619731883,1.212302894040152e8,924262.7717328402,1.6294288163189727e6
1.0040790346531565,1.0477559956816679e8,1.0337013850747014e6,993101.5041714723
1.1171834989065446,1.0821099310907096e8,670026.0175941726,1.290189733480814e6
1.1171834989065446,1.0821099310907096e8,670026.0175941726,1.290189733480814e6
1.118250032905903,9.993393571290354e7,890469.478910914,996916.5883950394
1.1168017781348492,8.821776669091298e7,765026.0917697592,843873.3240121878
1.2946436516231077,1.0137882787802415e8,788371.0246413092,975633.4292238434
1.056580976615572,1.045222674688808e8,796765.4690612145,722164.4221534247
1.1428848461445391,1.0620107920805083e8,920956.610263693,869213.8970626977
1.1980749472010865,1.2095265232898495e8,886011.1012423299,891368.5340391975
1.0218531222895493,1.172329484646271e8,991991.3349849196,1.3360945328640628e6
0.9904886073379591,1.035972329998476e8,988372.7931335713,1.159464652688498e6
1.0690849911315983,1.1978912296713041e8,935752.1540087517,1.127796413388875e6
