r,K,u0_rep1,u0_rep2
1.5288229479093425,7.2369777333237e7,1.1305363843337658e6,869396.0721820304
1.02774362353628,8.155217246264388e7,961476.2071991443,1.8581290130840775e6
1.3277385428065134,1.042489384714142e8,899789.1036513343,1.854467881938212e6
1.2483981212540078,8.547778507750422e7,1.3257480641157643e6,774715.1621390546
1.0100451798437717,9.257936498671402e7,894174.2709688267,2.4465156086567845e6
1.2607488576108667,9.252807129443005e7,2.0440169752468434e6,700315.4840080402
1.2246271942095646,6.810620856743532e7,711424.1489812499,1.5320971502125356e6
0.8482443600216794,2.1164743268485108e8,668832.8779378745,916894.2011324535
1.7339586341631248,6.811650963652708e7,603913.8895780785,1.746375836613845e6
0.7585698646823198,1.922691322521457e8,1.037789307481911e6,896184.8931572031
0.7585698646823198,1.922691322521457e8,1.037789307481911e6,896184.8931572031
1.0138964838636784,1.900234876969107e8,3.211359959145973e6,1.066088488460112e6
0.6229261654952938,2.2700848283137268e8,1.7465787447877072e6,1.1011023889830834e6
0.9392056307276587,8.251140707434182e7,1.61235201411384e6,1.5393758081876806e6
1.1384646976765198,1.5535143464001825e8,1.4763063913870566e6,958434.2046613987
1.2494094727573302,1.0064726134324358e8,1.1414461811951196e6,843066.660020313
0.9932362855978916,8.042361193208137e7,1.0600265870914476e6,1.410922197927796e6
1.014260168101258,8.487139461823408e7,4.045408850208932e6,1.0637578318983736e6
1.4504681369742618,8.030715271225971e7,551280.0081153717,1.1857474280765601e6
1.0756181908630285,8.310973828444293e7,3.287553388550847e6,1.0655697582597644e6
1.5869374963426015,9.165280981989628e7,744479.6654169844,1.1493232694382705e6
0.8990324012158221,7.619429060595408e7,2.649027272157024e6,1.2044151087999437e6
1.462681258514025,1.0293986948576191e8,1.6229301930062158e6,1.1917567743560676e6
1.1064089001704964,9.025482028784736e7,1.1232981888665033e6,1.0723041367106126e6
1.1394932929246064,7.630496417680906e7,918576.7918891689,883447.0650726652
1.56922125386086,6.5564193148688905e7,771698.2199435565,1.343826064621036e6
1.2264192399621896,5.713323554490309e7,647066.8936921668,1.5521868770116833e6
1.333368739993756,8.736143682166006e7,687544.8748842002,1.785764333215603e6
1.1781364919413513,9.079589421261895e7,703936.2420466507,1.3282657071349244e6
0.9688020683280472,7.285627867546141e7,2.494209747792447e6,1.4754139870025585e6
0.8429627904070481,7.113469753467126e7,2.2369268929711757e6,1.26529903210212e6
1.0518964756489981,9.340245648521434e7,1.914633754522233e6,1.3166803586288127e6
1.259413197068336,8.82806034645029e7,1.183517456150443e6,817349.4818912152
1.1829560650215156,9.575530305745424e7,975803.5489471694,936258.3094349238
1.1764907475318598,6.912392344681361e7,675346.5454302441,1.0467931717478677e6
1.4432880055329413,6.836168100004442e7,737498.4858932266,811847.259992335
1.8726792502674476,6.185507101176549e7,1.4766613180312826e6,1.0587190194744356e6
1.9190688026286675,7.549710581686328e7,1.0365602349863182e6,1.2954938785086328e6
1.8628483337518322,6.99770166690038e7,1.103276096393194e6,1.2834174531164344e6
1.800288492409389,9.792670761311734e7,1.2995063404419841e6,875420.0819883829
0.7812218195878085,1.1448572780334209e8,1.0656108472054517e6,1.3137332980282693e6
0.9750862052096936,9.8196024380373e7,1.7257846177907884e6,1.3706301217723708e6
1.3060760215361462,1.1321229596157399e8,1.4969225507557848e6,1.0222634124384716e6
1.4621133631098417,1.0538845509557113e8,1.0615012693705163e6,798080.7774054674
1.8453177938926464,4.853145814798357e7,1.4382156710797152e6,793791.8029222682
1.5957516262144185,1.1118988084948283e8,1.1428750809745821e6,811095.5486892605
1.6135695831825763,9.395372466475148e7,895867.2535127329,1.7403388719966921e6
1.073164657073702,1.0445374686815713e8,1.3890561224192814e6,952699.3180064461
0.8815976930875933,1.1368516255957636e8,1.4953908717787277e6,1.8500278375941666e6
1.028946308746751,1.0258559185896276e8,1.575140562942978e6,1.4905506240746598e6
1.258325673383769,8.797559534658277e7,1.2265051689391409e6,1.0673444752531345e6
0.9583793094405987,1.1060476192796564e8,1.8819484064182215e6,1.364932275318948e6
1.2206143928882531,9.119160854519486e7,1.2600752330841166e6,1.2490780191776478e6
1.1366924898824924,1.0112697870589788e8,1.6866131411822743e6,1.604524441133951e6
1.6166326774430306,5.320038778602108e7,1.00190063316244e6,877800.3787584358
1.2283283549222366,8.481670736698678e7,1.0215149887670218e6,1.1335204421834997e6
0.8034043786328652,1.0496134847170275e8,3.3962646045445562e6,1.2901072862691008e6
1.010915480113971,9.51198780122409e7,2.267353130546162e6,713486.9793256512
1.6520959061667642,7.74367460937535e7,749502.9922252472,1.0582318883131947e6
1.6119140384806196,7.703949497218086e7,765927.7964995573,1.2521820615305104e6
1.1708087984882716,8.583677337032898e7,816591.7998220074,1.3449197545720178e6
1.361753436391593,9.790016509761211e7,1.22021261587796e6,1.085371825444907e6
1.0917558835846064,9.499903858782694e7,1.850480180925443e6,1.6374844102557187e6
1.5358075982586583,6.391839877619537e7,751779.4201473994,694683.8207068536
1.4080001446919155,8.568895383264677e7,1.0653123227272336e6,896719.9674945247
1.0408348792987943,9.738657724718879e7,1.033310408080516e6,1.9285860313106377e6
1.7161873746729615,1.0074209709891158e8,929520.2542651733,626889.2681662382
1.3464676969250062,1.1753254959987271e8,803666.4489370848,3.5508736549955807e6
1.338913902037656,1.213424373426087e8,919622.0263589433,552490.5426850982
1.319954525560495,5.843904033306234e7,2.482169001584364e6,747793.18731215
0.972321376928562,9.43736809310378e7,2.1854162887491193e6,854144.4556937293
0.9351405233587199,8.868427055216143e7,1.7173273092122714e6,2.478325802073291e6
0.9351405233587199,8.868427055216143e7,1.7173273092122714e6,2.478325802073291e6
1.7782047345942142,8.785582066814727e7,1.3728556869769373e6,942626.7147291256
1.4102707100443939,8.286343016154353e7,1.4406976924779285e6,657568.4987673644
1.3788273563190399,5.9097737643582925e7,1.4714006085383096e6,1.8812619118916832e6
1.3705131727609425,6.7043333757855624e7,1.9781320621292684e6,1.0454603165032649e6
1.183375987096249,6.2862276534797095e7,1.6582351828078085e6,1.9671653684383251e6
0.9899444682490692,5.197106802420173e7,1.644875491562761e6,2.137611977784496e6
1.779108354659452,1.0432169795710577e8,937914.0645145208,698797.1472419734
1.606583509493119,1.1740322908133963e8,894331.580553722,724536.7416965395
1.534924231739966,1.2171930817486154e8,1.0048913369840009e6,693046.9796216751
1.2072402436120968,4.8358264673798054e7,561596.2701787208,2.511813206609453e6
1.4485092025917445,1.2211612595585644e8,732200.4807029007,857875.3522192762
1.8339842010758445,4.9661016197655074e7,1.7469259931247574e6,1.2020295312629202e6
1.8728913804277596,4.0635616945159465e7,1.7421371514233495e6,1.230756290117261e6
1.4663321959970146,7.380242705733542e7,2.4180846556905657e6,901014.7258841218
1.4602667603269408,1.7585153500118577e8,904108.0105635126,1.7449578052337233e6
0.7366990077953967,1.3158412948969832e8,966791.8726860503,1.5708260340663758e6
0.7366990077953967,1.3158412948969832e8,966791.8726860503,1.5708260340663758e6
0.7366990077953967,1.3158412948969832e8,966791.8726860503,1.5708260340663758e6
1.2510908831213496,9.600552165374713e7,1.0957674235793808e6,1.2724340514826383e6
1.5939807156150245,9.720483955411428e7,1.2852948750797207e6,1.5945642802641564e6
1.280856777523846,8.652810106859744e7,1.392387281502512e6,916639.0029972097
1.7599802351160894,8.855109649899773e7,1.6351699091901432e6,2.628361867668796e6
1.011515656621682,5.480899529831609e7,1.0777078114990187e6,737922.4916529573
0.930615883071359,6.283950660375172e7,1.570669691497173e6,641520.225201422
0.9898685907228,1.0843249252800885e8,877525.6493794951,547135.7154630368
1.5845939138530594,6.325301964152663e7,2.368387890508012e6,522219.9513613627
1.1875483743343058,9.454607240149364e7,533454.4780946964,579901.2048657787
0.7190752273973473,6.4329416275376394e7,2.3377469433427127e6,1.1880504051941244e6
1.593222378536325,1.178886045808729e8,710425.2050498661,1.0211821514230848e6
0.9691323964770653,1.002519449413723e8,980633.3017273752,1.1942005306075779e6
1.1138604045728624,1.1164073481035514e8,898249.7779405096,1.431805627747944e6
1.3605748253883243,4.032343831316849e7,2.4020151581353555e6,1.45514226851929e6
1.2170158548370666,1.5688504646248922e8,824298.5536548401,948849.1720649818
0.836689156411305,7.355540471039924e7,2.9156886255215732e6,1.1710281026817039e6
1.210047813715532,1.03749321735464e8,924525.1331755788,1.5546540367169909e6
1.1064812718146382,5.903918091084543e7,1.9896933417879234e6,932976.8218879959
1.2628566627932594,1.5994778436427817e8,770145.1347389723,1.3907542839146825e6
1.0948871427758224,9.40247806682833e7,530451.6996714877,995771.9926119057
1.3893254765819723,1.124258967426944e8,1.9973566903565694e6,948145.5149692823
1.019585543809912,6.828333788275543e7,802013.8981571773,1.3980333174986122e6
1.3277447762763341,1.4042656691250765e8,2.28821353173953e6,1.3766855828634435e6
0.970986880807062,1.0777193296486893e8,1.764120315829185e6,995666.0322120436
1.0028335582083276,7.17876226855395e7,1.20451223183128e6,1.2912084782593069e6
1.573878575687414,8.169744092356731e7,1.3165555501846955e6,1.052712430912857e6
0.7898541076455546,1.1837638289868557e8,861447.451789302,1.140721801120489e6
1.9105657325727659,6.5014529336187646e7,1.5123371027106903e6,961302.3679656131
1.628145715222305,8.593912728496e7,1.138732648173945e6,1.170930169131795e6
1.2786182728152327,1.1061291991202527e8,1.2940391603527826e6,1.1162371056769893e6
1.199355149984793,6.6196785861971274e7,1.4624660112480142e6,1.3041294897231811e6
1.8849542349011064,1.070813804206716e8,1.092256199467191e6,814737.3109586023
1.652330969133051,4.050456548259977e7,1.7517251146520865e6,1.8999945932189357e6
1.7391416796975483,5.9944444789645635e7,1.0328858395726042e6,951620.0306078573
0.9037662360906208,9.489115798287429e7,625389.8405927091,1.4609688967034314e6
1.3436429389693723,9.100592995338443e7,1.706046511913604e6,1.7034150277225913e6
1.2609628507146162,7.000934615918235e7,1.263289329589509e6,2.4316436840508888e6
0.9922207991713005,7.852038680599338e7,1.1072174486160297e6,840966.1367565646
1.474219087066969,8.427135194042559e7,2.1335763058549506e6,1.1186624265125426e6
1.2826468007497034,6.783232880692512e7,1.2263171941201927e6,1.3134497757311144e6
0.7319450638603211,1.0542622566587692e8,2.3454761848538956e6,1.5743172180529907e6
1.6250235573672756,4.502766539112856e7,778874.4235815252,1.1357597364394548e6
1.8793611837162887,6.71688606929045e7,963492.3632461878,1.0756068771199374e6
1.0584477262485774,1.1559014599657397e8,1.5869623224036563e6,1.187599193008375e6
0.8427515231425503,1.238572139314952e8,1.3146448344502589e6,1.7364309112947073e6
1.4400371947120396,7.323067572033377e7,1.6950731302182744e6,671449.2371863215
0.6962583220350448,4.611393206731175e7,1.1464328572594011e6,1.7331319500833398e6
1.3223272622807505,9.479022505435583e7,607541.806104043,1.2181470685058434e6
0.8334490193986872,5.391621346555275e7,1.6710810721244996e6,1.3713030264146086e6
1.4855119222422994,6.4574663861469835e7,1.301087651256173e6,1.4450561266569213e6
0.9940744513300884,9.262809573717155e7,1.2927098958848682e6,875366.0405780446
1.2696369175461106,8.433207977355595e7,932115.1777410954,1.6558645361205547e6
1.1376129515197861,8.362974232125148e7,1.7059235806737079e6,877904.0856340398
1.268610662594421,1.1825745968474846e8,1.250599584979973e6,894382.9840042545
1.0688748214492574,1.110388442515459e8,1.3940853390162236e6,1.3840826955920218e6
1.0688748214492574,1.110388442515459e8,1.3940853390162236e6,1.3840826955920218e6
0.885203853736642,9.553694972991285e7,3.2899952395440536e6,1.1366392441515096e6
0.8572471285062051,1.36970663204262e8,2.4459012319363626e6,1.7480821112371392e6
0.8286228514683771,1.6301919875227112e8,2.4442236908537904e6,1.4277761110728253e6
0.8535389515147247,7.053378136295666e7,1.6798788707853777e6,1.273223437045265e6
1.012157740684686,5.5688247252184086e7,1.0198143378663554e6,1.8555855973720497e6
1.3322548574925737,8.647963364583993e7,1.752881702796212e6,866234.2862538302
1.2642118274359453,1.1284646535751694e8,1.6775189418016998e6,1.3821515246149127e6
1.1767777397303574,9.511020113091554e7,908519.2927337347,583617.2708626167
1.3352745989597907,6.98264689711996e7,903761.2296671858,1.129895639156608e6
1.2201695125341647,1.374418422120134e8,1.0818328502471498e6,1.86810459103721e6
1.1195018035565987,5.353280359483376e7,1.3211576770079106e6,762947.0795515105
0.9175428363777486,5.505561721872209e7,1.1536452489927337e6,1.1658942769447512e6
0.7594369038339509,7.269772593864197e7,1.4809068992440626e6,1.4949687999856975e6
1.1207867179872477,7.1263255128639e7,1.7841452266165416e6,1.3045041497181098e6
1.1207867179872477,7.1263255128639e7,1.7841452266165416e6,1.3045041497181098e6
0.9133703683249956,1.2981726824233317e8,977087.1606945371,1.0760278803696143e6
1.0457458150915147,1.2880589334253639e8,1.1542428731660603e6,1.5325112990014157e6
1.5021188499791134,4.658150424252724e7,2.2773622223819047e6,997890.4276886029
1.5161063510902546,9.558164112735157e7,1.0016145604412847e6,909045.7979983804
0.7659028965673269,9.659645738759992e7,1.9622439133543866e6,1.2511851380049014e6
1.507550060453652,1.2123602398762695e8,1.503416904421492e6,914516.7981124616
1.941186886714077,7.72331958756351e7,1.2487860189514305e6,1.126062718868333e6
1.8806517411446004,8.194036653484307e7,728789.7647943352,802446.3563738358
0.5410944125823046,6.992624738871096e7,1.9602611526903484e6,1.758277845386098e6
1.5183679025311354,5.489576246935196e7,1.844008348475328e6,1.564541492122543e6
0.846842878018956,1.588101656200965e8,929081.4772021952,969109.0099631319
0.821680158457493,1.731759764167549e8,1.19213777383661e6,2.7538476701757507e6
0.9027945965848408,1.485406618363132e8,913718.7703159044,1.0444394771139591e6
1.215997766458757,8.690097787654342e7,1.2737310138086476e6,1.4869726351717487e6
1.0341291402954138,1.2615758992824374e8,1.019248402406682e6,1.1800446040178728e6
1.0341291402954138,1.2615758992824374e8,1.019248402406682e6,1.1800446040178728e6
1.0341291402954138,1.2615758992824374e8,1.019248402406682e6,1.1800446040178728e6
1.2915014402609406,7.349719533587317e7,1.6934915850136231e6,830309.171934312
0.6414766242016197,1.7072958359354025e8,1.7467026426598772e6,1.0188927241248694e6
0.8505114889213428,1.2348507852336226e8,1.0915286411418247e6,1.3687610691688024e6
0.8505114889213428,1.2348507852336226e8,1.0915286411418247e6,1.3687610691688024e6
0.5849507049838998,1.921795902491155e8,2.237659880083197e6,1.1822536652268125e6
0.5849507049838998,1.921795902491155e8,2.237659880083197e6,1.1822536652268125e6
0.8123810325913374,1.4506396076388136e8,1.5792875059252002e6,1.413533538905129e6
1.044357179143186,1.7184562401825967e8,2.543679159966825e6,1.2434237669614146e6
1.1869946469033192,9.96455608169067e7,1.5225260981884142e6,1.6015634134228313e6
0.9293662421833797,7.426331757762767e7,1.5224755947726914e6,1.1806046941518565e6
1.0977100903024175,7.685423852558772e7,2.3281905058536334e6,854250.6039878342
1.193890381342796,9.794542033950877e7,1.0382124866713183e6,2.4989279431082197e6
1.3919897283539442,7.943048057969067e7,1.6365930982838827e6,966409.3521446727
1.3591714870894465,9.676803843492019e7,927046.5059223422,1.2790515540019977e6
0.5730890103952131,1.368970090329525e8,2.0143915752509744e6,1.2189301891941817e6
1.009591706406586,1.657064572967688e8,1.30053687322515e6,665880.4938848383
1.009591706406586,1.657064572967688e8,1.30053687322515e6,665880.4938848383
0.9254102491405556,9.756897868463762e7,1.3897842352638738e6,1.9873393687686964e6
1.3984250749317062,1.505347224092019e8,948982.9633857955,1.465292693879259e6
0.9232053849531278,1.288985367143309e8,1.3582214717423618e6,1.3533467379028937e6
0.9342130337149713,1.2095209428622675e8,1.4857974232076593e6,1.5317385709804348e6
1.2022300338121836,1.2043097761888774e8,889908.6612930136,1.9420481961897663e6
1.0038814186000096,1.0752622635386494e8,1.403830243329364e6,1.2915753245339128e6
0.9058136106225901,1.4380997145679852e8,1.2831117962549066e6,1.5800896397214448e6
1.120903210437175,1.1585334067047733e8,1.3700350537718148e6,1.5731189884641739e6
1.3274089375637705,1.1481186183400153e8,1.8451210777071998e6,1.3733830473215543e6
1.063621102798214,7.679130729883519e7,886833.4209985511,932146.8867247086
0.8072457316119815,8.44486030600026e7,1.5846168017129765e6,1.090418213711707e6
0.8591095498436373,9.857768379506916e7,1.430848288528977e6,1.0272277393191119e6
1.0203853853016458,1.1137296196663234e8,2.7413939984728247e6,1.3280836578139146e6
1.7713700380712885,6.96500061292114e7,881605.8492225399,1.3192153500415676e6
1.3206626233796852,1.2650961899190141e8,1.1298948075741676e6,1.0210806075456662e6
1.112297378582629,5.147904310206229e7,1.5775632062870553e6,1.5220835462068436e6
1.5675077865717453,6.911080132969761e7,984166.269414983,1.2082115534058101e6
1.0712319291642212,4.491918127380131e7,1.4080887920010425e6,1.561318942368823e6
1.3335464146412317,1.8606646508081296e8,1.1252919022028162e6,1.0425214725285054e6
0.6268524566556996,1.2549571164534844e8,2.0395591025220759e6,883439.3675224883
0.8186332788261631,1.65941206083606e8,1.4388916849571462e6,637410.3703277513
0.8186332788261631,1.65941206083606e8,1.4388916849571462e6,637410.3703277513
0.8186332788261631,1.65941206083606e8,1.4388916849571462e6,637410.3703277513
1.149285882420796,9.087823002143984e7,897226.6779729358,1.2127654934832575e6
1.6477148385188085,7.185314830433013e7,818855.3235945348,864462.5704867768
0.8625397738264069,1.1671878669067068e8,2.1717464211976524e6,718134.1687566349
1.8078007689493274,6.04194574001027e7,871253.544061336,1.9233120034316434e6
1.8049059852599905,1.0367808845732975e8,1.1168514786672844e6,1.797027124081384e6
1.849548269879337,5.77036785101093e7,1.2337370699097193e6,634582.7440979158
1.6688146317737356,6.379964439517231e7,2.0092504519640317e6,621761.2971353874
1.1211262352243694,5.828821460646459e7,1.0260611573572353e6,558892.2759929373
1.0984536429679448,4.760237512977543e7,2.7215117896162034e6,1.2887668247846235e6
1.5959906019445445,6.61955409834499e7,575207.5865654997,1.0559815986829451e6
0.9628882362452806,1.0967834325586319e8,1.5755336100322844e6,782120.4406780347
1.2388254996850272,6.636632002574744e7,1.995230677651988e6,2.0207223780943162e6
1.149773179705814,8.709125837847485e7,2.0483090825894147e6,1.28198530138598e6
1.1147106840224867,7.603778920354588e7,863609.2650290944,1.024330288051164e6
1.0086810618576343,1.1855933667215726e8,1.05802729568008e6,1.4263044887138077e6
1.6236133851542063,5.578162718592509e7,719924.8655898434,911292.481681161
1.8037678319641464,6.536408760944284e7,894029.8029961651,797157.8407538669
1.8907186824016617,4.305021850684412e7,968733.5565909799,862335.8813719542
1.590974311260644,1.0985379361820297e8,1.7290485399054848e6,1.449551392169253e6
1.064672554119894,7.214679709593931e7,940331.3333230217,1.0524247242153971e6
1.2897122835265151,6.130346296308513e7,1.7958262613849822e6,966857.4267076952
1.236438291174512,6.794664200129083e7,1.379437758670441e6,936274.7010625832
1.19540512847056,7.288980914692722e7,1.2287669746853365e6,1.6536527162556355e6
0.612424959242725,2.158928119900129e8,2.8497307165740645e6,1.3129939933406627e6
0.612424959242725,2.158928119900129e8,2.8497307165740645e6,1.3129939933406627e6
0.8107652440798384,2.183212487325514e8,1.8619762162751884e6,1.1573020842470392e6
0.7026110506948644,1.2738859263546634e8,2.207406234204323e6,1.3738951676344918e6
0.9369743876827875,2.047583928571686e8,1.1392661523148178e6,1.2018105068152593e6
0.9369743876827875,2.047583928571686e8,1.1392661523148178e6,1.2018105068152593e6
1.4835830824796048,8.075460830624029e7,1.9510582198097003e6,727700.9049218795
1.2859399738537982,7.66484930457641e7,783695.5543994585,758687.9580867889
1.01599045911682,9.488571721280609e7,2.929784742289333e6,1.483459415078774e6
0.919752185663176,1.1334088108654033e8,775816.3347638466,1.0627051271095388e6
0.7481842847701075,1.2168739568603694e8,4.883270276599239e6,1.6140852107653115e6
1.3151564145575305,1.0015748234338108e8,696293.1656174859,1.442458180812655e6
1.1784118360591274,8.421678802954394e7,2.8289070779744755e6,857051.3502562323
1.1784118360591274,8.421678802954394e7,2.8289070779744755e6,857051.3502562323
0.9248728676742527,5.3899669109505355e7,2.4502453827305874e6,2.684546633368818e6
1.1164191372339742,6.781936850310932e7,1.5104355553284145e6,4.31081516842778e6
0.8870381426245177,5.638508583437239e7,1.937488805364648e6,935204.5970756467
0.8606579097130714,7.42913236210841e7,1.6591370479394686e6,1.2234856358725429e6
1.3916825178212582,1.3138179701697963e8,995290.1258855034,1.2793927896398343e6
0.9911727779641808,6.93193761514876e7,2.4414285416244743e6,1.328672987704861e6
0.9911727779641808,6.93193761514876e7,2.4414285416244743e6,1.328672987704861e6
1.3107772525379862,1.0043751878378864e8,931054.238262183,1.4744867343978472e6
1.179637991084174,9.403641030889003e7,833970.5280113276,1.30497041308519e6
1.5482112518778035,6.852386010513423e7,1.6450358558508833e6,673223.1547685554
1.355819621844659,1.447410947054374e8,1.422891760161046e6,628933.2577915273
1.434395029626465,8.932008066700563e7,714134.2458643713,1.739952683940519e6
1.2274489381150304,6.772482992324844e7,1.497494543538082e6,1.5099113970128307e6
1.0670839126667409,9.181203325546846e7,1.4598618846606729e6,1.2765485596636576e6
1.3747105552934975,1.1280271012140422e8,1.0227667909670233e6,980260.9226055151
1.0485252993427336,1.1808467591911915e8,1.161467351281405e6,1.2108898532522838e6
1.3244493872419827,8.695062512011018e7,893158.8351682669,1.8084511974005415e6
1.6100383263819966,8.721557466264601e7,840711.397922271,1.1326824095212321e6
1.493904301852346,6.971737891306145e7,1.081766542431968e6,572839.0926137393
1.3469481579833233,9.869144394970298e7,1.3503072217684127e6,1.1426706310638092e6
0.7975088898206718,8.319623698101261e7,2.549281833283731e6,2.2567226421774365e6
1.2197698885304777,1.4903252735023582e8,998060.6541047739,1.170750946669395e6
0.8599667651599914,9.225176547994721e7,1.9511896092505145e6,1.7141333116020004e6
1.2700985964739233,7.107046974954516e7,891103.4498468942,969222.771467765
1.0896126675758675,1.1505996606987862e8,1.9681761969633985e6,1.0037637473660896e6
0.9311270502179357,1.630280895056457e8,1.4906180219496177e6,1.1497684585253203e6
0.8237342499263477,1.5062108876864472e8,1.4880085903316732e6,1.3450507062329114e6
0.7992444685729554,8.802671295064116e7,1.4935639917870099e6,1.26010043010021e6
1.3973109316106964,1.0679673291176532e8,1.753332497817173e6,1.3495223731021355e6
1.3677986644465285,8.753205623928756e7,1.04092627933531e6,850443.0527129027
1.6530714329955492,8.989296713791592e7,1.4822044477734072e6,718765.496141187
1.3827158356908957,8.666453206176826e7,964803.6227133488,930682.3490801514
1.4370410715983335,1.2705132277075426e8,801535.9450879158,1.3810957740678187e6
1.3320543282248476,1.0086593557390355e8,1.3795994920309123e6,1.3104579621011773e6
1.4204744471231099,7.424433854005428e7,1.3323712818062883e6,773230.5144585934
0.8881697160993952,1.0730876745060539e8,1.1623001380383682e6,2.6827508003021944e6
1.1511437935145994,7.432983539134137e7,1.915219000857263e6,1.065584395668459e6
1.327283826617378,7.710476488805339e7,1.1544617390238768e6,1.508157332660463e6
1.0575310591266136,6.597766292591373e7,3.0054271748165325e6,1.0200136475721558e6
0.9616709381412574,1.4862420969129932e8,1.1434663376501556e6,1.3265244549824374e6
0.7740164845259357,1.0436388983774486e8,1.7534522421558246e6,1.9074590898636836e6
0.6832562566207928,1.1850964989652729e8,3.109963756330928e6,1.2733021584580783e6
1.0387250898740696,5.557156091776705e7,2.004827523600937e6,2.2641422496370757e6
1.7707066066052828,1.181204485002498e8,1.6513724178428901e6,1.0567106935244172e6
1.0580059885207524,5.421822855198946e7,901228.0173925406,1.157069929404741e6
1.5827344035341933,1.0557507991148847e8,1.395998958781561e6,1.1275726554407158e6
1.1005077054372578,6.446182623051235e7,1.134572951106627e6,1.317172057808369e6
1.255958474969669,8.286922453150232e7,1.8698201819810078e6,1.1293831425587656e6
1.1987651921694837,1.280351006438439e8,2.555511886861356e6,1.499628061655214e6
1.3299932654395212,5.847670110824762e7,895723.1530177948,1.2111927372034625e6
1.049239541082442,1.1495733723122722e8,1.4180172493595204e6,1.2117801045785705e6
1.4814999714601995,6.462104299963677e7,771541.1147823201,1.0488572181690354e6
1.2617921012747753,9.475264343496828e7,2.4031683349875193e6,1.0324711963520738e6
1.1090401665665073,1.4965109586999944e8,892592.1915136221,1.7957014173053696e6
1.2425207877370592,1.1376183500397578e8,972913.9609823141,1.545322610145851e6
1.8092700411975413,5.872967092323831e7,902199.202513733,913394.7393324415
1.6106531534743171,4.848331165109671e7,1.968268279696316e6,947877.9426091489
1.2524514860059988,6.5110842187302686e7,763553.6698496444,1.3348351849730285e6
1.4055032135119407,4.683503703296598e7,664065.5805219199,1.256428090981749e6
1.0487109367350298,5.232222694029527e7,714054.4385622166,2.140724834693264e6
0.8181266604140195,6.346152980355535e7,608946.8054263676,2.0063984107824583e6
1.6663492787868086,1.0233648851539826e8,687659.9863748235,997422.5712746528
1.1008534719529826,8.037869057446773e7,829123.9611623471,1.4473048560092477e6
0.8624333370857487,1.1072413374949767e8,872565.2912820663,2.3324252700796984e6
1.2937589930204307,6.576334849358647e7,1.0170639834935269e6,967510.8817750129
0.6880170415777267,1.4510428415252504e8,2.7640192031233218e6,2.0286888105034225e6
0.7232866388219269,1.4827101852985746e8,3.0246515047341366e6,1.4543139391104681e6
0.7232866388219269,1.4827101852985746e8,3.0246515047341366e6,1.4543139391104681e6
0.9297744881852573,1.2453258943959333e8,1.8151241688144994e6,952132.3665699682
1.166423221060128,7.40739872008018e7,2.5393862293022475e6,691014.3773879223
1.4419693433791512,5.634339162212968e7,792165.5156575696,1.4190707183340655e6
1.2439995443028204,1.0207448813049585e8,734469.1708559991,2.2572774990274417e6
1.1595096631730462,8.016320043794088e7,1.0325655381132981e6,1.348500124128111e6
0.8413215831122365,9.046552765960248e7,3.7433444275493277e6,1.2135739683212945e6
1.2049936842296987,7.36529259180529e7,630199.3219844971,1.0842013927280698e6
1.1629819428113133,9.26077838688704e7,601263.562275118,1.8694931580762437e6
0.8784865417566752,8.991022931590909e7,2.0236204167322437e6,1.1872244640661224e6
1.5270817899631897,7.266525650690949e7,938077.2482794356,1.1113561736246073e6
1.1042954731620025,1.0261089319110654e8,1.4094503719683778e6,1.03235562754816e6
0.8245115941135971,6.355348208876021e7,1.400192801502503e6,1.4979831954900543e6
1.1129588633940455,1.2196750660478124e8,1.0722085862375852e6,1.1389345865304873e6
1.0453558188361414,1.3360180545793077e8,1.665820063995624e6,698196.232938548
1.3295157345388713,1.1280493834380458e8,964257.117609804,924263.3317632037
1.0257467846731942,7.462966875099489e7,1.6364388292988313e6,1.7181839617689191e6
0.9831089500302882,7.73195579209383e7,1.8324149599118344e6,1.3660271937826965e6
1.526550845004942,1.0421096162930445e8,1.6897392404514293e6,994926.0303484527
1.2068188513862406,7.080700534655361e7,734649.5413185376,1.389432436964375e6
1.578883293733842,6.763571838145056e7,948141.4984337757,1.8503473466254536e6
0.9982908980510332,9.014320436696805e7,960585.3200702684,974322.0762934268
1.4217129793573235,1.0251090101217188e8,1.3206722560564666e6,1.185812608978208e6
0.85210946140828,7.157964038821395e7,1.8955681154031856e6,2.23498195384489e6
0.9360469736653401,1.2956690142438807e8,1.0558128466685507e6,732902.5836253696
1.219650029384198,1.3839631201288128e8,1.877381778689932e6,959024.9087289729
1.219650029384198,1.3839631201288128e8,1.877381778689932e6,959024.9087289729
1.1025368991624722,1.2848415973631226e8,1.7491938602689884e6,958844.2072946101
1.1528818487842531,6.6287320318306305e7,1.59956916793159e6,1.158764845207024e6
0.9931467238871896,1.1833037811760958e8,1.149414997012522e6,1.4206096572379833e6
0.8618660510079892,1.031481137662958e8,2.787690973284689e6,2.148499529421499e6
0.9107323733798547,1.0211435677414373e8,1.7552719961980341e6,3.500407666250156e6
1.3067493642374228,1.0623260224344435e8,738735.6732554104,853647.9470929058
1.7835095237304848,4.105843390774816e7,907531.6401297126,1.5382770849305391e6
0.7749411514571743,9.021245355665217e7,1.0604693923579352e6,950598.3524606247
1.4273233029135575,7.72146352315804e7,952945.2998597682,1.9387910800929975e6
