r,K,u0_rep1,u0_rep2
1.1156607118904442,1.2579769670975246e8,971067.4212476043,1.0723922847785167e6
1.0445949068934535,1.1850896750196433e8,948400.7325687165,1.3259140519518908e6
1.1658791683514689,1.3655615707572326e8,705418.2054275521,762143.7350858474
1.1713998330331183,1.3113843146281834e8,613083.0786785074,899082.7316709636
1.1251865840970432,1.2922994832095835e8,629428.8339403572,884402.8392306594
1.07662816336808,1.345612689761188e8,627247.1061036634,783070.3683964192
1.2159904468112546,1.3408585188236365e8,648875.0078193867,751491.7597401529
0.9089008174849132,1.1516014450225472e8,977945.0129797657,1.8635907594687596e6
1.08759821475911,1.2546666066534422e8,704591.7644930147,981737.8161957641
1.0954815890768315,1.1132988628495751e8,1.0366003542352867e6,1.3107035609119465e6
1.0604057642606175,1.0474922302011548e8,1.0525134164898419e6,1.1989520166846553e6
1.0981038135989465,9.627813788300668e7,987542.6485120396,971372.7654243191
1.1643584134134293,8.099557793959258e7,758876.0833813079,836763.999507639
1.2642834757918062,1.0853600140473457e8,1.1599832654963215e6,1.2352428548609556e6
1.0793024051437212,1.5008636098224092e8,917862.4114315258,1.2306073659310318e6
0.9334485793195573,1.1729719310305102e8,818084.3841750718,1.4401346401876728e6
1.17960859067864,1.209283147166274e8,768566.4760448586,845090.690945168
1.246847554160164,1.3139636096221489e8,682040.2162442515,802250.0363326548
0.8435771555111744,1.3756775891361725e8,1.134686653823033e6,1.915896531600989e6
0.8453944725661307,1.3671081927125654e8,1.471494106453361e6,1.8161412853392055e6
1.0076562412504735,1.1695227350644472e8,858241.803422939,1.0953789663422692e6
1.0349875509092075,1.1411617994402908e8,717983.51920438,1.1325571113076718e6
0.9692459668514759,1.286436080871854e8,1.0263374779572879e6,1.2970466779980017e6
0.9405860431411676,1.327552488409649e8,773830.8592962872,1.6863234370263412e6
1.0365799970486433,1.2028284351833165e8,747941.8496889215,1.427801500654972e6
0.9271984999559542,1.3911214645314613e8,1.174654758934001e6,1.2982152265136652e6
1.0899340074874542,1.1743361663544606e8,795742.7358671352,1.0738961579526404e6
0.9333810705100197,1.4271421879235774e8,1.0641827257235113e6,1.576112128850437e6
0.9259825937066248,1.2914872043361622e8,1.0899609166778338e6,1.3020040965836449e6
0.9616950989631821,1.50119087067174e8,863729.2191036837,1.117984783754163e6
0.8703997774882218,1.2551958301251204e8,999315.648690522,1.63406733768683e6
0.9167319566621561,1.1104566357436188e8,1.5282765328654596e6,1.7935051932776603e6
0.9654081133586422,1.4630623555480883e8,1.0280106659377954e6,860455.748048655
1.0502216922595347,1.164587218999327e8,719036.7107540311,1.4467200886109956e6
1.0714890029976052,1.1736217189393857e8,854167.1237652276,1.0677344518063022e6
1.001817669892043,1.1404738491296117e8,818609.8997134669,1.2134974946128866e6
0.9549952068354778,1.1419368940429933e8,1.2248700989756235e6,1.5779996310716146e6
1.0837292331459618,1.352587405485641e8,836706.7306808844,934972.7159782774
1.0933113282281721,1.4210124126809284e8,754150.6492414534,907674.7735319972
0.9624715032340624,1.1593960020659702e8,1.3615885838984107e6,1.5949485240620072e6
0.9486771063007421,1.5235758919930166e8,1.0288450414169435e6,1.3431703021713388e6
0.9394156682932071,1.548491864144259e8,869124.5681045877,1.1205805577202234e6
1.0186351362722128,1.3696887273895183e8,1.0191186668090207e6,1.0796796261781128e6
0.9803810890412192,1.2384480902601625e8,1.173618516818691e6,1.0052276187615255e6
1.042543188971546,1.1451544498227277e8,863464.0729986117,1.5986631507508326e6
1.004692871764469,1.1519754539390886e8,878933.1848694182,1.2937841656885063e6
0.9653427130677832,1.1546358062401131e8,927972.1750777718,1.094080996063633e6
1.0333408041328291,1.3221302354325499e8,1.0144338884091391e6,1.5766216155903845e6
1.0533841210684278,1.227162455528573e8,760504.1375620841,1.1267250710157556e6
1.0166905929369747,1.3156406005700143e8,874432.7140200832,970480.582048631
1.035975659041485,1.424369437421123e8,843052.843916957,1.201174458894026e6
0.977829999906419,1.1560410838621862e8,992385.4804672336,1.2231611770411674e6
1.062786898497772,1.3415268225710037e8,710776.6192910915,1.026935922262008e6
0.962836337946516,1.2462745139805971e8,1.324180232665396e6,1.5708815228615198e6
0.9744359411172201,1.3833195052056125e8,1.3255739063976645e6,1.2278848980503404e6
0.9149821818527725,1.1992069531902784e8,931889.865267529,1.2751654354960783e6
0.9188569693236119,1.2346179620017576e8,955569.7593752492,1.4133863766521295e6
0.9342773248530372,1.2206071911172168e8,1.0018574416499373e6,1.4545743931078902e6
0.9293311551643687,1.3747894964594954e8,1.1840779138080343e6,1.2270802117552408e6
1.0988648679423056,1.2037481908234243e8,752244.6760002173,1.1967370011204917e6
1.1342796351838589,1.04852289354734e8,746959.7850526614,872971.7475102888
1.065581781991274,1.2681521860295278e8,857847.3484529408,1.0402257768741423e6
1.1035412643714086,9.854932432759742e7,1.1184893153213211e6,875069.0210093157
1.0663743685796454,1.3259813229163551e8,678503.5329385061,1.2063411569834733e6
1.0398467101598854,1.3077245394856158e8,1.1451954404446548e6,1.0475426048711035e6
1.0164842634016473,1.3397996785954316e8,1.0851859036033317e6,1.2233279610046707e6
0.9372764234637996,1.2977108632460038e8,1.1287340552254042e6,1.6234581586894845e6
0.9409453578847822,1.3083777537761456e8,981573.9892253138,1.2663513044680487e6
0.8958695697585153,1.3432061555027485e8,1.1506306021765494e6,1.2853478738929534e6
1.0621410815461476,1.1553526496368052e8,918829.4810848727,1.3733245356140765e6
0.945369109511049,1.1066358920062213e8,975342.7705952134,1.2592811941981174e6
0.9599895951383176,1.2959162249566151e8,783343.0438006959,1.244282169937884e6
0.963094952974131,1.4110286721793586e8,941308.8484799488,2.1506109591520936e6
0.8482089699838817,1.3347506059102994e8,961803.176139653,1.6297175195719737e6
0.9447710579542414,1.2641492822861695e8,1.0972593037074609e6,1.4105945673332154e6
1.0699658006329573,1.2151883817107299e8,1.0169137248207842e6,977918.1208373285
0.9913977835492673,1.2319148499261008e8,884708.4500433573,1.0603970111652585e6
1.0485681916550873,1.3193425066588274e8,999797.636691516,1.24391328939329e6
0.9877507858410223,1.3560973664451027e8,847174.0049105012,1.4250355367378406e6
1.00298479763833,1.272814435393317e8,824483.6652426147,1.4205289734190595e6
1.0904346194410734,1.0697302565026428e8,1.0899179390928634e6,1.2760445666674399e6
1.05396345748769,1.1235459281625368e8,846345.2335086607,1.085825032008764e6
0.9885538508185734,1.2064984215998966e8,783848.3203153869,1.0918727732839286e6
0.9563649751740446,1.25455469665424e8,919038.983465371,1.2100575282188777e6
1.1232539160831363,1.1135724187796448e8,716601.2660954641,1.2212127702782084e6
1.0962291404844409,1.0275942916207747e8,805026.805762049,1.1504915860970689e6
0.9136989061540662,1.5205189932948792e8,1.249592225037768e6,1.1643335917111016e6
1.1667976195573406,1.0802780648307878e8,804232.7312097101,1.3539785457773977e6
1.111589683313162,1.1102989272278415e8,734384.515824569,1.123516852847242e6
1.1543346236167968,1.0674567172713909e8,695669.0360747634,1.1468454766073166e6
0.8318849034793744,1.3444773741699848e8,1.4648346750269975e6,1.7520457175283183e6
0.8318849034793744,1.3444773741699848e8,1.4648346750269975e6,1.7520457175283183e6
1.067340034702823,1.218287094881764e8,859015.2856195932,1.137321308044224e6
1.0499415503598648,1.132241689509733e8,698558.0942520375,842203.814049551
1.0743585817668004,1.3342675099852826e8,1.4263343885279454e6,781666.9206687689
0.9945663489198305,1.2126778916669264e8,874135.3458732129,1.0690143628542633e6
0.8919960665117571,1.3033907617857547e8,1.169994960282869e6,1.3773244727581593e6
1.1320009920575012,1.147671822057053e8,748457.0845670558,984251.2177234901
1.1393593083659743,1.1965371617558137e8,684432.6143002263,974325.0040253921
1.002782886970324,1.2924492947900814e8,1.114873627291907e6,1.3027168704923326e6
1.0230975406241478,1.3015460736612493e8,866322.0337269516,970183.4464338641
1.0174494850775417,1.0977523302840291e8,806336.1724312354,1.3230054529849119e6
0.9610782697261397,1.4016258699044833e8,958198.4383441329,1.3844604094140846e6
1.0070066545344083,1.3443523705788034e8,986717.1849538907,1.0204036003064229e6
1.1462836265924632,1.0558662896716437e8,870776.1061570009,1.4500857178244656e6
0.9530184911484221,1.1767341787584999e8,839052.7075318897,1.2235346579772425e6
0.894349147636653,1.213639342953712e8,1.1029801267900476e6,1.6968345224683732e6
0.9871912903343273,1.3026820307171565e8,1.0356289179758104e6,1.4093304860648245e6
1.191639946034737,1.1508349987556253e8,751906.7331203785,986209.9239164304
0.9700376816697035,1.0851675021442214e8,992638.1228572945,1.2930004885537927e6
0.989625251569986,1.2318695937733527e8,782374.287645388,1.1390142041282265e6
0.9672389977456414,1.2991850928836346e8,1.0653564625360677e6,1.284541682167289e6
1.0169134321673534,1.2290883099846053e8,978694.8060511763,1.3621977906532434e6
0.9372319728384687,1.1700773488581797e8,954415.0936028194,1.2509476132331789e6
1.0393078149323338,1.3256724972921461e8,888216.429194256,1.3032923491985616e6
0.8785302042852301,1.275516892902211e8,1.0442992528669785e6,1.485582739648555e6
0.8785302042852301,1.275516892902211e8,1.0442992528669785e6,1.485582739648555e6
1.0553493624144603,1.4686973116205713e8,808770.4011923275,1.0701451783402122e6
1.092015692226881,1.4601912820512214e8,771297.5161372107,1.1307991926192685e6
0.9874871669046669,1.1389695128675768e8,1.2004187172938054e6,1.370581377106749e6
1.0445054939126601,1.2417684700984754e8,782238.4400671726,1.2147582447294474e6
1.0694265713137818,1.184694863174458e8,995541.2599557886,1.0433110087111238e6
0.9674674635717997,1.2697612218731229e8,921591.7191744177,890771.2236505598
1.074853234029037,1.0055681111698025e8,943691.8665625004,1.7608343403457939e6
1.0155066335199603,1.1830386516317017e8,901729.9478300684,933530.9691664026
0.9950792026125439,1.2403813693916993e8,1.2349154218455798e6,1.1766470130021018e6
0.9924807536644947,1.2050303238177289e8,823151.9127401819,1.5905972857402386e6
0.9172206384405763,1.466586859809592e8,1.2055571913011775e6,1.24553118516577e6
1.043210699345996,1.2703581582612547e8,771332.8384563901,1.3917924543680921e6
0.8590004351158393,1.2354134559180702e8,1.609005043374382e6,1.6696491585026681e6
0.8590004351158393,1.2354134559180702e8,1.609005043374382e6,1.6696491585026681e6
1.1404346001891366,1.2561540552881393e8,790751.6229822999,877038.1987965826
1.1056890029886968,1.2069462614338492e8,798466.0750409479,891709.6211810976
1.054925901699957,1.2238875186084609e8,885949.2218676759,1.0193585733760425e6
0.9816779721965401,1.2345260013247234e8,974183.4927157843,1.4741218121186702e6
0.8568578953437609,1.302096358808284e8,1.3354186915681106e6,1.370043252665951e6
0.9881365626144717,1.3459657688237125e8,800975.0720674882,1.607314236572437e6
1.0345028168208978,1.0853812179012984e8,1.3963132502594255e6,1.0577296058933912e6
0.999921745175423,1.1907981532024473e8,782474.8595183494,1.76544303764913e6
1.080068163472359,1.2909385928597064e8,698061.8409327939,1.0922350505640414e6
1.047427644430718,1.24006323724475e8,948010.0383102513,1.039051226173524e6
0.8211712943617222,1.4668022716591474e8,1.3937460628345802e6,1.9395194876218427e6
0.7739361688452987,1.3672626046064875e8,1.3089016349283415e6,2.1993792651223987e6
0.7739361688452987,1.3672626046064875e8,1.3089016349283415e6,2.1993792651223987e6
0.8696112128975012,1.3758817065112892e8,1.338021743189648e6,1.8925267604719272e6
0.8696112128975012,1.3758817065112892e8,1.338021743189648e6,1.8925267604719272e6
0.8108792130637936,1.3389627077682015e8,993960.4572119198,1.7120275781872002e6
1.1445046764157163,1.2002293807679659e8,843121.3391166537,1.4525823166357805e6
1.1087364194324694,1.211655944789948e8,918311.4009383008,1.2792696884862792e6
0.9024040145173432,1.1376167440148824e8,1.093518123448797e6,1.3747323347205878e6
0.9948184375614821,1.1762338142676856e8,1.287278809949511e6,1.2528532260973044e6
0.9606389140618633,1.4047155599571496e8,863548.6604185689,1.6485431865042886e6
1.00579997591585,1.3000861497546518e8,1.1142621192970928e6,1.1287572945556948e6
0.9890542237063915,1.3149988168195644e8,939046.5265576529,1.3656446687466525e6
0.9326772054590036,1.1945020266085613e8,1.1815500678311605e6,1.5477356419423986e6
0.998726346531567,1.2653992525008418e8,871800.2715924466,1.166801619812047e6
1.0511968635937334,1.1255582383274394e8,932145.2936930647,1.1969060513349962e6
0.9265661431830423,1.3669001619753253e8,960786.9934169712,1.627500914254403e6
1.084876869480144,1.3391936527171442e8,668919.6889249673,1.145308388043541e6
1.008100777388974,1.1911550027007256e8,896961.0626730403,1.3840994659780883e6
1.008100777388974,1.1911550027007256e8,896961.0626730403,1.3840994659780883e6
1.0170816745305673,1.2939582562843688e8,907154.4977684976,1.1331105748953512e6
0.9443749995325115,1.3054350313614935e8,1.2180753488334871e6,1.4307641855406645e6
1.0391973633698006,1.1386491555630648e8,949290.0373463767,977195.9486084187
0.9964625286933709,1.3677631149120915e8,878164.399482359,1.5577657054848862e6
1.0406563363802708,1.1844265970291625e8,994301.9498079758,1.2325989181094663e6
0.9562599548683193,1.3005566080708076e8,904561.825378424,1.3002033115757382e6
0.880495723724949,1.3477660533835134e8,1.0376424182788847e6,1.4673608351216093e6
0.8815265883901588,1.3059694204437986e8,1.1810526724946224e6,1.6870477227711934e6
0.9871953850272824,1.192338405755732e8,1.0269844288894691e6,1.3451645683887969e6
1.0034096802369288,1.322496023506081e8,871044.4426379123,1.1843753169055753e6
0.9625184988096288,1.2745426202177957e8,1.0168022594872676e6,1.3614405157150333e6
0.9147304969414427,1.2862575480471763e8,1.0432413092885206e6,1.5397392560139305e6
0.9181980412300684,1.2208245425700973e8,1.0500918984310783e6,2.1147737122816504e6
0.9318566935153725,1.2728974619944374e8,1.0037105120041652e6,1.3977773098459053e6
1.1667984475183903,1.1521931943613996e8,624469.7392823735,792095.628815397
1.1224112018160857,1.1924188504829615e8,577567.1575143202,1.4934989340708614e6
1.0088768829412216,1.206785576107798e8,949349.4203886273,945854.3852613097
0.9845906540361796,1.1941161667068574e8,906728.078603367,1.5720826809299507e6
1.0826682994157066,1.2400651097138022e8,959612.1990040947,1.1044381365503971e6
0.990212236373807,1.174391243016308e8,906745.0483619726,1.0680826451259681e6
1.0086505607069782,1.1626852832757355e8,981021.3360367012,1.2876220407705721e6
1.1163624896183206,1.0824782082553966e8,682021.7444042094,1.1498238246794245e6
1.0279343309162496,1.416288044125846e8,1.0567976180609334e6,1.170300436278054e6
0.9283644457181829,1.0601750959735572e8,1.2053085175196321e6,1.7296475749204622e6
1.0102939462080098,1.1656134666374223e8,979452.1859909862,1.2595926773685333e6
1.0080458523066287,1.2682967753765322e8,969628.5588270593,1.0726728117402697e6
1.067890217643595,1.2494729428050108e8,1.1938599528465588e6,1.0563473413753465e6
0.9818941458200708,1.2605491217713547e8,1.201256912436448e6,963679.0002267984
0.9857379158448202,1.2408664778903905e8,838937.8215578311,1.535483385784476e6
1.0079457048270013,1.1195864230464402e8,1.01723950886955e6,1.412649945611321e6
0.9088926107728151,1.2300521854385178e8,1.0996674977072356e6,1.4169038736768193e6
1.1263210629479463,1.1692190282356584e8,753195.1296596769,1.0271345612766601e6
0.9808507900357497,1.30723925811196e8,1.0783644084937004e6,1.2675391231494076e6
0.9808507900357497,1.30723925811196e8,1.0783644084937004e6,1.2675391231494076e6
0.9543613073496816,1.31300620320409e8,935442.8155383421,1.365263571680156e6
1.0550639501711614,1.2718803908010161e8,704113.2557700236,1.5494542502255912e6
0.8381282511253318,1.2647915049901411e8,1.3767965121757747e6,1.0828999556508637e6
1.0292341279938548,1.2440677755749363e8,875777.3712371995,936722.488109964
0.9853535059861884,1.2723858621595211e8,976603.532156487,1.6236642072810433e6
0.8616597986494023,1.2668855698879133e8,1.1809215129025402e6,1.314907092409457e6
0.9808236863163982,1.216924185474134e8,993254.3386095946,1.6884384089468427e6
0.9339306930776705,1.2015870674358144e8,902625.2813676146,1.8412559326440862e6
0.9880926168422615,1.277608982093872e8,1.0140068045420437e6,1.6066268709024016e6
0.8966582252784661,1.473114719761121e8,1.2657453769543357e6,1.4941734471210213e6
0.9564241498485547,1.1912643963176815e8,894823.933887666,1.5242475722523953e6
0.9648404618178476,1.2441709567774363e8,934461.625200546,1.1641629419508935e6
0.9907205536453372,1.3779962183199677e8,911465.0382327045,1.281831057519846e6
0.9944003847629295,1.1397280970927684e8,909842.6883622794,1.1268926469892885e6
0.9865641435255312,1.2900652012505792e8,826175.2539947482,1.0967188922446673e6
1.0323032498510187,1.2753513734484586e8,748513.7829571354,989440.7862667474
1.058729187141864,1.3419787404279903e8,882678.8390806178,1.1284856939706574e6
0.9463809299515934,1.2017389563330683e8,1.1077575078888228e6,1.7096492727322779e6
1.083993098462785,1.3145295856803547e8,900147.2870347787,749478.6005796661
1.0748995675857709,1.406359927276192e8,808660.2490729364,762946.9274442797
1.1368737990608604,1.192969949299247e8,780352.9276090348,689804.6896533982
1.1498512752443792,1.1700189403940755e8,898395.9904476873,656489.0987270426
1.1870344906565067,1.2426001412517168e8,588519.3799612521,726664.4655256628
1.227668495996691,1.1075505267673922e8,695980.3413133644,814883.2651728819
1.0242728892936581,1.0601512306644699e8,702177.1167240699,1.6427776592664132e6
1.0590798491096947,1.2388988523298235e8,730024.1851292927,1.1536224885218972e6
1.076904060926678,1.2250407019937176e8,690717.1485899461,1.2770589298313204e6
1.0677035021091275,1.224982177628374e8,1.1430290895385542e6,1.0365211939141789e6
0.9820490924286686,1.2542113555950987e8,987229.2211528721,1.187705427892349e6
0.9901044012987253,1.2330563208257905e8,814509.1615690846,1.5893812172449224e6
0.9948054556660443,1.2166073943813327e8,995316.173942583,1.215123833257012e6
1.0345127819729818,1.2408478415018153e8,862710.1153729273,1.365147343130844e6
1.0604757530212485,1.1848160743298851e8,876786.6365388256,920089.1268008032
0.9079391227041816,1.3297618874911903e8,1.1859879476207532e6,1.4375810776293078e6
0.9047592452700571,1.449751437813839e8,980526.2649923312,1.7663487129703695e6
0.9523459851769928,1.0929347096453583e8,931645.537226622,1.890254047833119e6
0.9646588043688786,1.1528674231794254e8,1.1922705967460664e6,1.6473335355298624e6
0.9392913688291269,1.2112677931462276e8,1.1521638198082093e6,1.4568062713654116e6
0.928307399820236,1.2273226088582173e8,1.0083270211076416e6,1.4889492272486459e6
0.990694460540448,1.2994956496913868e8,869114.029518243,1.1552934915305758e6
1.0310701185419033,1.1227956388951276e8,873488.145470963,1.160556552870539e6
1.0310701185419033,1.1227956388951276e8,873488.145470963,1.160556552870539e6
1.0604167485127853,1.0830445052771775e8,850337.0080629655,1.1953038783057216e6
1.0765002336323157,1.1933768363444194e8,819739.2899960703,985725.0209474642
0.9430088077045043,1.4537775374877045e8,1.149527517992001e6,1.3188275779719134e6
0.9981457095798819,1.3465227240555543e8,1.0670760849166238e6,1.3412917737620727e6
0.9631590732013435,1.4423816147880358e8,876280.9027328162,1.2971196646655456e6
0.9795603562240492,1.3787019332504812e8,1.3477919930721163e6,1.231146748730227e6
1.01182964975252,1.6067123381694776e8,593901.9734439726,1.4404250786225498e6
1.114191898166098,1.0956449063047206e8,581677.7098080297,1.0067322080322201e6
1.034882336720268,1.4257507296811327e8,621676.9608875689,946984.5884397822
1.0715595421486341,1.320536272361159e8,685084.719323778,1.3008976887837495e6
1.0026416829458191,1.4046026919700152e8,759304.4685528206,1.032457792828969e6
0.917932006548398,1.095844375628871e8,1.0533579493043493e6,1.5289622010434947e6
0.874319929255405,1.132376025965638e8,1.0657190264932155e6,1.3666093762881092e6
0.9229735386512201,1.1564405203197165e8,1.5351298127457865e6,1.9441479328275237e6
0.9517621306179509,1.2606835944734919e8,1.1846100164596443e6,1.7335455986869126e6
1.0587467214003765,1.1918159998075812e8,864027.2202122379,1.0986959415128967e6
0.9453568256594936,1.3374030769145803e8,960666.9630265513,1.4249640736707058e6
0.8654914414679434,1.5378888067740145e8,1.0684809932280174e6,1.7119646883771752e6
0.9177757896892156,1.3514671254563898e8,1.125321772072081e6,1.313900122222613e6
0.9353693991893531,1.2969813529398227e8,1.1688708770008767e6,1.428566588326451e6
0.964034267460125,1.3194671978473179e8,998110.6047803935,1.2960352758680372e6
0.9770390949965294,1.4210819297123373e8,925784.2754120221,1.2574806045828995e6
1.0466477494340547,1.2724454111644647e8,655465.6154753027,1.0709522870068618e6
1.162526198347313,1.0639438096033294e8,828442.0023060025,871064.6138481917
0.9831403084861636,1.4376472462787178e8,949009.6166254234,1.314099518231927e6
0.9528502726214254,1.2513768819706587e8,1.0514987388691986e6,1.1853001486145607e6
1.124216788929646,1.1892902833339489e8,600025.6408302139,948134.6998637966
0.9825240263220543,1.2222726001425628e8,954999.4313900128,1.4359367121820273e6
0.9679566333808213,1.1170846788775742e8,1.108492667956112e6,1.4417001378307934e6
0.9902277497811948,1.2454055003815883e8,887653.2718805347,1.3873001747657214e6
1.0597691884135356,1.0423527997739068e8,869760.0975874867,1.032628941883127e6
1.0332887600090805,1.012590799748011e8,961751.2322896256,948791.4307467958
1.0128677305795806,1.1470221033259352e8,1.0401256992281125e6,1.3311368007781655e6
1.0364376161449824,1.109169601830301e8,869089.1294218036,1.2421680519570704e6
1.0168731140454597,1.2468826559129085e8,1.0134864068406064e6,1.2641725527174664e6
0.8899307741141084,1.2751091110749552e8,1.0277159807628366e6,1.5760285901937515e6
0.9661220183039704,1.2238480417883034e8,1.1576188724377658e6,1.5436970100818162e6
1.0039776745940976,1.1792210394977863e8,914881.1673832552,1.1373440015530642e6
0.9817528445910056,1.1613551663239461e8,1.2332666099149776e6,1.5430355910953293e6
0.9896996378340334,1.1646406807897411e8,1.0871668934558928e6,1.4208608996353284e6
1.1158724796882082,9.081328757281509e7,868131.9241446488,1.0149920016172011e6
1.0407753576519432,9.390261537207992e7,1.1759480168264457e6,886250.3481816226
1.0704301457050216,1.0319633736027665e8,819891.1157303723,805445.7558773102
1.00768142335267,1.2679975904055652e8,675046.7583579457,1.2182108842850109e6
0.8998260353595424,1.2773618657581763e8,780133.1623211543,1.7651014173008788e6
0.9061038921906166,1.261441589459934e8,1.6061796868621858e6,1.6930592299295946e6
1.0386366089890875,1.472547887126196e8,591405.1678469498,1.317356856770523e6
0.9877216796815192,1.361306723275294e8,1.6395538401740484e6,1.060063125725091e6
0.9054416228722884,1.2981192142015414e8,904024.393628167,1.1719897659258677e6
0.9636402992174672,1.1881247631049666e8,1.1893133817127906e6,1.3986406491838316e6
1.013756295663052,1.3102030182437606e8,946654.349070844,979071.5817302701
1.022053150406781,1.259447794331659e8,1.1837893456407976e6,1.1428189151993194e6
1.019008795071608,1.326669551097788e8,1.0544686526013329e6,987514.6291338948
1.1073928465117,1.2593088946560419e8,765243.2185212331,859726.0282754977
1.1065765060935777,1.316489155007196e8,687634.3910852713,1.1453772364397775e6
1.002626909548403,1.1924096571870784e8,780405.5084532277,1.1504651141432186e6
1.0161937784465414,1.1999130340305883e8,859370.612005179,1.1297531468548132e6
0.9697541232066376,1.2501795361594325e8,939125.6645518995,1.3469438064041398e6
0.9697541232066376,1.2501795361594325e8,939125.6645518995,1.3469438064041398e6
0.9697541232066376,1.2501795361594325e8,939125.6645518995,1.3469438064041398e6
0.9697541232066376,1.2501795361594325e8,939125.6645518995,1.3469438064041398e6
0.9937127546234145,1.216520822792403e8,1.0724957710485808e6,1.5941918291434147e6
0.9701752381555592,1.2019795191356689e8,1.1724567396343688e6,1.4627333334210378e6
1.0264604553310797,1.365331220302037e8,883547.803733085,1.376479439276768e6
0.9219935352976149,1.3176772901887442e8,1.0631888239701889e6,1.1804018021273636e6
0.8898151885293406,1.2949558221377698e8,928010.6185178604,1.6123859685163666e6
0.8273135023156868,1.3337522660559404e8,1.5320806093397224e6,1.8560625525621267e6
0.8705599625509304,1.3401508140790944e8,1.2993933618963878e6,1.9037617825262335e6
1.022491044722189,1.150762892960884e8,690074.2881520683,1.1575557322290544e6
1.2292714483048421,1.288214663442859e8,736278.0540415805,875203.9976169791
1.0650560339731685,1.078439598039421e8,783876.7562998971,894286.9541774548
1.1190082029494888,1.102892500247937e8,1.0180848518252396e6,1.0055031617974025e6
1.1739198883085715,1.0861804331341344e8,647163.6085212906,908773.0868437644
1.1973165250625692,1.0789973521979329e8,613804.6034190163,860424.4658502156
1.0652187154980057,1.329276119897716e8,671134.325679652,1.370668081457924e6
0.9998838444428587,1.2065335187431225e8,1.2476381244831644e6,1.0656300397372183e6
1.0320867587162044,1.258271483488742e8,1.1211785919217537e6,1.3719751476168996e6
1.0338081455675476,1.3059068292315555e8,736218.9526984144,883054.289677944
1.0615042807139154,1.2863679013372152e8,791690.5408265428,1.0332917793064391e6
1.053938337133721,1.3232664899494748e8,800161.3454830637,1.2200713168131486e6
1.0016399111996006,1.2772712107767071e8,866526.5198104309,1.0987218301409855e6
1.1081038188671721,1.1329361386497708e8,897820.7202181343,1.002234180624716e6
1.0004050411977514,1.3555091570890775e8,744796.9480159222,1.3366303690936156e6
0.9050859250790322,1.3003012318484709e8,1.2786666785105967e6,1.4571497308051055e6
0.9050859250790322,1.3003012318484709e8,1.2786666785105967e6,1.4571497308051055e6
1.0000855807417666,1.3858770940804586e8,919676.5496763501,1.4317531458262093e6
0.919281069895966,1.283817597641532e8,1.144359525672534e6,1.111600217603645e6
1.0934663497854578,1.1357497213851492e8,580071.141213789,1.0747678607797488e6
0.8473471320852038,1.1536342435215266e8,1.605310978531272e6,1.541504501402712e6
1.0360088415801953,1.0958216050547363e8,719877.3111252004,1.3970211162957163e6
1.0320981450135869,1.182939127130479e8,795424.3617484435,1.5472840190070546e6
1.0942640908765118,1.1988800232857426e8,981336.9121342215,1.3436153683652235e6
1.0018229136760273,1.374732181615166e8,1.098436861456653e6,1.4434834868738088e6
0.9033417825363931,1.2030115186551091e8,1.0558570761710487e6,1.223843737127194e6
0.9898677692984977,1.2472656580763471e8,756518.3008025524,1.2271350025460264e6
1.0229788832025248,1.3166176295719166e8,989427.1633882909,1.393468258966588e6
0.9302196576756714,1.2407928910206437e8,1.0245876140216228e6,1.3060173329668138e6
1.0453208272786594,1.2590397702380547e8,733208.6647409038,1.1578661660644552e6
0.9665038085865817,1.2648918561902808e8,995380.2904649328,1.3127040743566207e6
0.9480816658926462,1.3118142784007521e8,1.3178689658627268e6,1.8176870970386933e6
1.0804340683779412,1.0554728484075752e8,1.1172442154905056e6,1.2434486639040317e6
0.9986612108071952,1.0869566031543513e8,751692.6931357828,1.326099753449129e6
1.0326553831530443,1.1639590602428758e8,796651.6620093088,1.580012918972398e6
1.093939155166635,1.053536325375441e8,1.2014088485669792e6,847703.773447725
1.0261959974924992,1.0977330400877579e8,1.1852054557973791e6,829337.2252912708
1.1435203101913156,1.443665653572458e8,650618.1663765643,1.0073710614605885e6
1.1047636046018168,1.404986322968566e8,639272.0503589183,1.07111105098239e6
1.0673896271952485,1.3453851464894232e8,687971.5966371894,1.0472090797302284e6
0.9569880472933051,1.178057108354856e8,941783.9924663359,1.5277133161569443e6
1.0056418650107173,1.2884762475450969e8,986008.9557410281,1.285180446321207e6
0.9273889493431939,1.3851714856075674e8,1.0172496267586156e6,1.4374154920038297e6
0.9724239173393685,1.2613311241502039e8,942392.258086049,1.2722456078910176e6
1.0685117822989731,1.2999381965441033e8,924884.5569864624,1.301368456190398e6
0.9991375766008229,1.393867749066709e8,941807.2724629373,1.2751680977287998e6
1.0081438036471637,1.1914454564209646e8,965849.9223477291,1.7340917475736316e6
1.0181817408078586,1.3907214709488943e8,708067.5838840773,1.1837279694028134e6
0.9944505616112937,1.1259047667878303e8,929156.928890065,1.0919530606155554e6
1.0836434275274833,1.273799988950032e8,568733.9117170274,1.1074213227254394e6
1.0887315934297603,1.2547969513369852e8,573456.6020230531,1.0833749316151836e6
1.0595609498345082,1.1420772255406675e8,1.0145863973030901e6,983092.4666624314
0.9281854304433348,1.4363324081405848e8,897697.7799177943,2.1709766483251853e6
0.9342869713539819,1.422813481165887e8,1.0078650569847162e6,1.2996072891375087e6
