r,K,u0_rep1,u0_rep2
1.0277851046881272,1.8020106829224363e8,1.3595055084050172e6,1.5865191962477975e6
1.368757640509151,1.09081533882048e8,770928.1822097385,736829.1324972633
1.3889829938998028,1.4341278572908148e8,1.1112591016423143e6,707658.4571779247
1.2901155346571407,1.447300679405579e8,756016.8691726623,680229.8860570476
0.9397418302284835,1.2371739321300916e8,1.0436140551717589e6,1.2986600413708757e6
1.302872835289676,1.2656498677533366e8,997210.8013150988,989402.3618591658
1.364329838474237,1.4062680187165704e8,707623.8894559909,780354.1398060145
1.518477436965256,1.4079321408754447e8,789624.1655085238,629301.357835027
1.5590661303071018,1.4158245674145523e8,700862.6326648261,611652.0524679794
1.3527618770223222,1.2804303413560688e8,793104.6297237889,1.149412422940115e6
1.2507057774526373,1.3944010766080862e8,1.1826031546991626e6,816661.1741915182
1.343106477205197,1.5976026556123763e8,735486.8249675697,1.0748464020784101e6
1.2662254928341454,1.4939450811136723e8,747664.6820655104,712901.5634728079
1.511518341292424,1.5884208338361546e8,626068.9727188734,700938.7437573422
1.28186214205206,1.1650811623017478e8,1.1666460468996125e6,738584.8029312154
1.4738498591964706,1.377564494166964e8,661506.7380374859,862601.0140855063
1.5921658199370905,1.5276057210521755e8,727225.8427257431,565760.8806672348
1.3809870314289643,1.155945894539688e8,633382.652219224,661482.3195839245
1.6086038425446676,1.3261927176100163e8,648408.073675505,712060.6183585834
1.2163480077922781,1.2783719256057705e8,1.1214932657845824e6,865953.0257544044
1.1961733194418875,1.2670211150401568e8,882564.4601630187,903125.5191525077
0.9669917238730417,1.5963437481852314e8,1.1637227649912538e6,1.2089311218218966e6
1.3117764411356714,1.2163006406204368e8,940170.898029532,871719.9350132563
1.41148151580344,1.694307608775434e8,710463.7942851572,1.0599156979048434e6
1.133968606763531,1.2334916531266417e8,905505.6710308034,1.3106049527050224e6
1.0597922122720613,1.3182858165828821e8,1.3064272896130595e6,804566.3021926372
1.49431653078929,1.1424739518863893e8,548812.2947983649,553161.5497703709
1.1972219314167918,1.3654066011779508e8,892408.9943113204,888400.9352068129
1.301563979441926,1.439164728603791e8,1.5165345724459356e6,831736.5196276528
1.1812158065707985,1.3235221779613826e8,1.0525776109542842e6,855550.0108453771
1.2946496547026407,1.2862149959991346e8,911820.953739881,1.3097843431682733e6
0.9966441107666701,1.2525828211313684e8,1.8504040572000141e6,864928.786430699
1.4058685718473571,1.3905626307810184e8,612476.1879683814,739518.1570202403
1.4126939052332077,1.3873526415411666e8,808709.1121032868,741348.5614094174
1.4126939052332077,1.3873526415411666e8,808709.1121032868,741348.5614094174
1.1415698236727412,1.3281965538646694e8,1.2205122767448744e6,1.22902690871041e6
1.190758835113392,1.3494259106547987e8,744234.8448158666,1.5527622007581736e6
1.1347580892378286,1.6136678748763323e8,836704.2050298116,986972.7077001248
1.307167946143041,1.2054166008883339e8,1.1354420881162775e6,1.0921963498698291e6
1.2705356025577212,1.3074692056202057e8,1.1214098544880487e6,1.1938267009467771e6
1.2427471825146825,1.5565708247714654e8,888976.792987267,1.1577642582849432e6
1.0714583094282626,1.3459316457633626e8,1.1922907191486815e6,845319.2221278583
1.4635038334782402,1.5814225793632782e8,1.0234673379935303e6,1.0722174097686976e6
1.3794429633580598,1.1725356437179866e8,1.0134916767440168e6,1.0471296458001256e6
1.2183196298051358,1.5174286793028972e8,1.3213565631635005e6,1.5894199586077188e6
1.3071828185166887,1.0521164674712871e8,957520.4872458058,880837.8546845975
1.4503748865402282,1.2652883777274817e8,832458.3422099209,758039.9774519195
1.4773765669708963,1.2452790427549486e8,1.0090874203998188e6,665388.0202369995
0.9157446209822627,1.7473819153700864e8,2.2866767227288582e6,1.3008856368094482e6
1.0756683238653326,1.6592489085641685e8,1.1908583385095382e6,1.4158626443614708e6
1.4010747619029982,1.0991154026854864e8,813634.8342370603,772083.685737991
1.005872297064916,1.717957255764907e8,1.113229830553445e6,1.4096263295059993e6
1.1891070084949071,1.5538680898445094e8,935231.1324577722,1.1530142596343295e6
1.2898029669457338,1.619887456852438e8,1.5464272836552607e6,1.3715167872236385e6
1.2200807603779442,1.573940766871007e8,1.263189354417461e6,1.002603641016166e6
1.2803882560570226,1.5387046109420067e8,1.3326401135770832e6,840911.5244785032
1.2216635872094406,1.3773885978074542e8,992632.4862561813,888568.1190559552
1.2982324263602463,1.3053123571779513e8,824404.6991729565,1.1459684814312272e6
1.2594887363261087,1.31232266598729e8,999919.2762078727,901815.4926014025
1.1254322008339734,1.334612678232413e8,1.165443473132315e6,1.170938659932362e6
0.9373546060021792,1.3234270505812027e8,1.4481258419827325e6,1.8822549725502317e6
1.1281976789957406,1.46932469110682e8,1.6845547196288595e6,797863.4640877177
1.2021308134898117,1.7884044026678893e8,818048.7464346046,1.120746534323408e6
1.2590888590232174,1.789016811540157e8,938665.158729478,1.1057830017007214e6
1.0945477190515636,1.3113928965430793e8,1.245606663936587e6,962685.9091798704
1.2611772517850124,1.4066438173711348e8,808005.9323007953,834126.9607440778
1.4784536241774964,1.3294405304959053e8,740575.5039295148,853456.9233220634
1.4668876539431188,1.1908491951291658e8,734554.430578366,811431.5100792705
1.3170867196590301,1.2094159462175824e8,983588.7317279344,731816.3690628652
1.3249521791322867,1.2160026623016904e8,848616.6035242837,1.2222290447361981e6
1.1490569038375356,1.5106787208891344e8,841412.5534003157,1.020583140831992e6
1.4553971186777441,1.3799196800632608e8,774954.1705436711,889771.6120092818
1.2730790593210954,1.5633594917229092e8,1.3334968073630133e6,940402.4869447434
1.4183020255327508,1.6194599035778975e8,746918.1136420132,735442.4422653412
1.3167912690351136,1.3590602918796965e8,1.2872146868614648e6,608851.6477213498
1.6151345095136904,1.2489889275223055e8,572777.4278340777,625085.4109867453
1.357297927400958,1.1957223634669718e8,717962.0170984867,1.1913219719161098e6
1.085733312823313,1.3093950720443109e8,719913.3650702279,837540.5825576365
1.4570812658089753,1.3345961349984647e8,768723.7267690639,874045.7527195971
1.070734355888515,1.5669340863203284e8,1.623538577032418e6,1.259157173409752e6
0.9767040267974708,1.455179512496228e8,1.3579740266329965e6,1.0717881880516517e6
1.2562807486107865,1.2568607193604828e8,836763.9842622455,1.0834030558795324e6
1.2562807486107865,1.2568607193604828e8,836763.9842622455,1.0834030558795324e6
1.4053515171070314,1.1421632649068026e8,857993.0719106477,860304.9823550063
1.3172188742296602,1.1719946565145381e8,1.1008201031486671e6,609249.3346749172
1.4416073332388917,1.1964759554328366e8,822057.9230528211,689056.3842756336
1.3408485405870918,1.3175818106115519e8,766623.2125804893,971509.9658904634
1.2948727781226803,1.3570949552818567e8,776410.4079757732,1.2039254521060493e6
1.381905010030645,1.2980272076075253e8,730199.8940299376,614754.3226420094
1.0806248358063497,1.4726409988007867e8,1.0747404214700938e6,1.4302498410786942e6
1.1318192555689048,1.547334429848871e8,1.362011020359024e6,927980.3326094542
1.1704506775955759,1.1929121670594062e8,1.096340693810945e6,1.3736356377110106e6
1.2447529517525977,1.249904551431783e8,1.3450028403055358e6,1.1469514379265301e6
1.2064783049934176,1.5497514059886876e8,1.0184848495699703e6,802733.7441536982
1.3236560245200204,1.4455217216987282e8,974489.4514432866,907135.9764862421
1.3470191944820114,1.190757527571533e8,868123.6406616883,976443.7608677007
1.1977554400976251,1.3979502392927212e8,1.1851643819272965e6,1.1869986981217668e6
1.2838659085111104,1.6600878786818585e8,855416.991800779,874428.4500418147
1.0661374331424869,1.5865724914045215e8,1.4432451359113802e6,1.1249141664359113e6
1.1707533404271948,1.3363665331374647e8,1.1274213881480459e6,1.5505187441210337e6
1.2371281083145411,1.6507802407289302e8,688357.2572859331,877742.2866986301
1.5157010876619188,1.436400660665222e8,536164.1063396387,805761.2779803637
1.0726005990621719,1.354049428856822e8,2.0682589871618587e6,1.0144313914692156e6
1.384348023256895,1.2938710751334564e8,880344.6130669424,759244.748278034
1.242137030963551,1.386372769645254e8,1.0747679247499863e6,1.0010840535029375e6
1.0538047844970002,1.4428237352323186e8,1.0273764615793976e6,1.065373022060121e6
1.198828596975,1.302274386547618e8,1.2844766693476446e6,1.1615144752618098e6
1.2947431832409182,1.0846469281560865e8,989732.4829052743,851588.4949491683
1.5429057543687748,1.2685716779342622e8,707040.9792495243,924618.9174335006
1.3934293553222716,1.3749042317365766e8,578877.8393422869,586317.8727833068
1.240533824418649,1.3140476035513969e8,821032.8884767776,1.1983735218272018e6
1.1842502515317987,1.4995457780606985e8,1.0193804246987379e6,1.3177333446083502e6
1.1842502515317987,1.4995457780606985e8,1.0193804246987379e6,1.3177333446083502e6
1.310251298434916,1.3757819605921388e8,788397.3882518024,708860.9553431588
1.6682247250672044,1.5116367096911004e8,1.0889225376553233e6,662199.0994534054
1.180543721565813,1.3259741811785775e8,749945.1702883188,1.0523934418294681e6
1.2295924297863245,1.2698095726866437e8,1.3179182783466866e6,968515.2943652247
1.3950379836195026,1.3630408442732567e8,601164.1384841853,748649.9195262517
1.2680018343574933,1.354926447242436e8,1.4224704548154287e6,779019.5972075455
1.4285441559304697,1.422773919710901e8,1.5539223241989436e6,735307.502302715
1.5258887347119385,1.1551153468242212e8,620597.3395160356,988294.3353233396
1.424204790880091,1.1680198509838787e8,579952.8595181082,1.0633042852522978e6
1.1940703942525248,1.531574701083171e8,1.591503893898561e6,794332.6069437088
1.3743253949092427,1.3098397263181722e8,723463.887369595,1.6113597670211385e6
1.317469048127844,1.411979504759514e8,857634.5443784267,936340.9398688924
1.3584664744910224,1.3706608742537093e8,847944.7112355509,937168.003443867
1.429408288576001,1.3779392961488986e8,893757.8173796966,922899.6787141021
1.5114103345809273,1.2615522949625896e8,576578.3359874225,696940.3714754845
1.4550734520768618,1.3303714891149776e8,594048.0585804593,750627.6485352014
1.2667974609781836,1.3385883073067206e8,1.1654198283725632e6,939326.9098372506
1.3461736520744974,1.3190003496193655e8,966200.8699166933,957176.4912586943
1.3876233464141623,1.4547390524695936e8,880445.4936647681,721953.3358319583
1.2346478856122494,1.2767850535869132e8,960039.8350215808,658884.1569058221
1.0238883899225,1.2123183013918921e8,1.1007208872463075e6,1.4911194804649143e6
1.5241566826413069,1.723040190322174e8,813509.999234618,737902.7918410868
1.4489361346370175,1.5843785766882986e8,767915.3762072739,783324.7252123391
1.212560867814929,1.3794078980535254e8,743366.2422780498,876603.2935065373
1.1469988059110845,1.1370638434783462e8,1.3496762058382612e6,1.3147542340543314e6
1.1170749608351649,1.1524986636222444e8,1.3740586353351576e6,1.401123356639584e6
1.1825240428029276,1.1953731226352413e8,1.0514359432195572e6,1.8043761662888345e6
1.4393528884591362,1.382080137527231e8,1.0390086469542086e6,610643.8899713231
1.2075970900568092,1.2229881541688573e8,868964.9167913727,720225.4115841747
1.4918512337742122,1.261882884675661e8,926201.9169999075,1.2047014878493606e6
1.0663626566477717,1.338733090855925e8,1.0247757473283123e6,834003.6996090335
1.1474751614614134,1.430743272146313e8,996849.5278830051,1.1121260307532984e6
1.3946800976580656,1.2451271045521843e8,721811.3200211804,863917.2591742685
1.3465194226797739,1.1071804566931576e8,639378.3093468298,895479.742664871
1.1947956473883192,1.4342561314296302e8,1.5202392035988474e6,1.2159127207844562e6
1.3689847633075436,1.360474487288265e8,769150.1043908228,780732.5692663005
1.3652031887168083,1.3706808234465906e8,701830.7374998098,921800.7359668231
1.0839089289671386,1.3339754952832516e8,1.3172147270257506e6,1.0939017809755984e6
1.100461062386965,1.1572287425560261e8,1.0237183244633882e6,1.8283572363473044e6
1.2061561545414172,1.2779226606003492e8,1.6313303995951843e6,953641.5623546372
1.263052187363107,1.6035633304987273e8,853765.1468628028,949718.1748888344
1.2433490036007695,1.6148859020903727e8,659524.1888597145,910875.2051691983
1.5761075142543863,1.2248945443921958e8,1.1901538015855951e6,758057.3833959923
1.5204649060239457,1.3840766577571395e8,754396.6435491183,668707.7266144827
1.5002430488923808,1.3274782444234791e8,717219.7393731668,648351.8970212522
1.4690211614092017,1.3259588586882707e8,672616.0000263941,603795.8893108377
0.8298949113617924,1.45589934586355e8,1.861767149194942e6,1.5691865866887607e6
1.3729480603047897,1.431085816868498e8,727461.2151279524,719823.7634655759
1.4396251654107426,1.3053214936417225e8,682797.0732138238,845396.6303838305
1.2558981541154781,1.2411917597055289e8,1.052095067017375e6,1.3977201835921057e6
1.1576167442032985,1.1526743239939459e8,928352.1872399542,1.5530183022229706e6
1.1267463851397872,1.3214321622439642e8,1.4819356879794104e6,927964.5748833418
1.2078182979764363,1.4296392584622866e8,798257.5963940909,1.2335442270172194e6
1.2831294433968348,1.4912012595690146e8,1.0480384325477747e6,1.4828086034650668e6
1.2176502094301227,1.470474005340575e8,644309.2899975353,678041.2204698368
1.2147099670855797,1.2774524966285692e8,668395.6632626561,646605.391775823
1.483477311775829,1.36102353788628e8,728713.4242548591,602723.1015099289
1.2646242793749465,1.359510206563564e8,976235.7905038998,1.1705836146348817e6
1.0476056705848016,1.4214062841584328e8,1.182828067003246e6,1.2577858970067124e6
1.2384289432980677,1.2238924064975701e8,1.0006938298196623e6,1.0323020216930392e6
1.2690031422619776,1.1914565694051889e8,1.1441557341321143e6,1.0106951206736777e6
1.187985913416965,1.3941465145023063e8,786001.8735347893,995900.204229708
1.3039074431012585,1.2615207339307813e8,704463.8596124194,950006.5625990345
1.3650885854133197,1.3093592092992222e8,776590.7611120141,901515.3874623235
1.448115749899767,1.347038185053078e8,859648.0600415228,801634.2902126203
1.353893213995148,1.2605897423305598e8,984036.4777764374,797632.6605902424
1.2004894964398465,1.259267815895542e8,755089.4867609228,771178.8795938828
1.2234957511922862,1.2855435095594817e8,1.0206560702016362e6,709858.7438184714
1.3307699079677895,1.2675053078989632e8,1.121761243023479e6,796105.0890367194
1.3307699079677895,1.2675053078989632e8,1.121761243023479e6,796105.0890367194
1.1913495870923418,1.407506275662195e8,998281.5581146844,1.3422639926907155e6
1.2109881905105067,1.3298057072214386e8,1.15010053815017e6,848246.2292210703
1.4596953159745905,1.3612930668464437e8,840172.1177922199,790080.374604687
1.4733531116828864,1.2932013854143885e8,803982.5617511098,923640.5747179855
1.3476624731632603,1.2565285870991741e8,721316.4229924197,669429.003384721
1.5026569974215684,1.4140059698245978e8,629775.9885518887,956173.8827430677
1.582928662512541,1.3461087170260665e8,550185.0819914038,772792.6912336268
1.2420601514860516,1.3556379823358652e8,596382.1567789388,993741.9773947783
1.0739545185712638,1.4336713858417863e8,1.5665609449979158e6,1.049719663908821e6
1.0739545185712638,1.4336713858417863e8,1.5665609449979158e6,1.049719663908821e6
0.9827548562670211,1.3999158422515228e8,1.4234098258225266e6,1.4029738674891167e6
1.2790111955615309,1.3500676572616714e8,679146.5880597405,1.1174976981190178e6
1.378164715341935,1.1861389860313304e8,753962.3540742234,780758.2355407142
1.3198334703708428,1.3888507147571707e8,726479.6494317473,950365.9589273799
1.3285163845183876,1.4969965451657706e8,769988.0366935071,846926.3348095337
1.1347825360422987,1.3939093179061848e8,1.3465216177037142e6,1.198665980570388e6
1.3957373082434639,1.3033203890317786e8,611805.4732423204,752944.4716744807
0.9159455278014901,1.3373640748284382e8,1.1681623807253083e6,1.5944278884150223e6
0.9654471743829467,1.3705087034331772e8,1.856944076588706e6,1.8174602164450164e6
1.1507082516607827,1.4366280165834635e8,1.6176376715688354e6,1.2846495070577608e6
1.5230634733857102,1.4703685359036767e8,796746.8893981697,724800.4747950503
1.167524596577114,1.3020597405907707e8,1.0623970559177978e6,888553.2042782843
1.4768540163092065,1.3681046518143117e8,626844.2009349074,966212.3596398828
1.3591311058516067,1.2595301994653703e8,744904.5852420911,792792.1189024167
1.4033087906207438,1.354060278577533e8,1.0656867696998718e6,605809.7765797817
1.3054102044777431,1.3182132301361968e8,717276.9813143024,998753.7623737471
1.090468313082027,1.485757914178285e8,1.3025610936925774e6,1.0829637395388589e6
