r,K,u0_rep1,u0_rep2
0.9154591643355381,1.1867220357638218e8,896764.9552371104,949131.3081213731
0.9194066245377939,1.4133080340794516e8,984295.8913303871,1.1369554245182667e6
0.8633368339050681,1.3341511692347085e8,824938.6470135478,903754.8998493649
1.1140297565685835,1.0498524666409437e8,600672.1408525289,742651.478672822
0.9228025904964389,1.275487634901519e8,889199.3416652968,744596.5132314609
1.0030474008140502,1.2708158589034899e8,625790.2393359791,773581.1702798635
0.9287475239074657,1.408494948479194e8,883518.5913404188,954511.7396195584
0.9115195635875595,1.1540614189279298e8,905209.5764378821,1.165100331770671e6
1.103426015404182,1.3783525687265354e8,571838.3508963075,687497.7098224659
1.1468515461363757,1.109479467271215e8,563659.5249572663,651992.9959963277
1.1346788523588955,1.1177549589280227e8,592753.5595478801,639636.3603620371
1.0400996088025338,1.0539281526159988e8,638634.03552758,680225.1703377591
0.90362090144533,1.4242266166359717e8,819690.2450037869,702136.8464989308
1.1059405487560663,1.0314258257935014e8,651017.8606294821,672275.9969381341
0.9691728957975585,1.2823883147743957e8,811052.3116630267,887539.4989504148
0.9691728957975585,1.2823883147743957e8,811052.3116630267,887539.4989504148
1.0174270547473694,1.1784162843368056e8,663382.7775195508,910920.4271335746
0.9990893055183958,1.2468686929723842e8,739035.5604886828,681599.3137651472
0.9901252378721435,1.319585774688354e8,841974.2340347789,1.1020433280623872e6
0.946566270703374,1.2080594831836103e8,1.0025669599361587e6,715387.6512099094
0.9610337874177857,1.1436179367681302e8,961253.0955397089,824463.0856662713
1.0214763379943514,1.2686496823477378e8,708989.1214474462,855044.1233258063
0.9290165439417805,1.2216069373936059e8,872941.8882098711,1.0509057046014187e6
0.885618950293592,1.2204438264838788e8,1.029472169382286e6,1.0735539783177527e6
0.8252677780137567,1.3607668657608002e8,1.0366091303179249e6,1.332716483273106e6
1.0637596465485741,1.0982980391920516e8,746273.5446867788,828415.4928358095
0.9835033735646328,1.1421464176878716e8,802894.8586509642,941171.7057368234
1.001472529053285,1.1349793716947089e8,855534.1800299506,837017.1404750976
1.001472529053285,1.1349793716947089e8,855534.1800299506,837017.1404750976
1.0934200248347128,1.0256270923784609e8,737745.0667866248,727887.9031591443
1.1686007600581036,1.1315142614520314e8,679401.9041560472,643224.1720844471
0.8482931582407051,1.4045561137477246e8,1.161849177080073e6,1.1213719685126892e6
1.0631461327085017,1.146794949837566e8,759707.4274002273,716272.3003157568
0.9916189056113027,1.1681106336694638e8,694445.0156507668,893793.624089576
0.9916189056113027,1.1681106336694638e8,694445.0156507668,893793.624089576
1.0051773967831863,1.2666907569153522e8,668315.7814148995,944021.8978493582
0.9812452700678084,1.2392858384725781e8,944470.220679038,724617.3280979113
0.9734665793664321,1.2471418603416741e8,748422.5343240484,880666.0995447234
0.9643082320409992,1.1053448562260301e8,885939.8644846631,1.0416413823238403e6
0.9643082320409992,1.1053448562260301e8,885939.8644846631,1.0416413823238403e6
1.0026966126929908,1.1746276768710779e8,799698.582661727,806589.5354902674
0.9802870922256407,1.212527329486091e8,950621.4138820927,1.0289956123862186e6
0.8800855142026128,1.4319520934455153e8,821673.8009051459,888587.3839439976
1.1075324818728673,1.0663356710991298e8,883179.3801946726,725389.0839928824
0.9727436448747093,1.3706459071804458e8,768379.8089218845,921735.8624062089
0.9781141325709605,1.2206556447548994e8,790412.1668773817,941004.3901689051
0.9753920557655211,1.2123101238173142e8,687272.9142342191,941381.0345493921
1.1209835745285954,1.2924437069179523e8,699180.214523718,597477.3386661289
1.039965996829338,1.0774942876407112e8,938819.869707031,586958.7267481771
1.0250184343081985,1.2818862349604489e8,752633.0205565754,616745.836580992
1.0017297467970008,1.2395560754817335e8,792597.8292446812,611432.6637521286
1.0196081233135292,1.1022371363819055e8,663059.3074968819,957330.1831761133
1.0650415710335646,1.2469864892001821e8,850577.9030525472,781675.5939974438
0.97637548851531,1.4780448555246374e8,577874.1778418889,730638.7178696073
0.8964563663784513,1.048158041361402e8,845729.6925217838,834260.9558331228
1.196797487798168,1.0873232403389227e8,812093.5859919151,810702.0487243871
1.065851511034393,1.0423425357746796e8,687257.9262998227,646756.4523218706
1.0477120578225627,1.0746872102550094e8,898452.7291029815,756746.3601534141
1.0434322178918238,1.1111915043052861e8,812896.8511262613,829590.3479877124
0.9187640398799037,1.423307974685551e8,1.2064708438376915e6,1.1021769188430617e6
0.8714849569504383,1.4202635444644085e8,717977.8585755375,1.2504563404827854e6
0.8566383204115724,1.3213390008968768e8,981768.5860033631,916353.9278123172
1.039429951167499,1.1214592326426788e8,642442.991126031,782613.2271788847
1.0226127682453907,1.1923599346190745e8,624862.1239580835,938097.8734188246
1.0295733291273377,1.282510699337051e8,910499.7203334069,681274.4007519942
1.0113424270540399,1.0758103884321712e8,647281.0601092607,919353.0989186907
0.9115736988814582,1.226958490793499e8,860185.1664577444,860834.666508931
1.0164811131430422,1.2231533730441749e8,727992.5689125644,920026.9229754282
1.0049834071260775,1.2631463173004515e8,951960.0566301035,816327.3096698581
0.9264138597797277,1.1605243234030859e8,873011.9058574833,751035.0981676185
0.9330674446196002,1.213077544426627e8,900208.0662390827,847363.6150680664
0.9386170641597009,1.4076554848599106e8,864234.6966556775,873765.9396898536
0.8947039237787572,1.417753576740054e8,851537.4767716329,1.0622301169004235e6
0.8931908668371447,1.4376155191492862e8,810124.3055103032,1.2005922416391126e6
0.8008146734953046,1.4485597316205734e8,1.3707450668205437e6,1.0916493309704517e6
0.8458360597947213,1.5895559677260107e8,894529.5585842696,1.11416596924756e6
0.835802480976763,1.417030391611017e8,1.0660908177766504e6,1.3738012536056149e6
0.8305388224647898,1.4467988868883225e8,1.0092215335499456e6,1.1586151489219442e6
0.8666689471567665,1.4301449712053752e8,679865.25141718,953555.3210533264
0.9474029285845758,1.2095895220988569e8,778888.1042487416,768302.8534170915
0.9915095627231201,1.2410549869727707e8,1.0827350917893602e6,754031.6253011352
0.9639764581336725,1.2136876413000004e8,663637.6833422956,1.02560135274356e6
0.9446051572480954,1.3497458850581425e8,850276.2768712342,804057.8437955172
0.9035935758578241,1.3043709878494345e8,824680.2291895628,1.0073135461893975e6
0.895652511602058,1.3982963730684987e8,873173.0972111844,945088.0172971978
1.0161553612374943,1.2013511672041285e8,849299.5330290976,805184.436886976
0.9439528494211253,1.1898053287104313e8,733404.0369942222,950733.8641782252
1.0479016146109204,1.1961036327465683e8,624679.7775222854,865112.8978650502
0.8802918406733421,1.3160268214267626e8,846297.164353498,1.2678121647080362e6
1.145630134600325,1.129548159388974e8,604909.4454140068,684895.2835171284
1.0226821846560412,1.1247232564956667e8,889368.5056352474,669128.9344150726
1.0470621234278519,1.3277685822444014e8,788356.7052535784,977370.0850937103
1.015513343809277,1.344839700733376e8,895377.3405552272,820926.8621327467
0.9321104340362181,1.2393610286482663e8,818680.2421776678,1.3682667410391965e6
0.8193638066321244,1.3059363252115414e8,1.0443239875142078e6,991288.4314511835
0.8193638066321244,1.3059363252115414e8,1.0443239875142078e6,991288.4314511835
0.8193638066321244,1.3059363252115414e8,1.0443239875142078e6,991288.4314511835
0.8732938369043106,1.3142241221554847e8,954575.8137619762,1.0947610319182966e6
1.0641620596939314,1.1627097302288169e8,626875.1769925463,723624.6440099196
0.9133435684400282,1.1690194199590261e8,865206.6912052245,875276.2333041686
0.9920765192864633,1.1335575425937754e8,874467.1547193606,1.0523543420812814e6
0.9364010334686603,1.2713495558602239e8,882290.1832369724,759842.4723124265
0.9677156163594595,1.2396431088026664e8,720728.4177882719,1.0502482165736083e6
1.0848707497784398,1.0292069056130785e8,821508.9059635322,899173.3115277584
1.0381307357183844,9.764674204304084e7,910991.9044773602,758519.3154233885
1.012936729183942,1.029500923491597e8,835901.2752228398,844925.101749056
0.9302334715313887,1.4195464188637865e8,808774.7531730314,997169.1165943743
0.9488346077544048,1.6343338100762984e8,718646.9854204451,823493.7946722117
0.9189186885735009,1.2945509660207616e8,988145.6825127178,1.044499992129719e6
1.002159007397423,1.139914965348302e8,716693.348122808,810753.2421900161
1.0539402217274327,1.091149242012762e8,648490.3366959771,719527.1217337527
0.9677613338210904,1.2825707704912251e8,693005.7575235912,796473.9507730461
0.8974909279770027,1.2212594343979727e8,782358.2677767792,1.0583392230433743e6
0.8974909279770027,1.2212594343979727e8,782358.2677767792,1.0583392230433743e6
0.9422110566959221,1.2336720488021718e8,791374.3724379446,867743.5549449129
1.156008302297911,1.148600028252679e8,605070.3506963684,612287.2898930662
1.0745632692158618,1.0540691522675332e8,648170.2813696355,570157.6932221194
1.015346788209597,1.080749299316452e8,829681.2488478451,562164.9940219807
0.9238369098079815,1.1842421253425772e8,633925.8734491359,1.0443583633676207e6
1.0082992843405145,1.159381447740954e8,871849.2937655998,1.0331657518211605e6
0.9274730642543544,1.105426120970218e8,993711.9237881744,885211.2582373598
1.0388974868865635,1.1104660186654407e8,648796.3538571995,856897.8690857269
1.08223359643416,1.1613175552906677e8,679567.1259419111,768172.8719843368
1.0759375581562844,1.2222151827330507e8,696372.0240216148,1.0481407436628125e6
0.9065095350925808,1.2462642237666607e8,884586.9287871986,1.071971539422167e6
1.0095739471673844,1.2225716457593168e8,742435.1243752395,925386.9133501033
0.9056532699483845,1.2968108160291694e8,802641.256812325,1.0758069695807179e6
1.0057288866512952,1.2956538978540015e8,897064.3569154013,862624.3537463436
0.9703008257730976,1.1513501291723241e8,898476.8028028518,931609.9635083042
0.9438349941696982,1.1949261452181986e8,844873.3114228118,966880.2368847732
0.9688113691263998,1.3501433519490635e8,864703.8146830869,819050.8038681704
1.1062118573504975,1.2831848937864953e8,559522.7992461429,845045.7841594124
1.0346762540132264,1.1656245000934088e8,979483.0757777704,785260.5089828193
0.964661840869956,1.0791613774615061e8,711671.3195231473,1.041191000096841e6
0.9460012683258697,1.0738532478810008e8,694488.958672249,944296.0797092421
0.9918577236048894,1.3602045970093983e8,771474.8794241581,884626.5899906359
0.8816525965761863,1.207590946330315e8,1.122155337407914e6,1.1129572791675236e6
1.0779543276553432,1.241386772916034e8,715085.8281439261,634810.6281906926
1.0471198029110287,1.1337248101758379e8,669630.7712804609,656649.9993560989
1.1108981400865938,1.1372111869513886e8,638364.7197725624,630127.4251430489
0.8024343921004137,1.3104184466352868e8,1.1023233768508858e6,1.1170476038925417e6
0.9215903724429976,1.4272013997346565e8,1.0121461297757598e6,981091.0057618599
0.8546027848412809,1.2228121467899108e8,1.0630942343194631e6,1.1991028333200114e6
1.001383009144327,1.1504084235744904e8,746630.4803950405,854305.1045169808
0.9988892233703868,1.1793352038868834e8,733620.7420406928,832737.3135181793
0.9317862038074011,1.2611426048200873e8,819819.7777812821,1.2105428577989782e6
1.0126899077915776,1.1981732224767238e8,816906.3240384366,737524.3820124826
1.0591625257689392,1.2985463118661983e8,1.1780823932395484e6,772703.6075252093
1.0232271192197397,1.2427062954911034e8,869124.5906780997,759764.9563600257
1.0047684073696461,1.1777689801027796e8,841309.0836294692,680222.6871427766
0.9934896913454714,1.1057515816738863e8,862458.5335111378,1.2065447214205298e6
0.9818936756046852,1.2387572266814624e8,956940.7543542809,824692.0297240361
1.0447902554046664,1.2668802019451779e8,721436.5941936253,852368.6558142886
1.0101138628703392,1.3277799155044748e8,855187.8114602391,878194.8257395986
0.9780684573426321,1.4475258289499518e8,786110.6930432972,1.1544258162895753e6
1.1544536582944325,1.0770225056555082e8,686308.2682288197,912287.1606248708
1.1452963968484777,1.1588724399321827e8,687571.7553175527,752578.646106331
0.8782002134806495,1.426187118132178e8,833098.7892297877,1.1158778878157397e6
0.8469905027035584,1.609764996375498e8,1.0134774535983275e6,1.2247069839758356e6
1.0674029809137096,1.0607165092644405e8,660994.478925736,760795.9152305584
0.8584717890348336,1.5120349733221158e8,1.1491418132508998e6,1.225324938140479e6
1.0287432670769763,1.1224410824326985e8,677608.1479983074,815238.2308251016
0.9664340388457957,1.2342608269382957e8,783710.2612995022,789548.4689810784
0.9998627025048853,1.2205209427565049e8,749625.1510140733,647273.0559659677
1.0523092505500498,1.1087424512695092e8,840365.9861548563,1.0192873280909054e6
0.9759187703460425,1.1845491129195444e8,756753.8949999764,760967.7033437162
0.9279577766550224,1.4282199716546017e8,1.0586487808738472e6,992875.3634871892
0.9194149220022136,1.2230069323145255e8,842521.7218822173,1.0061354573237931e6
0.884108699672899,1.1621722073686273e8,1.010136635240352e6,977881.9400241284
0.9269782900318375,1.087878421932205e8,843147.0225701032,990347.6433427758
0.8861797933071862,1.3320113710776305e8,1.077514669058717e6,1.0429190638961243e6
0.9539302940461227,1.3665295340194222e8,826243.4612639525,858115.2462452434
0.9201422814581302,1.2628587795107812e8,904319.4202418482,1.0313929103277973e6
0.8792945464272198,1.1651172206125867e8,772532.5455492917,1.2293389769479544e6
0.8916844683507555,1.1677241010718918e8,763181.4590039444,1.0699288428339488e6
1.1164254746177154,1.1358249984467533e8,583045.2625539675,639355.5056241716
1.0975159832726573,1.139539216380254e8,631586.1983460714,705088.1619829629
0.8524092388868658,1.2845089153676556e8,1.0525752243651953e6,1.337474277926645e6
0.8524092388868658,1.2845089153676556e8,1.0525752243651953e6,1.337474277926645e6
0.8524092388868658,1.2845089153676556e8,1.0525752243651953e6,1.337474277926645e6
0.8607219433440929,1.37567001506146e8,1.090155562912454e6,1.195646155381403e6
0.8781993354808558,1.2655042849735902e8,1.3068033992124572e6,1.0211101042333114e6
0.9438694507345188,1.2611502183340263e8,875083.5755430318,1.1163317517442284e6
0.9906833578046619,1.3352583261291209e8,706924.9436366893,798560.2786261439
1.0959313970974445,1.2594523247798228e8,644240.8205896271,893292.3251549882
0.9878779293856523,1.1369629506593685e8,784623.390071268,641361.7089270602
0.9878779293856523,1.1369629506593685e8,784623.390071268,641361.7089270602
0.9211799160424016,1.2203406293791649e8,705592.8437317943,863414.6841088019
0.8951967974062871,1.472553871233896e8,898442.7333321773,1.1022545627913491e6
0.8711527589980774,1.1986184781835312e8,1.0955119424556496e6,928709.1039319619
0.9136944814518579,1.3032172145210321e8,879968.4794496298,1.1269004639335824e6
0.9497243230287599,1.0320370611146371e8,816548.3053315176,878018.8596960378
0.9391600449571182,1.0069749209929107e8,877110.0168810857,849073.490216647
0.9842390812684227,1.1531683217653237e8,806116.8836140016,1.063434313696694e6
1.022105013310195,1.248655287798189e8,713477.8924096416,694025.4911444855
1.0028676819614624,1.0908734097963507e8,794052.6411844383,787010.4615240009
0.9820244435050285,1.4356945500428924e8,869375.1774123695,870340.9776558259
0.9820244435050285,1.4356945500428924e8,869375.1774123695,870340.9776558259
1.0071640669198945,1.2436345698931204e8,741864.416973393,613209.0543284426
1.0547481112122878,1.1399793220838967e8,608251.7504637779,914105.1927392036
1.0326897743473142,1.1239396063294913e8,863302.4359750001,659920.6794218358
1.03705936498893,1.125951613003968e8,835752.082933219,692717.6774631717
1.0586634724883008,1.0791460765896644e8,643853.813717947,978093.0562253284
1.0335692680952504,1.0891837487064126e8,769376.3712831116,774709.4669734549
0.9684668539856468,1.2471937704709111e8,694361.3046772515,885225.8312023436
0.9838471225805314,1.2659904251797871e8,877749.4704033819,854305.3796868476
0.9833148607210366,1.2451243321194674e8,761182.2791084219,752249.0720628578
1.0048375298528696,1.1805160349616472e8,693787.9792731494,948216.327298193
1.0183156586898556,1.1378284808685495e8,727493.896432363,733508.9532368984
0.9977499879984238,1.2299081726851006e8,811360.5569170213,858210.4596457588
1.000420315861361,1.159846737595093e8,922573.0871063655,826286.5949879907
0.8938380779143346,1.3521067205753148e8,933112.76657502,985847.6851436701
0.9242901978879486,1.2680110244575772e8,959477.4590340047,1.0665068329581483e6
0.9534068752185602,1.2209173117691931e8,800551.0602797153,863047.2428916495
0.9324575852122675,1.2125516869982052e8,1.039430529805648e6,955048.0708601983
0.9456415765619034,1.2254037540472184e8,769891.5641475894,1.0013395652795446e6
0.9671743091924014,1.3691841620372778e8,856234.5495860733,956015.8188991915
0.9884990813669211,1.1964244221187122e8,707282.9560044715,859209.8572947878
1.0049611011392066,1.1400775586808217e8,769535.2058814298,773034.8733747862
1.0530559882800288,1.0957582751927266e8,794688.8083611161,716466.9739968189
1.0442527626447387,1.2861106991570152e8,650495.644519475,815148.181972294
0.9533545006505404,1.3863872349596897e8,853595.5856101052,932170.6846410893
0.9625903163187619,1.3918757941275585e8,710558.142858482,774148.751152073
0.9835838514766923,1.1209137250502057e8,848151.0613857284,950763.0384181874
0.9422800059158591,1.3132740762941764e8,751370.3372130822,925844.0163656471
0.9040796994901722,1.3354760852891177e8,945309.6776595679,905756.292491226
0.8697440653785877,1.3301454631902625e8,911203.5057497784,895217.9884141507
0.8925343211560317,1.3291559758439991e8,935185.2746693038,996139.818530038
0.9730039656797063,1.1788310945130819e8,832990.2193518578,827867.5074141802
0.9730039656797063,1.1788310945130819e8,832990.2193518578,827867.5074141802
0.8989135987010507,1.2817590805257834e8,877162.483565976,1.0289747355660553e6
0.9988031462839845,1.1810930958572976e8,733331.7560264375,851087.3350412933
1.0283129580278805,1.1080338156168301e8,822727.1627841683,1.0307312460382124e6
1.0283129580278805,1.1080338156168301e8,822727.1627841683,1.0307312460382124e6
0.9118367348427482,1.5006080396602038e8,846861.4509109932,871242.3117146136
0.917931919526861,1.418150130962091e8,982211.5586376805,915953.4580218075
0.9862063000807142,1.1312437707601233e8,786238.7402605021,833111.730518654
1.0038148576027688,1.1241157973149817e8,667032.7450463795,1.0536661234524902e6
1.0038148576027688,1.1241157973149817e8,667032.7450463795,1.0536661234524902e6
0.9783795309024296,1.1256864993530495e8,1.1077745390584688e6,795943.800396204
1.0521078128401729,1.1936807152852601e8,584869.4731164532,932378.2883690645
1.0010835826027393,1.1676359409973809e8,906234.8701576228,762256.8259690729
0.9614648812166754,1.2315569012894776e8,704012.1584033538,1.1770475594211868e6
1.025808747866689,1.1282700012181377e8,862337.449497242,676443.2460063538
1.1487234408449818,1.2057477370571998e8,766401.4950876666,757547.5776928002
1.028048932355141,1.0209770031814381e8,619850.7636820934,732924.6614489926
1.030492812473837,1.2478994485143709e8,740118.9585400191,814867.0053186883
1.046906481067919,1.219319279934822e8,741795.4609306765,678166.9901675999
1.086347147888689,1.1639678426698379e8,753999.5244081141,698856.4157884875
0.9067656571536252,1.3092252389409733e8,1.0545702357517718e6,1.0220727550026423e6
1.1129555773396926,1.0881558514942221e8,659701.3369600881,783399.6912688005
0.891420089845301,9.489732632362796e7,1.165051674086173e6,1.1109907752567898e6
0.8927603893616904,9.555146516703197e7,758380.5428756517,1.188138007364444e6
1.0510266934892003,1.25342051528473e8,518331.19884099805,646405.9023719475
0.8604271281502982,1.1800177260206445e8,802016.3986696985,682236.5441095541
0.8730107123160081,1.536364376986675e8,641890.844648287,871130.7455302884
0.9241293485205024,1.0869821276889695e8,1.0744690054172103e6,833801.6954384721
0.9646601425116842,1.4304743422792724e8,827484.813091536,631806.2230882253
1.079038295940018,1.2515616656720918e8,680143.8321708139,587544.7030707889
0.9008846335347742,1.1235032082533863e8,758255.9225380367,1.1168239280825101e6
0.9020135939847512,1.1301214167159177e8,763228.2926251281,1.0598943993293615e6
1.0168542361289117,1.1777449371417977e8,802351.838903432,768040.5682409398
0.9425980290103679,1.1880731154501148e8,927872.4657977478,825119.4538938999
0.9425980290103679,1.1880731154501148e8,927872.4657977478,825119.4538938999
1.0235226556973773,1.284580328031035e8,651550.9910793675,1.0874588423039415e6
0.9588636361161851,1.033522733786893e8,974512.015660654,756059.2617262469
0.9295916333085732,1.058370668718651e8,727475.3191954322,847873.3199368593
1.064289104724826,1.2336676378926745e8,555017.8075216379,721902.0377038271
1.0159951854385962,1.0534841406945325e8,762752.9824873756,822227.2527915596
0.9094934253799236,1.494883466534961e8,813353.7115575488,838782.139025144
0.9406461583598926,1.5897177078161693e8,806617.851680052,1.0202530468001468e6
0.9200062639407263,1.5563530885869077e8,989416.2776995053,905320.3296434069
0.9417260507407027,1.2219079705197817e8,988856.6041627746,1.0780070481682515e6
0.8629049939601747,1.345358966193618e8,964987.6521720217,1.0900694744405376e6
0.8629049939601747,1.345358966193618e8,964987.6521720217,1.0900694744405376e6
0.8629049939601747,1.345358966193618e8,964987.6521720217,1.0900694744405376e6
0.8629049939601747,1.345358966193618e8,964987.6521720217,1.0900694744405376e6
0.9021035310376857,1.3189656694624239e8,1.048748874338266e6,971026.7349522982
0.9483752904530713,1.2458067243819197e8,669857.8627110753,937478.5995409816
0.9788167080448436,1.1726879686557713e8,982026.3960790965,922895.1447098192
0.9424022509354346,1.3513393017390448e8,748938.2353254368,806105.7442238264
0.9934294804065915,1.0368570436615469e8,828508.0529592894,942276.5867453302
0.9794748317469535,1.2411138736496846e8,777737.372784494,1.053110226011986e6
0.9013306640982267,1.297371907342319e8,983106.319546755,792226.2367909607
0.9199608438234202,1.3656362611555046e8,795748.2441598643,881122.1066841066
1.0398891080706982,1.1667886463029061e8,639962.5460040387,720820.1359406672
1.027793199008649,1.1318923710207672e8,952617.8157543899,974795.4369715198
0.9581783935834006,1.1091790034767629e8,817652.2829385176,839906.6894521757
0.9451618429006229,1.1746514824769698e8,1.057566052351534e6,929288.178062319
0.9842359376097668,1.2151021001159361e8,813585.3936334765,729315.5779412071
0.9587925950371795,1.2989200288067667e8,897112.8930958903,785454.9478565915
0.9481475469938196,1.260259470159518e8,899034.667020511,795060.7641572873
1.0114342273563814,1.2200103511045508e8,822366.5343977408,699340.9467619042
0.9535107670172277,1.1811299867571609e8,844031.5660193989,860653.4594461091
0.960607155369367,1.30806425581834e8,852603.1768808425,1.1357137788237296e6
0.91841492280416,1.343346919722724e8,974101.2076386495,785493.2011630456
1.0133613869660965,1.1882589715463161e8,737811.9016573564,955960.2792193074
0.9618674639066177,1.1591250360994495e8,696869.3117966,754663.2787490428
1.0151095124171077,1.2813060856421389e8,661269.8294177826,844606.3243846314
0.8907351887533256,1.2867833932902664e8,1.0072641563572633e6,1.1767266380887371e6
0.9266248399868235,1.1884281521840031e8,932853.5300021358,994493.9734158143
1.0277444747788478,1.271787203636138e8,792556.2771783415,834583.5906593702
0.9229067115743766,1.2070633642423171e8,959296.3898161899,1.0447452701790417e6
0.8678625314151157,1.327731912740457e8,852045.4195344206,1.399044257839311e6
0.8832535535097432,1.1912289420293847e8,802841.0095373839,1.1438885706762695e6
1.058780782029625,1.168240119652036e8,662735.7619926885,713382.2176681056
0.9829046493235055,1.2307188193744129e8,814531.2749518575,717881.6331578749
0.9838222678190109,1.1043502554734743e8,909551.6352470478,837107.8571106511
0.9838222678190109,1.1043502554734743e8,909551.6352470478,837107.8571106511
0.9272768911343073,1.3266182991350153e8,902379.1580818754,919065.6895047808
1.027388419875617,1.2315368641700855e8,614667.6824554618,874568.1670893189
0.9741096408886736,1.0656101390492849e8,893317.2334814908,747159.4193361637
0.9781419627694421,1.0239194000101966e8,1.029920555740692e6,779994.3394193685
0.9610252035985624,1.365574876851069e8,723879.1851250951,938499.3309026919
0.9300673121147306,1.1394467924089088e8,918510.9049754583,1.208301455940171e6
1.151038663030364,1.0575187631057313e8,675251.1423134293,653460.1003872291
0.8532741577013061,1.516864518648627e8,926976.4442296876,1.0244011130883154e6
0.8616604175811587,1.5490241424663126e8,959323.5891523397,1.0904551555242739e6
0.89314240764873,1.486255585631293e8,870251.484006104,870338.0817370403
1.025805742987803,1.2232910262911515e8,740580.787944403,902154.792887408
1.0719454908096564,1.1630887348721409e8,1.0555370070383623e6,666528.1391504344
1.1298024117570364,1.1579276011499171e8,802993.7772615415,679843.6041526285
0.8270864305412875,1.2345701451170859e8,766633.6529539097,1.217293153171307e6
0.8662373470674677,1.1857538152328143e8,1.1721093518852182e6,1.1221533926133965e6
0.9981891723297581,1.3811746625379643e8,634607.3375586608,778200.951210568
1.0337752091482435,1.387911864474998e8,682255.7453703005,725322.9239755867
0.9251275113172165,1.3365565173988879e8,947993.1803344546,892506.7571656469
1.0061040541081367,1.1875671827922262e8,651677.7662948181,812690.3943313112
1.0288038844607401,1.1322670251402482e8,633459.0910309192,770288.1024844245
0.938986321288948,1.0665208435541971e8,643611.4379266943,674375.8008805381
0.9564264102029694,1.0995217858229153e8,890939.5957195337,666813.2339455177
1.2320558594014557,1.0692849997581473e8,638154.9876888748,593024.305927625
1.2002267256480026,1.044035098451933e8,621002.7855200468,604210.2258683998
1.1129308964596556,1.3053196295400205e8,737650.3651529924,525074.6090970978
1.1000297290313905,1.0070329163535564e8,636665.2940557576,910902.7567914526
1.0363495295433882,1.0482132460477108e8,884892.3807257628,875568.8414245085
1.0572860369591108,1.2091469308124666e8,660787.7756680911,737248.798305962
0.863255255177979,1.3076583920306554e8,1.1152573960979707e6,1.0547522582438244e6
0.9025122024636787,1.3703582756101498e8,845597.1792976115,1.3289694899666635e6
0.9461912643823146,1.0398119589407822e8,880626.1918090587,783115.6880153541
1.0783989491528676,1.1080417165191573e8,756381.9846422505,787435.7548475103
1.1807550041304116,1.1883740778286606e8,613404.7047604594,706593.3476720224
0.9857003868641517,1.2159145466423047e8,820057.649362178,598681.9732726658
0.971407187280189,1.1999183166822164e8,897944.2405572685,697895.0253344666
1.1164920636145153,1.1615496303925425e8,615822.9160364347,867971.9503208713
0.9462886178518948,1.197342961572277e8,1.3732408776674734e6,813938.6856489957
0.9424477464774905,1.2454746481196941e8,899355.7845197984,879962.6013997922
0.9190983639605133,1.2247667958044797e8,827985.5893490617,928774.8389446804
1.01732154844392,1.2258824534298688e8,691878.5235643265,788029.4957244395
0.8407326681829104,1.3249100100052905e8,807861.4151196993,1.050648001148352e6
0.8880489485585863,1.2998688332287185e8,1.0832728817107147e6,1.3360151499600941e6
0.8794064006661007,1.2402098160998994e8,788164.9542758646,1.1025950211821867e6
0.8767768070399177,1.2538151690430783e8,729251.2872621183,1.1552633032666426e6
1.0642099543927022,1.1224393018128508e8,600527.7582771808,711543.394544272
0.8401124584169662,1.321785955772445e8,927030.9466908925,1.0214758882379462e6
0.9475925240031128,1.1488758256958304e8,1.017221472503463e6,1.0517549435190377e6
1.0117234996925124,1.2185924121382742e8,844131.404218494,881498.7290878803
0.9944436079628916,1.1065489149386835e8,616531.645705403,945481.7801219155
1.1798167138449298,1.0939590812998712e8,788636.0972497177,642865.5653278948
0.8544447446647451,1.4203082687712526e8,1.0293915838311613e6,932421.4958530108
1.0175287095417846,1.0534982342740923e8,767916.1266946605,695386.1547721098
0.8935432780624929,1.3313545817060317e8,770401.778376315,1.4098550744459112e6
0.8036731024182021,1.1997960600800325e8,1.2036287734529567e6,945548.2936824928
0.8961705630075585,1.3254455266040218e8,1.0236800638065778e6,1.0920003810962746e6
0.8283852837143005,1.405979198869238e8,1.0538215740244794e6,1.113137467417003e6
0.8475755200432323,1.466173700470192e8,917960.4944364827,1.110005517203845e6
0.9016948107993981,1.4422373892606217e8,971032.1561077782,1.2343602348630494e6
0.858885060479837,1.4262716475000364e8,835724.3792868295,1.0362967422031827e6
0.9332598952782382,1.181239960297495e8,884411.1842542391,1.0239705983902359e6
0.9445417519153009,1.373357711321284e8,905482.5626996682,919479.6670844217
0.9127866782025437,1.2170457078699417e8,754848.6458700307,829369.7945926787
1.0570356535236074,1.1795054933547291e8,807375.4758233859,908486.5415256409
0.863658390760383,1.009386236181801e8,877285.6706304073,978729.8489619086
0.9715956759303114,1.1594892401620908e8,1.106431041827354e6,1.1328311125227031e6
0.9755047299216918,1.4914033166547522e8,1.1499220957192122e6,749822.2290823057
0.9603957169804022,1.4783292089465562e8,812337.4789443344,875868.9860204486
1.0129652996598824,1.4262193848838633e8,918402.3406162453,858290.1240966741
0.9900599346938695,1.2990990405142064e8,916988.4965932753,774282.500586445
1.0439120936644246,1.1592245500181742e8,702328.825295383,843282.2565542307
1.0291117006737494,1.2673207752438504e8,618129.2077441388,761484.5613546816
1.0182303790913703,1.2793665079544319e8,847277.9160786445,755170.8201663638
