r,K,u0_rep1,u0_rep2
1.5360841265748129,8.78458252844539e7,584169.4512876221,663179.7008762744
1.0620525734586972,7.442302465265182e7,870630.5511665475,1.4894002503033667e6
1.3280973465495798,9.457384995944342e7,583438.5092506227,715745.6097461552
1.3133172587027717,7.218819424889189e7,917908.814521027,922087.1584585416
1.3299336011581955,8.3458908628311e7,668853.7017589031,1.0354559940899358e6
1.0827978749901248,7.614957871402065e7,708865.7884834119,831538.5333634636
1.5880101846443746,8.341969167147896e7,597257.6152061735,647180.6900013532
1.5916145992743775,9.268818758652957e7,583719.3416986824,636524.1119008454
1.1518862515050852,7.216950941953798e7,675427.067997932,581534.3221752795
1.256198642592204,8.012706429088578e7,894918.8784723761,946556.9664882261
1.2962198871967185,8.260804398515712e7,1.0156302637864284e6,1.1783268437841218e6
1.0761544482059087,6.971340080124645e7,778888.5445048675,883650.4460157873
1.0400029265108635,7.749637673219365e7,1.2385081484263833e6,821517.4074309615
1.0543026029199416,8.031178708092202e7,1.0548011888094703e6,916197.2216067722
1.0170704512597164,9.16029415300073e7,1.0291125471381808e6,1.336256307539763e6
1.1589527168363198,9.117581432581364e7,1.0358108516615768e6,906492.2705743655
1.2002785766425348,7.979099986705013e7,857331.5835289219,864318.4465489098
1.4076225423058577,7.12897029706795e7,663968.8690916146,782089.6370183001
1.3175547755747354,8.302037475163943e7,595795.8156765533,759851.9687540596
1.3096691813310943,7.694976980539909e7,965454.4930345837,648747.313057304
1.2742653266806887,7.178693217197011e7,632559.6326303293,1.0073039601172932e6
1.1286202101199376,7.278111944473238e7,635833.384141287,706108.7690586898
1.2720829033336467,6.590479458019331e7,677539.4145877662,930773.6953201967
1.29592535466876,9.373197554014045e7,742845.353561065,689909.9313411792
0.9778044577648948,7.644065923473679e7,1.1330348973641223e6,1.0864572926647696e6
1.3284044155885995,8.490928569398041e7,655970.8459196688,634835.6352942958
1.1903570576294162,9.70235178076583e7,554066.1807538494,618841.4665512434
1.367416020562253,7.693884827106099e7,835819.6765025319,772791.3713541667
1.1293052384480768,7.297348908750634e7,721998.7546388501,922914.8644634737
1.3526264074126388,8.738311919450854e7,819278.9627403121,725063.2341814478
0.9501623169618469,9.63877991796559e7,2.119130792610691e6,1.2272506766531686e6
1.5338323149819455,7.313687500865246e7,587576.6523255548,608395.1898286933
1.0144595524477706,9.818251063179386e7,537397.7730140907,1.2614630740077412e6
1.3319867683581397,7.380202418521136e7,556039.5917309007,685071.7954583053
1.2151383507317308,7.858449706670442e7,799719.1860993602,985762.0339335019
1.2052914952784148,7.787323212336195e7,820974.8208736493,855955.852423734
1.2169793874190258,7.843684581642005e7,1.0419928882393583e6,1.0080400091430545e6
1.0924240304679012,7.370018483401029e7,844360.3045719049,945357.7976192776
1.2218707414031427,8.322444253462507e7,1.0047521169756756e6,1.1015059141901438e6
1.2867753161745576,8.078244411653163e7,525225.2511905483,530072.2792274415
1.3023323150578372,1.0087767185576077e8,521628.6043422696,510290.94000887265
1.5740870840058863,6.92611409677393e7,711684.1670718489,503906.8717041854
0.9233045399503816,9.524030072394854e7,1.1915792162223714e6,924631.8562388436
1.1649496567830997,1.0535247155975789e8,727602.9704725046,850643.1453804956
1.2090607674112355,7.85892030619623e7,861080.4785023562,574858.4603232623
1.355622292197608,7.529942006431803e7,589538.0645752508,939113.0997813139
1.2334275960527292,7.71040926310016e7,592344.8893332276,931458.3098305169
1.3122183008979666,8.018390655269065e7,676977.8535631194,704494.921880541
1.2743958708437662,7.673525455525358e7,670749.6686229575,976328.2677112466
1.067404136235628,8.908257457142548e7,1.560822584696149e6,687311.9348898107
1.4295561286871517,9.014290762012795e7,561058.7971709612,1.19385804295759e6
1.4890315357855417,8.006743191050526e7,654022.7525196739,901188.2921005643
1.2009704699313788,7.88124999174712e7,816746.786559974,538903.6532985985
1.2536160858606276,7.503355058510144e7,733039.8511577944,770910.7703302847
1.0489917017488102,8.23227811188279e7,973128.6085061205,1.0966412563017982e6
1.0255225647693649,9.008976519908042e7,1.2540148822761155e6,939765.4136980886
1.3559346595754722,7.659177737106304e7,613138.2654838924,771320.5298357141
1.0653043111759783,9.704554350187087e7,779320.1868797427,909294.1816555622
1.3000520284874264,7.782661539946233e7,792007.6888405309,1.0761975885568708e6
1.305170207520643,8.170876045673715e7,711599.4168932986,694718.6872290083
1.168388406154934,7.86944985434121e7,1.1060178147227578e6,1.0429225924101241e6
1.1215280224586859,6.723267436664593e7,775884.7023973479,861204.71604239
1.2501210230222166,7.165965464009926e7,842763.1491775047,636609.5957391701
1.203966377763282,8.301719288298947e7,981047.1595350544,640490.3746074463
1.1759871723597715,7.566404781147946e7,796678.8256891479,982032.7003896188
1.2676449384287745,8.126339526347047e7,573022.0723279673,1.2239451432513166e6
1.1192976921642217,9.136682474332847e7,1.1511018755752402e6,717902.9372467163
1.0768901888797358,8.62777564661951e7,1.0289126200274065e6,755413.157562046
1.3591748565590551,8.401539022319712e7,755565.490973494,686723.4621081137
1.5420699543930994,8.086532395495434e7,568935.5474361551,927049.7402427988
1.3300051076416652,7.183635468973829e7,696211.4056188755,712924.7706070468
1.5352499312836612,9.036355508615091e7,652230.2074213495,720151.5140298572
1.3449969604954024,8.947006487854385e7,802965.4378471693,981166.007544905
1.1235929802268367,8.345998590689206e7,780383.942306308,827687.4406072609
1.3438689087266038,7.802851954820575e7,842181.0731721192,901690.9326933525
1.2007407895460245,7.320282732985365e7,584967.4747393866,821620.4402230629
1.422755656842923,9.05373708170278e7,562222.0812238969,724321.4820889777
1.1664207254870655,8.803929324306414e7,832529.5023668862,838139.7626176476
1.2625757938350237,7.189041400348149e7,770751.7052527536,953747.7707466427
1.2406332912894054,9.443598489440332e7,560178.7735779092,603050.3640579525
1.074012379799888,9.616908395721057e7,1.202616434963223e6,1.1458526044902594e6
1.074012379799888,9.616908395721057e7,1.202616434963223e6,1.1458526044902594e6
0.8805677162628507,7.734653778758878e7,1.1088537968336325e6,1.1141862378589245e6
0.9216765034944262,8.768909093764584e7,1.294087087638891e6,1.5629507048558122e6
0.9782933785230973,5.55397268636311e7,1.090272481342755e6,1.1820824511197167e6
1.0204416604437858,5.365992681529145e7,1.1070333685418894e6,1.1009011362454626e6
1.1445966391053997,6.072296890769543e7,758673.0014949817,951912.4973169393
1.2091521546164226,7.51443950979825e7,1.0745154337845058e6,1.1332683322867043e6
1.1646146183013755,9.781126206077252e7,527883.9458345224,818229.0150697562
1.419579576327013,7.714971853636454e7,1.1268203554953085e6,681418.3722136628
1.1759757466010863,6.985576280303527e7,565183.2190314614,561995.2495701243
1.4693560469077374,7.629757181319307e7,852844.7571231317,526312.5093996482
1.268590089618326,8.701117196830465e7,501949.2606530149,1.056918447326203e6
1.2554754448861203,8.496709716803232e7,718035.6347653707,711100.9645507742
1.1608346259239466,8.582838561494659e7,916572.4312431505,1.1642132356704683e6
1.3137183270251844,7.059431608427562e7,755929.463521864,755680.4529923605
1.2418430600760622,7.491250105629364e7,616731.5121920749,766348.8419977028
1.3989493186964395,6.692450327824062e7,1.0736317747270716e6,802048.8636289841
1.0282400225871322,9.355417211903451e7,1.3689985065019177e6,1.2242433349958253e6
1.2755668628676584,6.117866979289685e7,622014.7826421149,655477.6701572895
1.3657111431753863,6.7017844871128336e7,803978.1662483977,653499.9435136863
1.1415304477012644,1.0696501553119075e8,1.065866315860238e6,752536.1648948571
0.9628702521499731,1.0376450380188997e8,796807.5717250945,1.1520425375220734e6
1.3488051292202172,9.598271041834779e7,570852.3956976826,750544.743102236
1.1388720041995708,8.666970330828227e7,1.1754905438636416e6,1.2239696246445463e6
1.0181371848129093,1.0500971954258822e8,768495.8805826509,861256.5713577049
1.178469979037838,1.1990102562283826e8,733260.8136141157,993718.4317436451
1.0494851349032197,1.0865555548678489e8,653039.4824901115,841855.125993726
1.2945618532034475,6.22894364334369e7,562595.4024475609,1.2035506245089667e6
1.3519322564154108,8.249308250496933e7,548923.3898456206,652651.0207449764
1.1725215941322407,8.534504252746624e7,832294.476083541,760410.4933608843
1.2377649478219341,7.57130925986488e7,667749.2222738537,880989.8041924038
1.4757635304969225,8.285334751340146e7,595557.5050507227,666695.6481102075
1.0264743972664643,7.562680360221025e7,1.4000563087802136e6,1.2728664529477903e6
0.9976783884072841,1.0398226538316527e8,857865.1864360911,1.1133963753215494e6
0.9769183626352252,1.0947706401719575e8,1.0281197961076457e6,923535.0659597679
1.1636101924599864,9.20802414249043e7,692694.3539679777,1.0961921938090962e6
1.299066429565319,8.414014829868802e7,819824.0852865104,649873.669808355
1.3324879031889967,6.958455174426086e7,643947.4072330728,972430.8161492113
1.251509704218902,7.430917694428909e7,733183.6992405909,739718.233746123
1.3815639398275283,7.593311682962517e7,727407.4206960637,1.3142055418938457e6
1.2407769125051382,8.626669911962038e7,607049.1542262157,550139.464020318
1.2603784015662163,8.443459676249638e7,560672.7638121803,576121.1310306054
1.3367691562468351,7.078963545627017e7,603460.4592249173,1.546822290038026e6
1.352482509077093,9.874274984757209e7,700142.5182843944,556717.701415404
1.2208028294393838,6.7662547437946e7,822490.0746622676,1.3832145284215081e6
1.5060938541228914,7.013431179737934e7,753817.907483692,574379.5803043691
1.1051152169735998,7.71879924097205e7,718193.0102224904,736944.3953701748
1.1486418672943175,9.001074062533306e7,1.1220444015732296e6,635831.5108549182
1.3322426498482807,9.182835597069429e7,606645.2703413827,979841.939652818
1.3400059090700038,7.585748492434126e7,670481.0838375404,729662.7622948211
1.4142793700761274,7.145765766480769e7,724906.1131135672,1.0823770321639245e6
0.80023862159764,1.1773320114574371e8,951392.5769402563,832844.1864552693
1.1034693769309567,1.1684702129913662e8,874010.3609978437,1.4957514721894586e6
1.368104613950868,7.349082576443107e7,826203.2352353816,1.1553247977722494e6
1.419372240579559,9.846469522872421e7,723762.2050932474,1.0470063405533251e6
1.130331027695553,5.966918662878453e7,924807.7227561,998622.2555690024
1.3244470613685568,7.523316921738991e7,744787.6125972179,873987.2958735125
1.0985008565728607,8.741006357365072e7,1.0724999238345707e6,1.264375144043918e6
1.205665937554125,1.2748051607074328e8,778751.6580792877,1.0249602167358088e6
1.2166274520805014,9.87460731424648e7,852446.1553632161,773074.2601582017
1.189800256503575,6.768936159827502e7,795932.7627033279,1.1827369427211639e6
1.1442785474259147,9.731806742743103e7,680324.3754855727,835427.9513041226
1.1961499773244801,6.69800627546221e7,716088.9341328043,723448.7391249839
1.274959707534431,7.720882443219775e7,786112.5456341167,775543.2527776612
1.215103865266627,7.739980606934439e7,585435.2500126647,823804.0850062872
1.1841551736060947,7.832903480396745e7,660225.31303689,788795.62824714
1.2338571179408069,9.3412700020038e7,713165.1681062474,935346.6640259163
1.2109098713774256,7.699686724466994e7,816130.7803660008,695466.1721826486
1.2007580209137076,7.888168800719774e7,1.0850605725352287e6,622329.0822276664
1.2641615821717955,6.731977124937358e7,661191.6944365453,1.1417687783000441e6
1.4193034446439914,8.38561571883935e7,646290.9424111467,577329.1901160083
1.4544165751603206,8.49956061422159e7,721556.9923719909,538447.4606818513
0.991092809474756,7.576609518707968e7,1.397023865347901e6,778381.4472900435
0.9213282512058275,9.30230332236262e7,1.123032490635658e6,1.5490768069214867e6
1.0990466082838042,8.79343387423954e7,876393.0420413946,772643.0180513333
1.0780588595832348,8.751804807325858e7,1.0029145724175056e6,856572.0152236272
1.0780588595832348,8.751804807325858e7,1.0029145724175056e6,856572.0152236272
1.0982088583288232,8.554587151702203e7,813790.1805892955,1.0635524445262905e6
1.2630378571332206,9.01789515811915e7,822042.876281519,823597.6646529385
1.1996120756542668,7.076222397579633e7,713268.7396500328,907598.5508494014
1.275466814694081,9.107279665867886e7,542676.9516414735,574430.5719783582
1.33908006905192,8.336683696023838e7,629892.3503175094,795622.7689975139
1.3369034665830062,8.173147332095665e7,881573.3114748689,600707.0131358135
1.0552937585323183,7.21865614758476e7,946785.3609673462,804013.578503026
1.3449531661426517,8.88956476775641e7,569673.440432593,578676.8031645321
1.1434566923649463,7.854818626700096e7,1.4477886623702124e6,643054.7161222739
1.219543294275733,1.001860681644948e8,550919.5135560549,1.1644927014300902e6
1.2178726043187829,8.431592708180486e7,763010.0953103674,675054.4272371809
1.253951442158444,9.920437752420756e7,711855.6325766763,586037.1339476118
1.299446841978906,9.541764939521828e7,728662.6907196166,742693.2889989852
1.2230374437739286,7.110712119368559e7,562383.368685538,864668.8324117704
1.4414789065739484,6.481883703609955e7,1.2854788658621507e6,815230.8173306931
1.0831438264733768,8.55462231923681e7,585913.0729349618,971289.1227798001
1.0798952874786492,8.886013750983183e7,573150.4414375231,757934.0339177401
1.2182289762259153,8.518296438953665e7,612293.3703860114,609745.0464955918
1.3254127400364677,7.086012024165605e7,846784.5435141863,654083.7036593821
1.1969827336739853,6.431607492735816e7,596278.608594961,756799.4259214345
1.6120913047382515,7.681646417123567e7,616113.0996662445,693042.4406122245
1.4276862574046723,6.999229672305852e7,543942.1375929366,787105.2358127814
1.3371935356863769,7.0361941089759e7,529900.1224477554,640758.4398088353
1.3401843522216357,9.590035227203919e7,1.1347261772460511e6,844721.4716766602
1.0547889540033153,8.295389272435321e7,572733.5102186564,874944.1495446174
1.0372816348400833,7.101998384573402e7,659744.8263238614,1.3774211434473835e6
1.1096841220928348,7.595858959732988e7,987715.236852292,914042.1122736104
1.0879693751568196,7.152022016661966e7,780873.3153258568,871853.4016695288
1.2406239570346016,9.203383806767376e7,795001.6263545989,657802.68832469
1.1612227332863958,8.188631089998637e7,609391.1906440477,598605.1284727433
1.2515852468481765,1.0527503886435413e8,601011.4498636312,899928.2245957961
1.2384179289040391,7.332983326126657e7,687943.6209479553,1.0521399358740873e6
1.1803221120779346,7.341235449074173e7,594131.530293798,944706.8724457852
1.4289161028940986,8.303237483788218e7,589011.0789285604,705588.6519337338
1.5063506975872027,7.368377657370418e7,747005.4160720648,793619.5916583149
1.0215731225287612,8.513157475475027e7,906022.1446643916,1.0097211759873277e6
1.461477984927166,7.322393186488578e7,573631.9185853078,615969.8226883117
1.5768926248632174,8.3697313896358e7,674728.0852578662,759519.2094407583
1.0409238893744124,7.433930732319818e7,871185.6736007995,835748.1347243355
1.143664773710654,7.038419353272116e7,769437.7471638577,1.741657280130721e6
1.1619727356838185,7.987111590294133e7,920335.6503506438,676292.2484699662
1.2840886845756716,8.588570433786634e7,944443.3344996797,743197.5147219289
1.1227179954370918,7.721919650791073e7,868387.0007858322,757536.6225916477
1.2482445630485581,7.888521741689847e7,555541.6194484624,699141.6572614175
1.2159708867527808,6.868476707765482e7,512541.22317680065,1.0959982499488639e6
1.333961621055791,7.594946836643174e7,538713.7567658663,743606.3021434279
1.4146492775745434,6.49716298021255e7,557869.167819248,938831.2902690687
