r,K,u0_rep1,u0_rep2
1.2937299103562252,1.3148213151991394e8,2.0055920587891524e6,1.554723818027724e6
1.2937299103562252,1.3148213151991394e8,2.0055920587891524e6,1.554723818027724e6
1.2937299103562252,1.3148213151991394e8,2.0055920587891524e6,1.554723818027724e6
1.2439457429085141,1.3558398435622355e8,2.0773551978081139e6,1.6705163115802463e6
1.2887811242659264,1.1897483963596158e8,2.1517462013454298e6,1.417792910346317e6
1.1739743614980922,1.5115751379394093e8,1.911332937652828e6,2.027144366609743e6
1.264245229948679,1.5482309202229163e8,2.0624067271756153e6,1.5065101355066493e6
1.3291795894358178,1.1929886628409296e8,1.8496852208636892e6,1.8894828679019392e6
1.5359762630814375,1.2000211463518807e8,1.4250462270257787e6,1.12887116722422e6
1.3238559800652228,1.1746362672749867e8,1.5018232030703784e6,2.0597191935408106e6
1.15746872685792,1.235523548814782e8,1.9133560737371866e6,2.379816630504463e6
1.109355824224223,1.3362576563043417e8,2.618968162756809e6,1.8746254097889147e6
1.2420064593298732,1.2536463609690799e8,2.0038295798775672e6,2.5720528437633114e6
1.5370399064764446,1.1697934903370006e8,1.2298827681054464e6,1.4415106012606886e6
1.169851648875409,1.50008469924908e8,2.3927589349114364e6,1.3273551450658315e6
1.252727125436013,1.5299251173511288e8,1.9102387568123366e6,1.3163290996390101e6
1.369897527669215,1.0117442780985159e8,1.5490211347613046e6,1.882447695811637e6
1.2821711543448517,1.1817484006723543e8,1.436042166617541e6,1.8724805292109107e6
1.4856012389089543,1.2228861863440245e8,1.9805997683399506e6,1.2705362012150232e6
1.3822837972304671,1.2688597491666245e8,1.7483046214727885e6,1.2867508232237073e6
1.2563842551222357,1.3646110005318913e8,2.7783087604125286e6,1.7559264332525248e6
1.4407552967816848,1.1067567853222634e8,1.3607957968836147e6,2.1692729399069226e6
1.267845862120262,1.6816785757382745e8,1.49515549654797e6,2.693769057028984e6
1.2315523948983007,1.2311003540095976e8,2.3766392242968422e6,1.5386433772424192e6
1.2925286875671411,1.2497449872755912e8,2.0845700870244617e6,1.357851579723543e6
1.4017895843439756,1.1292627475837108e8,1.2106590221465896e6,1.5348239904801105e6
1.3686867175584008,1.4930361522100914e8,1.9972253514881185e6,1.3700717977115037e6
1.1941034977952274,1.4470855041781282e8,1.65334522599306e6,1.2566822715754965e6
1.3561598454930655,1.3599696781675148e8,2.2665257738734935e6,1.6177589675312056e6
1.251491881332717,1.2051129986710486e8,2.2718642213978525e6,1.8614575162281706e6
1.251491881332717,1.2051129986710486e8,2.2718642213978525e6,1.8614575162281706e6
1.2684420672080032,1.138566932389108e8,1.7251717737259248e6,2.44146907716572e6
1.2389095768315517,1.0774845887875502e8,1.5802849592006393e6,1.54366612519011e6
1.1741629680870858,1.1116848810925807e8,2.4135708657518765e6,1.6617242580229375e6
1.1181704703137931,1.1432393577314623e8,1.8199729377157066e6,1.74191185373961e6
1.3653958721233614,1.2358702917308739e8,1.8139447499097176e6,1.6551445322831194e6
1.286727847429956,1.2874976873881316e8,1.7320437425363392e6,1.6003511072555757e6
1.3120067111335456,1.2940721801769274e8,2.19031996607974e6,1.8840799747810892e6
1.3320810107987613,1.1052268247562446e8,1.8487684306617952e6,2.3728936779667144e6
1.287902113326721,1.3892956694687536e8,2.3277310023215218e6,1.6737877648567932e6
1.2018498139584597,1.3763021017978883e8,1.9594100078705226e6,1.9623555908230338e6
1.215939554849894,1.3363728897988406e8,2.2847937473729877e6,1.7563755605798138e6
1.3116606812782419,1.0913059255231282e8,2.6458646799791055e6,2.622030498831807e6
1.4037199059695016,1.0511953622289988e8,1.1297119642555122e6,1.0898852306591896e6
1.486346195328567,1.162031452951731e8,2.0676971963608619e6,1.7009753352269845e6
1.4464994329840695,1.1920907179185578e8,1.1193407079279772e6,963993.1978472593
1.3098929156001409,1.2421926631521608e8,1.1841493156107885e6,955065.379944931
1.6277779075300742,1.1987056151496749e8,1.8148141966887016e6,2.796074126985136e6
1.3974270960453488,1.2512471959969744e8,1.4309592481895238e6,1.7173680886081292e6
1.3607808006305329,1.0772623769674419e8,1.7683579527490241e6,1.1576744446927207e6
1.356597954333783,1.2301628023609534e8,2.0584753075203323e6,1.4140131603707736e6
1.393511409808323,1.4916114378699738e8,1.4880729193808562e6,1.2780148741852248e6
1.393511409808323,1.4916114378699738e8,1.4880729193808562e6,1.2780148741852248e6
1.413288481190825,9.178156714837584e7,2.236291552829096e6,1.8834269331408027e6
1.4771606685594174,9.590422144363104e7,2.27977382825717e6,2.054781382660451e6
1.5932004291882587,1.3229237528739111e8,1.5125298603556491e6,1.0318474201781116e6
1.5962142112070274,1.2588014412471418e8,1.3593198599491064e6,1.2861153813798265e6
1.332550140985994,1.1507229464033565e8,1.4647456836512755e6,1.7525432167952978e6
1.2614972595719622,1.2125254130589855e8,1.8361141933252208e6,2.1484963528164253e6
1.3046228094228323,1.1359889328297469e8,1.6383637650470554e6,1.7794011540473e6
1.3822397418831964,9.891441281078248e7,1.7750480972288353e6,1.4898032393294577e6
1.3761204101022575,1.3693094156087634e8,1.535538192437579e6,1.5514897342506594e6
1.2517626807381497,1.2166982899207287e8,1.5814062027773706e6,2.0154901854948297e6
1.1397409199212378,1.2256418703822164e8,2.171734996598875e6,1.5070483962478852e6
1.282509434850146,1.1607471652237384e8,1.39572521870005e6,1.5274291699643994e6
1.282509434850146,1.1607471652237384e8,1.39572521870005e6,1.5274291699643994e6
1.306146239623877,1.0725835982835652e8,2.6599921492091743e6,2.1973255395537964e6
1.3439459180670008,1.5660211896192154e8,1.625658908175469e6,1.8843588284862994e6
1.0771252496888009,1.0162328273714063e8,2.176344849548301e6,2.5037967276382437e6
1.3260297913270869,1.0051303631678401e8,2.590090307483122e6,2.0972713519616215e6
1.3155579053989583,1.2387888890257478e8,1.526601752637755e6,1.6088635775380542e6
1.3199695184145745,1.2122864029585601e8,1.7460148119448542e6,1.768094979518499e6
1.374739028500285,1.2053794844112143e8,1.7743172709443625e6,1.4247134186862945e6
1.5148248187982656,1.1642186923930185e8,1.1611677828367562e6,1.9229903639028966e6
1.3726523043817649,1.2332287882195231e8,1.9981888845834432e6,3.004102145910565e6
1.2977805577320547,1.350925342393656e8,1.980273984869925e6,2.2606178173597814e6
1.067490658555073,1.230524993795498e8,1.524234086476496e6,2.7329713257392645e6
1.2623075263065742,1.2158519047683956e8,2.4672874816366127e6,1.436726743324093e6
1.3223613202021205,1.2489000158797729e8,1.3568550820003175e6,2.1690254517516447e6
1.2735036056967433,1.3341486872121245e8,1.5755511318046611e6,1.4805459849144146e6
1.1978459933661267,1.3531974782512546e8,1.7765750709029902e6,1.6157441760389423e6
1.1763547230892233,1.1322821139247541e8,1.8457703844242573e6,1.8672292287671058e6
1.3916937989226894,1.2855187266181347e8,1.8638895030884978e6,812757.9062835402
1.616388493655475,1.124237024003051e8,1.35155146418502e6,1.8993816494927432e6
1.2218306645121289,1.410495617074265e8,2.7569267378606508e6,1.9046107108804246e6
1.2432659146726086,1.3470583304161155e8,2.5736744762217887e6,2.509221299105728e6
1.4464393938962987,1.2779214763789545e8,1.6795089351694884e6,1.7899358694426962e6
1.4128796616299126,1.1374599601178972e8,1.5764540838529356e6,1.3973929886637111e6
1.4081477149168657,1.078632250085622e8,1.6827666406723391e6,1.586424393811299e6
1.371621496426803,1.0361433782346526e8,1.505716130557573e6,1.3597445952708104e6
1.4749718504989964,1.11961547128843e8,1.676961673909102e6,2.4543465694913934e6
1.5052879799931482,1.2564894500006077e8,1.5672451002843801e6,1.9785759276312862e6
1.2764275955848718,1.1082701337064773e8,1.7190805248151869e6,1.3056941337608704e6
1.4159553131904075,1.1739159985214154e8,2.200322374353979e6,2.267600386098773e6
1.272973148875248,1.2735154933651106e8,1.9880836490163454e6,1.4226485675308462e6
1.3078938084422784,1.1927839457618293e8,2.343093337920108e6,1.696379506145099e6
1.5258216489358072,1.1828296463292293e8,1.5773046142524478e6,1.4823249555981904e6
1.2408909726300523,1.3245065578459738e8,1.6466168751927142e6,1.4333597000345043e6
1.5238397344715358,1.1278199464990138e8,1.495033386676921e6,1.907444997626825e6
1.3733928975362055,1.2006429947864336e8,1.9246319582566957e6,1.4591098652628711e6
1.4535861475991596,1.2389656600995867e8,1.5186348861327926e6,1.6554096220058333e6
1.3573207544650951,1.1491124065259123e8,1.5665153687091877e6,1.3250922085489174e6
1.579183358380986,1.124418930886106e8,1.8387155896729683e6,1.2113821063242683e6
1.200741671783606,1.3630051655923826e8,2.6558533768827575e6,2.8363036290762997e6
1.1369783281509949,1.2779499401621567e8,2.065248470291945e6,1.9257665230049237e6
1.2559136374669524,1.2511692752648853e8,2.2012642091864664e6,2.462256883776716e6
1.522762384923122,1.1268997445171367e8,1.8983616073064255e6,1.4465902722984154e6
1.317332216258764,1.305195274897891e8,1.6811862952398618e6,1.92020822140028e6
1.3400935662487088,1.2935648053836353e8,1.429381351612479e6,1.4602803439259692e6
1.3400935662487088,1.2935648053836353e8,1.429381351612479e6,1.4602803439259692e6
1.5394784905673053,1.1906907904826246e8,1.425682695362994e6,1.2479056344664507e6
1.2445787341546617,1.3886297211943838e8,1.324993416143292e6,1.9897653955608476e6
1.4164684295436587,1.3005950087431763e8,1.6539504577541272e6,2.0229638356426477e6
1.0484396903211644,1.334321011956535e8,1.8434820697640923e6,2.7473923878937922e6
1.3820020592949513,1.1086031347588998e8,1.2229477107301468e6,1.2948976049189006e6
1.486107141020694,1.2990688056947476e8,2.6520778654660634e6,881109.8970610856
1.527764107299881,1.258391561619345e8,1.3590855012350734e6,918048.8574313198
1.5214816140032186,1.2714757643428883e8,1.3810276483078822e6,1.2698293915964565e6
1.2812974726979356,1.3061865994854918e8,1.5906472725389858e6,1.2374876877486734e6
1.6025153269631434,1.4993047125576323e8,1.167212674984214e6,2.5140748959482037e6
1.2995863048427718,1.2786664997759856e8,1.3174195461717239e6,1.7331352241614934e6
1.2351096000683375,1.156003977127254e8,1.7324003004664995e6,2.508682227313881e6
1.2351096000683375,1.156003977127254e8,1.7324003004664995e6,2.508682227313881e6
1.4440851825251617,1.3238188659771973e8,1.5708063087355671e6,1.4340473819361245e6
1.2957606614865067,1.50461479809278e8,1.5322927361735464e6,2.1967482669738466e6
1.2422860475539554,1.6085544317758167e8,1.580739081330812e6,2.101990535786259e6
1.3809507442499565,1.3679557908820978e8,2.0148493824249422e6,1.5519132303360265e6
1.3314021568128207,1.1826477740829319e8,1.721540645202453e6,1.58565199008962e6
1.4035219717308811,1.1125944154525779e8,1.7316215873312012e6,1.1851770178667405e6
1.227803795849435,1.4322891697360092e8,1.7287139649491976e6,2.2633896231640475e6
1.286069388798906,1.3171651935138583e8,1.9078176413628198e6,1.307275948549764e6
1.25541906327634,1.357573356459433e8,1.7250283488073943e6,1.7365781015022893e6
1.0777213786798197,1.1872614932143833e8,2.8150134151811567e6,2.0943705339733136e6
1.4911464332585926,1.2167868210999784e8,1.4033927929403302e6,1.686127297492931e6
1.388042041198883,1.1374169159159534e8,2.0001343491625502e6,1.715921224559257e6
1.3898472049027217,1.1213532622019279e8,1.37835150462307e6,1.4459522453718511e6
1.3741685860062158,1.2208380018725522e8,1.5658886454446902e6,1.6065217482757093e6
1.1229441045055573,1.409512051104857e8,2.774741448001194e6,2.3999543004801655e6
1.268463077406861,1.1585994070390189e8,2.0135437275400402e6,2.3285728580232444e6
1.168362529597139,1.1570416847602083e8,2.6661135383903356e6,1.611999218019264e6
1.1531185452878039,1.1672253226546896e8,2.4434131270496976e6,1.7414630559262384e6
1.3775336882050218,1.1280536809359401e8,2.31661637223304e6,2.2275913528184183e6
1.4414041263834718,1.125624119816296e8,1.7411736729063604e6,1.9959843441579954e6
1.4282444537674441,1.0472701564474021e8,1.3569222786863707e6,1.9835903181787753e6
1.1272032180431748,1.3308621411226763e8,2.785838177754996e6,1.7050860702024477e6
1.1272032180431748,1.3308621411226763e8,2.785838177754996e6,1.7050860702024477e6
1.1542536903974314,1.307541098241345e8,2.7476456466755397e6,2.9891060036230823e6
1.2193706318547908,1.2099394414048055e8,2.1512522200865652e6,1.4865821768469573e6
1.217381798359564,1.3389578924660808e8,1.9569920622781462e6,1.2201010149447322e6
1.3250897226185123,1.2403021961415246e8,1.592031519696866e6,2.13408184017005e6
1.3250897226185123,1.2403021961415246e8,1.592031519696866e6,2.13408184017005e6
1.4243967165834626,1.4853691076307836e8,1.1661669447063017e6,1.3636309585481652e6
1.4551235436565357,1.387177641258915e8,1.1304562774895923e6,1.5005661520380396e6
1.146263768367192,1.3710995796707284e8,2.3983955402530227e6,2.1660021008821963e6
1.1474927141661044,1.3192289176991981e8,2.3656480061965967e6,1.889742749046978e6
1.1474927141661044,1.3192289176991981e8,2.3656480061965967e6,1.889742749046978e6
1.1474927141661044,1.3192289176991981e8,2.3656480061965967e6,1.889742749046978e6
1.1474927141661044,1.3192289176991981e8,2.3656480061965967e6,1.889742749046978e6
1.4458676484257256,1.1071870532695903e8,1.3289478702737088e6,1.3254479402949275e6
1.5270835685919546,1.132129884024411e8,1.397004242528793e6,1.4392761157778655e6
1.3223805810985443,1.1057705322435983e8,1.687376761318599e6,1.8258373238505716e6
1.3449843080085173,1.0808752973414505e8,1.8300005852935375e6,1.263422581801595e6
1.5658959782285446,1.1003840165733074e8,1.918266083127151e6,1.3999961416774485e6
1.268642031712404,1.0260036958999246e8,1.613783209570792e6,1.3327179924766368e6
1.0381619524598222,1.4286505356081766e8,2.0123600336082212e6,1.4367273645331413e6
1.0896697532368713,1.3832444411686632e8,2.707391674167426e6,1.4682051443487257e6
1.3621047271361648,1.2226088549970219e8,2.2328209356769677e6,1.7466796259111627e6
1.2487336402343758,1.2631507388504216e8,2.5387080925345896e6,1.4449951008003787e6
1.0515388166119999,1.2402312340841623e8,1.7819006520202165e6,2.4397640787573596e6
1.326299712958237,1.1584044192221421e8,2.322238321819544e6,2.5105401879438576e6
1.5290406461954489,1.3536735616862327e8,2.025183881928751e6,1.3415473692755094e6
1.0697555888764965,1.272947421057426e8,2.0661717632592525e6,1.8590738771088903e6
1.101915756293312,1.261964854201156e8,1.8614371244573987e6,1.9727868567597151e6
1.2097532286319694,1.2224692828412288e8,2.259459355346798e6,2.1245937793734106e6
1.2114751418898264,1.330019757291881e8,1.879622330786886e6,2.4245311019843267e6
1.1825386803455504,1.391941475199814e8,1.987485239582098e6,2.258095410828728e6
1.4170913184020335,1.1375977163467611e8,2.0482685380194157e6,1.465831783454686e6
1.208343684809327,1.273568278787566e8,1.4374857350670253e6,2.4824308072386207e6
1.4762292530517411,1.1309846496337406e8,1.565526245453541e6,2.0374955356141434e6
1.5276540853726392,1.1674685729576422e8,1.518824274490829e6,1.4599054019080822e6
1.4045897462123227,1.371230213535792e8,1.1854473414758625e6,1.7025632274916428e6
1.4088563765071773,1.4116200332261208e8,1.1709329515346014e6,1.2314526743823602e6
1.1605742684664637,1.4344763370233282e8,2.4018345424761507e6,2.5824364632478384e6
1.5299534920019036,1.0510327848298934e8,2.3529389353825347e6,1.8019568732894212e6
1.4605318814920873,1.2661796052291027e8,990018.507023634,1.0508823568352095e6
1.4986505013170448,1.2386624155514495e8,799508.5284827993,1.2305708880576286e6
1.4513840798565307,1.2719837891003609e8,1.5419251796804746e6,1.7817160650155046e6
1.2922746618515588,1.2153389276741104e8,1.5183581351676024e6,1.233786342374199e6
1.4588908906314257,1.2676499143569095e8,1.6749029451132894e6,1.5076507276038616e6
1.3189644249624792,1.0327450437528145e8,1.823616610197268e6,1.7575582938778314e6
1.1782173829415867,1.4506842267433643e8,2.0716739396130731e6,1.5942899335983659e6
1.323729757998217,1.2578847576491247e8,2.5287307107037567e6,1.3693748637547055e6
1.530486895516243,1.2511732199848776e8,1.384800324630343e6,1.8774042162797002e6
1.0348262184207813,1.2024331966756305e8,1.7687066069886975e6,2.3334597868238203e6
1.3855542107079433,1.2533321043923596e8,2.0258125288595054e6,1.9538352416900748e6
1.4279136241128654,1.2222947072642055e8,1.6347046017064487e6,1.978707757609865e6
1.4279136241128654,1.2222947072642055e8,1.6347046017064487e6,1.978707757609865e6
1.2266953845252053,1.2259536147564389e8,1.603478420267456e6,1.7803825438861782e6
1.3473318127701863,1.0630542072396867e8,1.830464280508169e6,1.9094850527625906e6
1.2563770720640812,9.846782222632796e7,2.461798114468309e6,2.6351407406670297e6
1.067889284346716,1.123526471995621e8,1.8604315070651406e6,3.282294112400807e6
1.2395376949250807,1.2434624630511446e8,3.3266141129191318e6,1.6887087742539842e6
1.3827144841774084,1.1441728760398693e8,2.671577906859935e6,1.527419347387017e6
1.2207834098736892,1.236111437396801e8,2.032592482169083e6,3.0251521373987934e6
1.1632837122983797,1.1973772052400878e8,2.5579161492270464e6,1.4230330403779068e6
1.3640623926615512,1.400611704267092e8,1.2783092590815893e6,1.461208700768057e6
1.4505202656729375,1.189805854503612e8,2.3157824378328794e6,1.591719855687487e6
1.0792801032235317,1.0949979000116876e8,1.466919815513797e6,2.692803797842801e6
1.4235110757282934,1.123287690602273e8,2.343607184325953e6,1.1533587069185046e6
1.3001696945639811,1.0894022423385681e8,2.753330672832168e6,1.7171135448023465e6
1.118676004692731,1.3753515568175775e8,2.0067282727325987e6,2.0750346850531057e6
1.178068402606258,1.4223434689009795e8,2.8049965632113228e6,2.4573500363832386e6
1.4060594092347791,1.1423840591976099e8,1.6112773652115627e6,1.8684033889249999e6
1.1874079222332772,9.920130520636196e7,1.7871234953444905e6,1.483255371645073e6
1.4406214170501934,1.2426936847505693e8,1.9344603363517884e6,1.224374847821662e6
1.2196428068743717,1.226109567529413e8,2.7466099578076946e6,1.9069745307539105e6
1.4518286398122002,1.2176103006115803e8,1.3878315397588518e6,1.0552231036143228e6
1.105884410794054,1.328944685012188e8,3.260839184019498e6,2.044467431508564e6
1.191143864484643,1.2982853611358465e8,1.6356080907840992e6,2.111221898319415e6
1.3450014856352257,1.273560937993053e8,1.9110131579879078e6,1.607508554352534e6
1.439025546239693,9.455686216396087e7,1.3212376027781477e6,1.1686855986136773e6
1.2021209438975777,1.3439530822058678e8,2.2584478942476055e6,2.1775881844035257e6
1.3053946636792122,1.290965828370001e8,1.9321232201414187e6,2.2131503158314624e6
1.4441428153527371,1.1816951880400169e8,1.6754231331053635e6,1.8793872931208042e6
1.3074678639303758,1.2621845429171e8,2.5107089104774483e6,2.289620182097345e6
1.4080270941264457,1.0854542249182117e8,1.3730527368406341e6,1.4020757650501176e6
1.3918424604232904,1.0722563651254669e8,1.6879786224275425e6,1.6238744982034587e6
1.1922770687590543,1.2353378975026326e8,2.9088662628559535e6,1.817189806147365e6
1.4215557803243273,1.2451869556891479e8,1.1299911566448025e6,1.7097490911471199e6
1.3359699971933106,1.2145773755622756e8,2.105749044123205e6,1.4314388824138138e6
1.5050811908335724,1.2186886447565919e8,1.9924883454156502e6,1.728339267328356e6
1.2173558498170212,1.2565388029513872e8,1.3183297042552587e6,1.242417508557199e6
1.5410484093785342,1.05454518115596e8,2.418980859734443e6,2.1007712969416417e6
1.4003800689257981,1.4214390440606663e8,1.5678239540047008e6,1.5851246693056058e6
1.2641679979753966,1.2458784967541355e8,1.9318995305358174e6,1.6206199638083244e6
1.370019726713134,1.2581084559578922e8,2.166156812078342e6,1.9305540581171669e6
1.2419706112158886,1.0140676946210243e8,2.087259221906428e6,1.438718517254795e6
1.340714799105637,1.1831691005866273e8,2.043345215461264e6,1.5941683485500237e6
1.325407212696787,1.3260389059627138e8,1.71855041707979e6,2.1685219261069265e6
1.300841051260073,1.2859886118296044e8,1.664460341142925e6,1.846308480767691e6
1.3631830453816896,1.0777663551533206e8,2.0035978666789613e6,1.8849314758891878e6
1.3022271833013115,1.11001709590648e8,1.7239691005969946e6,1.550093384978349e6
1.2697950437485321,1.2044725657802361e8,2.0919896530204157e6,2.2147006173857357e6
1.3445347942767008,1.1339973861634634e8,1.8698044231056669e6,1.8873774546787967e6
1.5202458777739931,1.051517600957235e8,2.2282213437356837e6,1.6167489494601453e6
1.3132852026660355,1.1803911085264455e8,1.6033906850492295e6,1.653986678383112e6
1.1970438753219872,1.333400441538834e8,2.3077892927192785e6,2.063276682612863e6
1.285740760674716,1.3197171563226731e8,1.823133071956745e6,1.8003320539514166e6
1.2411822826252292,1.0818305822827461e8,1.8018886808259028e6,2.124015936181791e6
1.2238744981911434,1.1072407831339434e8,2.574487946503287e6,1.9940178362810174e6
1.1166918335847138,1.4226028958812428e8,1.9316195300766896e6,2.0463819929655874e6
1.1166918335847138,1.4226028958812428e8,1.9316195300766896e6,2.0463819929655874e6
1.269698881658706,1.0586573038962507e8,1.511998565034823e6,2.0837691290388848e6
1.159344250972819,1.4878938410867557e8,2.803849585252531e6,1.4191122636639504e6
1.4509539485475684,1.0130386846315174e8,1.416384021240944e6,1.5958100578041712e6
1.2877561385597363,1.2901934683863631e8,2.600343586665592e6,2.582488788158726e6
1.0439591046295353,1.1407288997822303e8,2.8840898028236157e6,1.9435036670597042e6
1.3676573239972,1.1650766997029196e8,1.777927433526615e6,1.9542161943853123e6
1.3046484253457213,1.4103834608468047e8,1.4591867775689422e6,2.7629469081542967e6
1.4951141451310528,1.0191823529319705e8,3.067679234652516e6,1.3906035908757132e6
1.3086109483139559,1.1898034293693554e8,1.6106514544990396e6,1.6976122265036893e6
1.168810686507359,1.3066696512386526e8,2.4767245797427446e6,1.753141000670435e6
1.226629327418773,1.1586637319769855e8,1.7987598703781068e6,2.31258677349392e6
1.2369562244576549,1.174464845739599e8,2.2205654246638194e6,1.9569310249890084e6
1.1753133703046832,1.2182491033774152e8,1.5594419075468935e6,2.314058401682253e6
1.4108748466213037,1.3956850214747402e8,2.248769104368775e6,1.7839007602199528e6
1.281753625302046,1.2742433988692458e8,2.0968646360110259e6,2.348849302194294e6
1.1040608721178016,1.2878231046538146e8,2.136591352999876e6,2.4836832645065496e6
1.2442961772659653,1.2223880895270391e8,2.6411999465837856e6,1.6315138830942549e6
1.2034976405217135,1.177420528455744e8,1.5313583248190223e6,1.4180203613715372e6
1.3029646428519988,1.1514189230546002e8,2.0004224928924062e6,1.253864087376896e6
1.5852092323144038,1.1341373190217339e8,1.7963605317153586e6,1.766807599981255e6
1.658210604236441,1.2346802795328133e8,1.882078045257323e6,1.6820257428960828e6
1.614940215212181,1.2429772325714254e8,2.1497543427096615e6,1.2368100836705924e6
1.290521687344111,1.1099765989204697e8,1.1218381361518616e6,1.7844657877546279e6
1.2214805868385357,1.2806336845324454e8,2.37656016893455e6,1.461050487666286e6
1.3559833837465507,1.390437929765958e8,1.4919388680625632e6,1.7846030642086582e6
1.3042541924532827,1.171565716800701e8,3.1504317590904217e6,2.303312876640658e6
1.108430275526139,1.1743125376468424e8,1.367572546056549e6,2.404537392798328e6
1.395540946216995,1.2152474568316574e8,1.345889420678623e6,1.2632962775765043e6
1.6149234241006958,1.1079227892114869e8,1.2940308762408453e6,1.4008106798444148e6
1.129830901028828,1.1080950643437394e8,2.313227222072708e6,2.14873555061258e6
1.2256789230143292,1.4194088472572032e8,2.2314772186301425e6,1.3826419798100744e6
1.1642400659535836,1.0912988221583803e8,1.452187042275789e6,1.794155039714643e6
1.4047889453659828,1.2724265447636704e8,2.2272707321298723e6,1.9479811689294192e6
1.2751581023801835,1.2016678120146306e8,2.0043436347145215e6,1.2769283689793027e6
1.2575116143254312,1.3817520373918462e8,1.7297029828502776e6,2.7032313674576813e6
1.2201770541312784,1.3358191575699995e8,1.687650984700558e6,2.549681249700017e6
1.2802758318147784,1.1839995942622325e8,1.7247567632147567e6,1.7369128672594174e6
1.3189057005683085,1.0332308118700214e8,1.7043723299594007e6,2.1786021466572834e6
1.1822129678360422,1.1523840572762457e8,2.0151502110740484e6,2.6184162022859156e6
1.4313324690906812,1.0562484991379838e8,1.2432002712377678e6,1.606871112061072e6
1.1386714779845546,1.293069328073175e8,2.2909877956218077e6,2.419208958741471e6
1.7121029028125545,1.2224703766377369e8,1.787208333859262e6,1.2678961758391114e6
1.724500120427464,1.2455579473640765e8,2.3204558271245565e6,1.5641807835674405e6
1.5827096658434225,1.3029544532760274e8,1.219951758279765e6,1.3867201678140284e6
1.4016450288173794,1.355231496594453e8,1.7725541365103105e6,1.3260503442344123e6
1.4159869795821982,1.4166410282685122e8,1.625388619645861e6,1.9116735917078555e6
1.3108935413615022,1.10490799551713e8,2.8696851676768856e6,1.8080129434069425e6
1.3180213993208796,1.5184221939781955e8,1.630680798165107e6,2.197043534296695e6
1.6101468772295628,1.4698685219984522e8,1.4690629832189651e6,1.5192204963786681e6
1.4836723492472128,1.2140204065187335e8,1.3248134560147543e6,1.6365032456966678e6
1.3660104822092973,1.0963690406767972e8,1.0183530082449308e6,1.5833920815788582e6
1.4963808127906684,1.1687675728964476e8,1.1225077154667028e6,1.2923655649387757e6
0.9762952561746193,1.3049893571725422e8,2.79043362297396e6,2.1227042248823754e6
0.9762952561746193,1.3049893571725422e8,2.79043362297396e6,2.1227042248823754e6
1.0544955788909287,1.2015385546437497e8,2.734282357185636e6,2.7549622043724703e6
1.0544955788909287,1.2015385546437497e8,2.734282357185636e6,2.7549622043724703e6
1.413587776133661,1.3784698190439326e8,1.5106041254607486e6,1.323320331426843e6
1.1023376477473958,1.0692811298331328e8,2.214716577818119e6,2.3730805022402885e6
1.4183282499171888,1.2747714123178327e8,1.6454435387187349e6,877983.8856207695
1.464547839370032,1.3211829827884524e8,1.6118693393333142e6,1.3856296783441254e6
1.124167992692502,1.1662493031249946e8,1.8457230613285128e6,2.288240778556921e6
1.3505369332801813,1.2122445507692142e8,2.0370995343907904e6,2.221363405946574e6
1.4606201238048575,1.2059775397993056e8,1.7981937045937732e6,1.5401021434045853e6
1.018290716660966,1.2373354553289622e8,2.346221200564635e6,1.9802932944909786e6
1.0576028722403363,1.2588429744964214e8,3.7045235498772934e6,1.7806123254338638e6
1.0576028722403363,1.2588429744964214e8,3.7045235498772934e6,1.7806123254338638e6
1.3131321505908138,1.1545896989504655e8,2.489530883428368e6,2.5018074247302245e6
1.2694732011272918,1.2193391395160185e8,1.47645293145101e6,1.3657460166649958e6
1.4426323290848178,1.2807664009352763e8,1.7982759444054195e6,1.765739326177173e6
1.2767611169311275,1.2264106019477174e8,2.812118380972139e6,2.5817753273407384e6
1.2647090725591192,1.3208281334231722e8,1.8117004472307032e6,1.6551914042676736e6
1.231875874368136,1.1650437963078588e8,2.2304140409788666e6,2.0704681163788883e6
1.2098404468367598,1.1667649173511292e8,2.0145858085035873e6,1.6290110930498415e6
1.6094790110784798,1.0673357468255252e8,1.8725554353563783e6,1.7234766144502135e6
1.3850505934301163,1.1318700455206032e8,1.4765272959249148e6,1.008443581936311e6
1.508211549080023,1.119472706032105e8,1.321548004316839e6,1.8682937613915096e6
1.58958568671061,1.002623057792898e8,1.3526257402962039e6,1.1866563037616613e6
1.475996890010832,1.0606197239592272e8,1.233380877376416e6,1.1711445874689794e6
1.2198483135276743,1.684155106542395e8,1.82598416799343e6,2.928500796856988e6
1.4546395920102209,8.931819290909979e7,2.8099963176417295e6,1.4443011837493984e6
0.98823676636442,1.6554652248419383e8,1.7554263215455303e6,2.7228909192413245e6
1.3254042736063465,1.4097526753940055e8,2.194165054764333e6,1.508444519780336e6
1.2768645657397903,1.3227517807328576e8,2.2985015410190243e6,2.398589408439153e6
1.1552218038223803,1.3111189949349348e8,1.974631051956078e6,1.6059694362846594e6
1.24985932908013,1.1852409057634296e8,2.145988478350225e6,1.8613204753092625e6
1.2997295507506166,1.0969459291427255e8,2.0517247577807067e6,1.891007696612854e6
1.2588500160717837,1.1771263050089034e8,1.6948675058847312e6,1.879625879746514e6
1.2373983617846136,1.063336251621587e8,2.0880352073263237e6,2.2512468723518043e6
1.3350183418101012,1.1811331427558452e8,2.1320504724543598e6,1.8020683764491447e6
