r,K,u0_rep1,u0_rep2
1.1270219571605105,1.1890222575252971e8,782994.9718762629,1.0508216348203523e6
1.0672421403780925,1.4774488073689553e8,830718.7878121224,1.230469716739346e6
1.0655118122115612,1.410914515465037e8,1.1204215918499117e6,1.1249961838329253e6
1.0963210862294133,1.2223220405775557e8,933592.5338378671,1.1212952240007094e6
1.175835146005124,1.2360163268845326e8,709975.4805342042,919614.9601585849
1.0743127399005177,1.2085213854437684e8,886224.0972607974,1.1643091769420502e6
1.099463337323379,1.1699562873241444e8,967157.4987475007,1.1294830685523555e6
1.2009550182150408,1.256457715928937e8,693165.8932542537,836419.887868825
0.966769675910725,1.2521515545104392e8,1.4653022130770246e6,1.1505014587690583e6
0.9681493132027351,1.497738710037538e8,945718.0933834855,1.2995127404395016e6
1.150597348286917,1.1026927535284089e8,901378.2923054253,1.0252802933303093e6
1.1235392429897364,1.3309651550343919e8,650970.1267618623,827626.5899565184
1.1627147399859437,1.3319961874068986e8,900539.097828692,1.0389605460949355e6
1.0961378899003962,1.311859574473285e8,666949.8329384767,1.310824972630716e6
1.1742460769833123,1.1489889408177444e8,710808.1382349357,852616.1664788518
1.250194387139632,1.2049831176759045e8,558475.2541537295,846024.623276358
1.325469350894965,1.3484565298534945e8,547970.0178908579,1.1648196030243863e6
1.2746898159663496,1.1534878276306117e8,1.0597157192961187e6,966727.9536287691
1.123049958575884,1.2963605169843237e8,1.2618587000404682e6,1.3888287348320787e6
1.164198052177126,1.2244452857793222e8,713827.8470799121,705160.4954326104
1.2723438743100113,1.4356361311563006e8,644264.7008595414,1.0314793353245218e6
1.1871261584756765,1.371456617946998e8,687050.9876431599,1.0299948799983035e6
1.0797171143452176,1.2525630944083214e8,850812.146581448,1.271465258130141e6
1.0334631500095135,1.2109236541137996e8,1.2588334100967068e6,1.4047452020624934e6
1.014429192743934,1.4512596005083147e8,940836.3940568891,859243.5596979153
1.0875601484645334,1.5521725789866123e8,1.0346671450474942e6,784895.9545766761
1.1633906946168981,1.380056045560626e8,926782.0261281917,812697.0789651272
1.172449855913232,1.2566196365277962e8,702403.4546872394,954530.2612307172
1.0735993678714357,1.2953604152643013e8,662031.5196592733,1.1534438658795056e6
1.1892810022335727,1.1008680567162995e8,883022.435549191,770626.3988234412
1.0600373236589753,1.2638891167576651e8,808414.5603497601,1.1909120244549199e6
1.2472648333390208,1.1698427251567088e8,737470.8690411431,744893.8282927776
1.1273861038887592,1.1988225866683006e8,654714.0578714088,1.0425359101557948e6
0.9835984495413964,1.3519193232507652e8,1.0164707660572925e6,920723.9559378293
1.0720239259013604,1.1186032573784965e8,695200.3565695721,1.127168554564102e6
1.170110407842735,1.4121885223573777e8,589389.805946856,773076.2078114422
1.1007830331672894,1.3119576478611566e8,867238.356151458,1.4083790559504302e6
1.3615235187992243,1.1740150515569974e8,698781.5759239526,865110.4362451131
1.2737159426769857,1.2985857683660334e8,817274.4503555943,631300.7366561838
1.2525939312619625,1.2763476777328476e8,591066.6870034946,761292.0810959414
1.2179269471467342,1.321026308536662e8,853440.3525109453,933597.8401385127
1.2880728810757054,1.1758908835840052e8,543328.7631184668,909049.6870691827
1.218205047425028,1.199932377308964e8,835209.0269586259,851233.65215938
1.1092816088244228,1.3557230589472058e8,885001.3997657071,1.1247650235161143e6
1.0834910430368212,1.2250800531392333e8,1.000726391651604e6,986706.6481634506
1.092040899483913,1.2994368068100132e8,746339.6177856787,829538.5620667739
1.3826092090070765,1.5175968575297675e8,878529.7980866506,825375.2579580469
0.9653436129455907,1.0813131802410361e8,868937.7822657045,1.247818196775633e6
0.9653436129455907,1.0813131802410361e8,868937.7822657045,1.247818196775633e6
1.0798722666361866,1.1349498549394117e8,815958.9709629507,1.1880301552492897e6
1.1311038617480393,1.1731633328599377e8,996245.5070789894,1.049895552108358e6
1.1673553087045512,1.3120880799843156e8,804354.0261842617,1.0360641917315832e6
1.096602896500496,1.501022181471275e8,728889.1513354417,899965.0313198882
1.1172787811707676,1.2216945485375346e8,760623.9982506661,1.0311454630901366e6
1.1331498473488184,1.2286818885733332e8,705292.1996334608,1.0083407485519208e6
1.1220825766630513,1.2992760351602589e8,849660.7974421465,1.079273615372683e6
1.1587967463250235,1.3802717309849322e8,739114.1525816692,1.2680363079494555e6
1.1360346729851898,1.2024349901556365e8,844725.2476527314,893164.7421684306
1.1186997061679331,1.1250950924363089e8,788763.5238401132,969903.5431902905
1.122954879920523,1.2878128085443275e8,945882.4534000496,1.1073781772000873e6
1.1347992602390147,1.4025575515953603e8,867993.6078192022,844492.9756274056
1.1886075828271783,1.3704036403877944e8,985042.4344002337,994566.5986576313
1.1462630090756563,1.3925397043405852e8,1.0176724602026676e6,902538.0813717878
1.2062568453190552,9.860707102732545e7,861933.2739494267,1.0855434196837037e6
0.9512372001096517,1.5443838509437284e8,1.1349967764987138e6,1.2169180007037534e6
0.9741622865105487,1.3950992984098673e8,1.0730202159662915e6,1.5885654193410685e6
1.0250372230802127,1.2878600575885339e8,1.0512367163496101e6,1.127359077302636e6
0.9745256646743422,1.4455356603740916e8,816498.6052628637,1.2656702085933886e6
1.2498221378203382,1.0517360807513495e8,840723.085392586,765277.2523307902
1.1987258331856,1.1054506751731893e8,804297.688647375,951529.6207990604
1.129203112751731,1.421164187427743e8,804417.95846105,1.0737480176443495e6
1.2302099313457127,1.1310024217504416e8,866549.3315495512,719289.6157884845
1.077912921583061,1.3543131650113857e8,689984.7870351576,1.3418530886220178e6
1.1134916074756576,1.4337821512073898e8,1.2743858355136425e6,999611.7828712062
0.9427070188710731,1.451164531456787e8,1.1366633651181166e6,1.1783129824389052e6
0.9739785378919106,1.3822054800580522e8,1.070179067721271e6,1.0276123423462121e6
1.0827360362080607,1.305695434034813e8,1.2224747552942089e6,1.1419640711119506e6
1.0534344562855174,1.3497802218948764e8,862773.5077195601,1.5239987930233602e6
1.0189040784133592,1.65659095963948e8,1.3046688633757546e6,1.1471997838118095e6
1.2794580851848085,1.0006349615717514e8,886567.6126620838,601631.9793969196
1.3758166360341741,1.3671963949485803e8,624442.8199113972,596334.3339868045
1.317528793771417,1.2379800881534931e8,618360.3326216309,626690.7186398642
1.1261118184157854,1.1940902264753316e8,903509.6241431853,1.2435523039332195e6
1.1364931234622757,1.2719022799441007e8,790865.9495753029,1.0982072087894592e6
1.1767885690793454,1.3347025603463447e8,935160.5705346267,968172.0902758059
1.089419901994942,1.3318042688474675e8,1.0299220376144375e6,1.1388371981631555e6
1.0433722447589384,1.3258181954477723e8,911162.5067800917,1.1789082146887807e6
1.1369960010299391,1.1013955119371273e8,919742.5826677433,1.168189825135306e6
0.9752088041678467,1.546414844240756e8,869534.4894194328,1.2127873836486503e6
1.0472006422464464,1.192536247348096e8,966485.6667321888,1.4485428841370265e6
1.0527266397066863,1.4070222743188167e8,877768.2663423184,1.2118600413981178e6
1.1985678286018184,1.3098274073276436e8,801014.1406093779,1.088638290589463e6
0.9758878893522691,1.2757651924680462e8,1.0509398828476672e6,1.2241929117929502e6
1.0200642809175093,1.2696637797884229e8,1.1234628578871898e6,1.2248409257181492e6
0.985473317162571,1.2501781802803575e8,853878.7761182126,1.5361949109204262e6
1.1158897794131826,1.2688752605163883e8,807034.5208277685,755634.2197916107
1.2901977245725127,1.1849310178245172e8,627000.9095506228,1.1835237232902949e6
1.108448086732083,1.3771802566517478e8,570605.5619402964,786143.1848942258
1.2095730422426023,1.371058072847406e8,1.0017634201407079e6,1.2682580788114674e6
1.1482702064695252,1.198681768674114e8,653273.0290443256,1.2475795509768086e6
1.2280964017449179,1.1681748183824582e8,797167.541656057,865910.3767795694
1.189632446497314,1.212217883647126e8,727581.6362189316,1.0772031862767308e6
1.1296037722472312,1.1626929706472445e8,871799.7930774098,841503.4396717662
1.2487764984229088,1.1954598347145157e8,844848.8388138454,955320.3686472771
1.1717972210032588,1.2467598865716475e8,601056.1017629958,846471.4420747748
1.0317359818177645,1.1524122903703511e8,914640.049334894,1.2032112761154948e6
1.1723219252726778,1.191648692020438e8,1.0768405363198724e6,1.1466020408611912e6
1.1441956793613877,1.3788706596760133e8,825217.5783724838,1.3970361025692173e6
1.1741161734480685,1.2828240580891034e8,1.0687818443051004e6,941049.6675531522
1.0664839080725008,1.2593851701862483e8,661148.2539389466,1.1954642184273521e6
1.0810292419790997,1.1970636972321793e8,848933.0379342271,876787.2046392022
1.130772851462704,1.2316281542026956e8,1.095957651072877e6,1.3871346084331379e6
1.1992582173319135,1.2824314392172122e8,829588.4298744648,865658.2601695787
1.0537123246600153,1.2508222933504283e8,1.0200269840525358e6,1.2128889276838861e6
1.17410062086302,1.3491880596651325e8,763586.3858883703,943155.9441263018
1.0330815526092894,1.1986907832446072e8,966803.8247942182,1.419855963866111e6
1.0757002060735235,1.1538259006915122e8,1.2798580120193602e6,1.297319409431438e6
1.017798627305285,1.1786662698610893e8,1.0639294804070601e6,1.3727366702962806e6
1.036126697038232,1.254757209675824e8,1.1028903422265917e6,1.1621823072017748e6
1.1368444641986277,1.2081402724898162e8,858772.4029259151,1.0316659128799366e6
1.102351010597535,1.2431287967586958e8,1.0514416419374538e6,1.0893390825319919e6
1.0684739874272173,1.1731519502640161e8,1.0551814898659561e6,1.2949843864313965e6
1.0026978030948068,1.7028537145399848e8,923558.6794063363,1.2558408615257791e6
1.0082364279938623,1.1905983913514328e8,1.0497163681721871e6,1.516332172356013e6
1.4370727705766835,1.1049675315825404e8,676430.5634355869,614965.485435543
1.1413573701168158,1.2401317244017096e8,835043.5177736417,956378.2035754353
1.0716703511539412,1.5099960170619103e8,1.0032431066014991e6,941993.1287606868
1.1299869417958692,1.2558716308486015e8,790586.4031498907,1.294079022370979e6
1.13249654660853,1.202512110973277e8,952909.1215283248,1.0163292541988171e6
1.0361190533944067,1.3692712630023634e8,1.0849961387078422e6,1.1391240727671564e6
1.0361190533944067,1.3692712630023634e8,1.0849961387078422e6,1.1391240727671564e6
1.0638288802965694,1.2662479076546828e8,1.0020045884290189e6,1.081770930582385e6
1.076546060537956,1.3720251843617257e8,932760.6572368676,1.1619693040036703e6
1.076546060537956,1.3720251843617257e8,932760.6572368676,1.1619693040036703e6
1.0039641760773281,1.1926787867167607e8,1.0471624106453886e6,1.2786204357479333e6
1.2148492904678263,1.2652784262816375e8,810650.7525482615,979776.234049124
1.1574906047211009,1.2307424556418794e8,919035.4995722065,1.1761429910797188e6
1.1400687609317932,1.1625108553577024e8,777106.3619299904,715576.9529434611
1.1458274711898304,1.1726001296639967e8,929967.8647560589,678903.7443491702
1.2438013982273175,1.0238051613494374e8,980500.8786421476,925619.0981687219
0.9846314620818326,1.7250225686225712e8,1.007247144425164e6,1.3502182559038391e6
0.9873605082153899,1.770565358922735e8,1.007571054649126e6,1.3916960330370942e6
1.2868540049637391,9.220743436391622e7,780775.2197984627,1.1566572933749377e6
1.307549317770495,9.969842091669741e7,742275.9279581942,1.2156921475732666e6
1.2221042741076966,1.139110018387175e8,619709.1350642918,833855.0871155914
1.2554919907314879,1.2582868613591057e8,709296.9179685104,1.0192054986981197e6
1.0844094301724085,1.2840743378585675e8,981475.8150196341,1.410632410359136e6
0.9259807546713947,1.3242846227500077e8,1.2365498888935237e6,1.2248183693919068e6
1.2321074777940066,1.3736540883645108e8,722379.4895239753,965884.6771405728
1.102764245013533,1.0859808324033085e8,1.0530118689474543e6,1.095921850095656e6
1.0600294640487338,1.3365916904934554e8,1.12475230881406e6,865545.1974326205
1.1263270198670965,1.266285539190412e8,840943.444623912,1.1148009271269185e6
1.1325727077990684,1.2147597886558653e8,872132.4663189999,993227.6503389748
0.9512673347925766,1.3549724600050488e8,1.1355699131755747e6,1.4318815095346165e6
1.1795885236937014,1.225061951384843e8,845740.9208626988,893764.7873074522
1.0614370161555824,1.2544759093170854e8,960854.7983559696,1.0651666864257175e6
1.1043677275223143,1.284641193819414e8,1.084965423594154e6,996193.4137852615
1.1564533365200755,1.3333913810937789e8,1.0257525458018184e6,867524.896715
1.0752280293683127,1.2519013517480092e8,664428.3642181164,1.339174711064634e6
1.3406784400902123,1.1800601490658009e8,891366.0235313275,694540.547830032
1.15583916623226,1.1587495031478873e8,703084.1121288039,1.07332625704182e6
1.051812479264715,1.4076284635858583e8,855526.6318201148,856229.8291043373
1.1357637574326522,1.5317266726414713e8,886649.1832973913,1.1390734695104035e6
1.0284930114720503,1.4056688362574443e8,783334.2472310214,1.2265374484154815e6
1.2009736821369381,1.242366281533778e8,795553.6905737169,1.0931771485235032e6
1.096351197301349,1.2981270596511865e8,933299.5406621087,914803.5893839365
1.2984824505709163,1.120441474415715e8,764165.2303235906,972473.4945854377
1.0920020006157742,1.4748086566429833e8,1.10905478897557e6,1.157539426312204e6
1.0616938334808068,1.3321728274560656e8,753529.50158795,1.0784219674127528e6
1.0970369894749816,1.4015995595891732e8,881484.3879981383,961044.4917659316
0.9787841346848647,1.4043726167953086e8,1.0803215635422743e6,1.6103696788596604e6
0.9787841346848647,1.4043726167953086e8,1.0803215635422743e6,1.6103696788596604e6
1.0815202452388692,1.3631208224703282e8,937255.3502828158,948188.2107033944
1.0761791419758147,1.208369110877565e8,947349.8939445354,911918.2039940536
1.0652739617778144,1.19406614210491e8,1.0148003113408741e6,1.0340126912027359e6
1.063113405879783,1.3955324394977826e8,924004.6261174877,1.3173713123797157e6
1.1500517393859984,1.0695290586073744e8,906391.9082376147,1.0406278299426892e6
1.1924306697279452,1.1390353195781627e8,823290.8873129431,1.061280136770964e6
1.1467661913568203,1.2214004481387804e8,915038.5947384739,1.0469056577048047e6
1.0088891047266997,1.2484420650403036e8,1.0665091620837797e6,1.3833724545450686e6
0.9658846930428082,1.363913423352018e8,1.1119437286235078e6,1.385344033353269e6
1.0470846659195046,1.4704811032408294e8,934048.6737691385,1.2297164399454636e6
0.905278491303353,1.4510062515297028e8,1.1947408587101272e6,1.4293087257234205e6
1.0843296076586137,1.355117370633854e8,914938.992261579,1.1841010475986898e6
1.143729788520463,1.2227422877023914e8,957547.3802815591,1.1702667815339232e6
1.1521439594308127,1.306551308599211e8,840762.0970912945,1.39447213425205e6
0.9862343965091543,1.380327617429475e8,901463.2180424544,1.0839058549613683e6
1.1311121644129918,1.5405457795414248e8,1.1184829139212486e6,975717.1473045088
1.03165037378276,1.4703877272306836e8,874692.793710547,959690.1360722831
0.8600004880458593,1.4056302850209418e8,1.1589006977675762e6,1.8144089730682194e6
0.9658503247512898,1.3308912704321726e8,1.1771842230933914e6,1.831657123994681e6
1.0583334968136195,1.3368464814283605e8,1.007409217866817e6,1.0809344337942954e6
0.9960064983068981,1.3865075895468545e8,1.3134585082709803e6,1.1751120731089157e6
0.8906887839725848,1.3566839848676452e8,1.2100342704487387e6,1.5963187971525707e6
0.9703221428741785,1.5975147361842284e8,958642.9107161062,1.3554610082387817e6
1.0511243917973263,1.4339029066700092e8,924022.6451302045,1.6422887100299348e6
1.0231212427038212,1.3451987301764306e8,1.6437755887947674e6,1.2486011538847357e6
1.1114322052810277,1.4711462783466977e8,716952.0196643402,1.2615333902798076e6
1.055634727477845,1.4925982721623263e8,739463.5725301531,1.0751136900032198e6
0.9873778671225419,1.2393734805976792e8,1.395201145447507e6,1.2126272237868395e6
1.0799496821790557,1.3901726210934928e8,1.2702156812556272e6,1.2275852703307057e6
1.200935533650426,1.2543155814359562e8,913449.4990186034,863183.7946322467
1.0269644367299067,1.2984951747264709e8,1.0439212438885198e6,1.5286132306489921e6
0.9390097610017571,1.3161708822962518e8,952320.3796570816,1.4213949454892848e6
1.223385518270833,1.4541749653928432e8,869486.2472536017,820028.5032201228
1.1202679998402632,1.1369594812783891e8,778213.2776365825,987431.3323749574
1.0956310877902329,1.2613182221529162e8,882010.170588452,1.0775633938751663e6
1.1385656711662682,1.2637873757881425e8,801107.4397734947,1.0261126895710848e6
1.2295234657658392,1.0933000631377266e8,895815.9044341114,906815.17189029
