r,K,u0_rep1,u0_rep2
1.2700305865354646,1.7308680206319875e8,957138.2256815284,1.0023284155759276e6
1.461850770305965,1.8485505758645973e8,942303.8714594534,825014.9559592698
1.3083166986039794,1.5847896873012972e8,890502.7412273383,1.0547345924787556e6
1.4709200821195905,1.5178434482083362e8,916993.5479034383,852649.6438600535
1.4479574371773007,1.4906254320601007e8,792528.7584201903,773531.4992188013
1.2407014551088618,1.7443671410659367e8,976521.8700201828,1.2349622536238083e6
1.4352501819156662,1.7954402693612775e8,908015.727374603,1.1492826828721554e6
1.4352623608704762,1.6029514766118276e8,810179.1588882491,1.1077339944357306e6
1.3914246408497872,1.5069612462680268e8,1.1895658576803105e6,781167.3703713735
1.4660978026582938,1.366085751159519e8,665130.0232940128,967848.8904832262
1.342941296936566,1.7737925970232344e8,937183.0464540082,929775.4509270028
1.4954916935653073,1.4754190278156456e8,837443.512499941,870495.2520588741
1.4528886498899525,1.6199245309064993e8,937290.7185452858,856658.2021385288
1.4528886498899525,1.6199245309064993e8,937290.7185452858,856658.2021385288
1.301847102256923,1.6436530208972237e8,1.0269057260034666e6,868558.5683702978
1.3337395813930424,1.6093263641502845e8,868217.9325140403,921230.1762922859
1.3002646575594954,1.633343414735443e8,1.1705113165146634e6,1.0167916902982153e6
1.4618344935525056,1.6291096186199644e8,896952.3592131728,744660.0009534692
1.4595153991079821,1.595404123296536e8,609873.6125557652,878382.7313111253
1.5571762036640686,1.491231063591092e8,1.0096182577014561e6,669351.9425783393
1.2470396830619686,1.7274027991003373e8,1.3608547568027936e6,855679.307440088
1.29159554475615,1.6858718579455912e8,892968.3841985397,867969.6811519194
1.5135664802777014,1.5067230111463922e8,916324.7782617903,683644.9572564132
1.3221796533575523,1.6564442972514367e8,891618.3704320267,887317.3252899491
1.3221796533575523,1.6564442972514367e8,891618.3704320267,887317.3252899491
1.3221796533575523,1.6564442972514367e8,891618.3704320267,887317.3252899491
1.3769029217936246,1.8331671856351325e8,915830.5362459437,825122.372782619
1.3212549261174897,1.7777752170048803e8,903093.8626859195,1.1138346588967247e6
1.2604172968646146,1.8597871747209743e8,1.388271272779521e6,851219.5961607401
1.4561984018328378,1.4844783965527946e8,794455.5043957513,781794.9933549257
1.4274180752618757,1.604550687869198e8,1.0737269259232988e6,883950.2078197408
1.4422833867475058,1.6675125302900484e8,799316.5564037422,932782.1732101641
1.4322325091573516,1.6816866293731606e8,958643.0880141023,1.0363908169956882e6
1.228463153361945,1.5762700417185676e8,1.0417600211877495e6,970206.3209065787
1.4305933837942248,1.3419469191718328e8,1.0526716358956567e6,977937.6584511271
1.3621386967392288,1.44972062137106e8,885780.6176472743,907386.2294974108
1.353808924361639,1.8491582714404073e8,891390.3504820494,1.026415997782069e6
1.405623599684673,1.5743178176841384e8,726080.8890835007,746456.0732495666
1.508249073346863,1.4779516293727183e8,965712.5663113807,807865.5324240547
1.4546972962107456,1.6446626343619424e8,728875.658192297,687581.1670349488
1.3158893422620983,1.660149669040473e8,1.2352103744057445e6,1.034183652934707e6
1.4098478767056877,1.593349732784343e8,887874.1991522466,773738.6127522828
1.3120186386353976,1.8192659856807843e8,808626.7676620837,863636.0193318982
1.319744206672823,1.852534033893465e8,873710.468255728,998358.1857119829
1.3228430379342095,1.7337934100908974e8,985283.8508041267,797327.3868681968
1.4545528384906194,1.6463426295287517e8,902386.4405313532,879578.7813541093
1.37621581058252,1.5925797558173501e8,743973.170450856,1.0663109316268517e6
1.4046964900606704,1.7579521724383166e8,692723.7635280092,815509.7385089537
1.346256386796933,1.4301835681188127e8,1.3898428441602793e6,957742.5328782212
1.2720560060149093,1.5489554211392134e8,1.2964182202071412e6,772429.6548320776
1.4129685468430815,1.744762997067868e8,739509.0779146774,1.0512015129090892e6
1.3288577599043143,1.6125202263903874e8,723465.7771313487,805305.421359137
1.436602238771738,1.4740170332126573e8,690116.7938258799,1.0555386222973499e6
1.491405416881717,1.5889091783508852e8,881795.7087371075,679937.0416769752
1.2010956584355978,1.755273002334892e8,1.1805062902578965e6,1.0084646298227018e6
1.2010956584355978,1.755273002334892e8,1.1805062902578965e6,1.0084646298227018e6
1.2740124049089505,1.889113686397311e8,1.0787749941110695e6,1.3519016247882938e6
1.268962721172728,1.6425829852473894e8,886628.8992694826,953414.5683017131
1.3787340786789515,1.5569485432365143e8,1.0396611587986002e6,780516.0061378365
1.4848518714142096,1.5388388709437445e8,857817.1302516598,677816.808546012
1.2356810433545802,1.8197380445362592e8,1.0740680124254506e6,1.2728830283123264e6
1.2356810433545802,1.8197380445362592e8,1.0740680124254506e6,1.2728830283123264e6
1.2356810433545802,1.8197380445362592e8,1.0740680124254506e6,1.2728830283123264e6
1.3118699393992548,1.717265964999026e8,1.1312283223857982e6,865722.9646846796
1.2230649076076596,1.6320618349356124e8,725855.1296954086,1.0199703713487592e6
1.5297343807584807,1.7079589849626324e8,834067.894200867,859879.585161739
1.5389081021169035,1.565326157326178e8,671300.8351413183,764917.421289044
1.4616399666794415,1.7295158925113472e8,598940.6248989496,967297.5083089927
1.4498696076873292,1.6219050245994818e8,662175.3588365361,737574.095874121
1.4676613020117921,1.788960716297078e8,866647.4830843335,763708.9116285902
1.3494602842184487,1.5160586835813278e8,768049.9652766101,871971.2274156322
1.2771131721217042,1.511616810678125e8,1.2474609907170404e6,964010.913378161
1.3350118867856402,1.549508623870951e8,1.0068945993918804e6,948496.6548894759
1.5746092936496618,1.430009454798556e8,585373.3403797492,846178.2120924026
1.5724313644161636,1.50538360869306e8,960264.6306023946,775184.5948157953
1.4328529420765757,1.63854228478723e8,747398.0870355207,984313.1674302821
1.3668094674314266,1.6416090062693027e8,885220.4512970741,1.0734428461454553e6
1.3952931137278959,1.6442992026286244e8,742633.8402421292,916789.070156958
1.1430102776024003,2.012822206149151e8,1.370774863784649e6,1.2717976534038018e6
1.3507056027335507,1.7867210333321375e8,1.0087723647556391e6,793884.7839577058
1.4502573936290724,1.2166472275353344e8,916780.4104746147,1.2031950731086107e6
1.4022080659363871,1.259930681930008e8,954688.5122282878,790807.3356322653
1.3984606867431264,1.8912024686232907e8,872181.3683465624,800549.2445299394
1.3446434520259827,1.5271979272219464e8,1.074874889610828e6,1.095073480126066e6
1.6835009319672078,1.410401741805021e8,664089.6670724874,614349.3212692004
1.4259227547037006,1.7378013816966313e8,576046.2575456068,795749.3465230971
1.5271083226004374,1.425472903940864e8,758641.2075684492,775543.5629500188
1.3632548711472408,1.3170467047067443e8,1.0350846669096323e6,1.058991440735985e6
1.3590061893544012,1.5926135953922895e8,1.252458036591663e6,1.0560595005713957e6
1.3493788672037528,1.5529729563377708e8,771937.2974597106,1.0145087972532576e6
1.5363164439430066,1.5926481634550264e8,858316.2833144651,755313.8867493247
1.4783015074753567,1.6312233809129044e8,990360.4075922391,1.136712862424707e6
1.481817135451933,1.7025156427199e8,828444.4407220727,543927.7933431353
1.4806961678136068,1.507861709833953e8,941076.7495411708,614236.2909678686
1.4889180115031793,1.4885328533164597e8,909303.046997224,638437.0371028511
1.4349206370547387,1.4869931385175478e8,627097.7884426694,1.281230250040262e6
1.4745718374989283,1.5337774017886233e8,850272.4115338544,727197.8566592403
1.5179039235833791,1.487767791864324e8,884539.5785807781,670607.9945512173
1.554155110612192,1.5061292550993052e8,786529.0410658035,864785.9007884102
1.4031254220131741,1.7184702491687208e8,1.099988488376365e6,1.0137080176240567e6
1.4031254220131741,1.7184702491687208e8,1.099988488376365e6,1.0137080176240567e6
1.4238122824432928,1.674642867272214e8,770756.6380060173,774147.0750176765
1.3283618852441836,1.5622091915305796e8,1.4416432077685986e6,913299.5326822182
1.3797367776083131,1.612688612201139e8,819790.2959770947,1.0264423023250377e6
1.4179305579352521,1.5554348846890178e8,887882.8384425116,1.4940450078344536e6
1.4370947048827873,1.8163032850306314e8,945414.0882585745,739452.3539875478
1.4728304520025113,1.3978374441936257e8,857984.1725554254,988863.5579448596
1.4093942995029496,1.8280208108099192e8,1.0191842912470733e6,835840.9619973834
1.2690320735656846,1.6174588086242568e8,955830.8853496047,1.2440579446739974e6
1.2690320735656846,1.6174588086242568e8,955830.8853496047,1.2440579446739974e6
1.2690320735656846,1.6174588086242568e8,955830.8853496047,1.2440579446739974e6
1.3309043211514466,1.616352535078039e8,1.0923337643621578e6,1.1389236648224727e6
1.4053890491284498,1.4721659969774368e8,781899.679970393,928329.5726188944
1.4408980676315803,1.470069924473764e8,819576.9657398682,684518.5391252972
1.6536940150147126,1.5335321990026993e8,607322.8627254708,836135.9203625566
1.2694307287895903,1.8790100249143192e8,1.0119124581025594e6,923671.8664044477
1.4809999462525834,1.3857274670899883e8,966083.0841236392,714003.306002066
1.51285252342491,1.3144925131043577e8,1.2181812261618844e6,1.0771470687183915e6
1.6085112702422963,1.53897011640268e8,559823.2109263521,600025.3402778239
1.444075221677371,1.6154430427227965e8,777694.6494372843,559791.1311646337
1.277136966848416,1.5035161940261102e8,888853.0753101987,1.1627998974950681e6
1.6971033453946354,1.2882941894378768e8,832216.1584079417,622525.2029616409
1.1990623829631673,1.7931065112208503e8,1.517888371688134e6,863601.8295169731
1.1686975686130687,1.8049146642911783e8,1.2164997404098439e6,1.0937509655852213e6
1.5210750223957332,1.7166148673397195e8,657022.5197989214,695557.2432561736
1.1951113821915926,1.890216903804704e8,1.0527305770256647e6,1.060555830407573e6
1.3001788844379378,1.873612739785057e8,1.069690002592913e6,1.150898876902684e6
1.4345257539369412,1.6737644353896767e8,1.1952870424736105e6,1.1030430677835853e6
1.2554746541493695,1.5230160214297724e8,797737.2144506618,808941.8552059466
1.3997432884884873,1.6189570399296224e8,994722.3322020178,1.0604432677240055e6
1.4552251800252263,1.4271530667421082e8,833416.5998294246,1.1975211256911308e6
1.465389836521075,1.439090317219886e8,822860.2973688041,693596.6262693312
1.344888099215668,1.5622499094317678e8,962302.8651979882,949437.3951160962
1.328746812026039,1.5891698002425817e8,1.2844329403556108e6,966457.833444972
1.489229527964343,1.5535027611730352e8,684355.769017665,845000.084661051
1.324146438792756,1.7075537017374176e8,1.4884855767169117e6,889583.4089199496
1.3532697819737343,1.5091596980259958e8,746911.7702809428,1.1627123258237557e6
1.5332005308883858,1.5968789637191948e8,615944.9235954134,656656.496018891
1.4720010880400989,1.3706428928278813e8,888383.0696854645,833905.8769450889
1.3420223588472995,1.7239333429038477e8,789926.5189302505,742100.5060867801
1.326105350396837,1.7179180694567984e8,1.032605475607775e6,1.0129910228538221e6
1.3965905317184675,1.699491351632421e8,910163.6129732163,1.1600452622885169e6
1.3870528907526323,1.5809749351844043e8,1.2378707132321936e6,837891.225799707
1.2736631981213054,1.4127361074002945e8,864207.7907766195,1.2972741966960581e6
1.4096384327089098,1.6876247939860153e8,602933.449495641,888918.6924045881
1.4419099031520157,1.4151701627478078e8,1.445316265105979e6,798281.9065082772
1.4719803958141007,1.5717617027958933e8,699069.4692244293,906220.9602570336
1.3604670799422758,1.686315866248006e8,1.0820437114962088e6,781669.1056112194
1.3275380165980755,1.662039164690795e8,1.0604510375042288e6,728678.6922734331
1.3156273296215222,1.4026917405981007e8,1.1015988061472264e6,1.3701308109995332e6
1.5143805003519055,1.6401262819081223e8,771397.812134743,631858.4056685474
1.3824099682708137,1.8324199012906873e8,889267.9647873561,1.260435473114435e6
1.226533169639803,1.7109153625223944e8,1.1744767353512887e6,737817.7014712694
1.226533169639803,1.7109153625223944e8,1.1744767353512887e6,737817.7014712694
1.2609940732887561,1.7727941689004982e8,1.42370531878239e6,758717.1733875707
1.2609940732887561,1.7727941689004982e8,1.42370531878239e6,758717.1733875707
1.2002846603694273,1.7188994971737376e8,1.0111526342402446e6,843598.8771456429
1.4669572365044468,1.4377109240384644e8,718597.3314794872,925067.7949763965
1.5324799589997338,1.4700600748894227e8,722713.6874423595,724624.4821865326
1.641173711790239,1.4124311490054107e8,891457.6282516067,668720.4144842412
1.6281997577984282,1.3730560691706154e8,642297.1342882991,656458.100565441
1.463892960524883,1.490647732491998e8,801666.9789836749,815500.4805165525
1.4426730535610113,1.6857051572851384e8,782486.3353853344,926742.7357775102
1.2660204268851534,1.6435421890261033e8,951041.9279207666,1.0248761456932169e6
1.6210496251499371,1.4315137602315423e8,743672.6066116662,673263.7595900309
1.407921034267719,1.4243998105087334e8,1.4677538987590754e6,1.3550458998448527e6
1.5110724985906177,1.6009742603246376e8,580483.7069402401,590701.2957667223
1.5880355450797075,1.4248359759477425e8,694658.7181072021,685180.4404858791
1.224479424991804,2.131896800443502e8,957066.4939027246,1.2337756101740873e6
1.3571778122060127,1.8218741707707897e8,1.050580438253234e6,785173.4542282342
1.2592414240412426,1.7317351821441782e8,1.0847988794931166e6,1.1169878736900212e6
1.5684289634790438,1.3306162297877668e8,883571.0930844945,574943.4909781695
1.5571858480365142,1.7207659584937018e8,606682.9788840296,683267.3628730817
1.2548200271685037,1.6721004472950602e8,1.0272139506012303e6,1.1556928831439393e6
1.3011449552656578,1.811777639556768e8,940313.2152210937,865931.1779389243
1.4105053955832931,1.8411701196442646e8,945652.9897936096,869780.6657671741
1.3446308882564753,1.767289766635373e8,806023.8565088719,833125.1859510536
1.36242691117812,1.741926604280781e8,949351.7814381222,895361.1273999047
1.36242691117812,1.741926604280781e8,949351.7814381222,895361.1273999047
1.2749489073558857,1.5014363870592558e8,962645.9537741847,880733.8175623885
1.458166502559708,1.4942827148154017e8,918111.7983153369,923346.2049506432
1.344248449670561,1.8650948255238158e8,812094.2067251606,787357.1832228005
1.274712539684961,1.457259310638283e8,1.347269120044664e6,1.187792796839773e6
1.2417600057000109,1.5281734879704824e8,1.091889303102648e6,1.0217493113849217e6
1.3664188478118282,1.4896837477804264e8,1.0300974766624836e6,1.1364834797759084e6
1.241118086124561,1.4567380695019317e8,1.160762064634209e6,1.0164699359754482e6
1.3957096315927546,1.577591060170658e8,1.0737902386515038e6,926327.2466949909
1.3957096315927546,1.577591060170658e8,1.0737902386515038e6,926327.2466949909
1.2278038107476332,1.6468775913985693e8,975813.0177626624,1.0603598556949082e6
1.4801043208809068,1.608953363915953e8,854419.7158544466,811037.5614330652
1.3851308606834205,1.6998195732370165e8,860426.1152705357,1.2143466114216223e6
1.4060034435009752,1.8251503510466865e8,808042.3295625645,636258.6333617007
1.4026289125134337,1.7127592591851458e8,948211.8506914868,1.0082956362016505e6
1.4026289125134337,1.7127592591851458e8,948211.8506914868,1.0082956362016505e6
1.3300801018150843,1.6602555997344357e8,906083.381729177,836305.9828495855
1.2406115562894438,1.6348206895178849e8,851993.988569719,942225.5137101137
1.666397892412589,1.3355978105552846e8,612555.8623961504,621361.8637448293
1.5143637664296974,1.6311380693132466e8,923060.369225113,623471.0812750207
1.4360985444795602,1.5542651257410455e8,695701.1016723597,587486.6374966723
1.453293901199296,1.3424796313624096e8,934812.5012961121,1.0171892011638846e6
1.5775799123527063,1.655879379069487e8,553266.9189976907,654651.912373878
1.4779857243671501,1.6544291864563456e8,511211.4350547196,619703.9954701532
1.373593114358256,1.6805946841927692e8,507068.674260136,830646.0513180232
1.471531860997389,1.7145958002429414e8,507023.3166887209,1.0135866876738454e6
1.5235942086287615,1.5227639832531202e8,510460.4015042739,623533.5734636362
1.4261834682214407,1.5285313605268025e8,536077.6416919351,821118.9075900626
1.5279429412845231,1.561881788636281e8,538085.0661955904,834203.914430147
