r,K,u0_rep1,u0_rep2
0.7434521541747141,7.003216099778187e7,1.3176025745886485e6,1.2708943799814102e6
0.8842432579429427,6.5895997915270194e7,1.0187366481914544e6,1.0214398669416499e6
0.7281316914666619,6.316909800662194e7,1.5751704518608276e6,1.370647754198057e6
0.7855642030890982,6.669423988402665e7,1.6251854061411675e6,1.609737002936761e6
0.9355032976311553,6.289851887210194e7,760585.3556523265,1.2297751370171267e6
0.9355032976311553,6.289851887210194e7,760585.3556523265,1.2297751370171267e6
0.8560008684000351,5.715746233185677e7,1.1107377549799213e6,1.2967759782193205e6
0.8066666144829906,6.532549436918806e7,1.072260158069511e6,1.2873205161078153e6
0.7510851418789407,6.519816159595204e7,1.4609365334690232e6,1.581313265698609e6
0.9913334017956723,6.069050411641486e7,853889.7139725436,1.2079664520802097e6
0.9476481386351804,6.041387711091242e7,896488.0276908218,1.2210160261428258e6
0.8373874212185809,5.873698488473335e7,906499.0871456687,1.6093373355107638e6
0.9835349700835609,5.8681118074185506e7,818950.0277955076,1.4137270953048028e6
0.951219386941875,5.937396630197236e7,892505.5205163758,947753.7686374867
0.8360489185287572,5.825232650598648e7,863173.2328184701,1.3131729090169568e6
0.8829350683716707,6.277323719365047e7,1.1067194959395488e6,1.0324491100820141e6
0.9175050329162744,6.68084086560189e7,984892.9940827275,936792.5332414573
0.8674801836962917,6.77987373377237e7,831421.830528634,1.091126933424357e6
0.870259994921558,7.037480099187165e7,883594.8137829602,1.0268542890682498e6
0.9045662834620728,6.494402701341746e7,839050.979061971,1.1064087436116692e6
0.9044790345395448,6.348568793256895e7,902979.5976274747,1.2083126343270824e6
0.9465840200296907,5.152709718294757e7,1.056119009475995e6,1.265524174115669e6
0.8712195406262306,6.111477457009469e7,1.058035474466249e6,979417.1956178669
0.9289938612607614,5.5883127605285935e7,1.0178233356954665e6,1.3132527697479343e6
0.9289938612607614,5.5883127605285935e7,1.0178233356954665e6,1.3132527697479343e6
0.8792745188814194,6.423310073606786e7,881640.810406659,1.2253323306407172e6
0.8792745188814194,6.423310073606786e7,881640.810406659,1.2253323306407172e6
1.0303330932114032,5.700576402504415e7,718626.7920405656,1.3996431344890525e6
0.9950126701524455,5.898420279208172e7,779272.8354586838,958167.8507224915
1.068399066485016,5.121488713200234e7,1.0797279565905964e6,1.1152920621431994e6
1.005282224520087,5.8975471486250676e7,818599.9420825779,1.1379804785194858e6
0.9379496723574123,5.7567704313224055e7,952007.6582294086,1.1862715010323315e6
0.8154033462545618,6.747081753490308e7,893203.9497702552,1.3633018553563016e6
0.8145008854105701,6.25899325762106e7,1.208641543077733e6,1.52314312061047e6
0.8468077460509846,7.117323143358499e7,907059.2327762529,1.3308554340755218e6
0.7726856616194814,6.854772488407694e7,1.1669869245425838e6,1.5278128170430178e6
0.7726856616194814,6.854772488407694e7,1.1669869245425838e6,1.5278128170430178e6
0.8885833081533928,5.85062965275086e7,1.0397464239967058e6,1.2739327762246567e6
0.9045609462573584,5.35294598481739e7,1.0802764979236575e6,1.343445953078849e6
0.9045609462573584,5.35294598481739e7,1.0802764979236575e6,1.343445953078849e6
0.8124777886596323,7.153754235946874e7,1.0109208580574306e6,1.3577650816983404e6
0.9221994516316143,6.834831687253122e7,902606.8767388924,1.3337231615236523e6
0.8136372794715862,6.499654957882417e7,1.1269641097179085e6,1.301198349575995e6
0.8758480683869111,6.211295838434232e7,971103.8664570408,1.3012505939121451e6
0.9247228373847461,5.824612483455033e7,877918.8502334403,1.3821090757162846e6
1.0396062999087368,6.4660797084678784e7,832665.9438733628,1.1016316267224392e6
0.9420709260785858,6.64526698014222e7,830421.4870996246,1.2167423515171306e6
0.9420709260785858,6.64526698014222e7,830421.4870996246,1.2167423515171306e6
0.8802803576827815,6.0636417171932615e7,777710.218153375,1.286599221211459e6
0.9523965791104211,6.211741192640673e7,958070.5965459059,1.0483372392680601e6
0.9461534181557512,5.0085185170137346e7,1.0562773665595297e6,1.1396440007593315e6
0.94695632959513,6.959433486403938e7,933775.2116629621,885308.5267229169
0.9651667645016319,6.808834500254428e7,924750.8336900931,1.0562247379365584e6
0.7498476434832906,5.8232734196024574e7,1.3320556943852585e6,1.738904907756361e6
0.8536623326712169,7.49909580232637e7,1.0595478777581535e6,1.3897351442478208e6
0.8957049159712189,6.385776734400371e7,889788.308897735,1.2637064789658047e6
0.9558186316166408,5.849541797841965e7,781228.3951291547,1.1827324628080183e6
0.9239563580853819,6.043179765324906e7,723612.2890486742,1.4940750416851854e6
0.8933467770190118,5.592012339418528e7,908795.822114342,1.4547065132150035e6
0.8749712273484187,6.3087138822312504e7,1.0691067286310385e6,1.7179975711816577e6
0.7901282735551667,5.8331464536452726e7,1.1028716279787282e6,1.81481574009542e6
0.8653287536447996,6.566325830154201e7,1.2315518053191118e6,1.166034004162944e6
0.8151394647760172,5.963923092044836e7,1.115828706126719e6,1.3827450261908001e6
0.8151394647760172,5.963923092044836e7,1.115828706126719e6,1.3827450261908001e6
0.7993681023491573,6.4563713257002905e7,1.091631714061605e6,1.4425744221832347e6
0.7993681023491573,6.4563713257002905e7,1.091631714061605e6,1.4425744221832347e6
0.7993681023491573,6.4563713257002905e7,1.091631714061605e6,1.4425744221832347e6
0.7993681023491573,6.4563713257002905e7,1.091631714061605e6,1.4425744221832347e6
0.8751500441689912,5.753022140784568e7,1.068165258672472e6,1.433470969706688e6
0.9393751144808855,5.73719508898044e7,1.0767260850847256e6,1.2671732238617502e6
0.7305748055829904,7.753228097031656e7,1.6675263024388708e6,1.3886098255986418e6
0.6495118769002467,7.236766682083002e7,1.5928664590077116e6,1.7222268732285816e6
0.707734486269541,6.2342230653215855e7,1.299454375427649e6,2.3978728933283077e6
0.6836564552034167,6.632184597836317e7,1.3067799106078679e6,2.1141719020298794e6
0.8872325931608908,5.921473761781299e7,1.2040607994281095e6,1.7600855370564058e6
0.7423336226297769,6.790061849050474e7,1.3252550671845747e6,1.368278316122693e6
0.8616744431456895,5.9043763097832546e7,922185.5421739516,1.424020924910739e6
0.8248810543035968,5.850754222916126e7,1.4259133469482223e6,1.4116460563303297e6
0.8743138531025823,6.667968972030156e7,769752.5100949549,1.037616665389556e6
0.8146480755126833,5.882677037682187e7,1.1955075424837368e6,1.56140921684742e6
0.7857578747060359,6.654900320549186e7,1.1163663446877655e6,1.2879028183673203e6
0.7110629308096467,5.8931494114759766e7,1.2885936761422986e6,1.855423809131526e6
0.9015269917662054,6.459350708396143e7,1.0556136702130456e6,1.3110296127264067e6
0.9148617000894016,6.136121281013933e7,888511.7724079815,1.305588202341947e6
0.8639927777689805,6.003358223155322e7,835578.925651246,1.2128738839270915e6
0.8085708069342243,5.703499132037102e7,1.141227481087252e6,1.5345031496398891e6
0.7619099336981549,6.516232028910175e7,1.2208494393579713e6,1.4704350050304923e6
0.9249737911378278,6.3862271895976156e7,1.0100083227667017e6,1.316025129031818e6
0.7015384522250442,7.115843597194754e7,1.5640617948765645e6,1.7719614470456273e6
1.0807124592199873,5.61651033414265e7,769682.4437824956,1.0096503558230901e6
0.8874365681677934,6.1336541864293836e7,1.0002324893407653e6,1.3845794949185299e6
0.8080815082528808,6.822843562246896e7,1.2514976813503993e6,1.4821754878569134e6
0.8080815082528808,6.822843562246896e7,1.2514976813503993e6,1.4821754878569134e6
0.8076193934197803,6.4930389712302275e7,1.10054534383014e6,1.4948757079707817e6
0.7713132987244208,6.525808806387181e7,875033.2482125972,1.4890541969798955e6
0.8941246953788102,5.616688328142167e7,1.385915308118935e6,1.601581667125667e6
0.9087074438870906,6.790227769656724e7,1.0254852609967015e6,1.300340070985532e6
0.740885253451733,6.683796313753688e7,1.0322218005812349e6,1.5762076938244689e6
0.8910334868139899,6.257514826518926e7,994156.8106186724,1.0629432478280896e6
0.8455952767624462,6.890424312263316e7,813155.4771826675,1.0960303357939017e6
0.8389015990831886,7.278556470311664e7,800120.6123255222,1.185153145070054e6
0.8333805465112513,6.6028736411425896e7,1.138183881843008e6,1.5739227137193033e6
1.1129874829401125,5.389339938211716e7,767549.9163073653,824531.3074516496
0.8250693076514818,6.538099036275934e7,928370.9545474122,1.4879026469366653e6
0.7772627307199701,6.170591032010214e7,1.39155888812681e6,1.6794965555182747e6
0.7793519990488929,6.1011693400276996e7,1.3331988972286119e6,2.1384243316668095e6
0.6969019982726831,6.394540002643407e7,1.6922336123411753e6,1.7813864611784525e6
0.685121669335618,5.982810340678793e7,1.9439698124717555e6,2.0410683365931544e6
1.0284317800615612,6.3467949481421255e7,662666.8260122897,941939.2633980527
0.7364737902593618,6.4721181109968215e7,1.499150121932563e6,1.525746449984936e6
0.8689856108098619,6.468980251494158e7,828270.7885984678,1.2485229539165562e6
1.0103671359179567,6.17774582251382e7,805110.4657888252,1.19033992874172e6
1.0647932786982413,6.008494244002672e7,909142.5417087635,1.0661293599159785e6
0.8433321288507492,6.049827761287186e7,1.0881681416119915e6,1.4060832384313717e6
0.9014560128255705,6.5654442600680046e7,896728.6233098896,1.3473187386133033e6
0.8949363746165382,5.691017483866973e7,1.2397222734949999e6,1.1465221843089606e6
0.8949363746165382,5.691017483866973e7,1.2397222734949999e6,1.1465221843089606e6
0.8747612782377048,6.679902430589969e7,779738.598998335,1.518283314554998e6
0.7995055192349734,5.8646405769655704e7,907413.12340205,1.8609936610739883e6
0.8348191781319964,5.6109046143561974e7,1.2423140500265784e6,1.8261859436936467e6
0.8678996632942362,6.198424142331195e7,1.3890246164835042e6,1.5058273526958101e6
0.8574330087028752,5.808772791052502e7,926401.8982666553,1.3900216697882847e6
1.0878787380892394,6.067365907836315e7,968468.611239318,1.0230967750776003e6
1.0372814675283741,5.703546561366494e7,854591.5511707345,850532.54762998
1.1526022262110356,4.858529337152414e7,988476.9227527002,956209.3042934099
0.9334084098047329,7.164176183620915e7,913590.3295879182,1.1396574951014016e6
0.7492834995812544,7.389346653086644e7,935919.89082792,1.5363345699712932e6
0.8721814842528609,5.769229203585137e7,1.2216569110011505e6,1.3073754300535647e6
0.9191251117953522,6.2573331268579505e7,840132.7379941514,1.159886686121188e6
0.878103173991367,5.876789533591449e7,967451.2769233389,1.486900904518723e6
0.7641611315346057,7.277838482899225e7,1.4103399507813794e6,1.7056059563322344e6
0.9087791085253817,5.634028457327325e7,935245.8577820237,1.2047808527355883e6
0.8346839244618022,6.317558300082184e7,1.120947251709437e6,1.1101494794000206e6
0.8496981296932796,5.79137271508287e7,1.1624876953700513e6,1.5323321893268288e6
0.9069571266153906,6.6406546676978e7,969589.16555422,1.0718690350277917e6
0.7353789846979156,7.187486932884045e7,1.2678180806510984e6,1.5438573834715243e6
0.703271484508654,7.158843732832359e7,1.2435534940088806e6,1.5781847404606708e6
0.9841885202182084,5.392400853030885e7,844441.2466029294,1.4169893147847415e6
0.7147309544060694,8.25104271723159e7,1.0247905880453335e6,1.8701883263574203e6
0.7151756053855934,6.2578444674293354e7,1.583633772492192e6,1.7451843015741124e6
0.8237281075125767,7.561972024019098e7,984367.1896875796,1.3422790878917377e6
0.8100206364863484,7.067268359205772e7,1.2109196373485338e6,1.8410065956517903e6
0.9211327988998479,5.544060325890242e7,724777.7155998115,1.2546223281637838e6
0.8864291286769839,5.807626582606121e7,1.0137371690625174e6,889345.0419525914
1.0159303646758926,5.682225322121408e7,937245.0967992232,1.178761807302774e6
0.9424525700831823,5.9116416961380064e7,928308.9121210583,951776.0576699257
0.7871550474748772,6.429654070840502e7,1.1679651068788508e6,1.9373121145044204e6
0.9564096465087835,6.141516054056239e7,992268.8195689159,994526.303829113
0.9396533075686692,6.028023323897333e7,856667.3099473905,1.067869232692644e6
0.9941998540114267,5.456136596339571e7,920815.0833151363,1.136305286683999e6
0.7230237046579959,7.626463012245822e7,1.30413538664143e6,1.5868143709533508e6
0.9984310105825843,5.524318910054528e7,1.0418405267121178e6,1.1106989029623237e6
0.7121011996537606,7.862998262123597e7,1.4319206537055806e6,1.7462269230025904e6
0.6270650119331989,8.245085446029764e7,1.9612962815540808e6,1.9090129297161817e6
0.7294941437766123,7.28784822685744e7,1.4584410333188872e6,2.2894091116518904e6
0.6252476492865594,7.021991599987389e7,1.2560551363675236e6,2.0319919613037207e6
0.6252476492865594,7.021991599987389e7,1.2560551363675236e6,2.0319919613037207e6
0.7915918302138361,6.942919181086692e7,1.2403300663123082e6,1.425898994859503e6
0.7915918302138361,6.942919181086692e7,1.2403300663123082e6,1.425898994859503e6
0.7793521825150229,5.97568994484596e7,1.1496480421941045e6,1.5544944579052161e6
0.7952546193658553,6.709849601139797e7,939392.9978237178,1.701287719834811e6
0.8320154231501533,6.189736330332304e7,1.0267268213727527e6,1.5524293132240335e6
0.9485008584244119,5.9655621547627315e7,999948.9758416163,1.3090718859857223e6
0.8566578089247642,5.6343508026793286e7,1.0404575895320701e6,1.573291776486633e6
1.00273823417692,6.446463458718247e7,905894.7304595888,933838.1657460555
0.8837871112231609,6.1651273932538226e7,977799.9978120924,1.7418956463209959e6
0.7931620868788406,6.161982522085392e7,1.3630361762577142e6,1.5284556881990738e6
0.8549554152712061,5.595505658376968e7,1.0882713040821345e6,1.4215920054102633e6
0.8841097433653577,4.715306522633281e7,1.1093876436749175e6,1.8372592154657785e6
0.7763929795144325,7.939711514455749e7,1.0670086277381538e6,925219.712388837
0.9036825673023294,7.876928699543431e7,898627.8085101324,943726.7190287451
0.7798853324881332,6.792119621037146e7,1.3465322985097119e6,1.1529981247113422e6
0.9877285818482459,5.485306694403213e7,669562.8642253024,1.0765251308487314e6
0.6890823490036821,6.6060657331833854e7,1.480661292495613e6,1.3897068308761404e6
0.9063379571130441,5.607619223807879e7,1.2525213118917095e6,1.5838222274201233e6
0.8052432537922137,6.228332575671064e7,1.1075134039636184e6,1.3542815760968127e6
0.8993906191339928,5.9749268675893754e7,1.003712054193838e6,1.267419603502661e6
0.927082062799315,5.609871561931277e7,938966.6185740221,1.1507640298794892e6
0.927082062799315,5.609871561931277e7,938966.6185740221,1.1507640298794892e6
0.9773132249380685,5.798795967725781e7,825471.587594589,1.2157436558106486e6
0.843649279544711,6.789460429367904e7,1.1478610830615615e6,1.1811354304766443e6
0.9234909179484326,7.018551242976525e7,886254.06235266,1.1965681741382927e6
0.7971954562976322,6.8866029979304e7,1.2322876548906884e6,1.4817069259580534e6
0.7720479603017198,6.5966683949355036e7,1.150560454211819e6,1.5460894188880906e6
0.8446075573954227,6.1524461924996935e7,978844.2400569664,1.5741868355590561e6
0.829478161240267,6.682751666940244e7,938996.8819665345,1.4532013758651442e6
0.8535074894082303,5.748365206826231e7,1.0757008636290128e6,1.6299315808127157e6
0.822276353025765,5.485943204231854e7,1.2868071090319133e6,1.485122390508506e6
0.963686966612627,6.156260264290043e7,1.0434846679673333e6,1.2279331862791458e6
0.9303238388986557,6.321229654514774e7,1.0164535189999897e6,1.1438412147219288e6
0.9303238388986557,6.321229654514774e7,1.0164535189999897e6,1.1438412147219288e6
0.9303238388986557,6.321229654514774e7,1.0164535189999897e6,1.1438412147219288e6
0.8813489545743386,5.742348628098648e7,975052.4980276113,1.1311836263930819e6
1.003450713281149,6.5120758413190626e7,1.0343909814906652e6,1.265535529087349e6
0.8792879417943392,6.429576495356027e7,983929.6058015625,1.1058237245675689e6
0.8792879417943392,6.429576495356027e7,983929.6058015625,1.1058237245675689e6
0.9260110568308443,5.814689966997832e7,824327.2851660415,1.3907251605644098e6
0.8631299970302144,7.028127122719753e7,816063.0770263739,1.24406231225414e6
0.8506282405311811,7.613920115077797e7,930064.5496585174,1.0240293579202772e6
0.8793175789030984,7.01632637849058e7,890974.9423609239,1.153817871272077e6
0.7086326092021065,6.585482013285612e7,1.5388923393677664e6,1.7311424920910972e6
0.8243539041028675,6.062248983318387e7,1.0778349064576244e6,1.4231376910252837e6
0.8302952335166139,5.88900829964898e7,1.2698114599381783e6,1.727907016996959e6
0.8219371171775999,6.0546187372948505e7,1.2226702552844482e6,1.27160407050334e6
0.8042880997956999,6.059367391275322e7,1.0072010523238513e6,1.3340210991950277e6
0.7953247202685327,6.0019887114085145e7,1.0981071327374456e6,1.3876098166293656e6
0.8968149947240488,6.823486781145908e7,1.4196291648561764e6,1.1156856471620612e6
0.7761573769154846,6.428531542076616e7,1.312548899219251e6,1.4166022515673619e6
0.9515961734794822,5.941766821236232e7,994027.5393339681,1.3634194934835797e6
0.7420451315575027,6.673692311602683e7,1.4679689631106316e6,1.6572282707926065e6
0.6869345628907129,7.166061134461594e7,1.3744732115064135e6,1.402146912416914e6
0.6147059618237716,7.967900022449794e7,1.4230102989019486e6,2.271051097100272e6
0.7101404632651913,6.76737009841511e7,1.401243653257233e6,1.8612137801206338e6
0.781909366856846,6.692240298839359e7,1.213312398833057e6,1.4970366085587735e6
0.7331596736270359,6.326589137558596e7,1.374188538090996e6,1.8021443719003364e6
0.9153677303019147,6.44806349112127e7,1.0103783477957624e6,1.0276046038166946e6
0.7619175594587069,6.193384296400062e7,1.3388009630192486e6,1.6339537349501178e6
0.7211898075704167,6.4564878694201715e7,1.0264584410982823e6,1.6040377462374968e6
0.9543467715368963,6.1028406288973786e7,1.0992472310937e6,1.4011527735769614e6
0.8459295733339276,6.36054878839699e7,1.0654203546803785e6,1.207817751623024e6
0.7655917196854675,6.357021262598625e7,1.3111149573757052e6,1.7767489276728502e6
0.7346538213161363,6.251149185038737e7,1.3949868453770946e6,1.741958966424301e6
0.7346538213161363,6.251149185038737e7,1.3949868453770946e6,1.741958966424301e6
0.7568559110406579,6.727327767105216e7,1.7229959531210714e6,1.5722972710684787e6
0.9480943526471752,6.0766714388467744e7,870564.8720160938,1.1397969029485686e6
0.7933929854882936,6.467428630202381e7,1.4546900495771994e6,1.5713144543919987e6
0.9687383575813534,5.087156630268245e7,853175.5696151815,1.2708157631531851e6
0.8787854092667188,6.216866956719393e7,1.080871603511919e6,1.1156044472323563e6
0.8765326765765454,5.888693155821108e7,951300.4168952846,1.532222634436416e6
0.8980882047619595,6.990973035097946e7,901511.7937290573,1.6522022506114126e6
0.8235684627734038,6.332956778814278e7,741435.0952778424,1.3228503081316925e6
1.0263899730110129,7.089137062300262e7,1.0359362549752033e6,1.2705789390403433e6
0.9227605075801216,6.5567901667039156e7,988154.247879294,1.4855639053208462e6
0.8375514795364781,5.680978050570555e7,861289.4339503299,1.526557777153075e6
0.9056799271375607,5.762210653253997e7,1.3665695049457755e6,1.1631293991505946e6
0.8184868017456177,7.225721462238766e7,1.1035453544567027e6,1.4539865362100843e6
0.7703866480480371,5.80142807100614e7,1.145763253887667e6,1.7831959398966793e6
0.8253462352928281,5.937306995670428e7,1.1606297441421957e6,1.3706376711145444e6
0.8253462352928281,5.937306995670428e7,1.1606297441421957e6,1.3706376711145444e6
0.8253462352928281,5.937306995670428e7,1.1606297441421957e6,1.3706376711145444e6
0.7738087650711047,5.659268295514162e7,1.1144942839153695e6,1.9231623708803381e6
0.7738087650711047,5.659268295514162e7,1.1144942839153695e6,1.9231623708803381e6
0.8599242364746887,6.1390258702504314e7,1.1928027158325086e6,1.3981322201696904e6
0.85399629594939,7.107635991357657e7,1.0953206650963062e6,1.2722237929696194e6
0.8428247330543907,7.244732779810672e7,734137.6382298383,1.6459736094350277e6
0.8842307687279214,6.077022414371569e7,1.117027317686633e6,1.1646133345683257e6
0.7861560654236047,7.180336438937317e7,1.2748064828939447e6,1.80668118143746e6
0.7672597228014283,8.731056528569858e7,1.2470107401125976e6,1.4462390632548868e6
0.8345536102148513,5.45113410805422e7,1.6636556167994665e6,2.483984815668588e6
0.8850064476907947,5.368333775858571e7,1.5313327149488626e6,1.2305964415015867e6
0.7845419168912364,6.304279308115985e7,1.1784617357982225e6,1.183129430737012e6
0.7691300733496715,6.588843137033038e7,948547.2545074506,1.085018886521753e6
0.935919172790372,5.0603328558249846e7,836218.779826758,1.1029221017500337e6
0.7192743962670478,8.536443147723499e7,1.4754321090637764e6,1.3812573382591973e6
0.7965427805380044,6.400712047395175e7,1.1311765894004148e6,1.9069223917067994e6
0.7546256623638038,6.3279815464369945e7,1.251507901935833e6,1.4207477158852704e6
0.7587675269519805,6.1167060288954325e7,1.0775245508314047e6,1.3509318924277239e6
0.8228241125585425,6.0187572986983664e7,1.0461095800225004e6,1.638187443099615e6
0.7561365519039552,5.733508520898383e7,1.4128182988080494e6,1.2316259571299343e6
0.8831660127991683,7.896149637350947e7,913642.7752406324,1.365736070160214e6
0.8772657690541347,5.105205902030483e7,863255.5055949914,1.9656159321118782e6
0.8063731423123771,6.478748234122824e7,1.2970065368413439e6,1.4013358751551025e6
0.8063731423123771,6.478748234122824e7,1.2970065368413439e6,1.4013358751551025e6
0.7289919341960958,7.622446489266582e7,1.0780164200605964e6,1.5128102472626644e6
0.746179422049656,6.5301561529459864e7,1.1127988525521907e6,1.7010019626228816e6
0.7642572554273018,6.09417088055448e7,1.4035403525524945e6,1.565067495678106e6
0.8574949139779671,6.999342379140982e7,1.0290872285592115e6,1.3335333002443952e6
0.8932169974528291,5.1960669868541434e7,1.0851164870531773e6,1.2629461604702137e6
0.8970748866896678,5.6233309448815756e7,1.2817696578888814e6,1.468587178644882e6
0.7460646802810122,7.549739322376765e7,1.1264255914806556e6,1.2951722932581338e6
0.7460646802810122,7.549739322376765e7,1.1264255914806556e6,1.2951722932581338e6
0.9061607971825968,6.5816840760222994e7,1.0857338719718277e6,1.336251203084316e6
0.8815331005778279,6.341674241635417e7,1.0244458387895554e6,1.0778228264013901e6
0.7914841569667129,5.5857658523707904e7,1.0171839629099818e6,1.2726661369042154e6
0.9480109521073491,6.567542473181836e7,1.196290587829948e6,1.1768741850772258e6
0.9279424549720366,6.03061264492873e7,1.0440199968855986e6,1.6107477602518923e6
0.815192109776641,5.9332864773748696e7,1.1623050367052602e6,1.3451557910041679e6
0.9116077575229525,6.354997220944868e7,996555.738358058,1.2738484991684244e6
0.9402692548873228,5.9312982343261756e7,948174.5975805633,1.1818710978704859e6
0.7698556650090692,6.98010662036655e7,1.1219748249490412e6,1.5984218405876074e6
0.7698556650090692,6.98010662036655e7,1.1219748249490412e6,1.5984218405876074e6
0.8263472912976384,7.014100345838451e7,1.191380685633253e6,1.3966570092879187e6
1.0089208474102322,5.606314473170636e7,905556.9916396711,1.2187024528724046e6
0.8625083253215432,5.9612041028734416e7,1.0798350073601976e6,1.329182936917067e6
0.6939843982155485,6.460464632895466e7,1.380345895505617e6,1.9519255163229762e6
0.7128776772089231,6.28277093431129e7,1.4721375982158936e6,2.218654221087179e6
0.729465430096613,6.841137123404227e7,1.3006412557623168e6,1.6311701479669807e6
0.659079658485904,7.255033955506942e7,1.6676797678325565e6,1.943025649694767e6
0.898324789300426,7.095116877302551e7,866025.5230301928,1.1531707748579266e6
0.8147177729623019,6.170346281903639e7,1.3929234530148776e6,1.5164017194876468e6
0.8301970114144814,5.874379450539155e7,1.128794350810614e6,1.6700912271545467e6
0.8601325523956853,7.182321156936231e7,943962.4286502053,1.252032587462232e6
0.8531699269066841,5.50768173789519e7,1.3157345805186364e6,1.7498989006414919e6
0.8531699269066841,5.50768173789519e7,1.3157345805186364e6,1.7498989006414919e6
0.9115467254073623,5.801729201040153e7,883329.711845122,1.1610685734072234e6
0.8690742671296735,5.7841824903971925e7,959547.1519173239,1.0871584878408024e6
0.9153285082527686,6.186320009089459e7,1.3619360532669837e6,1.3128694448605042e6
0.886079741871162,5.586897832816175e7,1.1506837085405327e6,1.340829424250341e6
0.7995208874536984,6.920560521737932e7,777396.0684821364,1.107582853731577e6
0.9390572108358693,4.856364628157482e7,1.0410007918113733e6,1.0134744295963908e6
0.9555628132548004,6.30059465764094e7,1.1943634788018472e6,1.1986917342422819e6
0.9591225182726582,5.2580206600158826e7,857014.9207662593,1.1949139492026388e6
0.9529499562973349,5.813069175161692e7,937785.7797678604,1.2257917707764134e6
0.8045699775433367,6.125437783331857e7,1.3854925354317543e6,1.5728849740753e6
0.859224654917279,6.5656082778976336e7,982221.4056484103,1.1798853842416261e6
0.859224654917279,6.5656082778976336e7,982221.4056484103,1.1798853842416261e6
0.6260618260401155,6.798778089675844e7,1.4177962315722764e6,1.9392040074078203e6
0.7015988604298807,7.885536959986654e7,1.3663121984647894e6,1.7880103719081327e6
0.748435677735368,7.402890263639449e7,1.2273805656299498e6,1.5159184144408265e6
0.7157709632978001,7.625512045660163e7,976048.5249642424,1.5020513791941805e6
0.6916844625888192,5.964393915472019e7,1.505394726003265e6,1.6550532320447604e6
0.8100595821726233,5.683233299512885e7,1.2602882413722633e6,1.3601976766661897e6
0.9210939570616126,6.157472691056886e7,979599.7645119324,1.2071520919602104e6
0.9101213153216896,6.261040623478513e7,1.1203863579783337e6,1.0958198668636288e6
0.7898562457383611,6.475515024346459e7,1.27315163078201e6,1.527961072386334e6
0.7901915020486667,7.274918659154774e7,1.2199300800869337e6,1.1600780064012758e6
0.8772122541672955,5.722117330075061e7,1.2784580795575536e6,1.2515317556831033e6
0.9230016512440733,5.515760681854541e7,1.2700060164140956e6,1.1888603530052507e6
0.8198937559337112,5.6451432387661345e7,1.17252851578513e6,1.1718402584841144e6
0.7300666746115809,7.734568389226316e7,1.3636023733374667e6,1.9850481902787783e6
0.6915159422499415,7.284032843867359e7,1.769909319178678e6,1.5298262688944507e6
0.7665759595802328,7.075431764351104e7,1.0506084280664232e6,1.7510195642870304e6
0.7665759595802328,7.075431764351104e7,1.0506084280664232e6,1.7510195642870304e6
0.7665759595802328,7.075431764351104e7,1.0506084280664232e6,1.7510195642870304e6
0.9962127211459948,6.5127458720790476e7,731071.597922138,1.1598030230073177e6
1.008927373802111,5.929877866314219e7,939452.5190421317,1.0092782298435378e6
0.8615142861584308,6.249830473368751e7,821908.067733078,1.3211916175153255e6
0.7270242708612779,7.044370724021077e7,1.323917240900304e6,1.23739607811148e6
0.7878378626117175,7.11289531049609e7,1.0257137263458072e6,1.6971018367996528e6
0.7999631024511626,7.018401820603272e7,1.0720495609663655e6,1.6188390597250643e6
0.7999631024511626,7.018401820603272e7,1.0720495609663655e6,1.6188390597250643e6
0.7999631024511626,7.018401820603272e7,1.0720495609663655e6,1.6188390597250643e6
0.88637190575525,7.335784323884268e7,829361.3976996181,1.0492591535191846e6
0.8937886944735137,6.0204809999943644e7,1.0933863885604995e6,1.1294332442388549e6
0.9485169016638904,5.7210932096732356e7,1.2766230131613675e6,1.474088655997699e6
0.8704695041476112,5.684345628768384e7,914584.9732865411,1.0021135828435291e6
0.8512648033248316,5.5327686375585504e7,878153.2113740986,1.0108507905657369e6
1.0748409457824255,6.467156992419739e7,784737.9107941561,1.0914557270275736e6
0.9775006980860366,6.157077561092448e7,837301.061319971,955666.8202427294
0.9093496844004584,5.7868577470375665e7,1.1610614251484182e6,2.1527350629692413e6
0.8677928935207676,6.2226785800569646e7,735532.2906861133,1.403271865454837e6
0.9263866792659389,7.147059501674984e7,959758.312099068,966944.6533827205
0.7816195750280392,7.520376593409112e7,1.2273167388739286e6,1.2718873836831518e6
0.845497785094815,5.238035807369437e7,1.3046715357002274e6,1.3840100442930902e6
0.9715442420839936,6.3972360686493166e7,692556.359878351,929925.7473657458
1.0948361339214612,5.0347999886323504e7,787727.7581833674,1.5117523856921743e6
1.0822796436327597,5.233287317025703e7,729872.7125384524,1.1073090612010816e6
0.9739698573073771,6.3599747221113585e7,711942.8622787808,839655.2784153577
0.9190725954231976,5.740108185746942e7,973198.0791261871,1.411907236570992e6
0.7585964842439458,7.134861313949125e7,1.147699441457848e6,1.2644981421732875e6
0.7699221991799866,7.028877516078387e7,1.1206304392120903e6,1.4245884881829554e6
0.8186887839241138,6.409744895546113e7,1.1932555380210867e6,1.2131294578755721e6
0.7072821365064956,7.263881866431193e7,1.1605209825562125e6,1.6774259387483345e6
0.9175884942381974,5.9815232167974845e7,905695.0663634076,1.0593562333305893e6
