r,K,u0_rep1,u0_rep2
1.7438341140155276,1.394293128498901e8,812864.1459944318,872491.7643315489
1.5631086578099747,1.1696437411281502e8,828329.446515634,917098.8585945915
1.668170631362833,1.1900359305620463e8,1.1723083493700842e6,970474.3163947345
1.6126625647147095,1.152788669596321e8,1.0193058857197559e6,1.2815132441273571e6
1.5716516551604245,1.1573678736932978e8,830361.6366145858,925268.3374610571
1.5312926242153087,1.2034690818351848e8,1.240836565620171e6,1.1451803756520017e6
1.2945741841687537,1.2363190017250112e8,1.1616343916067688e6,1.3715640456339456e6
1.3851320436702734,1.20472642917894e8,1.3086156811255259e6,1.2181443837629447e6
1.5293327638249317,1.2956087154917748e8,974819.5639345434,919899.2747310542
1.5131750646724638,1.3857834643705487e8,841910.9022307837,1.2122298273569774e6
1.395821223623071,1.2536683742007816e8,1.2676899885623828e6,954050.84922897
1.536220791048575,1.2589844497970478e8,1.1953882688827012e6,1.1486343182394286e6
1.3130382748211935,1.29622500037763e8,1.070211020047437e6,989061.6145914958
1.4381318192825134,1.2943069794855228e8,1.1465947237583362e6,1.2081140040230285e6
1.4278721931640106,1.3286965701785271e8,1.1959334337683867e6,1.0745713016617065e6
1.4363968497766957,1.2638374328284869e8,919928.2647030232,1.3394602042396576e6
1.415194685547372,1.2981352680157647e8,1.2494522023404466e6,1.1381606915723158e6
1.3868925062550872,1.262312138494961e8,1.1298869980447544e6,1.2516908092412706e6
1.3564440918997938,1.3804168409544697e8,1.3879477809891254e6,1.5513318802700604e6
1.3564440918997938,1.3804168409544697e8,1.3879477809891254e6,1.5513318802700604e6
1.5539934848304269,1.2597860486064522e8,907480.8168065844,1.1571221521138386e6
1.4771144776810574,1.372728809570172e8,998483.6528869577,986390.2162463461
1.233404588015048,1.4190010917841738e8,1.5765692487154203e6,1.5486021410902527e6
1.314327764483978,1.4007829895989177e8,1.1897573270373475e6,1.1576619440481681e6
1.4194464021349866,1.2632604928665067e8,1.0245682544236617e6,1.2133707717471262e6
1.5864660622219187,1.4100342010635662e8,1.0675047358258362e6,829735.6544027829
1.3778020859293347,1.3356839164726704e8,967990.0718062825,1.0330316762735025e6
1.3614329412958879,1.26422615354951e8,1.0359019129459852e6,1.110347397866134e6
1.4519696106828008,1.285755993594743e8,1.150023804870569e6,1.1198877049843264e6
1.5613772778065627,1.2729718145699933e8,1.25335683429225e6,847993.2477940271
1.6355739952961816,1.4283974652249053e8,809031.980727234,780328.5852399948
1.6254092343505597,1.4649852822098923e8,764743.4046967227,826205.0636825548
1.4892762808720938,1.3487182504282874e8,715413.3927034015,860877.5950614398
1.4485722361917004,1.1822182337230659e8,1.1761553748140451e6,1.0715743450640156e6
1.3977705867711496,1.3980977759998208e8,1.2542300069660684e6,1.1348247924259682e6
1.4569185013542982,1.3374565734410575e8,1.1766980431162524e6,1.0752437176019559e6
1.5423624689378959,1.3401513595951337e8,1.2026347067343611e6,946482.2986073999
1.472750939325889,1.1966277390598819e8,1.035724127878282e6,834702.2904748501
1.504930203160541,1.427902819337987e8,1.131636401024373e6,1.00688371151216e6
1.4594883458815737,1.3364438263757735e8,1.152120567927153e6,1.0343025283604278e6
1.5067214582904103,1.3487847158505642e8,1.1311623999540615e6,1.1221407273377017e6
1.3328437794808923,1.2743610156561597e8,1.2062273802354545e6,1.0966464702959652e6
1.466481505291143,1.3581839057420832e8,1.2601912613897678e6,978631.0491559783
1.3385226971022857,1.3332945748274578e8,1.1175437588264723e6,866396.2461039701
1.5662658450416524,1.3374435595390677e8,1.173633609894507e6,1.1596262031034217e6
1.3556962482615884,1.2772531001008499e8,862375.3080566111,1.221712183593183e6
1.5793376089416769,1.2326189902913734e8,1.1356858003757778e6,785268.609129163
1.3190564504825202,1.4245167549655277e8,1.7217623984473147e6,1.1597693044155485e6
1.2829195820352302,1.4378423674599868e8,2.0554175428128731e6,1.0516862376365718e6
1.2829195820352302,1.4378423674599868e8,2.0554175428128731e6,1.0516862376365718e6
1.3871203748625445,1.472062837698875e8,975268.3624472299,1.447571602234475e6
1.2368340623170617,1.459521503458118e8,1.3072655422201026e6,1.5533303248592985e6
1.2368340623170617,1.459521503458118e8,1.3072655422201026e6,1.5533303248592985e6
1.4710063036507424,1.2881713929741737e8,1.1551438688398525e6,1.157366145143433e6
1.2035030971966991,1.204761102490682e8,1.6023560218076073e6,1.545762190811525e6
1.2465148381588294,1.1389265765254849e8,1.5252667971297577e6,1.1967872927074113e6
1.5766862667068207,1.3346519287715483e8,1.0204316095058376e6,1.0211928091539443e6
1.3131958084205995,1.3369021843025324e8,881141.7019134201,1.0362367707095795e6
1.511872862964667,1.3616221680808675e8,844255.5735706359,1.0292917497228575e6
1.323646618900774,1.3505123158604628e8,1.1423970698168986e6,1.6090441315461162e6
1.3707459507670345,1.3468387524257678e8,1.6096140081025113e6,1.0139742172399466e6
1.5463417785624125,1.0896734986834902e8,1.0021152748578148e6,1.4199531769035482e6
1.3459393061484761,1.2010390273331887e8,1.3485338664373306e6,1.2378818611976074e6
1.3236741633177944,1.1526480625485581e8,1.3479651223673322e6,1.2564982916856832e6
1.4463470306443398,1.476294680652889e8,1.0183299571914432e6,1.231729116615044e6
1.4463470306443398,1.476294680652889e8,1.0183299571914432e6,1.231729116615044e6
1.4683682246893222,1.1133342373206046e8,1.1780630331875146e6,1.0302269093016929e6
1.4972276841180316,1.1236057163507076e8,1.1858771459758002e6,848776.1473650848
1.54722888823081,1.429397698927629e8,988427.789508125,1.1884761909960767e6
1.399935500575879,1.2840579920648035e8,1.133099084773379e6,1.2475869488984141e6
1.5200608046982589,1.2676939895062727e8,1.1554445014937078e6,1.123191408699775e6
1.3143724972248472,1.2765881606347159e8,1.1236279867884335e6,1.1540812148820774e6
1.5075643592908228,1.3052411164165987e8,1.0902624260518833e6,1.2093990701042744e6
1.3007884353402843,1.540399155038091e8,1.0529012637705267e6,1.1053305019124974e6
1.2780847990801274,1.6115408677551514e8,1.078000294258729e6,1.3267085102193442e6
1.5034942838321832,1.2236708196423788e8,1.3050029811634459e6,1.2220531538894773e6
1.4285033691536606,1.2859855906840618e8,964683.0407519786,979250.902113742
1.4285033691536606,1.2859855906840618e8,964683.0407519786,979250.902113742
1.5190689445587306,1.2647423615136082e8,1.0114297190304953e6,829514.196819228
1.4252517526165214,1.2470165049004868e8,1.2062264946629088e6,1.5408675667830976e6
1.6239868061383311,1.3048794918197322e8,1.0464948847264366e6,736662.3653609108
1.3364309401504293,1.1787326370091857e8,989170.4544852129,1.4103835380634759e6
1.2739421711499856,1.4252774916664794e8,1.4369062282433207e6,916298.9597973767
1.4351820326590348,1.1696399137174499e8,887297.0670225625,1.292097074734888e6
1.363064145918437,1.3685259964895573e8,1.6335705635835403e6,1.1556875494311533e6
1.2596286026532972,1.3121538784082694e8,1.8505570692179645e6,1.590129150394983e6
1.3201270743184348,1.2969203004084665e8,1.9422874732991555e6,1.2869954675103256e6
1.2772788318480606,1.2914724230943765e8,988806.0551971444,1.4078383409667406e6
1.3878832904179623,1.299479867674717e8,1.507445570046341e6,1.2544871011357452e6
1.4631735214376795,1.4801705489848974e8,994807.9928705415,959464.1859221022
1.414999472984471,1.290204744583477e8,1.1170674267922207e6,911480.9111268546
1.5055233574594187,1.2346832345605338e8,931240.535516389,1.097850080838266e6
1.5055233574594187,1.2346832345605338e8,931240.535516389,1.097850080838266e6
1.5055233574594187,1.2346832345605338e8,931240.535516389,1.097850080838266e6
1.2717759318319628,1.3705640571496755e8,1.3588199962800199e6,1.6994491659759495e6
1.4987469153883672,1.425648724274109e8,1.163166499669298e6,1.064483239459685e6
1.471377131748786,1.1764115362443492e8,1.3071681246888638e6,939844.2999575466
1.372081400234666,1.268882817014789e8,1.120991730521767e6,1.4101706342915145e6
1.3684724953301501,1.346853156532579e8,1.2929175372345108e6,1.2349898605112685e6
1.3465086827518922,1.5029960978160894e8,1.2990247503427227e6,1.062841535151648e6
1.563638042782885,1.1227576046545564e8,789224.3263509292,830500.5038161129
1.6274164560579067,1.2432763693980807e8,849976.2980712845,926610.9492878271
1.3041946639242004,1.319949684510604e8,1.531942921474589e6,1.5290405679745195e6
1.4405987261746893,1.361215629404902e8,1.2772964033397264e6,1.0600076537046414e6
1.5441241970069317,1.3084693119578789e8,903391.9205321702,1.0344918443039665e6
1.5441241970069317,1.3084693119578789e8,903391.9205321702,1.0344918443039665e6
1.6084344750763082,1.2653952032612696e8,863349.3180547936,1.0130115936759759e6
1.2766264232886848,1.3325892541337727e8,1.381741514587826e6,1.2994423463311845e6
1.2646988017637262,1.2383179118953e8,1.391345291832556e6,1.4132690826567393e6
1.4185400559915746,1.2277041974030805e8,1.5934773162224072e6,1.2549670902705265e6
1.385648007157335,1.2126920844036554e8,949401.4214737944,1.4762934266895098e6
1.490679614415672,1.3280296014555803e8,819735.9898750843,1.2492223409979267e6
1.448246338320979,1.2119171030697642e8,1.303370612191928e6,826796.9300609392
1.4010615494102616,1.2438595605843611e8,1.053844326588383e6,1.1767006476921253e6
1.5477541288254144,1.2489630592224577e8,1.3476318226346509e6,1.115775687446709e6
1.526438448794233,1.2928660359007345e8,773432.8620572431,956740.252858294
1.2418537944569377,1.2365929167108122e8,1.6481224295076537e6,1.1413461582677127e6
1.3634333652870314,1.1709279942581905e8,1.6657504128176696e6,1.2150839460349092e6
1.375397421700927,1.2367466594129679e8,1.1552680208870387e6,1.1580895279705194e6
1.4495145628873989,1.2273148344078858e8,1.2471569736393597e6,1.2166832053250829e6
1.5668744146497686,1.3920628741952217e8,1.1634734644378363e6,899265.2302259344
1.418806462397575,1.4749202724788013e8,1.019426402616817e6,1.2200434723373132e6
1.5676547624505328,1.1835340947652406e8,1.0592837864039466e6,942842.4093105156
1.4818524148374292,1.2958941792095287e8,786123.067811406,1.2354415010513705e6
1.6399172751672826,1.2068855085825887e8,1.1141888423481204e6,975046.9482284593
1.4855665806600609,1.3540596536215323e8,981875.9154596429,962493.5139358356
1.555867385537112,1.4684620001611236e8,1.067305627354449e6,884513.8618735976
1.543043177339144,1.1929197087561886e8,1.0236082949195069e6,1.2440900563450283e6
1.4159914056449212,1.3080268458015263e8,937487.3243836532,1.067652246208047e6
1.53837863188475,1.3074167654831901e8,1.072190469599896e6,1.3972678958991664e6
1.8404834160403882,1.2335021431313363e8,999317.6407162447,876301.2769492001
1.4012950464968619,1.2372289678059667e8,929629.845596544,881782.0286385713
1.4810704337813767,1.3530939926023972e8,1.0064526175942554e6,1.1558868923768802e6
1.4810704337813767,1.3530939926023972e8,1.0064526175942554e6,1.1558868923768802e6
1.3876255882375694,1.4216874559537223e8,1.221195161026901e6,1.4390094297860852e6
1.4139351458050011,1.3420119572838092e8,1.0310209287738006e6,1.186757685578493e6
1.4283797552318143,1.2188975487565562e8,1.1778288978662938e6,1.0031289763230132e6
1.410700151093142,1.2165382581287879e8,1.4316788225670238e6,1.3432664515029753e6
1.5057892993308315,1.3247379921064101e8,940750.7288942013,1.1657283424068033e6
1.4540594383900631,1.2461298669696887e8,1.0708406035356417e6,915741.328768251
1.4638796660645572,1.285362238121434e8,1.2156230847051535e6,965086.7737311481
1.460788704005206,1.2532387976957834e8,1.2083051925363676e6,1.4138910025676899e6
1.617571818192484,1.3287307704278803e8,1.002625378375764e6,933703.1808435181
1.4276352477093883,1.2263205139750066e8,1.1172294429235505e6,1.1709064418304516e6
1.496142429893472,1.3137342785799737e8,1.1481578946381109e6,1.105085109261077e6
1.3833109011260416,1.3083894144652669e8,1.0504668679978414e6,1.1611803707085906e6
1.3889867314106508,1.2313502645002231e8,1.2701196520083311e6,1.1839626870913806e6
1.3581185140411514,1.2697868506607151e8,1.388831383067175e6,1.302098051365126e6
1.4227088718506342,1.2644270341302551e8,1.149853111641702e6,1.23665849897268e6
1.3048096389907422,1.3649229987317774e8,1.541197888502282e6,1.0812940351733156e6
1.3243532887503486,1.3066106946330544e8,1.6638898794423372e6,1.2750876295672804e6
1.5349795812710096,1.268752876026745e8,997106.3009915506,966175.6237740336
1.5349795812710096,1.268752876026745e8,997106.3009915506,966175.6237740336
1.5349795812710096,1.268752876026745e8,997106.3009915506,966175.6237740336
1.5166646192589213,1.3362841920457725e8,840049.9060951895,1.0789738027573435e6
1.2854119022970432,1.4221840405875614e8,1.2239274927023873e6,1.3048199132204168e6
1.4804716411018422,1.3300876268488185e8,1.0223284246474118e6,1.2092566609114157e6
1.470558879454391,1.333100165010156e8,1.1747611285677415e6,1.2625651294640624e6
1.3302464973673718,1.2797781824865186e8,1.2064349094444942e6,1.29215876285908e6
1.3302464973673718,1.2797781824865186e8,1.2064349094444942e6,1.29215876285908e6
1.3900881138485046,1.2530896937721118e8,1.2659560302933662e6,1.1580627681645588e6
1.474246617728443,1.3481347691127285e8,868195.7013196609,1.263188273905932e6
1.3989518791893292,1.2354245409356515e8,1.9200528114271006e6,934174.7064868694
1.5136476882725716,1.2299788670243786e8,839698.3651932795,1.3612145399202665e6
1.551246844147295,1.2302211564964028e8,1.0250750467354044e6,997859.7108098933
1.165982032088112,1.490725717974419e8,1.4258425811715836e6,1.4135084111494734e6
1.2278941118862365,1.42830182483769e8,2.0321072284800857e6,1.1750771259627882e6
1.7203479947441873,1.2287702530929664e8,755260.961677172,821670.7539053797
1.7633813567980097,1.298258190672704e8,785143.9892234463,811425.4655353776
1.3247025988316827,1.3131987583261208e8,2.6607567250830303e6,1.4170472974792854e6
1.7326527114434913,1.285631468798988e8,690583.2350016928,1.0835767554243547e6
1.5193485439360148,1.2062764785670245e8,601725.0770305904,867818.2681883987
1.5363450494625261,1.4183069804024082e8,1.3989420608862485e6,827948.3712106256
1.3537971828629374,1.0962982666787584e8,1.013275998307946e6,1.900331214288824e6
1.4034985978416925,1.331856939279525e8,1.814130735526268e6,921841.6170115152
1.2309646659604814,1.447248271831712e8,1.1940683304942278e6,1.5295566829594504e6
1.2309646659604814,1.447248271831712e8,1.1940683304942278e6,1.5295566829594504e6
1.4396661433135232,1.1783708176566015e8,1.3279051434996824e6,761587.9994077163
1.5140658897326786,1.3806227976829162e8,1.1056682951040487e6,1.3272017075505466e6
1.4679611260757002,1.2711694660133487e8,1.203068622796193e6,1.4303439908082138e6
1.4816104619369088,1.3106423568576615e8,1.0944848662943826e6,937860.1081871373
1.6104980426409143,1.2359725166945519e8,987212.0264633916,1.1139512250698176e6
1.442117294549393,1.167869272625492e8,1.0454444939947145e6,1.2255575034534065e6
1.4348825225249955,1.1847688943506368e8,1.1037789747987217e6,1.3978990192228418e6
1.320805599710585,1.141989767182072e8,1.3099176090066019e6,1.6497209946349415e6
1.4945517069327072,1.2134894175777882e8,1.345703976513497e6,1.441794352522922e6
1.4440649382105568,1.2325655594474776e8,1.2650774224669226e6,1.5120622279510037e6
1.3058915897375023,1.1434705837138835e8,1.388973050616423e6,1.8344229220687584e6
1.3468672059665485,1.2703901963807306e8,1.4125018686985532e6,1.1580209214501171e6
1.5425850279908466,1.3434745670518154e8,1.2240081614569214e6,1.1292985219115377e6
1.3596046351262379,1.405984115173729e8,969366.3017152658,1.2826360411586524e6
1.4252328857225227,1.2154274854942416e8,1.3638240058537112e6,1.0382040744261821e6
1.3705181636092263,1.3379513017495622e8,1.358350143553757e6,1.4769658941229638e6
1.3705181636092263,1.3379513017495622e8,1.358350143553757e6,1.4769658941229638e6
1.246245638565426,1.4804701090333882e8,1.4118488966842657e6,1.2756554674687814e6
1.3845849517059154,1.2806392990690531e8,1.3121576138689942e6,1.3764543952331482e6
1.3296905806621682,1.297409180177919e8,1.387380667348154e6,1.438180302516163e6
1.3715413680509552,1.2694862930931345e8,1.321034924352934e6,1.2800286202626145e6
1.3016516015276292,1.1877509074704938e8,1.0684549299292117e6,1.0663144696897198e6
1.506491558639065,1.2801892158381353e8,1.2268999507477232e6,1.1253343045425727e6
1.4282760986604337,1.388801479217419e8,1.2993805241010955e6,997468.5594314267
1.4265830821598295,1.1306942906109087e8,870243.9978117142,1.4940069227086715e6
1.4905172258278714,1.3412828094622362e8,1.0508607897950446e6,912816.5702655206
1.2177571517056156,1.3362951358050211e8,1.8978844519596067e6,1.4376733950690133e6
1.4249043436877282,1.1924378076255827e8,1.152809225857268e6,1.293604913143351e6
1.4913158087498957,1.4279369926139143e8,1.1129090821504132e6,1.0169241280237525e6
1.4913158087498957,1.4279369926139143e8,1.1129090821504132e6,1.0169241280237525e6
1.3446308037065395,1.279381324472351e8,1.4543685380128552e6,1.1639369620507248e6
1.4109158710990408,1.2077955711964616e8,1.1734690148238353e6,1.4248557191769034e6
1.356091693886847,1.3629671041264898e8,1.3309148067289735e6,1.0786899800133079e6
1.4146190400391006,1.3908244429334572e8,1.399708329967872e6,1.0925836093617692e6
1.4570536319998948,1.4240278037633002e8,933650.4582541941,1.23328257142465e6
1.5082179160086087,1.3753777929466864e8,957670.710804964,1.1056069288932565e6
1.5132581843746005,1.2571651109755692e8,1.068495956112165e6,842098.9056670186
1.6237685632742551,1.2107307732933812e8,1.2458292294035743e6,844970.9778593673
