r,K,u0_rep1,u0_rep2
1.2507239836684325,1.2780148150729974e8,1.7911828684439664e6,1.138013499520733e6
1.1235684009254536,1.2803293757883613e8,1.7213709156780203e6,1.108492539290227e6
1.3322797467404408,1.1931278428155893e8,1.4003586808500402e6,1.2973884242342792e6
1.3377908735254456,1.1895108900725569e8,1.188584148493747e6,1.6027343259074788e6
1.1268460809654055,1.49716439425319e8,1.5558378120502017e6,1.5186094094024752e6
1.1447593736581119,1.5077960977271077e8,1.4525628612001045e6,1.3737628417531215e6
1.1447593736581119,1.5077960977271077e8,1.4525628612001045e6,1.3737628417531215e6
1.2903002957031329,1.0694688816911061e8,1.5445198806158477e6,1.2408602631396442e6
1.2056055478560406,1.2788531770077355e8,1.1846284671698478e6,1.3709091760382396e6
1.1651908208475503,1.620355926573856e8,1.3764960586556601e6,1.168773754793954e6
1.0753597809269442,1.2586534561360736e8,1.481714036630136e6,1.5199934816726493e6
1.3378837434819957,1.3187207647920337e8,1.3061884894961244e6,1.194033970665999e6
1.3096050010766944,1.3770308588217783e8,1.7096941067900632e6,996833.6814627259
1.214403862290216,1.5392674551024678e8,2.6711991726784194e6,1.3241799437020693e6
1.3161446203847975,9.977984478474796e7,1.1965502086834798e6,986377.3881829944
1.4088125891536698,1.3371931831153855e8,1.3797652197785424e6,920495.6828218614
1.3285328685940214,1.1206740881574284e8,1.3407538157085502e6,1.5136224813649477e6
1.2282702600689532,1.3947600172122645e8,1.1497384778529904e6,1.0384031519549446e6
1.180542249370688,1.293387717789157e8,1.438183511700793e6,1.5744222304210286e6
1.2426325633175486,1.2441261507060207e8,1.6374107815873842e6,1.249687721929232e6
1.1234019028523687,1.2569763533799379e8,1.5737129148890232e6,1.1858817659969367e6
1.3390505540544961,1.2367411700450791e8,1.0070108572504387e6,1.5734033773439631e6
1.1019494632836795,1.1020126382957022e8,1.6298235056191608e6,1.4544300838437134e6
1.2630215603723833,1.1761601568826e8,1.313621507589207e6,1.4125490688267977e6
1.2263700134074387,1.3153344732239628e8,1.4323205649975874e6,1.070053269152403e6
1.099075392887752,1.253310562046281e8,1.6221072309331982e6,1.6300788224850846e6
1.1119471120930786,1.2481991893173139e8,1.5676290470575993e6,1.9460785570003565e6
1.0792738421833015,1.1982387088630912e8,2.2546116661427864e6,1.7265641137432624e6
1.3150216259820273,1.3037091808902226e8,1.1120772773731435e6,1.060798055874961e6
1.2539505947042908,1.3282627110798834e8,1.1241059763096152e6,1.0004398259343524e6
1.4215872386194124,1.1282733737126587e8,814514.0867427086,855595.2141798948
1.2210204044268078,1.1512075493570492e8,1.773950842374104e6,1.6580948345863365e6
1.2275063974795903,1.2034109199817526e8,1.8109228168968614e6,1.514863719899191e6
1.2579730836575982,1.367891967018412e8,1.4827931397076775e6,1.2998788839806484e6
1.1967090548153636,1.3666055597615957e8,1.495861892420911e6,1.257589407843119e6
1.043860016256241,1.0981819342502052e8,1.9919016926964712e6,2.419888857819183e6
1.1704597123610916,1.1754229424976371e8,1.35737797083297e6,1.4705840950016854e6
1.25103405927622,1.2898991901425202e8,1.36100870011082e6,1.1400980940434886e6
1.2380298183962544,1.0628134818895724e8,1.3389880728880505e6,1.3689696885170431e6
1.309263434869786,1.0565614592711711e8,1.3753844606643147e6,1.305374291528031e6
1.149847662833885,1.2650974642971182e8,1.1846416180784544e6,1.6872065874087196e6
1.2310147519690793,1.2644237447532472e8,1.1308218511420963e6,1.4271956661819709e6
1.303399471508479,1.2163580184925604e8,1.252320126778088e6,1.2463213867742098e6
1.282680231193829,1.113278954438835e8,1.2766254979179655e6,1.1281498910871516e6
1.168919247129618,1.3410266240919396e8,1.8346485767329156e6,1.1379658021805417e6
1.1530335961998597,1.25010136366456e8,1.1911025557314442e6,1.8984499908658846e6
1.3339548565745558,1.164117995764141e8,1.142419639735944e6,895117.7420357834
0.9448886921792438,1.372517221326899e8,2.064245310281856e6,2.272291668499396e6
1.1314603376309174,1.5759786671109176e8,1.5316085776166143e6,1.286895685703118e6
1.1411021918689714,1.179029847577838e8,1.6469220478717533e6,1.5969536883979854e6
1.1931854924604794,1.1923759122865221e8,1.9870270789818254e6,1.8882481501544619e6
1.2773037202773156,1.2002822141574913e8,1.0439207717373876e6,1.0289281043468645e6
1.171640379639399,1.337057186668425e8,1.0818965967603046e6,1.0717520716610013e6
1.1882449849314387,1.3821938330651793e8,1.7453858666174999e6,1.4850491077667987e6
1.023297186591171,1.3021263737032238e8,1.448360224609615e6,1.7350103253158508e6
1.2069227647380345,1.2024206266309461e8,1.1381671054605097e6,1.1360061737420035e6
1.2320419746451878,1.5239240614009714e8,1.639840939964342e6,1.4577749654419245e6
1.1287945841795808,1.4599734764071903e8,1.7983199656683255e6,991994.0234453742
1.268568628670896,1.1610277829955286e8,1.2595286388130204e6,1.547308743009489e6
1.1857328658738944,1.5172634093445235e8,1.4110633629984572e6,1.3226805121354198e6
1.1159589138986026,1.593605185736286e8,1.1329087029344598e6,1.5216631754686357e6
1.2141728509840286,1.3888835611282873e8,1.109656555505165e6,1.8622490978335508e6
1.2272771043475421,1.3312140091755648e8,1.458073170359744e6,1.5705152909719052e6
1.18504995128398,1.3207458497661091e8,1.4146896243811403e6,1.8854724642278326e6
1.1227583274743191,1.2563769492638919e8,1.3210570545505495e6,1.790378780238969e6
1.2400626869694618,1.2576881681094928e8,1.8144657013330942e6,1.0078948926425877e6
1.1979552771404094,1.2491308451714242e8,1.6880080465324419e6,1.0383849017560716e6
1.0746273552145837,1.4293501373613784e8,1.4796633428642293e6,1.7100867918821597e6
1.2481981767503125,1.1763551224435711e8,1.9674803196238214e6,1.1484790945180845e6
1.214164184162253,1.1756187230603378e8,1.6201854869532057e6,940938.4856626389
1.2712394185721136,1.2728191230623251e8,938319.5320289659,1.1609369402502775e6
1.2451751733485958,1.4182845272361037e8,1.227021311781291e6,1.1895921086680766e6
1.2499174436230556,1.2350356922953905e8,1.4251741853541578e6,1.3294512871875665e6
1.1693358811018022,1.174903925368657e8,1.3017438673425764e6,1.1060227870758455e6
1.4075243065017515,1.0633272993557733e8,1.5036515118198164e6,1.252121800078202e6
1.1463495373316137,1.393445448595347e8,1.1765425583023918e6,1.0989341692867554e6
1.2554053109967342,1.0418499425581557e8,1.4823832025682172e6,1.3634196371495104e6
1.3733354565548912,1.1349600411919604e8,1.4292013556712281e6,1.2177332958440045e6
1.3445647787561368,1.386981367015733e8,662614.4446088413,1.27824458875946e6
1.3649895984378047,1.0628070161020207e8,2.732330454585394e6,1.0880212803635988e6
1.4045477167175253,1.4165764646823946e8,681310.5284743507,1.2443555750688044e6
1.47789556530173,9.247160876706682e7,1.2777719253384694e6,840410.0892048649
1.265845434922534,1.3080190563106494e8,1.076303577266043e6,1.624941898924405e6
1.1189239102387825,1.2979728247549236e8,1.444480655249122e6,1.479257765901878e6
1.0214430803226464,1.4708609433277157e8,1.854381932271701e6,1.4831452711742865e6
1.1677028687106368,1.2347871648622459e8,1.8031340449340318e6,1.3091597773679208e6
1.1329541125415916,1.380825913268015e8,1.1387149744819785e6,1.327966002501114e6
1.32604814207054,1.196921504933664e8,1.3729315462632533e6,1.2305525895372522e6
1.3385099169304855,1.1580355341566466e8,1.2105745495710645e6,1.1548867805837402e6
1.279360441193351,1.1622339501229966e8,1.4710688665266056e6,945701.5733639209
1.2524842719810565,1.2303622546564241e8,1.2967347853295738e6,1.3994650160556624e6
1.3559285634679956,1.2436064030449648e8,1.2689264172542226e6,1.2219923429063107e6
1.2580596524402898,1.2337474727310604e8,1.2462723653340046e6,1.2766934143129997e6
1.3207886456174256,1.297275650092875e8,1.3520736495006194e6,829388.6500228157
1.2759828846338612,1.2757276611076246e8,1.3921374556127526e6,1.1909885714899884e6
1.2313365407987538,1.1597759482484002e8,1.2384067335303223e6,1.21877382329896e6
1.340901490055585,1.2582357716366076e8,1.3777336196786663e6,1.2340723338006877e6
1.2197102360467562,1.2209363187319157e8,1.3208882899458287e6,997875.3368154105
1.227515613324312,1.1190157214605477e8,1.4672946568685058e6,1.0210644218145252e6
1.173993760594652,1.3367246075701903e8,1.073008550904691e6,1.4068376576237327e6
1.2085485983016993,1.1629604620068793e8,1.6147925239810727e6,1.2214450859936234e6
1.2683443940913846,1.325950855907331e8,1.147446608089629e6,1.2415619437055464e6
1.2819935862900456,1.1447232112844208e8,1.7368449650652434e6,1.1238420801197384e6
1.1712715712397714,1.3239088674166083e8,1.3040941485569421e6,1.320266040298243e6
1.1935619808156137,1.3065844101111136e8,1.9476158264669566e6,1.3090366999353026e6
1.1439120940958407,1.2897718270350064e8,1.5870011510927645e6,1.5747389805913623e6
1.2498086255325682,1.2481109402833419e8,1.6202020975706233e6,1.0627762645971137e6
1.370375907658541,1.2068386064943935e8,876880.2307551806,1.1734544940156774e6
1.1451442197852475,1.2951617509800744e8,2.0419475356618683e6,1.2762974154163194e6
1.3096131587566748,1.2116243692852928e8,1.0347640354377265e6,1.2771540063516893e6
1.177181477142183,1.2842163341373259e8,1.4800593896534552e6,1.273877940823954e6
1.3281971545184268,1.1860318406466757e8,1.397362363861836e6,1.2616051469333807e6
1.2726589027053747,1.2080034092195538e8,1.0755056048463052e6,1.1838540431276618e6
1.1820478668547467,1.4553753481489995e8,1.673563735394419e6,1.2939375560524103e6
1.2888252272537764,1.189933210056181e8,1.4031690029753323e6,1.54877459358173e6
1.010286714795738,1.5043606021657637e8,2.0213510607900212e6,1.4174208255350087e6
1.2459197133825988,1.1269136334158477e8,1.508429076987803e6,1.3954423467524666e6
1.240067529171565,1.2304605558615628e8,1.7659206573751674e6,1.168788034849871e6
1.182357506715176,1.3659408860351455e8,1.6043581004464468e6,1.0648165671741355e6
1.080133287565669,1.2768625870091678e8,1.6717603078294229e6,1.379739516459695e6
1.2552732932880697,1.1826470435841534e8,1.715473866605578e6,1.6435414191313654e6
1.1443565704555163,1.178071915502292e8,1.5776739932256765e6,1.4744065470727421e6
1.4210119484408188,1.3416410810093626e8,1.0381649870069161e6,927515.2474896407
1.3768060373652586,1.2457056638671799e8,846164.3213490606,718616.3897470355
1.2786998943214987,1.3082609890392648e8,1.897567135916362e6,1.5814691280328617e6
1.2112826532795595,1.0834597519940774e8,1.156917919741547e6,969081.9574016423
1.3335277740986544,1.2102192492956303e8,1.1609592580261275e6,1.0600257768506692e6
1.3335277740986544,1.2102192492956303e8,1.1609592580261275e6,1.0600257768506692e6
1.2803246973970397,1.3372552111445533e8,1.2254396733857705e6,926276.8386603226
1.4195932484264595,1.028034695301019e8,1.1320328735095533e6,1.2311497659572642e6
1.0839297854428445,1.3076326391689053e8,1.8653719382724003e6,2.0078203616642712e6
1.0365836954698813,1.2143047059532511e8,2.741454560754707e6,1.5620091861382932e6
0.9841550927900199,1.2902304519586979e8,1.7939955628122173e6,2.1598084385219803e6
1.1825568278089271,1.1932819236166365e8,1.3180664523751051e6,1.391712188630771e6
1.3956011747564459,1.3280748837858227e8,1.0894061151992423e6,852389.7719758977
1.3692373121215493,1.2866184183592531e8,932542.7127453517,821353.2164057527
1.3441939046064766,1.0871723948223467e8,1.7845352155025986e6,1.67190529701695e6
1.3817569602945612,1.4458838219614536e8,1.1467080017719679e6,880288.5042145583
1.1663041786775983,1.2819272547190543e8,1.0412370757219563e6,1.2320939176057577e6
1.2015950902432395,1.460769253799514e8,1.3003857212690103e6,1.8182882292712e6
1.0673046024773265,1.3207826494541803e8,1.8898746350411559e6,1.4766774380398123e6
1.2674039599830442,1.2708640825647302e8,1.089297566817536e6,1.113756776377872e6
1.2249089817440288,1.0861567170515428e8,1.486438496607792e6,1.1913641013776795e6
1.0748596215461121,1.472026183900105e8,1.549230260156715e6,1.3461886392918983e6
1.2559576633456553,1.383866547925297e8,1.3383649686056403e6,1.0826805735692899e6
1.2222670390158545,1.1359466218839695e8,1.3825067875840024e6,1.4640196012169907e6
1.423774398863971,1.2678372685403171e8,1.0484596477304107e6,816347.9841914915
1.4367463696753884,9.90391338973695e7,2.095975372360966e6,1.2104882885403503e6
1.275442135937941,1.5172424149810266e8,944430.3563717856,962931.984483731
1.189945472055982,1.6727555229932538e8,1.2336182295957592e6,1.190263384871001e6
0.9003419099623721,1.457344482631172e8,2.0611877055037857e6,1.9816484270693876e6
0.9284987332696468,1.471796057964181e8,2.197263575325456e6,2.2272902762018135e6
1.1685353236132476,1.4224779280343124e8,1.62439098739267e6,1.2784481603729678e6
1.0423491341176605,1.3957324344516826e8,1.749752035673582e6,1.8532108998257609e6
1.4031411686534594,1.1796871427232769e8,1.5174703678502794e6,714169.0623665678
1.2175670769723344,1.2255659023700541e8,1.079116059940444e6,1.3473793319211304e6
1.1847693170280884,1.3836240008371907e8,1.5776662432739614e6,1.5189797406911962e6
1.112914723250351,1.2463945242230436e8,1.7574772853512045e6,1.4180535533966164e6
1.0294316029514852,1.2371117715491134e8,1.6159207861050693e6,1.6690917600074068e6
1.3018935783361059,1.2238694343820931e8,1.3440091299694565e6,1.0886947158873035e6
1.1568048952618653,1.2523711227094992e8,1.8752809400892216e6,1.4635628975248048e6
1.4486098927609412,1.1513262767373344e8,1.2422309128271411e6,1.3034757568049491e6
1.3422342240736165,1.14804412574104e8,1.0298652505103847e6,1.9575070985796351e6
1.3105862070216456,1.4416692310968423e8,1.4871465692218202e6,795833.8464350023
1.320176855357943,1.1042917867087935e8,1.3253603293960444e6,1.0461518655715055e6
1.1730893832638256,1.2870093010137396e8,1.4260714436740435e6,1.4981246474786308e6
1.2319074117211462,1.2377298393988657e8,1.4305463617803114e6,1.277948779372277e6
1.0778696861399706,1.331314961611498e8,1.6059258307743883e6,1.4897835160149694e6
1.227804495970558,1.1500376319662039e8,1.439559761739883e6,1.3613833672411079e6
1.306829241916252,1.2976908527075231e8,1.1013860350757996e6,974993.3705655802
1.2253158850628942,1.1137408112442401e8,1.7628397460563423e6,1.1703705838628444e6
1.2614032687562657,1.302217636318846e8,1.2219951251612552e6,1.4492964976422563e6
1.2272568249687308,1.2246751106509934e8,1.4220774432305023e6,1.2972506557799669e6
1.1828021648443046,1.0265557279594739e8,1.462535466036037e6,1.3487907073384007e6
1.189644858299373,1.3802173077054134e8,1.0297744646704844e6,1.1673961765419508e6
1.2883964764933817,1.4950643973166853e8,1.3201700166845894e6,1.207841253878878e6
1.1724500093606036,1.1883480155883078e8,1.5487761407826343e6,1.4692570121165856e6
1.34760641475848,1.1089000211912918e8,1.2924488471662158e6,1.0566391189807863e6
1.1301110307741216,1.543292636820562e8,1.5200931184643775e6,1.4000056876369833e6
1.3928401634819019,9.949572636755192e7,1.2552089437024272e6,1.1806561141381375e6
1.4000522608096477,1.456299861512921e8,1.284841977747493e6,1.3389325604704176e6
1.2529547648396564,1.2462795709667042e8,1.1498751100505157e6,1.1324910861107972e6
1.1978609519969032,1.1940092726570262e8,1.6169854001028663e6,1.4334315350239803e6
1.1978609519969032,1.1940092726570262e8,1.6169854001028663e6,1.4334315350239803e6
1.0806251813392673,1.3734041381438553e8,1.8294799289232902e6,1.7844853984061552e6
1.0801280771229014,1.7534339377949494e8,1.600009141054984e6,1.3499278723159991e6
1.1606065394699154,1.778859064039907e8,1.2999423864077614e6,1.0165781604118116e6
1.2751134443460932,1.3765467290320563e8,901069.7683474428,1.4285045619692625e6
1.1234902672673126,1.6531944620812216e8,1.155887632546962e6,1.5289981887948033e6
1.0498973566953549,1.5164268743503803e8,1.2840071406839122e6,1.4428110969920799e6
1.1968474300413456,1.5929685280387157e8,1.3781333169457559e6,1.429987360253507e6
1.2021575723973534,1.473996013789026e8,1.5314061682961057e6,1.2313987224984593e6
1.2121916013933645,1.1653155992275625e8,1.363659003962785e6,1.6407317500438613e6
1.2902098425130744,1.1617730248199672e8,1.3177371830338542e6,1.497869621278818e6
1.2432730344382228,1.0714312498658532e8,1.0671180890408258e6,1.569488852459001e6
1.2092161420434797,1.3034243988667546e8,1.7279407405360378e6,1.2874115906295795e6
1.1937974145618147,1.2289007991276793e8,1.4367892659574249e6,1.3512144218041115e6
1.2133809860085636,1.1993521518202214e8,1.8468473980101512e6,1.1739724368271136e6
1.4250898977900683,1.3020541301288034e8,774471.7758632866,1.0035011166445359e6
1.26775361328669,1.2308775264062044e8,964779.3741938453,1.289544417853025e6
1.2724614742753404,1.238935771410944e8,1.0220616592924282e6,1.3705857882210233e6
1.0731301305328844,1.4234101657927516e8,2.197049933258605e6,1.344656310410249e6
1.0701828452935909,1.41594046932294e8,1.5933026421715715e6,1.7202856436462635e6
1.0691584191402141,1.3589217793437523e8,1.7411880680995735e6,1.7086951588606907e6
1.0692574904827343,1.374368704622104e8,1.7297256876654457e6,1.5501456202588917e6
1.0856890661938408,1.3160208402360678e8,1.7729819572522661e6,1.937617252173665e6
1.1226126976737432,1.1603479868751177e8,2.0464359449849892e6,1.4554650263994648e6
1.3139153146661287,1.3218790046327706e8,1.2723460962312503e6,1.04952217680464e6
1.252440726231314,1.2181146057496373e8,999393.4227716055,1.4674855803957297e6
1.2966295298075532,1.3405571386277051e8,1.138071066839827e6,1.071091211275226e6
1.343206393409559,1.262739369584344e8,1.5211017800395e6,1.1216786802616483e6
1.0892387853873071,1.2436001172157998e8,1.3187869594467874e6,1.0990273772485312e6
1.166639351403116,1.2938729478167617e8,1.5879285682630914e6,1.4919516995685047e6
1.3297917118073437,1.32803914389912e8,1.8985098189628136e6,1.069480354191463e6
1.3178781233004797,1.1925502178669895e8,1.4908240866231713e6,2.043860569652663e6
