r,K,u0_rep1,u0_rep2
1.289344068142338,9.026075032600822e7,703224.296821123,864606.4220765886
1.341645873996544,8.159667062547605e7,1.1359430425894712e6,681717.8428084257
1.6243099048512009,9.695936781572776e7,677890.1608945004,1.055501546548397e6
1.2847856694055866,9.601231343792114e7,534639.2930975746,757921.3584650198
1.348832162401445,1.0265242747976612e8,529604.1309523683,824029.9436098703
1.3806378216973019,9.36558751533653e7,1.3531364259466114e6,1.2080213983931113e6
1.3864169172727856,9.15905452877393e7,1.0311924971832825e6,954817.4784469737
1.3057389396286114,9.085338426943229e7,751926.3926601806,964921.7846002227
1.2295880308703868,9.836920271302897e7,892815.1667241452,925014.0104977037
1.0352441729330721,9.956360249122034e7,1.4316011424606587e6,1.1198017521551955e6
1.3395069183561816,1.0203548155671504e8,1.1614476696840525e6,839623.2745264508
1.6018760979458846,9.588831671996792e7,882300.3698222925,886277.0093414123
1.0731150388423882,1.0606495537014648e8,1.3924048306937714e6,1.3589237499428801e6
1.0731150388423882,1.0606495537014648e8,1.3924048306937714e6,1.3589237499428801e6
1.0731150388423882,1.0606495537014648e8,1.3924048306937714e6,1.3589237499428801e6
1.1414667211699356,1.0979748824891198e8,853292.0233105526,861994.7171755057
1.1345258653569739,1.0055492804680024e8,1.046190438582589e6,1.0789430305291025e6
1.1264547416665276,9.277777356451416e7,1.194590113482295e6,1.787205196273134e6
1.030624540845738,1.2280203317803118e8,1.2000552841972865e6,952817.7160082525
1.1298012211354833,1.2889379249017154e8,994227.4709065885,988208.1733999111
1.0318527415358079,9.424386544317843e7,1.1657966072480646e6,1.3973091079610058e6
1.094373084004114,9.748189750452414e7,1.2198822704390357e6,1.3041765340525433e6
1.0792834117528385,9.593137744555409e7,1.2344924692743132e6,1.526001122745155e6
1.0432210557204078,1.0949563522072767e8,2.4125190512969783e6,1.1547388186700258e6
1.3081002939010236,1.0055677811010447e8,653173.1106709786,1.136466785957154e6
1.2697227299352198,9.791038798506728e7,666166.4788188944,1.0504141570597203e6
1.152206320350058,9.51841170720681e7,722552.4625292779,974899.7447432547
1.225756746960838,9.809998919458686e7,613729.9233440155,716574.1160339288
1.4411362185199421,9.801340511877573e7,721695.1244256237,688459.4401704227
1.4877193173322698,9.168722404014534e7,852904.474852101,1.088597180664843e6
1.1453824126975156,1.0610100213008885e8,1.5774992035027817e6,1.2013237567744795e6
1.258847028038788,9.994633900238623e7,763023.2574999415,1.0223452566049348e6
1.2783218399203071,9.398126513744713e7,801602.3572080451,990045.5093723587
1.2264721453639198,9.377647442808844e7,906311.8924712904,1.075331530230714e6
1.0398206181661194,1.0771795227773044e8,1.4894625510137351e6,1.2496830456794158e6
1.0965486264241737,9.684929578979349e7,1.0473917563070913e6,1.5300623414832028e6
1.232560320192647,1.0047903954058278e8,1.0125738696484366e6,937593.2344392195
1.1761978809682607,9.381420568352635e7,1.1738760165308139e6,823039.290845246
1.020273652716697,1.0684170436273631e8,1.0403597206675069e6,1.4993787052451784e6
1.1089150171477284,1.2005685068519546e8,1.0735442991661197e6,1.2859381268148483e6
1.1482307710094257,7.402756454289377e7,1.3375152244053946e6,1.2648361906398663e6
1.1482307710094257,7.402756454289377e7,1.3375152244053946e6,1.2648361906398663e6
1.1616503612392237,8.9384832564256e7,900550.9528524047,1.6676028571833195e6
1.0718708240222117,9.451276925354241e7,920898.8758522581,1.4623818596388106e6
1.0489754810313103,1.0119487092852077e8,1.7100928617493343e6,1.4146577562609944e6
1.2297202861453078,1.0593324363284354e8,592264.6260771273,981040.2033701974
1.529377206458938,9.000099040128256e7,532478.1550972485,925439.4896480427
1.0330009117748435,1.0175460865143637e8,1.7305454435455494e6,1.1780183068199782e6
1.1511232208228859,1.0335404224465297e8,1.2696200945107266e6,932450.8873760803
1.1688438752583017,1.1883269368389417e8,1.0716812061332169e6,718528.8713630785
1.1945882755801709,1.1731981051266934e8,958278.3302251119,813284.8168183174
1.2648087009101583,1.0965818130370663e8,1.0445102579449097e6,862427.7001022318
1.1271118567023808,9.182678293477401e7,1.2117242383612427e6,1.4565963137330427e6
1.4009918483442878,1.0638041863736077e8,712305.7580301714,810277.0977337982
0.9175951245993265,9.674305374322832e7,1.5245981592762745e6,2.3511759847955853e6
0.930213995844085,1.0786397963061038e8,1.5982277498789376e6,1.50787336656421e6
1.1029934583063272,9.466259786858219e7,1.3443381382296449e6,937721.5717157503
1.1676230833764585,1.0482694388809446e8,1.0959225946296025e6,844466.9433658689
1.0960109739841004,1.0815356496061464e8,1.1955796817162363e6,1.1503120654486879e6
1.1115522824959019,9.459927573582749e7,844534.7382261935,2.2620895303523038e6
1.237084643761975,1.0267795528209655e8,857614.7253137019,1.9006431683899064e6
1.1284803093365334,1.2618581121765152e8,2.2868565065795723e6,763628.7518190637
1.1271142760169457,9.153058598392484e7,686730.159046414,990317.7844635964
1.5418149957975595,8.475073855762306e7,691921.0210259641,881647.692706448
1.126391545265608,1.009176381648685e8,981344.9861744171,794213.7034042045
1.0156885347641857,8.71100916351307e7,928085.9718682205,1.5356783359273463e6
1.5229695514119839,1.0197211337074518e8,882328.207083121,639475.0724480218
1.2854532794834408,8.865566669476986e7,814206.9186905075,617373.0803554322
0.9463442399060294,1.0319039751580708e8,1.075531518719302e6,1.6403258215723694e6
0.9463442399060294,1.0319039751580708e8,1.075531518719302e6,1.6403258215723694e6
1.1617051491769246,1.0957758038717556e8,1.532109210733396e6,1.1585945368814294e6
1.1892475672290657,1.0314454487567656e8,1.1876821743989123e6,1.5581312763128052e6
1.044158081406343,1.0467910387635301e8,1.0073662113308178e6,885987.1698025824
1.044158081406343,1.0467910387635301e8,1.0073662113308178e6,885987.1698025824
1.1033182572864781,1.1028538791387537e8,1.1344391566872164e6,1.1237485438055568e6
1.0280504765206744,9.790443796905564e7,1.16591993733742e6,1.4320506437562364e6
1.3152785763290835,9.496403834808604e7,939597.6536733134,1.0003337228185048e6
1.3860297392527097,8.854089721523027e7,642611.5446398701,850413.6902751201
1.1678143258956248,1.0250327615641077e8,1.2508859610697343e6,1.4246726820078522e6
1.1813324768062305,9.794790829686415e7,1.074602092907114e6,1.0713371904513002e6
1.0318980995773699,1.0612260295078835e8,1.2241229665898508e6,1.268852921279322e6
1.0702047832486978,1.0540369543288466e8,1.14517444693241e6,1.1980722056294635e6
1.3372090446426534,9.647228629962213e7,694905.9708466993,1.1034087485474558e6
1.220237679419959,1.0461684624135937e8,721828.011657492,1.3910504514691527e6
1.180739028566104,9.500749735332844e7,1.9956794966399807e6,862607.9800467825
1.0639809773620508,1.1646236327404112e8,806085.747113827,965163.2027359388
1.1679133247341962,9.76583479539335e7,1.1685671321796756e6,1.1623406199923037e6
1.1532655683009323,8.982242447577097e7,1.0087641568069428e6,1.2366905649131443e6
1.1532655683009323,8.982242447577097e7,1.0087641568069428e6,1.2366905649131443e6
1.247993088786411,1.0226875343333192e8,966260.5320819567,922700.8890993476
1.2202178220208169,1.04569912948179e8,1.6486541318037228e6,719062.912350674
1.1578957918369255,9.740435327311814e7,1.1835021067615738e6,1.0768412928886819e6
1.1767120437500131,9.806519874087316e7,1.3493487085590577e6,1.0066066812912703e6
1.0533828268341388,1.0436738073976864e8,1.2176406216667485e6,1.0443966200391217e6
1.002329294582297,1.1286663342870332e8,1.7097994904642066e6,944830.0117904567
1.2781012648012096,8.352096919539769e7,642280.3694389085,1.243809766101649e6
1.2729364551189164,8.70585619270794e7,629213.7960330743,1.4083900929554412e6
1.2608799581485854,9.805489684970509e7,1.0805401891981303e6,893404.9326754563
1.098708705856823,1.0088536261896929e8,1.1891102326497314e6,1.3531912358086798e6
1.2012511638942078,9.26096382841284e7,873802.3482073204,1.1903715059116324e6
1.325311827057129,1.0302541642309716e8,856672.9231243597,597188.5965910312
1.3274336364299058,1.0446717851889001e8,1.1191516794994364e6,737040.9244639017
1.0351911380490693,9.438113863303615e7,876293.5932895226,1.799943660809995e6
1.1086291814607712,1.1046864791259892e8,974301.9461906119,1.546666165443133e6
1.1912395806446203,9.815911143189752e7,1.4490773410780125e6,978697.3989558716
1.141867226000304,9.927279981865539e7,882504.6776754996,1.0997319615568907e6
1.3039074273304254,1.0256932865365689e8,1.144461544468755e6,1.070936641669894e6
1.06100658069772,1.1832176117721468e8,1.0555077890908858e6,1.0235707675025559e6
0.9948182287809746,1.3510701973053822e8,1.4063937827230005e6,2.927369033027207e6
1.0731157504167468,1.4153763153498954e8,1.5103949600219743e6,1.1958514706567214e6
1.1030643466919479,9.241106440781e7,867901.1760036144,1.245509776046009e6
1.1693909879143831,9.920484686079173e7,1.3290076738148592e6,1.0482540961543972e6
1.0943048607998935,1.2592481898844706e8,909382.0752056304,882538.5326375348
1.1283632458381025,1.0627439707878165e8,1.187483252727847e6,1.163890251142913e6
1.1305313358497824,9.766920644623631e7,905696.9199374648,1.0846242213302832e6
1.1305313358497824,9.766920644623631e7,905696.9199374648,1.0846242213302832e6
1.2204225180752477,9.67570505258079e7,1.0336767233965063e6,1.2513028759463555e6
1.1520979171779993,1.0511233014030364e8,1.4655145786386062e6,1.374066871225173e6
1.1520979171779993,1.0511233014030364e8,1.4655145786386062e6,1.374066871225173e6
1.3148917846035408,8.708738921310098e7,702197.4411148046,991951.4090464979
1.1385225609572465,1.186418655714727e8,1.0387693939064958e6,1.2602235639428543e6
1.1973683959213262,8.739010531185205e7,958451.1730212193,1.317377350389836e6
1.051508863576098,1.2323059543417384e8,972883.8195393644,1.2073960289481273e6
1.051508863576098,1.2323059543417384e8,972883.8195393644,1.2073960289481273e6
1.3982067336673731,8.474593230598436e7,809861.2701412847,864609.9071311648
1.4576087522659735,9.01000586400228e7,614888.4135672172,1.0451066399163903e6
1.385440531135133,1.1068931610488382e8,501848.94756628573,1.059219031943101e6
1.4570288019059927,9.114149541746078e7,502124.5001073378,734783.5890217071
1.534565240155338,9.2158736641314e7,517321.38153367204,972007.983092508
1.0923061287230302,1.1034207720218553e8,515034.0096740449,958740.7668793598
1.613992450283058,6.337341416553912e7,593649.9761437866,971894.6053014423
1.4306084115825608,8.211265576825859e7,692515.2215843648,860076.4141201391
1.5610127772058577,9.734722399132302e7,719541.3214733746,893525.9947698102
1.2250304742794627,9.141911091936108e7,578205.0622312743,778339.3340485124
1.4622690555438336,1.0479297565605526e8,775591.6102357428,987233.7930455259
1.3611300438802818,1.0734996019527799e8,1.1545553046474382e6,822714.8196747078
1.2520022861571622,1.1786204005656426e8,697066.3952123726,1.0466230592215403e6
1.05279194129728,8.213536575823599e7,853615.8162804621,2.3199747724098656e6
1.1933711157691649,8.9277357403759e7,1.2493257517386675e6,1.961944060153471e6
1.1470307492879734,1.0351388626174632e8,935027.0055730524,746850.7350620998
1.1692147749209856,8.831956402275074e7,884087.3223852848,1.2446898152634804e6
1.256290635924167,1.0117536589231752e8,793301.2019144043,1.55079205833329e6
1.2148048495078532,9.973804517551477e7,1.0417304126857106e6,877255.8689316533
1.0751990002400065,8.902971762240623e7,1.1638220288808665e6,975317.3313259652
1.294789180655153,9.618313781731431e7,941515.598403303,1.445567344696927e6
1.303264243708862,1.0697805146397705e8,1.0429206118884095e6,1.2011221070594208e6
1.1010917528027142,9.764295959674574e7,1.5115501562028127e6,1.3367726988233877e6
1.0847500031362427,9.977464100164434e7,1.0493082559966806e6,1.474996754680579e6
0.9433911700419206,1.1046682383904369e8,1.5541829805004024e6,1.3869795153522831e6
1.037243836446302,1.1462926216562457e8,1.0600239210664039e6,1.415283778034633e6
1.4132438406384324,1.0268389625272526e8,935213.1634438469,694208.7444465226
1.4538990228179876,8.931268278425343e7,848067.1073528051,1.1144832182313837e6
1.091922980206077,9.723189342723764e7,840261.8575251345,1.6538040353500138e6
1.1333151699562283,1.000789884068715e8,1.0920784753645598e6,1.3367099815698338e6
1.0865618282955427,1.1160144743295902e8,1.1226851557921544e6,1.666446256791815e6
1.3295237503773736,8.949369504518817e7,1.0675421496728226e6,919553.7560794669
1.426783639458361,7.943420945493224e7,730178.853689902,865345.2131038979
0.7810953525083448,1.2996509992629221e8,1.6551126369373028e6,1.9297496938094469e6
1.086739410491145,1.1284559243271281e8,1.4080610340049393e6,1.2393140318300885e6
1.0865653195606686,1.1678926916893123e8,938231.4401571648,893068.4845961162
1.1902020810599914,1.0737267219760208e8,1.2328735181840397e6,1.147143039398205e6
0.9962749572425307,1.0723447859812985e8,1.395413223824492e6,1.3536945193039419e6
0.9962749572425307,1.0723447859812985e8,1.395413223824492e6,1.3536945193039419e6
1.0656542846803285,1.0600304428099577e8,928732.3420770809,1.1578331065491806e6
1.0435214256068472,1.1775846470368871e8,700058.0990748934,1.716870136342275e6
1.119254678033377,1.0225251406567407e8,1.0376288940517589e6,1.1421442664614916e6
1.1307985131683356,1.0439737949148427e8,1.2186751988324681e6,866632.2360779087
1.329674265255024,9.084312568368572e7,682124.6519287336,1.1463095632336498e6
1.0346786228198344,9.307961613191977e7,1.7028475333584778e6,1.158617618703498e6
1.3283660793557563,1.093783281854927e8,978597.7273013948,889121.4027250118
1.1382810320645214,8.48842510198528e7,909444.5791580996,1.184245919625624e6
1.1601918220151421,8.03292630605356e7,922177.7503119835,1.5867226780063172e6
1.0367261060117183,9.777902058407557e7,1.27111234259895e6,1.0841106119897626e6
1.1401682579694585,1.0836872233132885e8,1.0901708537338786e6,1.2000969580513367e6
1.0028305154566213,1.1918634569741248e8,1.274635331097698e6,1.338966360826245e6
1.0250301718870782,8.847954180616197e7,1.371493709525481e6,1.64538294573995e6
1.1047068577727948,1.0739669421311253e8,1.0779468145424393e6,1.1304021908299504e6
1.038412578436655,1.0696520482658042e8,1.3590540849227249e6,1.2662179370591114e6
1.134258410005613,1.0449264201109545e8,900004.8011828774,1.0431596428583433e6
0.8247342181384387,1.0201156755478291e8,2.1459140901693446e6,1.643029769660757e6
1.1282659348272297,1.1854099307701707e8,798663.5858834863,1.3881106893890519e6
1.1271193836466045,1.1115041018862976e8,1.0183895263421966e6,1.610692016467476e6
1.1736925877984437,9.859733058828504e7,845985.4434621055,1.4883007289062417e6
1.151839588717002,9.875476645667619e7,1.2054939412103186e6,1.7312886844304088e6
0.9991452534062419,9.00638301985283e7,1.1921018159482274e6,1.0877846447011381e6
1.0081129509473885,8.892417592756489e7,1.099383729110943e6,1.0128610551699346e6
1.2164825634950376,1.126340922098584e8,1.3826985913751444e6,1.0670792902596793e6
1.0978782230425304,9.396158458365004e7,889402.4244344898,1.6445209239226654e6
1.0564981234828905,8.379001166515987e7,1.0340359717552072e6,1.2253334938783362e6
1.360484868909161,9.88901048707156e7,1.0227797286734866e6,1.1248826627033488e6
1.1615768571273473,1.0600515889455745e8,1.0209905117401786e6,986770.294310767
1.0225317666999731,1.0832031275505438e8,1.2582067961908453e6,1.5922166053566842e6
1.043833421276777,8.899840075687064e7,1.2534157951433433e6,1.3948401789952524e6
1.1722476828689394,8.570143278730291e7,855480.8303574066,1.6531547745504389e6
0.9629097908244578,1.2304404411702557e8,1.5098371385742417e6,988400.4514898739
1.0642057242398075,1.2525241700460164e8,1.3179883008478633e6,886898.1750752446
1.0613477572801782,9.784976684152278e7,1.1791666731144418e6,1.918068051129027e6
1.0161284744000973,1.3464194020558667e8,908329.0316464824,1.2194264055927712e6
1.1627983741578138,8.625703228976908e7,1.0813921391697768e6,1.4841479261182137e6
1.1261393517820082,1.0519121229099306e8,1.1227442186119887e6,1.090637509450498e6
1.1261393517820082,1.0519121229099306e8,1.1227442186119887e6,1.090637509450498e6
1.052135438684468,1.01099060813635e8,983551.4637769053,1.6948838126999536e6
1.0850884474134603,1.0427656640406674e8,1.492217922324779e6,1.100329465815244e6
1.179552835464528,9.908937489961903e7,668638.725619513,1.0322507468457167e6
1.4358100633661945,8.772551716147542e7,990954.1962283573,1.0216323306334435e6
1.1551556677363835,9.720671565998024e7,760626.4680851881,888887.9753528491
1.3552832011455167,1.010388622022809e8,1.170280076760555e6,1.0682049212962762e6
1.1948460856557015,8.74424627434615e7,724874.5834502971,1.0384048790347226e6
1.3218879120092104,1.075813283448238e8,1.149473124433729e6,1.1152434497470194e6
1.2377218760924085,1.2025317292267172e8,988397.9456236352,1.1876336772345598e6
1.0165786772699608,9.49948076487298e7,824666.2555988301,1.0647970679145046e6
1.127417664733658,1.0513301916742912e8,1.2534030353775427e6,1.244971154999224e6
1.3865955800878529,9.583021348829171e7,870885.9917889254,987341.8582317355
1.4319894163908475,9.842774000829956e7,710247.0709661071,664454.2882189472
1.3618355070272088,1.2920020175538857e8,897120.5450930328,961986.4719943972
1.0270877426517007,1.2472833786507483e8,911438.6933774577,1.2893833454550714e6
1.0871781672102643,8.603599949130346e7,1.1173879794125045e6,1.2584630773404473e6
1.4308281024794436,1.0576131445444869e8,853661.6577605885,811332.0703717323
1.0144718055731485,1.2106454651867878e8,1.4850179572825488e6,1.447461805748499e6
0.9748301746081688,1.0865331224798566e8,1.2489759086568656e6,1.3398415828607343e6
0.9555592232537524,1.1235565730359343e8,1.884700699985378e6,1.1637010624811589e6
1.090383283773093,1.2124733611090969e8,1.4046603154148366e6,1.2464030569017413e6
0.9537041235182159,1.080614042359e8,1.039052625239964e6,1.3235174659540732e6
1.1127098906970707,9.436354527207346e7,1.5596791248544976e6,1.2273371518538443e6
0.9954064536813724,8.073549365708564e7,1.1109870335075322e6,1.5565505992028662e6
1.2253577179953619,8.241285595745878e7,1.4911288582047536e6,1.1731982601301032e6
1.1329361328792946,8.966366408462691e7,868039.3053607345,1.2782600512252697e6
1.116681714866208,1.097239519037146e8,1.4085377201010068e6,743427.3599690289
1.0802058217432768,1.0697694293947098e8,1.4126660858679218e6,790419.7534573311
1.314666949047882,9.554386917973569e7,727455.5817761836,1.4137569649882657e6
1.2854390830380495,8.946068235949504e7,782361.421092242,1.0918779481489817e6
1.0650132403398898,9.771112492601593e7,1.676022484712669e6,1.476012866711732e6
1.2524181261947391,9.747488604333037e7,841634.9484212557,1.267171097342444e6
1.2593016105845871,9.175573673608875e7,890547.3075795292,1.0743951725880625e6
1.2435071710658059,8.177472896114272e7,914883.9733835062,887941.4584265685
0.7624901150133458,1.2337867460695197e8,1.2043195351904281e6,1.0853378610138246e6
1.2234003847382797,8.21027018547084e7,803243.0799392473,1.3192136600543936e6
1.176561792580984,1.0622829075677373e8,1.1117235516075203e6,1.7693631782576866e6
1.1837855197565297,9.410743504140952e7,989985.3259415444,695263.1247197224
1.161272339287852,1.3523457178774437e8,1.2498059325005827e6,801277.9907116743
1.3111035950146899,8.950872650113912e7,1.014851748351552e6,1.825155619536966e6
1.4476406232986692,1.1138140063468398e8,893176.6927218838,709388.1262542801
1.3040467393723663,1.150294527400349e8,677736.1909707955,719221.0375886675
1.322212908777666,8.290553611580253e7,670241.8274549189,568344.9389417851
1.3596274813289995,1.1660668481107724e8,1.169805467955581e6,750892.5205116319
1.3682735734650606,1.2844972365203498e8,1.2404794820105687e6,832564.7860062949
1.2216913737097495,9.620883141502912e7,575957.8434733079,1.725525433541228e6
1.2492445904761054,1.3356440670549326e8,620711.6344889944,812196.5729172372
1.146789334092197,1.0660148418764341e8,1.4652255755702117e6,895950.918530151
1.1745936994647947,9.5496226850019e7,1.352246319735434e6,871035.2609911421
1.0940680296274692,8.960248247109571e7,1.131324325813077e6,1.1145304062860082e6
1.1517292797405316,1.0614192918987826e8,786553.8999382048,1.211713347132566e6
1.1179273345657192,1.124050764684447e8,1.022850606960703e6,1.6129210792995426e6
1.3622395465120605,8.898034101886144e7,912411.90951531,1.0146479555594539e6
0.9805715707236637,1.0699956417249674e8,1.269233430469929e6,2.067972054626459e6
1.0462406928519423,1.2617103530437803e8,1.4495539394654501e6,957561.9017967957
1.1132510234858073,1.0329863227658613e8,1.6899389609234794e6,1.26017729635461e6
1.2276791790331745,1.0158567147330183e8,992804.9785245982,1.7424353276513605e6
1.2807249189254901,9.970062607189354e7,1.1308845392096431e6,835453.3656843554
0.8800041349351989,1.0910265691318499e8,1.201603582295396e6,1.2331703050997618e6
1.304452275020586,8.89697779942842e7,1.193043044141672e6,960819.8388012343
1.2427101591799212,1.0993343056261553e8,1.1301461648345822e6,1.4141669041598365e6
1.118706043666374,9.06127405219624e7,1.0158570258819254e6,1.0085743803495246e6
1.284421532442303,9.489993562176809e7,1.838230487394729e6,1.345291103743386e6
1.3078633714110128,9.254538426304002e7,1.2514920750295785e6,792486.2363970799
1.1336893912535015,9.175631045430039e7,918690.1638378289,1.2427167450291137e6
1.2232676861706704,9.349573859194575e7,1.3192905740653817e6,1.638074099653035e6
1.2854655554878816,8.21838605050307e7,1.065253772323785e6,1.4381974591377638e6
1.1442358816140883,8.237890278890231e7,956898.4950293425,1.133124574795567e6
1.2040098086677415,8.367768918275598e7,1.2757242399779838e6,1.0725223332774166e6
1.0507688680370268,9.669617816328366e7,1.2868410562270386e6,1.3820841652573734e6
1.0893375373443261,1.2318186329717797e8,793705.8375371587,1.0304994858400467e6
1.1088898733011665,1.0106398737155055e8,1.2771736773889656e6,867341.0842554658
1.486112825585201,9.646828970094486e7,550025.8618402942,779709.8982401283
0.9640152587541208,1.0404986305612552e8,2.3713561158867143e6,969347.4794484614
0.9704212909498396,1.1133580977608949e8,1.0813578416333646e6,1.657332653367365e6
1.1562292194323007,1.0189387629370986e8,995728.0640044857,985873.3036158297
1.2781397849087643,1.1805460592942777e8,1.031104615993068e6,1.2175183537851681e6
0.999294092946377,1.0450134098015895e8,1.3713439973795621e6,1.2909428155114334e6
0.999294092946377,1.0450134098015895e8,1.3713439973795621e6,1.2909428155114334e6
1.3003540603754091,9.284874432269675e7,745824.3172901915,788799.6217569311
1.4337383112588116,9.279882794481362e7,730980.5877843818,754681.5930472214
1.1929253011816718,1.0713460804163752e8,1.4549798760011876e6,1.609202276138171e6
0.9197582440392098,1.3214519647191885e8,936429.9976737187,1.456411243278928e6
0.8177046122830612,1.3075927330858369e8,1.3849367082683234e6,1.234835428383482e6
1.195494785839209,1.1168612638529077e8,1.204132837394924e6,1.099413723851862e6
1.0685155693821644,1.1232037956339103e8,940515.9969639,1.128927144874492e6
1.0336945936025548,1.0558995062598199e8,1.874831182421653e6,1.267611658848896e6
1.0100778581702363,1.1142669180110647e8,1.634310657849827e6,1.1151664431533797e6
1.1493132500823862,1.2080407962836827e8,997889.7962292839,1.1134145838572541e6
1.3679656373664635,8.466870326913062e7,797914.8946109248,774207.2044103988
1.3675108408271035,8.31043012451822e7,1.134502051968832e6,986429.2390086956
0.9348620026650286,1.1429331455081747e8,1.0158105446943825e6,1.3726047328012774e6
1.1664152546525555,1.0989173884224665e8,963509.5434636774,1.1353562893250615e6
1.089840847947415,8.589496728943416e7,976930.258402393,1.3672822238829848e6
1.2467884860691458,7.079805137557268e7,1.2142008391370275e6,947309.1826399728
0.9085486505714894,1.4724119208467096e8,1.0197015264617263e6,1.52711291880701e6
0.8672104872692402,1.3931123864753374e8,1.8946358291457996e6,1.4406970910639544e6
1.5329618883364955,8.84536816589793e7,713963.1993648938,975583.5321059586
1.089752199885207,9.840022772580968e7,1.578666082215528e6,1.2740679738894324e6
1.089752199885207,9.840022772580968e7,1.578666082215528e6,1.2740679738894324e6
1.0641989309132505,8.124596916144447e7,967635.0559277202,1.159574139370374e6
1.1294201482855257,8.450934194213445e7,1.1281441610172603e6,1.02553059133293e6
1.2272973720781677,9.904960941448808e7,1.1565882152224337e6,1.3217335270838067e6
1.4966809012287259,1.2586998897726946e8,758203.1528638375,936131.7092674766
1.4845109093270652,1.3299585320571792e8,775579.0032137616,906855.9907244493
1.1069128400741093,6.965288522525854e7,1.4665527828440561e6,1.4222622071646838e6
1.176525300647748,1.2969995038698454e8,952493.5884220321,985874.964765016
1.1098549656587438,1.2713085701989464e8,1.0870080406125942e6,1.2004545574944185e6
1.1288925665761818,8.826418990936871e7,1.1490597936305706e6,1.2116881679995684e6
1.0520237644291917,1.0900706887320092e8,1.2805469046435126e6,1.3193449906681092e6
0.9260204731372191,1.113805468093507e8,1.3943021037759376e6,1.5233024715936505e6
1.1645042959126475,9.721375015798451e7,1.037751742928157e6,951180.6476081181
1.0374404544814375,1.2195189467686372e8,983966.9776125537,1.1868815692446593e6
1.2389647731758262,9.170836378442812e7,1.1069110269331099e6,1.2071899510923508e6
1.0549832989339447,1.1292161866131485e8,1.1306245815923042e6,1.0196527441538714e6
1.0069312700625175,8.36894505433137e7,1.2962873580777105e6,1.3459900428519803e6
1.0619403482834613,9.494308420681232e7,1.5128524334559652e6,1.267544161781942e6
1.1907692275371016,9.025271168441404e7,1.0996633709410492e6,1.5429154129573852e6
1.0183398063545435,1.0310398237125032e8,1.828339446452043e6,1.4757506300663012e6
1.158146245091186,9.891032456262457e7,1.013924105695169e6,1.3500985434684223e6
1.164904703003901,7.834169245135058e7,1.3386075719468836e6,948788.0739760142
1.2699387064722627,8.743311474335825e7,896524.6940328571,1.6213826805778462e6
1.1964856706902265,8.944140634027556e7,1.5141786955045112e6,858277.725919497
1.0866306187782253,1.1607163182189777e8,1.345459901209894e6,903552.3255325786
1.201915512945689,1.135272328679774e8,952964.1869124873,1.0860641740465912e6
0.9983247669615276,1.0963882315097982e8,1.1722311166294971e6,1.3942175746508725e6
1.1158473270500142,9.753453658092703e7,998401.2239010398,1.184325189165278e6
1.1077492763728194,1.1221056183078013e8,1.0994981620544586e6,1.5247421132619223e6
1.4783778514529378,8.380841594331226e7,867043.0324306035,979846.5545644255
1.5247438809517673,8.095528586418581e7,806841.1813808117,865306.0094426207
1.0091174271467052,1.2708275635587688e8,869823.7480097986,1.9186599831768463e6
0.7555075392219396,1.5310580437224165e8,2.47570774768678e6,1.4178474839647957e6
1.2929721694264638,8.935300920119177e7,634729.0879918006,1.1793826451776316e6
1.3610836065599219,9.492372106353712e7,661872.3199505885,976318.9548271571
1.401780600023927,8.823930362012063e7,941116.9792482036,910009.1472650296
1.4092929066611728,8.004608336839192e7,723665.0870623956,1.3592578906451394e6
1.0272532058895818,8.642008348429112e7,946953.1722394703,1.2841363490302651e6
1.0654276764278354,8.462948869370835e7,1.0093806227640719e6,1.320647158239279e6
1.1715444465107818,8.87153778655724e7,889749.8930847959,998301.7855003036
1.3426361903842785,9.211414838882536e7,986863.6158622591,952637.816172465
1.077664525035461,9.149012076938556e7,1.0104875630935022e6,1.3423280754638612e6
1.075103493927161,1.0412431365829313e8,1.1041590670095433e6,1.2132289506695431e6
1.0282479489070684,1.0517313429640582e8,1.130625935786037e6,1.0492503521764833e6
1.2018562844774126,1.0693150865429679e8,1.2980026794013837e6,1.1468198759591228e6
1.0718977152958347,1.1082174681846768e8,1.4970267863017116e6,1.2031363237138619e6
0.9721859894839925,1.1596840578928933e8,969823.9113977064,1.5720254979286408e6
1.3194353128182488,8.822554232152876e7,872678.8178601908,704032.7716450049
1.3798406798893479,8.513873798325384e7,1.1451432391013375e6,716525.0627903745
1.0929483704211351,1.0235705540225407e8,984423.1487771771,1.3156720481352755e6
1.2372078716360233,1.0162081410136618e8,1.1972686676070213e6,777761.677917595
1.0956217996067763,1.0352567149062587e8,888419.8818985991,962768.8009064272
0.7964355188787059,9.793274179055282e7,1.77898078695688e6,1.6735879987899424e6
1.3622840996708794,9.730641162117434e7,631076.7205591237,910578.2750835964
1.288807068954914,1.0122512873949532e8,621266.1176765312,882826.9528250489
1.1583854319798272,1.0383946690703909e8,1.0065701181752547e6,1.171223327992206e6
1.089309567848291,1.0996532498047194e8,1.3053293137475941e6,869166.336179236
1.2791464128018464,1.15419485178486e8,859436.5898487449,1.08201487275032e6
1.2843320293217568,1.0688003115176444e8,963752.8097092388,1.2340498639242859e6
1.1917839657782228,1.0854132790833753e8,838838.3129363118,965153.8338142203
0.9471933750333688,9.438490162932917e7,1.5146280844111438e6,1.6144169906363743e6
1.031535565654478,9.010577295056356e7,1.5882849701318576e6,1.7740526454719992e6
