r,K,u0_rep1,u0_rep2
1.4248401264462596,5.27334307838055e7,758952.7412169324,648931.2350333316
1.3448861783244999,5.6644725190280594e7,954522.8784674574,590929.3175282002
1.157328874577418,5.6695605663868956e7,1.0938084128116574e6,1.2064323366356406e6
0.8983656697106739,7.369493521211559e7,1.8763414491387513e6,988846.124721772
1.187550429514242,6.2425668953858785e7,1.0207488571004476e6,844133.7687174862
0.9906039637427813,5.111233298207951e7,1.39188690522645e6,1.1261948889112216e6
1.0763326496373506,6.1843291466351844e7,1.3943678154526255e6,1.276846023745949e6
1.0412886483178747,6.525261548507221e7,1.0735168424780613e6,996326.860562192
1.2122242806126446,6.581353274023681e7,1.139336953057142e6,1.1972819744199777e6
1.1253335468822852,6.5204606804941006e7,1.0972494905167879e6,1.2532032168368667e6
1.1752514955243647,6.623224375645367e7,1.0632450148298885e6,1.0704154418158017e6
1.0532750628009568,5.991350794344463e7,1.1167557732378473e6,990506.2532340838
1.247212618709403,6.212396551874619e7,1.2240963568661152e6,757358.4060027215
1.2286368549878808,6.527354711085577e7,778323.5049240077,714964.0073315039
0.8432618142618838,5.177251478818225e7,2.1255597452174183e6,1.3949217365403161e6
0.9737658283962043,9.515806749257609e7,1.2091451345616675e6,1.1766339375952901e6
0.90593655437552,7.371478051108253e7,1.3849641218895842e6,1.4701148229335384e6
0.8732625950298561,8.528565440051666e7,2.124918750064044e6,1.0970215260675743e6
1.2020014415855333,5.513277987376573e7,1.1509352556989589e6,942339.154083228
0.9495009605114669,6.950960762910926e7,1.415458435563478e6,1.231444622922505e6
0.9981516288465864,6.276464745008106e7,1.5200271952673616e6,1.0818249843041503e6
0.9316327212679512,6.769755499345712e7,1.1304657062482657e6,1.5193398425296554e6
1.0855460964259145,6.885143669667144e7,1.1005831196024762e6,1.3590287669666978e6
1.1292780921849244,5.843096687616716e7,1.6409869324031065e6,1.1253540291849186e6
1.1371572499573916,5.947102224904248e7,893584.7417430843,775031.4961074477
0.9348609377058976,5.455229857665289e7,1.5025614246377535e6,1.1173444203027743e6
1.0024917987990998,7.699355490817243e7,1.3207424676623736e6,832163.5300536155
0.9091741579368084,8.087309423798071e7,1.065338895269649e6,831659.7042565718
1.3294843078155816,5.342571528043686e7,1.6346180137206165e6,1.3092942440987262e6
1.2210729788702295,6.770802832580848e7,962625.7074452736,721903.5468021692
1.2676576772213053,5.482479685711172e7,953802.8318997232,1.0486058255956566e6
0.8341672450650713,7.333237160760422e7,1.8698308082534308e6,1.0881377574163657e6
0.9543565928469799,7.442631049956766e7,2.0365383880140076e6,1.4749697672729744e6
0.9557599574905451,5.96888597550628e7,1.3825762826642236e6,1.1449165341534019e6
1.14342238758457,5.919936789818261e7,1.4181203024342263e6,1.3846547052329467e6
0.9978994670834334,6.503415093337832e7,1.728548079746957e6,1.1160116889202439e6
1.2239705903421394,6.5288619967862055e7,1.2566817308749368e6,1.0134693026651529e6
1.0174232174733315,4.850975859840043e7,1.4480716149133106e6,1.397471341252844e6
1.085359259459793,5.385043570396129e7,1.3968612025815365e6,1.2759481440945957e6
1.0155094586852038,8.000500022164595e7,1.4671710042364947e6,1.3628828907914506e6
1.2985183361409893,5.1283284896203235e7,1.2719580421199459e6,1.0774052237216155e6
1.3295968648154335,6.261579627779733e7,1.4886734439809578e6,1.0382933518918192e6
1.2525442009571857,6.65001488483078e7,1.5734458262943139e6,1.146576162026069e6
0.8973581406564628,6.3468744112287775e7,1.2419961768348147e6,907122.9505656676
0.9990730829797809,6.638866342688087e7,1.235742576617483e6,1.0485880234733543e6
0.8194204135953603,6.417819973287856e7,1.8536062108342126e6,1.4934993745113057e6
0.9649152284023268,6.4590961221688256e7,2.5827763049088717e6,1.7828162663008668e6
0.9075725148417362,6.011704279534215e7,1.6330683440343481e6,1.7112308082583211e6
0.9329789002198544,5.8390144199054174e7,1.5169741975508803e6,1.443812670600826e6
1.1090137173302397,6.491678453872335e7,1.5493562513338272e6,1.0865258792234934e6
0.9973390079942906,6.080609460340513e7,1.223376447687558e6,998974.5604825658
1.0186192161432512,6.461741040617869e7,1.2932036722414019e6,1.1528938663936926e6
1.0619573563039655,6.425187840618945e7,1.2006262337102634e6,957820.5408756668
1.077171637184968,5.73975740063316e7,1.3647826018753718e6,1.2259733408219395e6
0.9860055418518195,7.243858636804318e7,1.4105291786910235e6,1.1725657413454666e6
0.9772283721139077,6.535018056362488e7,1.327388763416173e6,1.1535205213697278e6
1.0805286994023884,5.7814995721239336e7,1.4595300127420058e6,989636.6745145984
1.1820393061277499,6.387189292830036e7,771595.0792316007,1.0956524934257008e6
1.4959885078914823,4.789603539689585e7,753735.5353374848,785583.0597434745
0.9824471159689467,6.293125398688625e7,2.0197153270065526e6,1.3083281180912023e6
1.1016839203530595,6.888052534049253e7,1.1429339247909419e6,1.1770323278112654e6
1.080851097217401,6.811010806746262e7,840422.9101043281,1.1570864438288957e6
1.15127666924763,7.005998022312684e7,947430.0398805235,1.0555990642850008e6
1.1220455786098615,6.979446783625323e7,938653.1048716349,996070.9856927553
1.0144416124910502,5.759851537612835e7,1.8826378435350303e6,1.6965303383310002e6
0.9006811494663566,6.058336247330276e7,1.7309715358396755e6,1.3856569520744057e6
0.976775764057592,6.1225881219165154e7,1.561345477813583e6,1.2204827230360347e6
1.0610180265325182,6.7029098011775464e7,1.7271761827643143e6,1.5787446413362091e6
0.9608470427295829,6.138391717054972e7,1.4962088703540259e6,1.0872549718232583e6
1.1202316164672133,5.919130113172957e7,1.1123510626352062e6,1.0259066569417329e6
1.082046002272399,7.316971938579437e7,1.3525515634825702e6,1.2067031292193932e6
1.2421578040585106,5.663441756403967e7,1.2723488846994494e6,1.0567389937674585e6
1.1023350891856922,5.831990798556109e7,938489.6432016811,850358.3797453807
1.3068597141961797,5.893432637945464e7,1.2072708510585548e6,891797.5841204702
1.0404609027317928,6.107123977246566e7,1.2418987482859525e6,1.0423919360607993e6
1.3814000956297354,5.795541137469529e7,1.217622563578377e6,871425.6095650895
0.9555973419280189,5.3924415470031016e7,1.6707039028502712e6,1.6420069663841987e6
1.1974722572370309,6.637052064506377e7,1.1635950219420453e6,628984.0812099329
1.401782299475728,4.217733990861044e7,1.05036846634915e6,1.7175994124535471e6
1.4018277824656458,4.96556282343813e7,1.0569857503089532e6,850491.2401068236
1.4713141563215375,5.035242122891915e7,1.2614366845858796e6,758686.3036209242
0.9363727983875485,8.480472620503534e7,1.2016720779928714e6,1.0460620353354486e6
0.9244455428084256,8.117862915163802e7,1.1970895286664518e6,1.6057386185135972e6
0.8482835663563819,6.751675162172571e7,2.129567030067571e6,1.4140674016413868e6
0.89106778236934,7.454683737683037e7,2.121571408853214e6,1.527749925369068e6
0.8707462945997582,6.572433715261736e7,1.5256236682310826e6,1.5072509907257222e6
1.0994186595995958,6.934048676653363e7,1.222025177198126e6,919673.946444843
1.005751123037145,7.228228611043835e7,1.0497525337250156e6,1.2863730871540357e6
1.0077404793091058,6.3682064900530584e7,1.5153129041073392e6,1.572952074268899e6
0.994609629757982,5.8168246201829135e7,1.5981976983324147e6,1.2169771873613503e6
0.9667596248391207,7.109852056029326e7,1.4435770943362485e6,1.2223967834120933e6
0.9506615412621082,7.409634997278948e7,1.297738934988859e6,1.1328203743815166e6
1.0503016186132565,6.957292029955386e7,1.587003049233083e6,1.3598992027119028e6
1.0786584899622935,6.438958419929129e7,1.459285308120539e6,1.2573755820431558e6
0.9483470510103739,7.127116151500846e7,1.4334807948348816e6,997174.1503884562
0.9765654223233362,7.276947990336904e7,1.253720108075928e6,1.281758124196622e6
1.0124664040415885,8.241759969639912e7,1.374663984251081e6,1.428142587448087e6
0.9878125013884063,8.279534057150345e7,1.2848647400562777e6,1.1608624008609545e6
1.1415803276666627,5.562801501761477e7,1.2043760785287982e6,950064.9958437362
1.2041277340622585,5.5776466683244556e7,1.2494633775907801e6,995021.4206804456
1.0293236845508567,7.485539393005434e7,978957.4301473184,1.1067081051741685e6
1.0043270703259315,7.169980510711573e7,1.1109802246132307e6,1.170622111167842e6
1.0043270703259315,7.169980510711573e7,1.1109802246132307e6,1.170622111167842e6
1.0043270703259315,7.169980510711573e7,1.1109802246132307e6,1.170622111167842e6
1.122744220027546,5.766585990316369e7,1.3083483874447271e6,1.3867789335497883e6
1.1382323866693371,6.086811457891412e7,1.3073626202890773e6,1.110857107331331e6
1.0573516450280365,6.469914731523099e7,1.1577827731682602e6,1.3190810533403321e6
0.9607350535818772,6.730460580042595e7,1.5969947026434173e6,1.126742029778013e6
1.045171072424264,7.647961726725122e7,1.739516544186511e6,1.2756399050379433e6
0.9498433900394032,6.295064843683721e7,1.3927236975211347e6,1.0620551373367729e6
1.1555986884178286,5.345770157350163e7,1.4347701241517044e6,1.395800904222975e6
1.1749419971161272,7.357891009302714e7,996099.697437186,891182.1395807681
1.1307065042471451,5.616453820585483e7,1.8933207777999518e6,1.034468745729867e6
1.0876136111361905,6.75305093593929e7,966067.4312730592,1.1502763813215923e6
0.9788313746590445,6.659236399596539e7,1.855753868430538e6,1.263477370464899e6
0.9929338318219874,6.174233120800523e7,1.571710048353807e6,1.3178393758629211e6
1.0332300371958267,7.304118669357102e7,1.3685848263739822e6,1.0493964645759538e6
1.2854252356556821,5.500934065141584e7,1.1948550434155583e6,1.0045729776597996e6
1.0911302303555719,5.929386044746961e7,1.2431688789494713e6,1.117205955616707e6
0.8441468379336408,7.997100540260851e7,1.7557043642875606e6,1.6111970127720872e6
0.8093965313191722,7.495282363357769e7,2.600217860553141e6,1.6925490365371634e6
0.8539601668835262,7.206684422621347e7,2.0617539531430963e6,1.5549446492059543e6
1.3025428455487629,5.276555903384586e7,886238.8520522639,845068.6561459674
0.9207036271277464,9.591966975127612e7,1.7058589672554873e6,1.9995956219487821e6
0.7465412165058903,8.237231427463795e7,1.711979359421707e6,1.2619550264808252e6
0.9466985955438479,6.1290321869103916e7,1.7245117912285808e6,1.4900576370073077e6
1.0192228612523346,6.655748610187726e7,1.3493706053126133e6,1.0254396864699972e6
0.9966992797814965,6.735013494421893e7,1.7735407659838016e6,1.070677764206132e6
1.0679508649195382,7.275535397559482e7,1.6418242636464916e6,1.1886809370105497e6
0.9820543189251372,6.080403691747792e7,1.1002889342605718e6,1.1947227016158288e6
0.9820543189251372,6.080403691747792e7,1.1002889342605718e6,1.1947227016158288e6
0.9330128686457266,6.518720925810682e7,2.0841694841281427e6,1.0164497495005273e6
0.9611139121427468,7.237504841417302e7,1.070439875001467e6,1.5171476367587869e6
1.0722033130007378,6.586707636408045e7,1.8720746786381877e6,923403.2469676472
1.0624498365660338,5.706922912699227e7,2.1990131539987233e6,1.072395710630334e6
1.0208062831533555,6.0676575762604445e7,1.7929345655254943e6,1.2636964398695226e6
1.0208062831533555,6.0676575762604445e7,1.7929345655254943e6,1.2636964398695226e6
1.2205760323393366,6.592772823073297e7,1.088077323760748e6,840914.2300114643
1.0197851593022507,7.011266666724715e7,1.4762696475192118e6,834807.9969673529
1.2279677531895277,5.408093769345966e7,1.2227777929999805e6,928379.3446512187
0.9231513260032145,7.055281303230762e7,1.5275668450793405e6,1.4990693869276901e6
0.9231513260032145,7.055281303230762e7,1.5275668450793405e6,1.4990693869276901e6
0.9905134400286001,7.275023656776203e7,1.757137104411323e6,1.424573366589216e6
1.212513026938514,5.823023517719876e7,966296.711852878,955820.050458143
0.9871024595145762,6.564272070694952e7,1.6524309612942026e6,1.1545910582443746e6
0.9217354879168801,6.795986443327782e7,1.9076024281557866e6,1.5688059706789837e6
1.1010849633172748,5.6844495443802774e7,1.2924586613199564e6,1.0023226256923596e6
1.2222734615496234,5.4211642385489665e7,1.193093979555176e6,1.217707471571188e6
1.0726600932708608,5.672851040716922e7,1.6914079254052911e6,890220.4069499673
1.095613045992067,7.086923426945475e7,1.3529678847082802e6,996727.8335988792
1.095613045992067,7.086923426945475e7,1.3529678847082802e6,996727.8335988792
1.1661220623868238,6.119156927899727e7,1.415137482884753e6,633984.152395343
0.995959584440527,5.569280219531868e7,1.1568726535553844e6,1.727007264484544e6
1.2686555817474843,6.0430104054521814e7,1.0638678832229779e6,565085.9883697993
1.3661069136039576,5.480859563724398e7,593279.3112457941,545086.1934846353
1.659923553371592,5.710314936416134e7,1.8961962578492262e6,552761.4629907511
1.0331176878179187,6.106925972193794e7,853248.3970351869,1.5152852791068393e6
1.1512393440597932,6.095038026827168e7,865021.82014758,1.1341641911183344e6
0.9742295726094521,5.93229613888844e7,1.758211467795043e6,1.527968879340042e6
1.0463791163625533,7.2732758719637e7,1.2204707291057608e6,956426.9354706809
1.1646199722349577,6.487835946131854e7,1.1543142160792225e6,898844.0875069238
1.242822432569865,6.0255958471498e7,1.4160317174300328e6,1.035860089901734e6
1.1598237550005572,6.516569816122703e7,774873.4733488391,1.1044958600258585e6
0.8253086727740988,6.161638423331158e7,2.3879416166015705e6,1.6213861113081996e6
1.154026946025548,5.989488039511699e7,778652.7155766251,889797.4782248447
1.309923545249425,6.704279865282313e7,1.4295785479115127e6,756192.1380795978
1.2291531593607181,4.6333428960107766e7,867540.869847076,1.1460186113363553e6
1.2418572218633472,6.750458847437125e7,1.2545471495229509e6,875627.7016303267
1.2397985221545,4.995698969501703e7,1.0801265451755035e6,1.4452041202111728e6
1.1146423113283737,5.699336555140214e7,1.6436548229481273e6,771464.2359641966
1.1311169919892199,6.896137457113516e7,1.5131876906089052e6,1.1300457111599576e6
1.044340140601975,5.437541663939289e7,1.2836792798581384e6,1.1316975028297408e6
1.1314557631775601,5.5516165325857446e7,1.4213471474185656e6,1.1161230019401428e6
1.2307220648312394,5.883858973939219e7,1.4837313753758385e6,1.1435318243729845e6
1.2880221828252876,6.849721449235271e7,1.0597303937069927e6,1.0826633387427072e6
1.0944882698653848,5.135166577937008e7,1.2476126072593625e6,996143.6646446553
1.0027132194595187,6.638282058738461e7,1.5042719915992299e6,1.3693362795669523e6
1.0521325249762907,6.462894478768279e7,1.2356533934832586e6,1.288164420941114e6
1.0355961243090908,6.348931077942673e7,1.215349359303784e6,1.4616866734031974e6
0.9593576503906434,6.504583992032253e7,1.6306145071938937e6,1.2822088026442474e6
1.0175639112952064,6.4628046679496855e7,2.209154096319316e6,1.1883700037592715e6
1.1109859921127414,6.0611330210660815e7,992321.2047995216,1.193596920142978e6
1.019020342899754,6.683542436824829e7,2.0163278455795508e6,1.0298003379700663e6
1.1441632157618598,6.1029435341705196e7,1.011236857399653e6,1.1909718735868998e6
0.8126781285402821,8.018178042575519e7,2.5421932751727714e6,1.5441665236168727e6
1.2474618967588478,5.353250803549449e7,1.0508755562365232e6,999526.9617491615
1.2127774314844588,5.8209738381111816e7,1.0345559626213174e6,1.0165289702746455e6
1.1839371511752785,6.214744409997944e7,1.0660854156878344e6,780924.0262423637
1.3614460504872474,5.822889245736436e7,1.066503834053423e6,638241.2339632155
1.2367853225550873,5.665434108883694e7,1.1439557845600974e6,673408.0423017815
0.9212054386862738,5.286236176833034e7,1.1285234928947482e6,1.574818948760105e6
1.0076773030015085,5.6948995601670966e7,1.3903096867914186e6,2.1023796061209673e6
1.0455657637962879,5.616257882892165e7,1.9535802288389276e6,1.599697700661095e6
1.0333991309082224,5.688030565362668e7,2.3412731402847394e6,1.1222333979934799e6
1.3015529571207127,5.882402056164354e7,765010.8222699086,979374.2581650582
1.2391718354571746,5.793588391397419e7,823283.0247369921,849287.5070556256
1.315644244332033,5.994464980669229e7,911380.0149510981,857872.187367677
0.9346674216471215,7.046895614729275e7,1.978270169641131e6,1.2399123596942597e6
1.1016878641748706,5.74132148299522e7,1.0268490335545716e6,1.3979880285065654e6
1.0970651600256018,6.652426439524705e7,1.4631257825508704e6,819691.9942059057
1.1401206571510443,6.0604997855853185e7,1.130209461078674e6,969841.1689941456
1.2642473579568765,5.538023801970313e7,1.2712376143689803e6,785605.6132505871
1.0366741075598198,5.721155321193008e7,1.0761869953540927e6,1.1498871286402582e6
1.1557902207239525,6.620414427875375e7,1.182786679992714e6,1.1348882087205923e6
0.9146505535556358,6.369615821981004e7,1.3869360304892357e6,1.2990997561896709e6
1.0608835628703253,6.617095590127476e7,1.825421870997495e6,1.316592274476253e6
1.0240535474857873,7.117867237297511e7,1.4677075673191026e6,1.147377008282234e6
1.2797883113363038,5.474141642416152e7,1.2562048067710493e6,1.0707826442771326e6
1.051820687465827,7.160111061567852e7,1.5281311523689646e6,1.2765227229300393e6
0.9806746435653115,6.80834350048731e7,2.098385559746227e6,1.5520235758899446e6
0.9486821453161217,6.827610699236676e7,1.9263595594279326e6,1.622441307888466e6
0.9196478544184931,5.929405937995039e7,1.7956149609403624e6,1.4139089610615056e6
1.0172830626582463,6.951830720009899e7,1.5240835811038162e6,1.3103790861382382e6
0.8959255403759563,6.06932053629868e7,1.5496677518023383e6,1.2173463721288652e6
1.2163677420723895,5.196113250370288e7,973544.0121411047,645407.1636722246
1.2228643967953763,5.532050614828132e7,1.5675191144140041e6,1.752008839805279e6
1.1418912021742256,5.221306504791e7,1.1035125432539592e6,893320.4622605622
0.8885987774769655,6.788022124950495e7,1.3029859591155113e6,1.3770937855536647e6
0.8885987774769655,6.788022124950495e7,1.3029859591155113e6,1.3770937855536647e6
1.0405604171229097,5.894125868187459e7,2.222725762479844e6,1.381908296170756e6
1.1039392859297639,7.621255171605414e7,1.0886134854050938e6,1.2732210061018912e6
1.1920890606332932,5.027035219899473e7,1.8068617825226611e6,1.1063485627979767e6
0.9721762278746124,7.250834726334041e7,1.5184893030486498e6,999034.9221132385
1.1073693900237702,6.599794916325039e7,1.7567428610217774e6,940097.6284644325
1.3113118928091152,5.95267937441847e7,925037.5019990406,1.0804081596644023e6
1.2346093949772015,6.180315189573076e7,856867.9934277758,831833.1320746425
1.1802580257702524,6.383900265557272e7,916043.615906494,748825.2978890468
1.2747293958898553,5.891443171800669e7,1.2452283664082363e6,803770.0242834832
1.1557194530385309,5.750152786773731e7,1.3335917448006775e6,989784.5477740855
0.9720677753655,6.036433583828704e7,1.9020077889424397e6,1.2544701463219575e6
0.9548451922329225,7.542793232909171e7,1.2674941270525607e6,1.2973709702092018e6
0.9548451922329225,7.542793232909171e7,1.2674941270525607e6,1.2973709702092018e6
1.214624629903587,5.101816478984526e7,1.2990125867193039e6,978434.4194987847
0.9266323311673279,8.125026714980026e7,1.650818649115975e6,1.0405185887042673e6
0.9101113914840279,6.108059116244613e7,1.527450525819651e6,1.8179785192037234e6
1.1074227694266139,8.275873922102842e7,1.1729471516800802e6,775734.1174648465
1.0337769330453614,6.830238262839805e7,1.0741652301134523e6,917931.3469969368
1.0323648118382909,5.7881079009516105e7,1.3974809318867268e6,1.1126720678014257e6
1.1533512955443848,6.070136270516927e7,1.294674187615205e6,1.115802356204664e6
1.0669819602380048,5.6973656354694866e7,1.0291290687498214e6,843211.9985543857
1.1964026076715808,6.2015062479218766e7,915151.0068983929,837017.6024969552
1.1964026076715808,6.2015062479218766e7,915151.0068983929,837017.6024969552
1.0492216793903126,5.922270825762774e7,1.4519415876588589e6,1.131796201984011e6
1.0602055572756794,5.697478521673961e7,1.285932544412627e6,1.5067903060290548e6
0.9964474335041517,5.761226836419097e7,1.4345190855041672e6,1.4168998282342772e6
1.0691931365787066,6.213155592762048e7,1.1959850689417047e6,1.4217172020488223e6
1.2120735269819025,5.891460117831781e7,1.1148291092031698e6,1.4266344773543382e6
0.8480493603329352,6.175227857631865e7,2.3726753036834006e6,1.3643526984871144e6
0.9749370679264698,5.5490656943255134e7,1.5650072814895404e6,1.2882571034800126e6
1.1920001392483042,6.304673529205036e7,928638.9779981906,756866.0107997659
1.0139338456574196,5.789089618932538e7,1.6248398626602856e6,1.3846953759505646e6
1.1926732398774944,6.694991427948573e7,1.1662870741242885e6,722809.4527164171
1.2041261722618835,5.179087249618904e7,1.4936490475662402e6,946600.5965615123
1.2498756533774804,5.4084622691556774e7,1.7335023218648096e6,1.1248307590023475e6
1.185566173083746,6.138668533735222e7,800464.6187941267,763930.1656078504
1.462643680728205,6.232272996254881e7,1.0725195740528535e6,633134.0283054092
1.6276296206681753,4.8440023862074524e7,934679.213650001,944933.1408132061
1.409679562296769,4.7390911837009884e7,1.1274245581426446e6,619730.708196398
0.7703096320719909,8.205116496714589e7,1.7458279039017144e6,1.816919028941812e6
0.7703096320719909,8.205116496714589e7,1.7458279039017144e6,1.816919028941812e6
0.9150679300789318,6.923984283204538e7,1.9203128419021997e6,1.064192787320667e6
1.0347166954156601,7.079264149864529e7,1.7196556979245485e6,1.3519681406632022e6
1.0938732744202573,5.869466125701375e7,1.2770373374666865e6,1.1398017825740809e6
1.361526671490408,5.512699702467414e7,776685.2467882889,953325.2811851152
1.2017900383720947,6.5692241117037654e7,785326.6637659478,796086.3974162333
1.244826995928033,8.049339913179924e7,677766.9762034588,646014.5673969756
1.2380397007274462,5.769554691512254e7,1.2007086323251664e6,580530.9830980666
1.0351885853260399,6.0592621970959626e7,1.1217212361942541e6,1.5617620136802327e6
1.0351885853260399,6.0592621970959626e7,1.1217212361942541e6,1.5617620136802327e6
1.175206698874831,5.40892790794236e7,1.3526145469824565e6,1.058770715268394e6
1.2576767198601935,6.2407405365617834e7,1.2318946650261264e6,909352.8280356375
1.0890739470459847,6.394173909372073e7,1.3544130807960718e6,766926.8679928898
0.9874340755556963,6.079031598051778e7,1.461978912582046e6,1.1169987021401403e6
1.0384338471615986,6.231122264982271e7,1.0283515359458636e6,1.1693768890879417e6
1.1152454490293944,6.713359837306508e7,1.516163299940853e6,964677.4145435756
1.0920585059411894,5.9684756830285214e7,1.587411337350024e6,1.7591169274123863e6
1.0997225682441383,7.375069834761174e7,1.435312526673858e6,1.1842677211142355e6
1.2265704568623075,8.065525753553751e7,1.6057459611538083e6,1.010368612868794e6
1.29313518471905,4.7891659930925176e7,1.0147644787300376e6,846029.1133491369
1.210117021633908,6.2363839365585275e7,1.4021415073561654e6,1.0640870659642257e6
1.074418729900083,5.851004354014254e7,1.125636559776966e6,939678.9540090995
0.984873672264328,6.502317387980263e7,1.7937717519065496e6,1.3015802002918045e6
1.0677803945455553,6.12471570845443e7,1.1937846564274495e6,1.1537188379114305e6
0.8777454228745721,7.421400058559918e7,1.6909074112978673e6,1.2497119314404721e6
0.9634650982775733,6.75037189245905e7,1.4165563524502236e6,1.4199513611967657e6
1.2492170379705934,5.5774582912837885e7,1.1567313804903086e6,709116.5536549076
1.1754554315687489,6.390452582775331e7,1.3829887079812777e6,859185.9702427092
1.1754554315687489,6.390452582775331e7,1.3829887079812777e6,859185.9702427092
1.0483463513615763,6.007333757899493e7,1.3518157321885782e6,912651.6297814513
0.9913205370315942,6.5288329146967635e7,1.2528700525272242e6,1.2473692721898607e6
1.0761900842233845,6.965399426691958e7,1.456571603898067e6,1.0799239235237516e6
1.0108963849250232,5.2160628710349165e7,1.2654011925898632e6,1.134948591867066e6
1.1061324903668022,6.0179541279527634e7,1.4930775768625205e6,1.0717889135699596e6
1.143681744142047,6.038145836641925e7,1.0895729532993587e6,1.2265077602040174e6
1.0513801531179434,6.188863791551316e7,1.3876498332814039e6,1.6028455807657887e6
1.1267136369064423,6.505540442112359e7,1.3534256147539394e6,1.0050510472850188e6
1.1263058603682876,5.940318964416403e7,1.199456516202531e6,991911.9987106526
1.167005768584342,5.963942821657263e7,1.2645591977113164e6,923214.4164565543
1.1575056476985832,6.485465121733368e7,956011.4330143912,989880.6300764463
1.117887201207605,5.841661421089702e7,1.5843490910907795e6,1.1112986811282984e6
1.015753712194592,6.973518430158968e7,1.1822472853356597e6,1.2331927830131666e6
0.9994391135674926,6.5410125072726026e7,1.4816170065791844e6,1.3518317696064443e6
0.8708203563201595,6.868920081516415e7,1.8169528940091098e6,1.3419880806798083e6
1.1472617827624554,6.3319432117555186e7,1.6896750881372732e6,903120.8554170572
1.2310598228801501,5.82681586307012e7,961666.3548521705,902080.0377021465
0.9145217185662762,6.765271850825432e7,1.9234927464277258e6,1.20769035645405e6
0.9887452233806505,6.456280168794838e7,2.3772427186360527e6,1.158828202874782e6
1.0040060077112,6.589771114746603e7,1.094921425416291e6,1.5431507403143588e6
1.0779937254260699,7.120532112570748e7,1.0322292843470314e6,1.4274949817287973e6
1.2256985459946066,5.622017413679352e7,1.0193363620864158e6,1.1395374279458297e6
1.0194876835724738,7.941836158116502e7,1.1667692688268549e6,1.1870605207174513e6
1.0217177384381542,8.241743306071565e7,1.3155039188933047e6,1.1813542801081599e6
0.9093693075427917,7.329023919083913e7,1.4512707691327198e6,1.2642485966853471e6
1.003011642579968,5.67883740753398e7,1.6735925106315522e6,1.3290618347648033e6
1.2020906671098617,6.5475394041004635e7,1.0636367044366165e6,888169.5751600778
0.9495933985756033,6.698749257538512e7,1.6249362502539977e6,1.3609663135233126e6
1.1784693081707074,6.129904089480353e7,1.0845043356241425e6,1.1297931336717773e6
1.217687788571063,6.159349947505878e7,1.1717760144929e6,1.1578554932636777e6
1.2048733419787174,6.356717285641154e7,969656.7889381074,1.0511407189524644e6
0.9485828111664673,6.927214525513797e7,1.1298570744942366e6,1.2543356122733476e6
1.1063354953727444,6.9644793787718e7,1.2126150877854293e6,1.1137588618210484e6
0.9646970925461692,7.225969947585297e7,1.116014476288035e6,1.182485913639329e6
1.061266853522788,5.702943592296249e7,1.162240224279872e6,1.1499170358071728e6
1.3071687165781865,6.099587272207722e7,1.3623135266773244e6,755390.1672337537
1.1950996330803372,5.358939971353699e7,799039.7797494566,1.1328257404061747e6
0.9387395703585176,6.976654735985215e7,1.6135616394174844e6,1.7958940145002326e6
0.9982570813671581,6.53945545432463e7,986841.7743469377,1.077426123407468e6
0.9469358138845101,7.454417675097746e7,1.5973526868058e6,1.3493678453342794e6
1.004900404156072,5.830498830446972e7,1.2532909455504646e6,1.1325725328004267e6
1.1113267432354113,4.786254261594792e7,1.269266828464362e6,1.1304235100751342e6
1.2199534154328058,5.258772114903086e7,1.2873057657099776e6,673489.8061181484
0.8437942685845178,8.472366368772693e7,2.1570606728217863e6,1.776581652922969e6
1.295325543636607,5.67130597113365e7,936103.3886072524,733739.7477627477
1.027596817298592,6.6163103101056084e7,1.3075788535850719e6,1.2840026246505415e6
0.9585407982334377,6.671100707461815e7,1.6158679402707464e6,1.2626665481944527e6
0.9903935596545916,6.4633897668138735e7,1.9937517399756045e6,1.6992097142712728e6
0.952262530119617,6.579569047985487e7,1.6637650788134716e6,1.0885188836479639e6
1.0056387140771827,6.684208554586492e7,1.3159233220713274e6,1.3778406698673796e6
1.2055999884788358,6.214677271747441e7,1.6437907760593258e6,1.1826734654010655e6
1.0269037821610585,6.017179404388687e7,1.452022095592167e6,1.2037094269826193e6
1.0235615103789846,6.112389923849031e7,1.5642382254323938e6,1.229290771257506e6
1.1550778929913814,6.429869852384821e7,1.4000226186417588e6,1.0252609139722483e6
1.0920282463522892,6.5586265041980304e7,1.2974391262899581e6,1.3784922688732669e6
0.972292207544142,6.4147573906774014e7,1.5938495995272025e6,987783.0331565274
0.7851948494804812,8.685632492522618e7,1.3492566598039502e6,1.5978516979877371e6
1.014443133019357,6.0290454116308555e7,1.7540861931864133e6,1.0122656946127645e6
1.2087962857450643,5.1619188609364435e7,997232.3593822956,1.3821834313830212e6
1.244439402895236,6.6282971786978975e7,1.1819281894145622e6,954144.5901845212
1.1179564559966713,4.900447198562286e7,1.192149621573961e6,1.2784574341947217e6
0.987516889994578,6.831268845332253e7,1.7622647886592336e6,1.0885582028945882e6
1.0601897783751053,5.4703309839075536e7,1.338518563173809e6,1.4951931613195813e6
1.005300834896202,6.458071763224741e7,1.7571447199068444e6,1.0620153657761328e6
0.9258539973683098,6.5953336603772044e7,1.584755284659625e6,1.3603411008202708e6
1.2870272997627956,6.888811108180942e7,1.1045595002389695e6,975481.3888982076
1.0826283186412402,5.4489768335556805e7,1.5004470827871335e6,1.1840995992883914e6
