r,K,u0_rep1,u0_rep2
1.2048425644010774,1.3299516814626254e8,1.4647597950260295e6,1.2882260029635625e6
1.1416553099379076,1.5622471567710605e8,1.9664151881329077e6,1.6673358123361815e6
1.4865208630219051,1.3061221469209017e8,1.1984675137807014e6,1.0401851570492483e6
1.324068065479361,1.2709908891920556e8,1.2133673498590852e6,1.0691792067050016e6
1.1725538086125973,1.5883345563319808e8,1.5552082413095448e6,1.7172887998580544e6
1.1725538086125973,1.5883345563319808e8,1.5552082413095448e6,1.7172887998580544e6
1.3022654454439642,1.3263111993604606e8,1.2191746798527204e6,1.3469708193665086e6
1.4099497244600776,1.2859371213155556e8,1.082836071592475e6,1.5241690332328994e6
1.2505153757444027,1.702014078124469e8,1.588832522140116e6,1.2417024837498255e6
1.2320161407491192,1.3303597892502642e8,1.4163731212206148e6,2.061563523630477e6
1.4628133768821767,1.500049421595695e8,1.0980274135010769e6,722289.033327606
1.3242756273080192,1.4388374492231977e8,1.2883225763519737e6,1.3722109228618443e6
1.3637100704705074,1.3671442952191657e8,1.2378690572630228e6,1.0022378054466294e6
1.3145282971689212,1.336688660097066e8,1.5457287604512647e6,1.0812418005796461e6
0.9853077624493982,1.3001527857989249e8,1.6380224649279995e6,2.3176996207938865e6
0.9631833135773645,1.3339029841843261e8,2.0084924800220418e6,1.9397793172550097e6
1.1439030326417183,1.4400392716551724e8,2.0607776815172955e6,1.6942838992848566e6
1.312108868005614,1.352814753177985e8,1.179852962102105e6,1.2905504287712919e6
1.2845612252540841,1.5479582158806658e8,1.1497525431515519e6,1.230639525368424e6
1.2845612252540841,1.5479582158806658e8,1.1497525431515519e6,1.230639525368424e6
1.4397995595999205,1.4828832291520795e8,1.193886340543806e6,980655.2090773693
1.346942259420768,1.361875411693258e8,899653.3400146386,1.4387693817480244e6
1.2604580110629318,1.4286394237354714e8,1.9901106148528154e6,1.1422766452407916e6
1.3757802163832198,1.445095737897909e8,1.0947101237864445e6,1.187481515828411e6
1.3881185727812722,1.276858918378595e8,1.1449819745702553e6,954184.8682122123
1.3189919154477783,1.6488494788316107e8,1.44172810484243e6,1.375981873779182e6
1.1743883977931653,1.5593717530696848e8,1.172528642824687e6,1.3383261403374006e6
1.29566866828268,1.4426120318188342e8,1.2682982041977448e6,1.413064228467586e6
1.1994987328153095,1.356878106516265e8,1.1335490053063573e6,1.550490352011859e6
1.1788900450656459,1.3681682667122877e8,1.3487785086121485e6,1.3338239446253013e6
1.3615530158914781,1.4705500307589754e8,1.3620708812336267e6,1.4236610360914785e6
1.1742910485333728,1.4761069960809502e8,1.263911867203012e6,1.5668673946939795e6
1.2130060443591706,1.4095782886523616e8,1.4984104102343407e6,1.245846804826174e6
1.2186050665815886,1.3660755415651578e8,1.2883297811277125e6,1.365614862071422e6
1.2589841342330441,1.2716835813524961e8,1.582566823259482e6,1.514502174457929e6
1.258378113472798,1.322832564352047e8,1.7221178699331132e6,1.495196816287476e6
1.1780701582795805,1.44940388987261e8,1.4654114158265586e6,2.0954446885104051e6
1.137027907419563,1.3059172423499338e8,1.7102721437133558e6,1.6834368976018017e6
1.2156021702723865,1.4333699342517933e8,1.6964415385640522e6,1.7835418462874526e6
1.1799813901335734,1.251059848692668e8,1.3192885377317285e6,1.6912485117980128e6
1.2982679929625924,1.36263757078676e8,2.2086318015394183e6,1.9892374483178798e6
1.018149945831868,1.376451304617239e8,2.970467393796138e6,1.0524327181913834e6
1.276141045215972,1.4491463723642352e8,1.6685927511651798e6,1.5473153041519257e6
1.380392358476063,1.4699366830119017e8,1.2459433527891175e6,1.5783316354114949e6
1.3730073656422472,1.546213433035585e8,1.3022873058108324e6,1.6037780721906049e6
1.399656060255861,1.430742518703205e8,1.524337989423966e6,1.296192320987925e6
1.4248174033679866,1.2631309361320035e8,1.3757279016798194e6,938511.0708988234
1.3380530264712196,1.433357323738962e8,1.2103172832734915e6,1.1285374276512112e6
1.372692447203207,1.4675187883850026e8,1.3536403914870955e6,1.180692272153403e6
1.3086190768960622,1.3116645011678435e8,1.2618034463735828e6,1.0344239111861945e6
1.4249049903802127,1.4610886982511002e8,1.4766696360542793e6,1.610839639490045e6
0.9955963853272529,1.523638266343771e8,1.2498065416094004e6,1.7818808083894113e6
1.1347055181336951,1.59735291479276e8,2.146701960745964e6,1.5877414991968123e6
1.1002248976400935,1.4827012401804063e8,1.440927552537295e6,1.8596836149734089e6
1.4151986137554997,1.431096690910896e8,1.3804401370108882e6,932112.5075877681
1.1974468829179474,1.4194008898113033e8,1.441795070838553e6,1.6874211037172119e6
1.326315765273895,1.4552077588268042e8,1.682835746934089e6,1.1713079130485924e6
1.3415111278559513,1.454076219082556e8,1.1196967590995415e6,1.9234007112065826e6
1.2474068319331024,1.4943712395872802e8,1.0714193764812131e6,1.266849589445136e6
1.4765859399482208,1.2800635541215953e8,1.2505794134725747e6,1.0767810323091052e6
1.3747637006993767,1.5840708570256996e8,882968.7798728743,1.1690792944282172e6
1.1392926176023215,1.2978821376307459e8,2.5323349455928523e6,1.265493873608512e6
1.1726410897340385,1.562627075544432e8,1.4328585787092394e6,2.0602347081667823e6
1.2072733921271548,1.602329827703217e8,1.5749784198858235e6,1.8322664192103695e6
1.3507311392677677,1.292488531099289e8,1.4912188899663633e6,1.433775922261515e6
1.3931639846633697,1.1305455853597207e8,1.4539569313782481e6,1.5944024910271275e6
1.20055559044014,1.7405968912781316e8,1.3984747755044862e6,1.5131209430549312e6
1.3477447013120554,1.2316691014158653e8,1.4435798673788873e6,1.3488706037856454e6
1.2917977755855736,1.529123833105727e8,1.469797162111477e6,1.3142374606064055e6
1.152561892191436,1.5151753664821538e8,1.575211007261612e6,1.3168840720938279e6
1.1323693240046122,1.5389939163262528e8,1.680613462093149e6,1.85118649788395e6
1.3865989250887452,1.4684190620175517e8,919591.2950021804,1.1597626937651306e6
1.2807100371940379,1.4263264469647455e8,1.5143229446544526e6,1.502613113521339e6
1.2807100371940379,1.4263264469647455e8,1.5143229446544526e6,1.502613113521339e6
1.340771955814301,1.6503657423589325e8,1.1703302265995669e6,1.1630732193251173e6
1.1884546053377787,1.2935285729324003e8,1.9141207406907137e6,1.5973552124600315e6
1.4713936697879788,1.6958340906949806e8,1.0908660400696911e6,1.27435941414721e6
1.3781646809798231,1.2994002124420238e8,1.5794190408932904e6,1.4822128731039371e6
1.0654906039469212,1.6227134651583987e8,1.3978986024117754e6,1.3434924703145986e6
1.2349633619989728,1.8144724386486137e8,1.1294270059336366e6,1.340628727319703e6
1.38310832622317,1.364451209049341e8,1.4238836796245081e6,971370.4414236195
1.0358115383080573,1.4009431088206497e8,1.505503633399315e6,2.0560935483970102e6
1.5161243355865364,1.505901559158102e8,1.2882986030008986e6,808207.4527684097
1.3429029621637083,1.2289472320652144e8,1.2140692189642666e6,1.7250649863036328e6
1.1597809542329376,1.7470086433250993e8,1.0050369763565582e6,1.498586380954001e6
1.2939682285865788,1.7454173641946992e8,1.0662521021691505e6,1.532126210808302e6
1.1967673446250806,1.4389291039977935e8,1.6007673325036585e6,1.4012164089542055e6
1.2932827533784053,1.5013172396400458e8,1.1731280963506105e6,1.1289844487138893e6
1.2589951544853581,1.64662981896151e8,1.6222684427774157e6,1.0836313570539742e6
1.2990553946101115,1.3893691602748907e8,1.3311925020751033e6,1.4577086312191086e6
1.3397293291422068,1.3200479871233682e8,1.2552153679100927e6,1.0138084217281085e6
1.3949520298744948,1.3987321956724718e8,1.2814859014881123e6,999649.9053862253
1.4403421637401608,1.3204769654008904e8,1.1949437500538253e6,1.1577936465748926e6
1.371711532602752,1.3453197186415324e8,1.662308122828841e6,1.0159763813277457e6
1.3383243424550084,1.2928573162800372e8,1.1114846773007023e6,1.3286123497456508e6
1.3137176789996323,1.427736741030804e8,1.3606300523828694e6,1.2072030957179102e6
1.2055100107194654,1.4489811077609888e8,1.8343996297087441e6,2.165006913622981e6
1.460492271701167,1.6459131422669232e8,1.1212138014544728e6,1.2856192896809606e6
1.2265744465477229,1.4658680834390154e8,1.3985007836686787e6,1.3185539074118491e6
1.1528192242010706,1.508720603631031e8,1.6294697762178162e6,1.5031876558588983e6
1.058446353037317,1.52467440821064e8,1.4737167653252657e6,1.4222510001129974e6
1.0110051080827205,1.447826022162791e8,1.746162484121028e6,1.5395907869162722e6
1.255577973386083,1.4500323920653498e8,1.7917495444641588e6,1.74221231549882e6
1.1918850005709087,1.341967217159854e8,1.8273386651627333e6,1.5514848064278276e6
1.1515222034398147,1.367693271754712e8,1.444629628288866e6,1.8351399858064223e6
1.301291271502874,1.4930553900160336e8,1.165959586881402e6,1.5583070331912022e6
1.2972728022388407,1.743462460417049e8,1.0533825335545181e6,998350.2667858552
1.1940964817861146,1.8273304474019197e8,1.4894657601821446e6,1.5676433271714074e6
1.0581064843099206,2.0547442664176473e8,1.2473543602857683e6,2.246412375240824e6
1.0585659004765224,2.1087016832549682e8,1.0926169724778088e6,2.282260849947683e6
1.026369405954101,2.3510666896770978e8,1.3961452971326876e6,1.7858649351670598e6
1.1009312166030532,1.5169629347309923e8,1.9954353985846883e6,1.422910926488798e6
1.189590603500216,1.4802888455751443e8,1.4425375199574071e6,1.9417186987050483e6
1.2965036485816759,1.3396680599547909e8,1.487525701259844e6,1.1396164528435802e6
1.3609151347147193,1.4426855050097638e8,945094.3377462707,1.1113982550800885e6
1.455084708918418,1.4469355859923106e8,1.0091377649684045e6,1.2293060708721015e6
1.2176035136224714,1.5843135962800086e8,1.7087772813668833e6,830683.7054336938
1.3135143973480574,1.2918706579905894e8,1.098685363370433e6,979443.3456395704
1.358368266383092,1.5107880447276697e8,1.165539198639098e6,1.2054374189537189e6
1.2583932839493819,1.5437764504571232e8,1.2956171547284746e6,1.3266858691688038e6
1.2262783006020326,1.4497223127096912e8,1.2545442513140098e6,1.1912118867130764e6
1.0642929911471986,1.5179056838096255e8,1.6457135636549492e6,2.5437009905262208e6
1.4319024192382908,1.509471666076426e8,1.248306538561369e6,984471.0338290366
1.1087206854193348,1.372180870679823e8,1.5318964004306977e6,2.3986443513053684e6
1.1821426759832214,1.617345191097334e8,1.822200282897169e6,1.3229042857996328e6
1.14599303264399,1.538993895226307e8,1.4492706117610608e6,1.673115776547454e6
1.3258249732558967,1.5568898385733485e8,1.1267976364997793e6,1.279198837896674e6
1.2242894633924692,1.3375058834650074e8,1.8896430253511316e6,1.6996821018129678e6
1.2041834811600702,1.7183376084281906e8,1.0080508343301311e6,1.5373219037951748e6
1.3154343203958543,1.6671082354627746e8,1.2365998685998335e6,1.5254430634193951e6
1.5910617068851955,1.298923466079599e8,1.046183658804787e6,955279.1436964707
1.0883432438242684,1.8518278001288125e8,2.138493265522171e6,1.686670365400308e6
1.2116881781990256,1.2217541189416683e8,1.335719590637944e6,1.605333622478471e6
1.1285121789426245,1.6437481808696565e8,1.1937565359981973e6,1.4837590518778744e6
1.2858456689081854,1.792330134144058e8,1.764609969162031e6,1.3799717394277735e6
1.2139600522882394,1.68095435461481e8,1.3758957002956402e6,1.4798201354901516e6
1.0900894694465006,1.4537533036205125e8,1.42187396422449e6,1.509504751888498e6
1.3562589304778236,1.6483751452986673e8,1.3700417346035107e6,1.27577337639003e6
1.3596088245232756,1.6929694847256002e8,1.0899867654399904e6,1.3765570159622114e6
1.2457691730860727,1.3987740128863138e8,910761.0412450965,949372.4493115938
1.2783782774946322,1.4520216080974573e8,951254.3657299241,1.0886348202168834e6
1.5828777664865765,1.442861870380204e8,909564.2618888211,990226.9440837975
1.0079896708589762,1.6070476308579454e8,2.595081511095311e6,3.0852814139290005e6
1.0607208862659039,1.8958222604075938e8,1.7380987113257356e6,1.506953458312636e6
1.4368511620777733,1.1835168281408767e8,1.2498148560171896e6,801647.4526091358
1.2700415417855297,1.7840702258171177e8,1.1700804490857334e6,1.1400337136216396e6
1.2683702217244404,1.1829183739440937e8,1.377042615327428e6,2.185167964901597e6
1.224631099498695,1.7702073742753202e8,1.1003686423120676e6,1.4584511469936161e6
1.1932491213459182,1.72185422338576e8,1.2994104731451203e6,1.2583404318577345e6
1.2738169060197349,1.5876147280341202e8,1.289189046865967e6,1.2539704027631325e6
1.233529409737961,1.531494518803412e8,1.6107187386091994e6,1.6961609531254426e6
1.420661564712085,1.2950875130152301e8,1.1403015437715156e6,935675.8279945363
1.3211721338133153,1.2226541866451195e8,974596.031127977,1.2582977119260263e6
1.1896222000815713,1.584051560039508e8,1.2158364447302935e6,1.0514425131336069e6
1.2888851794624439,1.4161946137588784e8,1.7991459781986508e6,1.4450647870926615e6
1.0534260052315585,1.3795020355982086e8,1.8994171508916947e6,1.87658067717793e6
1.162301125049086,1.4407108241472217e8,1.556041095338866e6,2.2574478803849304e6
1.3839144891732986,1.4150411604528794e8,1.3518999786060846e6,939462.0641777113
1.1848392287402678,1.5622972557240447e8,1.9569685129807403e6,1.2728704303462852e6
1.3235836784592485,1.7622359640079933e8,2.4413864274143353e6,1.2590054146025286e6
1.2009848845873516,1.751406585565307e8,1.2811194368295642e6,1.6738840873406297e6
1.144070982333795,1.3992129945563933e8,2.0313392548705628e6,1.5308240688711999e6
1.2600632135593388,1.4588555999666655e8,1.60197057726763e6,1.2396112982030287e6
1.2802145218519068,1.368832923272762e8,1.6412776372839438e6,1.2657815476505044e6
1.1844613273122708,1.4982892380269134e8,1.2684075138142258e6,1.6431663842139088e6
1.2085627317924623,1.7398112241394225e8,1.650876456960347e6,1.6895889079027998e6
1.2254399966517497,1.2163030110664494e8,1.3245596218042118e6,1.2119253135619215e6
1.4350503995135329,1.4758221458998954e8,1.0003270098798948e6,1.5636071154794267e6
1.280834208516757,1.436791285277544e8,1.0432729179800499e6,1.2349154029812557e6
1.6381290125196184,1.367935637835386e8,1.0103774284823744e6,850422.5789242263
1.2077015015988997,1.5176833753858316e8,1.2952202323952485e6,1.3580952619623987e6
1.2362511417203221,1.3035737164681798e8,1.517476405403363e6,1.9177594733757894e6
1.1478443159673979,1.2709318530906233e8,1.3345490888525266e6,1.5649316239679416e6
1.3202930297272246,1.4124041763864842e8,1.3858427872794783e6,1.9167629990766563e6
1.4456756475781334,1.4812129704209685e8,1.308176306371439e6,1.0916311781041974e6
1.3041251571098325,1.3295610000511244e8,1.0180985049358765e6,1.367725113185115e6
1.275698651333606,1.5081050218277767e8,1.5424275729285134e6,1.0406175241084036e6
1.3677823314104705,1.610220866416317e8,1.375560335769909e6,1.2623120760612285e6
1.3581141062886604,1.3563259907135257e8,1.4363406024471154e6,1.3091161185743758e6
1.279058673129518,1.409129617640063e8,1.372285851072419e6,1.4425014144531172e6
1.3685178697140303,1.475451707329033e8,1.619252910957021e6,1.2470415580777428e6
1.2971363592578422,1.4854090414733416e8,1.3457371642909236e6,1.3654042433001217e6
1.155213270051528,1.3285906056513567e8,2.2183402867680104e6,1.9356397598497707e6
1.3339323226487023,1.2601605380628738e8,1.9414194041019925e6,2.0356354465133431e6
1.1954412885429966,1.340176398622142e8,2.079766815621137e6,1.4592173532169182e6
1.3210905397521722,1.4333954945089206e8,1.8973152816145294e6,1.7048929286889497e6
1.2211282448716363,1.308072468868886e8,1.477501931235157e6,1.3239283893266912e6
1.1835986335337818,1.4791622009443176e8,1.9422608266904207e6,1.7471374094070925e6
1.15652057490136,1.5639437026160702e8,1.9558371629576175e6,1.6334953510454774e6
1.2782735834658576,1.4858273563190958e8,1.2397081966162035e6,1.3768586256990647e6
1.3937258453428136,1.3283218937195697e8,924783.6682033935,1.3319150469013634e6
1.3980253213066758,1.4957031692305973e8,1.3635389416849343e6,955874.7434221639
1.2213434383374417,1.654009397978243e8,1.2846363028572167e6,1.2482283204907845e6
1.2957224643142604,1.3643902621600997e8,1.3448596073276605e6,940795.8769621032
1.3802823105351636,1.3224914819387381e8,1.3534213641249887e6,1.2341155850084214e6
1.3703364689493418,1.387037259061135e8,1.3165904026157465e6,1.050825892182639e6
1.4655520985034007,1.3205129000607882e8,1.0969087251012456e6,1.0329563082423833e6
1.2526634322884245,1.5097772209390065e8,1.1368561756231913e6,1.1835061366483257e6
1.3583393600111702,1.3602593789761865e8,1.482907605343667e6,1.5904150293357624e6
1.1720262533816772,1.7023799297754437e8,1.6513313143675644e6,1.5743901448838508e6
1.1548861385805174,1.4421195495279223e8,1.5486766746407254e6,1.8016156747097692e6
1.3612553843221395,1.4163634329603943e8,1.1464814326687818e6,1.0495809775571828e6
1.2625034344768729,1.5293224061000678e8,1.3185007940049493e6,1.3730568981476054e6
1.296291357296817,1.537419094496176e8,1.5650345196794097e6,1.1113579304350857e6
1.3130067022139256,1.3718284933205646e8,1.3023276710465453e6,1.2719776072954899e6
1.3409015824267392,1.5051976426748672e8,1.498083469730263e6,1.049671054851031e6
1.2594449229363744,1.5313611514731637e8,1.4022674378697989e6,1.2197994698152202e6
1.17731800615598,1.6102159402200487e8,1.8227029775147266e6,2.0258689655583368e6
1.131996807748894,1.7487961393298325e8,1.4403307357608126e6,1.6257324308937506e6
1.2735402848869843,1.3780031554339597e8,1.610306468010063e6,1.2804354961947692e6
1.4481014689607286,1.4341728069226712e8,820830.434796528,999404.6598384497
1.5916158629644874,1.650139564627773e8,1.0955886382458739e6,854792.1059603494
1.184776966438515,1.3974196617284545e8,1.2048171646055137e6,1.6378464042245394e6
1.196399268484687,1.5926581278882366e8,1.7260071316661518e6,1.3019011630602733e6
1.3404109661403611,1.3919561628669503e8,1.237048337332258e6,1.073108299442899e6
