r,K,u0_rep1,u0_rep2
1.1252390301721196,1.037563360289121e8,1.2701221908046573e6,1.5111936640039098e6
1.2750486683469893,1.1573476922883144e8,1.972009607169017e6,1.0027915129470485e6
1.1874215295584827,1.327612645280023e8,985203.4951224432,1.2106447573105926e6
1.2668878211464873,1.1150468584612644e8,1.0887239941143414e6,1.5745566661369952e6
1.34032086131809,1.2717671674438274e8,2.241969242029089e6,1.0682714351069522e6
1.1556510919010716,1.2337357069372667e8,2.2497294428044376e6,1.1343162028992833e6
1.109308084966534,1.2239575373743452e8,1.2320755546027478e6,1.6190655393902443e6
1.1428916120744594,1.1696310281453632e8,1.5051435978663245e6,1.4980178235752757e6
1.1840603830545777,1.1543113405136569e8,1.6054680381045528e6,1.5710357192962456e6
1.3324350791718567,1.0755589581328073e8,1.1972860444169985e6,1.2281851624010755e6
1.300823862406782,1.1512712037463681e8,991237.1108314405,1.0434126969498269e6
1.3234220946499444,1.0900338637628075e8,1.5403581507092605e6,1.2016395537384253e6
1.337505002544291,1.1600365819870937e8,1.282024957533969e6,1.2586162570916899e6
1.2236064510104079,1.0948323176163958e8,1.405994346403463e6,1.0994047265510773e6
1.2587342546330154,1.1904485839852063e8,1.557548566839624e6,1.1411070841216529e6
1.2055233576137534,1.1525423562446162e8,1.373803242231292e6,1.5475376233740514e6
1.149999797872786,1.2406651441410126e8,1.2114473259226962e6,1.8663822012060664e6
1.104620408113338,1.1874354240119365e8,1.1926588013411923e6,1.7348754170525137e6
1.1306112140421036,1.1045403480879128e8,2.064573605552031e6,1.672242250790186e6
1.1175556934582611,1.1743368178361674e8,1.779911844776786e6,1.5068992743509898e6
1.226420005785573,1.2401079113687187e8,1.1806658427985208e6,1.3272721566573656e6
1.2469855275945874,1.1010796509593435e8,1.404587699280541e6,1.536708077390085e6
1.2655411618657266,1.1754089444717604e8,1.1101218420437495e6,1.1495824313211674e6
1.3275950649013915,1.1026365398126526e8,1.0133100660716249e6,954170.699080356
1.3559856772097425,1.1988322637345812e8,1.2171914458839567e6,1.0862447171143924e6
1.1725953325167584,1.0954644347140078e8,1.555235432662104e6,1.3745256170320553e6
1.3159444745038908,1.1978345993888043e8,1.6320034468009355e6,886232.6031039016
1.2207692924237314,1.2226321499436143e8,1.3919491388999652e6,956514.4833150399
1.241780905814557,9.847936755796117e7,1.1121854251843062e6,1.0978028519607228e6
1.5413202796967425,1.0068796803326437e8,1.356661424953641e6,992279.1876790221
1.5598677123335727,9.735460602383205e7,1.280138026747805e6,885293.6574468708
1.5170396733070082,9.754680812704696e7,1.2375898700871686e6,814751.3278510601
1.5290570643855588,1.0506001612931176e8,1.05253866944518e6,891837.5916392275
1.1418030355301942,1.2374763503327808e8,1.5724013680458525e6,1.7677447525503295e6
1.0757297826672443,1.2358971859162407e8,1.733925657039006e6,1.8662589548924174e6
1.0757297826672443,1.2358971859162407e8,1.733925657039006e6,1.8662589548924174e6
1.2274024062539648,1.0230751944821006e8,1.9092382246489064e6,974896.5866722153
1.1376375477677914,1.0787005051625378e8,1.7548874137914781e6,1.0719856912596114e6
1.2004888365312352,1.129882569548106e8,1.2873884281219218e6,1.635935641859527e6
1.4058725102700393,1.0492020577960552e8,920616.2554501097,793488.4469265111
0.9396621489357749,1.1639345296887988e8,1.9752080757248818e6,1.5983653409255627e6
1.237120372373927,1.1203646426287326e8,1.6509514606575838e6,1.512212370986175e6
1.231019155495549,1.3015300024006534e8,1.3488562307092575e6,855433.441308045
1.369924743147395,1.226824891317859e8,1.4656838524798607e6,859586.5008884891
1.311801605229376,1.1187222418609527e8,1.288815252820292e6,1.4261618101537284e6
1.0779200417767218,1.0939225258082671e8,2.1295004959396324e6,1.4206704193287527e6
1.3011195472582533,1.1633018817256047e8,1.3144396994552715e6,1.0409987568934083e6
1.2193593062712027,1.0618671375249234e8,1.1055808152958974e6,1.1917279233005105e6
1.3670856640072975,1.1340064656411505e8,1.3250638905131258e6,1.102810297913745e6
1.2892916969713946,1.1831832199837977e8,1.236253218798043e6,1.683387811290363e6
1.244155738914578,1.0128324208118959e8,2.0777860204880151e6,1.1177740876406357e6
1.1509965721926296,1.2690557837839827e8,1.148420499462292e6,1.195027174710102e6
1.245316202084039,1.0271741092452161e8,1.4639064907444909e6,989733.7970357866
1.2270361964050767,1.2882082465030485e8,1.0866551027576507e6,1.3267013572738895e6
1.1698948044257411,1.0790502889179541e8,1.9629910137876335e6,1.4387011784046055e6
1.3014165896930727,1.3118188618496636e8,1.2474807503534048e6,1.0199195977939544e6
1.3014165896930727,1.3118188618496636e8,1.2474807503534048e6,1.0199195977939544e6
1.147362231813746,1.3718303736354464e8,1.3905902530684965e6,790724.0529045736
1.2739966104567995,9.664555719953555e7,1.2028151694467212e6,1.4001042221065834e6
1.3053878756705635,1.1040534589306387e8,1.235156684383802e6,1.418966592193748e6
1.492296249646431,1.1833304341216183e8,683769.5849663309,716107.801349312
1.5155726871387858,1.1942798755354516e8,906993.787182135,943316.0341372744
1.5641700260575275,1.2089555035138965e8,927433.6258818056,917400.0362315681
1.128296227875538,1.1058992600132371e8,1.56188606050151e6,2.088783366382718e6
1.3237954552237152,1.2153093895276333e8,1.4574198352402272e6,883344.2769957162
1.2261465430752694,1.0507610400612558e8,1.2639780750562495e6,1.5452103745452685e6
1.0951956065706638,1.1795938529353522e8,1.0466748443429653e6,1.2748774743113876e6
1.5272551955197156,1.033917785055807e8,1.2950889654219225e6,768582.8241687494
1.5565341610832826,1.0086264338131069e8,1.2860026338130252e6,732104.8234104337
1.1754238941632908,1.1217863580645354e8,1.5054253360646819e6,1.2629724386192183e6
1.2327443357578691,1.1134383607548821e8,1.3094131559406463e6,1.4071075354264528e6
1.4085599730937208,1.1082685779848e8,1.3115180165856592e6,826118.4496963487
1.141096279991221,1.1890960032268763e8,1.3167425676493277e6,1.533658311934265e6
1.2184993418273822,1.3210364348148994e8,1.5938162572889824e6,1.2522929138281932e6
1.3220003157197553,1.0442117474013239e8,1.3885978781452868e6,1.2739542970038818e6
1.3234703330080526,9.873282609994067e7,1.4909739717484564e6,1.732322868528837e6
1.3634581651441278,1.2623833718047349e8,1.3353253326236438e6,923367.2019578738
1.227488438540228,1.0285314715427004e8,1.5846756216183926e6,1.0082407150850501e6
1.3918512530873643,1.004420398686903e8,1.2804745848121317e6,1.1238684127998035e6
1.233425556915421,1.3125258800161478e8,1.5487275871368935e6,1.1700485096008603e6
1.1841165725927676,1.3253387895318662e8,1.462880902987549e6,1.1364979149923495e6
1.211262129652809,1.0043328067888726e8,1.4453044695865947e6,1.340239658748735e6
0.9989066915937773,1.588646498671711e8,1.9289903612571813e6,1.3809970742143132e6
0.966429450168901,1.5661981077425036e8,2.1890165259319823e6,1.256209126972851e6
1.320001549348106,9.551037759549633e7,1.3673262074789586e6,1.2526289562096167e6
1.3068307111231634,1.1442526832110855e8,1.3709250040690103e6,1.2249150791680815e6
1.2400291989363421,1.2199107206420009e8,1.4584770454584062e6,1.2952414289611834e6
1.2699156175315178,1.2060680751541929e8,1.2421736347879325e6,1.0909508596127606e6
1.2711437781129107,1.2120420128229345e8,1.6193416451225835e6,928888.3737185618
1.3251365614592108,1.174859538659486e8,1.1074556663677068e6,1.470606949179893e6
1.2435585868460113,1.2241032869430394e8,1.0099743085017888e6,1.354456818403013e6
1.2648666592580127,1.1766858436935303e8,1.1207752091092456e6,1.2939367748096487e6
1.2619050118414834,1.1046286953451523e8,1.406583277479934e6,1.089249928790252e6
1.22821559330702,1.3288626752723847e8,1.4196059130911252e6,1.459048666474509e6
1.4036295724449066,1.1281015146460102e8,1.0526202628155546e6,1.100788487278352e6
1.0652689969085742,1.3352636991653466e8,1.5756059442113312e6,1.196936795852195e6
1.2890425850643235,1.4450363385856608e8,1.2186414335986422e6,1.2550941696333415e6
1.4099912983353327,9.133427802932145e7,1.807339377854978e6,1.346136778815376e6
1.1042595821873302,1.2727187932375999e8,1.3652437697875323e6,973265.3065862274
1.3178725623931542,9.871319044645208e7,1.422338265884007e6,1.2639498700110172e6
1.3755792732087249,1.2702969761722769e8,1.1796911662864634e6,978767.4456584399
1.3270151288645458,1.0973636427698387e8,1.2680859062826207e6,1.2334680849574115e6
1.3509293277281504,1.1079652968664248e8,1.3033063225031062e6,1.1362967586465185e6
1.3677295301826686,1.1181140468974482e8,1.3390336279864819e6,1.0611602081644605e6
1.2000900840454818,1.1007960264596482e8,1.4153390115924627e6,1.5422217755634072e6
1.1180275709225338,1.1219708119632094e8,1.284316836997297e6,1.3031733532341216e6
1.281214855075666,1.1111403093043128e8,1.44352579413024e6,1.5362182573960586e6
1.1036881651404453,1.0972778217873318e8,1.777078291625501e6,1.1487607279937523e6
1.2551394198456487,1.1906150809361254e8,998535.672358975,1.3299427923039827e6
1.2551394198456487,1.1906150809361254e8,998535.672358975,1.3299427923039827e6
1.5236267683536366,1.0191772706376997e8,1.422636751600407e6,824148.13554362
1.2706392312224892,1.0229603566612485e8,1.672505715760793e6,769296.6139452689
1.1595122507062423,1.3425291625368738e8,1.1696059086347516e6,1.1239615473977588e6
1.2807166868200082,1.0328570900112021e8,2.0058386929766012e6,1.186927874597738e6
1.069102785851207,1.1990878235280545e8,1.4244204726902826e6,1.8071079354969328e6
1.334952174726112,1.0884734261821313e8,1.3911178621513653e6,861991.1586348871
1.1898372843353706,1.1062383591805017e8,1.5885930962258396e6,1.218802888398103e6
1.1828174559449336,1.1168645875912318e8,1.698728879767234e6,1.443579589475911e6
1.6630762527664233,1.1128119050143233e8,904192.2909911869,797310.9968842461
0.9952203911281726,1.1357868475331394e8,2.3008865829512505e6,2.4086596910915067e6
1.2371087716243694,1.2911788279213162e8,1.365474963046507e6,1.2080277172609265e6
1.2420284049332035,1.1307970668336779e8,1.0911728763965017e6,1.1708151335751466e6
1.1376413737489532,1.1071793430608982e8,1.1935088677523918e6,2.0997670331342146e6
1.4167570847983126,1.0735642136403395e8,1.178143679149032e6,553799.9288780915
1.498783578620605,1.180221039548037e8,1.438256397295549e6,550551.0284129668
1.339428217670851,1.2277553985004571e8,1.640396903668629e6,579734.8625964622
1.4237476918575889,1.0626856531578632e8,891026.5742690705,1.2076335607401277e6
1.12861118932371,9.550027935915166e7,2.268749810718003e6,1.1513361592949266e6
1.4303798104583862,1.1477548519303922e8,955430.5793418773,1.1527299996494742e6
1.2292927760616752,1.1926422942940915e8,1.1716397593308394e6,1.1591413762875418e6
1.3456755066888164,1.0108832348670392e8,1.2919203315522706e6,1.0191059788643633e6
1.1778494024388744,1.3397142590267785e8,1.2510614273536485e6,1.2201681790713496e6
1.4873504700092706,1.0700133360616535e8,1.2866772039541868e6,866415.1554938138
1.1490551046660096,1.1625731497850844e8,1.6876526920976613e6,1.9929282060393814e6
1.073095184417855,1.1576531244438265e8,1.9896526380784912e6,1.2714372850080116e6
1.4073053274142375,1.0721248789915748e8,925363.7199648423,895547.2129496618
1.4201676356342905,9.314405028245671e7,860890.7586782378,867441.4496713514
1.5162263954035973,1.1294271436810543e8,960300.9266977101,981411.3437379815
1.3254099636860703,1.2141908232055588e8,904828.0691911284,975995.8240305642
1.1530252961772993,1.0420191176912093e8,1.3961119316479838e6,1.478873433510338e6
1.2273014416291228,1.0718944978708212e8,1.3028627730683195e6,1.5989123588000676e6
1.176444404376698,1.1394760430052616e8,1.8228267439520643e6,1.0218581853557136e6
1.157193521458723,1.2084529822707753e8,1.5461390601999215e6,1.2966088390098442e6
1.1771458773578214,1.2139455845121147e8,1.490722019389349e6,1.2726880635470012e6
1.1186737694149167,1.1699723427776486e8,1.408147966773321e6,1.2397170042706334e6
1.195220847775616,1.2332862716466142e8,1.9839082087625223e6,1.5407829430940268e6
1.0574959267396165,1.0258876010888553e8,1.298871741636599e6,1.322647910804514e6
1.1103124687092505,9.770969825478494e7,1.5252485579862916e6,1.7224621993115474e6
1.020286000858461,1.3266520633521673e8,2.1315348666400476e6,1.2961148143342808e6
1.2184604885653323,1.161434513954513e8,1.0371268406306712e6,1.3994215271921628e6
1.5379626989359994,1.0591778767013068e8,1.484767545168132e6,635624.3685105274
1.5129223294538652,8.490129011913447e7,1.0097458852644286e6,680317.7249481372
1.3771345628935978,1.1482261461928304e8,1.3536742037782061e6,1.5670537014065378e6
1.03753987977899,1.3561349886212292e8,1.8784158826703497e6,952225.7822165606
1.4514020961009078,1.0948682560035338e8,1.350020585169726e6,1.3852626069732583e6
1.3946689944169406,1.029838510516908e8,1.2134583906007656e6,847268.2400669099
1.4214209318499185,8.422771830466574e7,1.3507608218464353e6,952289.7853038867
1.3163319187859603,1.062533901494312e8,1.541312982151912e6,1.0775028292455073e6
1.00407256666859,1.3244204812512338e8,1.92888333120007e6,1.910152217834817e6
0.953167306376902,1.2806205164582379e8,2.0386794450573486e6,1.4291824439112288e6
1.1677071471935108,1.2697856895745595e8,1.5782168361078226e6,1.3167172251913263e6
1.3119819992028159,1.180715304609593e8,1.2457459078218264e6,1.2652624196617922e6
1.0981160085780404,1.1933940256863849e8,1.9885486314076155e6,1.6415973024490161e6
1.1677936738051469,1.0726621712645407e8,1.4191320746896467e6,1.2849982069305107e6
1.2522838901128714,1.120226262808048e8,1.3325527144343583e6,1.2810059737866903e6
1.2129569413677446,1.1213656876543602e8,1.331285895521517e6,1.287842946419023e6
1.163579158854832,1.2015041266969e8,1.576501633462356e6,885633.1084758535
1.2265195012888581,1.171753465645357e8,1.7041761060411155e6,1.0420921182012561e6
1.2861949344805115,1.0748831864008577e8,1.3972436292695159e6,1.0915388397208387e6
1.2210422557019196,1.1193349868466052e8,1.4792509250295945e6,1.22012797958242e6
1.2210422557019196,1.1193349868466052e8,1.4792509250295945e6,1.22012797958242e6
1.2795944168838425,1.0304777675181189e8,1.2646856851216312e6,1.204799938107627e6
1.2704500048919414,1.175348644181476e8,1.359945381852963e6,1.0850947475973e6
1.2067046362471303,1.1279880415811446e8,1.4788143361975825e6,1.3916362439144906e6
1.2954528593001047,1.1647354681599706e8,1.395946063787634e6,1.0547371483748448e6
1.2417015408264942,1.151420516420191e8,1.4430499635409028e6,1.0316904117237892e6
1.1021540343883687,1.131129355921122e8,1.5596607350589684e6,1.5987675226877497e6
1.1913606687385634,1.1952440684702457e8,1.4528856885949983e6,1.0113319909952946e6
1.430813153504457,1.0246164477231723e8,1.162220473895137e6,1.1932933925594992e6
1.16031507860221,1.1315727045381702e8,1.9973967421636528e6,1.3202422924400368e6
1.2161247545616494,1.2609884269394225e8,1.678126653115295e6,1.2745629297236158e6
1.2762883789426829,1.0621254637947884e8,1.7103120064201958e6,1.0063717502808797e6
1.2372349323656264,1.0658413220193003e8,1.1983352992596668e6,1.4005163962992078e6
1.1372062859522971,1.2680218302829364e8,2.1147208747807397e6,1.1868296513130993e6
1.1372062859522971,1.2680218302829364e8,2.1147208747807397e6,1.1868296513130993e6
1.1372963665779514,1.315811141055448e8,1.4584350667586639e6,1.3148869980132803e6
1.0838663887948792,1.3229289172071405e8,1.6618052821687628e6,1.2938181552325555e6
1.1967348474718633,1.2421786363277191e8,1.6389051807794308e6,1.6036881305479924e6
1.0183695259733156,1.1676797571689011e8,1.7623411506791122e6,1.20629145753693e6
1.0922870415104957,1.1195513838445742e8,2.1941711213244973e6,2.1342922209918345e6
1.166271026514328,1.2528812259635064e8,1.4901654263511798e6,926237.8037897906
1.2629246937575298,1.0512181003797068e8,1.2406677505456363e6,1.2061539095421955e6
1.0735327353283959,1.3183047581753065e8,1.6328171057303322e6,1.645469858153064e6
1.2100510988994413,1.2734990736998068e8,1.5241124053713954e6,1.18613484137042e6
1.415371659704925,1.1162369701000348e8,1.0189348501756433e6,1.0609056584979768e6
1.420292479219273,1.1536292112935245e8,936179.558549382,945382.0787554601
1.4165413294897604,1.0601836579824445e8,798164.3998482898,814842.7642029988
1.517246072552152,1.1489042993751432e8,799555.4507057066,1.0309868489304497e6
1.3833478489210005,1.0497701644548647e8,729284.3757353823,1.661326581160307e6
1.1985129957539953,1.2108452521308708e8,2.357645067781559e6,861334.3149985962
1.2520306508614862,1.080120312137503e8,1.2869937380482873e6,1.2611462390704975e6
1.3519015866417476,9.624359267268634e7,1.3770869008036905e6,1.1680520966395708e6
1.3273085343856263,9.171374799266976e7,1.252118020938938e6,1.1627823646508204e6
1.4196875180144248,1.0302502789875671e8,1.142396980309057e6,1.4954416753162276e6
1.3447549950144184,1.0296429806988353e8,1.162718504009863e6,1.3957641908023872e6
1.4712840764781607,1.2127024128950384e8,1.2366357960297698e6,632313.3231942286
1.4376140329108105,1.0172083341741298e8,1.8724938615432554e6,833384.7089934606
1.3823953879471813,1.049008277805165e8,808699.4037765221,878814.9349199365
1.4885149440555003,1.0805471874618034e8,1.2248854411056105e6,1.1348806453746136e6
1.1181277438280073,1.1918969723020515e8,1.2789871998191494e6,994392.564731731
0.9500406064000343,1.2175866322985855e8,2.205731669783628e6,1.8789449537134143e6
1.3247875129764122,1.140031000294255e8,1.2558817316352369e6,988256.9850000213
1.2624144485946118,1.1726436505527823e8,1.6480916217184379e6,1.1073148516626304e6
1.1504838739560075,9.49167907363897e7,1.502712899498138e6,1.301701928845677e6
1.1090764368142765,8.905040196869247e7,2.280973471338344e6,1.8386608392884939e6
